  41.66
 244.00
  65498689
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	7	12	40435.2	0.89	300.04	0.0	23.87	4.51	1025.54
1982	10	8	12	40089.6	6.15	287.25	0.0	22.33	6.76	1118.73
1982	10	9	12	40089.6	16.58	204.59	0.0	23.56	15.24	1577.94
1982	10	10	12	39744.0	6.16	208.54	0.0	21.24	10.33	1275.52
1982	10	11	12	39744.0	0.44	183.92	0.0	16.56	8.09	1031.41
1982	10	12	12	39398.4	0.0	360.32	0.0	15.57	2.98	836.38
1982	10	13	12	39398.4	0.0	211.57	0.0	14.19	7.72	976.78
1982	10	14	12	39052.8	0.0	368.67	0.0	20.12	4.69	916.78
1982	10	15	12	39052.8	0.0	345.01	0.0	19.56	6.58	944.22
1982	10	16	12	38821.57	0.0	357.41	0.0	16.52	2.26	781.72
1982	10	17	12	38707.2	0.0	352.91	0.0	19.13	4.4	864.2
1982	10	18	12	38707.2	1.22	246.58	0.0	21.22	8.14	1089.4
1982	10	19	12	38361.6	8.61	203.1	0.0	19.54	10.5	1154.22
1982	10	20	12	38361.6	6.95	252.23	0.0	16.17	0.67	716.04
1982	10	21	12	38016.0	1.41	298.57	0.0	11.41	-0.51	574.3
1982	10	22	12	38016.0	0.0	353.52	0.0	12.26	-3.95	486.05
1982	10	23	12	37670.4	0.0	350.85	0.0	14.52	-2.18	534.32
1982	10	24	12	37670.4	0.0	344.12	0.0	15.12	-1.49	571.5
1982	10	25	12	37324.8	0.0	345.01	0.0	17.34	-0.99	602.25
1982	10	26	12	37324.8	0.0	339.98	0.0	18.1	-0.75	661.73
1982	10	27	12	36979.2	0.07	199.86	0.0	16.23	6.29	954.48
1982	10	28	12	36979.2	10.67	132.29	0.0	15.92	10.09	1143.5
1982	10	29	12	36979.2	6.68	206.69	0.0	16.79	5.82	998.32
1982	10	30	12	36633.6	1.04	266.47	0.0	19.76	9.04	1127.93
1982	10	31	12	36633.6	2.75	202.12	0.0	20.33	9.0	1207.53
1982	11	1	12	36288.0	15.49	109.64	0.0	19.26	13.51	1425.13
1982	11	2	12	36288.0	5.88	112.9	0.0	17.04	9.26	1138.89
1982	11	3	12	36056.77	0.35	258.0	0.0	12.09	0.69	688.76
1982	11	4	12	35942.4	0.0	205.52	0.0	8.73	-4.8	440.51
1982	11	5	12	35942.4	0.0	122.74	0.0	0.9	-3.8	427.73
1982	11	6	12	35596.8	0.0	308.13	0.0	11.61	-4.69	473.43
1982	11	7	12	35596.8	0.0	296.2	0.0	18.51	1.88	714.27
1982	11	8	12	35365.57	0.88	201.74	0.0	16.46	4.22	838.93
1982	11	9	12	35251.2	3.88	111.73	0.0	14.39	5.07	874.4
1982	11	10	12	35251.2	2.17	185.04	0.0	17.18	6.6	967.32
1982	11	11	12	34905.6	14.51	192.83	0.0	16.74	5.18	866.44
1982	11	12	12	34905.6	12.87	262.51	0.0	15.87	-6.47	453.61
1982	11	13	12	34905.6	2.71	267.11	0.0	10.23	-11.19	278.69
1982	11	14	12	34560.0	0.0	171.41	0.0	-0.96	-5.24	351.32
1982	11	15	12	34560.0	0.0	308.65	0.0	2.88	-9.48	321.17
1982	11	16	12	34560.0	0.0	283.45	0.0	7.64	-2.74	460.15
1982	11	17	12	34214.4	0.0	314.8	0.0	9.74	-5.37	441.01
1982	11	18	12	34214.4	0.14	233.88	0.0	10.61	-2.36	580.99
1982	11	19	12	34214.4	1.38	141.47	0.0	14.13	8.53	1019.02
1982	11	20	12	33868.8	0.45	206.0	0.0	18.11	8.11	1043.69
1982	11	21	12	33868.8	0.0	236.67	0.0	14.33	-0.01	690.6
1982	11	22	12	33868.8	0.09	147.01	0.0	8.77	0.59	616.24
1982	11	23	12	33637.57	1.39	191.32	0.0	6.3	-5.14	427.98
1982	11	24	12	33523.2	0.45	240.77	0.0	2.76	-10.65	287.0
1982	11	25	12	33523.2	0.0	237.37	0.0	3.09	-6.62	364.16
1982	11	26	12	33523.2	0.0	95.17	0.0	2.17	-1.34	485.84
1982	11	27	12	33177.6	1.57	204.07	0.0	1.93	-6.97	395.17
1982	11	28	12	33177.6	10.99	83.78	0.0	2.85	-0.51	546.97
1982	11	29	12	33177.6	3.5	83.77	0.0	4.04	1.12	638.71
1982	11	30	12	33177.6	0.0	218.93	0.0	11.67	1.72	704.72
1982	12	1	12	32946.37	6.08	174.58	0.0	15.69	2.89	858.32
1982	12	2	12	32832.0	31.76	80.61	0.0	17.49	13.37	1329.67
1982	12	3	12	32832.0	10.06	168.88	0.0	15.97	3.89	897.23
1982	12	4	12	32832.0	3.75	118.94	0.0	12.49	-0.71	630.93
1982	12	5	12	32832.0	25.94	77.09	0.0	6.38	2.69	681.52
1982	12	6	12	32832.0	9.67	137.03	0.0	4.94	-2.3	535.0
1982	12	7	12	32486.4	0.66	111.08	0.0	3.26	-3.09	456.61
1982	12	8	12	32486.4	1.05	156.26	0.0	0.03	-7.95	311.76
1982	12	9	12	32486.4	0.33	278.85	0.0	-4.8	-17.07	193.22
1982	12	10	12	32486.4	0.0	243.08	0.0	2.81	-5.6	337.23
1982	12	11	12	32486.4	0.0	263.1	0.0	-0.22	-11.72	244.59
1982	12	12	12	32486.4	0.0	268.73	0.0	-4.47	-15.68	190.22
1982	12	13	12	32486.4	0.0	273.38	0.0	4.45	-8.3	326.01
1982	12	14	12	32486.4	0.0	158.14	0.0	4.78	-1.12	522.15
1982	12	15	12	32466.75	0.0	126.03	0.0	3.62	-0.8	544.96
1982	12	16	12	32466.75	0.0	166.17	0.0	2.22	-3.86	445.28
1982	12	17	12	32255.17	0.0	220.71	0.0	2.75	-7.37	385.59
1982	12	18	12	32140.8	0.0	204.86	0.0	9.2	0.39	589.58
1982	12	19	12	32140.8	0.0	154.17	0.0	7.19	-0.42	578.9
1982	12	20	12	32140.8	0.0	123.0	0.0	3.53	-2.07	494.2
1982	12	21	12	32140.8	0.0	228.76	0.0	3.99	-7.36	381.9
1982	12	22	12	32140.8	0.51	164.47	0.0	7.55	-2.7	525.67
1982	12	23	12	32140.8	0.36	110.14	0.0	10.04	4.9	807.87
1982	12	24	12	32255.17	3.89	159.49	0.0	14.54	4.2	821.53
1982	12	25	12	32255.17	1.79	172.33	0.0	12.44	-1.29	602.14
1982	12	26	12	32466.75	0.17	133.21	0.0	8.78	-5.09	436.53
1982	12	27	12	32486.4	5.21	144.39	0.0	6.21	-1.36	514.2
1982	12	28	12	32486.4	5.6	220.74	0.0	12.76	-6.69	397.17
1982	12	29	12	32486.4	1.29	171.86	0.0	7.94	-10.36	271.37
1982	12	30	12	32486.4	0.0	262.31	0.0	0.27	-9.5	290.33
1982	12	31	12	32486.4	0.0	230.48	0.0	2.54	-4.54	398.17
1983	1	1	12	32486.4	0.0	232.38	0.0	2.71	-4.5	411.26
1983	1	2	12	32486.4	0.0	210.08	0.0	0.86	-6.13	353.27
1983	1	3	12	32486.4	0.0	282.24	0.0	0.66	-11.65	267.02
1983	1	4	12	32600.77	0.0	201.75	0.0	-0.38	-5.83	363.77
1983	1	5	12	32832.0	0.0	122.3	0.0	0.49	-2.04	481.39
1983	1	6	12	32832.0	0.0	248.34	0.0	7.67	-1.53	522.05
1983	1	7	12	32832.0	0.0	262.56	0.0	5.56	-5.37	412.95
1983	1	8	12	32832.0	0.0	221.7	0.0	2.73	-7.02	356.9
1983	1	9	12	32832.0	0.65	169.07	0.0	5.43	-3.96	456.6
1983	1	10	12	33177.6	2.48	71.54	0.0	4.49	0.91	575.11
1983	1	11	12	33177.6	0.87	203.41	0.0	1.59	-7.01	366.4
1983	1	12	12	33177.6	0.04	286.29	0.0	-1.06	-11.74	257.68
1983	1	13	12	33177.6	0.0	289.29	0.0	4.22	-7.21	341.97
1983	1	14	12	33503.55	0.0	178.42	0.0	2.78	-3.17	424.67
1983	1	15	12	33523.2	0.0	218.88	0.0	0.17	-9.33	295.36
1983	1	16	12	33523.2	0.0	252.9	0.0	-1.68	-12.38	232.64
1983	1	17	12	33523.2	0.0	216.19	0.0	-2.05	-9.33	257.76
1983	1	18	12	33868.8	0.0	252.84	0.0	-4.02	-14.28	200.05
1983	1	19	12	33868.8	0.0	238.03	0.0	-3.02	-11.71	234.29
1983	1	20	12	33868.8	0.0	193.38	0.0	-0.5	-6.52	333.0
1983	1	21	12	33983.17	0.0	254.3	0.0	3.92	-6.04	386.31
1983	1	22	12	34214.4	2.32	97.93	0.0	2.75	-1.68	499.02
1983	1	23	12	34214.4	1.87	54.45	0.0	1.42	-0.97	526.35
1983	1	24	12	34214.4	0.36	132.38	0.0	0.52	-2.97	449.59
1983	1	25	12	34560.0	0.46	212.07	0.0	-1.39	-8.68	308.83
1983	1	26	12	34560.0	1.73	203.73	0.0	-3.36	-10.11	247.21
1983	1	27	12	34674.37	0.53	333.43	0.0	-4.34	-17.14	180.72
1983	1	28	12	34905.6	0.08	241.7	0.0	2.74	-6.69	343.32
1983	1	29	12	34905.6	1.22	134.52	0.0	2.01	-1.21	480.91
1983	1	30	12	35231.55	1.24	223.26	0.0	0.25	-6.97	349.87
1983	1	31	12	35251.2	0.28	311.59	0.0	-1.99	-10.58	260.24
1983	2	1	12	35251.2	1.39	249.86	0.0	0.11	-9.02	294.16
1983	2	2	12	35596.8	14.29	157.49	0.0	-0.01	-3.83	379.34
1983	2	3	12	35596.8	5.93	256.11	0.0	-1.95	-12.43	229.04
1983	2	4	12	35711.17	0.44	348.75	0.0	-5.68	-18.76	135.24
1983	2	5	12	35942.4	2.18	278.48	0.0	-4.5	-17.11	142.77
1983	2	6	12	35942.4	3.88	275.04	0.0	-4.71	-15.59	152.13
1983	2	7	12	36288.0	1.05	369.23	0.0	-7.4	-21.91	109.9
1983	2	8	12	36288.0	0.0	375.2	0.0	-0.02	-15.48	197.91
1983	2	9	12	36613.95	0.1	102.59	0.0	0.63	-1.26	471.62
1983	2	10	12	36633.6	0.03	124.26	0.0	0.67	-1.18	507.67
1983	2	11	12	36633.6	0.0	195.67	0.0	0.22	-3.28	435.18
1983	2	12	12	36979.2	0.0	321.57	0.0	2.24	-5.26	386.45
1983	2	13	12	36979.2	0.0	363.01	0.0	6.26	-4.09	424.56
1983	2	14	12	37324.8	0.0	361.64	0.0	8.48	-1.94	495.18
1983	2	15	12	37324.8	0.83	242.97	0.0	6.83	-0.9	542.7
1983	2	16	12	37670.4	5.56	114.25	0.0	5.01	0.13	582.64
1983	2	17	12	37670.4	1.8	150.23	0.0	4.76	0.51	600.94
1983	2	18	12	37670.4	0.01	290.67	0.0	7.15	0.17	596.53
1983	2	19	12	38016.0	0.0	356.04	0.0	14.85	1.38	651.55
1983	2	20	12	38016.0	0.0	366.75	0.0	16.53	0.38	642.16
1983	2	21	12	38361.6	0.0	356.95	0.0	14.02	1.62	658.88
1983	2	22	12	38361.6	0.0	329.56	0.0	11.7	1.11	621.16
1983	2	23	12	38707.2	0.0	318.65	0.0	8.23	-0.87	548.98
1983	2	24	12	38707.2	0.66	205.08	0.0	5.91	-0.78	521.33
1983	2	25	12	39052.8	0.22	303.64	0.0	3.48	-5.75	381.27
1983	2	26	12	39052.8	0.0	345.72	0.0	3.69	-5.08	407.38
1983	2	27	12	39398.4	0.0	328.33	0.0	8.83	0.76	558.04
1983	2	28	12	39398.4	0.0	400.76	0.0	13.97	-3.0	490.47
1983	3	1	12	39744.0	0.0	403.57	0.0	15.66	-3.04	496.19
1983	3	2	12	39744.0	0.0	405.85	0.0	20.61	-0.49	614.13
1983	3	3	12	40089.6	0.0	396.36	0.0	22.77	5.62	843.83
1983	3	4	12	40089.6	0.29	265.57	0.0	21.53	10.7	1119.72
1983	3	5	12	40435.2	3.58	207.23	0.0	19.51	10.01	1109.74
1983	3	6	12	40435.2	7.44	196.45	0.0	16.36	10.31	1029.38
1983	3	7	12	40780.8	2.09	338.33	0.0	14.2	4.04	674.76
1983	3	8	12	40780.8	0.0	367.11	0.0	9.35	-4.61	380.6
1983	3	9	12	41126.4	0.0	227.25	0.0	2.49	-6.05	325.94
1983	3	10	12	41126.4	0.0	260.82	0.0	0.09	-4.93	354.0
1983	3	11	12	41472.0	0.0	200.42	0.0	1.43	-2.31	425.56
1983	3	12	12	41472.0	0.0	214.42	0.0	1.28	-2.71	413.32
1983	3	13	12	41797.95	0.0	452.63	0.0	14.47	-4.79	381.62
1983	3	14	12	41817.6	0.0	411.53	0.0	12.95	1.79	529.62
1983	3	15	12	42143.55	0.7	291.12	0.0	10.91	1.39	575.22
1983	3	16	12	42163.2	0.23	412.1	0.0	13.38	2.78	580.45
1983	3	17	12	42489.15	0.0	418.53	0.0	12.41	1.51	548.84
1983	3	18	12	42508.8	0.0	367.73	0.0	11.11	2.73	584.94
1983	3	19	12	42623.17	0.46	236.11	0.0	9.23	1.09	549.06
1983	3	20	12	42854.4	3.77	279.42	0.0	5.53	-3.78	402.62
1983	3	21	12	42968.77	2.45	163.34	0.0	2.6	-5.24	341.11
1983	3	22	12	43200.0	0.41	412.22	0.0	-0.43	-9.32	244.94
1983	3	23	12	43219.65	0.0	469.68	0.0	2.98	-9.36	232.58
1983	3	24	12	43545.6	0.0	455.39	0.0	3.39	-7.66	267.19
1983	3	25	12	43565.25	0.18	342.76	0.0	4.75	-5.71	335.9
1983	3	26	12	43891.2	3.79	200.89	0.0	3.6	-1.65	458.63
1983	3	27	12	43910.85	12.23	93.24	0.0	2.4	-0.56	519.22
1983	3	28	12	44236.8	3.66	221.71	0.0	3.0	-0.73	474.26
1983	3	29	12	44256.45	0.22	363.46	0.0	6.13	-5.37	392.06
1983	3	30	12	44582.4	2.4	204.96	0.0	6.07	1.46	589.43
1983	3	31	12	44602.05	3.08	167.24	0.0	7.33	3.79	711.64
1983	4	1	12	44928.0	8.91	156.5	0.0	8.17	5.01	743.12
1983	4	2	12	44928.0	29.19	261.69	0.0	7.14	1.56	612.57
1983	4	3	12	45273.6	10.3	249.46	0.0	5.88	0.71	574.14
1983	4	4	12	45273.6	0.82	298.5	0.0	5.93	-0.49	556.81
1983	4	5	12	45619.2	2.71	136.28	0.0	5.3	2.76	667.21
1983	4	6	12	45619.2	2.17	241.67	0.0	6.92	2.23	647.29
1983	4	7	12	45964.8	0.43	350.35	0.0	6.86	1.72	593.87
1983	4	8	12	45964.8	0.13	407.15	0.0	9.89	-0.82	526.58
1983	4	9	12	46310.4	11.95	349.12	0.0	8.6	0.17	552.59
1983	4	10	12	46310.4	3.97	274.48	0.0	6.96	0.72	561.11
1983	4	11	12	46656.0	0.0	526.08	0.0	12.21	-0.93	532.37
1983	4	12	12	46656.0	3.07	366.64	0.0	11.98	2.73	696.02
1983	4	13	12	47001.6	3.09	238.62	0.0	11.81	7.27	841.67
1983	4	14	12	47001.6	5.42	376.58	0.0	9.75	0.16	578.2
1983	4	15	12	47347.2	1.59	479.53	0.0	7.38	-2.17	452.44
1983	4	16	12	47347.2	0.01	506.22	0.0	7.25	-3.93	402.93
1983	4	17	12	47692.8	0.0	482.13	0.0	5.24	-3.15	399.86
1983	4	18	12	47692.8	0.0	546.81	0.0	6.92	-5.36	359.8
1983	4	19	12	48038.4	0.0	555.34	0.0	10.22	-4.78	388.23
1983	4	20	12	48038.4	0.0	555.02	0.0	13.93	-1.69	484.03
1983	4	21	12	48384.0	0.0	552.71	0.0	18.27	0.49	611.65
1983	4	22	12	48384.0	0.0	536.24	0.0	20.84	6.72	841.68
1983	4	23	12	48729.6	0.0	510.42	0.0	19.37	8.31	877.2
1983	4	24	12	48729.6	0.0	552.45	0.0	17.76	2.22	667.06
1983	4	25	12	48729.6	0.0	559.57	0.0	22.24	2.28	731.36
1983	4	26	12	49075.2	0.62	399.74	0.0	25.58	10.0	1072.8
1983	4	27	12	49075.2	0.21	532.34	0.0	24.83	9.92	1040.77
1983	4	28	12	49420.8	0.0	513.22	0.0	21.66	8.81	989.24
1983	4	29	12	49420.8	0.07	357.01	0.0	19.88	10.15	1076.62
1983	4	30	12	49766.4	0.54	391.34	0.0	22.0	8.83	1004.01
1983	5	1	12	49766.4	3.16	402.86	0.0	20.32	5.91	850.19
1983	5	2	12	49786.05	21.56	370.35	0.0	18.09	4.06	770.4
1983	5	3	12	50112.0	11.68	375.91	0.0	17.06	5.93	854.72
1983	5	4	12	50112.0	1.61	456.31	0.0	16.73	7.59	873.72
1983	5	5	12	50457.6	0.23	419.54	0.0	21.2	3.58	859.22
1983	5	6	12	50457.6	1.04	389.89	0.0	27.04	12.41	1236.79
1983	5	7	12	50688.83	4.79	398.23	0.0	25.35	9.77	1062.78
1983	5	8	12	50803.2	1.49	521.88	0.0	22.02	2.46	681.66
1983	5	9	12	50803.2	0.0	564.13	0.0	18.24	1.5	640.8
1983	5	10	12	51148.8	0.0	559.64	0.0	23.07	5.05	826.75
1983	5	11	12	51148.8	1.47	403.02	0.0	26.08	10.16	1193.49
1983	5	12	12	51168.45	5.58	320.96	0.0	24.73	15.13	1475.03
1983	5	13	12	51494.4	4.7	350.91	0.0	23.78	12.51	1296.78
1983	5	14	12	51494.4	2.46	269.94	0.0	20.57	9.57	1059.16
1983	5	15	12	51725.63	0.49	488.01	0.0	17.0	5.68	833.74
1983	5	16	12	51840.0	0.0	539.23	0.0	20.92	6.16	848.78
1983	5	17	12	51840.0	0.97	387.41	0.0	19.51	6.73	942.18
1983	5	18	12	52185.6	9.34	250.52	0.0	17.32	9.82	1128.99
1983	5	19	12	52185.6	9.91	173.81	0.0	16.27	12.02	1245.5
1983	5	20	12	52185.6	2.71	380.32	0.0	21.85	9.15	1152.81
1983	5	21	12	52416.83	4.41	294.74	0.0	21.16	13.22	1395.82
1983	5	22	12	52531.2	3.91	305.72	0.0	23.49	14.94	1432.34
1983	5	23	12	52531.2	0.83	537.66	0.0	22.35	7.91	1011.8
1983	5	24	12	52531.2	0.45	426.19	0.0	26.08	7.39	1026.62
1983	5	25	12	52876.8	1.39	387.54	0.0	22.95	9.87	1064.38
1983	5	26	12	52876.8	0.41	558.78	0.0	21.01	5.07	900.74
1983	5	27	12	52876.8	0.81	396.59	0.0	24.31	10.87	1229.59
1983	5	28	12	52896.45	4.06	336.77	0.0	23.68	14.03	1382.04
1983	5	29	12	53222.4	1.91	365.24	0.0	20.53	9.48	1098.1
1983	5	30	12	53222.4	0.87	372.17	0.0	17.73	6.87	970.93
1983	5	31	12	53222.4	1.39	335.18	0.0	18.47	9.48	1040.45
1983	6	1	12	53222.4	0.39	565.49	0.0	23.37	6.06	952.0
1983	6	2	12	53568.0	0.31	368.79	0.0	22.31	11.3	1271.28
1983	6	3	12	53568.0	0.35	335.95	0.0	24.8	14.98	1463.3
1983	6	4	12	53568.0	0.08	552.21	0.0	27.62	10.32	1194.17
1983	6	5	12	53568.0	0.45	393.5	0.0	24.72	11.52	1208.05
1983	6	6	12	53568.0	0.15	529.15	0.0	22.44	9.31	1060.12
1983	6	7	12	53799.23	0.0	561.7	0.0	27.77	9.68	1120.68
1983	6	8	12	53913.6	0.06	417.54	0.0	29.06	11.34	1369.06
1983	6	9	12	53913.6	0.39	374.99	0.0	30.66	17.32	1774.36
1983	6	10	12	53913.6	0.22	381.34	0.0	30.85	16.83	1763.38
1983	6	11	12	53913.6	0.13	388.21	0.0	30.49	15.89	1783.31
1983	6	12	12	53913.6	0.06	411.67	0.0	31.44	21.16	2114.61
1983	6	13	12	53913.6	0.01	472.91	0.0	31.29	19.36	1956.8
1983	6	14	12	53913.6	0.0	465.51	0.0	29.98	18.79	1780.88
1983	6	15	12	53913.6	0.0	551.95	0.0	30.51	12.55	1349.51
1983	6	16	12	53933.25	0.0	552.45	0.0	29.78	12.38	1367.1
1983	6	17	12	54144.83	0.55	372.87	0.0	28.95	16.29	1672.33
1983	6	18	12	54144.83	7.09	332.85	0.0	26.54	16.39	1692.4
1983	6	19	12	54259.2	2.4	362.02	0.0	27.88	15.72	1685.98
1983	6	20	12	54259.2	0.03	478.57	0.0	30.94	18.3	1881.24
1983	6	21	12	54259.2	0.0	466.33	0.0	33.49	20.9	2134.31
1983	6	22	12	54259.2	0.0	467.67	0.0	33.49	20.83	2123.43
1983	6	23	12	54259.2	0.0	503.67	0.0	34.89	19.37	2085.46
1983	6	24	12	54259.2	0.83	346.26	0.0	34.57	21.96	2395.5
1983	6	25	12	54144.83	0.28	449.39	0.0	34.85	22.71	2397.05
1983	6	26	12	53933.25	0.55	346.14	0.0	33.93	21.69	2342.42
1983	6	27	12	53933.25	7.81	321.12	0.0	31.57	21.09	2228.65
1983	6	28	12	53913.6	20.53	306.39	0.0	28.85	19.37	2031.43
1983	6	29	12	53913.6	16.69	277.81	0.0	26.32	17.84	1929.1
1983	6	30	12	53913.6	7.2	357.34	0.0	32.11	19.11	2026.75
1983	7	1	12	53913.6	14.88	378.75	0.0	32.06	17.39	1928.42
1983	7	2	12	53913.6	14.16	345.12	0.0	31.01	19.33	2137.0
1983	7	3	12	53913.6	5.51	314.01	0.0	33.17	22.67	2396.48
1983	7	4	12	53913.6	11.36	368.57	0.0	31.8	18.01	1925.17
1983	7	5	12	53913.6	3.53	456.02	0.0	28.21	15.89	1568.75
1983	7	6	12	53568.0	0.0	503.41	0.0	24.26	12.05	1291.73
1983	7	7	12	53568.0	0.0	536.66	0.0	27.33	12.17	1325.42
1983	7	8	12	53568.0	0.0	533.75	0.0	30.71	14.52	1536.64
1983	7	9	12	53568.0	0.0	503.53	0.0	31.29	17.42	1740.9
1983	7	10	12	53568.0	0.0	511.43	0.0	32.19	17.27	1792.46
1983	7	11	12	53453.63	0.0	504.46	0.0	34.06	18.94	1922.69
1983	7	12	12	53222.4	0.0	506.68	0.0	33.18	18.29	1904.5
1983	7	13	12	53222.4	0.0	495.75	0.0	34.29	19.68	2057.93
1983	7	14	12	53222.4	0.0	454.04	0.0	33.58	21.63	2254.82
1983	7	15	12	53222.4	0.0	408.8	0.0	32.14	22.4	2323.51
1983	7	16	12	52876.8	0.0	451.44	0.0	32.85	21.36	2234.05
1983	7	17	12	52876.8	0.0	443.62	0.0	32.92	21.78	2306.59
1983	7	18	12	52876.8	1.72	319.68	0.0	33.09	22.52	2457.14
1983	7	19	12	52762.43	0.57	447.46	0.0	34.32	22.4	2386.29
1983	7	20	12	52531.2	0.0	475.67	0.0	36.72	22.45	2435.09
1983	7	21	12	52531.2	0.0	460.13	0.0	37.27	23.71	2604.63
1983	7	22	12	52531.2	0.0	439.94	0.0	37.21	24.72	2661.02
1983	7	23	12	52185.6	0.0	473.9	0.0	36.01	22.05	2364.75
1983	7	24	12	52185.6	0.91	289.63	0.0	32.62	21.0	2204.06
1983	7	25	12	52185.6	0.68	358.72	0.0	30.11	17.45	1874.79
1983	7	26	12	51840.0	0.13	480.23	0.0	30.5	17.91	1810.61
1983	7	27	12	51840.0	0.0	502.21	0.0	32.64	17.79	2007.76
1983	7	28	12	51840.0	0.0	437.86	0.0	38.43	25.35	2732.4
1983	7	29	12	51494.4	0.36	352.65	0.0	37.19	22.24	2562.12
1983	7	30	12	51494.4	0.22	319.51	0.0	34.25	22.48	2447.41
1983	7	31	12	51494.4	0.03	456.82	0.0	32.85	20.37	2040.69
1983	8	1	12	51148.8	0.0	511.34	0.0	31.16	15.87	1614.72
1983	8	2	12	51148.8	0.0	515.96	0.0	33.23	16.39	1698.49
1983	8	3	12	51034.43	0.0	489.7	0.0	37.42	20.86	2122.49
1983	8	4	12	50803.2	0.0	463.89	0.0	36.52	22.37	2286.86
1983	8	5	12	50803.2	0.0	466.47	0.0	35.65	21.46	2175.3
1983	8	6	12	50457.6	0.0	491.1	0.0	35.81	19.77	2024.87
1983	8	7	12	50457.6	0.0	464.27	0.0	34.77	21.05	2086.93
1983	8	8	12	50343.23	0.0	489.3	0.0	35.83	19.6	1975.7
1983	8	9	12	50112.0	0.0	483.71	0.0	34.37	19.27	1936.27
1983	8	10	12	50112.0	0.8	373.95	0.0	37.35	18.46	1966.28
1983	8	11	12	49766.4	10.08	375.2	0.0	35.46	17.27	1765.04
1983	8	12	12	49766.4	3.27	491.72	0.0	32.07	13.34	1392.77
1983	8	13	12	49420.8	0.27	376.59	0.0	29.31	13.94	1526.93
1983	8	14	12	49420.8	2.0	327.73	0.0	30.16	18.37	1868.23
1983	8	15	12	49420.8	0.64	471.62	0.0	33.78	18.76	1922.64
1983	8	16	12	49075.2	0.0	470.9	0.0	36.74	20.58	2220.13
1983	8	17	12	49075.2	0.0	383.98	0.0	37.35	26.05	2741.16
1983	8	18	12	48729.6	0.0	426.45	0.0	36.55	23.46	2481.61
1983	8	19	12	48729.6	0.0	436.15	0.0	37.85	23.53	2416.23
1983	8	20	12	48384.0	0.0	455.54	0.0	37.29	21.9	2288.75
1983	8	21	12	48384.0	0.56	314.17	0.0	36.4	23.28	2475.92
1983	8	22	12	48038.4	14.9	321.79	0.0	34.83	21.54	2282.51
1983	8	23	12	48038.4	4.9	314.62	0.0	31.93	20.2	2058.85
1983	8	24	12	47692.8	1.05	322.13	0.0	30.58	18.28	1995.38
1983	8	25	12	47692.8	0.36	358.8	0.0	32.9	22.4	2363.56
1983	8	26	12	47692.8	0.49	261.18	0.0	33.16	23.63	2570.46
1983	8	27	12	47347.2	5.3	268.45	0.0	30.98	21.52	2287.56
1983	8	28	12	47347.2	1.71	440.75	0.0	33.02	19.07	1987.26
1983	8	29	12	47001.6	2.03	335.93	0.0	35.08	19.5	2111.51
1983	8	30	12	47001.6	13.17	314.92	0.0	33.83	20.44	2146.32
1983	8	31	12	46656.0	4.17	405.98	0.0	30.69	18.02	1821.4
1983	9	1	12	46656.0	0.0	453.01	0.0	29.54	15.23	1589.88
1983	9	2	12	46310.4	0.0	464.98	0.0	32.3	15.85	1641.42
1983	9	3	12	46310.4	0.0	455.98	0.0	32.97	16.71	1731.36
1983	9	4	12	45964.8	0.0	449.04	0.0	33.18	17.43	1881.43
1983	9	5	12	45964.8	4.65	263.49	0.0	31.16	21.18	2194.46
1983	9	6	12	45619.2	13.77	307.16	0.0	28.44	16.46	1732.28
1983	9	7	12	45619.2	4.07	474.55	0.0	28.41	10.69	1306.01
1983	9	8	12	45273.6	0.0	474.62	0.0	33.85	12.53	1566.96
1983	9	9	12	45273.6	0.0	373.84	0.0	34.01	22.22	2320.38
1983	9	10	12	44928.0	1.8	303.45	0.0	33.53	19.79	2116.52
1983	9	11	12	44928.0	3.28	313.9	0.0	29.28	12.11	1445.97
1983	9	12	12	44582.4	1.58	304.34	0.0	23.79	12.26	1333.12
1983	9	13	12	44582.4	0.23	401.93	0.0	21.31	9.95	1141.84
1983	9	14	12	44236.8	0.22	354.71	0.0	21.43	7.78	1054.08
1983	9	15	12	44236.8	12.29	295.07	0.0	19.96	9.12	1132.09
1983	9	16	12	43891.2	4.76	246.26	0.0	19.18	11.12	1221.76
1983	9	17	12	43891.2	0.62	343.08	0.0	25.52	7.4	1216.19
1983	9	18	12	43545.6	4.7	198.23	0.0	25.66	18.89	1899.22
1983	9	19	12	43545.6	15.48	313.69	0.0	29.65	14.25	1614.34
1983	9	20	12	43200.0	17.23	337.37	0.0	27.76	8.15	1135.95
1983	9	21	12	43200.0	4.19	381.0	0.0	23.25	2.19	740.24
1983	9	22	12	42854.4	0.0	401.96	0.0	12.37	1.13	649.43
1983	9	23	12	42854.4	0.0	449.51	0.0	16.18	-0.39	645.09
1983	9	24	12	42508.8	0.2	331.49	0.0	21.3	3.91	895.08
1983	9	25	12	42508.8	1.44	246.41	0.0	21.58	12.27	1330.7
1983	9	26	12	42163.2	0.46	344.92	0.0	22.14	12.03	1337.95
1983	9	27	12	42163.2	0.0	416.05	0.0	27.54	10.04	1269.08
1983	9	28	12	41817.6	0.0	404.78	0.0	29.14	12.37	1405.31
1983	9	29	12	41817.6	0.0	379.01	0.0	27.66	13.72	1464.14
