  42.83
 326.00
 367621102
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	40089.6	5.0	270.71	0.0	0.82	-6.82	272.42
1980	3	5	12	40435.2	2.75	326.69	0.0	-1.6	-12.94	188.88
1980	3	6	12	40435.2	0.88	342.58	0.0	-4.56	-17.91	133.75
1980	3	7	12	40780.8	0.17	444.4	0.0	-1.4	-14.34	164.77
1980	3	8	12	40780.8	0.0	419.53	0.0	1.68	-8.72	225.74
1980	3	9	12	41126.4	0.04	414.88	0.0	3.7	-13.2	195.63
1980	3	10	12	41126.4	0.01	443.07	0.0	3.13	-8.54	223.44
1980	3	11	12	41472.0	0.0	471.37	0.0	-0.35	-16.71	152.6
1980	3	12	12	41472.0	0.59	326.41	0.0	-1.39	-11.35	212.42
1980	3	13	12	41817.6	3.48	223.88	0.0	-1.57	-6.63	281.78
1980	3	14	12	41817.6	1.1	486.09	0.0	4.08	-11.57	226.46
1980	3	15	12	42163.2	0.0	477.19	0.0	9.0	-5.48	352.29
1980	3	16	12	42163.2	0.57	238.93	0.0	8.81	3.07	587.73
1980	3	17	12	42508.8	0.19	402.24	0.0	6.81	-2.59	418.69
1980	3	18	12	42508.8	0.0	498.82	0.0	11.82	-5.75	353.21
1980	3	19	12	42854.4	0.0	445.35	0.0	11.81	1.26	504.9
1980	3	20	12	42854.4	0.07	326.01	0.0	10.19	0.91	525.44
1980	3	21	12	43200.0	0.02	400.78	0.0	7.87	-3.04	389.55
1980	3	22	12	43545.6	0.13	393.92	0.0	3.17	-6.89	320.41
1980	3	23	12	43545.6	0.1	194.72	0.0	2.97	-1.22	438.11
1980	3	24	12	43891.2	0.02	218.49	0.0	1.99	-1.99	395.06
1980	3	25	12	43891.2	0.0	496.1	0.0	6.23	-7.49	256.25
1980	3	26	12	44236.8	0.0	473.61	0.0	5.84	-5.82	282.83
1980	3	27	12	44236.8	0.0	447.21	0.0	9.42	-0.64	399.25
1980	3	28	12	44582.4	1.25	232.16	0.0	7.63	0.35	488.86
1980	3	29	12	44582.4	1.45	300.01	0.0	8.55	-0.07	465.99
1980	3	30	12	44928.0	0.34	381.72	0.0	7.43	-0.56	424.35
1980	3	31	12	44928.0	0.0	480.73	0.0	13.45	0.09	411.23
1980	4	1	12	45273.6	0.15	367.51	0.0	12.07	-2.19	411.79
1980	4	2	12	45273.6	1.92	363.37	0.0	14.75	1.26	493.99
1980	4	3	12	45619.2	10.25	348.58	0.0	12.63	0.99	498.16
1980	4	4	12	45619.2	4.26	343.62	0.0	10.57	-0.33	475.87
1980	4	5	12	45964.8	0.62	383.74	0.0	15.87	-1.47	496.88
1980	4	6	12	45964.8	1.78	301.69	0.0	14.4	5.82	727.93
1980	4	7	12	46310.4	4.83	350.8	0.0	19.95	7.79	792.26
1980	4	8	12	46310.4	15.47	366.99	0.0	17.09	3.64	635.11
1980	4	9	12	46656.0	7.1	229.31	0.0	13.04	-1.47	487.79
1980	4	10	12	46656.0	0.95	206.41	0.0	2.87	-2.15	440.19
1980	4	11	12	47001.6	0.14	425.58	0.0	6.7	-4.41	380.98
1980	4	12	12	47001.6	0.17	336.59	0.0	7.81	-1.41	434.58
1980	4	13	12	47347.2	0.05	494.56	0.0	7.1	-4.2	367.27
1980	4	14	12	47347.2	1.45	251.67	0.0	5.12	-2.91	410.28
1980	4	15	12	47692.8	0.91	394.91	0.0	11.56	-2.95	403.84
1980	4	16	12	47692.8	0.14	539.83	0.0	13.82	-2.35	399.05
1980	4	17	12	48038.4	0.0	527.14	0.0	17.99	3.23	523.15
1980	4	18	12	48038.4	0.0	543.56	0.0	21.34	2.57	558.33
1980	4	19	12	48384.0	0.0	527.17	0.0	23.78	7.65	700.12
1980	4	20	12	48384.0	0.0	542.72	0.0	26.61	5.84	685.79
1980	4	21	12	48729.6	0.0	537.88	0.0	28.93	8.07	826.46
1980	4	22	12	48729.6	0.0	516.67	0.0	34.26	15.58	1100.34
1980	4	23	12	49075.2	0.0	541.94	0.0	30.52	7.79	737.8
1980	4	24	12	49075.2	0.0	547.77	0.0	24.16	-1.52	429.66
1980	4	25	12	49416.17	0.0	469.78	0.0	12.67	2.02	470.88
1980	4	26	12	49420.8	0.0	545.05	0.0	15.92	-0.27	465.01
1980	4	27	12	49621.74	0.0	483.22	0.0	19.38	7.63	679.57
1980	4	28	12	49766.4	0.38	407.84	0.0	18.45	5.09	682.1
1980	4	29	12	49773.74	1.13	299.35	0.0	16.09	6.57	775.81
1980	4	30	12	50112.0	0.47	297.19	0.0	16.89	8.55	843.86
1980	5	1	12	50112.0	0.05	532.74	0.0	24.44	8.56	751.6
1980	5	2	12	50457.6	0.0	548.58	0.0	25.39	7.23	724.2
1980	5	3	12	50457.6	0.12	411.21	0.0	27.87	8.9	844.87
1980	5	4	12	50798.57	0.04	544.85	0.0	29.02	9.93	820.53
1980	5	5	12	50803.2	0.0	553.76	0.0	29.74	9.39	761.5
1980	5	6	12	50810.54	0.0	563.8	0.0	25.66	5.57	574.18
1980	5	7	12	51148.8	0.0	567.75	0.0	19.57	-1.29	406.7
1980	5	8	12	51148.8	0.0	462.74	0.0	13.9	2.5	477.73
1980	5	9	12	51494.4	0.1	495.82	0.0	19.07	0.03	502.68
1980	5	10	12	51494.4	1.64	349.4	0.0	19.07	7.96	758.26
1980	5	11	12	51597.21	0.64	353.26	0.0	17.48	6.12	714.36
1980	5	12	12	51840.0	1.66	424.69	0.0	20.41	5.32	656.32
1980	5	13	12	51840.0	9.31	396.85	0.0	19.11	4.51	620.0
1980	5	14	12	52123.52	3.76	412.48	0.0	17.54	0.95	555.0
1980	5	15	12	52185.6	2.04	389.49	0.0	18.12	4.13	657.22
1980	5	16	12	52185.6	1.41	358.0	0.0	17.08	5.48	767.77
1980	5	17	12	52526.57	12.42	187.71	0.0	15.28	9.09	988.54
1980	5	18	12	52531.2	6.25	174.29	0.0	14.61	10.02	1076.8
1980	5	19	12	52531.2	2.27	322.83	0.0	21.01	11.08	1039.62
1980	5	20	12	52872.17	0.51	541.32	0.0	24.25	7.89	850.69
1980	5	21	12	52876.8	0.0	549.64	0.0	27.17	9.76	910.49
1980	5	22	12	52876.8	0.0	550.96	0.0	27.83	10.33	970.02
1980	5	23	12	53160.31	0.0	509.44	0.0	26.88	13.28	1125.51
1980	5	24	12	53222.4	0.02	485.73	0.0	26.83	14.46	1203.31
1980	5	25	12	53222.4	0.01	518.77	0.0	28.83	14.27	1165.14
1980	5	26	12	53229.74	0.0	531.33	0.0	27.28	12.29	1045.34
1980	5	27	12	53568.0	1.15	481.51	0.0	28.95	10.47	1099.83
1980	5	28	12	53568.0	2.54	370.26	0.0	30.44	17.0	1497.02
1980	5	29	12	53568.0	15.74	351.52	0.0	28.21	16.36	1510.46
1980	5	30	12	53670.81	8.74	311.4	0.0	26.0	16.39	1505.81
1980	5	31	12	53908.97	1.44	358.8	0.0	24.78	12.83	1282.65
1980	6	1	12	53913.6	0.29	325.35	0.0	22.83	13.1	1257.32
1980	6	2	12	53913.6	2.74	375.85	0.0	24.52	11.75	1176.59
1980	6	3	12	53913.6	11.75	384.54	0.0	25.14	11.82	1191.12
1980	6	4	12	54016.41	7.41	369.01	0.0	25.11	13.26	1308.98
1980	6	5	12	54254.57	16.54	385.16	0.0	28.41	14.26	1429.06
1980	6	6	12	54259.2	20.84	369.44	0.0	28.56	15.8	1622.66
1980	6	7	12	54259.2	9.2	299.01	0.0	26.97	18.27	1680.55
1980	6	8	12	54259.2	1.32	543.93	0.0	23.05	7.81	1029.77
1980	6	9	12	54259.2	0.0	529.08	0.0	24.86	10.56	1036.5
1980	6	10	12	54266.54	0.0	557.61	0.0	21.8	6.01	844.2
1980	6	11	12	54362.01	0.0	568.66	0.0	23.76	5.86	879.52
1980	6	12	12	54542.71	0.0	533.77	0.0	25.76	11.08	1199.94
1980	6	13	12	54600.17	1.6	337.03	0.0	26.29	16.11	1601.66
1980	6	14	12	54604.8	11.92	371.99	0.0	29.38	16.1	1586.52
1980	6	15	12	54604.8	17.82	403.77	0.0	28.11	11.74	1236.22
1980	6	16	12	54604.8	4.68	544.86	0.0	23.04	5.69	897.89
1980	6	17	12	54604.8	0.0	530.7	0.0	23.0	8.83	1048.17
1980	6	18	12	54604.8	0.1	412.88	0.0	25.74	11.69	1236.11
1980	6	19	12	54604.8	0.47	408.87	0.0	23.88	10.33	1141.45
1980	6	20	12	54604.8	0.15	543.62	0.0	24.07	8.25	1058.45
1980	6	21	12	54604.8	0.0	506.84	0.0	25.93	12.83	1324.49
1980	6	22	12	54604.8	0.0	494.77	0.0	28.36	15.37	1567.07
1980	6	23	12	54604.8	0.18	383.45	0.0	29.39	17.26	1741.9
1980	6	24	12	54604.8	0.06	485.75	0.0	28.75	15.98	1638.03
1980	6	25	12	54604.8	0.0	491.91	0.0	30.68	17.24	1752.14
1980	6	26	12	54604.8	0.0	494.75	0.0	32.84	18.58	1865.11
1980	6	27	12	54604.8	4.12	381.17	0.0	31.91	16.93	1817.32
1980	6	28	12	54600.17	15.24	341.38	0.0	28.64	17.19	1763.92
1980	6	29	12	54460.14	4.62	472.09	0.0	27.16	15.36	1496.63
1980	6	30	12	54362.01	0.0	533.57	0.0	24.82	9.9	1212.58
1980	7	1	12	54259.2	0.0	522.9	0.0	29.61	14.14	1436.24
1980	7	2	12	54259.2	0.0	518.2	0.0	28.69	13.86	1421.68
1980	7	3	12	54259.2	0.02	416.94	0.0	26.92	12.41	1425.75
1980	7	4	12	54259.2	0.58	359.57	0.0	29.06	16.4	1763.34
1980	7	5	12	54259.2	4.39	332.27	0.0	30.32	19.05	1895.74
1980	7	6	12	54197.11	1.4	516.44	0.0	28.39	13.28	1594.93
1980	7	7	12	53920.94	0.4	359.89	0.0	35.15	20.7	2246.0
1980	7	8	12	53913.6	2.5	333.71	0.0	34.11	21.78	2247.36
1980	7	9	12	53913.6	12.18	367.34	0.0	29.88	15.38	1735.63
1980	7	10	12	53913.6	3.8	460.53	0.0	31.41	19.06	1931.5
1980	7	11	12	53768.94	0.0	478.25	0.0	33.19	19.55	2107.34
1980	7	12	12	53568.0	0.0	376.35	0.0	32.56	23.55	2391.73
1980	7	13	12	53568.0	0.0	467.79	0.0	30.93	18.41	2012.04
1980	7	14	12	53568.0	1.0	367.25	0.0	32.59	21.8	2337.76
1980	7	15	12	53505.91	4.59	308.25	0.0	32.51	22.16	2358.01
1980	7	16	12	53222.4	6.99	354.72	0.0	30.99	18.14	1938.86
1980	7	17	12	53222.4	1.89	447.83	0.0	32.18	15.87	1788.13
1980	7	18	12	53222.4	0.85	331.68	0.0	30.71	19.52	2076.15
1980	7	19	12	52884.14	0.55	358.99	0.0	29.43	19.71	2142.72
1980	7	20	12	52876.8	0.57	323.63	0.0	32.62	21.43	2266.63
1980	7	21	12	52876.8	0.16	432.74	0.0	29.4	18.34	1843.62
1980	7	22	12	52634.01	0.0	487.13	0.0	27.01	14.56	1499.99
1980	7	23	12	52531.2	0.0	506.75	0.0	27.27	13.52	1401.09
1980	7	24	12	52531.2	0.0	524.46	0.0	29.08	12.98	1469.59
1980	7	25	12	52288.41	4.85	343.52	0.0	29.1	17.63	1806.14
1980	7	26	12	52185.6	9.04	231.52	0.0	26.08	15.69	1638.82
1980	7	27	12	52185.6	2.47	476.01	0.0	25.88	13.9	1424.19
1980	7	28	12	51847.34	0.0	535.15	0.0	28.42	11.17	1362.36
1980	7	29	12	51840.0	0.95	363.48	0.0	29.63	16.4	1733.81
1980	7	30	12	51835.37	3.75	365.04	0.0	29.81	15.99	1766.29
1980	7	31	12	51494.4	1.14	480.66	0.0	31.18	17.5	1801.62
1980	8	1	12	51494.4	2.04	447.53	0.0	32.34	15.22	1693.33
1980	8	2	12	51251.61	9.56	378.46	0.0	31.3	15.37	1676.85
1980	8	3	12	51148.8	2.96	494.56	0.0	28.48	14.34	1610.24
1980	8	4	12	51148.8	2.25	327.75	0.0	28.38	17.47	1845.94
1980	8	5	12	50803.2	1.84	360.66	0.0	29.43	15.76	1799.02
1980	8	6	12	50803.2	0.89	345.78	0.0	30.8	17.88	2006.62
1980	8	7	12	50457.6	4.18	348.32	0.0	30.83	20.11	2155.72
1980	8	8	12	50457.6	7.16	294.12	0.0	29.04	17.59	1935.62
1980	8	9	12	50312.94	6.91	296.8	0.0	26.14	17.04	1861.51
1980	8	10	12	50112.0	23.51	290.23	0.0	25.91	17.15	1858.74
1980	8	11	12	50112.0	9.75	296.22	0.0	25.66	16.61	1773.25
1980	8	12	12	49766.4	2.85	364.9	0.0	26.68	12.97	1549.21
1980	8	13	12	49766.4	13.1	320.84	0.0	25.6	15.29	1684.9
1980	8	14	12	49420.8	4.14	380.71	0.0	25.43	16.86	1751.52
1980	8	15	12	49420.8	0.0	425.27	0.0	24.38	14.31	1550.0
1980	8	16	12	49075.2	17.88	294.3	0.0	22.12	12.94	1454.97
1980	8	17	12	49075.2	8.2	265.92	0.0	20.89	13.56	1485.39
1980	8	18	12	48729.6	3.4	369.94	0.0	27.74	12.43	1549.46
1980	8	19	12	48729.6	11.43	346.19	0.0	31.35	17.21	2010.59
1980	8	20	12	48486.81	8.83	300.66	0.0	32.23	21.37	2390.26
1980	8	21	12	48384.0	24.7	328.23	0.0	30.88	18.29	2038.25
1980	8	22	12	48239.34	7.64	479.48	0.0	27.31	12.63	1521.42
1980	8	23	12	48038.4	0.0	478.37	0.0	27.05	12.62	1501.99
1980	8	24	12	47976.31	0.0	437.5	0.0	27.36	15.54	1740.49
1980	8	25	12	47692.8	0.0	419.91	0.0	29.11	17.68	1953.41
1980	8	26	12	47688.17	0.0	427.57	0.0	30.09	17.77	2022.02
1980	8	27	12	47347.2	0.85	325.16	0.0	28.52	19.2	2100.25
1980	8	28	12	47342.57	0.4	293.68	0.0	26.38	16.41	1919.77
1980	8	29	12	47001.6	3.84	314.22	0.0	29.28	18.9	2075.74
1980	8	30	12	46996.97	10.31	314.98	0.0	28.12	16.5	1915.43
1980	8	31	12	46656.0	3.35	242.45	0.0	26.04	17.62	1965.96
1980	9	1	12	46651.37	1.02	264.38	0.0	26.49	18.17	1938.38
1980	9	2	12	46310.4	0.3	445.29	0.0	24.98	12.67	1524.93
1980	9	3	12	46248.31	2.43	339.03	0.0	28.13	13.82	1623.42
1980	9	4	12	45964.8	10.54	313.66	0.0	27.15	15.68	1678.16
1980	9	5	12	45820.14	3.24	472.94	0.0	27.17	10.19	1368.43
1980	9	6	12	45619.2	5.38	324.77	0.0	26.91	14.11	1605.4
1980	9	7	12	45280.94	17.94	316.21	0.0	27.64	15.29	1791.52
1980	9	8	12	45273.6	17.42	306.08	0.0	31.11	18.18	2035.18
1980	9	9	12	44928.0	4.01	423.87	0.0	29.86	16.11	1728.47
1980	9	10	12	44928.0	0.0	462.49	0.0	25.25	6.58	1117.14
1980	9	11	12	44582.4	6.48	330.36	0.0	23.67	9.86	1293.48
1980	9	12	12	44582.4	16.86	264.64	0.0	23.81	14.76	1659.81
1980	9	13	12	44236.8	10.39	265.93	0.0	26.03	16.52	1810.17
1980	9	14	12	44236.8	2.01	270.41	0.0	23.77	14.14	1590.65
1980	9	15	12	43891.2	0.55	215.13	0.0	21.32	11.65	1358.64
1980	9	16	12	43891.2	3.03	222.39	0.0	17.84	10.96	1215.69
1980	9	17	12	43545.6	1.23	326.37	0.0	16.55	3.36	892.06
1980	9	18	12	43545.6	0.09	423.91	0.0	21.49	7.9	1071.28
1980	9	19	12	43200.0	5.35	324.6	0.0	25.08	8.74	1274.17
1980	9	20	12	43200.0	9.38	269.55	0.0	27.36	16.43	1793.57
1980	9	21	12	42854.4	8.69	273.89	0.0	26.38	15.3	1758.23
1980	9	22	12	42854.4	11.75	223.74	0.0	24.28	14.41	1529.44
1980	9	23	12	42508.8	3.23	419.58	0.0	18.71	3.21	907.17
1980	9	24	12	42508.8	0.2	304.63	0.0	18.43	5.74	951.58
1980	9	25	12	42163.2	0.62	265.43	0.0	17.4	7.82	1007.6
1980	9	26	12	42163.2	0.19	413.22	0.0	14.82	1.13	777.18
1980	9	27	12	41817.6	0.01	381.52	0.0	21.27	6.85	1015.25
1980	9	28	12	41817.6	5.98	256.73	0.0	19.46	9.55	1171.79
1980	9	29	12	41472.0	1.99	390.53	0.0	21.71	7.84	1154.06
1980	9	30	12	41472.0	0.0	354.06	0.0	24.08	12.28	1406.6
1980	10	1	12	41126.4	0.0	306.34	0.0	22.07	12.6	1366.56
1980	10	2	12	41119.06	0.59	274.25	0.0	18.44	4.17	905.68
1980	10	3	12	40780.8	0.2	273.35	0.0	13.64	3.28	753.24
1980	10	4	12	40579.86	0.0	371.61	0.0	11.34	-0.44	613.7
1980	10	5	12	40435.2	0.0	401.91	0.0	13.43	-2.86	568.44
1980	10	6	12	40151.69	0.0	389.69	0.0	19.3	2.9	790.03
1980	10	7	12	40089.6	0.0	385.21	0.0	23.67	4.92	951.88
1980	10	8	12	39748.63	0.0	370.56	0.0	24.5	8.06	1096.37
1980	10	9	12	39744.0	0.0	369.88	0.0	21.92	5.75	998.98
1980	10	10	12	39403.03	0.0	334.65	0.0	19.31	7.03	1000.41
1980	10	11	12	39398.4	0.0	326.42	0.0	16.26	5.02	851.31
1980	10	12	12	39057.43	0.0	358.16	0.0	12.59	-3.11	548.54
1980	10	13	12	39052.8	1.19	273.61	0.0	13.07	-2.15	595.02
1980	10	14	12	38769.29	0.67	233.2	0.0	15.61	5.01	863.91
1980	10	15	12	38707.2	1.27	168.46	0.0	13.9	5.88	933.94
1980	10	16	12	38423.69	13.97	215.02	0.0	16.56	6.89	1026.32
1980	10	17	12	38361.6	4.65	211.36	0.0	18.86	9.05	1112.32
1980	10	18	12	38160.66	0.04	189.89	0.0	16.36	4.61	849.79
1980	10	19	12	38016.0	0.0	319.11	0.0	12.24	0.37	702.61
1980	10	20	12	37913.19	0.0	286.84	0.0	15.09	5.05	848.03
1980	10	21	12	37670.4	0.0	305.3	0.0	14.25	2.77	763.91
1980	10	22	12	37670.4	0.27	236.32	0.0	12.21	-0.5	669.39
1980	10	23	12	37324.8	3.58	230.86	0.0	16.67	3.87	814.72
1980	10	24	12	37324.8	18.76	225.94	0.0	14.93	2.61	753.92
1980	10	25	12	36979.2	5.99	131.23	0.0	12.12	-1.07	582.76
1980	10	26	12	36979.2	0.04	146.69	0.0	3.64	-0.61	554.46
1980	10	27	12	36633.6	0.15	136.46	0.0	2.48	-2.98	478.92
1980	10	28	12	36633.6	0.05	282.67	0.0	5.5	-4.83	420.18
1980	10	29	12	36288.0	0.0	315.98	0.0	7.25	-7.4	377.35
1980	10	30	12	36288.0	0.0	308.36	0.0	10.57	-4.29	469.77
1980	10	31	12	36087.06	0.0	304.77	0.0	15.02	-1.0	587.49
1980	11	1	12	35942.4	0.0	297.99	0.0	12.6	-2.31	553.02
1980	11	2	12	35942.4	0.0	292.9	0.0	11.68	-2.8	581.9
1980	11	3	12	35596.8	0.32	174.25	0.0	15.94	6.77	915.7
1980	11	4	12	35596.8	0.11	243.57	0.0	13.12	2.41	752.75
1980	11	5	12	35251.2	0.0	279.18	0.0	9.89	-3.01	562.5
1980	11	6	12	35251.2	0.0	284.59	0.0	18.06	1.08	706.63
1980	11	7	12	35148.39	0.0	258.97	0.0	16.05	3.94	809.44
1980	11	8	12	34905.6	0.0	252.66	0.0	12.84	0.67	712.57
1980	11	9	12	34905.6	0.0	227.54	0.0	14.14	4.78	816.85
1980	11	10	12	34564.63	0.0	250.2	0.0	11.29	-0.18	641.06
1980	11	11	12	34560.0	0.06	155.62	0.0	8.0	-2.9	525.38
1980	11	12	12	34552.66	0.32	173.92	0.0	10.18	0.43	650.31
1980	11	13	12	34214.4	11.01	145.24	0.0	11.79	4.41	788.0
1980	11	14	12	34214.4	6.09	121.92	0.0	9.22	-0.55	604.28
1980	11	15	12	34111.59	0.82	195.88	0.0	3.86	-3.47	465.07
1980	11	16	12	33868.8	0.0	257.08	0.0	5.89	-7.28	369.26
1980	11	17	12	33868.8	0.0	220.53	0.0	3.6	-6.04	372.03
1980	11	18	12	33765.99	0.0	225.04	0.0	2.8	-6.92	360.09
1980	11	19	12	33523.2	0.0	252.61	0.0	8.03	-6.22	391.05
1980	11	20	12	33523.2	0.0	239.77	0.0	8.0	-4.38	438.03
1980	11	21	12	33515.86	0.0	233.52	0.0	7.35	-4.43	465.6
1980	11	22	12	33177.6	0.76	166.89	0.0	11.24	0.31	624.59
1980	11	23	12	33177.6	3.64	120.76	0.0	9.2	1.45	636.86
1980	11	24	12	33177.6	1.13	203.87	0.0	4.77	-6.88	382.68
1980	11	25	12	32894.09	0.0	230.47	0.0	1.6	-10.18	287.95
1980	11	26	12	32832.0	0.0	227.63	0.0	4.47	-7.59	344.14
1980	11	27	12	32832.0	0.99	77.18	0.0	2.89	-3.11	438.17
1980	11	28	12	32832.0	0.58	130.77	0.0	1.46	-5.24	418.64
1980	11	29	12	32631.06	0.63	128.95	0.0	5.12	-2.13	501.2
1980	11	30	12	32486.4	0.18	227.68	0.0	10.98	-2.81	524.59
1980	12	1	12	32486.4	1.38	140.61	0.0	8.68	-0.43	545.23
1980	12	2	12	32486.4	4.58	218.4	0.0	3.49	-13.9	240.51
1980	12	3	12	32479.06	1.38	277.09	0.0	-3.2	-20.17	146.0
1980	12	4	12	32202.89	0.0	229.52	0.0	0.12	-8.24	305.83
1980	12	5	12	32140.8	0.35	138.91	0.0	3.6	-1.56	517.88
1980	12	6	12	32140.8	1.39	111.3	0.0	7.01	2.18	677.64
1980	12	7	12	32140.8	2.5	77.99	0.0	6.1	2.15	673.05
1980	12	8	12	32140.8	2.72	117.11	0.0	4.25	-2.74	493.1
1980	12	9	12	32140.8	0.67	181.8	0.0	1.15	-7.99	328.99
1980	12	10	12	32037.99	0.0	181.16	0.0	-2.16	-9.89	260.84
1980	12	11	12	31939.86	0.0	177.5	0.0	-4.7	-14.02	209.77
1980	12	12	12	31799.83	0.0	225.58	0.0	7.76	-8.4	299.32
1980	12	13	12	31795.2	0.0	224.43	0.0	5.08	-10.22	284.62
1980	12	14	12	31795.2	0.0	157.64	0.0	2.37	-7.93	302.15
1980	12	15	12	31795.2	0.0	166.95	0.0	-1.13	-8.22	310.45
1980	12	16	12	31795.2	0.0	153.5	0.0	0.81	-5.46	358.51
1980	12	17	12	31795.2	0.0	210.62	0.0	2.84	-8.71	317.1
1980	12	18	12	31795.2	0.47	186.64	0.0	2.93	-6.37	324.16
1980	12	19	12	31795.2	0.16	267.03	0.0	-1.79	-19.71	142.7
1980	12	20	12	31795.2	0.0	247.17	0.0	-8.18	-21.61	100.67
