  40.93
 300.00
 968241494
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43545.6	1.84	177.62	0.0	9.51	-0.29	497.7
1980	3	25	12	43891.2	0.29	435.53	0.0	6.84	-3.81	382.09
1980	3	26	12	43891.2	0.0	397.5	0.0	7.25	-1.39	431.08
1980	3	27	12	44236.8	0.0	451.51	0.0	12.91	1.42	530.69
1980	3	28	12	44236.8	1.96	304.85	0.0	13.55	4.49	670.12
1980	3	29	12	44582.4	1.45	241.35	0.0	11.61	2.52	630.97
1980	3	30	12	44582.4	11.48	249.04	0.0	7.76	1.2	569.38
1980	3	31	12	44928.0	4.11	404.7	0.0	12.2	0.14	530.83
1980	4	1	12	44928.0	3.79	355.65	0.0	13.23	1.36	595.3
1980	4	2	12	45273.6	7.64	222.75	0.0	11.33	3.65	696.93
1980	4	3	12	45273.6	3.11	248.85	0.0	10.48	4.23	694.67
1980	4	4	12	45619.2	0.33	491.97	0.0	12.75	0.29	528.81
1980	4	5	12	45619.2	0.0	526.83	0.0	17.91	-0.15	581.56
1980	4	6	12	45964.8	0.04	402.65	0.0	19.41	9.88	935.9
1980	4	7	12	45964.8	0.3	369.43	0.0	21.06	8.29	917.37
1980	4	8	12	46310.4	4.77	379.82	0.0	19.92	5.29	760.27
1980	4	9	12	46310.4	2.41	269.64	0.0	16.08	0.59	563.97
1980	4	10	12	46656.0	2.43	402.75	0.0	14.12	-3.3	459.22
1980	4	11	12	46656.0	14.1	388.24	0.0	13.79	-0.13	498.55
1980	4	12	12	47001.6	4.79	473.27	0.0	10.23	-5.22	386.89
1980	4	13	12	47001.6	0.11	491.91	0.0	9.3	-2.04	443.09
1980	4	14	12	47292.62	1.46	269.03	0.0	7.22	-1.17	492.25
1980	4	15	12	47347.2	0.49	530.3	0.0	14.4	-0.43	493.35
1980	4	16	12	47422.95	1.07	412.39	0.0	18.6	0.31	588.84
1980	4	17	12	47692.8	0.55	368.1	0.0	18.1	6.47	767.89
1980	4	18	12	47692.8	0.06	544.11	0.0	21.53	4.1	704.85
1980	4	19	12	48038.4	0.0	529.72	0.0	24.37	8.59	864.26
1980	4	20	12	48038.4	0.0	537.55	0.0	29.57	10.45	995.73
1980	4	21	12	48384.0	0.0	532.19	0.0	31.34	12.09	1137.0
1980	4	22	12	48384.0	0.0	509.97	0.0	32.02	16.21	1295.53
1980	4	23	12	48729.6	0.0	543.78	0.0	30.26	9.4	922.64
1980	4	24	12	48729.6	0.0	549.41	0.0	24.84	2.91	608.45
1980	4	25	12	48864.66	0.0	555.23	0.0	17.47	0.69	522.56
1980	4	26	12	49075.2	0.0	542.49	0.0	18.38	3.0	612.57
1980	4	27	12	49075.2	0.0	510.83	0.0	20.39	7.41	740.96
1980	4	28	12	49420.8	0.0	550.62	0.0	20.41	3.56	640.46
1980	4	29	12	49420.8	0.0	527.82	0.0	19.39	5.15	705.36
1980	4	30	12	49760.23	0.0	445.37	0.0	19.49	9.49	843.24
1980	5	1	12	49766.4	0.0	552.08	0.0	22.01	4.94	707.46
1980	5	2	12	49842.15	0.0	552.4	0.0	25.77	7.84	791.6
1980	5	3	12	50112.0	0.0	554.87	0.0	27.26	8.13	835.55
1980	5	4	12	50112.0	0.07	475.85	0.0	29.02	8.97	962.65
1980	5	5	12	50451.43	0.02	509.4	0.0	29.73	14.8	1133.9
1980	5	6	12	50457.6	0.0	554.25	0.0	27.56	8.69	845.23
1980	5	7	12	50481.19	0.0	566.08	0.0	24.8	5.47	663.91
1980	5	8	12	50803.2	0.0	539.33	0.0	21.47	1.36	525.6
1980	5	9	12	50803.2	0.85	432.23	0.0	20.34	0.86	613.67
1980	5	10	12	51015.93	2.27	369.83	0.0	22.96	10.15	909.91
1980	5	11	12	51148.8	0.67	545.83	0.0	23.19	5.91	743.64
1980	5	12	12	51148.8	2.4	398.68	0.0	21.19	6.48	795.82
1980	5	13	12	51439.82	0.81	410.22	0.0	19.31	8.37	810.75
1980	5	14	12	51494.4	0.0	568.53	0.0	22.04	3.1	652.66
1980	5	15	12	51494.4	0.02	508.58	0.0	23.22	9.1	860.02
1980	5	16	12	51833.83	8.8	345.78	0.0	22.14	11.04	1040.43
1980	5	17	12	51840.0	4.09	263.7	0.0	20.47	10.54	1086.47
1980	5	18	12	51840.0	0.48	275.96	0.0	18.74	11.45	1106.57
1980	5	19	12	52131.03	0.03	411.73	0.0	19.74	10.6	1000.53
1980	5	20	12	52185.6	0.0	472.94	0.0	22.12	10.76	959.68
1980	5	21	12	52185.6	0.0	555.61	0.0	26.06	9.04	883.59
1980	5	22	12	52320.66	0.0	554.99	0.0	27.44	10.36	961.8
1980	5	23	12	52531.2	0.04	457.08	0.0	26.29	13.31	1162.48
1980	5	24	12	52531.2	0.01	447.28	0.0	25.76	15.35	1233.48
1980	5	25	12	52531.2	0.0	544.24	0.0	28.85	12.69	1104.17
1980	5	26	12	52743.93	0.0	514.68	0.0	28.7	14.92	1241.22
1980	5	27	12	52876.8	0.0	504.92	0.0	31.27	17.47	1406.66
1980	5	28	12	52876.8	0.53	423.61	0.0	31.87	16.06	1483.78
1980	5	29	12	52876.8	1.4	350.75	0.0	31.18	19.26	1677.13
1980	5	30	12	53011.86	0.49	444.83	0.0	30.93	16.47	1393.41
1980	5	31	12	53216.23	34.73	406.51	0.0	27.98	12.03	1212.7
1980	6	1	12	53222.4	43.52	360.05	0.0	26.99	15.04	1475.85
1980	6	2	12	53222.4	23.04	308.39	0.0	25.04	15.93	1571.89
1980	6	3	12	53222.4	30.07	379.71	0.0	26.31	13.1	1445.84
1980	6	4	12	53298.15	10.9	388.34	0.0	26.18	15.69	1655.32
1980	6	5	12	53513.43	0.79	394.33	0.0	30.42	18.11	1940.41
1980	6	6	12	53568.0	7.51	332.01	0.0	31.24	20.35	2217.52
1980	6	7	12	53568.0	3.46	314.77	0.0	30.03	22.06	2164.15
1980	6	8	12	53568.0	0.32	533.2	0.0	25.7	10.62	1256.28
1980	6	9	12	53568.0	0.0	546.03	0.0	26.05	10.79	1205.07
1980	6	10	12	53568.03	0.0	523.72	0.0	26.78	13.24	1301.73
1980	6	11	12	53591.59	0.0	557.48	0.0	26.53	10.07	1229.25
1980	6	12	12	53703.07	9.56	375.81	0.0	27.54	15.24	1620.45
1980	6	13	12	53780.73	8.01	370.97	0.0	30.66	17.57	1887.26
1980	6	14	12	53859.03	26.88	360.79	0.0	31.1	18.64	1971.82
1980	6	15	12	53907.43	14.81	414.42	0.0	29.24	17.06	1727.0
1980	6	16	12	53913.6	2.13	491.19	0.0	25.13	11.01	1269.14
1980	6	17	12	53913.6	0.0	481.3	0.0	22.55	11.72	1300.64
1980	6	18	12	53913.6	9.14	389.18	0.0	26.93	13.3	1466.69
1980	6	19	12	53913.6	4.91	375.95	0.0	24.56	13.94	1432.67
1980	6	20	12	53913.6	0.62	512.01	0.0	22.8	10.28	1223.23
1980	6	21	12	53913.6	0.18	462.77	0.0	26.56	11.65	1375.72
1980	6	22	12	53913.6	6.24	386.09	0.0	28.81	14.98	1660.28
1980	6	23	12	53913.6	3.13	384.6	0.0	28.28	16.57	1793.33
1980	6	24	12	53913.6	0.35	459.44	0.0	28.05	17.21	1818.65
1980	6	25	12	53913.6	0.0	497.26	0.0	30.7	17.34	1905.4
1980	6	26	12	53907.43	0.0	493.35	0.0	34.03	19.77	2208.15
1980	6	27	12	53859.03	0.0	457.41	0.0	34.71	22.45	2412.52
1980	6	28	12	53703.07	0.0	510.75	0.0	35.01	18.75	2028.01
1980	6	29	12	53643.75	0.0	513.73	0.0	30.65	15.68	1639.81
1980	6	30	12	53591.59	0.0	536.12	0.0	27.78	12.79	1552.25
1980	7	1	12	53568.0	0.84	386.13	0.0	31.85	19.76	2069.54
1980	7	2	12	53568.0	0.89	415.52	0.0	31.97	17.63	1891.33
1980	7	3	12	53568.0	0.2	453.47	0.0	28.33	15.84	1761.26
1980	7	4	12	53568.0	18.74	351.03	0.0	31.79	19.69	2131.13
1980	7	5	12	53561.83	10.11	371.6	0.0	33.25	18.71	2146.13
1980	7	6	12	53435.13	1.3	447.65	0.0	33.0	20.46	2361.36
1980	7	7	12	53245.98	0.0	412.66	0.0	35.43	24.72	2841.85
1980	7	8	12	53222.4	0.44	325.99	0.0	35.69	24.18	2878.4
1980	7	9	12	53222.4	0.15	428.3	0.0	35.79	24.18	2757.41
1980	7	10	12	53222.4	0.13	365.33	0.0	35.43	21.8	2585.86
1980	7	11	12	53167.82	0.05	398.98	0.0	34.11	23.85	2698.44
1980	7	12	12	52900.39	0.0	409.17	0.0	33.94	23.88	2617.67
1980	7	13	12	52876.8	0.0	482.79	0.0	34.2	20.47	2360.53
1980	7	14	12	52876.8	0.03	452.34	0.0	37.99	23.76	2723.48
1980	7	15	12	52870.63	1.18	350.51	0.0	38.14	23.45	2769.31
1980	7	16	12	52606.95	1.01	398.55	0.0	36.09	22.47	2493.69
1980	7	17	12	52531.2	12.45	387.91	0.0	34.88	17.41	2076.87
1980	7	18	12	52531.2	4.33	422.44	0.0	35.05	19.75	2275.81
1980	7	19	12	52476.62	0.08	443.03	0.0	34.93	22.75	2609.53
1980	7	20	12	52185.63	2.74	324.57	0.0	36.37	24.2	2776.8
1980	7	21	12	52185.6	2.02	406.69	0.0	34.03	20.25	2210.89
1980	7	22	12	52185.6	0.37	497.81	0.0	29.93	15.44	1669.76
1980	7	23	12	51915.75	0.0	513.19	0.0	28.05	13.87	1542.59
1980	7	24	12	51840.0	0.0	513.1	0.0	30.79	15.52	1733.75
1980	7	25	12	51840.0	6.62	349.34	0.0	31.05	18.75	2036.51
1980	7	26	12	51570.15	3.69	313.2	0.0	29.26	17.78	1914.33
1980	7	27	12	51494.4	0.5	455.61	0.0	26.26	15.16	1628.34
1980	7	28	12	51494.4	0.0	518.87	0.0	29.51	13.82	1590.78
1980	7	29	12	51224.55	0.0	497.4	0.0	32.14	17.45	1951.56
1980	7	30	12	51148.8	0.0	488.0	0.0	38.62	20.98	2387.46
1980	7	31	12	51148.8	1.16	366.41	0.0	38.49	20.53	2429.74
1980	8	1	12	50803.23	0.55	372.02	0.0	36.3	19.47	2354.02
1980	8	2	12	50803.2	0.06	413.37	0.0	35.31	22.69	2448.43
1980	8	3	12	50797.03	0.0	507.6	0.0	32.59	15.13	1860.98
1980	8	4	12	50457.6	4.26	319.73	0.0	31.15	20.19	2153.58
1980	8	5	12	50457.6	1.42	493.99	0.0	32.09	15.96	1927.38
1980	8	6	12	50187.75	0.26	326.48	0.0	32.97	21.02	2426.18
1980	8	7	12	50112.0	0.09	433.22	0.0	36.88	23.44	2770.9
1980	8	8	12	50112.0	0.0	418.78	0.0	37.81	24.78	2924.04
1980	8	9	12	49766.4	0.25	342.51	0.0	36.86	22.31	2667.64
1980	8	10	12	49766.4	11.16	342.5	0.0	34.78	20.29	2371.72
1980	8	11	12	49444.39	6.86	314.02	0.0	32.56	19.1	2099.46
1980	8	12	12	49420.8	2.39	368.09	0.0	29.12	14.13	1752.8
1980	8	13	12	49366.23	4.12	351.58	0.0	32.89	18.07	2075.88
1980	8	14	12	49075.2	2.2	344.2	0.0	34.07	19.34	2198.88
1980	8	15	12	49075.2	28.37	229.79	0.0	31.79	17.71	1956.43
1980	8	16	12	48729.6	34.41	265.3	0.0	24.37	16.37	1887.94
1980	8	17	12	48729.6	8.78	320.79	0.0	28.75	19.57	2148.09
1980	8	18	12	48384.03	0.14	455.17	0.0	31.18	17.81	2114.08
1980	8	19	12	48384.0	0.0	413.32	0.0	33.41	21.6	2510.15
1980	8	20	12	48173.46	0.59	303.24	0.0	33.5	22.83	2592.56
1980	8	21	12	48038.4	0.2	463.78	0.0	30.81	16.55	1927.27
1980	8	22	12	48038.4	0.0	479.25	0.0	29.88	14.67	1714.63
1980	8	23	12	47692.8	0.0	464.71	0.0	29.7	15.78	1795.73
1980	8	24	12	47692.8	0.0	450.18	0.0	30.35	16.94	1938.33
1980	8	25	12	47347.2	0.0	447.4	0.0	32.7	18.61	2105.65
1980	8	26	12	47347.2	0.12	371.67	0.0	33.97	17.28	2090.61
1980	8	27	12	47001.6	0.04	430.7	0.0	33.06	19.54	2221.95
1980	8	28	12	47001.6	0.0	395.67	0.0	30.36	18.82	2150.29
1980	8	29	12	46656.0	0.45	318.47	0.0	31.65	18.9	2223.57
1980	8	30	12	46656.0	50.3	291.34	0.0	30.88	20.16	2272.09
1980	8	31	12	46310.4	41.79	307.96	0.0	29.1	17.46	2040.45
1980	9	1	12	46310.4	9.96	299.56	0.0	29.03	18.14	1982.59
1980	9	2	12	46040.55	0.53	463.43	0.0	27.61	13.19	1649.47
1980	9	3	12	45964.8	14.46	318.88	0.0	30.35	17.6	1976.84
1980	9	4	12	45910.23	14.23	321.48	0.0	30.55	17.19	1984.35
1980	9	5	12	45619.2	5.6	315.65	0.0	28.95	16.49	1955.18
1980	9	6	12	45619.2	0.82	404.95	0.0	31.57	19.25	2184.37
1980	9	7	12	45273.6	0.0	414.93	0.0	32.94	19.47	2296.92
1980	9	8	12	45273.6	1.78	289.15	0.0	33.18	21.19	2432.33
1980	9	9	12	44928.0	0.59	428.62	0.0	32.17	17.57	1931.83
1980	9	10	12	44928.0	0.0	465.98	0.0	27.41	8.13	1260.07
1980	9	11	12	44582.4	3.15	322.76	0.0	26.11	13.03	1550.3
1980	9	12	12	44582.4	6.99	315.9	0.0	31.37	16.85	1940.03
1980	9	13	12	44236.8	3.32	353.76	0.0	31.5	17.74	1963.12
1980	9	14	12	44236.8	0.45	405.53	0.0	28.22	12.83	1541.23
1980	9	15	12	43891.2	0.14	199.83	0.0	22.76	14.34	1530.3
1980	9	16	12	43891.2	8.0	248.84	0.0	19.24	11.14	1269.67
1980	9	17	12	43545.6	2.71	456.18	0.0	19.25	3.58	916.7
1980	9	18	12	43545.6	0.02	446.64	0.0	25.57	9.05	1187.71
1980	9	19	12	43200.0	0.1	414.53	0.0	28.3	13.09	1573.79
1980	9	20	12	43200.0	0.03	362.22	0.0	30.44	18.91	1993.76
1980	9	21	12	42854.4	0.02	419.37	0.0	30.56	12.59	1614.97
1980	9	22	12	42854.4	0.01	365.87	0.0	27.99	15.5	1598.49
1980	9	23	12	42508.8	0.0	440.92	0.0	23.23	4.8	990.09
1980	9	24	12	42508.8	0.27	315.01	0.0	19.77	5.8	968.52
1980	9	25	12	42163.2	0.11	340.23	0.0	18.21	8.93	1046.06
1980	9	26	12	42163.2	0.01	444.19	0.0	18.98	1.37	820.81
1980	9	27	12	41817.6	0.27	313.05	0.0	22.2	9.33	1154.87
1980	9	28	12	41817.6	0.3	296.12	0.0	23.65	9.9	1232.82
1980	9	29	12	41472.0	0.07	415.77	0.0	24.5	8.05	1168.36
1980	9	30	12	41472.0	0.0	392.36	0.0	26.58	11.58	1387.31
1980	10	1	12	41126.4	0.0	363.31	0.0	26.45	13.84	1484.64
1980	10	2	12	41126.4	0.0	375.71	0.0	22.97	6.64	1042.12
1980	10	3	12	40780.8	0.01	356.33	0.0	18.1	3.55	802.82
1980	10	4	12	40780.8	0.05	313.65	0.0	13.35	1.77	707.34
1980	10	5	12	40489.77	0.01	411.83	0.0	16.96	0.32	698.94
1980	10	6	12	40435.2	0.0	401.42	0.0	23.18	5.33	912.49
1980	10	7	12	40359.45	0.0	401.45	0.0	26.2	5.51	1001.83
1980	10	8	12	40089.6	0.0	387.38	0.0	27.97	8.86	1146.03
1980	10	9	12	40089.6	0.0	396.56	0.0	27.04	4.62	1011.02
1980	10	10	12	39744.0	0.0	354.04	0.0	24.66	10.42	1218.53
1980	10	11	12	39744.0	0.0	339.1	0.0	21.68	7.82	1023.45
1980	10	12	12	39398.4	0.0	390.09	0.0	16.27	-2.25	636.71
1980	10	13	12	39398.4	3.22	287.63	0.0	22.0	2.27	831.47
1980	10	14	12	39052.8	1.67	286.29	0.0	24.83	10.1	1200.4
1980	10	15	12	39052.8	6.88	265.68	0.0	22.39	6.4	1066.18
1980	10	16	12	38707.2	6.79	228.3	0.0	20.27	8.55	1124.98
1980	10	17	12	38707.2	1.52	307.02	0.0	20.19	8.54	1066.2
1980	10	18	12	38361.6	0.0	330.92	0.0	16.85	1.12	722.34
1980	10	19	12	38361.6	0.0	359.91	0.0	16.1	-0.86	656.31
1980	10	20	12	38226.54	0.0	338.24	0.0	20.0	4.75	866.74
1980	10	21	12	38016.0	0.0	329.58	0.0	19.57	5.13	910.84
1980	10	22	12	38015.97	0.0	323.64	0.0	19.33	5.05	940.81
1980	10	23	12	37670.4	14.58	231.02	0.0	21.76	8.38	1064.24
1980	10	24	12	37670.4	7.38	237.1	0.0	18.29	1.6	751.13
1980	10	25	12	37324.8	0.84	177.14	0.0	12.74	-0.69	569.86
1980	10	26	12	37324.8	2.31	217.31	0.0	5.91	-4.84	462.43
1980	10	27	12	37033.77	17.52	121.56	0.0	5.29	-0.01	559.43
1980	10	28	12	36979.2	5.58	235.0	0.0	3.88	-4.09	447.08
1980	10	29	12	36955.61	0.0	318.39	0.0	5.5	-8.35	360.79
1980	10	30	12	36633.6	0.0	323.56	0.0	13.18	-2.8	512.73
1980	10	31	12	36633.6	0.0	321.22	0.0	17.32	-0.39	634.0
1980	11	1	12	36288.0	0.0	306.59	0.0	15.61	0.51	668.16
1980	11	2	12	36288.0	0.0	315.05	0.0	17.41	-0.28	709.23
1980	11	3	12	36212.25	0.0	218.81	0.0	17.52	8.81	1034.41
1980	11	4	12	35942.4	0.0	268.67	0.0	15.23	2.91	809.25
1980	11	5	12	35942.4	0.0	294.8	0.0	14.6	-0.26	683.9
1980	11	6	12	35602.97	0.0	298.0	0.0	21.52	3.93	879.14
1980	11	7	12	35596.8	0.0	268.05	0.0	22.02	8.65	1099.64
1980	11	8	12	35596.77	0.0	296.37	0.0	24.19	3.47	934.09
1980	11	9	12	35251.2	0.0	275.14	0.0	22.32	7.17	995.3
1980	11	10	12	35251.2	0.0	291.97	0.0	18.5	-1.15	681.56
1980	11	11	12	35175.45	0.57	118.72	0.0	13.87	2.28	711.48
1980	11	12	12	34905.6	0.21	231.07	0.0	14.32	3.0	779.32
1980	11	13	12	34905.6	7.35	185.7	0.0	15.24	3.79	803.27
1980	11	14	12	34829.85	2.45	167.54	0.0	12.93	0.41	643.05
1980	11	15	12	34560.0	0.0	129.19	0.0	5.44	-1.2	534.58
1980	11	16	12	34560.0	0.0	250.7	0.0	5.7	-5.41	421.37
1980	11	17	12	34484.25	0.0	213.5	0.0	4.08	-4.45	410.47
1980	11	18	12	34214.4	0.0	262.96	0.0	4.27	-8.25	345.25
1980	11	19	12	34214.4	0.0	271.06	0.0	9.9	-5.28	421.54
1980	11	20	12	34214.37	0.0	248.43	0.0	9.84	-2.18	506.34
1980	11	21	12	33923.38	0.0	267.31	0.0	10.19	-4.95	469.25
1980	11	22	12	33868.8	5.22	182.93	0.0	11.94	-0.22	610.22
1980	11	23	12	33868.8	2.2	148.5	0.0	10.18	1.43	642.6
1980	11	24	12	33793.05	0.16	229.08	0.0	6.31	-6.41	398.66
1980	11	25	12	33529.37	0.0	256.17	0.0	3.44	-10.12	292.08
1980	11	26	12	33523.2	0.39	220.63	0.0	3.7	-8.28	330.01
1980	11	27	12	33523.2	0.93	128.72	0.0	2.87	-3.45	429.35
1980	11	28	12	33499.61	0.27	240.37	0.0	4.08	-7.1	392.36
1980	11	29	12	33232.18	0.0	206.89	0.0	8.94	-0.17	571.13
1980	11	30	12	33177.6	0.0	244.39	0.0	14.28	-0.4	609.13
1980	12	1	12	33177.6	2.54	176.51	0.0	12.11	-0.79	551.33
1980	12	2	12	33177.6	1.54	246.7	0.0	6.43	-14.98	236.16
1980	12	3	12	33154.02	0.23	266.46	0.0	0.4	-13.93	213.14
1980	12	4	12	32964.87	0.0	203.56	0.0	2.77	-5.07	389.73
1980	12	5	12	32838.17	0.0	236.04	0.0	13.99	0.27	616.13
1980	12	6	12	32832.0	11.32	153.4	0.0	14.12	4.05	769.91
1980	12	7	12	32832.0	44.2	81.28	0.0	11.46	1.37	650.49
1980	12	8	12	32832.0	14.66	136.1	0.0	3.55	-4.16	456.31
1980	12	9	12	32832.0	0.4	163.19	0.0	1.46	-5.15	396.48
1980	12	10	12	32808.41	0.0	159.67	0.0	0.96	-5.18	385.46
1980	12	11	12	32756.25	0.0	159.75	0.0	-0.16	-6.28	378.22
1980	12	12	12	32696.94	0.0	229.26	0.0	10.14	-2.35	476.02
1980	12	13	12	32540.97	0.0	246.67	0.0	8.64	-8.47	356.38
1980	12	14	12	32492.57	0.0	218.63	0.0	5.76	-5.94	375.98
1980	12	15	12	32486.4	0.0	200.82	0.0	4.04	-4.99	403.16
1980	12	16	12	32486.4	0.0	169.96	0.0	2.5	-4.46	431.64
1980	12	17	12	32486.4	0.0	203.5	0.0	8.64	-0.98	537.56
1980	12	18	12	32486.4	0.0	221.95	0.0	8.77	-2.79	467.42
1980	12	19	12	32486.4	0.0	241.8	0.0	3.67	-15.67	203.69
1980	12	20	12	32486.4	0.0	201.06	0.0	-5.02	-18.17	137.12
