  39.21
 234.00
 269243624
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	37324.8	0.0	311.81	0.0	-3.36	-10.14	210.68
1980	2	12	12	37324.8	0.0	414.49	0.0	-3.45	-17.48	150.71
1980	2	13	12	37670.4	0.0	415.76	0.0	2.05	-12.72	227.71
1980	2	14	12	37670.4	2.23	225.76	0.0	4.31	-1.6	445.71
1980	2	15	12	37922.34	5.05	246.59	0.0	2.98	-3.7	386.68
1980	2	16	12	38016.0	1.83	342.09	0.0	-0.35	-15.8	180.59
1980	2	17	12	38016.0	0.13	424.14	0.0	-3.47	-16.3	148.47
1980	2	18	12	38361.6	0.0	437.37	0.0	3.04	-14.27	201.99
1980	2	19	12	38361.6	0.0	389.58	0.0	7.11	-2.94	398.22
1980	2	20	12	38707.2	0.21	227.47	0.0	7.27	1.3	572.89
1980	2	21	12	38707.2	0.21	261.21	0.0	10.26	2.77	633.3
1980	2	22	12	38707.2	0.05	367.29	0.0	11.42	2.7	605.99
1980	2	23	12	39052.8	0.0	291.83	0.0	9.73	1.75	557.4
1980	2	24	12	39052.8	0.15	317.19	0.0	7.04	-3.37	405.93
1980	2	25	12	39398.4	0.07	371.24	0.0	5.24	-7.03	287.88
1980	2	26	12	39398.4	0.0	453.12	0.0	1.85	-13.89	194.63
1980	2	27	12	39744.0	0.0	432.63	0.0	6.41	-6.13	300.3
1980	2	28	12	39744.0	0.0	363.56	0.0	5.87	-2.3	373.03
1980	2	29	12	39778.57	2.19	341.77	0.0	3.0	-9.63	275.95
1980	3	1	12	40089.6	4.39	317.82	0.0	-1.88	-12.83	178.78
1980	3	2	12	40089.6	0.68	477.64	0.0	-4.27	-18.77	125.56
1980	3	3	12	40435.2	0.0	484.44	0.0	3.29	-13.78	195.61
1980	3	4	12	40435.2	2.2	350.24	0.0	9.4	-2.82	367.06
1980	3	5	12	40780.8	1.96	401.94	0.0	8.5	-11.2	247.37
1980	3	6	12	40780.8	0.41	479.69	0.0	5.67	-10.08	255.1
1980	3	7	12	41126.4	4.14	331.8	0.0	8.36	-1.94	433.99
1980	3	8	12	41126.4	1.38	275.52	0.0	6.8	-0.52	475.87
1980	3	9	12	41378.34	0.0	487.91	0.0	10.65	-4.72	387.13
1980	3	10	12	41472.0	0.0	462.31	0.0	12.21	-0.09	447.99
1980	3	11	12	41472.0	1.1	385.91	0.0	8.58	-8.61	318.65
1980	3	12	12	41817.6	16.98	268.01	0.0	5.84	-3.06	401.49
1980	3	13	12	41817.6	5.99	181.43	0.0	2.41	-3.53	392.59
1980	3	14	12	42163.2	0.15	511.53	0.0	7.0	-9.48	299.33
1980	3	15	12	42163.2	0.0	506.86	0.0	17.08	-1.75	499.43
1980	3	16	12	42508.8	1.85	336.22	0.0	18.07	6.46	777.64
1980	3	17	12	42508.8	1.12	382.85	0.0	15.53	-0.05	582.82
1980	3	18	12	42854.4	0.17	479.81	0.0	14.0	-1.73	504.84
1980	3	19	12	42854.4	0.0	470.93	0.0	17.79	3.24	657.92
1980	3	20	12	43200.0	3.31	343.61	0.0	17.51	4.26	719.42
1980	3	21	12	43200.0	1.1	428.2	0.0	14.57	0.75	563.85
1980	3	22	12	43200.0	0.0	484.45	0.0	12.04	-2.49	490.8
1980	3	23	12	43545.6	9.53	305.87	0.0	14.68	4.8	703.57
1980	3	24	12	43545.6	6.07	325.07	0.0	13.75	2.87	645.07
1980	3	25	12	43891.2	0.97	417.2	0.0	10.99	-1.98	471.44
1980	3	26	12	43891.2	0.09	388.81	0.0	8.56	-0.68	502.95
1980	3	27	12	44236.8	0.21	344.46	0.0	13.54	1.72	637.82
1980	3	28	12	44236.8	1.78	301.51	0.0	15.34	6.16	798.53
1980	3	29	12	44582.4	12.82	209.24	0.0	13.18	4.46	765.62
1980	3	30	12	44582.4	11.89	170.85	0.0	8.85	4.36	750.8
1980	3	31	12	44928.0	3.38	305.26	0.0	10.62	2.67	669.37
1980	4	1	12	44928.0	0.26	483.15	0.0	14.12	1.76	615.84
1980	4	2	12	45021.66	1.44	383.98	0.0	16.55	1.47	672.21
1980	4	3	12	45273.6	1.03	333.89	0.0	15.92	6.82	821.08
1980	4	4	12	45273.6	0.18	479.18	0.0	13.91	2.51	648.12
1980	4	5	12	45619.2	0.0	528.24	0.0	17.37	0.87	634.71
1980	4	6	12	45619.2	4.14	349.38	0.0	18.49	7.5	913.4
1980	4	7	12	45964.8	13.51	364.26	0.0	22.15	9.12	1027.8
1980	4	8	12	45964.8	8.75	371.71	0.0	21.33	8.08	956.42
1980	4	9	12	46310.4	3.22	298.18	0.0	17.76	3.34	722.29
1980	4	10	12	46310.4	0.69	429.54	0.0	14.56	0.25	621.36
1980	4	11	12	46621.43	0.12	414.76	0.0	16.91	3.92	693.73
1980	4	12	12	46656.0	0.02	501.91	0.0	13.43	-0.66	544.92
1980	4	13	12	46656.0	5.98	355.08	0.0	10.31	0.15	563.67
1980	4	14	12	47001.6	5.74	296.07	0.0	8.2	-0.3	552.1
1980	4	15	12	47001.6	1.77	416.35	0.0	11.25	-0.58	555.6
1980	4	16	12	47347.2	2.61	411.58	0.0	17.38	1.01	640.85
1980	4	17	12	47347.2	4.77	395.51	0.0	16.58	3.26	723.96
1980	4	18	12	47692.8	1.32	532.98	0.0	18.91	4.53	781.53
1980	4	19	12	47692.8	0.0	539.01	0.0	23.22	7.48	940.72
1980	4	20	12	47692.8	0.0	532.61	0.0	26.18	10.48	1119.89
1980	4	21	12	48038.4	0.0	536.44	0.0	29.64	11.48	1239.82
1980	4	22	12	48038.4	0.0	524.61	0.0	30.37	13.93	1385.54
1980	4	23	12	48384.0	0.0	513.88	0.0	28.56	13.86	1292.73
1980	4	24	12	48384.0	0.0	558.04	0.0	23.89	5.01	817.21
1980	4	25	12	48477.66	0.0	559.99	0.0	18.44	0.96	639.29
1980	4	26	12	48729.6	0.0	519.55	0.0	17.51	4.93	759.64
1980	4	27	12	48729.6	0.0	499.34	0.0	17.79	6.33	816.06
1980	4	28	12	49075.2	0.0	527.38	0.0	17.85	4.62	759.9
1980	4	29	12	49075.2	0.0	520.77	0.0	17.84	5.07	802.36
1980	4	30	12	49168.86	0.0	442.82	0.0	18.78	9.35	949.22
1980	5	1	12	49420.8	0.0	551.02	0.0	20.61	4.98	807.77
1980	5	2	12	49420.8	0.0	555.98	0.0	23.88	7.2	889.92
1980	5	3	12	49766.4	0.0	554.6	0.0	26.04	8.45	970.56
1980	5	4	12	49766.4	0.0	558.08	0.0	27.77	9.18	1045.59
1980	5	5	12	49766.4	0.0	544.72	0.0	28.78	11.86	1185.34
1980	5	6	12	50112.0	0.13	404.57	0.0	27.54	11.26	1203.25
1980	5	7	12	50112.0	0.11	428.8	0.0	25.75	9.72	1028.91
1980	5	8	12	50205.66	0.02	575.86	0.0	22.44	1.28	652.24
1980	5	9	12	50457.6	1.65	434.44	0.0	20.11	1.93	725.34
1980	5	10	12	50457.6	4.22	401.05	0.0	25.11	9.97	1062.34
1980	5	11	12	50551.26	7.39	413.29	0.0	26.2	9.21	1082.62
1980	5	12	12	50803.2	7.7	359.58	0.0	24.0	9.92	1129.41
1980	5	13	12	50803.2	2.73	342.14	0.0	21.7	12.12	1166.24
1980	5	14	12	50896.86	0.28	561.11	0.0	20.08	3.64	791.05
1980	5	15	12	51148.8	0.87	419.03	0.0	22.68	6.39	923.58
1980	5	16	12	51148.8	5.49	364.22	0.0	22.51	10.71	1154.13
1980	5	17	12	51159.81	2.49	340.62	0.0	22.22	11.64	1226.39
1980	5	18	12	51494.4	0.27	476.57	0.0	24.26	11.64	1194.1
1980	5	19	12	51494.4	0.0	410.17	0.0	21.48	11.87	1174.92
1980	5	20	12	51494.4	0.0	496.65	0.0	22.06	10.12	1072.29
1980	5	21	12	51805.43	0.0	539.38	0.0	24.86	9.96	1073.68
1980	5	22	12	51840.0	2.08	411.65	0.0	25.99	10.18	1204.86
1980	5	23	12	51840.0	1.8	333.01	0.0	24.7	14.6	1470.91
1980	5	24	12	51840.0	0.37	399.28	0.0	23.81	15.32	1457.55
1980	5	25	12	52151.03	0.0	529.24	0.0	27.66	13.01	1381.62
1980	5	26	12	52185.6	0.0	495.34	0.0	30.8	17.67	1666.56
1980	5	27	12	52185.6	0.0	523.22	0.0	31.71	16.5	1666.22
1980	5	28	12	52185.6	0.2	408.95	0.0	31.98	18.31	1844.4
1980	5	29	12	52279.26	3.92	380.88	0.0	31.82	17.47	1813.43
1980	5	30	12	52531.2	7.1	375.28	0.0	31.02	17.21	1736.94
1980	5	31	12	52531.2	6.09	390.76	0.0	29.64	14.93	1598.25
1980	6	1	12	52531.2	16.59	366.9	0.0	29.21	16.64	1794.91
1980	6	2	12	52531.2	6.5	310.8	0.0	30.23	20.55	2090.54
1980	6	3	12	52624.86	1.22	438.54	0.0	29.6	17.4	1769.98
1980	6	4	12	52842.23	18.49	376.49	0.0	28.21	15.43	1638.07
1980	6	5	12	52876.8	6.08	504.2	0.0	30.05	16.58	1775.26
1980	6	6	12	52876.8	0.0	468.29	0.0	33.31	21.16	2197.99
1980	6	7	12	52876.8	0.0	444.4	0.0	33.02	22.08	2145.03
1980	6	8	12	52876.8	0.0	546.02	0.0	28.8	12.82	1370.78
1980	6	9	12	52876.8	0.0	558.7	0.0	25.77	10.13	1179.2
1980	6	10	12	52887.81	0.0	541.66	0.0	28.06	13.34	1293.19
1980	6	11	12	52970.46	0.0	571.77	0.0	27.48	9.73	1128.55
1980	6	12	12	53187.82	0.15	520.47	0.0	27.24	11.91	1271.43
1980	6	13	12	53222.4	0.09	515.22	0.0	31.23	14.76	1553.52
1980	6	14	12	53222.4	0.02	499.5	0.0	34.64	18.85	1909.83
1980	6	15	12	53222.4	0.0	506.62	0.0	34.92	19.96	1863.78
1980	6	16	12	53222.4	0.0	545.84	0.0	29.61	11.42	1232.54
1980	6	17	12	53222.4	0.0	550.64	0.0	25.64	10.49	1141.49
1980	6	18	12	53222.4	0.0	559.54	0.0	29.68	12.13	1299.87
1980	6	19	12	53222.4	0.41	400.29	0.0	30.12	15.05	1447.04
1980	6	20	12	53222.4	0.19	464.64	0.0	25.66	8.09	1115.87
1980	6	21	12	53222.4	0.02	522.06	0.0	27.92	13.87	1359.53
1980	6	22	12	53222.4	0.06	510.68	0.0	30.98	14.89	1523.33
1980	6	23	12	53222.4	1.11	375.83	0.0	31.0	17.5	1770.18
1980	6	24	12	53222.4	0.38	445.96	0.0	29.45	18.24	1772.49
1980	6	25	12	53222.4	0.0	507.59	0.0	32.24	17.91	1777.22
1980	6	26	12	53222.4	0.0	516.04	0.0	35.67	19.54	1951.57
1980	6	27	12	53222.4	0.0	513.2	0.0	37.58	20.73	2176.52
1980	6	28	12	53187.82	0.0	459.08	0.0	38.41	24.95	2387.1
1980	6	29	12	53077.27	0.0	544.82	0.0	35.41	16.73	1601.45
1980	6	30	12	52887.81	0.0	563.55	0.0	32.73	13.49	1436.83
1980	7	1	12	52876.8	0.0	524.05	0.0	38.59	20.64	1956.84
1980	7	2	12	52876.8	48.92	400.16	0.0	40.12	19.42	2036.94
1980	7	3	12	52876.8	51.22	335.84	0.0	35.28	18.68	2089.44
1980	7	4	12	52876.8	11.98	357.5	0.0	34.81	22.17	2439.68
1980	7	5	12	52876.8	0.11	484.68	0.0	36.05	20.91	2347.48
1980	7	6	12	52876.8	0.0	448.19	0.0	35.62	22.76	2537.46
1980	7	7	12	52731.66	0.0	444.67	0.0	37.08	24.01	2687.8
1980	7	8	12	52531.2	0.0	457.54	0.0	38.28	24.18	2751.06
1980	7	9	12	52531.2	1.71	344.36	0.0	38.84	24.25	2844.4
1980	7	10	12	52531.2	1.44	368.98	0.0	38.12	23.56	2744.8
1980	7	11	12	52531.2	0.29	458.57	0.0	38.49	24.06	2712.05
1980	7	12	12	52496.62	0.0	452.23	0.0	37.82	24.02	2600.44
1980	7	13	12	52196.61	0.0	505.97	0.0	36.91	20.16	2264.67
1980	7	14	12	52185.6	0.0	481.08	0.0	39.01	23.15	2538.87
1980	7	15	12	52185.6	0.0	485.16	0.0	40.5	23.39	2635.16
1980	7	16	12	52185.6	0.0	471.22	0.0	40.27	24.19	2574.26
1980	7	17	12	51933.66	0.0	522.54	0.0	37.11	18.42	2062.75
1980	7	18	12	51840.0	0.0	491.1	0.0	37.62	21.65	2357.43
1980	7	19	12	51840.0	0.0	472.6	0.0	40.1	24.09	2713.29
1980	7	20	12	51840.0	0.33	430.45	0.0	40.44	25.36	2827.18
1980	7	21	12	51505.41	1.08	399.27	0.0	39.4	21.37	2343.06
1980	7	22	12	51494.4	2.08	403.23	0.0	34.23	16.48	1762.77
1980	7	23	12	51494.4	0.59	512.67	0.0	30.31	15.13	1569.8
1980	7	24	12	51459.82	0.0	533.08	0.0	33.94	15.38	1654.25
1980	7	25	12	51148.8	0.84	421.22	0.0	34.83	17.68	1945.71
1980	7	26	12	51148.8	2.48	349.35	0.0	34.21	20.39	2182.32
1980	7	27	12	51148.8	1.58	334.19	0.0	32.08	18.67	1910.6
1980	7	28	12	50803.2	0.28	529.02	0.0	29.34	12.87	1470.93
1980	7	29	12	50803.2	0.0	524.01	0.0	34.08	16.26	1729.04
1980	7	30	12	50803.2	0.0	517.06	0.0	40.42	18.99	2139.94
1980	7	31	12	50457.6	0.0	477.79	0.0	40.9	23.43	2581.08
1980	8	1	12	50457.6	0.0	479.55	0.0	39.24	22.4	2548.42
1980	8	2	12	50457.6	0.73	352.67	0.0	40.34	23.17	2569.33
1980	8	3	12	50112.0	0.24	505.79	0.0	37.1	16.36	1888.99
1980	8	4	12	50112.0	6.78	357.94	0.0	35.23	20.04	2194.72
1980	8	5	12	50077.43	7.55	370.4	0.0	37.8	19.49	2255.41
1980	8	6	12	49766.4	2.31	350.57	0.0	35.59	20.45	2374.83
1980	8	7	12	49766.4	0.18	431.67	0.0	37.02	23.56	2630.57
1980	8	8	12	49431.81	0.0	453.92	0.0	37.98	22.99	2594.58
1980	8	9	12	49420.8	0.0	468.53	0.0	38.9	22.32	2538.28
1980	8	10	12	49420.8	0.0	456.22	0.0	38.89	23.1	2570.79
1980	8	11	12	49075.2	0.0	397.77	0.0	35.6	22.28	2336.65
1980	8	12	12	49075.2	0.0	492.79	0.0	32.91	16.92	1858.99
1980	8	13	12	48930.07	0.05	443.84	0.0	34.63	18.25	2005.94
1980	8	14	12	48729.6	10.72	330.66	0.0	34.21	20.89	2299.19
1980	8	15	12	48729.6	8.67	269.67	0.0	31.52	20.67	2299.67
1980	8	16	12	48384.0	10.28	312.19	0.0	32.5	20.72	2334.06
1980	8	17	12	48384.0	5.47	328.1	0.0	34.55	21.05	2408.33
1980	8	18	12	48132.06	4.25	308.08	0.0	33.13	21.49	2452.54
1980	8	19	12	48038.4	1.13	424.68	0.0	34.97	22.14	2509.15
1980	8	20	12	48038.4	2.08	320.06	0.0	36.48	22.8	2587.13
1980	8	21	12	47692.8	0.7	467.19	0.0	36.53	19.0	2082.38
1980	8	22	12	47692.8	0.0	494.84	0.0	32.15	14.44	1607.69
1980	8	23	12	47347.2	0.0	501.12	0.0	30.77	13.9	1538.35
1980	8	24	12	47347.2	0.0	492.86	0.0	31.72	14.96	1635.78
1980	8	25	12	47095.26	0.0	497.47	0.0	35.22	15.92	1777.63
1980	8	26	12	47001.6	0.0	489.11	0.0	37.18	17.25	1968.72
1980	8	27	12	47001.6	0.94	382.91	0.0	37.99	19.33	2224.71
1980	8	28	12	46656.0	0.45	432.62	0.0	36.54	19.96	2252.83
1980	8	29	12	46656.0	2.45	334.14	0.0	34.77	19.68	2247.62
1980	8	30	12	46310.4	4.96	340.77	0.0	35.7	19.29	2225.9
1980	8	31	12	46310.4	5.01	322.63	0.0	33.75	19.76	2208.72
1980	9	1	12	45964.8	27.16	308.59	0.0	31.12	18.96	2078.62
1980	9	2	12	45964.8	9.81	338.53	0.0	29.36	17.01	1900.17
1980	9	3	12	45930.23	0.49	409.53	0.0	31.38	17.42	1914.7
1980	9	4	12	45619.2	7.08	307.14	0.0	30.82	18.66	2043.43
1980	9	5	12	45619.2	7.38	316.94	0.0	30.7	17.65	1994.14
1980	9	6	12	45273.6	1.68	442.39	0.0	33.9	18.48	2041.87
1980	9	7	12	45273.6	0.0	443.24	0.0	34.85	18.65	2102.32
1980	9	8	12	44928.0	0.0	431.95	0.0	35.56	19.96	2255.85
1980	9	9	12	44928.0	0.0	390.57	0.0	33.77	21.26	2188.58
1980	9	10	12	44582.4	0.0	474.65	0.0	28.98	9.88	1332.23
1980	9	11	12	44582.4	0.39	352.44	0.0	28.46	11.23	1452.96
1980	9	12	12	44236.8	3.48	322.93	0.0	33.25	17.77	2020.06
1980	9	13	12	44236.8	1.56	327.43	0.0	34.37	19.78	2172.73
1980	9	14	12	44236.8	0.15	441.71	0.0	31.51	15.11	1692.16
1980	9	15	12	43891.2	9.6	334.24	0.0	27.93	11.13	1438.29
1980	9	16	12	43891.2	13.27	290.33	0.0	27.79	15.83	1628.22
1980	9	17	12	43545.6	5.83	372.97	0.0	24.62	6.46	1095.08
1980	9	18	12	43545.6	0.82	462.71	0.0	25.04	7.34	1089.39
1980	9	19	12	43200.0	0.0	447.26	0.0	29.23	11.71	1376.23
1980	9	20	12	43200.0	0.0	431.59	0.0	29.85	13.33	1618.04
1980	9	21	12	42854.4	0.0	380.21	0.0	33.01	19.47	2176.19
1980	9	22	12	42854.4	0.0	346.09	0.0	32.86	21.12	2218.01
1980	9	23	12	42508.8	0.0	458.24	0.0	28.18	6.17	1133.79
1980	9	24	12	42508.8	0.09	365.83	0.0	22.49	5.13	965.72
1980	9	25	12	42163.2	0.27	334.39	0.0	23.8	9.38	1109.68
1980	9	26	12	42163.2	0.08	452.43	0.0	20.18	2.41	823.26
1980	9	27	12	42163.2	0.0	404.42	0.0	18.46	5.48	918.21
1980	9	28	12	41817.6	0.0	395.24	0.0	22.25	9.23	1105.61
1980	9	29	12	41817.6	0.0	438.39	0.0	25.26	6.14	1048.9
1980	9	30	12	41472.0	0.0	413.43	0.0	27.04	10.65	1289.43
1980	10	1	12	41472.0	0.0	405.96	0.0	29.49	12.6	1366.83
1980	10	2	12	41126.4	0.0	432.88	0.0	26.89	6.88	1007.63
1980	10	3	12	41126.4	0.01	385.45	0.0	22.85	3.88	806.18
1980	10	4	12	40780.8	0.0	293.01	0.0	15.69	5.19	789.03
1980	10	5	12	40780.8	0.0	428.82	0.0	17.21	-0.59	641.21
1980	10	6	12	40469.77	0.0	423.37	0.0	23.51	4.22	822.11
1980	10	7	12	40435.2	0.0	412.72	0.0	26.96	7.3	1029.55
1980	10	8	12	40435.2	0.0	400.17	0.0	30.84	10.53	1222.0
1980	10	9	12	40089.6	0.0	401.57	0.0	28.92	9.02	1151.22
1980	10	10	12	40089.6	0.0	379.09	0.0	25.34	8.82	1096.75
1980	10	11	12	39744.0	0.0	363.6	0.0	22.36	8.51	998.21
1980	10	12	12	39744.0	0.0	406.05	0.0	18.18	-1.23	636.04
1980	10	13	12	39398.4	0.0	403.83	0.0	21.44	1.71	738.69
1980	10	14	12	39398.4	0.0	366.91	0.0	24.16	8.53	1072.24
1980	10	15	12	39304.74	9.56	233.55	0.0	22.76	11.4	1320.23
1980	10	16	12	39052.8	21.84	143.66	0.0	21.18	13.74	1503.79
1980	10	17	12	39052.8	9.51	169.1	0.0	21.35	14.47	1485.1
1980	10	18	12	38707.2	1.1	359.25	0.0	19.02	4.29	897.68
1980	10	19	12	38707.2	0.0	366.52	0.0	16.31	0.73	704.72
1980	10	20	12	38361.6	0.0	350.51	0.0	18.94	4.56	850.87
1980	10	21	12	38361.6	0.0	352.65	0.0	22.91	6.8	971.67
1980	10	22	12	38350.59	0.0	360.77	0.0	23.11	4.79	933.09
1980	10	23	12	38016.0	5.12	258.39	0.0	24.01	7.67	1045.02
1980	10	24	12	38016.0	2.53	267.49	0.0	22.83	4.03	860.2
1980	10	25	12	37670.4	0.27	285.11	0.0	18.74	-0.47	601.41
1980	10	26	12	37670.4	7.71	252.66	0.0	9.84	-3.95	496.44
1980	10	27	12	37469.93	12.89	189.77	0.0	8.81	0.26	612.24
1980	10	28	12	37324.8	4.39	160.77	0.0	8.26	1.33	630.77
1980	10	29	12	37324.8	0.32	326.26	0.0	8.49	-4.83	456.27
1980	10	30	12	36979.2	0.0	345.66	0.0	12.51	-4.08	487.04
1980	10	31	12	36979.2	0.0	339.32	0.0	18.06	0.37	656.27
1980	11	1	12	36968.19	0.0	322.22	0.0	17.72	2.44	762.43
1980	11	2	12	36633.6	0.0	308.79	0.0	18.96	4.93	891.72
1980	11	3	12	36633.6	0.0	279.15	0.0	19.27	7.46	999.64
1980	11	4	12	36322.57	0.0	292.76	0.0	17.22	4.57	860.63
1980	11	5	12	36288.0	0.0	311.93	0.0	15.53	0.79	709.71
1980	11	6	12	36288.0	0.0	320.42	0.0	21.62	2.7	844.27
1980	11	7	12	35942.4	0.0	265.1	0.0	23.77	11.83	1260.05
1980	11	8	12	35942.4	0.0	315.56	0.0	25.62	4.56	994.69
1980	11	9	12	35942.4	0.0	295.95	0.0	23.49	7.2	1003.89
1980	11	10	12	35596.8	0.0	310.07	0.0	19.91	1.67	770.71
1980	11	11	12	35596.8	0.0	249.73	0.0	16.64	1.51	691.07
1980	11	12	12	35596.8	0.0	296.88	0.0	16.27	0.74	708.87
1980	11	13	12	35251.2	2.1	217.17	0.0	21.22	5.52	909.01
1980	11	14	12	35251.2	3.08	217.35	0.0	19.9	3.86	845.89
1980	11	15	12	35251.2	1.1	94.16	0.0	16.6	1.27	665.18
1980	11	16	12	34940.18	0.1	172.86	0.0	4.5	-1.72	545.46
1980	11	17	12	34905.6	0.0	127.83	0.0	4.48	0.04	563.89
1980	11	18	12	34905.6	0.0	235.15	0.0	5.13	-4.21	450.97
1980	11	19	12	34894.59	0.0	276.55	0.0	8.31	-5.02	426.89
1980	11	20	12	34560.0	0.0	283.09	0.0	11.66	-3.12	481.55
1980	11	21	12	34560.0	0.0	283.49	0.0	11.66	-3.64	483.84
1980	11	22	12	34560.0	4.33	201.29	0.0	10.8	-2.43	541.59
1980	11	23	12	34466.34	3.26	140.51	0.0	9.66	2.44	672.88
1980	11	24	12	34214.4	0.87	201.51	0.0	8.44	-2.83	505.22
1980	11	25	12	34214.4	0.09	276.72	0.0	4.98	-9.31	324.42
1980	11	26	12	34214.4	2.19	214.07	0.0	2.4	-7.48	325.49
1980	11	27	12	34203.39	9.72	202.99	0.0	1.29	-7.44	341.51
1980	11	28	12	33903.38	3.44	160.6	0.0	1.48	-3.83	431.2
1980	11	29	12	33868.8	0.15	244.9	0.0	7.09	-1.48	535.31
1980	11	30	12	33868.8	0.0	294.11	0.0	14.52	0.25	654.48
1980	12	1	12	33868.8	0.16	208.81	0.0	16.32	4.96	779.4
1980	12	2	12	33868.8	0.05	312.84	0.0	13.07	-9.4	373.42
1980	12	3	12	33668.34	0.0	293.85	0.0	8.17	-10.41	286.63
1980	12	4	12	33523.2	0.0	270.02	0.0	6.82	-4.11	455.64
1980	12	5	12	33523.2	0.03	218.93	0.0	16.31	4.32	843.65
1980	12	6	12	33523.2	4.03	141.1	0.0	20.59	12.08	1314.56
1980	12	7	12	33523.2	16.14	115.73	0.0	18.96	12.26	1313.11
1980	12	8	12	33523.2	10.18	189.44	0.0	15.77	1.07	761.24
1980	12	9	12	33523.2	4.58	86.41	0.0	11.99	-1.86	526.31
1980	12	10	12	33512.19	0.94	116.99	0.0	0.97	-3.65	449.45
1980	12	11	12	33322.73	0.0	198.83	0.0	4.82	-2.9	486.65
1980	12	12	12	33212.18	0.0	245.89	0.0	12.22	-0.07	598.07
1980	12	13	12	33177.6	0.0	242.2	0.0	11.29	-0.43	585.85
1980	12	14	12	33177.6	0.0	247.0	0.0	8.49	-3.85	480.04
1980	12	15	12	33177.6	0.0	236.83	0.0	8.56	-2.3	497.91
1980	12	16	12	33177.6	0.0	192.2	0.0	6.21	-2.73	471.94
1980	12	17	12	33177.6	0.0	253.84	0.0	8.18	-5.33	424.3
1980	12	18	12	33177.6	0.0	230.97	0.0	8.4	-2.14	464.65
1980	12	19	12	33177.6	0.0	258.71	0.0	4.23	-11.59	262.47
1980	12	20	12	33177.6	0.0	221.71	0.0	-1.47	-15.51	170.56
1980	12	21	12	33177.6	0.0	245.63	0.0	-4.23	-15.36	172.89
