  43.16
 366.00
3999821145
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	34490.62	0.0	231.18	0.0	-13.24	-19.28	104.82
1980	1	29	12	34560.0	0.32	233.66	0.0	-12.73	-21.11	97.55
1980	1	30	12	34685.69	0.69	207.43	0.0	-11.53	-18.55	110.98
1980	1	31	12	34893.0	0.2	313.32	0.0	-9.89	-21.02	94.44
1980	2	1	12	34921.54	0.0	339.9	0.0	-8.28	-24.64	79.21
1980	2	2	12	35159.67	0.0	317.89	0.0	-6.89	-18.04	115.28
1980	2	3	12	35251.2	0.0	334.39	0.0	-5.73	-19.28	112.62
1980	2	4	12	35411.41	2.71	268.78	0.0	-4.86	-20.63	120.63
1980	2	5	12	35596.8	3.73	161.07	0.0	-4.83	-9.73	225.19
1980	2	6	12	35629.46	0.96	282.89	0.0	-3.72	-11.88	206.91
1980	2	7	12	35911.82	0.01	317.09	0.0	-3.99	-14.6	170.03
1980	2	8	12	35942.5	0.0	351.56	0.0	-3.44	-17.0	133.81
1980	2	9	12	36196.47	0.0	366.41	0.0	-3.64	-22.12	97.65
1980	2	10	12	36288.0	0.01	353.36	0.0	-3.96	-18.94	113.96
1980	2	11	12	36448.21	0.0	336.94	0.0	-5.46	-16.22	129.63
1980	2	12	12	36633.6	0.0	372.49	0.0	-6.67	-21.94	107.7
1980	2	13	12	36726.18	0.0	331.27	0.0	-1.98	-11.54	189.08
1980	2	14	12	36979.2	0.4	272.93	0.0	-2.3	-12.75	194.73
1980	2	15	12	37011.86	0.19	265.61	0.0	-3.95	-11.86	186.65
1980	2	16	12	37324.8	0.02	360.65	0.0	-7.26	-20.2	107.4
1980	2	17	12	37330.46	0.0	389.59	0.0	-6.78	-22.91	92.01
1980	2	18	12	37669.29	0.0	381.42	0.0	-0.57	-14.87	182.15
1980	2	19	12	37670.4	0.0	249.29	0.0	2.79	-3.06	395.92
1980	2	20	12	38003.39	0.0	163.63	0.0	2.9	-0.36	509.62
1980	2	21	12	38016.0	1.25	105.89	0.0	2.78	0.58	558.18
1980	2	22	12	38331.02	0.42	141.63	0.0	2.53	-0.06	504.88
1980	2	23	12	38361.6	0.0	307.05	0.0	1.67	-5.54	340.63
1980	2	24	12	38676.62	1.08	197.03	0.0	0.36	-5.85	303.8
1980	2	25	12	38707.2	0.61	323.07	0.0	-2.77	-13.0	182.26
1980	2	26	12	39022.22	0.09	406.23	0.0	-4.16	-19.46	127.69
1980	2	27	12	39052.8	2.48	275.01	0.0	-1.23	-10.04	210.54
1980	2	28	12	39385.79	0.99	293.09	0.0	-3.02	-11.42	189.48
1980	2	29	12	39398.4	0.49	353.65	0.0	-7.06	-20.19	141.08
1980	3	1	12	39742.89	0.0	410.71	0.0	-8.26	-20.03	92.67
1980	3	2	12	39744.0	0.0	446.55	0.0	-3.85	-22.11	97.4
1980	3	3	12	40089.6	0.0	434.28	0.0	2.66	-11.56	190.9
1980	3	4	12	40089.6	4.33	277.56	0.0	1.9	-6.78	259.87
1980	3	5	12	40435.2	1.57	380.54	0.0	-1.79	-17.22	143.97
1980	3	6	12	40435.2	0.53	344.21	0.0	-4.5	-18.01	120.08
1980	3	7	12	40780.8	0.16	460.39	0.0	-0.43	-17.3	131.7
1980	3	8	12	40780.8	0.02	410.0	0.0	0.49	-11.13	190.07
1980	3	9	12	41126.4	0.45	400.83	0.0	5.15	-11.93	202.28
1980	3	10	12	41126.4	0.15	442.59	0.0	3.72	-9.03	216.59
1980	3	11	12	41472.0	0.0	452.38	0.0	0.08	-15.13	169.72
1980	3	12	12	41472.0	5.01	264.07	0.0	-1.17	-7.92	263.04
1980	3	13	12	41817.6	2.13	242.11	0.0	-0.63	-6.21	287.19
1980	3	14	12	41817.6	0.16	494.93	0.0	4.8	-15.34	187.14
1980	3	15	12	42163.2	0.33	444.79	0.0	9.45	-5.86	322.67
1980	3	16	12	42163.2	0.11	354.85	0.0	8.45	1.1	474.56
1980	3	17	12	42508.8	0.0	421.96	0.0	6.19	-5.62	334.29
1980	3	18	12	42508.8	0.0	490.02	0.0	11.53	-5.67	336.81
1980	3	19	12	42854.4	0.0	444.34	0.0	12.1	1.28	482.62
1980	3	20	12	42854.4	0.0	444.36	0.0	10.29	-0.35	446.0
1980	3	21	12	43200.0	0.0	435.82	0.0	7.64	-4.26	344.16
1980	3	22	12	43545.6	0.01	407.6	0.0	3.58	-6.28	309.13
1980	3	23	12	43545.6	0.01	215.79	0.0	2.5	-1.66	421.52
1980	3	24	12	43891.2	0.0	237.57	0.0	2.2	-1.86	403.91
1980	3	25	12	43891.2	0.0	491.99	0.0	6.01	-7.47	269.59
1980	3	26	12	44236.8	0.07	431.25	0.0	5.59	-5.76	302.78
1980	3	27	12	44236.8	0.05	398.15	0.0	8.89	-0.77	413.72
1980	3	28	12	44582.4	3.38	291.0	0.0	7.18	-0.87	451.24
1980	3	29	12	44582.4	2.28	309.62	0.0	7.45	-0.68	455.95
1980	3	30	12	44928.0	0.39	395.72	0.0	7.94	-0.42	443.07
1980	3	31	12	44928.0	0.0	467.22	0.0	12.21	0.39	435.83
1980	4	1	12	45273.6	2.0	376.33	0.0	11.08	-3.49	391.89
1980	4	2	12	45273.6	6.5	371.41	0.0	13.25	-0.87	457.71
1980	4	3	12	45619.2	10.84	345.87	0.0	11.96	0.52	501.19
1980	4	4	12	45619.2	3.07	402.13	0.0	10.09	-1.45	446.31
1980	4	5	12	45964.8	0.21	453.13	0.0	14.61	-2.13	463.94
1980	4	6	12	45964.8	2.29	345.06	0.0	14.85	3.84	660.39
1980	4	7	12	46310.4	1.14	363.76	0.0	17.68	6.76	746.11
1980	4	8	12	46310.4	7.09	360.95	0.0	14.74	1.87	579.59
1980	4	9	12	46656.0	3.92	211.22	0.0	10.77	-2.02	458.91
1980	4	10	12	46657.11	0.67	305.99	0.0	3.01	-2.94	395.03
1980	4	11	12	47001.6	0.05	479.73	0.0	5.56	-5.37	335.85
1980	4	12	12	47014.21	0.0	474.21	0.0	8.07	-2.61	379.79
1980	4	13	12	47347.2	0.0	454.59	0.0	6.22	-3.27	379.96
1980	4	14	12	47377.78	0.57	282.27	0.0	4.4	-2.57	410.45
1980	4	15	12	47692.8	0.19	515.11	0.0	11.93	-1.93	386.33
1980	4	16	12	47723.38	0.0	545.65	0.0	15.85	-2.67	390.45
1980	4	17	12	48038.4	0.0	511.46	0.0	18.69	5.62	569.45
1980	4	18	12	48051.0	0.0	544.89	0.0	21.62	2.22	533.32
1980	4	19	12	48384.0	0.0	530.49	0.0	24.18	7.39	658.31
1980	4	20	12	48396.61	0.0	545.52	0.0	26.82	5.03	643.25
1980	4	21	12	48729.6	0.0	536.74	0.0	31.07	9.33	820.42
1980	4	22	12	48730.71	0.0	525.59	0.0	33.95	13.96	979.05
1980	4	23	12	49069.54	0.0	542.92	0.0	30.46	7.89	690.17
1980	4	24	12	49075.2	0.0	546.21	0.0	23.94	-1.75	415.0
1980	4	25	12	49388.14	0.0	440.26	0.0	12.92	3.33	496.8
1980	4	26	12	49420.8	0.0	539.74	0.0	15.82	-0.15	447.13
1980	4	27	12	49673.82	0.0	500.74	0.0	19.47	6.62	588.39
1980	4	28	12	49766.4	0.0	549.36	0.0	18.92	1.63	478.9
1980	4	29	12	49951.79	0.09	462.44	0.0	16.98	3.69	577.84
1980	4	30	12	50112.0	0.08	387.67	0.0	17.99	9.26	763.47
1980	5	1	12	50203.53	0.02	540.0	0.0	24.58	7.66	668.32
1980	5	2	12	50457.5	0.0	558.02	0.0	25.9	5.56	623.9
1980	5	3	12	50488.18	0.0	544.4	0.0	28.37	10.21	740.28
1980	5	4	12	50770.54	0.0	563.12	0.0	30.0	6.44	646.77
1980	5	5	12	50803.2	0.0	559.79	0.0	28.81	7.61	621.9
1980	5	6	12	50988.59	0.0	564.84	0.0	25.42	3.76	468.72
1980	5	7	12	51148.8	0.0	566.02	0.0	20.15	-1.51	357.31
1980	5	8	12	51240.33	0.0	478.76	0.0	14.73	2.04	419.29
1980	5	9	12	51478.46	0.08	480.69	0.0	19.73	-1.21	462.77
1980	5	10	12	51507.0	7.85	319.34	0.0	19.71	9.85	759.84
1980	5	11	12	51714.31	2.64	492.77	0.0	17.23	2.43	525.67
1980	5	12	12	51840.0	4.45	411.55	0.0	19.15	2.47	562.01
1980	5	13	12	51909.38	5.3	371.31	0.0	18.07	5.61	637.97
1980	5	14	12	52124.06	3.65	420.5	0.0	17.89	-0.13	501.03
1980	5	15	12	52185.6	0.87	483.75	0.0	18.25	3.07	565.45
1980	5	16	12	52302.19	1.69	371.96	0.0	16.63	4.23	696.82
1980	5	17	12	52498.54	1.43	222.07	0.0	14.98	9.02	946.54
1980	5	18	12	52543.81	1.04	174.32	0.0	14.38	9.92	1001.2
1980	5	19	12	52647.79	0.26	440.4	0.0	20.48	9.38	832.92
1980	5	20	12	52844.14	0.0	549.39	0.0	23.73	6.77	707.53
1980	5	21	12	52889.41	0.0	561.39	0.0	26.94	7.83	738.33
1980	5	22	12	52993.39	0.0	565.13	0.0	28.47	8.51	771.5
1980	5	23	12	53160.85	0.0	554.67	0.0	27.6	9.59	842.52
1980	5	24	12	53222.4	0.0	522.12	0.0	27.84	12.76	981.14
1980	5	25	12	53291.78	0.0	534.74	0.0	29.32	13.14	1008.55
1980	5	26	12	53407.79	0.0	525.69	0.0	28.77	13.55	1044.55
1980	5	27	12	53552.06	7.69	409.55	0.0	31.11	12.89	1151.33
1980	5	28	12	53580.61	10.3	389.41	0.0	30.42	15.27	1325.93
1980	5	29	12	53659.53	23.56	342.16	0.0	27.93	16.29	1436.41
1980	5	30	12	53787.91	10.78	333.49	0.0	25.96	14.8	1380.18
1980	5	31	12	53880.94	1.56	405.21	0.0	24.71	12.46	1233.48
1980	6	1	12	53914.6	0.21	390.16	0.0	24.0	14.4	1271.8
1980	6	2	12	53963.5	6.4	387.68	0.0	24.15	10.38	1087.51
1980	6	3	12	54030.19	2.17	485.21	0.0	25.32	10.72	1099.57
1980	6	4	12	54133.51	7.89	334.55	0.0	24.16	13.94	1349.64
1980	6	5	12	54226.54	15.78	373.86	0.0	28.65	14.96	1464.67
1980	6	6	12	54254.64	5.34	399.69	0.0	28.45	15.31	1540.01
1980	6	7	12	54289.78	0.74	349.4	0.0	26.42	17.57	1538.2
1980	6	8	12	54328.58	0.14	538.44	0.0	22.09	7.15	960.92
1980	6	9	12	54375.79	0.04	471.09	0.0	25.68	10.48	1061.37
1980	6	10	12	54444.59	0.01	527.97	0.0	24.07	9.87	973.73
1980	6	11	12	54479.11	0.0	572.3	0.0	25.1	5.48	850.57
1980	6	12	12	54543.25	0.0	538.4	0.0	26.95	11.29	1177.02
1980	6	13	12	54572.14	12.13	359.32	0.0	28.77	16.73	1589.58
1980	6	14	12	54588.86	11.34	380.06	0.0	29.39	15.17	1500.14
1980	6	15	12	54600.24	4.38	420.46	0.0	27.81	12.2	1225.34
1980	6	16	12	54617.3	0.65	530.56	0.0	23.15	7.18	922.01
1980	6	17	12	54617.41	0.02	520.91	0.0	23.91	8.58	1014.81
1980	6	18	12	54635.38	0.89	405.53	0.0	26.16	11.73	1200.38
1980	6	19	12	54635.38	0.61	449.72	0.0	23.42	10.37	1067.63
1980	6	20	12	54635.38	0.11	552.93	0.0	23.5	6.58	952.98
1980	6	21	12	54635.38	0.0	503.5	0.0	26.59	13.31	1300.88
1980	6	22	12	54635.38	0.01	478.74	0.0	28.32	15.6	1509.91
1980	6	23	12	54635.38	0.03	454.03	0.0	29.38	16.53	1570.13
1980	6	24	12	54617.3	0.01	510.04	0.0	28.72	14.57	1446.71
1980	6	25	12	54605.8	0.0	511.91	0.0	30.59	15.91	1561.08
1980	6	26	12	54600.24	0.01	511.07	0.0	33.87	17.7	1775.08
1980	6	27	12	54588.86	27.43	356.13	0.0	32.4	19.55	1925.58
1980	6	28	12	54572.14	11.48	443.06	0.0	29.44	15.29	1550.26
1980	6	29	12	54512.22	0.78	510.17	0.0	26.49	12.41	1246.35
1980	6	30	12	54479.11	0.0	546.13	0.0	24.67	8.31	1110.36
1980	7	1	12	54408.73	0.0	500.4	0.0	29.03	15.29	1431.97
1980	7	2	12	54350.73	0.0	526.6	0.0	26.97	11.82	1248.47
1980	7	3	12	54309.1	0.01	497.46	0.0	26.33	12.08	1280.23
1980	7	4	12	54271.81	3.48	427.6	0.0	29.52	14.41	1528.28
1980	7	5	12	54243.26	1.22	453.08	0.0	30.69	18.25	1748.5
1980	7	6	12	54197.65	0.47	391.68	0.0	28.48	15.17	1687.16
1980	7	7	12	54098.99	0.23	472.11	0.0	35.4	20.67	2063.75
1980	7	8	12	54005.13	17.89	365.19	0.0	33.77	18.99	1988.84
1980	7	9	12	53944.18	8.27	391.57	0.0	30.17	17.7	1834.22
1980	7	10	12	53907.94	0.77	482.13	0.0	32.29	18.29	1870.53
1980	7	11	12	53821.02	0.66	437.42	0.0	33.69	18.84	2033.56
1980	7	12	12	53717.54	0.25	404.58	0.0	32.46	22.08	2155.35
1980	7	13	12	53617.9	0.03	508.74	0.0	31.23	15.02	1752.36
1980	7	14	12	53567.89	2.36	332.0	0.0	33.81	21.7	2302.7
1980	7	15	12	53506.45	7.18	333.59	0.0	32.69	20.46	2188.69
1980	7	16	12	53338.99	2.53	401.16	0.0	30.25	18.56	1889.68
1980	7	17	12	53252.98	3.1	406.86	0.0	32.19	14.39	1683.63
1980	7	18	12	53206.46	1.04	404.34	0.0	31.04	18.91	1915.9
1980	7	19	12	53062.19	6.56	363.29	0.0	29.81	16.55	1843.8
1980	7	20	12	52926.69	2.27	384.42	0.0	30.11	19.55	1973.83
1980	7	21	12	52876.69	0.03	449.96	0.0	27.77	16.46	1660.59
1980	7	22	12	52751.11	0.0	488.02	0.0	26.63	13.69	1410.54
1980	7	23	12	52600.58	0.0	513.47	0.0	26.52	11.95	1289.36
1980	7	24	12	52531.09	0.08	469.94	0.0	29.41	11.22	1384.34
1980	7	25	12	52405.51	3.31	330.91	0.0	28.01	17.13	1776.45
1980	7	26	12	52235.5	3.51	301.46	0.0	25.55	16.92	1670.5
1980	7	27	12	52185.5	0.81	517.39	0.0	25.96	10.69	1248.77
1980	7	28	12	52025.39	0.0	532.29	0.0	28.88	11.18	1314.13
1980	7	29	12	51841.11	1.04	388.69	0.0	29.98	14.62	1623.4
1980	7	30	12	51807.34	0.53	434.42	0.0	31.98	17.14	1816.09
1980	7	31	12	51585.93	0.06	473.45	0.0	30.9	17.33	1781.68
1980	8	1	12	51494.4	14.78	385.95	0.0	32.43	14.41	1657.31
1980	8	2	12	51368.71	5.89	406.46	0.0	30.08	15.34	1635.6
1980	8	3	12	51161.41	0.51	452.72	0.0	28.76	12.88	1536.97
1980	8	4	12	51132.86	5.31	296.45	0.0	27.39	17.68	1799.25
1980	8	5	12	50872.58	4.82	386.03	0.0	28.54	12.41	1526.58
1980	8	6	12	50803.2	2.04	378.89	0.0	30.72	15.49	1807.98
1980	8	7	12	50607.13	8.52	300.59	0.0	31.42	20.89	2253.57
1980	8	8	12	50457.6	9.63	294.81	0.0	29.64	18.18	2010.72
1980	8	9	12	50365.02	50.85	275.49	0.0	26.39	16.76	1854.02
1980	8	10	12	50113.11	28.87	292.35	0.0	26.43	17.13	1888.67
1980	8	11	12	50096.06	6.49	289.78	0.0	25.82	16.82	1786.66
1980	8	12	12	49796.98	16.73	373.87	0.0	26.14	11.05	1438.97
1980	8	13	12	49766.4	12.29	338.72	0.0	26.35	14.33	1635.42
1980	8	14	12	49490.18	2.32	367.03	0.0	25.33	16.7	1746.58
1980	8	15	12	49420.8	0.09	385.5	0.0	24.25	12.91	1505.86
1980	8	16	12	49191.79	20.68	269.41	0.0	22.22	13.4	1504.69
1980	8	17	12	49075.2	6.99	355.36	0.0	23.95	13.81	1522.25
1980	8	18	12	48879.13	4.08	375.11	0.0	27.87	11.08	1488.01
1980	8	19	12	48729.6	1.54	412.01	0.0	31.57	16.92	1993.53
1980	8	20	12	48603.91	29.0	297.39	0.0	32.2	21.12	2350.31
1980	8	21	12	48384.0	10.04	395.76	0.0	29.36	15.95	1830.96
1980	8	22	12	48291.42	0.16	449.48	0.0	27.6	11.92	1497.53
1980	8	23	12	48038.4	0.04	435.36	0.0	27.36	13.6	1597.67
1980	8	24	12	47976.85	0.33	404.3	0.0	28.03	15.57	1805.69
1980	8	25	12	47692.8	0.17	416.57	0.0	30.41	18.12	2055.42
1980	8	26	12	47660.14	2.49	363.92	0.0	30.0	18.49	2095.42
1980	8	27	12	47347.2	1.62	295.79	0.0	27.94	17.08	1935.14
1980	8	28	12	47314.54	0.29	371.02	0.0	26.38	15.54	1824.19
1980	8	29	12	47001.6	6.51	306.02	0.0	29.92	18.58	2087.08
1980	8	30	12	46968.94	14.29	295.74	0.0	28.27	17.47	2000.01
1980	8	31	12	46656.0	4.08	320.93	0.0	26.1	17.11	1907.03
1980	9	1	12	46623.34	4.39	282.66	0.0	25.58	16.69	1793.06
1980	9	2	12	46310.4	1.46	463.51	0.0	25.28	10.88	1436.43
1980	9	3	12	46248.85	14.28	335.73	0.0	29.23	14.39	1684.15
1980	9	4	12	45964.8	6.0	367.75	0.0	27.71	15.91	1716.72
1980	9	5	12	45872.22	0.41	470.18	0.0	27.57	9.95	1364.51
1980	9	6	12	45619.2	1.74	337.41	0.0	26.65	12.49	1527.84
1980	9	7	12	45458.99	0.59	428.05	0.0	29.84	15.64	1821.91
1980	9	8	12	45273.6	0.01	411.03	0.0	32.44	17.76	1988.27
1980	9	9	12	45019.53	0.07	417.15	0.0	30.21	14.23	1606.19
1980	9	10	12	44928.0	0.02	467.34	0.0	25.34	5.62	1059.52
1980	9	11	12	44583.5	7.85	334.18	0.0	23.38	8.41	1224.04
1980	9	12	12	44582.4	6.28	296.05	0.0	26.52	14.5	1660.96
1980	9	13	12	44236.8	1.98	307.98	0.0	25.75	16.32	1765.46
1980	9	14	12	44236.8	0.25	342.4	0.0	23.2	13.01	1488.77
1980	9	15	12	43891.2	0.11	248.13	0.0	20.14	11.46	1339.26
1980	9	16	12	43891.2	0.22	266.48	0.0	18.74	10.12	1173.71
1980	9	17	12	43545.6	0.08	437.6	0.0	17.34	1.28	808.33
1980	9	18	12	43545.6	0.01	409.89	0.0	20.12	7.3	1019.04
1980	9	19	12	43200.0	13.96	328.24	0.0	26.23	7.44	1196.16
1980	9	20	12	43200.0	10.2	286.88	0.0	27.45	14.67	1646.27
1980	9	21	12	42854.4	19.39	283.48	0.0	25.9	13.58	1597.39
1980	9	22	12	42854.4	7.46	254.03	0.0	23.34	12.65	1388.51
1980	9	23	12	42508.8	0.55	418.76	0.0	18.37	1.12	822.35
1980	9	24	12	42508.8	0.94	303.55	0.0	18.53	5.4	933.34
1980	9	25	12	42163.2	0.31	315.94	0.0	17.06	8.04	999.6
1980	9	26	12	42163.2	0.0	422.42	0.0	15.96	-0.44	729.47
1980	9	27	12	41817.6	1.28	311.01	0.0	22.11	6.09	991.41
1980	9	28	12	41816.5	2.29	281.27	0.0	21.65	8.87	1148.14
1980	9	29	12	41472.0	0.62	394.43	0.0	22.41	6.86	1089.32
1980	9	30	12	41380.47	0.0	351.15	0.0	21.93	10.05	1234.8
1980	10	1	12	41126.4	0.0	314.55	0.0	20.39	10.35	1201.89
1980	10	2	12	40941.01	0.36	287.45	0.0	17.34	2.97	837.58
1980	10	3	12	40780.8	0.12	302.94	0.0	13.69	1.93	711.49
1980	10	4	12	40527.78	0.0	331.56	0.0	10.74	0.62	642.05
1980	10	5	12	40435.2	0.0	401.79	0.0	14.95	-3.01	576.33
1980	10	6	12	40151.15	0.0	387.95	0.0	19.9	2.62	779.84
1980	10	7	12	40089.6	0.0	387.42	0.0	25.02	3.48	890.2
1980	10	8	12	39776.66	0.0	375.31	0.0	24.81	6.27	999.21
1980	10	9	12	39744.0	0.0	374.4	0.0	22.22	4.05	924.01
1980	10	10	12	39431.06	0.0	329.99	0.0	19.83	7.2	997.52
1980	10	11	12	39398.4	0.0	339.36	0.0	16.7	3.48	791.75
1980	10	12	12	39085.46	0.0	370.91	0.0	12.64	-4.48	513.53
1980	10	13	12	39052.8	0.72	281.4	0.0	13.0	-1.59	600.94
1980	10	14	12	38768.75	0.31	256.46	0.0	14.39	4.13	817.93
1980	10	15	12	38707.2	1.37	140.84	0.0	12.75	5.06	878.74
1980	10	16	12	38423.15	11.41	216.44	0.0	16.44	5.91	955.5
1980	10	17	12	38361.6	3.66	265.46	0.0	16.61	7.07	974.47
1980	10	18	12	38108.58	0.0	194.68	0.0	14.04	2.71	743.44
1980	10	19	12	38016.0	0.0	328.81	0.0	11.58	-2.16	598.78
1980	10	20	12	37796.09	0.0	312.7	0.0	15.98	3.16	757.86
1980	10	21	12	37670.4	0.01	316.9	0.0	14.57	0.74	694.59
1980	10	22	12	37520.87	0.12	243.69	0.0	12.43	0.92	712.48
1980	10	23	12	37324.8	17.67	223.61	0.0	17.46	4.74	852.36
1980	10	24	12	37208.21	8.03	227.45	0.0	15.31	0.92	698.87
1980	10	25	12	36979.2	0.9	139.08	0.0	11.48	-1.14	567.31
1980	10	26	12	36909.82	0.06	185.86	0.0	4.21	-1.65	525.25
1980	10	27	12	36633.6	0.01	179.38	0.0	3.23	-3.22	466.03
1980	10	28	12	36603.02	0.0	279.63	0.0	4.92	-5.73	396.69
1980	10	29	12	36303.94	0.0	315.1	0.0	7.16	-8.32	354.77
1980	10	30	12	36286.89	0.0	310.41	0.0	12.27	-4.72	452.67
1980	10	31	12	36034.98	0.0	306.72	0.0	14.94	-2.74	528.75
1980	11	1	12	35942.4	0.0	292.63	0.0	12.15	-3.62	497.7
1980	11	2	12	35792.87	0.0	293.35	0.0	11.76	-3.69	541.2
1980	11	3	12	35596.8	0.01	213.62	0.0	14.8	5.49	841.59
1980	11	4	12	35527.42	0.0	252.8	0.0	12.97	1.04	694.22
1980	11	5	12	35267.14	0.0	286.28	0.0	11.68	-3.59	541.03
1980	11	6	12	35250.09	0.0	284.75	0.0	18.63	-0.06	667.29
1980	11	7	12	35031.29	0.0	260.79	0.0	16.69	3.14	781.39
1980	11	8	12	34905.6	0.0	264.61	0.0	14.79	1.26	724.85
1980	11	9	12	34814.07	0.0	247.81	0.0	14.38	2.65	728.06
1980	11	10	12	34592.66	0.0	234.42	0.0	10.9	-2.32	553.86
1980	11	11	12	34558.89	0.26	143.22	0.0	6.07	-1.73	546.75
1980	11	12	12	34374.61	0.16	192.02	0.0	10.49	0.85	653.11
1980	11	13	12	34220.06	11.07	159.82	0.0	11.18	2.23	697.57
1980	11	14	12	34164.5	3.79	131.32	0.0	8.5	-1.7	542.05
1980	11	15	12	33994.49	0.04	184.83	0.0	3.48	-3.97	436.57
1980	11	16	12	33868.91	0.0	258.15	0.0	5.93	-8.41	341.05
1980	11	17	12	33799.42	0.0	210.36	0.0	3.68	-6.35	351.22
1980	11	18	12	33648.89	0.0	241.8	0.0	2.58	-9.46	302.36
1980	11	19	12	33523.31	0.0	252.09	0.0	7.08	-7.98	335.92
1980	11	20	12	33473.31	0.0	232.57	0.0	6.78	-5.21	396.71
1980	11	21	12	33337.81	0.06	236.99	0.0	7.22	-6.7	400.91
1980	11	22	12	33193.54	1.04	191.03	0.0	11.43	-0.61	569.38
1980	11	23	12	33147.02	0.67	146.82	0.0	9.3	-1.08	538.64
1980	11	24	12	33061.01	0.11	215.47	0.0	3.74	-9.51	310.22
1980	11	25	12	32893.55	0.0	240.85	0.0	1.91	-12.87	235.33
1980	11	26	12	32832.11	0.25	224.45	0.0	5.2	-8.93	306.49
1980	11	27	12	32782.1	0.33	139.44	0.0	3.52	-4.63	387.57
1980	11	28	12	32682.47	0.97	192.33	0.0	1.62	-8.3	333.3
1980	11	29	12	32578.98	0.4	216.65	0.0	5.09	-5.43	395.2
1980	11	30	12	32492.06	0.03	246.71	0.0	11.56	-3.77	461.55
1980	12	1	12	32455.82	5.45	158.32	0.0	8.88	-3.72	429.08
1980	12	2	12	32394.87	2.29	226.59	0.0	1.76	-15.74	196.27
1980	12	3	12	32301.01	0.16	257.6	0.0	-5.05	-20.71	131.41
1980	12	4	12	32202.35	0.0	219.43	0.0	0.02	-9.9	270.74
1980	12	5	12	32156.74	0.03	133.51	0.0	3.6	-2.3	478.5
1980	12	6	12	32128.19	0.17	85.69	0.0	4.54	0.37	591.75
1980	12	7	12	32090.9	1.34	63.75	0.0	3.73	0.13	573.74
1980	12	8	12	32049.27	0.53	144.68	0.0	1.67	-5.29	403.02
1980	12	9	12	31991.27	0.04	192.51	0.0	-0.32	-9.66	278.59
1980	12	10	12	31920.89	0.0	205.96	0.0	-2.41	-12.97	210.92
1980	12	11	12	31887.78	0.0	161.51	0.0	-4.9	-14.07	198.77
1980	12	12	12	31827.85	0.0	223.25	0.0	6.86	-8.55	286.68
1980	12	13	12	31811.14	0.0	226.75	0.0	4.34	-12.57	241.69
1980	12	14	12	31799.76	0.0	189.57	0.0	1.41	-9.61	265.27
1980	12	15	12	31794.2	0.0	185.3	0.0	-0.7	-9.71	282.54
1980	12	16	12	31782.7	0.0	120.43	0.0	0.01	-4.94	378.32
1980	12	17	12	31764.62	0.0	185.61	0.0	5.33	-4.29	410.02
1980	12	18	12	31764.62	0.21	198.81	0.0	3.89	-8.31	304.42
1980	12	19	12	31764.62	0.07	253.28	0.0	-1.13	-20.05	132.91
1980	12	20	12	31764.62	0.0	224.84	0.0	-9.47	-21.4	99.14
