  41.47
 237.00
 507420676
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	13	12	47001.6	7.79	378.85	0.0	8.74	-2.76	462.12
1980	4	14	12	47347.2	12.77	276.73	0.0	7.05	-1.16	502.76
1980	4	15	12	47347.2	3.46	346.06	0.0	6.99	-1.08	505.63
1980	4	16	12	47692.8	0.02	515.31	0.0	11.07	-0.95	507.3
1980	4	17	12	47692.8	0.0	526.27	0.0	13.82	0.9	569.71
1980	4	18	12	48038.4	0.0	541.3	0.0	17.6	1.57	640.54
1980	4	19	12	48038.4	0.0	534.86	0.0	21.95	6.1	839.22
1980	4	20	12	48315.1	0.0	519.78	0.0	24.43	9.81	997.34
1980	4	21	12	48384.0	0.0	541.79	0.0	26.16	6.96	955.11
1980	4	22	12	48422.31	0.0	528.0	0.0	29.54	11.75	1165.02
1980	4	23	12	48729.6	0.0	534.49	0.0	31.06	10.54	1048.6
1980	4	24	12	48729.6	0.0	557.81	0.0	24.98	0.38	609.1
1980	4	25	12	49075.2	0.0	506.34	0.0	14.47	0.43	534.98
1980	4	26	12	49075.2	0.0	538.74	0.0	12.61	-1.19	540.49
1980	4	27	12	49420.8	0.0	413.62	0.0	14.84	6.09	774.42
1980	4	28	12	49420.8	2.94	366.43	0.0	15.6	4.43	786.36
1980	4	29	12	49637.35	2.08	237.93	0.0	13.81	6.57	881.29
1980	4	30	12	49766.4	0.39	329.8	0.0	14.41	7.65	918.25
1980	5	1	12	49766.4	0.01	425.65	0.0	16.6	8.11	917.96
1980	5	2	12	50112.0	0.0	522.11	0.0	21.12	7.74	894.79
1980	5	3	12	50112.0	0.0	551.24	0.0	24.36	7.27	898.13
1980	5	4	12	50424.49	0.0	554.01	0.0	28.14	8.34	1011.11
1980	5	5	12	50457.6	0.0	534.82	0.0	30.03	12.88	1151.23
1980	5	6	12	50457.6	0.0	570.58	0.0	29.08	5.05	783.22
1980	5	7	12	50803.2	0.0	579.56	0.0	24.1	0.26	586.46
1980	5	8	12	50803.2	0.0	522.9	0.0	19.08	1.87	577.51
1980	5	9	12	51079.9	1.63	430.34	0.0	16.75	-1.38	570.08
1980	5	10	12	51148.8	0.66	424.41	0.0	20.31	4.88	790.73
1980	5	11	12	51148.8	0.12	480.38	0.0	21.85	7.46	931.55
1980	5	12	12	51492.09	3.32	337.13	0.0	21.41	11.0	1114.47
1980	5	13	12	51494.4	1.54	406.07	0.0	21.46	9.0	966.03
1980	5	14	12	51494.4	1.65	420.52	0.0	20.09	3.05	765.04
1980	5	15	12	51840.0	1.24	387.32	0.0	20.4	6.94	896.44
1980	5	16	12	51840.0	4.49	367.14	0.0	20.08	8.09	978.09
1980	5	17	12	51878.31	10.49	270.79	0.0	17.97	9.5	1091.89
1980	5	18	12	52185.6	3.76	187.68	0.0	16.37	11.36	1228.66
1980	5	19	12	52185.6	0.51	238.71	0.0	18.16	12.04	1212.86
1980	5	20	12	52185.6	0.09	508.28	0.0	21.43	8.62	974.51
1980	5	21	12	52498.09	0.0	557.82	0.0	25.38	7.89	957.22
1980	5	22	12	52531.2	0.4	431.56	0.0	26.98	9.58	1146.97
1980	5	23	12	52531.2	0.86	369.32	0.0	27.09	14.58	1441.07
1980	5	24	12	52747.75	3.04	316.23	0.0	24.34	14.4	1436.12
1980	5	25	12	52876.8	1.57	437.91	0.0	27.8	13.41	1326.38
1980	5	26	12	52876.8	0.21	548.88	0.0	29.85	12.18	1195.57
1980	5	27	12	52876.8	0.02	471.28	0.0	27.94	9.82	1157.69
1980	5	28	12	53093.35	10.33	398.16	0.0	29.71	13.78	1450.28
1980	5	29	12	53222.4	14.03	354.22	0.0	29.37	17.1	1735.56
1980	5	30	12	53222.4	4.03	333.92	0.0	28.63	17.66	1778.17
1980	5	31	12	53222.4	11.39	367.02	0.0	28.35	15.34	1598.13
1980	6	1	12	53260.71	9.75	351.64	0.0	26.25	14.69	1582.12
1980	6	2	12	53499.1	8.16	289.52	0.0	25.4	16.87	1686.19
1980	6	3	12	53568.0	2.06	437.01	0.0	24.45	14.02	1427.57
1980	6	4	12	53568.0	0.0	488.32	0.0	24.98	12.96	1360.81
1980	6	5	12	53568.0	0.85	362.59	0.0	26.05	14.22	1510.66
1980	6	6	12	53568.0	0.36	446.96	0.0	30.84	15.62	1623.58
1980	6	7	12	53691.04	8.4	374.69	0.0	29.46	16.14	1598.16
1980	6	8	12	53844.7	3.2	441.25	0.0	26.2	10.35	1221.11
1980	6	9	12	53911.29	0.25	402.96	0.0	23.33	10.77	1146.09
1980	6	10	12	53913.6	0.04	560.98	0.0	24.66	7.78	970.36
1980	6	11	12	53913.6	0.01	548.54	0.0	22.72	7.31	964.12
1980	6	12	12	53913.6	1.18	452.05	0.0	26.06	9.78	1180.4
1980	6	13	12	53913.6	4.91	390.5	0.0	27.73	13.7	1485.85
1980	6	14	12	53913.6	8.12	356.33	0.0	27.64	16.21	1659.17
1980	6	15	12	53913.6	4.0	405.26	0.0	29.03	14.51	1449.14
1980	6	16	12	53913.6	0.6	510.33	0.0	24.09	7.17	961.11
1980	6	17	12	53913.6	0.0	539.79	0.0	20.72	6.86	934.47
1980	6	18	12	53951.91	0.0	542.62	0.0	24.64	9.59	1111.69
1980	6	19	12	53951.91	0.24	491.36	0.0	26.23	12.53	1226.31
1980	6	20	12	53951.91	0.08	556.79	0.0	23.31	7.0	995.71
1980	6	21	12	53951.91	0.02	538.84	0.0	25.98	10.67	1187.94
1980	6	22	12	53951.91	0.01	522.94	0.0	28.12	13.63	1459.7
1980	6	23	12	53951.91	0.2	364.52	0.0	28.54	17.72	1794.51
1980	6	24	12	53913.6	0.07	433.76	0.0	27.42	17.22	1737.65
1980	6	25	12	53913.6	0.0	489.63	0.0	29.92	17.12	1750.63
1980	6	26	12	53913.6	0.06	498.09	0.0	32.58	18.39	1907.37
1980	6	27	12	53913.6	12.36	365.56	0.0	32.99	19.49	2081.76
1980	6	28	12	53913.6	7.31	385.05	0.0	32.98	18.72	1968.53
1980	6	29	12	53913.6	1.06	513.5	0.0	30.81	16.0	1601.66
1980	6	30	12	53913.6	0.0	519.78	0.0	26.6	12.14	1345.86
1980	7	1	12	53913.6	0.0	501.91	0.0	28.1	14.84	1534.69
1980	7	2	12	53880.49	0.0	494.31	0.0	30.23	16.78	1650.57
1980	7	3	12	53784.55	3.91	381.97	0.0	27.7	13.95	1536.33
1980	7	4	12	53606.31	9.42	383.79	0.0	29.65	15.12	1641.71
1980	7	5	12	53568.0	3.47	455.18	0.0	31.04	16.83	1698.14
1980	7	6	12	53568.0	0.26	537.69	0.0	31.47	13.9	1564.28
1980	7	7	12	53568.0	0.0	474.89	0.0	31.33	18.66	1979.14
1980	7	8	12	53565.69	8.94	334.16	0.0	34.77	22.45	2308.38
1980	7	9	12	53438.95	14.26	379.38	0.0	30.51	15.68	1765.95
1980	7	10	12	53222.4	3.76	475.38	0.0	30.57	18.0	1845.6
1980	7	11	12	53222.4	0.0	472.32	0.0	31.96	19.3	1982.67
1980	7	12	12	53222.4	0.0	460.21	0.0	32.82	20.55	2056.21
1980	7	13	12	53189.29	0.0	502.43	0.0	33.1	18.18	1883.44
1980	7	14	12	52915.11	0.0	478.58	0.0	33.18	20.0	2104.71
1980	7	15	12	52876.8	1.73	311.63	0.0	34.31	23.39	2483.38
1980	7	16	12	52876.8	1.38	380.51	0.0	34.33	19.54	2078.8
1980	7	17	12	52843.69	1.83	390.46	0.0	32.53	17.42	1880.37
1980	7	18	12	52531.2	4.67	366.81	0.0	32.97	18.81	2000.93
1980	7	19	12	52531.2	1.42	414.45	0.0	32.1	19.96	2156.3
1980	7	20	12	52531.2	17.63	315.34	0.0	34.02	23.0	2448.59
1980	7	21	12	52402.15	8.8	385.74	0.0	34.86	18.99	2048.97
1980	7	22	12	52185.6	0.97	444.33	0.0	30.71	16.51	1661.29
1980	7	23	12	52185.6	0.0	499.15	0.0	27.51	14.14	1457.75
1980	7	24	12	52116.7	0.0	508.54	0.0	27.65	13.58	1450.62
1980	7	25	12	51840.0	4.58	381.16	0.0	29.96	15.14	1677.1
1980	7	26	12	51840.0	5.48	354.33	0.0	30.78	17.81	1879.75
1980	7	27	12	51771.1	1.69	271.07	0.0	27.59	16.66	1720.53
1980	7	28	12	51494.4	0.4	372.25	0.0	25.46	13.45	1523.58
1980	7	29	12	51494.4	1.72	360.33	0.0	28.75	15.92	1696.13
1980	7	30	12	51365.35	1.19	404.95	0.0	30.67	15.99	1774.49
1980	7	31	12	51148.8	0.31	374.09	0.0	30.98	18.53	1985.71
1980	8	1	12	51148.8	0.72	368.02	0.0	32.05	18.32	2035.7
1980	8	2	12	50803.2	0.63	348.05	0.0	32.78	19.58	2044.73
1980	8	3	12	50803.2	0.18	495.24	0.0	29.96	14.54	1628.7
1980	8	4	12	50770.09	8.94	374.27	0.0	31.61	16.1	1801.96
1980	8	5	12	50457.6	12.16	363.08	0.0	32.89	18.06	2042.49
1980	8	6	12	50457.6	3.6	304.16	0.0	30.39	20.29	2238.01
1980	8	7	12	50112.0	0.23	401.62	0.0	31.49	20.41	2268.1
1980	8	8	12	50112.0	4.83	309.42	0.0	32.31	21.54	2426.67
1980	8	9	12	50078.89	18.54	328.36	0.0	33.43	21.01	2351.94
1980	8	10	12	49766.4	13.27	336.96	0.0	30.53	18.18	2055.31
1980	8	11	12	49766.4	12.75	254.23	0.0	27.83	17.85	1917.61
1980	8	12	12	49420.8	3.41	406.51	0.0	25.22	15.79	1717.14
1980	8	13	12	49420.8	11.23	351.67	0.0	28.2	15.5	1751.24
1980	8	14	12	49113.51	10.99	344.94	0.0	29.06	16.56	1860.62
1980	8	15	12	49075.2	5.17	287.56	0.0	26.74	17.31	1863.87
1980	8	16	12	49042.09	23.29	310.02	0.0	24.27	14.74	1653.57
1980	8	17	12	48729.6	12.38	254.24	0.0	22.64	14.69	1644.09
1980	8	18	12	48729.6	2.07	406.57	0.0	27.45	16.19	1838.79
1980	8	19	12	48384.0	1.59	319.28	0.0	30.34	19.38	2212.24
1980	8	20	12	48384.0	7.59	319.92	0.0	32.57	20.61	2377.7
1980	8	21	12	48038.4	3.75	359.7	0.0	32.31	19.63	2202.33
1980	8	22	12	48038.4	0.46	448.98	0.0	28.99	15.57	1731.45
1980	8	23	12	47692.8	0.0	490.09	0.0	27.52	12.75	1501.41
1980	8	24	12	47692.8	0.0	483.04	0.0	28.12	13.5	1556.57
1980	8	25	12	47385.51	0.0	468.43	0.0	28.94	15.19	1697.21
1980	8	26	12	47347.2	0.0	469.74	0.0	30.53	15.64	1790.68
1980	8	27	12	47218.15	0.0	462.69	0.0	32.44	17.07	1946.2
1980	8	28	12	47001.6	0.0	447.3	0.0	32.62	18.45	2074.19
1980	8	29	12	46968.49	0.57	366.69	0.0	32.06	18.23	2087.78
1980	8	30	12	46656.0	14.55	315.54	0.0	29.89	18.03	2053.82
1980	8	31	12	46656.0	36.1	296.92	0.0	28.6	18.03	2041.49
1980	9	1	12	46310.4	25.62	284.09	0.0	27.59	18.05	2017.2
1980	9	2	12	46310.4	5.07	342.06	0.0	25.52	17.03	1847.98
1980	9	3	12	45964.8	1.26	349.83	0.0	27.01	13.76	1662.77
1980	9	4	12	45964.8	2.9	324.54	0.0	28.39	15.73	1776.81
1980	9	5	12	45619.2	1.45	337.13	0.0	28.47	14.3	1714.94
1980	9	6	12	45619.2	7.87	328.38	0.0	29.34	15.48	1796.64
1980	9	7	12	45273.6	5.43	343.89	0.0	28.96	15.69	1840.34
1980	9	8	12	45273.6	2.39	304.12	0.0	28.81	17.04	2007.3
1980	9	9	12	44928.0	7.67	294.12	0.0	31.31	19.54	2093.28
1980	9	10	12	44928.0	2.4	462.28	0.0	26.87	8.91	1284.09
1980	9	11	12	44582.4	4.57	343.75	0.0	24.02	8.87	1238.57
1980	9	12	12	44582.4	7.1	322.79	0.0	25.96	12.37	1514.9
1980	9	13	12	44236.8	2.76	295.98	0.0	27.53	15.9	1786.3
1980	9	14	12	44236.8	0.37	365.17	0.0	27.48	14.89	1693.2
1980	9	15	12	43891.2	0.64	262.26	0.0	24.63	13.09	1509.56
1980	9	16	12	43891.2	16.89	238.52	0.0	20.59	12.71	1408.06
1980	9	17	12	43545.6	9.63	335.62	0.0	23.31	7.52	1128.93
1980	9	18	12	43545.6	1.36	414.54	0.0	20.34	7.69	1095.53
1980	9	19	12	43200.0	2.7	329.91	0.0	25.06	8.55	1252.31
1980	9	20	12	43200.0	3.47	311.06	0.0	29.05	13.38	1663.19
1980	9	21	12	42854.4	1.68	275.98	0.0	30.05	17.86	2073.2
1980	9	22	12	42854.4	3.73	227.82	0.0	27.76	18.88	2025.22
1980	9	23	12	42508.8	1.15	445.88	0.0	27.03	5.88	1133.71
1980	9	24	12	42508.8	0.0	419.48	0.0	23.23	5.4	968.22
1980	9	25	12	42163.2	0.0	414.66	0.0	21.9	7.41	1030.74
1980	9	26	12	42163.2	0.0	431.85	0.0	20.92	3.76	883.6
1980	9	27	12	41817.6	0.02	370.83	0.0	18.11	4.87	905.26
1980	9	28	12	41817.6	0.87	315.53	0.0	19.83	6.71	1011.03
1980	9	29	12	41472.0	0.29	375.22	0.0	19.73	7.1	1048.78
1980	9	30	12	41472.0	0.0	409.15	0.0	25.08	7.69	1136.42
1980	10	1	12	41126.4	0.0	399.82	0.0	27.01	9.83	1235.13
1980	10	2	12	41126.4	0.9	307.86	0.0	24.37	5.3	987.1
1980	10	3	12	40780.8	0.3	401.51	0.0	20.42	2.07	758.24
1980	10	4	12	40780.8	0.0	358.94	0.0	14.37	-0.66	605.05
1980	10	5	12	40435.2	0.0	404.35	0.0	12.64	-2.98	544.51
1980	10	6	12	40435.2	0.0	398.16	0.0	16.96	0.23	667.07
1980	10	7	12	40089.6	0.0	405.09	0.0	22.64	1.9	793.19
1980	10	8	12	40089.6	0.0	392.14	0.0	26.02	5.26	978.49
1980	10	9	12	39744.0	0.0	380.83	0.0	26.21	7.49	1081.4
1980	10	10	12	39744.0	0.0	375.59	0.0	22.64	4.87	951.87
1980	10	11	12	39431.51	0.0	348.42	0.0	19.67	5.57	894.88
1980	10	12	12	39398.4	0.0	344.68	0.0	15.58	-1.43	616.35
1980	10	13	12	39181.85	1.87	278.63	0.0	14.67	-1.33	612.99
1980	10	14	12	39052.8	1.45	271.26	0.0	16.77	1.15	741.77
1980	10	15	12	39052.8	3.37	235.02	0.0	17.88	6.01	960.55
1980	10	16	12	38707.2	17.95	174.13	0.0	16.66	7.78	1083.54
1980	10	17	12	38707.2	10.7	222.26	0.0	21.21	9.73	1196.59
1980	10	18	12	38361.6	2.48	250.24	0.0	19.94	5.73	978.0
1980	10	19	12	38361.6	0.27	312.3	0.0	16.81	2.1	781.27
1980	10	20	12	38016.0	0.0	286.04	0.0	14.32	3.98	832.48
1980	10	21	12	38016.0	0.0	277.74	0.0	15.37	5.16	879.89
1980	10	22	12	37670.4	0.0	300.39	0.0	14.61	2.87	805.1
1980	10	23	12	37670.4	0.02	307.67	0.0	17.28	4.13	853.58
1980	10	24	12	37393.7	7.21	244.74	0.0	19.55	3.74	829.48
1980	10	25	12	37324.8	2.4	270.15	0.0	16.04	-0.48	629.57
1980	10	26	12	37286.49	0.0	169.41	0.0	7.58	-0.96	560.2
1980	10	27	12	36979.2	5.96	169.17	0.0	5.4	-2.09	530.15
1980	10	28	12	36979.2	3.82	149.42	0.0	4.85	-1.55	522.84
1980	10	29	12	36633.6	0.61	295.92	0.0	6.41	-5.35	427.88
1980	10	30	12	36633.6	0.0	308.43	0.0	8.36	-5.23	433.54
1980	10	31	12	36321.11	0.0	319.9	0.0	12.86	-3.56	507.43
1980	11	1	12	36288.0	0.0	313.85	0.0	15.25	-1.39	582.58
1980	11	2	12	36288.0	0.0	296.77	0.0	11.74	-2.36	580.14
1980	11	3	12	35942.4	0.56	202.82	0.0	14.18	2.67	755.22
1980	11	4	12	35942.4	0.19	261.86	0.0	14.67	3.03	760.52
1980	11	5	12	35629.91	0.0	290.94	0.0	11.86	-1.91	589.44
1980	11	6	12	35596.8	0.0	299.12	0.0	14.28	-2.12	593.92
1980	11	7	12	35596.8	0.0	286.62	0.0	19.01	2.96	790.22
1980	11	8	12	35251.2	0.0	275.56	0.0	17.39	3.75	849.02
1980	11	9	12	35251.2	0.0	256.71	0.0	16.66	5.02	870.27
1980	11	10	12	35128.16	0.05	273.63	0.0	17.06	-0.38	663.09
1980	11	11	12	34905.6	0.04	240.45	0.0	12.69	-3.88	506.56
1980	11	12	12	34905.6	0.11	199.35	0.0	9.23	-1.42	581.15
1980	11	13	12	34628.9	3.34	186.99	0.0	14.47	3.0	759.03
1980	11	14	12	34560.0	1.16	253.0	0.0	15.71	1.95	728.43
1980	11	15	12	34560.0	0.02	132.64	0.0	12.24	-0.91	561.39
1980	11	16	12	34283.3	0.0	238.79	0.0	3.93	-6.2	402.35
1980	11	17	12	34214.4	0.0	249.48	0.0	6.24	-5.22	407.97
1980	11	18	12	34214.4	0.0	215.71	0.0	4.07	-4.76	415.46
1980	11	19	12	33997.85	0.0	241.96	0.0	5.48	-5.54	405.58
1980	11	20	12	33868.8	0.0	248.05	0.0	7.43	-4.65	433.75
1980	11	21	12	33868.8	0.0	256.39	0.0	10.23	-4.18	464.92
1980	11	22	12	33868.8	2.24	175.59	0.0	8.11	-3.12	505.74
1980	11	23	12	33556.31	2.05	171.9	0.0	10.49	-0.62	587.63
1980	11	24	12	33523.2	0.44	165.63	0.0	8.09	-1.03	547.43
1980	11	25	12	33523.2	0.0	202.96	0.0	3.2	-5.51	404.35
1980	11	26	12	33484.89	0.2	223.24	0.0	2.78	-8.92	320.79
1980	11	27	12	33210.71	5.12	184.61	0.0	2.54	-6.42	380.28
1980	11	28	12	33177.6	3.08	68.14	0.0	1.89	-0.56	530.88
1980	11	29	12	33177.6	0.47	167.95	0.0	4.36	-1.46	536.16
1980	11	30	12	33177.6	0.0	238.14	0.0	8.05	-2.2	524.66
1980	12	1	12	32961.05	7.05	185.62	0.0	13.16	-2.1	534.44
1980	12	2	12	32834.31	4.12	170.85	0.0	9.44	-4.7	421.85
1980	12	3	12	32832.0	0.59	226.61	0.0	2.62	-13.73	235.31
1980	12	4	12	32832.0	0.02	190.47	0.0	-0.87	-9.15	292.91
1980	12	5	12	32832.0	0.01	189.28	0.0	5.1	-3.17	483.4
1980	12	6	12	32793.69	4.7	140.54	0.0	12.01	3.58	779.36
1980	12	7	12	32615.45	25.58	133.7	0.0	15.43	7.41	967.94
1980	12	8	12	32519.51	11.73	121.94	0.0	12.86	3.11	771.65
1980	12	9	12	32486.4	1.72	112.99	0.0	7.35	-1.8	545.81
1980	12	10	12	32486.4	0.16	109.91	0.0	2.38	-3.61	433.13
1980	12	11	12	32486.4	0.0	178.37	0.0	-1.63	-8.75	314.92
1980	12	12	12	32486.4	0.0	207.9	0.0	1.55	-7.48	337.08
1980	12	13	12	32486.4	0.0	220.41	0.0	6.39	-4.43	415.12
1980	12	14	12	32486.4	0.0	116.3	0.0	4.05	-4.85	401.62
1980	12	15	12	32486.4	0.0	148.0	0.0	0.8	-4.55	408.71
1980	12	16	12	32486.4	0.0	159.65	0.0	1.82	-4.1	420.72
1980	12	17	12	32448.09	0.0	182.39	0.0	2.44	-4.61	411.45
1980	12	18	12	32448.09	0.51	146.17	0.0	2.65	-4.7	385.44
1980	12	19	12	32448.09	0.17	242.65	0.0	-0.5	-14.75	204.46
1980	12	20	12	32448.09	0.0	198.85	0.0	-4.12	-17.39	140.97
