  39.64
 240.00
 207110480
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	8	12	41126.4	1.51	266.75	0.0	5.66	-0.78	461.88
1980	3	9	12	41126.4	0.0	493.45	0.0	11.08	-5.81	355.87
1980	3	10	12	41472.0	0.0	444.87	0.0	11.17	-1.3	402.5
1980	3	11	12	41472.0	0.0	480.25	0.0	7.39	-10.35	276.94
1980	3	12	12	41817.6	5.42	211.11	0.0	3.82	-2.38	416.82
1980	3	13	12	41817.6	5.79	163.14	0.0	2.28	-3.45	400.15
1980	3	14	12	42163.2	3.55	392.58	0.0	9.72	-8.78	334.01
1980	3	15	12	42163.2	0.74	464.38	0.0	16.08	1.81	598.62
1980	3	16	12	42508.8	3.32	290.05	0.0	17.8	8.12	847.51
1980	3	17	12	42508.8	1.11	478.13	0.0	16.89	-0.22	551.95
1980	3	18	12	42854.4	0.0	485.49	0.0	15.54	-2.7	474.96
1980	3	19	12	42854.4	2.11	350.14	0.0	18.4	3.5	675.41
1980	3	20	12	43200.0	2.79	349.79	0.0	17.9	3.11	679.02
1980	3	21	12	43200.0	0.69	359.62	0.0	14.96	1.16	557.44
1980	3	22	12	43200.0	0.0	498.11	0.0	13.24	-3.96	457.97
1980	3	23	12	43545.6	12.62	224.42	0.0	12.82	6.47	754.62
1980	3	24	12	43545.6	6.49	319.79	0.0	12.12	1.64	612.63
1980	3	25	12	43891.2	1.0	308.71	0.0	9.65	-2.0	489.69
1980	3	26	12	43891.2	0.99	271.27	0.0	8.25	0.57	563.42
1980	3	27	12	44236.8	0.68	376.67	0.0	13.66	3.16	676.74
1980	3	28	12	44236.8	2.36	240.1	0.0	13.66	7.06	841.79
1980	3	29	12	44582.4	15.61	195.93	0.0	11.82	4.36	767.04
1980	3	30	12	44582.4	8.87	132.04	0.0	8.41	4.31	746.89
1980	3	31	12	44928.0	1.37	395.93	0.0	13.17	2.15	638.73
1980	4	1	12	44928.0	0.02	510.89	0.0	16.62	1.29	602.24
1980	4	2	12	45273.6	3.56	373.56	0.0	16.4	2.56	701.79
1980	4	3	12	45273.6	1.45	293.51	0.0	14.6	7.3	837.71
1980	4	4	12	45273.6	0.09	473.86	0.0	13.19	2.23	633.97
1980	4	5	12	45619.2	0.08	401.86	0.0	18.33	-0.76	612.16
1980	4	6	12	45619.2	2.47	352.55	0.0	18.31	7.11	892.92
1980	4	7	12	45964.8	6.91	347.44	0.0	20.9	9.59	1038.9
1980	4	8	12	45964.8	3.22	353.19	0.0	19.92	8.62	963.62
1980	4	9	12	46310.4	0.7	251.73	0.0	16.6	3.18	699.9
1980	4	10	12	46310.4	0.25	416.21	0.0	16.77	-1.9	560.73
1980	4	11	12	46656.0	0.5	381.37	0.0	17.02	3.91	674.78
1980	4	12	12	46656.0	0.15	498.34	0.0	13.35	-1.53	501.08
1980	4	13	12	46979.05	6.37	364.48	0.0	9.89	-0.82	508.99
1980	4	14	12	47001.6	3.86	333.01	0.0	7.57	-1.84	495.67
1980	4	15	12	47001.6	1.16	414.67	0.0	15.09	-0.5	544.55
1980	4	16	12	47347.2	2.21	418.34	0.0	18.63	-0.47	618.31
1980	4	17	12	47347.2	2.13	364.01	0.0	18.02	7.11	866.06
1980	4	18	12	47692.8	0.49	529.12	0.0	21.99	6.75	844.69
1980	4	19	12	47692.8	0.0	553.14	0.0	23.97	5.5	824.7
1980	4	20	12	48038.4	0.0	540.25	0.0	26.93	9.3	985.6
1980	4	21	12	48038.4	0.0	547.45	0.0	30.55	9.65	1052.52
1980	4	22	12	48038.4	0.0	543.51	0.0	30.05	10.98	1122.82
1980	4	23	12	48384.0	0.0	534.81	0.0	29.38	11.93	1090.8
1980	4	24	12	48384.0	0.0	565.39	0.0	24.18	3.16	696.5
1980	4	25	12	48729.6	0.0	563.83	0.0	17.97	0.27	583.71
1980	4	26	12	48729.6	0.0	499.26	0.0	17.21	5.45	721.12
1980	4	27	12	48942.93	0.0	536.75	0.0	17.92	3.58	677.35
1980	4	28	12	49075.2	0.0	541.87	0.0	18.43	3.56	665.4
1980	4	29	12	49075.2	0.0	546.1	0.0	18.29	3.12	693.92
1980	4	30	12	49420.8	0.0	428.49	0.0	17.82	8.53	870.88
1980	5	1	12	49420.8	0.0	547.76	0.0	20.84	5.07	762.13
1980	5	2	12	49496.75	0.0	567.24	0.0	25.39	5.97	795.6
1980	5	3	12	49766.4	0.0	562.77	0.0	26.25	7.02	852.69
1980	5	4	12	49766.4	0.0	565.41	0.0	28.55	8.04	925.7
1980	5	5	12	50112.0	0.0	554.35	0.0	29.32	10.14	1010.33
1980	5	6	12	50112.0	0.0	562.72	0.0	29.19	8.96	972.32
1980	5	7	12	50112.0	0.0	544.01	0.0	26.73	9.59	911.58
1980	5	8	12	50457.6	0.0	573.64	0.0	23.17	0.45	587.67
1980	5	9	12	50457.6	2.18	433.24	0.0	20.83	1.73	711.96
1980	5	10	12	50457.6	6.55	352.77	0.0	23.5	11.85	1114.31
1980	5	11	12	50803.2	9.45	411.84	0.0	25.8	8.3	1021.2
1980	5	12	12	50803.2	26.52	326.01	0.0	23.64	9.84	1080.04
1980	5	13	12	50803.2	10.34	356.86	0.0	19.67	10.35	1053.18
1980	5	14	12	51148.8	0.78	560.94	0.0	20.23	2.9	774.45
1980	5	15	12	51148.8	2.71	395.99	0.0	22.47	8.02	999.31
1980	5	16	12	51148.8	7.09	348.83	0.0	22.23	10.96	1185.96
1980	5	17	12	51494.4	4.85	302.3	0.0	20.82	11.65	1242.0
1980	5	18	12	51494.4	0.93	438.74	0.0	22.12	11.78	1212.9
1980	5	19	12	51494.4	0.0	393.0	0.0	20.3	11.73	1185.09
1980	5	20	12	51817.44	0.0	493.04	0.0	22.32	10.03	1086.15
1980	5	21	12	51840.0	0.0	530.25	0.0	24.71	10.12	1092.33
1980	5	22	12	51840.0	1.34	410.31	0.0	25.68	9.8	1226.87
1980	5	23	12	51840.0	2.73	315.62	0.0	25.66	16.09	1597.71
1980	5	24	12	52185.6	0.83	344.76	0.0	23.83	15.12	1489.47
1980	5	25	12	52185.6	0.02	538.28	0.0	27.88	12.07	1293.15
1980	5	26	12	52185.6	0.0	527.68	0.0	29.43	14.3	1499.21
1980	5	27	12	52185.6	0.7	361.33	0.0	30.99	18.37	1875.24
1980	5	28	12	52531.2	0.67	363.99	0.0	30.81	17.7	1860.11
1980	5	29	12	52531.2	6.88	371.13	0.0	31.39	17.65	1861.25
1980	5	30	12	52531.2	7.25	360.92	0.0	30.82	18.02	1802.32
1980	5	31	12	52531.2	7.84	393.77	0.0	27.82	13.22	1425.65
1980	6	1	12	52531.2	15.19	413.09	0.0	27.93	11.19	1434.19
1980	6	2	12	52876.8	9.57	315.65	0.0	29.49	19.6	1961.56
1980	6	3	12	52876.8	3.02	381.99	0.0	29.21	15.41	1686.67
1980	6	4	12	52876.8	25.6	359.24	0.0	27.12	15.57	1688.78
1980	6	5	12	52876.8	8.39	501.75	0.0	31.59	17.76	1962.34
1980	6	6	12	52876.8	0.0	417.97	0.0	32.69	22.76	2433.56
1980	6	7	12	52876.8	0.0	428.64	0.0	32.55	22.3	2241.77
1980	6	8	12	53090.12	0.0	551.21	0.0	30.0	12.86	1423.15
1980	6	9	12	53222.4	0.0	557.59	0.0	25.87	9.92	1200.47
1980	6	10	12	53222.4	0.0	538.59	0.0	27.78	13.07	1306.91
1980	6	11	12	53222.4	0.0	572.83	0.0	27.53	8.86	1149.6
1980	6	12	12	53222.4	0.06	479.29	0.0	27.36	12.37	1369.24
1980	6	13	12	53222.4	0.06	471.57	0.0	30.62	15.04	1692.21
1980	6	14	12	53222.4	0.02	471.03	0.0	33.34	20.98	2140.95
1980	6	15	12	53222.4	0.0	507.78	0.0	34.21	19.36	1893.17
1980	6	16	12	53222.4	0.0	535.61	0.0	28.99	11.12	1264.33
1980	6	17	12	53222.4	0.0	534.35	0.0	25.23	11.35	1229.6
1980	6	18	12	53222.4	0.29	424.1	0.0	29.67	11.18	1356.16
1980	6	19	12	53222.4	0.32	448.44	0.0	29.65	15.36	1494.48
1980	6	20	12	53222.4	0.13	417.09	0.0	24.96	8.86	1156.07
1980	6	21	12	53222.4	0.02	556.35	0.0	28.75	11.33	1279.51
1980	6	22	12	53222.4	0.88	410.26	0.0	31.04	14.12	1560.35
1980	6	23	12	53222.4	11.18	378.72	0.0	30.78	16.79	1768.95
1980	6	24	12	53222.4	3.63	446.76	0.0	28.38	17.73	1810.16
1980	6	25	12	53222.4	0.0	507.23	0.0	32.82	18.16	1891.24
1980	6	26	12	53222.4	0.0	510.41	0.0	35.09	19.33	2053.91
1980	6	27	12	53222.4	0.0	503.36	0.0	37.39	21.05	2353.19
1980	6	28	12	53222.4	0.0	420.81	0.0	37.14	25.69	2584.0
1980	6	29	12	53222.4	0.0	540.61	0.0	32.26	14.85	1585.53
1980	6	30	12	53222.4	0.0	551.9	0.0	31.66	13.52	1596.73
1980	7	1	12	53222.4	0.02	477.87	0.0	38.08	23.27	2308.46
1980	7	2	12	53199.84	21.45	402.93	0.0	38.0	17.25	1956.57
1980	7	3	12	52952.75	18.82	341.23	0.0	33.5	18.06	2010.5
1980	7	4	12	52876.8	3.89	448.22	0.0	34.48	22.14	2311.24
1980	7	5	12	52876.8	0.0	493.0	0.0	34.81	19.99	2193.13
1980	7	6	12	52876.8	0.0	467.95	0.0	35.74	22.03	2432.4
1980	7	7	12	52876.8	0.0	435.47	0.0	36.77	24.35	2695.26
1980	7	8	12	52876.8	0.0	442.04	0.0	36.91	24.11	2724.72
1980	7	9	12	52744.53	0.0	432.62	0.0	37.74	25.19	2845.12
1980	7	10	12	52531.2	0.0	435.73	0.0	37.45	24.9	2801.48
1980	7	11	12	52531.2	0.0	455.98	0.0	37.85	24.15	2680.98
1980	7	12	12	52531.2	0.0	463.93	0.0	36.91	23.11	2468.84
1980	7	13	12	52531.2	0.0	503.36	0.0	36.04	19.95	2240.1
1980	7	14	12	52398.93	0.0	472.11	0.0	39.57	24.12	2680.98
1980	7	15	12	52185.6	0.0	459.38	0.0	39.78	25.07	2800.78
1980	7	16	12	52185.6	0.0	477.47	0.0	39.71	23.73	2503.16
1980	7	17	12	52185.6	0.0	531.97	0.0	37.21	17.14	1993.98
1980	7	18	12	52053.33	0.0	488.77	0.0	39.54	22.78	2514.49
1980	7	19	12	51840.0	0.0	462.49	0.0	40.7	25.2	2902.14
1980	7	20	12	51840.0	0.62	334.46	0.0	40.61	25.87	2966.01
1980	7	21	12	51840.0	0.82	439.88	0.0	38.99	20.09	2189.72
1980	7	22	12	51570.35	0.2	514.65	0.0	33.81	16.04	1654.86
1980	7	23	12	51494.4	0.0	526.5	0.0	30.8	14.68	1503.77
1980	7	24	12	51494.4	0.0	539.51	0.0	32.07	13.86	1517.02
1980	7	25	12	51471.84	1.22	399.45	0.0	36.51	16.19	1838.96
1980	7	26	12	51148.8	3.02	370.88	0.0	35.69	19.54	2085.8
1980	7	27	12	51148.8	0.87	410.92	0.0	33.31	18.06	1803.44
1980	7	28	12	51148.8	0.0	538.78	0.0	31.86	13.06	1485.81
1980	7	29	12	50803.2	0.0	524.01	0.0	34.11	16.3	1764.74
1980	7	30	12	50803.2	0.0	506.21	0.0	41.2	20.53	2278.91
1980	7	31	12	50803.2	0.18	362.04	0.0	40.52	22.25	2595.55
1980	8	1	12	50457.6	0.26	358.31	0.0	39.8	22.31	2623.57
1980	8	2	12	50457.6	0.13	357.14	0.0	39.64	22.3	2447.33
1980	8	3	12	50435.05	0.02	526.93	0.0	36.21	14.32	1747.43
1980	8	4	12	50112.0	7.55	364.59	0.0	36.66	20.14	2210.53
1980	8	5	12	50112.0	9.07	355.85	0.0	35.95	20.15	2274.66
1980	8	6	12	49766.4	3.92	338.83	0.0	33.77	19.75	2291.8
1980	8	7	12	49766.4	0.63	360.38	0.0	35.68	23.32	2596.05
1980	8	8	12	49766.4	0.02	447.13	0.0	35.68	21.67	2398.33
1980	8	9	12	49420.8	0.0	471.79	0.0	36.45	20.71	2310.66
1980	8	10	12	49420.8	0.04	440.4	0.0	36.41	22.51	2413.08
1980	8	11	12	49288.53	0.9	399.67	0.0	34.6	20.18	2081.57
1980	8	12	12	49075.2	0.3	501.62	0.0	31.01	14.82	1636.84
1980	8	13	12	49075.2	0.01	455.06	0.0	35.0	18.8	1976.61
1980	8	14	12	48729.6	9.88	330.62	0.0	34.46	21.04	2262.4
1980	8	15	12	48729.6	9.69	188.62	0.0	31.6	20.07	2159.02
1980	8	16	12	48459.95	4.79	380.26	0.0	31.22	18.71	2002.66
1980	8	17	12	48384.0	0.88	406.77	0.0	30.78	19.87	2085.76
1980	8	18	12	48384.0	0.0	389.91	0.0	31.93	21.44	2275.05
1980	8	19	12	48038.4	0.0	415.57	0.0	34.51	22.39	2408.98
1980	8	20	12	48038.4	0.57	328.69	0.0	35.65	21.71	2372.66
1980	8	21	12	47692.8	0.6	422.66	0.0	35.49	17.98	1902.94
1980	8	22	12	47692.8	0.14	506.17	0.0	31.02	12.92	1457.91
1980	8	23	12	47560.53	0.0	473.44	0.0	30.15	15.77	1573.66
1980	8	24	12	47347.2	0.0	501.41	0.0	32.24	14.53	1549.86
1980	8	25	12	47347.2	0.0	504.51	0.0	36.68	15.24	1640.4
1980	8	26	12	47001.6	0.0	503.82	0.0	38.08	15.54	1755.42
1980	8	27	12	47001.6	1.04	361.23	0.0	38.02	18.56	2059.9
1980	8	28	12	46656.0	0.72	353.18	0.0	35.89	18.27	2026.08
1980	8	29	12	46656.0	0.5	355.29	0.0	34.67	17.68	1964.26
1980	8	30	12	46310.4	8.64	321.68	0.0	32.1	19.02	2013.34
1980	8	31	12	46310.4	6.22	319.21	0.0	30.56	17.94	1905.91
1980	9	1	12	46287.84	14.73	326.72	0.0	30.86	17.48	1823.43
1980	9	2	12	45964.8	4.79	374.79	0.0	28.47	15.91	1663.4
1980	9	3	12	45964.8	0.12	466.79	0.0	32.13	16.14	1639.17
1980	9	4	12	45619.2	10.84	325.85	0.0	31.36	17.88	1838.45
1980	9	5	12	45619.2	4.96	322.68	0.0	30.83	17.43	1862.72
1980	9	6	12	45273.6	0.45	436.23	0.0	33.25	18.88	1913.5
1980	9	7	12	45273.6	0.0	438.83	0.0	33.13	18.35	1898.25
1980	9	8	12	44928.0	0.0	440.05	0.0	34.94	19.22	2022.84
1980	9	9	12	44928.0	0.22	354.54	0.0	34.36	20.85	2031.61
1980	9	10	12	44582.4	0.07	470.4	0.0	29.31	8.88	1166.4
1980	9	11	12	44582.4	0.0	481.27	0.0	28.86	10.37	1295.7
1980	9	12	12	44236.8	11.04	319.21	0.0	34.29	18.99	2013.75
1980	9	13	12	44236.8	4.91	356.99	0.0	34.32	19.89	2122.74
1980	9	14	12	44236.8	0.78	348.9	0.0	31.36	17.46	1840.49
1980	9	15	12	43891.2	8.96	339.01	0.0	29.56	12.58	1494.41
1980	9	16	12	43891.2	15.94	295.7	0.0	26.81	13.79	1412.39
1980	9	17	12	43545.6	4.82	398.43	0.0	22.01	4.32	932.32
1980	9	18	12	43545.6	0.16	470.86	0.0	28.31	7.57	1071.36
1980	9	19	12	43200.0	0.0	435.6	0.0	28.97	12.75	1437.55
1980	9	20	12	43200.0	0.0	412.68	0.0	33.08	17.02	1813.52
1980	9	21	12	42854.4	0.0	414.62	0.0	33.15	16.83	1887.38
1980	9	22	12	42854.4	0.0	353.87	0.0	31.32	19.57	1922.34
1980	9	23	12	42508.8	0.0	446.32	0.0	26.84	5.79	1023.58
1980	9	24	12	42508.8	0.25	342.16	0.0	22.07	3.54	861.09
1980	9	25	12	42163.2	0.25	347.86	0.0	21.77	8.93	1010.83
1980	9	26	12	42163.2	0.06	456.56	0.0	19.83	1.27	766.44
1980	9	27	12	42163.2	0.0	414.2	0.0	22.23	7.72	989.68
1980	9	28	12	41817.6	0.0	417.34	0.0	25.06	9.48	1124.59
1980	9	29	12	41817.6	0.0	418.44	0.0	25.24	8.93	1125.34
1980	9	30	12	41472.0	0.0	413.21	0.0	26.04	9.87	1200.05
1980	10	1	12	41472.0	0.0	394.38	0.0	27.6	12.51	1277.69
1980	10	2	12	41126.4	0.0	428.98	0.0	24.43	5.85	917.82
1980	10	3	12	41126.4	0.0	404.57	0.0	20.66	2.93	735.95
1980	10	4	12	40780.8	0.0	320.19	0.0	14.95	3.86	711.45
1980	10	5	12	40780.8	0.0	430.98	0.0	16.47	-2.0	580.21
1980	10	6	12	40435.2	0.0	422.0	0.0	24.13	4.4	787.41
1980	10	7	12	40435.2	0.0	419.49	0.0	25.85	4.5	877.12
1980	10	8	12	40112.16	0.0	405.47	0.0	29.66	9.03	1077.35
1980	10	9	12	40089.6	0.0	408.82	0.0	28.77	6.57	987.58
1980	10	10	12	40089.6	0.0	401.74	0.0	26.31	5.98	940.35
1980	10	11	12	39744.0	0.0	385.06	0.0	24.28	7.35	914.05
1980	10	12	12	39744.0	0.0	410.52	0.0	19.47	-3.07	574.2
1980	10	13	12	39398.4	0.0	405.4	0.0	24.98	1.93	713.95
1980	10	14	12	39398.4	0.0	384.47	0.0	24.3	4.69	884.79
1980	10	15	12	39052.8	10.28	221.88	0.0	21.77	9.84	1176.94
1980	10	16	12	39052.8	11.04	155.04	0.0	19.73	12.97	1426.12
1980	10	17	12	38839.47	2.54	167.21	0.0	19.86	14.5	1433.11
1980	10	18	12	38707.2	0.0	373.15	0.0	19.12	1.83	782.73
1980	10	19	12	38707.2	0.0	381.61	0.0	18.21	-1.5	617.82
1980	10	20	12	38361.6	0.0	356.26	0.0	20.49	4.39	807.06
1980	10	21	12	38361.6	0.0	357.96	0.0	21.68	4.31	845.71
1980	10	22	12	38016.0	0.0	352.74	0.0	21.67	4.83	899.94
1980	10	23	12	38016.0	8.37	251.67	0.0	24.01	8.07	1043.7
1980	10	24	12	37940.05	3.67	269.03	0.0	23.61	2.87	807.66
1980	10	25	12	37670.4	0.29	279.64	0.0	19.19	-1.54	543.48
1980	10	26	12	37670.4	6.62	284.52	0.0	7.82	-6.07	431.89
1980	10	27	12	37324.8	9.37	181.34	0.0	7.36	0.95	598.57
1980	10	28	12	37324.8	2.66	255.9	0.0	8.08	-0.91	542.01
1980	10	29	12	37111.47	0.09	373.22	0.0	8.64	-6.79	389.2
1980	10	30	12	36979.2	0.0	385.97	0.0	14.21	-5.58	425.68
1980	10	31	12	36979.2	0.0	378.17	0.0	19.05	-1.83	566.96
1980	11	1	12	36633.6	0.0	334.84	0.0	18.74	1.79	698.14
1980	11	2	12	36633.6	0.0	326.12	0.0	18.02	0.54	717.7
1980	11	3	12	36633.6	0.0	244.06	0.0	17.68	7.75	959.83
1980	11	4	12	36288.0	0.0	271.62	0.0	15.47	3.52	790.6
1980	11	5	12	36288.0	0.0	315.26	0.0	14.3	-1.88	595.74
1980	11	6	12	36074.67	0.0	325.75	0.0	23.99	0.5	780.76
1980	11	7	12	35942.4	0.0	221.3	0.0	24.25	14.64	1414.59
1980	11	8	12	35942.4	0.0	313.05	0.0	25.99	3.72	982.45
1980	11	9	12	35596.8	0.0	298.19	0.0	24.95	7.19	987.84
1980	11	10	12	35596.8	0.0	311.11	0.0	21.08	0.21	715.7
1980	11	11	12	35596.8	0.0	226.86	0.0	17.27	1.03	652.11
1980	11	12	12	35251.2	0.0	305.08	0.0	17.94	-0.53	683.74
1980	11	13	12	35251.2	8.65	179.61	0.0	19.4	8.64	1023.1
1980	11	14	12	35251.2	6.4	219.79	0.0	21.22	2.69	814.14
1980	11	15	12	34928.16	1.32	79.36	0.0	17.85	-0.34	580.75
1980	11	16	12	34905.6	0.05	220.34	0.0	2.98	-5.85	419.08
1980	11	17	12	34905.6	0.0	112.83	0.0	3.0	-1.06	494.46
1980	11	18	12	34905.6	0.0	248.39	0.0	3.62	-7.14	367.22
1980	11	19	12	34560.0	0.0	284.07	0.0	7.79	-7.27	356.91
1980	11	20	12	34560.0	0.0	287.97	0.0	12.31	-5.09	413.55
1980	11	21	12	34560.0	0.0	286.16	0.0	11.23	-6.23	408.64
1980	11	22	12	34346.67	5.74	199.09	0.0	10.8	-2.92	513.12
1980	11	23	12	34214.4	2.92	157.96	0.0	9.3	2.01	641.06
1980	11	24	12	34214.4	0.33	219.08	0.0	6.36	-4.74	433.99
1980	11	25	12	34214.4	0.0	269.11	0.0	3.53	-10.61	280.49
1980	11	26	12	34001.07	1.25	235.12	0.0	2.74	-10.46	287.12
1980	11	27	12	33868.8	1.17	101.19	0.0	1.63	-2.56	429.86
1980	11	28	12	33868.8	0.33	232.0	0.0	2.76	-7.71	379.17
1980	11	29	12	33868.8	0.03	178.97	0.0	8.0	0.7	585.45
1980	11	30	12	33868.8	0.0	265.42	0.0	15.6	-1.44	598.49
1980	12	1	12	33655.47	0.0	250.78	0.0	15.74	1.68	634.35
1980	12	2	12	33523.2	0.04	261.35	0.0	9.94	-12.08	298.57
1980	12	3	12	33523.2	0.01	284.81	0.0	3.65	-11.38	267.18
1980	12	4	12	33523.2	0.0	234.42	0.0	8.22	-3.34	490.85
1980	12	5	12	33523.2	1.46	167.43	0.0	17.72	6.17	943.01
1980	12	6	12	33523.2	4.59	97.28	0.0	18.33	12.82	1326.36
1980	12	7	12	33447.25	31.25	157.51	0.0	18.08	7.77	1055.07
1980	12	8	12	33200.16	29.27	176.92	0.0	14.13	-0.87	636.04
1980	12	9	12	33177.6	10.08	98.04	0.0	7.9	-3.53	456.23
1980	12	10	12	33177.6	1.21	193.11	0.0	0.92	-6.66	372.91
1980	12	11	12	33177.6	0.0	222.05	0.0	5.74	-4.07	444.84
1980	12	12	12	33177.6	0.0	247.01	0.0	12.0	-1.51	542.87
1980	12	13	12	33177.6	0.0	244.49	0.0	10.39	-2.54	511.55
1980	12	14	12	33177.6	0.0	251.29	0.0	8.77	-5.18	440.26
1980	12	15	12	33177.6	0.0	230.15	0.0	8.29	-2.72	479.86
1980	12	16	12	33177.6	0.0	189.3	0.0	5.72	-4.05	442.65
1980	12	17	12	33177.6	0.0	246.01	0.0	9.39	-4.2	456.63
1980	12	18	12	33177.6	0.0	227.35	0.0	9.55	-1.53	493.05
1980	12	19	12	33177.6	0.0	255.21	0.0	4.7	-13.71	235.88
1980	12	20	12	33177.6	0.0	180.3	0.0	-2.98	-17.01	149.75
1980	12	21	12	33177.6	0.0	238.43	0.0	-4.04	-15.1	175.32
