  40.02
 215.00
 903519469
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	16	12	53568.0	0.98	486.46	0.0	25.63	11.0	1277.61
1980	6	17	12	53568.0	0.0	506.47	0.0	23.99	12.46	1342.44
1980	6	18	12	53568.0	0.0	524.8	0.0	27.84	14.28	1503.08
1980	6	19	12	53568.0	0.0	459.55	0.0	26.11	15.41	1496.72
1980	6	20	12	53568.0	0.0	550.88	0.0	23.86	9.2	1195.57
1980	6	21	12	53568.0	0.0	542.61	0.0	29.43	13.78	1480.73
1980	6	22	12	53568.0	1.03	437.58	0.0	30.05	15.69	1740.77
1980	6	23	12	53568.0	3.17	303.45	0.0	27.77	19.05	2004.92
1980	6	24	12	53568.0	0.94	453.88	0.0	29.26	18.7	1950.88
1980	6	25	12	53568.0	0.0	501.59	0.0	32.35	18.66	2003.65
1980	6	26	12	53552.41	0.0	496.96	0.0	34.88	20.58	2232.3
1980	6	27	12	53491.37	0.0	471.67	0.0	34.87	22.2	2416.0
1980	6	28	12	53428.68	0.0	453.31	0.0	34.21	22.64	2328.46
1980	6	29	12	53370.28	0.0	523.7	0.0	31.66	16.64	1708.97
1980	6	30	12	53261.68	0.0	543.91	0.0	29.22	13.49	1598.66
1980	7	1	12	53231.44	1.55	383.91	0.0	35.91	21.26	2231.67
1980	7	2	12	53222.4	8.0	366.67	0.0	32.22	18.7	2038.25
1980	7	3	12	53222.4	3.77	327.12	0.0	29.44	18.71	2085.09
1980	7	4	12	53222.4	10.29	326.11	0.0	32.86	22.07	2368.43
1980	7	5	12	53222.4	11.4	368.16	0.0	33.06	19.27	2165.07
1980	7	6	12	53145.77	4.69	345.19	0.0	31.54	19.88	2284.85
1980	7	7	12	52967.7	0.66	434.71	0.0	35.74	24.14	2697.68
1980	7	8	12	52876.8	0.0	441.22	0.0	36.96	24.84	2820.16
1980	7	9	12	52876.8	0.23	417.37	0.0	36.52	25.29	2817.42
1980	7	10	12	52876.8	0.46	386.83	0.0	35.83	22.69	2580.58
1980	7	11	12	52861.21	0.17	390.99	0.0	35.38	22.79	2587.56
1980	7	12	12	52679.08	0.01	429.45	0.0	35.97	24.69	2667.28
1980	7	13	12	52531.2	0.0	475.12	0.0	34.66	21.67	2412.17
1980	7	14	12	52531.2	0.0	466.92	0.0	37.92	24.06	2699.57
1980	7	15	12	52531.2	0.0	446.68	0.0	38.97	25.81	2894.17
1980	7	16	12	52391.88	0.0	455.48	0.0	37.16	24.2	2572.66
1980	7	17	12	52194.64	1.54	423.05	0.0	36.06	17.63	2094.21
1980	7	18	12	52185.6	2.49	354.01	0.0	35.47	21.86	2505.16
1980	7	19	12	52185.6	0.66	445.43	0.0	38.75	25.36	2933.2
1980	7	20	12	51987.88	2.8	336.85	0.0	38.62	26.61	3056.09
1980	7	21	12	51840.0	5.18	361.59	0.0	35.7	21.17	2344.26
1980	7	22	12	51840.0	1.81	398.45	0.0	31.47	16.94	1812.4
1980	7	23	12	51824.41	0.13	497.38	0.0	29.58	16.23	1667.23
1980	7	24	12	51503.44	0.0	523.68	0.0	31.36	15.62	1672.21
1980	7	25	12	51494.4	0.42	419.69	0.0	34.66	16.89	1924.74
1980	7	26	12	51494.4	6.81	264.06	0.0	31.54	20.79	2210.14
1980	7	27	12	51188.08	3.38	207.09	0.0	26.37	18.95	1962.29
1980	7	28	12	51148.8	0.39	518.14	0.0	29.18	14.04	1563.79
1980	7	29	12	51148.8	0.0	515.52	0.0	31.91	16.14	1765.94
1980	7	30	12	50812.24	0.0	511.16	0.0	39.2	19.51	2198.68
1980	7	31	12	50803.2	0.02	396.17	0.0	36.97	23.01	2551.48
1980	8	1	12	50803.2	0.01	455.87	0.0	36.59	22.92	2564.39
1980	8	2	12	50457.6	0.6	326.98	0.0	34.66	22.12	2407.35
1980	8	3	12	50457.6	0.2	505.2	0.0	32.06	16.55	1874.74
1980	8	4	12	50380.97	9.75	375.58	0.0	35.18	18.22	2085.47
1980	8	5	12	50112.0	13.01	327.0	0.0	33.36	20.85	2347.36
1980	8	6	12	50112.0	9.42	302.85	0.0	32.01	21.72	2512.42
1980	8	7	12	49857.3	3.19	317.19	0.0	35.07	23.13	2731.97
1980	8	8	12	49766.4	0.38	431.39	0.0	37.17	24.13	2816.42
1980	8	9	12	49766.4	0.0	428.71	0.0	36.7	23.89	2745.53
1980	8	10	12	49420.8	12.33	342.91	0.0	35.16	21.22	2464.36
1980	8	11	12	49420.8	15.07	334.49	0.0	32.11	19.64	2156.02
1980	8	12	12	49166.1	3.65	476.94	0.0	29.6	16.19	1847.5
1980	8	13	12	49075.2	0.7	408.72	0.0	34.59	18.62	2128.59
1980	8	14	12	49075.2	27.38	303.19	0.0	32.24	20.91	2360.28
1980	8	15	12	48729.6	24.95	191.91	0.0	29.38	20.79	2279.89
1980	8	16	12	48729.6	27.69	278.46	0.0	25.66	17.28	2032.79
1980	8	17	12	48384.0	8.99	305.53	0.0	31.92	21.26	2446.97
1980	8	18	12	48384.0	0.57	328.17	0.0	31.76	22.48	2607.59
1980	8	19	12	48186.28	0.02	408.83	0.0	33.92	22.64	2626.29
1980	8	20	12	48038.4	3.35	308.28	0.0	33.07	21.77	2496.19
1980	8	21	12	48038.4	2.63	356.73	0.0	30.77	17.94	2052.48
1980	8	22	12	47692.8	0.5	468.68	0.0	29.37	15.98	1798.76
1980	8	23	12	47692.8	0.0	463.84	0.0	29.35	16.27	1788.2
1980	8	24	12	47347.2	0.0	480.26	0.0	30.14	15.62	1765.76
1980	8	25	12	47347.2	0.0	483.69	0.0	32.57	16.12	1847.36
1980	8	26	12	47010.64	0.0	481.15	0.0	34.61	17.09	1985.63
1980	8	27	12	47001.6	0.0	466.05	0.0	35.3	18.62	2191.07
1980	8	28	12	46862.28	0.0	419.21	0.0	34.23	21.54	2427.39
1980	8	29	12	46656.0	0.0	429.45	0.0	32.44	19.79	2272.06
1980	8	30	12	46656.0	10.22	293.38	0.0	30.32	19.93	2261.04
1980	8	31	12	46310.4	17.8	311.8	0.0	30.6	19.02	2181.32
1980	9	1	12	46310.4	24.47	286.82	0.0	29.27	19.34	2152.76
1980	9	2	12	45964.8	8.46	314.49	0.0	29.19	17.67	2001.92
1980	9	3	12	45964.8	5.84	347.69	0.0	30.82	16.79	1954.99
1980	9	4	12	45619.2	21.74	285.11	0.0	28.75	18.78	2114.9
1980	9	5	12	45619.2	24.26	289.86	0.0	29.73	19.35	2214.31
1980	9	6	12	45273.6	8.12	319.13	0.0	32.62	19.15	2233.89
1980	9	7	12	45273.6	0.75	425.16	0.0	32.21	18.79	2233.5
1980	9	8	12	44928.0	0.01	397.96	0.0	35.0	21.84	2541.76
1980	9	9	12	44928.0	0.09	326.52	0.0	32.44	21.36	2310.21
1980	9	10	12	44673.3	0.03	462.25	0.0	27.34	10.09	1425.71
1980	9	11	12	44582.4	0.42	331.51	0.0	26.92	14.34	1683.68
1980	9	12	12	44582.4	8.14	320.41	0.0	32.62	17.63	2068.23
1980	9	13	12	44236.8	16.52	294.64	0.0	31.14	19.21	2146.42
1980	9	14	12	44236.8	4.62	397.64	0.0	28.26	15.27	1777.91
1980	9	15	12	43891.2	3.47	221.83	0.0	24.53	16.14	1722.37
1980	9	16	12	43891.2	19.35	310.37	0.0	23.12	11.22	1357.92
1980	9	17	12	43545.6	11.01	335.07	0.0	20.85	7.21	1105.68
1980	9	18	12	43545.6	1.65	458.29	0.0	26.87	8.74	1238.13
1980	9	19	12	43200.0	0.0	426.53	0.0	29.16	13.96	1696.63
1980	9	20	12	43200.0	0.0	366.29	0.0	32.62	20.49	2310.63
1980	9	21	12	42854.4	0.0	379.4	0.0	32.09	19.24	2274.21
1980	9	22	12	42854.4	0.0	354.19	0.0	30.75	19.39	2089.86
1980	9	23	12	42508.8	0.0	432.92	0.0	26.57	7.26	1184.26
1980	9	24	12	42508.8	0.05	393.3	0.0	23.31	6.66	1071.45
1980	9	25	12	42163.2	0.02	366.39	0.0	21.22	10.73	1195.08
1980	9	26	12	42163.2	0.0	436.72	0.0	18.44	3.45	893.56
1980	9	27	12	41817.6	0.0	398.94	0.0	18.81	6.9	1001.96
1980	9	28	12	41817.6	0.0	423.47	0.0	23.61	7.84	1104.85
1980	9	29	12	41726.7	0.0	424.52	0.0	25.87	8.2	1179.07
1980	9	30	12	41472.0	0.0	409.93	0.0	27.32	10.82	1372.21
1980	10	1	12	41472.0	0.0	386.15	0.0	28.2	13.51	1498.48
1980	10	2	12	41126.4	0.0	409.02	0.0	24.46	6.9	1073.06
1980	10	3	12	41126.4	0.03	324.96	0.0	19.19	3.78	848.76
1980	10	4	12	40780.8	0.01	307.28	0.0	13.62	5.3	852.8
1980	10	5	12	40780.8	0.0	412.47	0.0	17.51	1.48	765.8
1980	10	6	12	40435.2	0.0	411.95	0.0	23.7	5.06	929.94
1980	10	7	12	40435.2	0.0	403.0	0.0	25.17	6.53	1073.41
1980	10	8	12	40089.6	0.0	388.24	0.0	28.65	10.55	1313.81
1980	10	9	12	40089.6	0.0	381.4	0.0	27.14	9.92	1282.01
1980	10	10	12	39744.0	0.0	376.95	0.0	24.2	8.32	1157.62
1980	10	11	12	39744.0	0.0	332.8	0.0	21.01	8.16	1043.14
1980	10	12	12	39537.72	0.0	386.35	0.0	15.98	-0.47	697.0
1980	10	13	12	39398.4	0.0	392.56	0.0	20.96	1.94	829.38
1980	10	14	12	39398.4	0.0	322.49	0.0	23.31	11.33	1275.83
1980	10	15	12	39052.8	0.98	248.84	0.0	21.52	8.78	1247.48
1980	10	16	12	39052.8	6.71	206.12	0.0	22.75	13.22	1500.78
1980	10	17	12	38707.2	4.11	183.26	0.0	21.31	13.33	1444.89
1980	10	18	12	38707.2	0.66	336.89	0.0	18.25	3.96	908.13
1980	10	19	12	38361.6	0.0	348.43	0.0	16.47	2.63	793.73
1980	10	20	12	38361.6	0.0	355.2	0.0	20.26	3.86	877.96
1980	10	21	12	38213.72	0.0	315.06	0.0	19.44	7.32	1022.67
1980	10	22	12	38016.0	0.0	329.44	0.0	19.76	6.03	995.05
1980	10	23	12	38016.0	3.67	257.78	0.0	21.56	6.53	1009.47
1980	10	24	12	37670.4	6.55	256.92	0.0	20.35	4.0	859.41
1980	10	25	12	37670.4	1.82	205.02	0.0	16.67	-0.65	612.19
1980	10	26	12	37324.8	0.75	230.19	0.0	7.67	-2.89	535.19
1980	10	27	12	37324.8	7.8	108.07	0.0	6.64	1.78	656.28
1980	10	28	12	37233.9	4.71	150.46	0.0	6.7	0.48	610.56
1980	10	29	12	36979.2	0.73	330.99	0.0	8.71	-5.39	456.86
1980	10	30	12	36979.2	0.0	335.32	0.0	13.87	-2.65	546.24
1980	10	31	12	36633.6	0.0	330.63	0.0	17.73	0.67	682.08
1980	11	1	12	36633.6	0.0	307.35	0.0	15.28	1.46	716.3
1980	11	2	12	36542.7	0.0	319.62	0.0	17.84	1.38	772.17
1980	11	3	12	36288.0	0.07	198.93	0.0	17.71	8.4	1043.99
1980	11	4	12	36288.0	0.02	273.69	0.0	15.93	4.49	880.21
1980	11	5	12	36019.03	0.0	301.72	0.0	14.54	0.61	718.37
1980	11	6	12	35942.4	0.0	314.39	0.0	23.3	2.58	888.1
1980	11	7	12	35942.4	0.0	230.02	0.0	23.46	13.75	1424.39
1980	11	8	12	35596.8	0.0	301.66	0.0	24.06	5.57	1077.99
1980	11	9	12	35596.8	0.0	286.08	0.0	22.54	7.29	1026.17
1980	11	10	12	35587.76	0.0	297.68	0.0	19.03	0.02	715.02
1980	11	11	12	35251.2	0.0	241.29	0.0	13.45	0.55	662.72
1980	11	12	12	35251.2	0.05	233.57	0.0	16.55	1.88	780.01
1980	11	13	12	35211.92	2.14	197.34	0.0	21.81	8.27	1059.38
1980	11	14	12	34905.6	4.63	194.97	0.0	17.92	3.14	827.11
1980	11	15	12	34905.6	1.44	70.61	0.0	12.1	1.21	646.81
1980	11	16	12	34896.56	0.04	220.09	0.0	4.97	-3.49	500.84
1980	11	17	12	34575.59	0.0	129.78	0.0	4.6	0.13	565.82
1980	11	18	12	34560.0	0.0	213.87	0.0	4.79	-3.32	483.1
1980	11	19	12	34560.0	0.0	271.63	0.0	9.35	-4.11	468.21
1980	11	20	12	34412.12	0.0	272.43	0.0	12.47	-1.99	528.68
1980	11	21	12	34214.4	0.0	272.42	0.0	10.57	-3.79	498.84
1980	11	22	12	34214.4	1.73	197.9	0.0	11.68	-0.7	605.43
1980	11	23	12	34205.36	4.7	99.81	0.0	9.91	3.21	706.44
1980	11	24	12	34008.12	1.37	198.34	0.0	5.79	-2.53	511.99
1980	11	25	12	33868.8	0.0	246.26	0.0	3.34	-7.57	355.15
1980	11	26	12	33868.8	0.17	221.54	0.0	3.19	-7.56	358.23
1980	11	27	12	33868.8	1.58	52.09	0.0	2.32	-0.99	499.25
1980	11	28	12	33720.92	0.88	152.89	0.0	3.1	-4.87	456.7
1980	11	29	12	33538.79	0.12	208.21	0.0	9.39	0.76	619.0
1980	11	30	12	33523.2	0.0	255.41	0.0	15.23	0.4	667.02
1980	12	1	12	33523.2	0.99	163.27	0.0	12.76	2.21	669.18
1980	12	2	12	33523.2	1.02	241.89	0.0	7.49	-10.07	332.37
1980	12	3	12	33432.3	0.23	286.02	0.0	2.17	-11.11	280.04
1980	12	4	12	33254.23	0.0	182.04	0.0	4.71	-1.93	500.21
1980	12	5	12	33177.6	0.0	221.97	0.0	13.69	3.29	784.22
1980	12	6	12	33177.6	9.87	151.37	0.0	20.43	10.92	1183.71
1980	12	7	12	33177.6	36.91	158.33	0.0	17.75	7.22	1006.91
1980	12	8	12	33177.6	25.56	171.31	0.0	13.53	-0.5	647.08
1980	12	9	12	33168.56	5.94	79.19	0.0	7.84	-1.99	510.74
1980	12	10	12	33138.32	0.39	107.41	0.0	0.58	-3.3	458.79
1980	12	11	12	33029.72	0.0	134.57	0.0	2.02	-2.54	492.18
1980	12	12	12	32971.32	0.0	238.46	0.0	11.83	-0.24	579.74
1980	12	13	12	32908.63	0.0	240.66	0.0	8.87	-3.67	479.96
1980	12	14	12	32847.59	0.0	223.69	0.0	5.92	-3.98	450.95
1980	12	15	12	32832.0	0.0	190.13	0.0	5.18	-2.05	494.72
1980	12	16	12	32832.0	0.0	191.67	0.0	4.71	-2.62	484.23
1980	12	17	12	32832.0	0.0	225.68	0.0	7.37	-2.65	488.8
1980	12	18	12	32832.0	0.0	188.58	0.0	5.7	-1.77	472.67
1980	12	19	12	32832.0	0.0	249.89	0.0	1.44	-13.77	229.2
1980	12	20	12	32832.0	0.0	210.61	0.0	-4.0	-15.54	167.45
