  44.95
 438.00
 579909344
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	7	12	55144.63	7.14	346.74	0.0	25.82	14.85	1444.62
1980	6	8	12	55286.3	0.14	544.63	0.0	20.85	3.8	894.42
1980	6	9	12	55296.0	0.0	456.43	0.0	18.72	8.38	945.42
1980	6	10	12	55296.0	0.0	557.46	0.0	19.11	1.56	730.96
1980	6	11	12	55296.0	0.0	545.93	0.0	20.74	4.52	883.0
1980	6	12	12	55296.0	0.19	417.81	0.0	24.36	10.31	1252.1
1980	6	13	12	55299.81	0.06	434.57	0.0	25.21	14.74	1555.95
1980	6	14	12	55336.62	0.0	437.26	0.0	26.94	16.16	1576.58
1980	6	15	12	55396.98	0.0	545.4	0.0	26.94	8.29	1061.93
1980	6	16	12	55490.23	0.0	547.75	0.0	21.54	3.0	799.29
1980	6	17	12	55490.23	2.69	410.32	0.0	22.33	5.74	1003.2
1980	6	18	12	55575.33	17.54	342.12	0.0	23.87	12.64	1297.91
1980	6	19	12	55575.33	5.91	411.86	0.0	20.16	7.44	1009.78
1980	6	20	12	55575.33	0.12	528.51	0.0	21.68	6.58	1021.15
1980	6	21	12	55575.33	5.66	360.32	0.0	23.62	11.74	1348.72
1980	6	22	12	55575.33	2.75	369.07	0.0	27.12	13.56	1515.7
1980	6	23	12	55575.33	0.29	504.86	0.0	28.96	13.81	1552.64
1980	6	24	12	55490.23	0.0	485.58	0.0	29.21	15.82	1697.98
1980	6	25	12	55396.98	0.0	483.65	0.0	29.55	16.27	1811.3
1980	6	26	12	55336.62	6.19	340.5	0.0	30.09	18.86	1958.41
1980	6	27	12	55299.81	38.94	390.18	0.0	28.52	12.39	1483.85
1980	6	28	12	55296.0	16.33	296.6	0.0	24.78	11.73	1347.45
1980	6	29	12	55296.0	1.36	474.31	0.0	25.0	11.45	1297.95
1980	6	30	12	55296.0	0.32	361.06	0.0	21.58	9.42	1234.43
1980	7	1	12	55296.0	0.3	341.56	0.0	23.71	13.03	1394.83
1980	7	2	12	55296.0	0.06	525.56	0.0	25.01	9.25	1183.6
1980	7	3	12	55229.73	0.0	535.5	0.0	25.82	9.04	1224.15
1980	7	4	12	55051.38	5.37	384.14	0.0	28.13	13.27	1536.26
1980	7	5	12	54950.4	2.1	439.18	0.0	27.36	15.14	1581.3
1980	7	6	12	54950.4	0.1	487.49	0.0	23.65	10.58	1355.11
1980	7	7	12	54950.4	0.18	363.92	0.0	26.55	15.33	1626.58
1980	7	8	12	54940.69	0.06	500.47	0.0	30.06	12.92	1551.56
1980	7	9	12	54705.78	0.0	441.38	0.0	27.45	16.51	1724.32
1980	7	10	12	54604.8	0.1	433.8	0.0	29.68	14.24	1718.68
1980	7	11	12	54604.8	2.46	321.85	0.0	29.56	18.72	2022.29
1980	7	12	12	54604.8	0.92	456.01	0.0	31.43	16.7	1800.9
1980	7	13	12	54360.18	0.09	424.25	0.0	29.38	12.01	1611.33
1980	7	14	12	54259.2	4.48	292.04	0.0	29.05	19.75	2185.22
1980	7	15	12	54259.2	12.58	301.45	0.0	30.44	20.33	2245.19
1980	7	16	12	54192.93	3.91	370.19	0.0	31.08	16.94	1901.93
1980	7	17	12	53913.6	2.41	375.32	0.0	27.61	13.94	1671.4
1980	7	18	12	53913.6	2.3	336.26	0.0	28.15	16.68	1808.58
1980	7	19	12	53903.9	2.79	363.82	0.0	28.03	14.27	1707.74
1980	7	20	12	53571.81	0.9	367.36	0.0	29.21	17.15	1863.29
1980	7	21	12	53568.0	0.13	383.04	0.0	26.28	15.38	1672.57
1980	7	22	12	53558.3	0.03	483.81	0.0	26.24	13.04	1423.12
1980	7	23	12	53222.4	0.0	519.54	0.0	24.2	9.05	1202.48
1980	7	24	12	53222.4	13.5	389.91	0.0	26.79	10.67	1413.14
1980	7	25	12	53071.03	5.4	326.71	0.0	27.86	16.83	1754.97
1980	7	26	12	52876.8	0.3	484.7	0.0	24.9	11.72	1355.36
1980	7	27	12	52876.8	0.0	518.97	0.0	24.45	8.68	1201.37
1980	7	28	12	52535.01	0.0	492.02	0.0	26.33	12.35	1418.16
1980	7	29	12	52531.2	2.84	370.07	0.0	27.46	13.0	1558.65
1980	7	30	12	52464.93	1.91	328.0	0.0	26.62	15.41	1711.83
1980	7	31	12	52185.6	0.32	464.75	0.0	28.05	14.82	1653.15
1980	8	1	12	52185.6	3.42	400.88	0.0	28.12	13.64	1635.61
1980	8	2	12	51840.0	1.15	439.15	0.0	29.49	16.36	1718.38
1980	8	3	12	51840.0	4.03	384.76	0.0	26.63	9.87	1399.36
1980	8	4	12	51535.02	7.48	327.07	0.0	26.56	15.28	1673.91
1980	8	5	12	51494.4	2.05	404.49	0.0	24.53	14.36	1560.01
1980	8	6	12	51343.03	25.09	374.4	0.0	26.84	10.97	1470.48
1980	8	7	12	51148.8	39.53	340.26	0.0	29.08	16.04	1835.77
1980	8	8	12	51082.53	11.66	367.51	0.0	26.93	17.21	1849.5
1980	8	9	12	50803.2	3.04	355.8	0.0	26.12	12.37	1534.92
1980	8	10	12	50793.5	9.88	320.41	0.0	24.62	13.65	1598.43
1980	8	11	12	50457.6	3.43	296.63	0.0	23.18	15.61	1635.02
1980	8	12	12	50457.6	0.73	365.43	0.0	24.04	9.54	1334.83
1980	8	13	12	50112.0	0.47	326.29	0.0	24.35	13.53	1525.05
1980	8	14	12	50112.0	0.09	369.72	0.0	22.5	13.37	1467.16
1980	8	15	12	49766.4	0.72	373.41	0.0	24.21	9.46	1258.65
1980	8	16	12	49766.4	5.17	356.23	0.0	23.04	9.4	1224.99
1980	8	17	12	49420.8	6.38	262.66	0.0	20.52	10.3	1261.28
1980	8	18	12	49420.8	5.99	297.4	0.0	21.57	11.71	1419.18
1980	8	19	12	49075.2	3.73	335.46	0.0	27.32	14.44	1730.04
1980	8	20	12	49075.2	14.03	296.25	0.0	29.08	18.38	2043.85
1980	8	21	12	48729.6	5.02	418.32	0.0	29.47	15.72	1760.12
1980	8	22	12	48729.6	0.2	479.88	0.0	25.52	9.34	1311.84
1980	8	23	12	48384.0	0.0	465.77	0.0	26.69	11.97	1475.22
1980	8	24	12	48374.3	2.22	292.13	0.0	25.64	15.61	1772.41
1980	8	25	12	48038.4	14.4	214.47	0.0	23.9	16.85	1911.61
1980	8	26	12	47793.78	20.1	233.41	0.0	25.6	18.34	1951.85
1980	8	27	12	47692.8	5.71	362.71	0.0	22.76	11.24	1426.26
1980	8	28	12	47351.01	0.18	359.99	0.0	20.65	12.45	1465.76
1980	8	29	12	47347.2	9.48	236.2	0.0	22.56	15.41	1706.34
1980	8	30	12	47001.6	3.4	377.46	0.0	27.4	15.07	1667.12
1980	8	31	12	47001.6	4.21	319.55	0.0	23.94	9.97	1341.04
1980	9	1	12	46656.0	1.43	259.19	0.0	20.53	13.39	1457.32
1980	9	2	12	46656.0	0.02	437.48	0.0	23.3	10.74	1342.92
1980	9	3	12	46310.4	9.85	320.48	0.0	23.37	11.29	1418.06
1980	9	4	12	46310.4	3.45	358.14	0.0	25.02	15.05	1556.21
1980	9	5	12	45964.8	0.05	461.8	0.0	22.89	7.35	1115.99
1980	9	6	12	45898.53	0.0	462.63	0.0	24.65	7.45	1133.21
1980	9	7	12	45619.2	0.12	318.71	0.0	25.22	12.22	1427.65
1980	9	8	12	45273.6	21.03	322.64	0.0	26.85	12.43	1470.71
1980	9	9	12	45273.6	7.33	415.65	0.0	27.98	10.81	1296.27
1980	9	10	12	44928.0	0.11	449.81	0.0	23.3	4.39	941.89
1980	9	11	12	44928.0	26.98	319.64	0.0	20.39	7.13	1049.6
1980	9	12	12	44582.4	16.87	249.44	0.0	18.18	9.27	1201.62
1980	9	13	12	44582.4	3.75	209.3	0.0	19.26	12.66	1406.15
1980	9	14	12	44236.8	0.38	369.65	0.0	21.49	11.41	1317.24
1980	9	15	12	44236.8	3.64	185.29	0.0	18.91	8.49	1117.02
1980	9	16	12	43891.2	1.36	225.24	0.0	15.45	8.47	1028.89
1980	9	17	12	43545.6	1.52	323.77	0.0	13.71	-0.03	716.5
1980	9	18	12	43545.6	0.5	368.09	0.0	15.0	4.35	829.05
1980	9	19	12	43200.0	7.5	306.37	0.0	17.0	4.0	898.46
1980	9	20	12	43200.0	59.03	293.94	0.0	21.98	8.92	1162.56
1980	9	21	12	42854.4	21.16	227.51	0.0	19.91	10.19	1231.64
1980	9	22	12	42854.4	0.93	194.3	0.0	16.28	9.44	1118.97
1980	9	23	12	42508.8	0.42	319.64	0.0	15.99	0.88	768.55
1980	9	24	12	42172.9	6.1	286.81	0.0	15.29	3.81	840.69
1980	9	25	12	42163.2	5.56	277.8	0.0	17.27	5.93	901.03
1980	9	26	12	41817.6	1.2	377.79	0.0	14.02	-1.3	636.98
1980	9	27	12	41817.6	0.0	389.45	0.0	14.26	1.04	679.98
1980	9	28	12	41472.0	0.78	298.8	0.0	15.96	0.74	730.12
1980	9	29	12	41472.0	0.43	274.41	0.0	17.61	5.79	976.84
1980	9	30	12	41126.4	0.06	336.8	0.0	21.59	10.47	1273.99
1980	10	1	12	41126.4	0.06	273.73	0.0	21.06	11.98	1319.59
1980	10	2	12	40780.8	0.4	275.97	0.0	17.92	3.14	855.81
1980	10	3	12	40501.47	0.13	269.37	0.0	13.67	1.17	663.41
1980	10	4	12	40435.2	0.0	342.16	0.0	8.39	-2.29	526.05
1980	10	5	12	40089.6	0.0	382.31	0.0	9.8	-5.49	459.52
1980	10	6	12	40089.6	0.0	371.76	0.0	15.0	-0.58	633.34
1980	10	7	12	39744.0	0.0	369.86	0.0	21.19	2.8	821.34
1980	10	8	12	39744.0	0.0	359.11	0.0	23.88	5.37	934.89
1980	10	9	12	39398.4	0.0	365.21	0.0	20.66	1.5	798.36
1980	10	10	12	39398.4	0.01	299.42	0.0	17.86	4.72	856.94
1980	10	11	12	39052.8	0.0	323.31	0.0	14.43	2.54	751.06
1980	10	12	12	39048.99	0.0	266.61	0.0	11.63	-0.98	576.19
1980	10	13	12	38707.2	12.55	255.93	0.0	8.69	-5.05	466.28
1980	10	14	12	38606.22	5.31	200.37	0.0	7.18	-1.26	565.76
1980	10	15	12	38361.6	0.38	123.76	0.0	6.28	1.61	679.61
1980	10	16	12	38082.27	4.44	127.9	0.0	9.12	4.16	822.45
1980	10	17	12	38016.0	1.52	244.76	0.0	15.91	6.29	926.37
1980	10	18	12	37670.4	0.46	208.57	0.0	13.63	1.98	729.73
1980	10	19	12	37670.4	0.92	193.71	0.0	9.53	-2.19	556.26
1980	10	20	12	37324.8	3.79	166.86	0.0	7.07	0.16	611.39
1980	10	21	12	37324.8	1.25	259.03	0.0	9.52	-0.45	592.98
1980	10	22	12	36979.2	0.02	302.32	0.0	8.42	-4.11	495.66
1980	10	23	12	36979.2	13.89	189.06	0.0	7.98	-0.89	605.13
1980	10	24	12	36633.6	13.78	155.86	0.0	10.84	4.0	757.66
1980	10	25	12	36633.6	3.61	150.82	0.0	8.66	-1.54	569.18
1980	10	26	12	36288.0	0.19	169.84	0.0	3.53	-2.26	490.67
1980	10	27	12	36288.0	0.0	262.45	0.0	3.33	-6.27	388.39
1980	10	28	12	35942.4	0.0	272.57	0.0	3.91	-6.6	364.06
1980	10	29	12	35942.4	0.0	291.4	0.0	5.12	-8.56	339.39
1980	10	30	12	35606.5	0.0	282.24	0.0	7.7	-5.31	433.9
1980	10	31	12	35596.8	0.0	263.28	0.0	11.45	-0.1	589.37
1980	11	1	12	35317.47	0.0	278.74	0.0	9.39	-4.48	483.42
1980	11	2	12	35251.2	0.0	252.15	0.0	7.27	-3.38	505.29
1980	11	3	12	35150.22	0.0	226.26	0.0	10.5	1.27	667.5
1980	11	4	12	34905.6	0.0	250.19	0.0	13.33	1.61	683.48
1980	11	5	12	34864.98	0.0	259.28	0.0	9.46	-5.24	477.54
1980	11	6	12	34560.0	0.0	243.42	0.0	9.28	-1.66	555.14
1980	11	7	12	34560.0	1.06	181.04	0.0	12.02	0.61	644.17
1980	11	8	12	34214.4	1.44	106.36	0.0	9.26	-1.09	574.27
1980	11	9	12	34214.4	0.36	223.48	0.0	8.33	-0.91	556.06
1980	11	10	12	33935.07	0.0	243.25	0.0	5.24	-6.5	395.47
1980	11	11	12	33868.8	0.85	207.62	0.0	2.03	-7.84	345.81
1980	11	12	12	33864.99	2.79	165.84	0.0	2.79	-4.15	442.29
1980	11	13	12	33523.2	1.43	78.34	0.0	3.39	-0.07	561.49
1980	11	14	12	33523.2	0.2	125.78	0.0	2.23	-2.52	486.34
1980	11	15	12	33328.97	0.0	195.8	0.0	0.76	-6.99	364.1
1980	11	16	12	33177.6	0.0	229.74	0.0	3.8	-7.59	352.52
1980	11	17	12	33177.6	0.0	153.55	0.0	2.22	-3.95	407.65
1980	11	18	12	32841.7	0.0	222.27	0.0	0.64	-9.98	300.08
1980	11	19	12	32832.0	0.0	229.56	0.0	4.32	-8.81	317.31
1980	11	20	12	32828.19	0.04	207.01	0.0	7.97	-6.28	391.32
1980	11	21	12	32496.1	0.01	205.16	0.0	6.05	-3.91	460.78
1980	11	22	12	32486.4	0.0	200.89	0.0	8.08	-2.12	536.72
1980	11	23	12	32486.4	0.92	145.42	0.0	9.79	-0.11	588.44
1980	11	24	12	32207.07	0.45	179.97	0.0	6.34	-6.44	387.21
1980	11	25	12	32140.8	0.05	242.81	0.0	-0.38	-12.12	250.2
1980	11	26	12	32140.8	0.0	242.3	0.0	1.51	-10.63	268.03
1980	11	27	12	32039.82	0.2	185.14	0.0	3.54	-7.18	340.7
1980	11	28	12	31795.2	0.68	163.16	0.0	1.42	-6.53	360.31
1980	11	29	12	31795.2	0.23	161.35	0.0	0.11	-5.24	393.57
1980	11	30	12	31795.2	0.01	150.58	0.0	3.4	-3.41	447.77
1980	12	1	12	31694.22	3.48	140.54	0.0	4.64	-5.28	397.4
1980	12	2	12	31459.31	1.25	191.92	0.0	1.19	-11.76	243.86
1980	12	3	12	31449.6	0.04	210.59	0.0	-5.27	-19.25	149.24
1980	12	4	12	31449.6	0.0	173.57	0.0	-3.82	-10.4	253.24
1980	12	5	12	31449.6	0.32	89.24	0.0	0.15	-4.66	409.15
1980	12	6	12	31348.62	0.57	47.9	0.0	2.21	-0.26	560.55
1980	12	7	12	31170.27	3.28	44.09	0.0	2.69	0.48	587.59
1980	12	8	12	31104.0	1.11	130.04	0.0	1.51	-4.26	428.54
1980	12	9	12	31104.0	0.5	177.69	0.0	-1.38	-12.35	239.35
1980	12	10	12	31104.0	0.16	216.96	0.0	-5.7	-15.19	166.33
1980	12	11	12	31104.0	0.0	210.33	0.0	-9.75	-20.31	119.03
1980	12	12	12	31104.0	0.0	240.3	0.0	-2.47	-15.36	164.01
1980	12	13	12	31100.19	0.0	244.97	0.0	2.27	-15.17	181.29
1980	12	14	12	31063.38	0.0	211.95	0.0	-1.11	-13.94	187.68
1980	12	15	12	31003.02	0.01	175.75	0.0	-6.52	-13.06	201.87
1980	12	16	12	30909.77	0.71	147.4	0.0	-4.6	-10.56	241.94
1980	12	17	12	30824.67	0.69	174.97	0.0	-1.07	-10.23	260.6
1980	12	18	12	30824.67	0.15	232.24	0.0	1.21	-10.28	243.79
1980	12	19	12	30824.67	0.0	245.84	0.0	-4.05	-24.0	100.44
