  45.16
 530.00
1030374638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	41126.4	0.0	445.35	0.0	2.41	-17.51	88.84
1980	3	11	12	41126.4	0.03	392.93	0.0	-1.51	-19.96	87.4
1980	3	12	12	41472.0	0.58	295.27	0.0	-2.74	-12.63	147.04
1980	3	13	12	41474.79	1.23	298.62	0.0	0.48	-9.23	178.87
1980	3	14	12	41817.6	0.35	390.33	0.0	-0.3	-10.11	168.28
1980	3	15	12	42163.2	0.0	407.99	0.0	4.58	-6.32	211.54
1980	3	16	12	42163.2	0.01	388.75	0.0	7.2	-3.15	245.23
1980	3	17	12	42508.8	0.0	407.41	0.0	4.38	-8.89	183.81
1980	3	18	12	42508.8	0.0	438.91	0.0	6.42	-5.58	210.95
1980	3	19	12	42854.4	0.0	449.54	0.0	10.58	-2.32	249.72
1980	3	20	12	42854.4	0.0	457.88	0.0	11.09	-2.84	242.56
1980	3	21	12	43200.0	1.21	326.13	0.0	7.77	-6.7	230.16
1980	3	22	12	43545.6	5.59	276.55	0.0	2.57	-5.29	254.34
1980	3	23	12	43545.6	1.73	277.9	0.0	0.69	-7.85	219.27
1980	3	24	12	43891.2	0.0	453.16	0.0	-0.16	-12.1	149.68
1980	3	25	12	43891.2	0.0	467.84	0.0	1.28	-11.48	162.82
1980	3	26	12	44236.8	3.88	273.13	0.0	2.43	-5.21	285.67
1980	3	27	12	44236.8	1.43	234.48	0.0	3.34	-2.18	370.82
1980	3	28	12	44582.4	0.05	250.99	0.0	2.91	-2.06	366.31
1980	3	29	12	44925.21	0.0	369.04	0.0	4.4	-3.06	315.63
1980	3	30	12	44928.0	0.0	418.7	0.0	6.18	-2.85	298.37
1980	3	31	12	45273.6	0.0	466.32	0.0	8.62	-2.55	292.04
1980	4	1	12	45273.6	0.0	460.37	0.0	8.68	-1.8	301.77
1980	4	2	12	45619.2	0.0	477.84	0.0	9.27	-2.25	295.93
1980	4	3	12	45619.2	0.0	482.01	0.0	10.69	-0.9	306.89
1980	4	4	12	45964.8	0.0	499.18	0.0	10.04	-3.0	270.41
1980	4	5	12	45965.47	0.0	525.3	0.0	15.08	-1.14	297.44
1980	4	6	12	46310.4	0.6	460.58	0.0	19.33	2.08	371.36
1980	4	7	12	46653.21	5.62	388.08	0.0	18.31	1.89	421.06
1980	4	8	12	46656.0	3.4	222.98	0.0	14.96	1.44	472.84
1980	4	9	12	47001.6	0.53	390.69	0.0	7.01	-0.87	347.57
1980	4	10	12	47001.6	0.0	521.23	0.0	9.87	-6.73	232.45
1980	4	11	12	47347.2	0.0	486.69	0.0	8.39	-3.51	256.2
1980	4	12	12	47347.2	0.0	517.52	0.0	9.3	-5.59	229.79
1980	4	13	12	47692.8	0.0	515.1	0.0	8.77	-5.66	224.48
1980	4	14	12	47692.8	0.0	529.72	0.0	11.52	-5.22	226.07
1980	4	15	12	48038.4	0.0	530.65	0.0	14.0	-3.59	255.56
1980	4	16	12	48120.39	0.25	406.79	0.0	14.05	-1.11	327.71
1980	4	17	12	48384.0	0.08	528.08	0.0	19.46	1.13	350.94
1980	4	18	12	48690.88	0.0	527.43	0.0	23.63	4.68	424.4
1980	4	19	12	48729.6	0.0	529.32	0.0	25.06	5.07	458.45
1980	4	20	12	49072.41	0.0	528.09	0.0	29.19	7.3	543.47
1980	4	21	12	49075.2	0.0	526.15	0.0	34.75	10.68	682.19
1980	4	22	12	49420.8	0.0	517.38	0.0	34.42	13.67	709.61
1980	4	23	12	49420.8	0.0	531.73	0.0	30.05	2.13	374.13
1980	4	24	12	49766.4	0.0	536.95	0.0	17.58	-0.96	288.43
1980	4	25	12	49766.4	0.0	518.78	0.0	16.96	1.65	352.36
1980	4	26	12	50112.0	0.0	462.3	0.0	18.46	6.76	461.42
1980	4	27	12	50112.0	0.0	515.8	0.0	18.76	3.19	376.44
1980	4	28	12	50457.6	0.0	546.26	0.0	24.03	2.45	343.37
1980	4	29	12	50457.6	0.0	550.96	0.0	23.03	1.46	330.06
1980	4	30	12	50803.2	0.0	542.16	0.0	23.2	3.7	385.67
1980	5	1	12	50803.2	0.0	537.44	0.0	26.76	7.7	488.5
1980	5	2	12	51146.01	0.0	531.95	0.0	27.98	8.77	523.47
1980	5	3	12	51148.8	0.0	545.1	0.0	28.41	7.49	496.47
1980	5	4	12	51455.68	0.0	543.78	0.0	29.71	8.74	532.19
1980	5	5	12	51494.4	0.0	524.83	0.0	29.58	12.41	538.75
1980	5	6	12	51644.04	0.0	532.8	0.0	26.26	5.09	332.12
1980	5	7	12	51840.0	0.0	538.06	0.0	18.55	-1.83	210.83
1980	5	8	12	51866.01	0.0	503.49	0.0	12.75	-2.94	207.78
1980	5	9	12	52185.6	0.31	417.71	0.0	18.19	0.37	283.12
1980	5	10	12	52185.6	4.83	400.13	0.0	20.54	3.63	332.53
1980	5	11	12	52531.2	1.58	542.23	0.0	17.74	-1.17	258.55
1980	5	12	12	52531.2	0.13	429.27	0.0	16.99	2.0	329.22
1980	5	13	12	52768.35	0.04	467.38	0.0	16.03	4.0	338.26
1980	5	14	12	52876.8	0.0	535.18	0.0	16.29	0.05	262.44
1980	5	15	12	52877.47	0.0	548.45	0.0	17.84	0.64	267.08
1980	5	16	12	53222.4	0.0	535.86	0.0	19.83	3.25	319.92
1980	5	17	12	53222.4	0.0	490.23	0.0	18.15	5.21	376.25
1980	5	18	12	53372.04	0.0	538.46	0.0	24.29	7.19	411.73
1980	5	19	12	53568.0	0.02	541.09	0.0	26.67	7.88	444.31
1980	5	20	12	53568.0	0.01	548.12	0.0	28.08	10.0	496.57
1980	5	21	12	53805.15	0.0	546.69	0.0	28.36	10.39	529.93
1980	5	22	12	53913.6	0.0	535.48	0.0	29.95	13.19	594.4
1980	5	23	12	53913.6	0.0	536.24	0.0	28.41	11.71	557.14
1980	5	24	12	54150.75	0.0	542.46	0.0	29.68	12.06	581.9
1980	5	25	12	54259.2	1.81	415.51	0.0	30.35	12.68	698.44
1980	5	26	12	54259.2	1.23	411.33	0.0	30.9	15.93	801.23
1980	5	27	12	54408.84	2.91	409.55	0.0	30.53	12.06	735.34
1980	5	28	12	54604.8	1.61	392.84	0.0	31.6	15.59	857.02
1980	5	29	12	54604.8	4.03	393.53	0.0	30.17	13.91	826.14
1980	5	30	12	54605.47	24.3	336.05	0.0	27.51	13.16	850.73
1980	5	31	12	54841.95	15.04	374.81	0.0	22.79	8.85	840.59
1980	6	1	12	54950.4	9.58	341.46	0.0	22.7	11.22	995.76
1980	6	2	12	54950.4	16.33	304.43	0.0	21.94	12.19	1070.41
1980	6	3	12	54951.07	5.47	357.5	0.0	21.67	9.76	1021.55
1980	6	4	12	55032.39	22.92	321.18	0.0	23.51	13.0	1225.19
1980	6	5	12	55257.28	11.8	269.76	0.0	22.53	14.15	1353.8
1980	6	6	12	55296.0	10.94	339.23	0.0	24.77	13.23	1261.01
1980	6	7	12	55296.0	9.31	374.13	0.0	23.75	10.03	1029.05
1980	6	8	12	55296.0	2.05	499.76	0.0	20.84	4.82	784.07
1980	6	9	12	55322.01	0.0	533.95	0.0	24.39	8.28	920.35
1980	6	10	12	55378.0	0.0	520.44	0.0	25.48	10.52	1059.95
1980	6	11	12	55533.15	0.13	417.85	0.0	28.29	11.26	1225.93
1980	6	12	12	55638.81	1.65	377.27	0.0	30.1	14.79	1473.44
1980	6	13	12	55641.6	5.87	337.32	0.0	28.04	15.85	1509.05
1980	6	14	12	55641.6	1.78	494.47	0.0	27.86	13.59	1295.53
1980	6	15	12	55641.6	0.0	455.82	0.0	25.74	12.74	1215.68
1980	6	16	12	55641.6	0.0	506.82	0.0	26.3	11.89	1154.57
1980	6	17	12	55641.6	0.0	518.82	0.0	26.67	11.56	1146.95
1980	6	18	12	55641.6	0.01	492.33	0.0	26.58	12.6	1140.9
1980	6	19	12	55641.6	0.0	538.74	0.0	23.86	7.12	894.99
1980	6	20	12	55641.6	0.0	511.72	0.0	22.25	8.65	965.17
1980	6	21	12	55641.6	0.0	520.42	0.0	27.15	11.99	1213.6
1980	6	22	12	55641.6	0.29	372.08	0.0	30.01	16.25	1564.55
1980	6	23	12	55641.6	2.78	378.66	0.0	30.55	15.85	1612.46
1980	6	24	12	55641.6	7.99	333.23	0.0	29.18	17.98	1720.48
1980	6	25	12	55641.6	2.39	474.02	0.0	30.13	16.13	1530.12
1980	6	26	12	55641.6	4.03	387.25	0.0	30.39	14.82	1517.21
1980	6	27	12	55641.6	8.59	293.47	0.0	27.73	16.31	1536.54
1980	6	28	12	55638.81	2.42	506.48	0.0	26.26	11.89	1187.83
1980	6	29	12	55602.88	0.0	525.04	0.0	25.38	10.36	1093.83
1980	6	30	12	55445.64	0.0	520.09	0.0	27.06	11.83	1179.3
1980	7	1	12	55378.0	0.0	525.9	0.0	28.98	12.77	1217.77
1980	7	2	12	55296.68	0.08	456.57	0.0	26.4	10.08	1147.45
1980	7	3	12	55296.0	3.24	412.49	0.0	28.46	12.73	1328.6
1980	7	4	12	55296.0	6.43	379.96	0.0	29.42	14.15	1433.34
1980	7	5	12	55293.21	1.79	505.19	0.0	29.04	13.61	1400.7
1980	7	6	12	55187.55	0.12	382.27	0.0	30.68	15.59	1605.6
1980	7	7	12	54976.41	0.04	491.19	0.0	33.2	17.35	1610.2
1980	7	8	12	54950.4	0.45	389.83	0.0	29.88	12.0	1331.64
1980	7	9	12	54950.4	0.53	384.99	0.0	29.05	13.36	1451.51
1980	7	10	12	54947.61	2.16	382.38	0.0	34.53	16.8	1777.29
1980	7	11	12	54686.8	9.12	368.96	0.0	35.62	18.66	1893.92
1980	7	12	12	54604.8	5.7	386.92	0.0	33.69	14.57	1631.15
1980	7	13	12	54604.8	5.87	365.96	0.0	31.79	16.26	1769.69
1980	7	14	12	54566.08	4.38	338.78	0.0	33.05	19.62	1990.31
1980	7	15	12	54285.21	25.92	374.39	0.0	32.09	15.46	1653.45
1980	7	16	12	54259.2	8.36	485.58	0.0	30.35	13.62	1484.36
1980	7	17	12	54256.41	0.04	418.64	0.0	28.61	14.85	1573.72
1980	7	18	12	53995.6	0.02	427.87	0.0	28.17	16.35	1657.99
1980	7	19	12	53913.6	0.89	345.37	0.0	27.8	15.21	1595.86
1980	7	20	12	53913.6	1.28	325.52	0.0	24.62	13.38	1414.58
1980	7	21	12	53594.01	0.33	456.42	0.0	23.47	11.62	1221.39
1980	7	22	12	53568.0	0.0	513.17	0.0	24.68	9.01	1118.03
1980	7	23	12	53565.21	0.0	506.84	0.0	28.46	12.31	1361.61
1980	7	24	12	53223.07	0.22	394.91	0.0	31.0	16.2	1661.6
1980	7	25	12	53222.4	0.07	474.41	0.0	30.31	14.42	1463.67
1980	7	26	12	53113.95	0.0	520.49	0.0	27.49	9.34	1195.32
1980	7	27	12	52876.8	0.46	369.65	0.0	27.66	13.16	1456.57
1980	7	28	12	52876.8	1.09	357.24	0.0	30.45	15.46	1606.52
1980	7	29	12	52531.88	0.31	510.47	0.0	30.34	11.86	1399.24
1980	7	30	12	52531.2	0.0	457.8	0.0	29.46	15.49	1524.06
1980	7	31	12	52335.24	0.17	470.56	0.0	28.46	9.72	1251.43
1980	8	1	12	52185.6	1.7	385.63	0.0	31.3	12.03	1397.45
1980	8	2	12	52146.88	4.68	369.57	0.0	30.6	13.12	1488.77
1980	8	3	12	51840.0	1.46	390.11	0.0	29.39	14.24	1531.46
1980	8	4	12	51840.0	0.03	474.09	0.0	28.71	13.65	1441.83
1980	8	5	12	51494.4	0.0	489.18	0.0	27.58	11.9	1318.72
1980	8	6	12	51494.4	0.11	453.43	0.0	31.05	10.71	1380.33
1980	8	7	12	51149.47	0.32	359.75	0.0	32.23	16.76	1815.88
1980	8	8	12	51148.8	0.1	413.68	0.0	30.27	17.48	1762.47
1980	8	9	12	50829.21	0.06	409.95	0.0	27.06	12.11	1411.51
1980	8	10	12	50803.2	11.94	310.31	0.0	24.83	13.87	1458.26
1980	8	11	12	50539.6	4.06	438.58	0.0	25.11	11.88	1347.64
1980	8	12	12	50457.6	4.08	338.26	0.0	25.81	12.86	1460.13
1980	8	13	12	50194.0	10.43	294.93	0.0	25.54	15.26	1568.58
1980	8	14	12	50112.0	3.03	465.53	0.0	25.1	10.86	1277.77
1980	8	15	12	49848.39	3.21	361.04	0.0	24.8	10.24	1240.3
1980	8	16	12	49766.4	11.77	330.52	0.0	23.31	10.81	1265.52
1980	8	17	12	49446.81	3.81	199.81	0.0	21.57	11.39	1311.61
1980	8	18	12	49420.8	1.06	345.52	0.0	25.4	13.3	1497.0
1980	8	19	12	49075.88	1.63	346.54	0.0	30.89	14.48	1677.95
1980	8	20	12	49075.2	1.8	295.6	0.0	28.96	16.63	1794.89
1980	8	21	12	48729.6	0.56	375.16	0.0	27.01	14.97	1612.87
1980	8	22	12	48729.6	0.97	345.62	0.0	26.39	11.3	1420.15
1980	8	23	12	48384.0	0.31	429.77	0.0	28.43	14.67	1690.58
1980	8	24	12	48384.0	0.0	393.32	0.0	31.95	19.77	2114.46
1980	8	25	12	48038.4	0.07	369.76	0.0	31.19	18.2	1924.21
1980	8	26	12	48038.4	0.03	416.61	0.0	28.32	11.01	1331.41
1980	8	27	12	47692.8	0.1	304.25	0.0	22.58	10.13	1206.65
1980	8	28	12	47692.8	0.03	447.48	0.0	24.91	10.43	1307.31
1980	8	29	12	47347.2	1.35	324.69	0.0	28.71	15.65	1621.71
1980	8	30	12	47151.24	0.45	461.82	0.0	28.49	10.98	1288.57
1980	8	31	12	47001.6	0.0	456.17	0.0	25.03	8.11	1086.99
1980	9	1	12	46656.0	0.56	289.84	0.0	20.7	10.34	1143.21
1980	9	2	12	46656.0	0.19	468.06	0.0	23.94	6.47	1033.68
1980	9	3	12	46310.4	0.0	422.05	0.0	27.45	12.79	1313.11
1980	9	4	12	46310.4	0.0	456.55	0.0	27.18	9.57	1162.77
1980	9	5	12	45964.8	0.0	456.49	0.0	28.1	10.11	1177.75
1980	9	6	12	45964.8	0.0	450.61	0.0	32.54	11.91	1325.35
1980	9	7	12	45619.2	0.0	441.38	0.0	33.02	13.66	1494.27
1980	9	8	12	45423.24	0.0	412.38	0.0	32.87	16.92	1620.83
1980	9	9	12	45273.6	0.0	459.77	0.0	29.32	5.54	987.94
1980	9	10	12	44928.0	1.5	345.99	0.0	25.59	5.24	920.12
1980	9	11	12	44928.0	4.81	313.35	0.0	24.43	8.9	1116.72
1980	9	12	12	44582.4	1.63	219.24	0.0	22.14	12.17	1283.65
1980	9	13	12	44582.4	0.15	193.53	0.0	18.25	11.31	1243.72
1980	9	14	12	44236.8	0.15	154.97	0.0	16.27	10.3	1183.32
1980	9	15	12	44236.8	0.08	298.44	0.0	21.59	10.95	1161.33
1980	9	16	12	43891.2	0.01	424.73	0.0	23.01	5.26	879.38
1980	9	17	12	43545.6	0.0	429.82	0.0	21.96	3.53	787.48
1980	9	18	12	43545.6	0.0	396.34	0.0	20.85	6.26	881.96
1980	9	19	12	43200.0	0.26	278.59	0.0	19.12	6.51	924.81
1980	9	20	12	43200.0	0.09	360.67	0.0	18.64	6.95	900.42
1980	9	21	12	42854.4	0.42	331.53	0.0	20.07	2.22	758.62
1980	9	22	12	42854.4	0.14	400.01	0.0	20.53	4.69	775.62
1980	9	23	12	42508.8	0.13	379.6	0.0	17.51	-0.61	628.37
1980	9	24	12	42163.2	3.56	307.46	0.0	20.62	2.38	720.42
1980	9	25	12	42163.2	1.23	353.1	0.0	18.61	3.43	720.1
1980	9	26	12	41817.6	0.02	407.87	0.0	18.15	-0.86	601.2
1980	9	27	12	41817.6	0.03	358.11	0.0	19.86	2.28	705.59
1980	9	28	12	41472.0	0.05	323.79	0.0	20.11	4.27	847.78
1980	9	29	12	41472.0	0.01	360.5	0.0	25.57	10.21	1116.59
1980	9	30	12	41126.4	0.0	384.19	0.0	29.24	7.59	1059.01
1980	10	1	12	40976.76	0.0	377.61	0.0	29.21	8.14	1027.48
1980	10	2	12	40780.8	0.0	361.87	0.0	24.71	3.54	760.88
1980	10	3	12	40435.2	0.0	373.97	0.0	16.54	-2.12	536.7
1980	10	4	12	40435.2	0.0	362.24	0.0	14.37	-1.14	549.53
1980	10	5	12	40089.6	0.0	353.17	0.0	16.72	1.53	659.41
1980	10	6	12	40089.6	0.0	371.22	0.0	26.03	2.92	810.12
1980	10	7	12	39744.0	0.0	350.71	0.0	29.16	9.34	1100.23
1980	10	8	12	39744.0	0.0	351.31	0.0	29.32	7.88	1080.32
1980	10	9	12	39398.4	0.0	344.3	0.0	28.4	8.74	1078.01
1980	10	10	12	39248.76	0.0	344.86	0.0	26.95	5.69	889.39
1980	10	11	12	39052.8	0.0	331.54	0.0	21.62	0.35	608.44
1980	10	12	12	38707.2	0.0	350.92	0.0	11.77	-6.91	394.33
1980	10	13	12	38707.2	0.01	263.05	0.0	11.06	-1.66	484.69
1980	10	14	12	38361.6	0.0	281.2	0.0	8.96	-2.98	467.32
1980	10	15	12	38361.6	3.2	126.54	0.0	7.82	1.76	622.4
1980	10	16	12	38016.0	10.13	167.21	0.0	11.06	2.79	686.77
1980	10	17	12	38016.0	3.69	204.84	0.0	12.91	1.57	646.56
1980	10	18	12	37670.4	0.23	201.16	0.0	10.79	-0.64	544.42
1980	10	19	12	37670.4	0.0	283.16	0.0	10.58	-1.88	502.8
1980	10	20	12	37324.8	0.0	299.07	0.0	14.81	0.11	562.15
1980	10	21	12	37324.12	0.56	237.25	0.0	17.18	-1.41	561.82
1980	10	22	12	36979.2	1.92	180.68	0.0	14.55	0.38	592.68
1980	10	23	12	36953.19	0.84	159.16	0.0	8.81	-0.19	559.62
1980	10	24	12	36633.6	0.09	239.31	0.0	6.82	-3.22	460.65
1980	10	25	12	36551.61	0.0	179.55	0.0	5.27	-2.48	443.91
1980	10	26	12	36288.0	0.0	229.48	0.0	2.55	-7.3	344.1
1980	10	27	12	36206.0	0.0	182.64	0.0	2.95	-3.98	386.75
1980	10	28	12	35942.4	0.0	271.16	0.0	4.95	-7.85	331.53
1980	10	29	12	35916.39	0.0	255.46	0.0	7.32	-4.43	411.16
1980	10	30	12	35596.8	0.0	254.07	0.0	12.22	0.08	550.89
1980	10	31	12	35570.79	0.0	271.75	0.0	13.84	-1.4	528.24
1980	11	1	12	35251.2	0.0	272.04	0.0	12.78	-2.71	489.25
1980	11	2	12	35250.53	0.0	255.87	0.0	13.03	-0.46	573.18
1980	11	3	12	34905.6	0.0	230.53	0.0	15.9	4.64	740.49
1980	11	4	12	34905.6	0.0	249.26	0.0	14.04	0.56	609.4
1980	11	5	12	34560.0	0.0	266.84	0.0	12.47	-4.67	457.27
1980	11	6	12	34560.0	0.0	257.72	0.0	17.08	-0.79	571.41
1980	11	7	12	34253.12	0.0	247.31	0.0	18.07	2.93	702.77
1980	11	8	12	34214.4	0.0	228.6	0.0	15.63	2.35	673.09
1980	11	9	12	34064.76	0.0	250.94	0.0	15.59	-1.3	534.81
1980	11	10	12	33868.8	0.0	186.44	0.0	12.47	-4.36	422.26
1980	11	11	12	33868.12	0.04	127.7	0.0	4.22	-2.14	476.66
1980	11	12	12	33523.2	0.06	140.61	0.0	7.59	0.2	544.76
1980	11	13	12	33523.2	0.09	127.06	0.0	6.15	-1.64	477.45
1980	11	14	12	33286.05	0.03	161.43	0.0	2.27	-6.42	331.47
1980	11	15	12	33177.6	0.0	222.5	0.0	1.31	-10.44	237.89
1980	11	16	12	33176.93	0.0	231.71	0.0	5.63	-8.76	256.04
1980	11	17	12	32834.79	0.0	204.2	0.0	3.61	-7.46	278.02
1980	11	18	12	32832.0	0.0	223.18	0.0	4.7	-8.69	267.04
1980	11	19	12	32805.99	0.0	227.14	0.0	9.98	-6.01	318.01
1980	11	20	12	32486.4	0.0	214.82	0.0	10.06	-3.24	373.89
1980	11	21	12	32486.4	0.0	212.81	0.0	7.31	-5.94	335.85
1980	11	22	12	32404.4	0.0	213.25	0.0	11.47	-2.78	384.02
1980	11	23	12	32143.59	0.0	219.78	0.0	10.7	-6.02	315.96
1980	11	24	12	32140.8	0.0	219.28	0.0	5.88	-13.33	195.93
1980	11	25	12	32114.79	0.0	215.17	0.0	2.77	-13.24	185.83
1980	11	26	12	31833.92	0.0	202.26	0.0	5.21	-8.08	254.55
1980	11	27	12	31795.2	0.0	198.87	0.0	4.05	-8.92	252.57
1980	11	28	12	31795.2	0.0	206.81	0.0	4.85	-10.96	230.02
1980	11	29	12	31713.2	0.0	201.72	0.0	7.76	-6.68	292.93
1980	11	30	12	31452.39	0.0	193.35	0.0	7.16	-5.49	311.82
1980	12	1	12	31449.6	0.0	211.5	0.0	5.05	-14.88	179.06
1980	12	2	12	31449.6	0.0	187.44	0.0	0.19	-22.49	94.38
1980	12	3	12	31423.59	0.0	194.06	0.0	-6.23	-18.99	116.14
1980	12	4	12	31212.45	0.0	199.38	0.0	3.07	-10.93	206.56
1980	12	5	12	31106.79	0.0	167.24	0.0	3.92	-6.85	286.7
1980	12	6	12	31104.0	0.0	154.93	0.0	1.8	-8.64	259.47
1980	12	7	12	31104.0	0.8	113.08	0.0	-1.88	-12.56	189.76
1980	12	8	12	31103.33	0.27	221.8	0.0	-7.77	-19.63	114.86
1980	12	9	12	31022.0	0.09	202.07	0.0	-3.51	-18.53	109.59
1980	12	10	12	30954.36	0.03	211.37	0.0	-5.94	-20.89	95.49
1980	12	11	12	30797.12	0.0	193.65	0.0	-7.42	-17.51	114.14
1980	12	12	12	30761.19	0.0	240.76	0.0	4.07	-14.22	141.1
1980	12	13	12	30758.4	0.0	243.3	0.0	4.9	-17.77	123.97
1980	12	14	12	30758.4	0.0	231.63	0.0	2.18	-14.26	150.92
1980	12	15	12	30758.4	0.0	205.99	0.0	1.47	-9.72	209.1
1980	12	16	12	30758.4	0.0	199.59	0.0	3.0	-6.96	269.01
1980	12	17	12	30758.4	0.0	185.37	0.0	6.69	-3.95	326.89
1980	12	18	12	30758.4	0.0	212.89	0.0	5.08	-11.0	214.69
1980	12	19	12	30758.4	0.0	208.02	0.0	0.59	-23.44	90.36
1980	12	20	12	30758.4	0.0	190.42	0.0	-11.56	-25.07	65.57
