  43.49
 406.00
 792197586
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	5	12	35523.13	2.74	171.08	0.0	-4.41	-9.51	230.28
1980	2	6	12	35596.8	0.49	308.88	0.0	-4.02	-13.4	183.93
1980	2	7	12	35737.09	0.0	345.59	0.0	-5.38	-18.58	128.87
1980	2	8	12	35942.4	0.0	345.72	0.0	-3.83	-16.96	130.92
1980	2	9	12	35990.4	0.02	328.94	0.0	-6.02	-20.11	113.7
1980	2	10	12	36288.0	0.07	309.21	0.0	-4.31	-15.88	142.11
1980	2	11	12	36288.0	0.02	331.36	0.0	-6.16	-16.31	135.45
1980	2	12	12	36633.6	0.0	366.0	0.0	-6.68	-20.39	115.46
1980	2	13	12	36633.6	0.0	343.45	0.0	-2.11	-12.29	182.83
1980	2	14	12	36930.04	0.14	266.02	0.0	-2.48	-12.52	196.2
1980	2	15	12	36979.2	0.05	261.92	0.0	-4.2	-12.42	181.04
1980	2	16	12	37251.13	0.0	357.3	0.0	-8.75	-20.66	108.06
1980	2	17	12	37324.8	0.0	386.34	0.0	-4.98	-20.03	110.97
1980	2	18	12	37559.5	0.0	378.93	0.0	-0.28	-13.69	199.74
1980	2	19	12	37670.4	0.0	207.03	0.0	1.62	-2.93	404.83
1980	2	20	12	37855.73	0.06	123.32	0.0	1.85	-0.78	500.95
1980	2	21	12	38016.0	3.4	112.93	0.0	2.03	-0.3	528.49
1980	2	22	12	38156.29	1.16	125.38	0.0	2.31	0.07	505.64
1980	2	23	12	38361.6	0.01	337.14	0.0	1.36	-6.76	316.22
1980	2	24	12	38501.89	0.39	189.44	0.0	-0.05	-6.66	283.35
1980	2	25	12	38707.2	0.13	382.37	0.0	-3.97	-14.34	167.52
1980	2	26	12	38847.49	0.0	415.66	0.0	-1.24	-16.58	143.07
1980	2	27	12	39052.8	2.72	301.99	0.0	-0.34	-10.87	198.59
1980	2	28	12	39238.13	0.92	325.52	0.0	-2.52	-12.76	169.94
1980	2	29	12	39398.4	0.46	373.75	0.0	-8.03	-20.15	132.64
1980	3	1	12	39633.1	0.0	420.8	0.0	-7.61	-20.1	95.33
1980	3	2	12	39744.0	0.0	442.86	0.0	-2.96	-19.64	110.64
1980	3	3	12	40015.93	0.0	436.98	0.0	2.8	-12.08	183.14
1980	3	4	12	40089.6	2.54	315.91	0.0	1.73	-9.0	222.21
1980	3	5	12	40435.2	1.25	333.4	0.0	-1.76	-18.09	135.57
1980	3	6	12	40435.2	0.58	372.01	0.0	-4.55	-15.41	140.8
1980	3	7	12	40780.8	0.15	430.11	0.0	-2.01	-14.85	151.69
1980	3	8	12	40780.8	0.06	400.26	0.0	0.8	-12.37	188.11
1980	3	9	12	41126.4	0.82	350.8	0.0	5.73	-9.15	236.14
1980	3	10	12	41126.4	0.27	459.63	0.0	3.55	-10.87	200.13
1980	3	11	12	41472.0	0.0	428.12	0.0	0.13	-14.12	180.45
1980	3	12	12	41472.0	4.49	251.11	0.0	-0.31	-6.59	285.5
1980	3	13	12	41817.6	1.64	285.2	0.0	-0.34	-7.52	265.86
1980	3	14	12	41817.6	0.05	490.16	0.0	4.03	-14.95	190.64
1980	3	15	12	42163.2	0.47	362.13	0.0	8.89	-4.89	343.11
1980	3	16	12	42163.2	0.17	373.97	0.0	7.41	-0.83	422.6
1980	3	17	12	42508.8	0.01	407.91	0.0	4.89	-6.32	317.01
1980	3	18	12	42508.8	0.0	478.37	0.0	10.27	-3.86	360.45
1980	3	19	12	42854.4	0.0	466.62	0.0	12.96	0.38	463.47
1980	3	20	12	42854.4	0.0	435.86	0.0	11.06	0.36	460.41
1980	3	21	12	43200.0	0.0	421.56	0.0	7.83	-4.24	368.98
1980	3	22	12	43545.6	0.03	207.2	0.0	3.74	-2.03	421.41
1980	3	23	12	43545.6	0.01	215.54	0.0	1.23	-2.5	409.45
1980	3	24	12	43891.2	0.0	316.8	0.0	2.59	-3.23	362.67
1980	3	25	12	43891.2	0.0	466.96	0.0	5.66	-5.65	299.0
1980	3	26	12	44236.8	0.81	329.21	0.0	4.36	-5.11	335.23
1980	3	27	12	44236.8	0.84	297.9	0.0	6.78	-1.33	436.86
1980	3	28	12	44582.4	3.17	208.99	0.0	5.62	-0.28	491.52
1980	3	29	12	44582.4	1.13	285.1	0.0	6.7	-0.42	478.33
1980	3	30	12	44928.0	0.05	411.45	0.0	8.77	0.07	453.78
1980	3	31	12	44928.0	0.0	476.74	0.0	11.67	-0.4	431.08
1980	4	1	12	45273.6	1.91	353.95	0.0	9.97	-1.19	443.51
1980	4	2	12	45273.6	7.91	365.16	0.0	12.41	-0.48	470.99
1980	4	3	12	45619.2	10.8	339.54	0.0	10.5	-0.25	476.22
1980	4	4	12	45619.2	2.79	439.47	0.0	8.4	-2.36	422.54
1980	4	5	12	45964.8	0.05	444.66	0.0	14.16	-0.31	518.14
1980	4	6	12	45964.8	0.6	333.13	0.0	15.06	5.98	724.81
1980	4	7	12	46310.4	0.21	385.55	0.0	14.34	5.88	685.77
1980	4	8	12	46359.56	6.17	341.57	0.0	11.35	-0.71	494.0
1980	4	9	12	46656.0	3.02	164.52	0.0	6.8	-2.3	441.11
1980	4	10	12	46766.9	0.33	319.41	0.0	2.04	-3.25	385.95
1980	4	11	12	47001.6	0.0	471.6	0.0	6.04	-3.86	359.62
1980	4	12	12	47161.87	0.0	477.94	0.0	8.21	-1.92	390.46
1980	4	13	12	47347.2	0.0	461.68	0.0	6.2	-3.13	369.12
1980	4	14	12	47552.51	0.0	480.48	0.0	6.65	-3.19	375.16
1980	4	15	12	47692.8	0.0	516.65	0.0	12.55	-0.0	423.48
1980	4	16	12	47898.11	0.0	541.99	0.0	16.18	-1.27	401.36
1980	4	17	12	48038.4	0.0	525.46	0.0	18.69	4.64	533.93
1980	4	18	12	48198.67	0.0	536.55	0.0	21.49	4.75	565.59
1980	4	19	12	48384.0	0.0	536.82	0.0	23.93	6.35	618.29
1980	4	20	12	48544.27	0.0	541.26	0.0	27.56	6.55	657.64
1980	4	21	12	48729.6	0.0	537.91	0.0	32.0	9.15	782.33
1980	4	22	12	48840.5	0.0	529.3	0.0	33.32	13.0	885.4
1980	4	23	12	49075.2	0.0	544.65	0.0	28.21	6.4	604.36
1980	4	24	12	49148.87	0.0	546.51	0.0	21.28	-1.53	390.94
1980	4	25	12	49420.8	0.0	459.12	0.0	12.87	2.82	469.09
1980	4	26	12	49469.96	0.0	524.76	0.0	15.47	1.82	453.18
1980	4	27	12	49766.4	0.0	534.76	0.0	19.4	4.12	498.58
1980	4	28	12	49766.4	0.0	547.65	0.0	20.14	3.26	501.32
1980	4	29	12	50112.0	0.0	483.19	0.0	18.33	6.43	615.11
1980	4	30	12	50112.0	0.0	476.23	0.0	20.41	9.21	700.17
1980	5	1	12	50409.6	0.0	543.75	0.0	25.14	7.68	645.76
1980	5	2	12	50457.6	0.0	552.95	0.0	26.53	7.54	645.68
1980	5	3	12	50662.91	0.0	550.41	0.0	28.73	9.36	696.33
1980	5	4	12	50803.2	0.0	558.79	0.0	30.23	8.15	694.08
1980	5	5	12	50876.87	0.0	529.76	0.0	28.64	12.58	756.97
1980	5	6	12	51148.8	0.0	538.69	0.0	25.32	4.74	495.83
1980	5	7	12	51148.8	0.0	535.41	0.0	17.43	0.17	377.82
1980	5	8	12	51446.39	0.0	467.09	0.0	13.56	2.34	430.61
1980	5	9	12	51494.4	0.51	421.99	0.0	20.01	2.02	514.13
1980	5	10	12	51654.67	4.92	322.07	0.0	19.29	9.09	700.52
1980	5	11	12	51840.0	1.58	535.37	0.0	16.52	1.41	467.66
1980	5	12	12	51860.47	4.02	401.1	0.0	19.24	4.36	566.3
1980	5	13	12	52106.44	2.93	362.79	0.0	16.39	3.68	579.08
1980	5	14	12	52185.6	2.22	369.57	0.0	15.72	3.34	545.0
1980	5	15	12	52259.27	0.56	554.44	0.0	18.28	1.23	481.71
1980	5	16	12	52510.56	1.04	345.86	0.0	16.42	5.62	694.46
1980	5	17	12	52531.2	0.52	228.73	0.0	14.49	7.8	859.49
1980	5	18	12	52691.47	0.23	179.21	0.0	13.53	8.94	906.54
1980	5	19	12	52856.16	0.06	462.19	0.0	20.44	8.71	749.13
1980	5	20	12	52876.8	0.0	545.15	0.0	23.89	8.02	690.88
1980	5	21	12	53037.07	0.0	558.87	0.0	27.02	8.99	724.23
1980	5	22	12	53201.76	0.0	560.68	0.0	29.15	10.31	776.16
1980	5	23	12	53222.4	0.0	540.59	0.0	28.18	12.4	888.85
1980	5	24	12	53296.07	0.0	499.89	0.0	28.09	15.31	1026.31
1980	5	25	12	53488.84	0.0	527.22	0.0	30.16	15.05	1021.67
1980	5	26	12	53568.0	0.0	517.73	0.0	29.74	15.54	1069.24
1980	5	27	12	53588.47	0.94	401.32	0.0	31.61	15.4	1179.8
1980	5	28	12	53728.27	12.87	397.64	0.0	32.03	15.82	1233.32
1980	5	29	12	53865.6	43.47	350.93	0.0	28.82	16.57	1346.43
1980	5	30	12	53913.6	26.57	345.89	0.0	24.88	13.04	1257.57
1980	5	31	12	53934.07	4.63	428.29	0.0	23.48	11.9	1207.26
1980	6	1	12	54024.5	0.05	418.48	0.0	24.22	14.92	1321.54
1980	6	2	12	54147.26	0.42	357.58	0.0	22.72	11.46	1158.61
1980	6	3	12	54238.56	0.14	522.24	0.0	24.67	10.59	1120.11
1980	6	4	12	54259.2	14.12	330.62	0.0	25.13	15.41	1435.99
1980	6	5	12	54279.67	15.93	388.22	0.0	28.39	13.35	1398.53
1980	6	6	12	54370.1	5.47	427.32	0.0	28.67	15.14	1484.22
1980	6	7	12	54464.51	0.84	429.72	0.0	26.39	15.35	1382.2
1980	6	8	12	54525.64	0.09	532.15	0.0	22.54	8.23	1012.5
1980	6	9	12	54584.16	0.0	517.85	0.0	25.29	11.69	1119.09
1980	6	10	12	54604.8	0.0	531.49	0.0	24.39	10.13	1052.55
1980	6	11	12	54604.8	0.0	545.42	0.0	25.77	9.81	1078.58
1980	6	12	12	54625.27	0.0	517.31	0.0	27.51	13.65	1346.07
1980	6	13	12	54653.96	3.9	379.47	0.0	30.38	16.51	1625.86
1980	6	14	12	54678.46	3.33	381.01	0.0	29.41	15.62	1543.22
1980	6	15	12	54715.7	0.98	398.62	0.0	27.89	12.67	1269.49
1980	6	16	12	54765.07	0.1	528.72	0.0	23.35	7.78	966.02
1980	6	17	12	54765.07	0.0	526.74	0.0	24.65	10.41	1118.95
1980	6	18	12	54810.11	5.54	373.45	0.0	26.45	13.73	1332.31
1980	6	19	12	54810.11	1.87	460.16	0.0	23.28	11.2	1140.73
1980	6	20	12	54810.11	0.01	526.35	0.0	23.76	9.55	1087.67
1980	6	21	12	54810.11	0.0	508.85	0.0	27.15	13.62	1364.68
1980	6	22	12	54810.11	0.0	448.66	0.0	27.93	17.36	1648.28
1980	6	23	12	54810.11	0.0	469.57	0.0	29.25	17.47	1657.24
1980	6	24	12	54765.07	0.0	485.83	0.0	28.48	16.14	1567.14
1980	6	25	12	54715.7	0.0	507.09	0.0	30.8	16.57	1692.31
1980	6	26	12	54715.7	0.46	371.44	0.0	34.65	20.21	2120.75
1980	6	27	12	54678.46	46.5	344.46	0.0	33.7	21.31	2140.64
1980	6	28	12	54625.27	20.96	416.11	0.0	30.06	15.46	1622.02
1980	6	29	12	54604.8	1.84	526.49	0.0	26.93	11.8	1256.74
1980	6	30	12	54604.8	0.0	538.5	0.0	24.47	9.08	1152.15
1980	7	1	12	54604.8	0.0	500.55	0.0	27.86	14.33	1424.76
1980	7	2	12	54556.8	0.0	498.78	0.0	26.43	13.39	1386.1
1980	7	3	12	54492.86	0.09	428.67	0.0	25.42	13.47	1432.84
1980	7	4	12	54419.47	0.05	482.41	0.0	29.95	15.86	1630.09
1980	7	5	12	54308.36	0.01	475.13	0.0	30.45	17.79	1761.0
1980	7	6	12	54259.2	0.14	375.14	0.0	29.06	15.7	1811.11
1980	7	7	12	54259.2	0.05	453.23	0.0	35.71	22.42	2277.66
1980	7	8	12	54211.19	18.55	365.84	0.0	33.09	18.51	2000.89
1980	7	9	12	54118.91	6.27	421.91	0.0	29.59	18.17	1917.0
1980	7	10	12	53987.27	0.03	459.95	0.0	32.31	19.85	2100.38
1980	7	11	12	53913.6	0.02	444.06	0.0	34.02	21.54	2304.39
1980	7	12	12	53913.6	0.1	400.55	0.0	32.64	22.05	2281.27
1980	7	13	12	53801.66	0.9	364.6	0.0	30.8	17.22	2008.74
1980	7	14	12	53641.67	8.92	315.25	0.0	32.71	21.95	2366.82
1980	7	15	12	53568.0	3.07	339.13	0.0	32.25	19.99	2197.33
1980	7	16	12	53547.36	0.07	425.88	0.0	30.02	19.45	2035.48
1980	7	17	12	53427.71	2.9	373.72	0.0	33.35	17.71	1983.19
1980	7	18	12	53242.87	1.3	394.58	0.0	30.9	19.15	1991.14
1980	7	19	12	53222.4	18.7	360.46	0.0	29.51	16.43	1825.12
1980	7	20	12	53110.46	6.36	319.36	0.0	27.16	17.51	1857.05
1980	7	21	12	52925.96	0.05	421.34	0.0	26.46	16.76	1702.76
1980	7	22	12	52876.8	0.0	478.26	0.0	25.76	13.81	1454.51
1980	7	23	12	52797.64	0.0	503.96	0.0	25.79	12.17	1367.33
1980	7	24	12	52580.36	0.0	505.21	0.0	29.1	13.9	1554.07
1980	7	25	12	52531.2	0.68	324.02	0.0	27.46	17.25	1767.29
1980	7	26	12	52419.26	0.24	450.07	0.0	24.8	13.94	1450.25
1980	7	27	12	52185.6	0.0	526.05	0.0	26.02	10.39	1280.08
1980	7	28	12	52185.6	0.11	451.25	0.0	29.06	13.91	1524.58
1980	7	29	12	51950.9	0.72	378.08	0.0	29.41	14.67	1672.86
1980	7	30	12	51840.0	0.33	428.72	0.0	31.66	17.13	1860.1
1980	7	31	12	51792.0	0.04	458.29	0.0	30.13	17.91	1870.85
1980	8	1	12	51514.87	21.23	379.92	0.0	31.75	15.28	1745.73
1980	8	2	12	51494.4	9.42	418.41	0.0	29.82	15.65	1695.38
1980	8	3	12	51309.07	2.0	368.67	0.0	27.98	14.0	1633.69
1980	8	4	12	51148.8	8.93	301.97	0.0	26.57	16.64	1763.93
1980	8	5	12	51069.64	7.9	354.36	0.0	27.13	14.01	1651.4
1980	8	6	12	50803.2	1.91	363.26	0.0	29.47	16.73	1937.49
1980	8	7	12	50803.2	16.36	285.72	0.0	30.8	21.39	2350.13
1980	8	8	12	50478.07	10.71	268.33	0.0	29.24	18.89	2101.8
1980	8	9	12	50457.6	87.71	292.16	0.0	25.75	16.67	1889.43
1980	8	10	12	50222.9	34.57	289.81	0.0	26.59	17.68	1967.95
1980	8	11	12	50112.0	2.69	270.53	0.0	25.55	17.18	1853.1
1980	8	12	12	49971.71	27.43	363.26	0.0	25.73	12.11	1535.49
1980	8	13	12	49766.4	15.27	321.6	0.0	25.6	15.18	1706.84
1980	8	14	12	49687.24	2.07	389.76	0.0	24.8	15.79	1722.64
1980	8	15	12	49420.8	2.36	327.3	0.0	24.28	13.7	1577.92
1980	8	16	12	49400.16	29.5	280.48	0.0	22.75	12.97	1501.6
1980	8	17	12	49075.2	9.61	368.76	0.0	23.68	13.78	1553.95
1980	8	18	12	49075.2	7.85	363.86	0.0	27.36	12.41	1582.21
1980	8	19	12	48729.6	3.5	404.36	0.0	30.85	16.52	1978.49
1980	8	20	12	48729.6	9.33	285.69	0.0	30.3	20.59	2269.92
1980	8	21	12	48384.0	3.12	394.86	0.0	27.18	14.55	1718.25
1980	8	22	12	48384.0	0.1	427.6	0.0	26.97	11.69	1481.95
1980	8	23	12	48038.4	0.37	351.44	0.0	26.76	13.17	1604.63
1980	8	24	12	48038.4	0.14	408.41	0.0	27.5	16.22	1859.41
1980	8	25	12	47692.8	3.46	326.16	0.0	30.16	17.4	2044.06
1980	8	26	12	47692.8	20.22	293.4	0.0	28.7	18.37	2060.24
1980	8	27	12	47347.2	8.11	256.44	0.0	25.88	14.92	1725.76
1980	8	28	12	47347.2	0.59	383.91	0.0	24.08	14.73	1739.78
1980	8	29	12	47001.6	6.17	300.7	0.0	29.17	18.47	2087.53
1980	8	30	12	47001.6	3.34	281.1	0.0	27.2	17.6	1992.38
1980	8	31	12	46656.0	0.48	286.33	0.0	24.71	15.82	1792.07
1980	9	1	12	46656.0	0.89	327.14	0.0	24.31	15.42	1676.73
1980	9	2	12	46310.4	0.29	460.01	0.0	24.45	10.8	1419.91
1980	9	3	12	46310.4	14.4	339.62	0.0	29.25	13.88	1639.96
1980	9	4	12	45964.8	6.01	380.97	0.0	27.41	14.49	1639.56
1980	9	5	12	45964.8	0.4	462.45	0.0	27.63	11.04	1430.21
1980	9	6	12	45619.2	3.81	327.56	0.0	25.93	12.65	1578.8
1980	9	7	12	45619.2	1.29	376.78	0.0	30.07	17.05	1965.48
1980	9	8	12	45273.6	0.01	413.79	0.0	32.06	17.99	2018.99
1980	9	9	12	45225.6	0.0	438.98	0.0	29.18	12.89	1539.36
1980	9	10	12	44928.0	0.0	452.25	0.0	24.69	7.79	1197.38
1980	9	11	12	44693.3	10.7	304.74	0.0	23.32	11.72	1440.07
1980	9	12	12	44582.4	6.49	299.57	0.0	27.72	14.93	1749.09
1980	9	13	12	44236.8	1.0	344.52	0.0	27.25	16.8	1842.0
1980	9	14	12	44236.8	0.01	279.49	0.0	24.46	13.15	1519.55
1980	9	15	12	43891.2	0.1	261.83	0.0	20.57	11.93	1391.8
1980	9	16	12	43891.2	0.19	315.77	0.0	19.98	10.46	1212.54
1980	9	17	12	43545.6	0.05	451.1	0.0	17.03	1.08	817.19
1980	9	18	12	43545.6	0.0	353.8	0.0	17.51	8.37	1079.55
1980	9	19	12	43200.0	5.57	322.2	0.0	26.54	9.08	1293.35
1980	9	20	12	43200.0	20.3	280.84	0.0	26.66	14.45	1627.11
1980	9	21	12	42854.4	28.36	285.49	0.0	24.45	12.33	1480.31
1980	9	22	12	42854.4	8.93	268.97	0.0	21.77	10.04	1228.01
1980	9	23	12	42508.8	0.51	425.11	0.0	17.89	2.47	886.74
1980	9	24	12	42508.8	0.32	307.84	0.0	20.24	9.16	1131.16
1980	9	25	12	42163.2	0.14	309.83	0.0	18.05	7.79	1032.53
1980	9	26	12	42163.2	0.01	416.82	0.0	16.51	1.02	793.31
1980	9	27	12	41817.6	2.7	296.58	0.0	21.85	7.29	1072.83
1980	9	28	12	41706.7	0.92	360.78	0.0	23.04	10.4	1255.88
1980	9	29	12	41472.0	0.01	377.85	0.0	21.41	8.02	1178.48
1980	9	30	12	41174.4	0.0	336.83	0.0	22.52	11.72	1363.73
1980	10	1	12	41126.4	0.05	248.06	0.0	20.72	11.3	1303.26
1980	10	2	12	40780.8	0.13	302.65	0.0	18.12	5.42	951.73
1980	10	3	12	40780.8	0.13	224.94	0.0	14.74	2.17	755.56
1980	10	4	12	40435.2	0.03	285.07	0.0	11.55	3.86	775.29
1980	10	5	12	40435.2	0.0	391.36	0.0	15.74	-0.46	686.28
1980	10	6	12	40089.6	0.0	385.48	0.0	21.1	3.67	868.74
1980	10	7	12	40089.6	0.0	375.46	0.0	25.73	6.67	1077.07
1980	10	8	12	39744.0	0.0	358.14	0.0	25.1	9.45	1214.12
1980	10	9	12	39744.0	0.0	360.56	0.0	22.75	6.86	1080.07
1980	10	10	12	39398.4	0.0	339.43	0.0	20.0	6.87	1011.61
1980	10	11	12	39398.4	0.0	303.72	0.0	16.83	4.11	817.6
1980	10	12	12	39052.8	0.0	362.47	0.0	11.81	-2.87	570.16
1980	10	13	12	39052.8	0.81	260.62	0.0	13.32	-0.31	653.73
1980	10	14	12	38707.2	0.36	210.66	0.0	12.1	4.72	834.97
1980	10	15	12	38707.2	6.79	103.76	0.0	10.71	5.07	873.37
1980	10	16	12	38361.6	13.67	217.39	0.0	16.22	5.95	937.39
1980	10	17	12	38361.6	3.8	315.81	0.0	16.62	4.22	860.62
1980	10	18	12	38016.0	0.0	153.21	0.0	14.25	3.11	736.64
1980	10	19	12	38016.0	0.0	324.53	0.0	11.04	-1.99	607.36
1980	10	20	12	37670.4	0.0	314.92	0.0	16.1	3.3	770.97
1980	10	21	12	37670.4	0.28	246.93	0.0	14.53	1.18	730.26
1980	10	22	12	37324.8	1.0	197.53	0.0	12.4	3.27	793.6
1980	10	23	12	37324.8	22.13	190.57	0.0	13.37	4.63	837.2
1980	10	24	12	36999.84	7.29	220.39	0.0	11.45	1.08	681.76
1980	10	25	12	36979.2	0.01	133.53	0.0	6.83	-0.5	581.9
1980	10	26	12	36712.76	0.0	190.24	0.0	4.26	-1.37	543.19
1980	10	27	12	36633.6	0.0	178.31	0.0	3.43	-2.12	504.4
1980	10	28	12	36428.29	0.0	268.09	0.0	4.53	-4.69	434.65
1980	10	29	12	36288.0	0.0	305.55	0.0	7.57	-5.92	419.7
1980	10	30	12	36177.1	0.0	306.64	0.0	13.31	-2.88	526.44
1980	10	31	12	35942.4	0.0	296.94	0.0	13.99	-0.68	606.15
1980	11	1	12	35921.93	0.0	277.71	0.0	11.54	-1.88	568.09
1980	11	2	12	35596.8	0.0	282.89	0.0	11.66	-1.3	611.58
1980	11	3	12	35596.8	0.01	233.37	0.0	14.23	3.98	792.45
1980	11	4	12	35330.36	0.0	248.64	0.0	12.43	1.49	707.05
1980	11	5	12	35251.2	0.0	282.04	0.0	12.85	-1.82	614.06
1980	11	6	12	35140.3	0.0	279.46	0.0	19.99	2.12	770.66
1980	11	7	12	34905.6	0.02	238.16	0.0	18.13	4.5	870.21
1980	11	8	12	34885.13	0.01	267.03	0.0	18.21	2.84	802.24
1980	11	9	12	34608.0	0.0	255.61	0.0	15.61	1.36	700.58
1980	11	10	12	34560.0	0.0	210.35	0.0	10.46	-1.12	585.64
1980	11	11	12	34449.1	0.01	150.96	0.0	5.68	-0.18	603.52
1980	11	12	12	34214.4	0.02	178.79	0.0	10.12	2.42	704.69
1980	11	13	12	34214.4	3.75	162.02	0.0	9.82	1.03	658.38
1980	11	14	12	33980.74	1.25	110.1	0.0	7.33	-2.14	518.7
1980	11	15	12	33868.8	0.0	153.42	0.0	2.74	-2.73	470.82
1980	11	16	12	33819.64	0.0	245.42	0.0	6.3	-5.9	407.95
1980	11	17	12	33602.36	0.0	192.23	0.0	4.65	-3.63	426.58
1980	11	18	12	33523.2	0.0	242.34	0.0	3.15	-8.67	335.15
1980	11	19	12	33474.04	0.0	247.72	0.0	8.33	-5.86	392.45
1980	11	20	12	33289.54	0.0	221.83	0.0	6.54	-3.71	441.33
1980	11	21	12	33177.6	0.0	243.75	0.0	7.56	-6.57	403.95
1980	11	22	12	33157.13	0.0	235.74	0.0	11.75	-2.28	516.81
1980	11	23	12	32972.29	0.07	177.23	0.0	9.28	-1.56	519.15
1980	11	24	12	32852.64	0.02	207.42	0.0	4.37	-8.53	328.97
1980	11	25	12	32832.0	0.0	234.85	0.0	2.82	-11.15	264.65
1980	11	26	12	32758.33	0.0	231.07	0.0	5.59	-8.42	319.03
1980	11	27	12	32598.34	0.0	183.14	0.0	3.9	-5.01	381.57
1980	11	28	12	32486.4	0.58	194.89	0.0	1.57	-8.61	326.46
1980	11	29	12	32486.4	0.19	230.55	0.0	4.69	-5.2	404.31
1980	11	30	12	32412.73	0.0	209.76	0.0	10.19	-1.92	497.93
1980	12	1	12	32281.09	6.98	197.67	0.0	6.62	-7.57	344.55
1980	12	2	12	32188.81	2.36	226.67	0.0	0.56	-16.36	170.87
1980	12	3	12	32140.8	0.01	265.41	0.0	-6.01	-19.72	136.27
1980	12	4	12	32140.8	0.0	225.64	0.0	-0.83	-9.64	272.36
1980	12	5	12	32091.65	0.92	135.59	0.0	2.9	-2.75	464.56
1980	12	6	12	31980.53	0.38	96.97	0.0	3.75	0.62	579.58
1980	12	7	12	31907.14	0.68	108.65	0.0	2.47	-2.4	478.74
1980	12	8	12	31843.21	0.22	202.7	0.0	-0.49	-9.05	305.13
1980	12	9	12	31795.2	0.17	192.72	0.0	-2.44	-9.96	250.73
1980	12	10	12	31795.2	0.06	249.93	0.0	-4.36	-15.94	173.39
1980	12	11	12	31795.2	0.0	207.58	0.0	-6.11	-14.2	191.26
1980	12	12	12	31774.72	0.0	251.34	0.0	5.29	-8.13	288.19
1980	12	13	12	31721.53	0.0	259.41	0.0	3.76	-13.28	235.6
1980	12	14	12	31684.3	0.0	190.31	0.0	1.31	-7.64	297.97
1980	12	15	12	31684.3	0.0	211.45	0.0	0.12	-8.15	315.28
1980	12	16	12	31634.93	0.0	135.62	0.0	-0.25	-4.36	401.31
1980	12	17	12	31589.89	0.0	205.43	0.0	6.82	-2.36	461.77
1980	12	18	12	31589.89	0.01	230.1	0.0	4.21	-9.23	295.06
1980	12	19	12	31589.89	0.0	242.36	0.0	-1.49	-20.76	124.72
