  40.40
 214.00
1154640926
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	23	12	43545.6	1.97	348.36	0.0	11.65	0.01	546.31
1980	3	24	12	43545.6	11.46	321.75	0.0	10.55	1.24	575.46
1980	3	25	12	43891.2	3.64	248.16	0.0	7.49	-1.26	505.65
1980	3	26	12	43891.2	0.01	228.92	0.0	3.13	-0.75	506.43
1980	3	27	12	44236.8	0.0	470.84	0.0	10.28	-0.91	524.49
1980	3	28	12	44236.8	6.16	289.26	0.0	11.24	3.86	694.89
1980	3	29	12	44582.4	5.37	295.19	0.0	10.61	3.05	691.54
1980	3	30	12	44582.4	16.93	285.41	0.0	10.02	2.93	683.35
1980	3	31	12	44928.0	6.15	185.1	0.0	8.47	2.26	662.02
1980	4	1	12	44928.0	0.34	259.42	0.0	6.79	1.39	630.87
1980	4	2	12	45273.6	0.3	389.95	0.0	10.97	2.27	671.89
1980	4	3	12	45273.6	5.08	347.39	0.0	14.83	5.23	768.77
1980	4	4	12	45619.2	1.66	509.85	0.0	15.48	2.16	644.52
1980	4	5	12	45619.2	0.0	511.44	0.0	13.11	0.32	594.97
1980	4	6	12	45964.8	0.31	382.95	0.0	17.26	3.63	767.25
1980	4	7	12	45964.8	3.55	364.06	0.0	19.64	7.99	975.64
1980	4	8	12	46310.4	11.94	348.4	0.0	19.35	9.05	986.3
1980	4	9	12	46310.4	4.74	352.91	0.0	15.92	2.07	689.55
1980	4	10	12	46500.49	0.46	219.33	0.0	9.45	0.51	587.39
1980	4	11	12	46656.0	0.36	393.9	0.0	11.01	-0.81	559.67
1980	4	12	12	46656.0	0.3	398.91	0.0	11.51	1.87	619.84
1980	4	13	12	47001.6	3.81	367.4	0.0	9.88	-0.24	563.15
1980	4	14	12	47001.6	6.88	357.75	0.0	8.54	-0.65	542.31
1980	4	15	12	47347.2	2.72	381.02	0.0	8.81	-0.38	542.43
1980	4	16	12	47347.2	0.28	527.56	0.0	11.19	-0.74	530.41
1980	4	17	12	47692.8	0.02	502.15	0.0	14.95	0.27	594.23
1980	4	18	12	47692.8	0.01	547.51	0.0	19.34	3.15	711.52
1980	4	19	12	48038.4	0.0	543.37	0.0	22.19	5.25	833.01
1980	4	20	12	48038.4	0.0	534.91	0.0	24.48	8.11	960.44
1980	4	21	12	48123.34	0.0	546.67	0.0	25.1	6.88	980.28
1980	4	22	12	48384.0	0.0	529.52	0.0	29.9	12.11	1222.52
1980	4	23	12	48384.0	0.0	539.84	0.0	28.52	10.11	1065.94
1980	4	24	12	48729.6	0.0	491.82	0.0	23.3	2.22	665.88
1980	4	25	12	48729.6	0.0	513.81	0.0	10.68	-0.87	526.65
1980	4	26	12	49075.2	0.0	546.01	0.0	13.95	-0.19	557.4
1980	4	27	12	49075.2	2.53	372.85	0.0	12.77	2.06	666.72
1980	4	28	12	49160.14	4.39	247.06	0.0	11.07	4.09	755.96
1980	4	29	12	49420.8	1.38	274.01	0.0	11.12	4.59	790.22
1980	4	30	12	49420.8	0.11	341.29	0.0	13.59	5.45	803.58
1980	5	1	12	49766.4	0.01	539.31	0.0	17.86	3.87	784.26
1980	5	2	12	49766.4	0.0	509.22	0.0	21.28	9.06	966.3
1980	5	3	12	49956.49	0.0	559.76	0.0	24.93	6.46	914.51
1980	5	4	12	50112.0	0.0	558.75	0.0	28.2	8.14	1029.93
1980	5	5	12	50112.0	0.0	546.41	0.0	29.83	11.38	1195.92
1980	5	6	12	50457.6	0.0	539.6	0.0	28.1	11.23	1126.23
1980	5	7	12	50457.6	0.0	563.21	0.0	23.95	5.83	845.86
1980	5	8	12	50471.07	0.0	479.68	0.0	19.5	4.26	721.33
1980	5	9	12	50803.2	0.0	562.47	0.0	17.92	1.74	690.82
1980	5	10	12	50803.2	0.11	441.96	0.0	21.02	7.25	994.91
1980	5	11	12	50993.29	3.82	334.72	0.0	23.67	13.52	1342.52
1980	5	12	12	51148.8	9.19	353.84	0.0	22.61	11.52	1287.94
1980	5	13	12	51148.8	4.13	350.23	0.0	23.18	13.49	1284.28
1980	5	14	12	51338.89	0.5	547.16	0.0	20.5	5.23	867.21
1980	5	15	12	51494.4	0.0	535.08	0.0	21.39	7.18	940.81
1980	5	16	12	51494.4	2.7	356.66	0.0	21.52	10.44	1159.48
1980	5	17	12	51684.49	6.23	251.41	0.0	19.25	11.46	1275.12
1980	5	18	12	51840.0	2.61	212.11	0.0	19.1	13.71	1404.85
1980	5	19	12	51840.0	0.43	307.39	0.0	19.89	12.28	1285.51
1980	5	20	12	51853.46	0.06	467.34	0.0	22.32	11.05	1153.99
1980	5	21	12	52185.6	0.0	549.85	0.0	25.2	9.53	1108.59
1980	5	22	12	52185.6	0.63	407.64	0.0	27.24	11.77	1334.19
1980	5	23	12	52185.6	1.38	344.33	0.0	26.19	15.88	1595.95
1980	5	24	12	52375.69	1.71	337.24	0.0	25.1	15.3	1547.71
1980	5	25	12	52531.2	0.44	536.32	0.0	29.89	14.06	1382.62
1980	5	26	12	52531.2	0.0	554.41	0.0	28.7	11.78	1202.56
1980	5	27	12	52531.2	0.0	566.97	0.0	28.12	9.83	1150.98
1980	5	28	12	52721.29	0.47	453.19	0.0	31.46	13.47	1460.03
1980	5	29	12	52876.8	0.34	399.74	0.0	32.36	17.24	1788.22
1980	5	30	12	52876.8	2.7	341.55	0.0	30.19	18.7	1905.7
1980	5	31	12	52876.8	6.46	356.56	0.0	29.54	17.4	1816.26
1980	6	1	12	52890.27	43.75	334.78	0.0	28.22	17.72	1739.2
1980	6	2	12	53149.22	56.48	382.55	0.0	24.84	11.66	1446.46
1980	6	3	12	53222.4	14.25	268.12	0.0	23.6	16.99	1690.07
1980	6	4	12	53222.4	0.02	473.34	0.0	22.73	12.18	1412.78
1980	6	5	12	53222.4	0.25	378.44	0.0	26.64	14.93	1653.17
1980	6	6	12	53222.4	0.56	412.75	0.0	30.05	17.34	1921.04
1980	6	7	12	53235.86	12.63	339.77	0.0	30.69	19.88	2002.45
1980	6	8	12	53412.49	6.16	460.43	0.0	26.5	10.09	1316.02
1980	6	9	12	53545.53	2.54	374.19	0.0	23.52	11.73	1296.4
1980	6	10	12	53568.0	1.17	430.38	0.0	23.64	9.98	1156.44
1980	6	11	12	53568.0	0.18	559.98	0.0	21.81	6.45	1001.34
1980	6	12	12	53568.0	0.0	541.93	0.0	25.22	10.72	1233.07
1980	6	13	12	53568.0	0.03	457.47	0.0	26.51	12.75	1486.34
1980	6	14	12	53568.0	10.33	371.07	0.0	29.73	17.07	1780.5
1980	6	15	12	53568.0	13.07	409.65	0.0	30.43	13.01	1473.85
1980	6	16	12	53568.0	4.42	379.19	0.0	25.78	9.83	1133.78
1980	6	17	12	53568.0	0.4	563.26	0.0	21.58	5.64	944.14
1980	6	18	12	53568.0	0.0	558.71	0.0	25.57	9.0	1182.12
1980	6	19	12	53568.0	1.09	370.64	0.0	26.84	14.65	1443.68
1980	6	20	12	53568.0	0.36	577.34	0.0	25.17	5.56	1005.05
1980	6	21	12	53568.0	0.0	558.4	0.0	26.72	9.73	1201.37
1980	6	22	12	53568.0	0.0	533.01	0.0	29.17	13.65	1543.98
1980	6	23	12	53568.0	10.22	335.23	0.0	28.58	17.9	1939.48
1980	6	24	12	53568.0	3.79	299.89	0.0	27.29	18.96	2031.88
1980	6	25	12	53568.0	0.13	478.04	0.0	30.49	18.01	1959.03
1980	6	26	12	53568.0	0.0	478.79	0.0	32.05	19.32	2135.44
1980	6	27	12	53568.0	1.95	330.24	0.0	32.44	21.44	2380.22
1980	6	28	12	53568.0	1.06	361.41	0.0	31.55	20.33	2236.65
1980	6	29	12	53568.0	0.14	431.46	0.0	29.78	19.37	1940.54
1980	6	30	12	53568.0	0.0	532.78	0.0	27.27	12.55	1448.65
1980	7	1	12	53568.0	0.0	522.02	0.0	30.11	15.32	1698.83
1980	7	2	12	53494.82	0.0	442.78	0.0	31.57	20.73	2090.47
1980	7	3	12	53307.34	2.46	373.38	0.0	29.5	16.39	1841.7
1980	7	4	12	53222.4	6.16	369.88	0.0	31.03	17.63	1946.21
1980	7	5	12	53222.4	2.99	384.74	0.0	31.7	18.92	1966.42
1980	7	6	12	53222.4	0.4	533.21	0.0	30.79	14.31	1655.16
1980	7	7	12	53222.4	0.0	509.65	0.0	34.06	18.36	2086.65
1980	7	8	12	53199.93	0.0	410.11	0.0	35.33	24.66	2640.54
1980	7	9	12	52961.74	4.83	341.75	0.0	32.17	20.25	2292.74
1980	7	10	12	52876.8	2.02	368.1	0.0	31.8	20.68	2229.39
1980	7	11	12	52876.8	0.14	493.17	0.0	33.7	19.32	2162.39
1980	7	12	12	52876.8	0.02	404.66	0.0	34.79	22.61	2417.62
1980	7	13	12	52854.33	0.01	488.26	0.0	33.59	19.57	2131.97
1980	7	14	12	52544.66	0.0	482.31	0.0	33.95	20.39	2271.43
1980	7	15	12	52531.2	0.0	445.93	0.0	36.99	24.35	2695.6
1980	7	16	12	52531.2	0.02	433.14	0.0	36.43	23.65	2523.41
1980	7	17	12	52531.2	0.01	516.54	0.0	33.98	17.51	1949.98
1980	7	18	12	52199.07	0.08	430.94	0.0	33.34	19.04	2130.88
1980	7	19	12	52185.6	0.08	385.69	0.0	36.09	22.38	2508.51
1980	7	20	12	52185.6	0.24	414.83	0.0	37.49	22.38	2532.23
1980	7	21	12	52112.43	2.5	350.6	0.0	35.14	21.51	2364.75
1980	7	22	12	51840.0	0.85	440.62	0.0	31.32	18.47	1880.52
1980	7	23	12	51840.0	0.01	530.49	0.0	28.48	13.0	1410.43
1980	7	24	12	51840.0	0.0	543.06	0.0	28.8	11.59	1332.26
1980	7	25	12	51494.4	0.0	530.97	0.0	30.79	14.17	1554.87
1980	7	26	12	51494.4	8.85	376.08	0.0	31.5	16.87	1874.56
1980	7	27	12	51494.4	8.62	204.21	0.0	28.75	19.31	2019.16
1980	7	28	12	51148.8	1.89	415.07	0.0	26.05	16.63	1757.81
1980	7	29	12	51148.8	0.03	446.26	0.0	30.02	16.33	1733.27
1980	7	30	12	51148.8	0.52	380.03	0.0	30.19	15.26	1841.39
1980	7	31	12	50803.2	0.38	320.8	0.0	32.89	21.8	2414.48
1980	8	1	12	50803.2	0.28	362.51	0.0	34.48	21.33	2443.23
1980	8	2	12	50780.73	0.53	319.07	0.0	33.0	21.66	2386.21
1980	8	3	12	50457.6	0.15	444.11	0.0	30.45	18.96	2010.46
1980	8	4	12	50457.6	2.55	381.73	0.0	32.46	15.99	1890.36
1980	8	5	12	50196.94	1.14	359.24	0.0	31.62	19.8	2154.0
1980	8	6	12	50112.0	0.62	335.0	0.0	30.87	19.12	2170.68
1980	8	7	12	50112.0	0.5	344.47	0.0	33.51	20.6	2343.57
1980	8	8	12	49766.4	0.11	450.15	0.0	35.0	21.8	2463.72
1980	8	9	12	49766.4	4.49	333.3	0.0	35.74	22.34	2555.82
1980	8	10	12	49610.89	4.95	349.46	0.0	34.6	20.13	2305.15
1980	8	11	12	49420.8	9.85	334.87	0.0	31.65	19.08	2082.12
1980	8	12	12	49420.8	2.9	463.05	0.0	29.2	16.72	1791.86
1980	8	13	12	49075.2	3.64	368.81	0.0	29.53	15.04	1756.64
1980	8	14	12	49075.2	7.43	313.75	0.0	29.31	18.7	2042.7
1980	8	15	12	48729.6	2.58	233.73	0.0	27.28	19.05	2046.13
1980	8	16	12	48729.6	16.88	264.38	0.0	24.34	16.44	1811.98
1980	8	17	12	48707.13	18.76	329.33	0.0	27.34	16.1	1871.73
1980	8	18	12	48384.0	7.64	302.03	0.0	30.7	20.47	2260.84
1980	8	19	12	48384.0	1.79	312.23	0.0	29.25	19.16	2226.83
1980	8	20	12	48038.4	0.31	335.77	0.0	32.33	21.49	2446.66
1980	8	21	12	48038.4	0.02	403.57	0.0	32.02	21.46	2306.32
1980	8	22	12	47692.8	0.0	480.28	0.0	28.71	14.76	1662.1
1980	8	23	12	47692.8	0.0	508.79	0.0	28.62	11.78	1413.62
1980	8	24	12	47432.14	0.0	501.32	0.0	28.99	12.82	1491.68
1980	8	25	12	47347.2	0.0	481.14	0.0	30.0	15.19	1695.58
1980	8	26	12	47347.2	0.0	467.08	0.0	31.4	16.8	1872.01
1980	8	27	12	47001.6	0.0	467.33	0.0	33.3	17.71	1996.32
1980	8	28	12	47001.6	0.0	459.42	0.0	33.68	18.27	2086.54
1980	8	29	12	46656.0	0.04	407.14	0.0	31.82	19.82	2186.15
1980	8	30	12	46656.0	1.25	332.38	0.0	31.62	17.95	2082.8
1980	8	31	12	46310.4	6.58	291.0	0.0	29.26	18.94	2089.7
1980	9	1	12	46310.4	15.07	251.26	0.0	27.02	19.03	2041.41
1980	9	2	12	45964.8	14.65	285.87	0.0	26.5	18.08	1878.52
1980	9	3	12	45964.8	3.44	468.69	0.0	28.33	13.61	1587.52
1980	9	4	12	45619.2	0.0	416.09	0.0	29.29	17.91	1833.42
1980	9	5	12	45619.2	0.25	375.87	0.0	27.69	16.16	1747.72
1980	9	6	12	45273.6	0.16	429.9	0.0	30.39	16.2	1734.76
1980	9	7	12	45273.6	14.4	321.54	0.0	28.73	16.19	1781.17
1980	9	8	12	45118.09	6.67	307.32	0.0	28.45	16.96	1911.17
1980	9	9	12	44928.0	0.67	298.9	0.0	29.07	20.1	2005.73
1980	9	10	12	44928.0	0.01	473.02	0.0	25.23	8.98	1209.39
1980	9	11	12	44582.4	0.0	479.61	0.0	25.66	8.52	1146.5
1980	9	12	12	44582.4	4.51	313.78	0.0	24.6	12.81	1502.15
1980	9	13	12	44236.8	1.87	273.82	0.0	28.24	18.42	1932.85
1980	9	14	12	44236.8	0.17	374.29	0.0	28.86	16.41	1740.89
1980	9	15	12	43891.2	6.28	249.61	0.0	24.86	13.44	1499.46
1980	9	16	12	43891.2	24.48	274.7	0.0	23.14	13.67	1463.19
1980	9	17	12	43545.6	12.99	337.03	0.0	23.04	10.89	1259.92
1980	9	18	12	43545.6	1.84	451.53	0.0	22.52	7.28	1078.78
1980	9	19	12	43200.0	0.0	440.88	0.0	26.26	10.8	1311.47
1980	9	20	12	43200.0	0.0	422.52	0.0	30.28	14.59	1717.55
1980	9	21	12	42854.4	0.0	342.13	0.0	31.18	20.77	2256.78
1980	9	22	12	42854.4	0.14	334.0	0.0	31.83	19.8	2056.82
1980	9	23	12	42508.8	0.05	443.31	0.0	25.77	7.55	1144.83
1980	9	24	12	42508.8	0.15	330.07	0.0	22.56	6.22	1042.79
1980	9	25	12	42163.2	0.24	334.17	0.0	24.27	11.43	1224.5
1980	9	26	12	42163.2	0.06	441.5	0.0	20.75	3.96	874.05
1980	9	27	12	41817.6	0.0	436.56	0.0	20.31	4.3	852.86
1980	9	28	12	41817.6	0.0	433.1	0.0	24.31	6.4	977.16
1980	9	29	12	41472.0	0.0	427.31	0.0	25.89	7.9	1083.9
1980	9	30	12	41472.0	0.0	421.41	0.0	27.56	8.73	1190.58
1980	10	1	12	41281.91	0.81	298.84	0.0	28.61	12.09	1374.28
1980	10	2	12	41126.4	1.3	309.64	0.0	25.55	7.18	1083.58
1980	10	3	12	41126.4	0.48	290.88	0.0	21.46	4.89	857.05
1980	10	4	12	40780.8	0.04	348.07	0.0	13.51	0.96	648.39
1980	10	5	12	40780.8	0.0	412.46	0.0	13.01	-2.67	539.12
1980	10	6	12	40435.2	0.0	416.8	0.0	18.58	0.32	665.05
1980	10	7	12	40435.2	0.0	403.51	0.0	22.89	4.57	891.91
1980	10	8	12	40089.6	0.0	395.45	0.0	29.06	8.7	1123.33
1980	10	9	12	40089.6	0.0	393.8	0.0	27.07	6.84	1041.35
1980	10	10	12	39744.0	0.0	389.99	0.0	24.23	5.87	975.78
1980	10	11	12	39744.0	0.0	333.65	0.0	21.19	7.62	974.36
1980	10	12	12	39398.4	0.0	325.05	0.0	16.36	1.5	703.91
1980	10	13	12	39398.4	0.0	384.9	0.0	15.8	-0.92	646.03
1980	10	14	12	39075.27	0.79	280.65	0.0	22.46	5.07	924.51
1980	10	15	12	39052.8	0.49	242.53	0.0	21.58	9.06	1168.29
1980	10	16	12	38967.86	5.92	240.95	0.0	24.02	11.03	1385.45
1980	10	17	12	38707.2	5.3	172.68	0.0	24.16	16.07	1631.13
1980	10	18	12	38707.2	1.12	331.71	0.0	20.86	5.38	980.92
1980	10	19	12	38361.6	0.0	318.26	0.0	15.76	1.94	752.51
1980	10	20	12	38361.6	0.0	288.95	0.0	15.31	5.06	864.37
1980	10	21	12	38016.0	0.0	296.07	0.0	17.48	6.52	930.07
1980	10	22	12	38016.0	0.0	327.69	0.0	16.68	3.08	814.36
1980	10	23	12	37692.87	0.0	333.12	0.0	19.78	4.84	883.07
1980	10	24	12	37670.4	5.6	235.53	0.0	18.88	5.6	894.57
1980	10	25	12	37670.4	1.88	199.65	0.0	15.65	0.6	659.71
1980	10	26	12	37324.8	0.0	156.46	0.0	6.51	-0.58	568.12
1980	10	27	12	37324.8	9.02	134.98	0.0	4.04	-1.49	551.85
1980	10	28	12	36979.2	4.39	128.32	0.0	6.01	1.15	605.75
1980	10	29	12	36979.2	0.46	306.74	0.0	6.89	-4.92	447.54
1980	10	30	12	36789.11	0.0	316.9	0.0	9.09	-4.01	470.26
1980	10	31	12	36633.6	0.0	324.02	0.0	14.63	-0.85	589.6
1980	11	1	12	36633.6	0.0	306.06	0.0	13.37	0.16	619.55
1980	11	2	12	36288.0	0.0	322.32	0.0	13.4	-2.43	593.12
1980	11	3	12	36288.0	0.06	266.8	0.0	19.42	4.78	861.45
1980	11	4	12	36203.06	0.09	233.5	0.0	17.47	5.35	871.5
1980	11	5	12	35942.4	0.02	290.4	0.0	13.18	-0.91	620.79
1980	11	6	12	35942.4	0.0	313.39	0.0	16.19	-1.96	647.85
1980	11	7	12	35619.27	0.0	256.77	0.0	19.99	8.91	1061.11
1980	11	8	12	35596.8	0.0	276.99	0.0	18.47	5.88	978.57
1980	11	9	12	35596.8	0.0	263.86	0.0	18.55	7.0	960.6
1980	11	10	12	35251.2	0.0	291.08	0.0	15.48	0.97	678.74
1980	11	11	12	35251.2	0.0	290.29	0.0	10.49	-6.02	440.0
1980	11	12	12	35251.2	0.0	276.47	0.0	10.76	-1.94	563.72
1980	11	13	12	34905.6	3.43	205.39	0.0	17.71	4.18	827.45
1980	11	14	12	34905.6	2.33	191.05	0.0	16.64	5.17	872.14
1980	11	15	12	34905.6	0.41	112.21	0.0	13.5	1.88	687.99
1980	11	16	12	34560.0	0.0	202.62	0.0	5.27	-1.97	531.93
1980	11	17	12	34560.0	0.0	159.09	0.0	4.0	-1.5	516.67
1980	11	18	12	34560.0	0.0	210.54	0.0	5.6	-2.12	490.54
1980	11	19	12	34287.57	0.0	271.7	0.0	7.15	-5.85	405.96
1980	11	20	12	34214.4	0.0	270.53	0.0	9.28	-4.27	439.09
1980	11	21	12	34214.4	0.14	198.48	0.0	8.56	-2.9	483.51
1980	11	22	12	34200.93	1.03	202.73	0.0	10.14	-3.9	496.25
1980	11	23	12	33868.8	2.45	118.98	0.0	8.56	2.09	661.53
1980	11	24	12	33868.8	0.92	110.87	0.0	6.44	1.19	626.54
1980	11	25	12	33868.8	0.07	226.03	0.0	4.08	-5.24	420.68
1980	11	26	12	33855.34	5.35	227.22	0.0	3.81	-7.83	347.76
1980	11	27	12	33545.67	7.14	158.42	0.0	2.51	-3.58	438.01
1980	11	28	12	33523.2	3.03	88.47	0.0	1.53	-1.12	520.8
1980	11	29	12	33523.2	0.53	120.29	0.0	3.33	-0.97	539.29
1980	11	30	12	33523.2	0.04	219.8	0.0	6.05	-2.15	530.94
1980	12	1	12	33438.26	1.97	144.86	0.0	8.56	1.75	634.8
1980	12	2	12	33200.07	1.16	203.52	0.0	11.47	-3.96	469.58
1980	12	3	12	33177.6	0.17	244.06	0.0	6.86	-10.61	294.34
1980	12	4	12	33177.6	0.25	144.24	0.0	1.31	-5.13	398.08
1980	12	5	12	33177.6	0.36	183.01	0.0	9.36	0.23	638.56
1980	12	6	12	33177.6	2.97	146.81	0.0	16.18	8.06	1032.85
1980	12	7	12	33092.66	9.91	92.58	0.0	16.23	11.67	1233.0
1980	12	8	12	32905.18	16.99	163.37	0.0	14.84	4.36	876.15
1980	12	9	12	32832.0	5.98	160.61	0.0	11.36	-1.85	566.87
1980	12	10	12	32832.0	0.44	110.46	0.0	4.8	-3.09	455.45
1980	12	11	12	32832.0	0.0	136.05	0.0	-0.78	-5.11	403.3
1980	12	12	12	32832.0	0.0	239.84	0.0	8.79	-3.22	469.43
1980	12	13	12	32832.0	0.0	233.96	0.0	8.72	-2.09	500.36
1980	12	14	12	32832.0	0.0	169.46	0.0	6.02	-4.24	433.73
1980	12	15	12	32832.0	0.0	144.05	0.0	1.75	-2.91	447.33
1980	12	16	12	32832.0	0.0	164.82	0.0	0.91	-4.52	395.75
1980	12	17	12	32832.0	0.0	219.37	0.0	1.08	-7.56	334.4
1980	12	18	12	32832.0	0.0	191.22	0.0	2.68	-4.15	372.94
1980	12	19	12	32832.0	0.0	250.3	0.0	-0.36	-13.98	209.82
1980	12	20	12	32832.0	0.0	206.32	0.0	-4.0	-17.35	141.24
