  39.21
 211.00
 143682896
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	2	12	52531.2	9.95	374.07	0.0	29.63	16.39	1728.5
1985	6	3	12	52531.2	8.15	348.65	0.0	26.94	15.32	1626.76
1985	6	4	12	52531.2	7.62	344.6	0.0	24.26	13.94	1536.21
1985	6	5	12	52695.76	4.32	285.87	0.0	23.07	15.29	1606.33
1985	6	6	12	52876.8	6.68	271.65	0.0	21.67	14.5	1588.83
1985	6	7	12	52876.8	2.08	264.3	0.0	23.3	16.29	1702.99
1985	6	8	12	52876.8	0.04	499.52	0.0	28.41	15.69	1709.33
1985	6	9	12	52876.8	0.18	416.1	0.0	30.77	18.86	1956.88
1985	6	10	12	52876.8	25.29	378.57	0.0	30.27	17.04	1852.32
1985	6	11	12	52876.8	12.51	373.69	0.0	29.03	16.4	1671.57
1985	6	12	12	52876.8	1.39	497.67	0.0	24.6	9.42	1143.12
1985	6	13	12	53041.36	0.42	401.98	0.0	20.63	8.03	1093.33
1985	6	14	12	53145.99	6.32	357.73	0.0	21.85	11.5	1321.97
1985	6	15	12	53222.4	2.27	356.61	0.0	25.14	14.16	1520.17
1985	6	16	12	53222.4	8.05	405.48	0.0	29.17	13.13	1566.21
1985	6	17	12	53222.4	2.69	477.65	0.0	29.78	17.14	1745.31
1985	6	18	12	53222.4	0.01	501.71	0.0	26.93	14.05	1484.93
1985	6	19	12	53222.4	0.01	514.83	0.0	24.28	11.68	1320.68
1985	6	20	12	53222.4	0.0	520.4	0.0	25.79	12.76	1459.38
1985	6	21	12	53222.4	1.89	359.5	0.0	28.27	16.84	1821.47
1985	6	22	12	53222.4	5.38	351.72	0.0	28.51	17.39	1900.24
1985	6	23	12	53222.4	6.4	378.03	0.0	30.31	16.96	1909.95
1985	6	24	12	53222.4	1.86	371.13	0.0	30.73	17.89	1964.67
1985	6	25	12	53222.4	0.09	517.35	0.0	31.87	17.18	1962.14
1985	6	26	12	53222.4	3.1	359.03	0.0	33.21	20.64	2346.43
1985	6	27	12	53222.4	11.68	351.16	0.0	33.92	21.5	2389.7
1985	6	28	12	53222.4	5.24	360.44	0.0	30.68	18.41	1998.87
1985	6	29	12	53041.36	0.75	344.1	0.0	27.1	15.21	1655.34
1985	6	30	12	52920.52	0.37	435.38	0.0	27.15	14.88	1608.04
1985	7	1	12	52876.8	3.64	375.87	0.0	27.05	15.55	1646.12
1985	7	2	12	52876.8	4.31	403.54	0.0	28.49	13.83	1597.96
1985	7	3	12	52876.8	1.51	440.01	0.0	29.78	16.64	1760.75
1985	7	4	12	52876.8	1.03	392.34	0.0	29.87	15.89	1723.5
1985	7	5	12	52876.8	0.39	461.66	0.0	31.29	15.46	1652.06
1985	7	6	12	52876.8	0.51	459.81	0.0	28.61	14.98	1609.88
1985	7	7	12	52876.8	0.16	501.27	0.0	29.79	16.93	1766.6
1985	7	8	12	52574.91	0.0	496.92	0.0	32.12	19.0	2070.56
1985	7	9	12	52531.2	0.03	333.22	0.0	33.34	22.86	2476.03
1985	7	10	12	52531.2	0.01	414.75	0.0	30.76	21.11	2156.03
1985	7	11	12	52531.2	0.01	511.42	0.0	30.96	16.33	1780.04
1985	7	12	12	52531.2	0.4	346.95	0.0	29.22	18.43	2049.92
1985	7	13	12	52350.16	0.2	301.33	0.0	30.53	23.15	2533.4
1985	7	14	12	52185.6	1.13	319.24	0.0	33.78	23.84	2585.56
1985	7	15	12	52185.6	0.48	386.15	0.0	31.36	20.36	2051.73
1985	7	16	12	52185.6	0.04	547.27	0.0	30.1	13.56	1456.42
1985	7	17	12	52185.6	0.0	531.75	0.0	28.28	14.02	1413.52
1985	7	18	12	51840.0	0.0	543.64	0.0	29.48	13.87	1475.98
1985	7	19	12	51840.0	0.35	394.38	0.0	30.08	16.61	1808.1
1985	7	20	12	51840.0	3.4	319.02	0.0	30.15	20.46	2146.9
1985	7	21	12	51840.0	9.27	330.29	0.0	29.67	19.45	2035.03
1985	7	22	12	51494.4	3.14	414.74	0.0	28.37	17.26	1729.15
1985	7	23	12	51494.4	0.14	549.75	0.0	30.05	12.88	1437.95
1985	7	24	12	51494.4	0.0	524.22	0.0	30.69	15.84	1705.46
1985	7	25	12	51313.36	16.93	344.81	0.0	31.78	20.38	2149.57
1985	7	26	12	51148.8	6.41	355.48	0.0	29.04	19.62	2001.11
1985	7	27	12	51148.8	0.26	510.08	0.0	28.39	15.05	1581.65
1985	7	28	12	51148.8	0.0	521.13	0.0	28.52	14.34	1529.65
1985	7	29	12	50803.2	0.0	501.21	0.0	29.36	16.33	1736.59
1985	7	30	12	50803.2	6.62	352.32	0.0	30.94	19.04	2062.86
1985	7	31	12	50803.2	11.49	305.34	0.0	29.73	20.47	2113.83
1985	8	1	12	50457.6	3.09	395.14	0.0	26.77	16.62	1695.48
1985	8	2	12	50457.6	0.26	427.07	0.0	26.04	14.05	1503.54
1985	8	3	12	50457.6	5.54	376.71	0.0	26.72	14.03	1567.19
1985	8	4	12	50112.0	10.03	332.62	0.0	27.28	16.9	1802.29
1985	8	5	12	50112.0	2.78	460.8	0.0	29.29	18.07	1919.75
1985	8	6	12	49930.96	1.01	339.57	0.0	30.86	19.76	2113.16
1985	8	7	12	49766.4	1.68	365.83	0.0	30.93	17.84	1917.4
1985	8	8	12	49766.4	0.47	518.72	0.0	30.71	14.88	1676.85
1985	8	9	12	49420.8	13.23	371.93	0.0	31.61	17.63	1936.43
1985	8	10	12	49420.8	4.43	431.89	0.0	30.42	19.56	1998.28
1985	8	11	12	49420.8	0.01	502.21	0.0	28.23	14.66	1633.05
1985	8	12	12	49075.2	0.98	381.25	0.0	30.68	15.55	1827.52
1985	8	13	12	49075.2	8.95	318.03	0.0	32.49	21.62	2365.27
1985	8	14	12	48773.32	12.77	315.27	0.0	31.02	20.58	2276.64
1985	8	15	12	48729.6	3.62	304.35	0.0	28.45	18.33	1998.13
1985	8	16	12	48729.6	0.11	423.0	0.0	26.78	16.78	1804.54
1985	8	17	12	48384.0	0.0	477.06	0.0	30.12	17.31	1883.07
1985	8	18	12	48384.0	3.79	327.48	0.0	29.74	18.99	2045.21
1985	8	19	12	48038.4	5.0	325.52	0.0	27.49	17.05	1797.55
1985	8	20	12	48038.4	2.29	420.52	0.0	24.21	11.59	1362.64
1985	8	21	12	48038.4	0.35	498.0	0.0	25.71	12.29	1371.7
1985	8	22	12	47692.8	1.27	349.64	0.0	24.6	13.34	1488.11
1985	8	23	12	47692.8	23.26	310.14	0.0	23.44	14.45	1593.9
1985	8	24	12	47347.2	8.04	305.74	0.0	24.92	15.84	1664.16
1985	8	25	12	47347.2	0.14	494.29	0.0	25.39	12.01	1408.84
1985	8	26	12	47001.6	0.0	419.99	0.0	23.03	13.48	1414.85
1985	8	27	12	47001.6	0.0	510.7	0.0	25.6	10.42	1295.4
1985	8	28	12	47001.6	0.0	497.4	0.0	27.75	12.82	1480.68
1985	8	29	12	46656.0	2.82	359.66	0.0	29.83	15.51	1771.04
1985	8	30	12	46656.0	1.78	396.39	0.0	30.82	17.38	1925.13
1985	8	31	12	46310.4	0.87	406.8	0.0	29.9	16.7	1894.72
1985	9	1	12	46310.4	0.2	447.3	0.0	31.13	18.18	2010.73
1985	9	2	12	45964.8	0.0	433.52	0.0	31.35	19.24	2139.61
1985	9	3	12	45964.8	0.0	375.45	0.0	29.96	20.63	2262.86
1985	9	4	12	45783.76	0.06	274.72	0.0	28.52	20.04	2264.37
1985	9	5	12	45619.2	0.02	383.28	0.0	30.85	20.9	2326.06
1985	9	6	12	45619.2	0.0	409.01	0.0	33.02	21.28	2383.68
1985	9	7	12	45273.6	0.0	416.29	0.0	33.06	20.96	2345.2
1985	9	8	12	45273.6	0.0	432.14	0.0	33.7	20.08	2272.94
1985	9	9	12	44928.0	0.0	411.97	0.0	32.68	20.8	2181.48
1985	9	10	12	44928.0	0.0	466.68	0.0	30.13	14.67	1638.16
1985	9	11	12	44582.4	0.0	425.65	0.0	26.83	13.47	1399.74
1985	9	12	12	44582.4	0.0	477.25	0.0	23.62	9.05	1111.89
1985	9	13	12	44236.8	0.0	488.39	0.0	22.37	6.78	968.99
1985	9	14	12	44236.8	0.0	475.54	0.0	21.55	6.98	954.9
1985	9	15	12	44236.8	0.0	485.96	0.0	23.49	6.27	944.66
1985	9	16	12	43891.2	0.0	478.29	0.0	23.95	7.51	1049.25
1985	9	17	12	43891.2	0.0	459.26	0.0	27.95	11.76	1340.23
1985	9	18	12	43545.6	0.0	446.25	0.0	30.53	14.56	1568.82
1985	9	19	12	43545.6	0.0	439.44	0.0	30.45	14.72	1601.01
1985	9	20	12	43200.0	0.0	444.91	0.0	31.09	14.27	1578.72
1985	9	21	12	43200.0	0.34	328.94	0.0	30.26	13.7	1578.05
1985	9	22	12	42854.4	2.18	299.84	0.0	26.96	14.36	1618.56
1985	9	23	12	42854.4	1.16	245.6	0.0	25.03	16.53	1625.44
1985	9	24	12	42508.8	0.16	474.6	0.0	21.89	2.41	878.12
1985	9	25	12	42508.8	2.13	311.34	0.0	19.09	6.06	901.81
1985	9	26	12	42163.2	0.72	369.56	0.0	16.52	6.29	864.07
1985	9	27	12	42163.2	0.0	457.03	0.0	17.82	1.09	706.19
1985	9	28	12	42163.2	0.0	451.59	0.0	23.55	4.91	848.74
1985	9	29	12	41817.6	1.21	335.87	0.0	25.18	5.8	951.74
1985	9	30	12	41817.6	0.45	381.67	0.0	23.91	7.17	944.18
1985	10	1	12	41472.0	0.02	409.04	0.0	19.79	0.43	642.75
1985	10	2	12	41472.0	0.0	449.05	0.0	17.27	-1.32	570.89
1985	10	3	12	41126.4	1.25	337.68	0.0	21.19	-0.19	666.12
1985	10	4	12	41126.4	1.87	311.23	0.0	21.09	5.27	867.32
1985	10	5	12	40780.8	0.64	306.32	0.0	18.39	5.73	849.48
1985	10	6	12	40780.8	0.75	323.87	0.0	18.41	-0.25	682.71
1985	10	7	12	40616.24	0.27	370.02	0.0	22.09	3.93	875.87
1985	10	8	12	40435.2	0.18	260.39	0.0	23.57	12.02	1331.07
1985	10	9	12	40435.2	0.5	247.66	0.0	24.85	13.44	1500.58
1985	10	10	12	40089.6	1.53	227.0	0.0	23.94	14.06	1503.4
1985	10	11	12	40089.6	3.65	219.91	0.0	21.46	9.96	1288.22
1985	10	12	12	39744.0	1.07	315.72	0.0	25.97	14.66	1523.92
1985	10	13	12	39744.0	2.42	274.7	0.0	27.01	11.65	1448.9
1985	10	14	12	39398.4	1.58	218.09	0.0	24.88	14.9	1549.29
1985	10	15	12	39398.4	0.27	338.26	0.0	21.67	9.15	1157.93
1985	10	16	12	39398.4	0.01	381.72	0.0	23.0	5.81	963.89
1985	10	17	12	39052.8	0.0	378.09	0.0	24.15	6.87	1054.99
1985	10	18	12	39052.8	2.03	223.22	0.0	22.94	12.55	1421.28
1985	10	19	12	38707.2	1.61	184.18	0.0	23.29	15.3	1649.46
1985	10	20	12	38707.2	0.31	222.43	0.0	21.92	14.94	1590.9
1985	10	21	12	38361.6	0.14	128.31	0.0	20.32	12.85	1409.99
1985	10	22	12	38361.6	0.05	263.97	0.0	18.44	10.11	1217.28
1985	10	23	12	38361.6	2.03	229.16	0.0	21.73	10.6	1271.17
1985	10	24	12	38016.0	0.72	312.1	0.0	25.12	12.33	1294.16
1985	10	25	12	38016.0	0.01	365.45	0.0	24.88	4.14	896.89
1985	10	26	12	37670.4	0.0	366.89	0.0	23.63	2.54	789.08
1985	10	27	12	37670.4	0.0	352.89	0.0	22.96	4.9	864.82
1985	10	28	12	37626.68	0.89	249.44	0.0	19.79	4.86	887.57
1985	10	29	12	37324.8	1.36	202.07	0.0	17.0	6.52	928.44
1985	10	30	12	37324.8	6.92	172.56	0.0	13.91	5.46	886.04
1985	10	31	12	36979.2	15.9	159.48	0.0	12.95	6.36	931.52
1985	11	1	12	36979.2	8.97	171.98	0.0	14.87	7.53	967.28
1985	11	2	12	36979.2	1.55	279.37	0.0	13.11	3.37	762.74
1985	11	3	12	36633.6	0.03	314.49	0.0	12.05	-0.02	609.87
1985	11	4	12	36633.6	0.0	281.16	0.0	9.77	-0.95	550.34
1985	11	5	12	36469.04	1.42	223.11	0.0	8.96	-1.99	538.16
1985	11	6	12	36288.0	1.6	245.87	0.0	15.4	-0.41	616.34
1985	11	7	12	36288.0	0.38	307.73	0.0	15.65	1.63	681.79
1985	11	8	12	35942.4	0.41	242.34	0.0	17.86	1.2	735.55
1985	11	9	12	35942.4	12.9	202.89	0.0	17.95	7.35	960.6
1985	11	10	12	35942.4	7.95	217.71	0.0	17.76	5.12	878.8
1985	11	11	12	35596.8	2.65	142.04	0.0	14.33	2.13	727.23
1985	11	12	12	35596.8	8.01	216.22	0.0	15.46	2.83	813.22
1985	11	13	12	35596.8	13.8	155.86	0.0	18.76	11.31	1193.2
1985	11	14	12	35327.61	14.41	207.33	0.0	18.85	6.73	1008.09
1985	11	15	12	35251.2	11.68	138.07	0.0	15.59	3.24	781.47
1985	11	16	12	35251.2	2.76	252.44	0.0	11.95	2.01	704.94
1985	11	17	12	35086.64	16.35	214.09	0.0	13.57	0.57	713.23
1985	11	18	12	34905.6	54.65	191.18	0.0	18.62	7.92	1059.16
1985	11	19	12	34905.6	20.42	171.98	0.0	20.81	11.39	1221.64
1985	11	20	12	34905.6	1.37	301.9	0.0	16.37	-6.11	529.72
1985	11	21	12	34560.0	1.03	211.28	0.0	11.48	-6.58	377.65
1985	11	22	12	34560.0	1.25	211.32	0.0	5.01	-3.93	437.71
1985	11	23	12	34560.0	0.33	205.5	0.0	5.36	-3.42	451.42
1985	11	24	12	34560.0	2.83	238.8	0.0	4.54	-6.97	378.89
1985	11	25	12	34214.4	12.7	224.12	0.0	5.44	-4.22	458.79
1985	11	26	12	34214.4	17.6	227.69	0.0	17.04	0.71	653.24
1985	11	27	12	34214.4	10.08	199.3	0.0	13.38	-0.53	632.89
1985	11	28	12	34214.4	2.49	71.6	0.0	9.86	0.82	615.95
1985	11	29	12	34049.84	1.37	120.09	0.0	3.14	-2.17	541.79
1985	11	30	12	33868.8	4.22	139.08	0.0	7.76	1.22	617.28
1985	12	1	12	33868.8	1.46	231.41	0.0	11.04	-6.27	412.69
1985	12	2	12	33868.8	0.06	303.44	0.0	5.76	-14.25	224.02
1985	12	3	12	33868.8	0.0	259.59	0.0	-0.92	-13.99	203.41
1985	12	4	12	33825.09	0.37	225.53	0.0	2.22	-8.76	301.98
1985	12	5	12	33523.2	0.12	233.16	0.0	2.54	-4.79	377.65
1985	12	6	12	33523.2	0.0	282.23	0.0	0.13	-11.09	269.9
1985	12	7	12	33523.2	0.0	293.6	0.0	2.01	-10.11	294.27
1985	12	8	12	33523.2	6.91	179.48	0.0	7.56	-2.96	464.0
1985	12	9	12	33523.2	36.25	184.98	0.0	6.95	-4.46	459.38
1985	12	10	12	33523.2	41.17	144.66	0.0	5.43	-2.46	503.35
1985	12	11	12	33523.2	11.16	100.25	0.0	3.86	-1.26	513.92
1985	12	12	12	33479.48	1.62	204.6	0.0	0.94	-8.14	332.97
1985	12	13	12	33358.64	1.17	218.18	0.0	-2.33	-12.96	212.87
1985	12	14	12	33177.6	0.25	300.99	0.0	-6.42	-19.3	143.29
1985	12	15	12	33177.6	0.0	295.52	0.0	-0.15	-12.37	222.01
1985	12	16	12	33177.6	0.94	220.73	0.0	2.22	-8.37	298.91
1985	12	17	12	33177.6	0.31	282.5	0.0	0.41	-10.24	254.92
1985	12	18	12	33177.6	1.27	242.86	0.0	-4.15	-21.47	121.19
1985	12	19	12	33177.6	2.35	233.16	0.0	-8.48	-21.26	102.18
1985	12	20	12	33177.6	0.64	288.63	0.0	-7.4	-19.0	115.53
1985	12	21	12	33177.6	0.0	310.15	0.0	-7.67	-22.55	107.78
1985	12	22	12	33177.6	0.0	312.15	0.0	3.76	-14.05	227.92
1985	12	23	12	33177.6	0.0	239.8	0.0	5.79	-2.04	453.02
1985	12	24	12	33177.6	0.0	307.47	0.0	5.08	-10.85	281.34
1985	12	25	12	33177.6	0.0	291.17	0.0	-0.16	-20.07	135.96
1985	12	26	12	33177.6	0.29	251.88	0.0	0.75	-17.51	175.29
1985	12	27	12	33177.6	0.1	266.84	0.0	4.87	-5.04	365.11
1985	12	28	12	33254.01	0.0	287.14	0.0	1.64	-10.63	281.46
1985	12	29	12	33358.64	0.0	277.14	0.0	0.17	-10.31	264.7
1985	12	30	12	33523.2	0.0	308.34	0.0	5.78	-11.26	281.48
1985	12	31	12	33523.2	0.0	285.15	0.0	7.59	-4.62	400.63
1986	1	1	12	33523.2	0.0	307.81	0.0	5.22	-10.54	322.32
1986	1	2	12	33523.2	0.0	256.98	0.0	6.94	-2.62	481.02
1986	1	3	12	33523.2	0.0	245.05	0.0	6.61	-1.9	520.41
1986	1	4	12	33523.2	0.0	211.63	0.0	4.45	-3.73	435.9
1986	1	5	12	33523.2	0.0	305.85	0.0	2.02	-12.24	265.38
1986	1	6	12	33704.24	0.0	272.65	0.0	0.91	-9.12	268.7
1986	1	7	12	33868.8	0.0	300.88	0.0	-2.82	-16.97	166.63
1986	1	8	12	33868.8	0.0	306.78	0.0	-3.83	-17.6	153.02
1986	1	9	12	33868.8	0.0	315.7	0.0	3.55	-12.66	237.45
1986	1	10	12	33868.8	0.0	283.37	0.0	7.49	-5.93	376.54
1986	1	11	12	33868.8	0.0	301.72	0.0	11.18	-7.12	404.3
1986	1	12	12	34170.68	0.0	272.45	0.0	11.14	-1.36	524.05
1986	1	13	12	34214.4	0.0	297.48	0.0	6.91	-9.15	348.99
1986	1	14	12	34214.4	0.0	179.69	0.0	3.65	-6.3	344.32
1986	1	15	12	34214.4	0.03	268.06	0.0	4.88	-10.02	311.33
1986	1	16	12	34395.44	0.01	309.02	0.0	13.75	-5.59	467.71
1986	1	17	12	34560.0	0.1	220.1	0.0	16.36	4.27	815.32
1986	1	18	12	34560.0	0.03	216.56	0.0	13.92	4.69	837.43
1986	1	19	12	34560.0	0.0	239.82	0.0	10.51	-1.04	614.25
1986	1	20	12	34741.04	0.0	200.69	0.0	6.74	-1.42	565.04
1986	1	21	12	34905.6	0.0	284.8	0.0	15.1	-0.31	621.88
1986	1	22	12	34905.6	0.0	297.99	0.0	15.5	-2.25	550.18
1986	1	23	12	34905.6	0.0	297.49	0.0	10.55	-8.07	372.92
1986	1	24	12	35251.2	0.0	280.48	0.0	6.11	-6.07	402.34
1986	1	25	12	35251.2	0.19	158.11	0.0	6.28	-1.06	515.24
1986	1	26	12	35251.2	0.09	282.66	0.0	4.5	-8.91	318.39
1986	1	27	12	35596.8	0.18	266.28	0.0	-0.76	-20.59	138.63
1986	1	28	12	35596.8	0.06	332.42	0.0	-4.17	-16.13	169.03
1986	1	29	12	35596.8	0.0	282.52	0.0	0.4	-8.38	276.96
1986	1	30	12	35942.4	0.0	331.5	0.0	-1.29	-13.01	235.36
1986	1	31	12	35942.4	0.89	277.72	0.0	6.26	-8.74	350.74
1986	2	1	12	35942.4	3.94	217.07	0.0	11.63	0.34	615.01
1986	2	2	12	36288.0	12.01	221.12	0.0	11.77	-0.07	645.35
1986	2	3	12	36288.0	13.79	161.51	0.0	9.48	1.57	721.57
1986	2	4	12	36288.0	6.73	206.3	0.0	16.33	6.1	914.57
1986	2	5	12	36633.6	5.91	238.77	0.0	16.9	2.52	781.67
1986	2	6	12	36633.6	3.9	114.12	0.0	14.02	0.48	621.55
1986	2	7	12	36633.6	0.78	183.56	0.0	3.46	-3.0	474.57
1986	2	8	12	36979.2	0.0	172.04	0.0	0.93	-5.6	367.24
1986	2	9	12	36979.2	0.0	283.44	0.0	-2.44	-10.89	250.84
1986	2	10	12	37324.8	0.0	263.34	0.0	-4.46	-13.87	187.83
1986	2	11	12	37324.8	0.0	321.43	0.0	-6.27	-16.22	156.94
1986	2	12	12	37324.8	0.0	331.58	0.0	-6.02	-16.22	152.01
1986	2	13	12	37670.4	3.81	305.76	0.0	-4.49	-17.46	157.13
1986	2	14	12	37670.4	2.96	277.28	0.0	-1.16	-10.8	220.18
1986	2	15	12	38016.0	0.56	420.29	0.0	-3.81	-20.17	141.93
1986	2	16	12	38016.0	0.08	338.09	0.0	5.8	-13.22	264.73
1986	2	17	12	38016.0	0.07	257.88	0.0	9.02	1.08	584.43
1986	2	18	12	38361.6	0.01	411.87	0.0	14.02	-1.68	564.18
1986	2	19	12	38361.6	1.89	304.09	0.0	15.14	-0.53	605.54
1986	2	20	12	38707.2	0.75	148.3	0.0	12.59	0.6	585.44
1986	2	21	12	38707.2	0.04	298.59	0.0	3.38	-5.24	409.56
1986	2	22	12	38783.61	0.0	324.2	0.0	3.28	-5.17	388.46
1986	2	23	12	39052.8	1.18	237.53	0.0	3.28	-4.69	402.49
1986	2	24	12	39052.8	0.39	258.69	0.0	1.88	-4.78	374.24
1986	2	25	12	39398.4	0.03	403.22	0.0	3.67	-9.82	307.41
1986	2	26	12	39398.4	1.19	297.77	0.0	9.28	-3.16	458.01
1986	2	27	12	39744.0	0.48	283.63	0.0	9.47	-1.46	486.52
1986	2	28	12	39744.0	0.03	396.44	0.0	5.98	-10.44	283.64
1986	3	1	12	39925.04	0.0	426.09	0.0	6.49	-8.57	314.08
1986	3	2	12	40089.6	0.0	376.81	0.0	7.75	-2.14	462.92
1986	3	3	12	40089.6	0.0	343.35	0.0	7.01	-1.11	514.44
1986	3	4	12	40435.2	0.0	265.92	0.0	5.65	-0.64	527.87
1986	3	5	12	40435.2	0.49	314.96	0.0	10.44	-2.31	498.42
1986	3	6	12	40780.8	0.19	382.78	0.0	11.2	-2.86	449.0
1986	3	7	12	40780.8	0.01	452.72	0.0	7.68	-8.87	305.91
1986	3	8	12	41126.4	0.0	437.25	0.0	4.96	-9.05	326.52
1986	3	9	12	41126.4	0.3	335.98	0.0	17.87	0.61	633.59
1986	3	10	12	41472.0	1.29	311.51	0.0	19.23	6.41	809.33
1986	3	11	12	41472.0	10.66	323.91	0.0	16.22	2.34	639.46
1986	3	12	12	41472.0	3.49	339.06	0.0	13.57	2.97	647.41
1986	3	13	12	41817.6	0.02	388.62	0.0	16.51	6.42	718.83
1986	3	14	12	41817.6	0.0	450.28	0.0	16.36	2.34	588.15
1986	3	15	12	42163.2	0.0	372.83	0.0	13.8	1.75	561.28
1986	3	16	12	42163.2	0.0	313.12	0.0	9.22	2.19	572.95
1986	3	17	12	42508.8	1.99	339.95	0.0	13.18	-0.13	559.03
1986	3	18	12	42508.8	4.75	291.49	0.0	15.82	6.58	750.25
1986	3	19	12	42854.4	1.37	423.59	0.0	13.69	2.47	563.13
1986	3	20	12	42854.4	0.0	468.24	0.0	9.56	-7.13	298.51
1986	3	21	12	43200.0	0.0	477.65	0.0	3.25	-10.1	236.27
1986	3	22	12	43200.0	0.0	479.38	0.0	8.82	-4.62	344.8
1986	3	23	12	43200.0	0.0	484.06	0.0	15.09	0.93	488.52
1986	3	24	12	43545.6	0.12	383.0	0.0	17.29	0.51	577.7
1986	3	25	12	43545.6	0.63	361.85	0.0	22.57	6.96	830.56
1986	3	26	12	43891.2	0.45	342.27	0.0	22.82	9.71	878.21
1986	3	27	12	43891.2	0.08	520.14	0.0	18.38	-2.32	478.8
1986	3	28	12	44236.8	0.0	507.97	0.0	20.55	2.37	595.44
1986	3	29	12	44236.8	0.0	495.83	0.0	27.06	9.55	879.38
1986	3	30	12	44582.4	0.0	491.77	0.0	29.36	11.5	1024.42
1986	3	31	12	44582.4	1.17	363.45	0.0	29.16	12.4	1168.41
1986	4	1	12	44928.0	1.41	338.72	0.0	26.34	13.3	1132.6
1986	4	2	12	44928.0	0.42	393.4	0.0	21.67	2.9	714.11
1986	4	3	12	44928.0	0.03	505.37	0.0	24.59	7.93	803.49
1986	4	4	12	45273.6	0.0	487.66	0.0	25.13	10.17	934.33
1986	4	5	12	45273.6	0.0	474.95	0.0	26.6	12.76	1050.03
1986	4	6	12	45619.2	0.0	486.56	0.0	26.11	11.49	973.25
1986	4	7	12	45619.2	0.07	407.74	0.0	27.54	6.69	842.4
1986	4	8	12	45964.8	0.38	377.2	0.0	24.66	7.79	800.88
1986	4	9	12	45964.8	0.12	511.91	0.0	18.87	1.39	528.32
1986	4	10	12	46310.4	0.0	539.96	0.0	17.89	-0.25	471.99
1986	4	11	12	46310.4	0.0	538.34	0.0	21.42	3.13	584.95
1986	4	12	12	46474.96	0.52	415.33	0.0	24.79	5.1	719.77
1986	4	13	12	46656.0	2.72	399.94	0.0	24.88	6.16	779.83
1986	4	14	12	46656.0	1.71	366.09	0.0	21.28	6.71	757.04
1986	4	15	12	47001.6	0.96	333.23	0.0	16.08	0.01	535.21
1986	4	16	12	47001.6	0.22	401.01	0.0	9.96	0.12	488.61
1986	4	17	12	47347.2	0.0	523.56	0.0	16.03	0.98	525.55
1986	4	18	12	47347.2	0.03	449.92	0.0	19.6	5.45	730.59
1986	4	19	12	47616.39	4.07	350.66	0.0	22.13	9.97	958.39
1986	4	20	12	47692.8	4.5	342.1	0.0	20.34	8.93	911.71
1986	4	21	12	47692.8	1.08	349.11	0.0	17.22	4.71	685.64
1986	4	22	12	48038.4	0.01	520.06	0.0	12.0	-1.68	442.29
1986	4	23	12	48038.4	0.0	561.49	0.0	16.15	-1.62	468.25
1986	4	24	12	48384.0	0.0	543.53	0.0	24.0	6.7	778.94
1986	4	25	12	48384.0	0.0	526.13	0.0	30.18	13.28	1107.36
1986	4	26	12	48384.0	0.0	531.73	0.0	31.36	13.82	1188.93
1986	4	27	12	48729.6	3.68	391.27	0.0	30.1	13.58	1218.76
1986	4	28	12	48729.6	1.29	469.53	0.0	27.66	9.82	980.84
1986	4	29	12	49075.2	0.47	412.9	0.0	25.04	6.35	903.33
1986	4	30	12	49075.2	5.02	389.27	0.0	29.41	13.53	1203.0
1986	5	1	12	49075.2	1.87	433.34	0.0	25.75	10.95	1020.46
1986	5	2	12	49420.8	0.08	530.7	0.0	20.66	5.4	720.58
1986	5	3	12	49420.8	0.0	546.15	0.0	19.2	3.92	661.69
1986	5	4	12	49766.4	0.0	523.47	0.0	23.13	9.05	815.05
1986	5	5	12	49766.4	0.0	545.94	0.0	28.25	11.6	988.53
1986	5	6	12	49766.4	1.2	367.6	0.0	30.47	18.01	1439.27
1986	5	7	12	50112.0	1.04	357.44	0.0	31.46	18.79	1494.13
1986	5	8	12	50112.0	0.77	381.7	0.0	30.99	16.8	1305.37
1986	5	9	12	50112.0	0.22	513.82	0.0	30.53	15.79	1105.38
1986	5	10	12	50457.6	0.27	402.25	0.0	27.47	12.41	1056.25
1986	5	11	12	50457.6	0.68	333.11	0.0	25.54	15.18	1223.16
1986	5	12	12	50457.6	0.87	372.49	0.0	28.37	15.8	1244.24
1986	5	13	12	50803.2	0.57	397.34	0.0	28.92	15.35	1154.26
1986	5	14	12	50803.2	7.91	427.73	0.0	29.3	10.47	975.01
1986	5	15	12	50803.2	3.91	372.02	0.0	26.28	14.08	1142.18
1986	5	16	12	51148.8	1.41	378.11	0.0	26.8	14.05	1220.58
1986	5	17	12	51148.8	1.28	315.98	0.0	27.36	17.93	1382.73
1986	5	18	12	51148.8	0.43	409.38	0.0	25.38	10.43	931.39
1986	5	19	12	51494.4	0.04	464.13	0.0	21.38	7.67	697.73
1986	5	20	12	51494.4	0.0	573.16	0.0	19.96	3.92	541.53
1986	5	21	12	51494.4	0.0	584.65	0.0	21.5	4.07	549.96
1986	5	22	12	51658.96	0.0	573.33	0.0	24.5	7.69	712.61
1986	5	23	12	51840.0	10.56	398.9	0.0	25.24	11.53	988.75
1986	5	24	12	51840.0	3.81	359.05	0.0	24.64	13.66	1206.45
1986	5	25	12	51840.0	7.32	321.31	0.0	24.95	15.63	1367.14
