  37.75
 336.00
3818599475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	35996.81	2.96	262.27	0.0	-3.42	-13.92	203.24
1980	1	30	12	36261.39	3.47	201.07	0.0	-3.74	-10.3	226.99
1980	1	31	12	36288.0	1.25	264.27	0.0	-5.28	-15.21	163.8
1980	2	1	12	36290.55	0.15	392.2	0.0	-4.0	-23.96	99.22
1980	2	2	12	36579.24	0.41	296.05	0.0	-1.9	-15.81	162.73
1980	2	3	12	36633.6	0.24	273.36	0.0	-0.43	-9.51	243.89
1980	2	4	12	36636.15	3.75	304.87	0.0	0.85	-14.62	210.51
1980	2	5	12	36952.59	2.68	255.67	0.0	1.94	-7.09	310.18
1980	2	6	12	36979.2	0.48	330.32	0.0	2.46	-6.69	326.85
1980	2	7	12	37001.12	6.86	217.91	0.0	0.87	-6.83	327.5
1980	2	8	12	37324.33	4.69	202.57	0.0	-0.07	-5.97	339.09
1980	2	9	12	37324.8	0.8	235.56	0.0	-1.19	-7.1	304.85
1980	2	10	12	37453.43	0.0	360.84	0.0	-0.36	-10.08	243.42
1980	2	11	12	37670.4	0.0	415.67	0.0	1.39	-13.19	186.87
1980	2	12	12	37670.4	0.0	441.81	0.0	0.84	-20.89	124.58
1980	2	13	12	37923.41	0.0	434.28	0.0	3.57	-14.11	202.89
1980	2	14	12	38016.0	6.54	330.93	0.0	11.33	-5.19	385.55
1980	2	15	12	38018.55	7.32	314.87	0.0	11.0	-3.66	427.33
1980	2	16	12	38361.6	1.93	365.47	0.0	6.57	-13.03	221.01
1980	2	17	12	38361.6	0.07	447.63	0.0	0.01	-18.13	144.85
1980	2	18	12	38531.0	0.0	447.45	0.0	3.12	-13.77	217.38
1980	2	19	12	38707.2	0.06	316.92	0.0	5.75	-2.48	450.51
1980	2	20	12	38707.2	0.1	319.8	0.0	10.76	2.01	614.92
1980	2	21	12	39052.8	0.04	415.64	0.0	17.64	2.79	665.95
1980	2	22	12	39052.8	0.0	433.25	0.0	19.74	3.72	685.36
1980	2	23	12	39222.2	0.0	375.82	0.0	16.49	1.52	596.56
1980	2	24	12	39398.4	0.48	285.69	0.0	9.65	-0.62	500.08
1980	2	25	12	39398.4	0.17	390.9	0.0	5.29	-5.94	326.46
1980	2	26	12	39744.0	0.0	470.73	0.0	2.96	-14.86	198.88
1980	2	27	12	39744.0	0.0	472.29	0.0	12.2	-6.79	333.48
1980	2	28	12	40035.24	0.0	410.86	0.0	13.91	1.6	521.33
1980	2	29	12	40089.6	0.97	378.32	0.0	10.64	-6.04	355.85
1980	3	1	12	40089.6	1.93	346.33	0.0	5.27	-13.17	190.16
1980	3	2	12	40435.2	0.31	497.04	0.0	-1.84	-21.48	113.49
1980	3	3	12	40435.2	0.0	498.52	0.0	4.71	-14.22	198.52
1980	3	4	12	40780.8	0.09	372.52	0.0	7.79	-2.21	396.94
1980	3	5	12	40780.8	0.03	474.55	0.0	8.9	-5.73	327.85
1980	3	6	12	40992.5	0.01	484.26	0.0	7.38	-10.72	281.81
1980	3	7	12	41126.4	1.61	374.43	0.0	19.02	-0.26	530.07
1980	3	8	12	41126.4	0.63	415.94	0.0	18.98	2.15	578.15
1980	3	9	12	41472.0	0.03	490.24	0.0	15.11	-6.94	367.48
1980	3	10	12	41472.0	0.0	494.16	0.0	17.83	-2.44	404.87
1980	3	11	12	41817.6	2.28	400.12	0.0	14.48	-9.49	316.55
1980	3	12	12	41817.6	4.77	280.39	0.0	10.77	-2.56	420.44
1980	3	13	12	42136.59	1.48	222.59	0.0	4.28	-4.04	389.31
1980	3	14	12	42163.2	0.07	477.15	0.0	12.39	-8.98	325.2
1980	3	15	12	42163.2	0.01	494.11	0.0	17.39	0.18	548.84
1980	3	16	12	42508.8	12.47	337.98	0.0	19.69	5.2	750.61
1980	3	17	12	42508.8	7.08	348.76	0.0	16.27	0.37	582.49
1980	3	18	12	42854.4	0.98	504.71	0.0	14.19	-4.45	442.36
1980	3	19	12	42854.4	0.0	483.94	0.0	17.73	1.54	607.81
1980	3	20	12	43200.0	6.61	339.06	0.0	18.07	4.42	735.6
1980	3	21	12	43200.0	4.48	361.06	0.0	15.26	0.61	587.44
1980	3	22	12	43200.0	0.76	520.61	0.0	15.23	-5.73	445.07
1980	3	23	12	43545.6	5.23	310.74	0.0	15.99	4.84	721.43
1980	3	24	12	43545.6	5.16	307.46	0.0	14.77	4.11	705.33
1980	3	25	12	43891.2	1.14	281.32	0.0	11.92	0.47	539.86
1980	3	26	12	43891.2	0.0	480.13	0.0	9.43	-4.71	393.22
1980	3	27	12	44236.8	2.32	384.6	0.0	15.71	-1.88	513.53
1980	3	28	12	44236.8	4.01	327.36	0.0	16.39	4.86	759.36
1980	3	29	12	44263.41	8.08	192.38	0.0	14.6	6.6	863.63
1980	3	30	12	44582.4	10.79	163.42	0.0	11.07	5.54	813.59
1980	3	31	12	44582.4	2.91	274.27	0.0	10.15	2.97	659.41
1980	4	1	12	44928.0	0.07	515.34	0.0	16.84	-2.91	490.49
1980	4	2	12	44928.0	1.74	405.88	0.0	21.93	0.1	667.19
1980	4	3	12	45273.6	1.11	390.59	0.0	23.01	10.45	991.36
1980	4	4	12	45273.6	0.18	495.51	0.0	19.04	3.28	676.48
1980	4	5	12	45407.5	0.0	548.87	0.0	17.61	-2.42	527.37
1980	4	6	12	45619.2	0.35	393.01	0.0	20.84	4.58	791.76
1980	4	7	12	45619.2	9.8	384.81	0.0	24.89	8.68	987.09
1980	4	8	12	45964.8	9.92	392.24	0.0	23.36	6.97	922.04
1980	4	9	12	45964.8	2.23	350.87	0.0	19.58	6.23	801.33
1980	4	10	12	46310.4	0.05	533.33	0.0	20.05	-0.72	612.22
1980	4	11	12	46310.4	1.86	391.28	0.0	19.89	4.59	737.36
1980	4	12	12	46364.76	0.64	535.22	0.0	15.95	-0.31	568.51
1980	4	13	12	46656.0	5.94	362.3	0.0	12.65	0.75	581.59
1980	4	14	12	46656.0	9.97	286.53	0.0	9.59	-0.91	532.55
1980	4	15	12	47001.6	2.85	457.84	0.0	13.36	-1.17	529.17
1980	4	16	12	47001.6	0.1	517.36	0.0	20.21	-0.1	624.33
1980	4	17	12	47177.8	4.09	379.14	0.0	19.33	6.2	836.86
1980	4	18	12	47347.2	1.54	467.12	0.0	19.61	3.98	757.71
1980	4	19	12	47347.2	0.06	573.14	0.0	23.95	1.72	702.11
1980	4	20	12	47692.8	0.0	564.16	0.0	27.69	5.51	864.27
1980	4	21	12	47692.8	0.0	557.24	0.0	29.91	8.69	1042.86
1980	4	22	12	47869.0	0.0	552.3	0.0	31.65	10.28	1114.9
1980	4	23	12	48038.4	0.0	566.57	0.0	30.65	7.03	970.82
1980	4	24	12	48038.4	0.16	450.76	0.0	26.66	6.74	941.91
1980	4	25	12	48381.45	0.56	420.77	0.0	22.45	6.48	902.83
1980	4	26	12	48384.0	8.32	214.1	0.0	17.55	7.1	883.34
1980	4	27	12	48476.59	4.3	398.74	0.0	13.7	1.0	676.83
1980	4	28	12	48729.6	0.53	519.11	0.0	18.72	4.73	747.9
1980	4	29	12	48729.6	0.0	564.88	0.0	20.65	2.74	725.59
1980	4	30	12	48946.57	0.0	514.91	0.0	20.49	6.82	834.69
1980	5	1	12	49075.2	0.0	566.0	0.0	21.72	3.41	744.22
1980	5	2	12	49075.67	0.0	569.49	0.0	23.02	4.66	797.99
1980	5	3	12	49398.88	0.0	544.06	0.0	24.29	7.62	913.47
1980	5	4	12	49420.8	0.41	457.64	0.0	26.45	5.01	889.05
1980	5	5	12	49447.41	1.41	426.92	0.0	27.06	7.41	992.54
1980	5	6	12	49763.85	0.43	547.08	0.0	28.3	9.31	1007.58
1980	5	7	12	49766.4	0.09	520.22	0.0	24.41	4.44	769.04
1980	5	8	12	49820.76	0.06	525.85	0.0	19.48	-1.1	534.59
1980	5	9	12	50109.45	0.01	592.77	0.0	18.12	-2.23	528.28
1980	5	10	12	50112.0	0.31	501.38	0.0	23.71	5.53	868.19
1980	5	11	12	50138.61	0.95	440.78	0.0	29.51	11.63	1248.91
1980	5	12	12	50403.19	8.56	382.61	0.0	28.11	12.93	1344.55
1980	5	13	12	50457.6	4.29	430.04	0.0	25.92	11.5	1159.23
1980	5	14	12	50467.97	0.51	584.32	0.0	23.07	3.25	772.42
1980	5	15	12	50674.57	2.25	429.78	0.0	23.3	5.09	866.19
1980	5	16	12	50803.2	9.49	331.4	0.0	22.03	10.28	1133.05
1980	5	17	12	50803.2	3.39	375.67	0.0	24.43	12.5	1265.59
1980	5	18	12	50895.79	1.01	396.94	0.0	24.62	9.9	1101.19
1980	5	19	12	51126.88	0.28	548.08	0.0	22.9	6.96	939.17
1980	5	20	12	51148.8	0.0	489.37	0.0	22.93	10.72	1102.73
1980	5	21	12	51149.27	0.0	498.56	0.0	24.23	11.58	1153.41
1980	5	22	12	51282.7	8.83	403.8	0.0	24.26	9.35	1139.32
1980	5	23	12	51472.47	8.18	340.25	0.0	23.26	12.35	1325.69
1980	5	24	12	51494.4	5.3	396.65	0.0	24.59	13.71	1398.79
1980	5	25	12	51494.87	1.18	518.84	0.0	28.14	14.01	1375.98
1980	5	26	12	51586.98	0.0	561.45	0.0	30.34	11.91	1297.34
1980	5	27	12	51785.59	0.0	544.3	0.0	30.73	13.92	1420.65
1980	5	28	12	51840.0	0.0	527.85	0.0	30.53	15.11	1505.11
1980	5	29	12	51840.0	0.32	471.26	0.0	31.51	14.48	1578.52
1980	5	30	12	51850.37	2.43	358.67	0.0	30.4	17.61	1780.87
1980	5	31	12	51973.9	0.9	472.14	0.0	30.23	15.57	1677.93
1980	6	1	12	52096.02	0.06	431.98	0.0	30.62	19.65	1938.49
1980	6	2	12	52183.06	0.01	454.94	0.0	30.03	18.61	1875.17
1980	6	3	12	52185.6	0.0	484.48	0.0	31.82	18.89	1890.77
1980	6	4	12	52185.6	0.39	371.53	0.0	31.55	18.12	1854.18
1980	6	5	12	52195.97	0.13	494.57	0.0	29.83	16.2	1696.52
1980	6	6	12	52278.18	0.0	487.42	0.0	32.58	19.59	1958.87
1980	6	7	12	52361.8	0.02	464.85	0.0	32.89	20.31	1946.42
1980	6	8	12	52441.62	0.01	555.33	0.0	31.44	14.05	1375.68
1980	6	9	12	52509.27	0.0	586.42	0.0	27.05	7.38	980.92
1980	6	10	12	52531.2	0.0	584.97	0.0	28.29	8.66	991.63
1980	6	11	12	52531.2	0.0	593.59	0.0	29.4	7.34	946.55
1980	6	12	12	52531.2	0.0	592.92	0.0	29.13	7.14	972.96
1980	6	13	12	52531.2	0.0	580.68	0.0	31.03	10.58	1203.3
1980	6	14	12	52531.67	0.0	556.95	0.0	34.2	15.39	1548.91
1980	6	15	12	52541.57	0.0	536.27	0.0	35.13	18.06	1651.42
1980	6	16	12	52541.57	0.02	564.15	0.0	32.55	12.64	1272.68
1980	6	17	12	52557.81	0.06	520.26	0.0	27.47	10.08	1113.61
1980	6	18	12	52585.56	0.07	508.3	0.0	29.77	12.28	1239.05
1980	6	19	12	52585.56	0.02	565.6	0.0	32.03	13.18	1220.0
1980	6	20	12	52585.56	0.04	555.8	0.0	28.84	8.42	1046.08
1980	6	21	12	52585.56	0.1	466.46	0.0	27.03	13.14	1244.14
1980	6	22	12	52585.56	0.45	447.66	0.0	30.02	11.78	1300.27
1980	6	23	12	52557.81	3.35	376.83	0.0	29.79	16.38	1554.22
1980	6	24	12	52557.81	3.07	456.91	0.0	29.78	15.17	1470.38
1980	6	25	12	52541.57	0.67	542.94	0.0	33.05	15.72	1502.79
1980	6	26	12	52531.67	0.0	537.52	0.0	34.62	17.51	1609.34
1980	6	27	12	52531.2	0.0	547.55	0.0	35.13	16.75	1698.88
1980	6	28	12	52531.2	3.01	370.92	0.0	37.14	22.05	2152.78
1980	6	29	12	52531.2	2.3	412.52	0.0	36.98	18.94	1775.36
1980	6	30	12	52531.2	0.43	578.32	0.0	34.89	12.11	1330.61
1980	7	1	12	52528.65	0.0	540.84	0.0	39.46	19.55	1799.17
1980	7	2	12	52476.79	8.51	400.15	0.0	39.53	19.77	1961.98
1980	7	3	12	52402.57	10.93	392.14	0.0	35.63	18.09	1877.33
1980	7	4	12	52319.5	2.7	483.11	0.0	35.85	21.43	2093.45
1980	7	5	12	52239.96	0.0	488.93	0.0	38.24	22.74	2203.53
1980	7	6	12	52186.07	0.0	517.76	0.0	38.14	20.56	2025.81
1980	7	7	12	52185.6	0.0	515.01	0.0	38.76	21.31	2040.28
1980	7	8	12	52185.6	0.0	513.12	0.0	39.92	22.14	2081.64
1980	7	9	12	52163.68	0.02	503.47	0.0	40.54	21.27	2100.38
1980	7	10	12	52016.2	4.71	375.6	0.0	39.54	22.64	2267.04
1980	7	11	12	51894.36	1.57	527.3	0.0	40.36	20.76	1983.87
1980	7	12	12	51840.0	0.0	538.19	0.0	40.89	19.94	1873.68
1980	7	13	12	51840.0	0.0	549.48	0.0	41.94	18.86	1778.56
1980	7	14	12	51837.45	0.0	539.84	0.0	41.59	20.31	1826.96
1980	7	15	12	51711.38	0.01	536.68	0.0	42.5	20.09	1849.84
1980	7	16	12	51521.01	0.0	537.19	0.0	42.36	20.78	1912.33
1980	7	17	12	51494.4	1.82	419.75	0.0	41.24	20.11	1894.39
1980	7	18	12	51494.4	0.67	538.48	0.0	40.64	18.22	1714.12
1980	7	19	12	51404.82	0.13	514.46	0.0	42.15	21.04	1892.42
1980	7	20	12	51203.16	0.04	539.34	0.0	41.12	19.97	1838.97
1980	7	21	12	51148.8	15.69	383.91	0.0	37.49	20.38	1927.02
1980	7	22	12	51148.8	7.24	434.0	0.0	33.62	18.34	1690.86
1980	7	23	12	51020.18	0.67	528.08	0.0	31.11	14.52	1327.64
1980	7	24	12	50813.57	0.0	564.62	0.0	31.98	11.53	1159.03
1980	7	25	12	50803.2	0.01	553.1	0.0	34.42	12.94	1293.08
1980	7	26	12	50800.65	2.77	391.33	0.0	33.49	16.48	1595.42
1980	7	27	12	50550.18	4.23	359.51	0.0	31.28	17.59	1617.95
1980	7	28	12	50457.6	1.1	539.73	0.0	31.4	13.73	1334.62
1980	7	29	12	50457.6	0.0	544.88	0.0	36.69	16.2	1493.31
1980	7	30	12	50288.2	0.0	548.2	0.0	40.76	17.12	1680.59
1980	7	31	12	50112.0	0.95	434.65	0.0	42.03	19.91	2013.27
1980	8	1	12	50112.0	0.32	514.03	0.0	40.81	20.98	2033.7
1980	8	2	12	49983.38	0.0	505.43	0.0	39.36	21.06	1970.56
1980	8	3	12	49766.4	0.0	531.08	0.0	37.55	17.78	1733.03
1980	8	4	12	49766.4	11.08	381.64	0.0	36.43	18.77	1879.73
1980	8	5	12	49597.0	19.99	364.75	0.0	34.5	18.75	1961.65
1980	8	6	12	49420.8	5.43	443.17	0.0	34.6	21.38	2135.21
1980	8	7	12	49420.8	0.0	482.69	0.0	36.74	20.48	2087.59
1980	8	8	12	49209.1	0.0	492.43	0.0	37.54	20.39	2090.71
1980	8	9	12	49075.2	0.0	484.27	0.0	37.86	21.08	2157.16
1980	8	10	12	49075.2	0.0	485.72	0.0	38.07	20.91	2153.87
1980	8	11	12	48756.21	1.78	414.75	0.0	37.47	20.63	2051.65
1980	8	12	12	48729.6	0.6	525.82	0.0	34.96	15.12	1605.23
1980	8	13	12	48707.68	4.56	371.52	0.0	34.27	17.26	1822.03
1980	8	14	12	48384.0	20.51	313.39	0.0	31.67	19.41	2025.42
1980	8	15	12	48384.0	22.18	333.78	0.0	33.08	19.59	2106.02
1980	8	16	12	48172.3	12.62	363.72	0.0	32.92	20.44	2230.98
1980	8	17	12	48038.4	2.81	391.06	0.0	34.48	22.47	2373.58
1980	8	18	12	48038.4	2.12	377.98	0.0	32.64	18.9	2081.28
1980	8	19	12	47692.8	1.04	414.01	0.0	34.64	19.39	2118.19
1980	8	20	12	47692.8	3.82	353.99	0.0	35.83	20.29	2227.7
1980	8	21	12	47523.4	2.19	359.88	0.0	33.83	19.13	1976.03
1980	8	22	12	47347.2	0.32	524.62	0.0	30.76	11.89	1355.19
1980	8	23	12	47347.2	0.0	529.56	0.0	31.15	11.41	1246.87
1980	8	24	12	47001.6	0.0	535.99	0.0	31.51	10.76	1228.98
1980	8	25	12	47001.6	0.0	530.04	0.0	33.75	11.91	1350.84
1980	8	26	12	46789.9	0.0	512.53	0.0	35.72	15.1	1603.26
1980	8	27	12	46656.0	0.0	497.38	0.0	36.11	16.79	1771.48
1980	8	28	12	46656.0	0.0	480.6	0.0	35.08	17.84	1832.5
1980	8	29	12	46310.4	0.18	453.86	0.0	33.34	16.34	1736.45
1980	8	30	12	46310.4	0.06	478.67	0.0	33.71	17.05	1793.18
1980	8	31	12	45965.27	0.0	466.2	0.0	35.23	19.04	2011.49
1980	9	1	12	45964.8	17.54	334.12	0.0	35.52	20.14	2187.85
1980	9	2	12	45910.39	7.14	337.13	0.0	32.35	18.52	2020.36
1980	9	3	12	45619.2	1.88	372.87	0.0	31.04	17.71	1904.21
1980	9	4	12	45619.2	2.43	346.17	0.0	29.86	16.93	1811.89
1980	9	5	12	45273.6	0.68	459.85	0.0	31.15	15.73	1714.24
1980	9	6	12	45273.6	0.04	446.6	0.0	34.21	17.0	1807.29
1980	9	7	12	44928.0	0.01	486.33	0.0	35.34	15.47	1743.05
1980	9	8	12	44928.0	0.0	470.19	0.0	35.92	17.14	1861.61
1980	9	9	12	44928.0	0.44	416.39	0.0	35.55	16.79	1799.95
1980	9	10	12	44582.4	0.15	485.78	0.0	31.68	12.24	1367.79
1980	9	11	12	44582.4	0.0	505.85	0.0	29.11	7.36	1148.51
1980	9	12	12	44236.8	0.0	476.9	0.0	33.89	14.31	1626.01
1980	9	13	12	44236.8	1.11	336.45	0.0	36.31	18.55	2001.12
1980	9	14	12	43891.2	0.37	470.1	0.0	33.11	14.16	1592.29
1980	9	15	12	43891.2	2.67	370.59	0.0	31.3	11.02	1436.49
1980	9	16	12	43891.2	15.88	332.58	0.0	32.71	15.48	1654.43
1980	9	17	12	43545.6	7.98	398.5	0.0	31.3	9.01	1241.39
1980	9	18	12	43545.6	1.0	473.64	0.0	27.61	6.6	1020.47
1980	9	19	12	43200.0	0.0	482.2	0.0	28.48	7.42	1109.62
1980	9	20	12	43200.0	0.0	447.79	0.0	30.91	12.84	1501.6
1980	9	21	12	42854.4	0.0	405.15	0.0	32.79	17.66	1953.17
1980	9	22	12	42854.4	6.2	287.46	0.0	33.54	19.24	2075.62
1980	9	23	12	42508.8	2.54	384.69	0.0	30.58	9.88	1341.37
1980	9	24	12	42508.8	0.16	422.89	0.0	26.22	7.45	1112.05
1980	9	25	12	42508.8	0.0	363.7	0.0	24.65	13.17	1319.97
1980	9	26	12	42163.2	0.0	470.4	0.0	23.03	3.05	875.72
1980	9	27	12	42163.2	0.0	424.69	0.0	20.39	5.29	886.58
1980	9	28	12	41817.6	0.0	388.67	0.0	19.48	7.33	1010.7
1980	9	29	12	41817.6	0.0	380.14	0.0	22.48	9.92	1158.99
1980	9	30	12	41472.0	0.0	441.8	0.0	26.94	8.28	1134.03
1980	10	1	12	41472.0	0.01	426.97	0.0	29.53	9.26	1158.74
1980	10	2	12	41472.0	0.0	449.47	0.0	28.0	5.55	955.83
1980	10	3	12	41126.4	0.0	445.25	0.0	23.78	3.16	795.66
1980	10	4	12	41126.4	0.0	382.07	0.0	19.0	2.75	709.17
1980	10	5	12	40780.8	0.0	448.87	0.0	17.09	-2.25	571.3
1980	10	6	12	40780.8	0.0	446.29	0.0	22.39	0.26	686.13
1980	10	7	12	40489.61	0.0	432.57	0.0	27.36	5.59	962.63
1980	10	8	12	40435.2	0.0	418.87	0.0	31.93	9.46	1213.93
1980	10	9	12	40434.73	0.0	417.09	0.0	33.06	9.19	1256.63
1980	10	10	12	40089.6	0.0	401.44	0.0	30.97	11.26	1283.73
1980	10	11	12	40089.6	0.0	423.24	0.0	26.51	3.43	852.49
1980	10	12	12	39744.0	0.0	429.37	0.0	21.18	-2.72	581.22
1980	10	13	12	39744.0	0.0	422.09	0.0	21.25	-0.42	669.18
1980	10	14	12	39610.1	8.51	300.09	0.0	25.36	5.77	975.89
1980	10	15	12	39398.4	13.87	262.04	0.0	23.41	9.22	1222.14
1980	10	16	12	39398.4	24.37	193.5	0.0	22.93	13.92	1520.23
1980	10	17	12	39052.8	21.84	229.21	0.0	23.88	12.91	1411.54
1980	10	18	12	39052.8	4.98	396.55	0.0	21.93	2.14	832.53
1980	10	19	12	38876.6	0.0	395.85	0.0	18.84	-0.27	669.17
1980	10	20	12	38707.2	0.0	390.26	0.0	20.4	1.12	719.79
1980	10	21	12	38707.2	0.0	391.19	0.0	25.65	2.65	821.8
1980	10	22	12	38361.6	0.02	377.7	0.0	25.9	4.91	930.56
1980	10	23	12	38361.6	1.84	291.94	0.0	24.92	4.94	947.58
1980	10	24	12	38227.7	1.06	268.85	0.0	21.77	4.96	871.42
1980	10	25	12	38016.0	0.15	356.22	0.0	16.97	-2.99	540.4
1980	10	26	12	38016.0	9.47	312.44	0.0	14.31	-6.49	450.19
1980	10	27	12	37692.32	20.42	249.81	0.0	12.9	0.91	651.29
1980	10	28	12	37670.4	6.78	228.81	0.0	11.75	1.98	670.22
1980	10	29	12	37643.79	0.34	373.29	0.0	10.27	-5.88	430.39
1980	10	30	12	37324.8	0.0	396.58	0.0	13.15	-7.89	391.14
1980	10	31	12	37324.8	0.0	383.21	0.0	18.45	-2.2	566.94
1980	11	1	12	37190.9	0.0	371.45	0.0	22.06	0.35	695.31
1980	11	2	12	36979.2	0.0	364.86	0.0	22.02	1.48	765.69
1980	11	3	12	36979.2	0.0	350.99	0.0	23.91	3.51	837.26
1980	11	4	12	36803.0	0.0	348.68	0.0	21.27	1.71	748.89
1980	11	5	12	36633.6	0.0	345.92	0.0	18.16	-1.0	636.94
1980	11	6	12	36633.6	0.0	348.04	0.0	21.97	-0.78	711.46
1980	11	7	12	36416.62	0.0	312.22	0.0	26.95	8.85	1108.16
1980	11	8	12	36288.0	0.0	337.47	0.0	27.47	2.5	896.21
1980	11	9	12	36288.0	0.0	324.58	0.0	25.17	4.45	895.82
1980	11	10	12	36111.8	0.0	328.9	0.0	22.78	1.49	768.35
1980	11	11	12	35942.4	0.0	320.81	0.0	19.34	-0.04	664.26
1980	11	12	12	35942.4	0.0	326.71	0.0	18.98	-1.87	621.15
1980	11	13	12	35849.82	0.01	310.19	0.0	21.95	2.41	781.5
1980	11	14	12	35599.35	2.41	214.49	0.0	20.31	5.02	880.39
1980	11	15	12	35596.8	2.7	109.37	0.0	17.12	2.69	746.24
1980	11	16	12	35586.43	2.47	110.86	0.0	7.13	0.93	650.68
1980	11	17	12	35379.82	7.32	109.32	0.0	5.64	0.13	604.89
1980	11	18	12	35251.2	2.36	124.08	0.0	4.41	-1.22	523.35
1980	11	19	12	35251.2	0.04	303.31	0.0	6.55	-9.48	331.67
1980	11	20	12	35196.84	0.0	309.28	0.0	10.56	-7.84	348.13
1980	11	21	12	34995.18	0.0	307.7	0.0	12.59	-6.13	398.56
1980	11	22	12	34905.6	1.56	244.55	0.0	11.25	-5.84	436.6
1980	11	23	12	34905.6	2.09	168.42	0.0	9.19	-0.0	589.42
1980	11	24	12	34878.99	0.87	146.85	0.0	7.2	-0.51	555.13
1980	11	25	12	34688.62	0.11	297.13	0.0	5.0	-11.31	303.42
1980	11	26	12	34562.55	7.26	219.79	0.0	3.45	-7.88	327.37
1980	11	27	12	34560.0	9.35	153.94	0.0	1.82	-4.83	391.06
1980	11	28	12	34560.0	4.16	223.33	0.0	3.73	-6.88	379.5
1980	11	29	12	34505.64	0.62	278.91	0.0	8.81	-2.4	496.07
1980	11	30	12	34383.8	0.0	318.54	0.0	15.02	-2.85	572.55
1980	12	1	12	34268.81	0.0	265.03	0.0	17.71	5.66	818.68
1980	12	2	12	34214.4	0.0	322.03	0.0	16.04	-5.02	488.45
1980	12	3	12	34214.4	0.0	300.45	0.0	10.57	-10.14	314.15
1980	12	4	12	34213.93	0.0	304.94	0.0	10.28	-5.25	459.04
1980	12	5	12	34160.04	0.0	238.7	0.0	16.15	5.9	895.26
1980	12	6	12	34080.5	1.46	147.59	0.0	17.78	10.04	1193.62
1980	12	7	12	33997.43	4.83	142.99	0.0	18.81	10.75	1242.29
1980	12	8	12	33923.21	9.22	187.6	0.0	17.9	5.64	951.79
1980	12	9	12	33871.35	3.06	163.66	0.0	14.05	-0.55	631.58
1980	12	10	12	33868.8	0.16	85.64	0.0	6.0	-1.34	518.33
1980	12	11	12	33868.8	0.0	270.55	0.0	7.97	-6.48	416.32
1980	12	12	12	33868.8	0.0	283.81	0.0	17.47	-2.48	544.18
1980	12	13	12	33868.8	0.0	273.43	0.0	16.72	0.27	615.94
1980	12	14	12	33868.33	0.0	287.06	0.0	13.62	-7.88	418.7
1980	12	15	12	33858.43	0.01	249.19	0.0	12.14	-2.36	514.34
1980	12	16	12	33842.19	0.0	210.66	0.0	9.08	-1.26	518.32
1980	12	17	12	33842.19	0.0	283.53	0.0	7.95	-10.22	332.69
1980	12	18	12	33814.44	0.0	271.79	0.0	10.44	-4.98	395.59
1980	12	19	12	33814.44	0.0	276.02	0.0	7.07	-9.69	292.35
1980	12	20	12	33814.44	0.0	247.25	0.0	1.58	-16.47	168.18
1980	12	21	12	33814.44	0.0	272.48	0.0	-3.57	-17.74	146.83
