  40.32
 198.00
3347423133
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	15	12	42163.2	0.01	466.81	0.0	13.43	-1.8	471.93
1980	3	16	12	42508.8	2.08	308.52	0.0	15.96	5.82	723.86
1980	3	17	12	42508.8	2.59	355.59	0.0	13.23	-0.3	542.66
1980	3	18	12	42854.4	0.63	481.23	0.0	15.13	-2.74	458.68
1980	3	19	12	42854.4	0.0	460.62	0.0	15.66	2.65	603.58
1980	3	20	12	43200.0	2.3	320.13	0.0	14.28	3.8	669.64
1980	3	21	12	43200.0	0.79	363.42	0.0	11.69	0.23	523.83
1980	3	22	12	43200.0	0.01	488.93	0.0	11.65	-3.14	437.35
1980	3	23	12	43545.6	4.19	291.41	0.0	12.85	4.78	647.65
1980	3	24	12	43545.6	8.55	318.78	0.0	11.02	1.06	521.0
1980	3	25	12	43891.2	2.39	435.55	0.0	8.36	-2.37	415.21
1980	3	26	12	43891.2	1.25	229.01	0.0	5.98	-0.24	498.62
1980	3	27	12	44236.8	0.95	367.57	0.0	13.6	1.21	569.28
1980	3	28	12	44236.8	0.31	265.76	0.0	12.23	5.63	708.35
1980	3	29	12	44582.4	1.85	282.32	0.0	10.1	2.35	634.84
1980	3	30	12	44582.4	13.09	185.11	0.0	8.88	4.34	693.93
1980	3	31	12	44928.0	7.26	342.73	0.0	12.17	1.74	593.02
1980	4	1	12	44928.0	1.03	488.38	0.0	12.95	0.94	542.52
1980	4	2	12	45273.6	2.81	332.11	0.0	11.3	2.64	636.51
1980	4	3	12	45273.6	3.17	360.82	0.0	16.45	4.74	703.26
1980	4	4	12	45619.2	0.75	455.24	0.0	13.73	2.46	587.25
1980	4	5	12	45619.2	0.07	511.72	0.0	17.84	-0.45	557.09
1980	4	6	12	45930.07	0.24	373.89	0.0	17.77	7.34	841.29
1980	4	7	12	45964.8	9.65	369.9	0.0	22.69	9.31	958.02
1980	4	8	12	46132.46	15.43	340.72	0.0	19.55	6.76	820.82
1980	4	9	12	46310.4	7.91	291.27	0.0	13.53	0.17	585.25
1980	4	10	12	46359.82	1.95	403.25	0.0	13.55	0.43	573.71
1980	4	11	12	46656.0	1.37	346.12	0.0	11.56	1.26	588.57
1980	4	12	12	46656.0	0.44	384.51	0.0	9.58	-0.39	529.24
1980	4	13	12	47001.6	2.95	378.2	0.0	9.61	-0.69	511.64
1980	4	14	12	47001.6	7.78	330.94	0.0	7.44	-1.53	490.46
1980	4	15	12	47347.2	2.48	431.82	0.0	10.5	-1.21	501.56
1980	4	16	12	47347.2	0.08	544.61	0.0	16.77	0.39	587.24
1980	4	17	12	47632.78	0.0	472.11	0.0	17.01	6.68	785.03
1980	4	18	12	47692.8	0.0	546.61	0.0	21.61	4.5	761.06
1980	4	19	12	47860.46	0.0	540.95	0.0	24.02	7.2	880.07
1980	4	20	12	48038.4	0.0	536.3	0.0	27.52	9.94	1045.05
1980	4	21	12	48054.07	0.0	532.23	0.0	29.44	12.02	1187.46
1980	4	22	12	48384.0	0.0	527.87	0.0	31.58	13.37	1282.23
1980	4	23	12	48384.0	0.0	504.26	0.0	28.09	13.53	1187.83
1980	4	24	12	48694.87	0.0	536.96	0.0	22.51	4.41	743.16
1980	4	25	12	48729.6	0.0	550.44	0.0	17.35	1.96	616.53
1980	4	26	12	48933.75	0.0	539.2	0.0	17.4	3.22	662.65
1980	4	27	12	49075.2	0.0	520.88	0.0	18.76	5.8	744.38
1980	4	28	12	49090.87	0.0	534.48	0.0	18.21	4.39	725.91
1980	4	29	12	49419.76	0.1	367.81	0.0	15.88	6.37	830.08
1980	4	30	12	49420.8	0.04	432.99	0.0	17.68	8.48	880.93
1980	5	1	12	49656.02	0.0	547.72	0.0	20.94	5.37	790.98
1980	5	2	12	49766.4	0.0	541.89	0.0	25.07	9.18	936.61
1980	5	3	12	49815.82	0.0	554.64	0.0	28.19	9.53	993.1
1980	5	4	12	50097.7	0.0	554.08	0.0	30.34	10.39	1090.1
1980	5	5	12	50112.0	0.15	444.83	0.0	30.73	13.61	1267.24
1980	5	6	12	50316.15	0.13	473.53	0.0	28.21	10.35	1072.09
1980	5	7	12	50457.6	0.03	530.89	0.0	25.25	8.96	880.79
1980	5	8	12	50457.6	0.0	561.04	0.0	20.57	1.59	607.34
1980	5	9	12	50716.88	0.36	473.89	0.0	21.18	1.77	693.2
1980	5	10	12	50803.2	0.52	389.42	0.0	22.22	10.87	1029.44
1980	5	11	12	50852.62	0.56	465.29	0.0	22.97	8.49	990.79
1980	5	12	12	51088.78	6.29	349.02	0.0	22.91	11.87	1181.25
1980	5	13	12	51148.8	11.28	269.23	0.0	20.44	11.96	1131.68
1980	5	14	12	51198.22	3.08	559.52	0.0	20.85	3.89	767.66
1980	5	15	12	51434.38	0.0	542.11	0.0	23.34	7.97	914.81
1980	5	16	12	51494.4	4.38	327.09	0.0	21.17	10.81	1124.4
1980	5	17	12	51543.82	15.39	320.8	0.0	20.97	11.48	1217.62
1980	5	18	12	51753.67	5.47	241.95	0.0	19.74	13.23	1334.58
1980	5	19	12	51840.0	0.46	339.33	0.0	21.17	12.19	1262.07
1980	5	20	12	51840.0	0.27	382.59	0.0	22.13	12.72	1245.21
1980	5	21	12	52044.15	0.07	516.05	0.0	24.99	11.65	1172.75
1980	5	22	12	52171.3	0.22	435.0	0.0	27.36	11.9	1299.32
1980	5	23	12	52185.6	4.63	309.68	0.0	25.28	16.24	1568.83
1980	5	24	12	52235.02	1.64	393.49	0.0	25.37	14.9	1466.1
1980	5	25	12	52420.82	0.04	511.24	0.0	28.31	14.85	1421.03
1980	5	26	12	52516.9	0.0	514.24	0.0	29.21	15.54	1458.2
1980	5	27	12	52531.2	0.0	520.79	0.0	30.43	15.06	1510.17
1980	5	28	12	52580.62	1.44	398.83	0.0	31.19	17.92	1796.63
1980	5	29	12	52735.35	1.52	375.76	0.0	31.98	19.02	1926.88
1980	5	30	12	52842.07	6.76	340.41	0.0	29.86	18.82	1849.46
1980	5	31	12	52876.8	20.1	389.62	0.0	28.13	14.96	1601.05
1980	6	1	12	52876.8	35.12	346.41	0.0	28.39	17.35	1776.75
1980	6	2	12	52963.19	45.9	322.7	0.0	26.61	16.86	1765.89
1980	6	3	12	53080.95	16.46	356.02	0.0	26.71	15.5	1670.39
1980	6	4	12	53162.38	5.58	372.63	0.0	26.6	14.44	1636.96
1980	6	5	12	53208.1	1.51	471.87	0.0	30.66	17.16	1902.52
1980	6	6	12	53222.4	0.05	422.7	0.0	30.72	21.08	2309.22
1980	6	7	12	53222.4	0.01	307.36	0.0	29.74	23.2	2349.7
1980	6	8	12	53271.82	0.0	547.09	0.0	27.78	11.89	1411.21
1980	6	9	12	53349.89	0.0	545.01	0.0	26.23	11.59	1290.09
1980	6	10	12	53390.06	0.0	528.26	0.0	25.4	12.24	1287.46
1980	6	11	12	53457.62	0.0	558.6	0.0	25.8	9.79	1208.1
1980	6	12	12	53507.98	0.64	421.32	0.0	26.87	12.65	1461.92
1980	6	13	12	53533.27	4.55	391.94	0.0	31.05	16.18	1804.65
1980	6	14	12	53553.7	17.47	374.04	0.0	31.58	18.21	1974.09
1980	6	15	12	53566.96	8.18	364.21	0.0	29.05	17.0	1741.91
1980	6	16	12	53568.0	0.95	511.41	0.0	24.61	9.65	1196.06
1980	6	17	12	53568.0	0.0	525.05	0.0	23.82	10.95	1246.02
1980	6	18	12	53568.0	0.02	510.42	0.0	27.84	12.47	1421.39
1980	6	19	12	53568.0	0.02	442.29	0.0	25.74	15.68	1523.58
1980	6	20	12	53568.0	0.0	553.17	0.0	24.37	8.89	1191.12
1980	6	21	12	53568.0	0.0	542.37	0.0	28.57	12.87	1428.3
1980	6	22	12	53568.0	0.1	504.06	0.0	29.7	15.27	1663.36
1980	6	23	12	53568.0	0.43	386.46	0.0	28.22	17.37	1869.95
1980	6	24	12	53568.0	0.13	454.75	0.0	29.22	18.42	1941.91
1980	6	25	12	53566.96	0.0	493.14	0.0	31.95	18.62	2019.01
1980	6	26	12	53553.7	0.0	492.93	0.0	34.34	20.22	2221.23
1980	6	27	12	53533.27	0.0	467.86	0.0	34.53	21.79	2402.27
1980	6	28	12	53507.98	0.0	438.33	0.0	33.32	22.34	2314.47
1980	6	29	12	53481.67	0.0	528.17	0.0	31.44	15.55	1645.34
1980	6	30	12	53426.55	0.0	551.26	0.0	28.88	12.0	1532.97
1980	7	1	12	53390.06	0.4	389.42	0.0	35.58	21.09	2241.17
1980	7	2	12	53308.79	3.58	370.53	0.0	32.63	18.63	2040.09
1980	7	3	12	53238.07	1.99	338.99	0.0	29.13	17.05	1947.4
1980	7	4	12	53222.4	9.85	328.06	0.0	32.34	21.35	2295.19
1980	7	5	12	53221.36	8.28	371.55	0.0	32.99	18.64	2097.65
1980	7	6	12	53187.67	2.94	376.67	0.0	31.37	18.46	2137.74
1980	7	7	12	53112.02	0.41	447.12	0.0	35.33	22.97	2565.85
1980	7	8	12	53004.3	0.0	442.32	0.0	36.66	24.28	2720.86
1980	7	9	12	52892.47	5.03	360.62	0.0	36.07	22.81	2598.36
1980	7	10	12	52876.8	3.46	374.46	0.0	34.87	21.28	2410.61
1980	7	11	12	52862.5	0.62	412.47	0.0	33.45	21.5	2438.21
1980	7	12	12	52790.47	0.01	417.97	0.0	35.38	24.48	2653.03
1980	7	13	12	52658.69	0.0	471.19	0.0	34.02	21.06	2367.63
1980	7	14	12	52531.2	0.0	461.46	0.0	36.68	23.42	2626.29
1980	7	15	12	52531.2	0.01	439.17	0.0	38.0	24.89	2803.3
1980	7	16	12	52471.18	0.41	368.01	0.0	35.13	23.41	2533.11
1980	7	17	12	52353.26	4.37	412.8	0.0	35.36	16.88	2037.79
1980	7	18	12	52185.6	3.92	350.08	0.0	34.22	21.24	2406.98
1980	7	19	12	52185.6	0.83	457.92	0.0	37.31	23.56	2719.49
1980	7	20	12	52099.27	4.31	336.48	0.0	37.79	25.47	2914.4
1980	7	21	12	51926.39	6.65	355.49	0.0	34.72	20.71	2301.04
1980	7	22	12	51840.0	1.92	416.72	0.0	30.51	16.72	1799.44
1980	7	23	12	51825.7	0.06	504.42	0.0	29.33	15.45	1635.25
1980	7	24	12	51662.06	0.0	517.74	0.0	30.58	15.3	1659.47
1980	7	25	12	51494.4	1.51	427.1	0.0	33.55	16.38	1865.62
1980	7	26	12	51493.36	6.86	330.27	0.0	31.25	19.29	2091.06
1980	7	27	12	51352.95	2.77	230.76	0.0	27.97	18.33	1908.13
1980	7	28	12	51148.8	0.22	512.85	0.0	28.87	14.07	1583.38
1980	7	29	12	51148.8	0.0	517.1	0.0	32.24	15.91	1770.66
1980	7	30	12	50970.86	0.0	505.85	0.0	36.56	18.94	2141.18
1980	7	31	12	50803.2	0.01	428.06	0.0	34.54	22.18	2454.44
1980	8	1	12	50802.16	0.0	457.92	0.0	35.75	21.97	2482.72
1980	8	2	12	50585.1	0.46	314.23	0.0	33.85	22.02	2390.71
1980	8	3	12	50457.6	0.15	511.16	0.0	31.62	15.48	1823.18
1980	8	4	12	50422.87	13.31	383.97	0.0	34.94	18.37	2095.14
1980	8	5	12	50127.67	14.92	332.59	0.0	33.12	20.34	2311.21
1980	8	6	12	50112.0	6.89	313.54	0.0	31.88	20.95	2445.46
1980	8	7	12	50001.62	2.84	308.93	0.0	33.77	22.9	2685.36
1980	8	8	12	49766.4	0.57	431.29	0.0	36.04	23.31	2720.74
1980	8	9	12	49765.36	0.01	431.64	0.0	35.83	23.04	2654.71
1980	8	10	12	49470.22	8.89	338.48	0.0	34.18	20.88	2435.1
1980	8	11	12	49420.8	10.36	294.98	0.0	31.33	19.83	2179.73
1980	8	12	12	49310.42	2.47	476.01	0.0	29.12	15.79	1819.07
1980	8	13	12	49075.2	3.97	382.21	0.0	33.56	17.75	2042.41
1980	8	14	12	49074.16	22.58	302.65	0.0	30.99	19.77	2232.88
1980	8	15	12	48729.6	20.68	194.42	0.0	28.08	20.4	2233.24
1980	8	16	12	48729.6	25.63	249.6	0.0	24.62	17.32	2008.01
1980	8	17	12	48511.5	9.04	315.34	0.0	31.03	19.91	2294.11
1980	8	18	12	48384.0	0.96	356.03	0.0	31.1	21.5	2480.88
1980	8	19	12	48297.67	0.17	370.31	0.0	33.45	22.01	2572.83
1980	8	20	12	48038.4	5.1	307.32	0.0	32.45	21.42	2475.44
1980	8	21	12	48038.4	3.13	338.13	0.0	31.34	18.47	2112.76
1980	8	22	12	47692.8	0.48	480.05	0.0	29.72	15.27	1768.76
1980	8	23	12	47692.8	0.0	466.0	0.0	29.05	15.81	1760.19
1980	8	24	12	47362.87	0.0	476.55	0.0	29.74	15.54	1780.17
1980	8	25	12	47347.2	0.0	469.29	0.0	31.86	16.98	1930.17
1980	8	26	12	47169.26	0.0	469.81	0.0	33.71	17.61	2045.59
1980	8	27	12	47001.6	0.0	458.62	0.0	34.34	18.86	2209.53
1980	8	28	12	46941.58	0.0	409.58	0.0	32.76	21.05	2372.86
1980	8	29	12	46656.0	0.0	427.33	0.0	31.73	19.37	2219.55
1980	8	30	12	46656.0	12.72	291.81	0.0	29.69	19.23	2182.91
1980	8	31	12	46310.4	21.24	304.51	0.0	29.64	18.85	2134.17
1980	9	1	12	46310.4	19.81	271.52	0.0	27.85	18.58	2055.14
1980	9	2	12	45964.8	6.94	325.33	0.0	28.25	17.23	1906.69
1980	9	3	12	45964.8	4.45	363.71	0.0	29.69	14.78	1770.02
1980	9	4	12	45619.2	12.84	282.38	0.0	27.58	17.88	1978.05
1980	9	5	12	45619.2	14.5	288.3	0.0	28.02	18.23	2052.47
1980	9	6	12	45273.6	13.53	326.66	0.0	31.47	17.83	2052.98
1980	9	7	12	45273.6	3.33	433.26	0.0	30.81	17.4	2055.01
1980	9	8	12	44977.42	0.67	341.83	0.0	34.49	20.53	2390.7
1980	9	9	12	44928.0	0.23	380.18	0.0	32.08	20.59	2192.5
1980	9	10	12	44817.62	0.0	468.2	0.0	27.17	9.41	1343.83
1980	9	11	12	44582.4	0.86	352.38	0.0	26.17	12.05	1474.97
1980	9	12	12	44582.4	7.23	330.72	0.0	30.9	15.11	1819.33
1980	9	13	12	44236.8	9.18	292.93	0.0	30.36	18.78	2061.32
1980	9	14	12	44236.8	2.32	375.16	0.0	27.95	14.98	1739.96
1980	9	15	12	43891.2	13.35	227.3	0.0	24.74	15.32	1656.12
1980	9	16	12	43891.2	27.36	312.0	0.0	24.57	12.0	1394.81
1980	9	17	12	43545.6	15.74	334.42	0.0	21.4	6.69	1082.9
1980	9	18	12	43545.6	2.7	456.61	0.0	26.26	8.58	1210.06
1980	9	19	12	43200.0	0.0	428.73	0.0	28.32	13.16	1606.92
1980	9	20	12	43200.0	0.0	378.0	0.0	31.84	19.17	2151.07
1980	9	21	12	42854.4	0.0	378.53	0.0	31.0	18.53	2175.66
1980	9	22	12	42854.4	0.0	340.7	0.0	29.77	19.47	2070.25
1980	9	23	12	42508.8	0.0	442.51	0.0	25.61	6.1	1124.71
1980	9	24	12	42508.8	0.0	441.99	0.0	23.05	6.14	1027.83
1980	9	25	12	42163.2	0.0	379.7	0.0	21.21	10.13	1156.44
1980	9	26	12	42163.2	0.0	438.49	0.0	18.48	2.99	873.71
1980	9	27	12	41817.6	0.0	406.2	0.0	19.72	6.92	1011.65
1980	9	28	12	41817.6	0.0	419.4	0.0	24.06	8.36	1132.27
1980	9	29	12	41582.38	0.0	425.77	0.0	25.74	7.79	1156.58
1980	9	30	12	41472.0	0.0	411.22	0.0	27.33	10.26	1332.18
1980	10	1	12	41422.58	0.0	388.78	0.0	28.25	13.0	1458.32
1980	10	2	12	41126.4	0.11	363.63	0.0	24.39	6.25	1041.36
1980	10	3	12	41126.4	0.04	340.27	0.0	18.86	3.7	833.75
1980	10	4	12	40780.8	0.0	314.67	0.0	13.58	4.81	829.35
1980	10	5	12	40780.8	0.0	410.54	0.0	16.8	0.8	735.83
1980	10	6	12	40435.2	0.0	412.11	0.0	23.82	4.5	903.9
1980	10	7	12	40435.2	0.0	401.66	0.0	25.19	6.27	1061.22
1980	10	8	12	40089.6	0.0	386.5	0.0	28.82	10.49	1313.32
1980	10	9	12	40089.6	0.0	378.72	0.0	27.12	9.94	1279.93
1980	10	10	12	39744.0	0.0	375.27	0.0	23.78	7.85	1134.01
1980	10	11	12	39744.0	0.0	297.61	0.0	20.72	8.42	1041.96
1980	10	12	12	39458.42	0.0	390.27	0.0	15.36	-1.08	674.79
1980	10	13	12	39398.4	0.0	388.77	0.0	19.83	1.36	785.42
1980	10	14	12	39270.9	0.02	330.11	0.0	22.99	9.59	1164.38
1980	10	15	12	39052.8	1.15	250.03	0.0	20.84	7.82	1173.85
1980	10	16	12	39037.13	7.91	214.04	0.0	22.84	12.63	1454.17
1980	10	17	12	38707.2	5.28	194.43	0.0	21.59	13.13	1419.82
1980	10	18	12	38707.2	0.93	348.71	0.0	18.22	2.77	857.87
1980	10	19	12	38361.6	0.0	347.06	0.0	15.78	1.81	756.44
1980	10	20	12	38361.6	0.0	349.12	0.0	19.73	4.0	865.74
1980	10	21	12	38102.33	0.0	324.53	0.0	19.22	6.17	961.78
1980	10	22	12	38016.0	0.0	331.16	0.0	19.2	5.1	940.85
1980	10	23	12	37888.5	2.16	264.91	0.0	22.34	6.0	984.47
1980	10	24	12	37670.4	5.66	253.21	0.0	20.37	4.18	859.86
1980	10	25	12	37670.4	1.66	231.72	0.0	16.41	-1.17	599.59
1980	10	26	12	37325.84	0.24	217.78	0.0	7.66	-1.67	561.72
1980	10	27	12	37324.8	7.62	117.89	0.0	6.43	0.6	616.67
1980	10	28	12	37089.58	4.15	165.66	0.0	6.54	-0.52	571.55
1980	10	29	12	36979.2	0.54	329.27	0.0	8.48	-5.76	438.56
1980	10	30	12	36929.78	0.0	335.83	0.0	13.44	-3.57	514.03
1980	10	31	12	36634.64	0.0	330.95	0.0	17.88	0.06	656.67
1980	11	1	12	36633.6	0.0	301.59	0.0	14.97	1.12	693.75
1980	11	2	12	36398.38	0.0	321.15	0.0	17.38	0.41	737.68
1980	11	3	12	36288.0	0.33	194.83	0.0	17.63	7.96	1016.43
1980	11	4	12	36272.33	0.11	272.65	0.0	15.85	4.12	854.95
1980	11	5	12	35977.13	0.0	303.25	0.0	13.99	-0.41	676.82
1980	11	6	12	35942.4	0.0	312.59	0.0	22.3	1.95	840.73
1980	11	7	12	35814.9	0.0	240.68	0.0	22.88	12.45	1320.5
1980	11	8	12	35597.84	0.0	297.81	0.0	21.65	4.62	1015.03
1980	11	9	12	35596.8	0.0	269.08	0.0	21.49	8.27	1059.27
1980	11	10	12	35429.14	0.0	292.16	0.0	17.18	0.04	715.67
1980	11	11	12	35251.2	0.01	228.74	0.0	12.18	0.07	641.66
1980	11	12	12	35251.2	0.03	250.43	0.0	16.13	1.11	743.8
1980	11	13	12	35047.05	2.19	201.87	0.0	21.02	7.86	1025.38
1980	11	14	12	34906.64	3.69	184.57	0.0	17.26	2.95	808.84
1980	11	15	12	34905.6	1.22	86.47	0.0	11.24	0.48	619.8
1980	11	16	12	34737.94	0.08	236.68	0.0	5.46	-4.17	476.31
1980	11	17	12	34574.3	0.0	148.33	0.0	4.56	-0.85	528.76
1980	11	18	12	34560.0	0.0	225.08	0.0	4.79	-4.2	451.62
1980	11	19	12	34473.61	0.0	274.9	0.0	9.17	-5.16	432.3
1980	11	20	12	34300.73	0.0	278.03	0.0	12.71	-3.56	481.1
1980	11	21	12	34214.4	0.0	266.5	0.0	10.07	-3.71	490.51
1980	11	22	12	34214.4	2.04	197.9	0.0	11.19	-1.11	589.7
1980	11	23	12	34046.74	3.46	95.74	0.0	9.47	2.95	692.82
1980	11	24	12	33928.82	0.93	191.96	0.0	5.41	-2.71	504.7
1980	11	25	12	33868.8	0.0	243.97	0.0	3.38	-7.59	351.94
1980	11	26	12	33868.8	0.44	225.08	0.0	2.82	-8.25	342.41
1980	11	27	12	33741.31	1.7	69.79	0.0	1.96	-1.45	485.77
1980	11	28	12	33609.53	0.91	149.67	0.0	2.66	-4.59	456.91
1980	11	29	12	33537.5	0.13	210.95	0.0	9.03	0.06	595.81
1980	11	30	12	33523.2	0.0	252.16	0.0	14.7	0.15	651.26
1980	12	1	12	33507.53	2.31	157.26	0.0	12.11	1.98	657.1
1980	12	2	12	33395.7	1.23	242.79	0.0	7.1	-9.8	335.47
1980	12	3	12	33287.98	0.15	283.72	0.0	2.55	-11.81	264.13
1980	12	4	12	33212.33	0.04	170.09	0.0	3.6	-3.76	447.98
1980	12	5	12	33178.64	0.01	225.13	0.0	13.42	2.44	756.96
1980	12	6	12	33177.6	10.34	144.66	0.0	20.1	11.19	1209.88
1980	12	7	12	33161.93	35.15	153.25	0.0	18.1	8.18	1070.54
1980	12	8	12	33091.21	20.57	167.53	0.0	14.19	-0.25	668.64
1980	12	9	12	33009.94	4.14	65.27	0.0	8.1	-1.61	521.91
1980	12	10	12	32973.45	0.27	118.76	0.0	0.76	-3.48	450.99
1980	12	11	12	32918.33	0.0	153.68	0.0	1.28	-4.14	446.14
1980	12	12	12	32892.02	0.0	236.97	0.0	11.32	-0.82	550.41
1980	12	13	12	32866.73	0.0	237.64	0.0	8.38	-4.46	453.4
1980	12	14	12	32846.3	0.0	225.36	0.0	5.35	-4.88	423.36
1980	12	15	12	32833.04	0.0	183.48	0.0	4.2	-2.83	464.09
1980	12	16	12	32832.0	0.0	202.51	0.0	4.58	-3.55	450.05
1980	12	17	12	32832.0	0.0	222.82	0.0	6.21	-3.75	449.42
1980	12	18	12	32832.0	0.0	177.51	0.0	4.72	-2.14	452.84
1980	12	19	12	32832.0	0.0	246.24	0.0	0.67	-14.14	220.65
1980	12	20	12	32832.0	0.0	201.93	0.0	-4.57	-16.19	158.08
