  41.92
 260.00
 377976626
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	38016.0	0.0	389.09	0.0	0.78	-12.51	234.02
1980	2	20	12	38016.0	0.0	211.71	0.0	3.78	-0.72	495.38
1980	2	21	12	38361.6	5.43	170.39	0.0	4.55	-0.04	563.79
1980	2	22	12	38361.6	1.81	151.59	0.0	3.82	0.38	578.86
1980	2	23	12	38707.2	0.0	151.48	0.0	3.2	0.48	560.15
1980	2	24	12	38707.2	3.76	204.92	0.0	2.0	-3.83	414.64
1980	2	25	12	39052.8	1.39	360.32	0.0	2.58	-7.62	282.2
1980	2	26	12	39052.8	0.05	428.67	0.0	-1.41	-20.18	129.17
1980	2	27	12	39398.4	3.28	326.89	0.0	-3.06	-17.03	156.26
1980	2	28	12	39398.4	1.13	288.51	0.0	-0.87	-7.41	254.13
1980	2	29	12	39641.76	0.56	324.81	0.0	-3.94	-19.43	182.49
1980	3	1	12	39744.0	0.0	361.95	0.0	-6.86	-18.44	110.81
1980	3	2	12	39885.42	0.0	446.74	0.0	-6.68	-21.7	96.85
1980	3	3	12	40089.6	0.0	440.07	0.0	-4.12	-17.72	139.84
1980	3	4	12	40137.18	0.55	327.59	0.0	2.59	-9.25	253.17
1980	3	5	12	40435.2	0.19	388.5	0.0	3.4	-6.94	285.05
1980	3	6	12	40435.2	0.0	379.16	0.0	0.5	-13.15	204.87
1980	3	7	12	40780.8	2.39	278.73	0.0	-1.77	-9.49	259.23
1980	3	8	12	40780.8	0.83	221.21	0.0	-0.99	-5.0	333.9
1980	3	9	12	41126.4	0.01	444.49	0.0	2.43	-9.29	278.33
1980	3	10	12	41126.4	0.0	379.71	0.0	3.72	-4.26	335.01
1980	3	11	12	41472.0	0.0	484.4	0.0	4.26	-13.06	213.4
1980	3	12	12	41472.0	2.19	345.41	0.0	1.57	-11.05	231.88
1980	3	13	12	41817.6	0.99	255.2	0.0	-0.51	-6.51	296.73
1980	3	14	12	41817.6	0.09	441.68	0.0	-0.65	-10.51	242.76
1980	3	15	12	42163.2	0.0	479.87	0.0	5.58	-7.54	316.4
1980	3	16	12	42163.2	1.87	355.03	0.0	11.82	0.06	516.34
1980	3	17	12	42508.8	0.63	442.14	0.0	11.43	-0.18	495.5
1980	3	18	12	42508.8	0.0	450.92	0.0	8.43	-5.65	371.14
1980	3	19	12	42854.4	0.0	487.81	0.0	12.1	-1.3	469.6
1980	3	20	12	42854.4	0.19	355.47	0.0	11.6	1.11	559.14
1980	3	21	12	43200.0	0.06	482.46	0.0	11.05	-1.21	458.56
1980	3	22	12	43545.6	1.53	368.02	0.0	6.66	-5.87	367.53
1980	3	23	12	43545.6	1.73	266.74	0.0	4.84	-1.36	461.64
1980	3	24	12	43891.2	0.49	311.38	0.0	7.89	-0.1	442.14
1980	3	25	12	43891.2	0.03	394.62	0.0	5.1	-6.18	299.14
1980	3	26	12	44236.8	0.26	302.65	0.0	1.99	-5.35	327.56
1980	3	27	12	44236.8	0.09	332.03	0.0	4.47	-1.25	424.52
1980	3	28	12	44582.4	2.88	324.49	0.0	10.11	1.05	504.97
1980	3	29	12	44582.4	0.97	321.29	0.0	8.37	1.3	517.78
1980	3	30	12	44928.0	2.45	320.33	0.0	9.85	0.75	512.5
1980	3	31	12	44928.0	0.82	298.63	0.0	8.11	1.04	500.15
1980	4	1	12	45273.6	7.08	379.3	0.0	12.92	-2.71	430.23
1980	4	2	12	45273.6	8.88	331.37	0.0	10.61	0.96	532.77
1980	4	3	12	45619.2	5.69	312.59	0.0	10.61	2.16	579.69
1980	4	4	12	45619.2	1.17	504.78	0.0	15.24	0.69	497.73
1980	4	5	12	45964.8	0.0	496.73	0.0	12.16	-1.38	470.07
1980	4	6	12	45964.8	1.92	366.57	0.0	16.19	3.79	677.22
1980	4	7	12	46262.82	16.52	307.95	0.0	16.03	7.56	853.97
1980	4	8	12	46310.4	7.96	371.19	0.0	21.51	7.52	838.95
1980	4	9	12	46514.58	1.27	366.89	0.0	17.11	-0.67	547.45
1980	4	10	12	46656.0	0.13	163.92	0.0	8.62	-0.79	510.92
1980	4	11	12	46758.24	10.48	228.06	0.0	3.99	-1.02	498.13
1980	4	12	12	47001.6	3.49	329.89	0.0	4.24	-1.25	472.09
1980	4	13	12	47001.6	2.58	381.26	0.0	8.76	-2.81	446.13
1980	4	14	12	47347.2	6.9	348.94	0.0	7.59	-1.55	470.09
1980	4	15	12	47347.2	2.03	269.31	0.0	5.66	-2.15	444.54
1980	4	16	12	47692.8	0.0	535.26	0.0	10.49	-3.17	410.73
1980	4	17	12	47692.8	0.0	532.27	0.0	12.98	-0.33	474.62
1980	4	18	12	48038.4	0.0	546.91	0.0	15.92	-0.48	515.38
1980	4	19	12	48038.4	0.0	542.03	0.0	21.01	4.35	679.86
1980	4	20	12	48384.0	0.0	539.28	0.0	23.69	6.15	760.02
1980	4	21	12	48384.0	0.0	548.06	0.0	26.3	5.08	781.83
1980	4	22	12	48729.6	0.0	532.17	0.0	27.86	9.97	966.51
1980	4	23	12	48729.6	0.0	539.69	0.0	32.09	9.64	912.25
1980	4	24	12	49075.2	0.0	554.46	0.0	25.63	-0.51	526.5
1980	4	25	12	49075.2	0.0	493.61	0.0	13.51	-0.22	471.66
1980	4	26	12	49279.38	0.0	534.48	0.0	11.86	-1.69	488.68
1980	4	27	12	49420.8	0.0	419.82	0.0	14.81	6.45	737.15
1980	4	28	12	49420.8	1.7	397.85	0.0	18.45	4.37	741.74
1980	4	29	12	49766.4	1.39	279.9	0.0	15.98	6.0	816.32
1980	4	30	12	49766.4	0.27	291.13	0.0	12.9	7.57	864.73
1980	5	1	12	50112.0	0.0	425.48	0.0	15.75	7.2	805.82
1980	5	2	12	50112.0	0.0	550.24	0.0	21.77	5.3	727.8
1980	5	3	12	50316.18	0.0	557.11	0.0	24.43	5.91	750.91
1980	5	4	12	50457.6	0.0	561.05	0.0	27.2	6.46	805.62
1980	5	5	12	50457.6	0.0	556.39	0.0	29.11	9.01	874.84
1980	5	6	12	50803.2	0.0	567.03	0.0	30.5	5.66	716.48
1980	5	7	12	50803.2	0.0	579.42	0.0	23.63	0.09	542.15
1980	5	8	12	51101.22	0.0	429.8	0.0	18.41	3.77	598.0
1980	5	9	12	51148.8	1.04	417.76	0.0	14.07	-1.56	509.46
1980	5	10	12	51148.8	0.65	416.96	0.0	19.52	2.88	646.72
1980	5	11	12	51494.4	0.1	537.05	0.0	21.18	5.92	748.84
1980	5	12	12	51494.4	1.7	347.55	0.0	18.77	8.04	890.82
1980	5	13	12	51518.98	0.63	431.59	0.0	21.6	8.64	850.41
1980	5	14	12	51840.0	4.15	397.24	0.0	17.1	1.64	648.81
1980	5	15	12	51840.0	1.4	474.98	0.0	19.1	6.46	770.43
1980	5	16	12	51942.24	1.55	373.54	0.0	19.24	6.88	855.54
1980	5	17	12	52185.6	10.21	322.43	0.0	17.96	8.38	967.52
1980	5	18	12	52185.6	3.5	182.94	0.0	16.27	10.48	1127.9
1980	5	19	12	52287.84	1.41	221.42	0.0	17.17	11.31	1110.13
1980	5	20	12	52531.2	0.44	530.75	0.0	21.24	6.79	829.88
1980	5	21	12	52531.2	0.0	560.98	0.0	24.51	7.0	827.31
1980	5	22	12	52555.78	0.0	564.48	0.0	27.48	8.66	960.36
1980	5	23	12	52876.8	0.54	395.01	0.0	27.89	13.21	1249.45
1980	5	24	12	52876.8	0.27	373.35	0.0	24.6	13.27	1256.24
1980	5	25	12	52876.8	0.03	495.57	0.0	26.62	14.19	1219.26
1980	5	26	12	53080.98	0.0	546.64	0.0	29.77	12.65	1104.96
1980	5	27	12	53222.4	0.08	512.97	0.0	27.59	9.34	1038.06
1980	5	28	12	53222.4	16.85	397.55	0.0	30.0	14.29	1376.69
1980	5	29	12	53222.4	13.68	366.18	0.0	29.98	16.84	1630.39
1980	5	30	12	53324.64	2.92	293.79	0.0	27.03	16.93	1627.3
1980	5	31	12	53568.0	9.07	373.33	0.0	27.28	13.78	1408.57
1980	6	1	12	53568.0	3.39	352.05	0.0	25.26	13.9	1405.61
1980	6	2	12	53568.0	18.36	311.73	0.0	23.3	14.15	1396.66
1980	6	3	12	53568.0	6.08	468.56	0.0	23.84	12.83	1290.44
1980	6	4	12	53670.24	0.24	370.77	0.0	24.81	12.77	1336.71
1980	6	5	12	53913.6	6.95	320.5	0.0	22.47	13.34	1431.33
1980	6	6	12	53913.6	3.69	377.5	0.0	30.13	16.38	1693.18
1980	6	7	12	53913.6	3.15	347.47	0.0	28.75	17.59	1663.19
1980	6	8	12	53913.6	0.89	557.86	0.0	26.9	9.2	1115.98
1980	6	9	12	53913.6	0.0	465.02	0.0	23.35	11.16	1091.99
1980	6	10	12	53938.18	0.0	566.98	0.0	24.75	7.19	905.42
1980	6	11	12	54015.84	0.0	558.64	0.0	20.76	5.59	848.84
1980	6	12	12	54211.62	0.0	551.71	0.0	25.04	9.26	1077.79
1980	6	13	12	54259.2	10.42	381.84	0.0	26.49	13.66	1432.12
1980	6	14	12	54259.2	8.33	324.41	0.0	25.33	15.89	1588.94
1980	6	15	12	54259.2	6.13	395.84	0.0	28.87	13.46	1356.22
1980	6	16	12	54259.2	1.5	470.86	0.0	23.8	6.45	903.19
1980	6	17	12	54259.2	0.0	536.94	0.0	20.09	6.42	890.44
1980	6	18	12	54259.2	0.0	525.7	0.0	22.42	9.07	1072.19
1980	6	19	12	54259.2	0.07	441.66	0.0	26.47	12.92	1240.22
1980	6	20	12	54259.2	0.02	528.77	0.0	21.96	6.5	958.88
1980	6	21	12	54259.2	0.0	522.04	0.0	24.61	11.21	1159.64
1980	6	22	12	54259.2	0.01	531.63	0.0	26.52	11.83	1305.02
1980	6	23	12	54259.2	0.01	482.26	0.0	29.1	16.87	1619.65
1980	6	24	12	54259.2	0.0	493.95	0.0	28.35	15.69	1562.06
1980	6	25	12	54259.2	0.0	504.67	0.0	28.72	15.44	1558.26
1980	6	26	12	54259.2	0.0	512.02	0.0	30.97	16.57	1700.44
1980	6	27	12	54259.2	19.31	376.26	0.0	32.55	18.31	1914.74
1980	6	28	12	54211.62	6.49	474.3	0.0	32.32	18.11	1830.54
1980	6	29	12	54117.78	0.02	517.44	0.0	30.4	15.49	1529.62
1980	6	30	12	53938.18	0.0	500.14	0.0	26.04	11.06	1244.06
1980	7	1	12	53913.6	0.0	481.44	0.0	25.07	13.77	1433.22
1980	7	2	12	53913.6	0.0	483.01	0.0	29.8	17.42	1639.53
1980	7	3	12	53913.6	0.22	387.33	0.0	26.12	12.58	1431.89
1980	7	4	12	53913.6	1.79	370.63	0.0	28.42	15.5	1635.43
1980	7	5	12	53913.6	0.59	449.76	0.0	30.06	17.82	1704.13
1980	7	6	12	53866.02	0.0	545.88	0.0	31.99	12.92	1409.99
1980	7	7	12	53592.58	0.0	497.52	0.0	28.39	15.19	1644.21
1980	7	8	12	53568.0	16.99	342.15	0.0	34.99	22.45	2223.03
1980	7	9	12	53568.0	16.98	384.83	0.0	30.49	15.04	1663.83
1980	7	10	12	53568.0	3.77	489.14	0.0	28.79	15.91	1622.81
1980	7	11	12	53520.42	0.0	497.7	0.0	31.3	17.32	1776.06
1980	7	12	12	53246.98	0.0	465.14	0.0	32.06	19.9	1970.39
1980	7	13	12	53222.4	0.0	499.09	0.0	32.94	18.39	1874.35
1980	7	14	12	53222.4	0.0	461.21	0.0	30.85	19.03	2008.02
1980	7	15	12	53222.4	1.9	302.51	0.0	32.73	22.83	2400.9
1980	7	16	12	52901.38	0.71	446.61	0.0	33.56	20.49	2062.7
1980	7	17	12	52876.8	0.74	385.42	0.0	30.93	15.67	1725.57
1980	7	18	12	52876.8	0.93	375.92	0.0	32.21	17.22	1844.23
1980	7	19	12	52735.38	0.23	419.16	0.0	30.43	19.48	2039.47
1980	7	20	12	52531.2	14.48	307.1	0.0	31.58	21.63	2303.51
1980	7	21	12	52531.2	5.55	353.01	0.0	33.94	20.2	2115.93
1980	7	22	12	52531.2	0.24	475.17	0.0	29.81	15.63	1593.39
1980	7	23	12	52185.6	0.0	488.77	0.0	26.02	13.73	1396.58
1980	7	24	12	52185.6	0.0	517.54	0.0	27.15	12.63	1357.77
1980	7	25	12	52185.6	14.87	382.26	0.0	28.39	13.96	1557.99
1980	7	26	12	51840.0	8.75	353.38	0.0	29.61	17.13	1778.24
1980	7	27	12	51840.0	1.26	380.13	0.0	26.45	15.62	1578.56
1980	7	28	12	51840.0	0.05	383.83	0.0	24.26	12.53	1416.87
1980	7	29	12	51494.4	1.82	374.02	0.0	27.85	14.22	1570.59
1980	7	30	12	51494.4	1.82	363.04	0.0	29.27	16.01	1723.5
1980	7	31	12	51352.98	0.41	486.13	0.0	30.42	16.67	1742.73
1980	8	1	12	51148.8	3.97	370.95	0.0	30.17	16.1	1794.41
1980	8	2	12	51148.8	4.64	360.8	0.0	31.94	17.67	1842.65
1980	8	3	12	50803.2	1.11	464.69	0.0	27.78	13.53	1527.62
1980	8	4	12	50803.2	15.39	354.0	0.0	28.97	16.29	1776.24
1980	8	5	12	50755.62	5.61	357.66	0.0	31.09	17.24	1930.78
1980	8	6	12	50457.6	0.16	415.3	0.0	29.16	19.05	2059.15
1980	8	7	12	50457.6	0.86	313.27	0.0	30.42	19.9	2227.08
1980	8	8	12	50112.0	7.04	314.95	0.0	31.45	20.6	2313.84
1980	8	9	12	50112.0	26.29	317.9	0.0	31.39	20.31	2259.16
1980	8	10	12	49868.64	13.11	329.28	0.0	29.56	18.17	2050.87
1980	8	11	12	49766.4	5.72	273.44	0.0	27.24	17.9	1922.0
1980	8	12	12	49766.4	1.5	338.92	0.0	25.86	14.58	1665.02
1980	8	13	12	49420.8	6.07	348.71	0.0	26.98	14.84	1665.41
1980	8	14	12	49420.8	2.48	424.83	0.0	28.03	15.45	1694.46
1980	8	15	12	49075.2	0.16	442.57	0.0	26.42	15.48	1671.8
1980	8	16	12	49075.2	30.88	308.31	0.0	24.5	15.0	1634.68
1980	8	17	12	48729.6	14.17	135.88	0.0	22.33	14.08	1557.39
1980	8	18	12	48729.6	7.7	323.98	0.0	24.51	14.25	1611.32
1980	8	19	12	48486.24	2.54	447.97	0.0	28.78	15.29	1770.54
1980	8	20	12	48384.0	10.82	342.95	0.0	32.06	18.29	2103.09
1980	8	21	12	48336.42	3.59	422.86	0.0	32.57	19.35	2104.41
1980	8	22	12	48038.4	0.01	472.14	0.0	28.81	13.59	1572.27
1980	8	23	12	48038.4	0.0	497.54	0.0	27.41	11.21	1392.42
1980	8	24	12	47692.8	0.0	480.98	0.0	27.64	13.15	1526.68
1980	8	25	12	47692.8	0.0	450.91	0.0	27.85	15.31	1682.96
1980	8	26	12	47347.2	0.0	469.11	0.0	28.98	14.59	1682.59
1980	8	27	12	47347.2	0.0	468.93	0.0	31.68	15.51	1780.93
1980	8	28	12	47001.6	1.07	347.43	0.0	31.53	16.02	1886.88
1980	8	29	12	47001.6	2.1	357.86	0.0	30.6	17.8	2020.13
1980	8	30	12	46656.0	13.73	321.66	0.0	30.55	17.86	2023.46
1980	8	31	12	46656.0	19.4	253.92	0.0	27.85	16.93	1913.14
1980	9	1	12	46310.4	6.1	276.19	0.0	26.6	17.61	1923.46
1980	9	2	12	46310.4	0.37	380.94	0.0	24.82	15.57	1693.9
1980	9	3	12	45964.8	9.05	339.73	0.0	25.99	12.62	1528.8
1980	9	4	12	45964.8	3.15	338.64	0.0	28.36	13.91	1570.85
1980	9	5	12	45619.2	0.1	376.46	0.0	26.54	10.78	1398.34
1980	9	6	12	45619.2	15.82	339.25	0.0	27.99	12.97	1549.06
1980	9	7	12	45273.6	7.0	327.06	0.0	28.43	14.6	1699.5
1980	9	8	12	45273.6	4.11	314.6	0.0	28.1	15.29	1819.41
1980	9	9	12	44928.0	3.42	316.64	0.0	32.29	17.97	1928.85
1980	9	10	12	44928.0	0.75	459.02	0.0	27.49	8.06	1201.84
1980	9	11	12	44582.4	13.04	339.49	0.0	22.45	7.86	1121.96
1980	9	12	12	44582.4	22.13	341.0	0.0	25.21	8.8	1283.12
1980	9	13	12	44236.8	6.88	283.32	0.0	26.54	15.66	1720.22
1980	9	14	12	44236.8	0.4	305.44	0.0	27.16	14.1	1623.95
1980	9	15	12	43891.2	0.03	253.22	0.0	24.19	12.17	1405.33
1980	9	16	12	43891.2	10.65	204.96	0.0	18.75	12.22	1324.35
1980	9	17	12	43545.6	3.55	437.07	0.0	19.65	5.51	977.08
1980	9	18	12	43545.6	0.0	408.49	0.0	17.94	5.96	975.5
1980	9	19	12	43200.0	8.48	330.03	0.0	24.67	7.73	1152.04
1980	9	20	12	43200.0	3.41	315.94	0.0	26.92	10.87	1439.35
1980	9	21	12	42854.4	0.55	286.38	0.0	29.6	16.2	1843.18
1980	9	22	12	42854.4	4.52	257.46	0.0	27.18	15.83	1710.62
1980	9	23	12	42508.8	1.47	443.71	0.0	23.57	4.08	989.35
1980	9	24	12	42508.8	0.03	346.71	0.0	20.25	4.69	896.17
1980	9	25	12	42163.2	0.01	418.43	0.0	20.61	5.29	908.42
1980	9	26	12	42163.2	0.0	427.64	0.0	19.03	2.42	790.93
1980	9	27	12	41817.6	0.21	301.21	0.0	16.22	2.63	801.32
1980	9	28	12	41817.6	3.44	302.71	0.0	20.56	5.75	943.17
1980	9	29	12	41472.0	1.12	368.51	0.0	17.91	5.46	939.65
1980	9	30	12	41472.0	0.0	410.34	0.0	24.56	6.19	1026.43
1980	10	1	12	41126.4	0.0	400.49	0.0	25.76	8.16	1103.93
1980	10	2	12	41126.4	0.06	344.98	0.0	22.22	3.3	874.06
1980	10	3	12	40780.8	0.02	388.06	0.0	18.78	2.57	755.15
1980	10	4	12	40780.8	0.0	324.38	0.0	13.8	-0.92	585.46
1980	10	5	12	40435.2	0.0	400.03	0.0	11.47	-3.97	492.79
1980	10	6	12	40435.2	0.0	399.84	0.0	14.26	-2.61	559.5
1980	10	7	12	40089.6	0.0	397.74	0.0	20.82	1.64	732.59
1980	10	8	12	40089.6	0.0	395.59	0.0	23.78	1.86	797.79
1980	10	9	12	39744.0	0.0	388.26	0.0	26.03	4.27	905.47
1980	10	10	12	39744.0	0.0	369.18	0.0	22.29	4.69	913.22
1980	10	11	12	39398.4	0.0	352.94	0.0	19.36	5.11	863.48
1980	10	12	12	39398.4	0.0	341.24	0.0	15.48	-2.78	556.1
1980	10	13	12	39052.8	3.61	270.98	0.0	11.68	-2.89	527.81
1980	10	14	12	39052.8	1.2	361.62	0.0	14.34	-1.41	640.2
1980	10	15	12	38707.2	1.44	248.16	0.0	20.64	6.63	981.38
1980	10	16	12	38707.2	9.8	122.56	0.0	18.32	7.42	1040.82
1980	10	17	12	38361.6	3.13	261.12	0.0	18.92	8.94	1107.12
1980	10	18	12	38361.6	0.01	342.19	0.0	20.27	3.86	872.06
1980	10	19	12	38063.58	0.0	293.51	0.0	16.93	1.23	708.68
1980	10	20	12	38016.0	0.0	296.21	0.0	12.45	1.32	706.08
1980	10	21	12	37913.76	0.0	310.57	0.0	15.89	3.02	767.5
1980	10	22	12	37670.4	0.0	307.75	0.0	13.8	1.15	710.12
1980	10	23	12	37670.4	0.35	224.53	0.0	13.98	1.78	752.1
1980	10	24	12	37324.8	7.33	233.18	0.0	19.2	4.84	854.66
1980	10	25	12	37324.8	2.41	259.15	0.0	15.71	-0.71	633.29
1980	10	26	12	36979.2	0.0	160.0	0.0	8.44	-0.52	567.15
1980	10	27	12	36979.2	3.68	170.37	0.0	4.68	-3.05	490.77
1980	10	28	12	36633.6	1.23	228.54	0.0	4.34	-3.42	448.29
1980	10	29	12	36633.6	0.0	310.31	0.0	5.43	-8.36	345.14
1980	10	30	12	36531.36	0.0	308.21	0.0	7.31	-6.78	380.52
1980	10	31	12	36288.0	0.0	314.49	0.0	12.24	-4.2	472.49
1980	11	1	12	36288.0	0.0	312.65	0.0	15.5	-2.65	524.5
1980	11	2	12	35942.4	0.0	300.08	0.0	11.57	-4.94	477.99
1980	11	3	12	35942.4	0.83	207.99	0.0	12.9	0.11	640.98
1980	11	4	12	35644.38	0.28	268.14	0.0	14.75	2.68	727.36
1980	11	5	12	35596.8	0.0	291.6	0.0	12.15	-2.9	548.08
1980	11	6	12	35596.8	0.0	280.17	0.0	9.78	-3.69	514.21
1980	11	7	12	35251.2	0.0	292.62	0.0	19.98	0.92	684.61
1980	11	8	12	35251.2	0.0	275.42	0.0	15.96	0.72	703.18
1980	11	9	12	35047.02	0.0	254.11	0.0	15.53	3.72	776.16
1980	11	10	12	34905.6	0.0	286.33	0.0	16.03	-2.06	586.66
1980	11	11	12	34905.6	0.24	186.35	0.0	11.71	-4.66	468.22
1980	11	12	12	34560.0	0.08	188.12	0.0	6.55	-1.01	567.39
1980	11	13	12	34560.0	4.87	181.67	0.0	13.24	2.02	710.58
1980	11	14	12	34560.0	1.62	252.14	0.0	14.56	1.7	701.17
1980	11	15	12	34214.4	0.0	113.39	0.0	11.24	-1.36	533.04
1980	11	16	12	34214.4	0.0	247.8	0.0	3.4	-8.14	351.07
1980	11	17	12	34214.4	0.0	251.56	0.0	5.69	-6.79	353.32
1980	11	18	12	33868.8	0.0	228.59	0.0	2.97	-7.36	339.81
1980	11	19	12	33868.8	0.0	237.19	0.0	3.47	-7.57	337.91
1980	11	20	12	33868.8	0.0	255.67	0.0	7.68	-6.77	370.29
1980	11	21	12	33664.62	0.0	255.82	0.0	10.16	-5.17	418.72
1980	11	22	12	33523.2	1.14	179.72	0.0	7.58	-4.87	448.65
1980	11	23	12	33523.2	4.24	175.97	0.0	11.54	-1.09	553.51
1980	11	24	12	33498.62	1.29	183.12	0.0	8.37	-3.69	454.84
1980	11	25	12	33177.6	0.0	218.24	0.0	2.08	-8.21	327.84
1980	11	26	12	33177.6	0.07	216.37	0.0	2.04	-9.82	285.64
1980	11	27	12	33177.6	0.5	213.18	0.0	3.53	-8.9	326.61
1980	11	28	12	33153.02	1.65	62.77	0.0	2.54	-1.21	502.22
1980	11	29	12	32879.58	0.5	126.36	0.0	3.08	-2.0	504.77
1980	11	30	12	32832.0	0.0	213.61	0.0	6.71	-3.92	470.0
1980	12	1	12	32832.0	8.41	175.48	0.0	12.81	-2.09	518.03
1980	12	2	12	32832.0	2.87	227.6	0.0	8.73	-6.76	366.07
1980	12	3	12	32807.42	0.02	233.55	0.0	1.78	-16.79	187.12
1980	12	4	12	32533.98	0.02	186.85	0.0	-2.3	-10.85	247.12
1980	12	5	12	32486.4	0.03	164.17	0.0	2.35	-5.68	395.27
1980	12	6	12	32486.4	10.11	130.82	0.0	9.02	1.12	653.98
1980	12	7	12	32486.4	20.93	132.58	0.0	13.97	5.67	850.96
1980	12	8	12	32486.4	6.27	115.26	0.0	11.24	0.88	657.66
1980	12	9	12	32486.4	0.14	164.81	0.0	4.85	-4.58	442.05
1980	12	10	12	32461.82	0.0	140.77	0.0	0.72	-5.21	372.75
1980	12	11	12	32282.22	0.0	189.57	0.0	-2.16	-11.26	256.31
1980	12	12	12	32188.38	0.0	208.01	0.0	-0.68	-10.44	264.6
1980	12	13	12	32140.8	0.0	229.77	0.0	8.16	-6.43	353.46
1980	12	14	12	32140.8	0.0	119.64	0.0	5.07	-6.61	342.42
1980	12	15	12	32140.8	0.0	180.49	0.0	0.66	-7.0	336.16
1980	12	16	12	32140.8	0.0	188.89	0.0	1.83	-6.44	341.8
1980	12	17	12	32140.8	0.0	201.85	0.0	1.12	-8.23	321.71
1980	12	18	12	32140.8	1.01	128.75	0.0	2.47	-4.61	365.61
1980	12	19	12	32140.8	0.34	237.62	0.0	-0.49	-17.97	166.54
1980	12	20	12	32140.8	0.0	186.22	0.0	-4.63	-20.33	106.97
