  30.73
  97.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	16	12	39398.4	3.68	345.26	0.0	23.52	2.46	789.27
1980	2	17	12	39398.4	0.51	346.45	0.0	18.63	-4.33	466.1
1980	2	18	12	39744.0	0.0	427.99	0.0	6.83	-3.98	475.72
1980	2	19	12	39744.0	0.18	331.55	0.0	13.38	2.03	774.51
1980	2	20	12	39744.0	0.06	422.23	0.0	24.97	12.21	1328.13
1980	2	21	12	40089.6	0.0	374.18	0.0	24.59	14.78	1522.89
1980	2	22	12	40089.6	0.0	449.77	0.0	27.83	11.13	1362.4
1980	2	23	12	40089.6	0.0	446.44	0.0	28.88	12.69	1377.74
1980	2	24	12	40428.93	0.0	469.74	0.0	27.01	7.58	1072.9
1980	2	25	12	40435.2	0.0	486.51	0.0	27.09	3.23	821.79
1980	2	26	12	40435.2	0.0	495.12	0.0	22.34	0.04	651.95
1980	2	27	12	40599.37	0.0	487.15	0.0	16.4	-0.14	622.67
1980	2	28	12	40780.8	0.0	497.8	0.0	22.71	1.37	752.45
1980	2	29	12	40780.8	2.35	498.82	0.0	24.5	8.9	778.61
1980	3	1	12	40780.8	4.71	499.85	0.0	24.95	3.72	804.76
1980	3	2	12	41126.4	0.0	433.05	0.0	19.52	-6.01	413.9
1980	3	3	12	41126.4	0.0	483.73	0.0	6.84	-7.12	354.01
1980	3	4	12	41126.4	1.39	392.65	0.0	14.74	-5.43	525.54
1980	3	5	12	41472.0	0.46	344.83	0.0	19.6	11.33	1102.65
1980	3	6	12	41472.0	0.97	365.59	0.0	17.52	2.62	819.06
1980	3	7	12	41472.0	0.32	511.68	0.0	22.83	3.71	948.59
1980	3	8	12	41817.6	0.0	277.64	0.0	23.84	17.39	1654.18
1980	3	9	12	41817.6	0.0	478.72	0.0	25.37	10.14	1290.49
1980	3	10	12	41817.6	0.0	482.06	0.0	25.94	10.56	1305.47
1980	3	11	12	42163.2	2.05	341.64	0.0	29.9	15.15	1677.21
1980	3	12	12	42163.2	0.68	207.05	0.0	27.65	17.07	1727.66
1980	3	13	12	42163.2	0.0	496.78	0.0	28.76	11.62	1297.19
1980	3	14	12	42508.8	0.0	514.61	0.0	24.5	4.49	872.51
1980	3	15	12	42508.8	3.31	358.63	0.0	18.34	4.75	857.95
1980	3	16	12	42508.8	3.97	381.58	0.0	23.21	7.01	1120.77
1980	3	17	12	42854.4	1.18	157.63	0.0	23.15	18.58	1716.84
1980	3	18	12	42854.4	0.37	424.63	0.0	20.79	0.11	790.31
1980	3	19	12	42854.4	7.74	407.22	0.0	18.62	0.54	713.74
1980	3	20	12	43200.0	10.97	343.92	0.0	21.0	9.02	1028.77
1980	3	21	12	43200.0	2.81	550.51	0.0	27.77	4.39	882.01
1980	3	22	12	43200.0	0.24	405.99	0.0	23.51	3.48	822.32
1980	3	23	12	43545.6	4.28	399.69	0.0	22.86	5.23	912.25
1980	3	24	12	43545.6	3.44	348.52	0.0	21.38	9.31	1095.53
1980	3	25	12	43545.6	5.01	340.79	0.0	20.25	9.01	1102.52
1980	3	26	12	43891.2	13.43	285.89	0.0	18.32	9.15	1122.19
1980	3	27	12	43891.2	42.73	162.99	0.0	16.42	11.23	1249.82
1980	3	28	12	43891.2	13.2	122.75	0.0	15.05	11.75	1312.75
1980	3	29	12	44236.8	14.7	347.61	0.0	23.3	12.02	1302.59
1980	3	30	12	44236.8	4.87	544.76	0.0	22.15	6.22	981.35
1980	3	31	12	44236.8	0.0	548.48	0.0	21.24	5.7	916.12
1980	4	1	12	44582.4	0.0	549.52	0.0	24.38	6.67	997.89
1980	4	2	12	44582.4	0.69	408.68	0.0	25.83	9.02	1230.89
1980	4	3	12	44582.4	0.23	275.7	0.0	24.21	16.56	1627.71
1980	4	4	12	44928.0	0.0	542.8	0.0	27.94	10.94	1286.73
1980	4	5	12	44928.0	0.0	568.83	0.0	24.08	5.65	972.92
1980	4	6	12	44928.0	1.13	420.57	0.0	24.52	7.45	1092.27
1980	4	7	12	45273.6	0.57	294.42	0.0	22.5	13.0	1352.47
1980	4	8	12	45273.6	0.06	559.8	0.0	27.16	8.74	1125.94
1980	4	9	12	45273.6	0.0	584.21	0.0	23.62	4.27	873.49
1980	4	10	12	45619.2	0.0	585.65	0.0	25.79	4.53	880.02
1980	4	11	12	45619.2	9.49	435.47	0.0	26.76	6.2	1085.81
1980	4	12	12	45619.2	18.72	350.06	0.0	26.11	14.9	1485.01
1980	4	13	12	45800.63	6.03	357.5	0.0	22.37	7.23	1013.07
1980	4	14	12	45964.8	0.28	336.16	0.0	14.67	2.49	736.18
1980	4	15	12	45964.8	0.0	580.03	0.0	19.92	3.27	795.86
1980	4	16	12	45971.07	0.0	585.92	0.0	25.42	6.26	962.21
1980	4	17	12	46310.4	0.0	580.33	0.0	26.99	7.6	1051.32
1980	4	18	12	46310.4	0.0	574.05	0.0	25.41	7.98	1053.39
1980	4	19	12	46310.4	0.0	574.55	0.0	23.61	6.95	1006.26
1980	4	20	12	46656.0	0.0	578.86	0.0	26.23	7.9	1063.44
1980	4	21	12	46656.0	0.0	580.16	0.0	27.45	8.85	1100.93
1980	4	22	12	46656.0	0.0	590.36	0.0	27.73	7.78	1085.07
1980	4	23	12	46976.12	0.0	560.13	0.0	27.58	11.2	1271.68
1980	4	24	12	47001.6	2.18	395.83	0.0	26.46	12.75	1498.54
1980	4	25	12	47001.6	24.6	325.4	0.0	27.79	17.81	1796.51
1980	4	26	12	47050.36	7.96	525.99	0.0	25.49	11.99	1352.18
1980	4	27	12	47347.2	0.0	509.52	0.0	22.25	9.15	1097.48
1980	4	28	12	47347.2	0.0	574.59	0.0	23.03	6.71	974.43
1980	4	29	12	47347.2	0.0	587.28	0.0	24.88	6.92	1019.5
1980	4	30	12	47667.32	1.74	439.21	0.0	29.82	9.46	1283.33
1980	5	1	12	47692.8	5.46	268.3	0.0	27.07	15.94	1683.35
1980	5	2	12	47692.8	1.63	414.7	0.0	25.79	16.62	1715.29
1980	5	3	12	47692.8	0.15	416.12	0.0	29.68	13.16	1545.19
1980	5	4	12	48038.4	0.05	507.65	0.0	27.36	14.45	1543.85
1980	5	5	12	48038.4	0.0	514.09	0.0	27.5	14.44	1543.24
1980	5	6	12	48038.4	0.0	521.64	0.0	27.67	14.27	1551.38
1980	5	7	12	48087.15	3.83	417.09	0.0	31.6	14.51	1689.17
1980	5	8	12	48384.0	1.48	371.27	0.0	30.13	17.3	1780.06
1980	5	9	12	48384.0	0.07	549.69	0.0	27.49	10.56	1261.2
1980	5	10	12	48384.0	0.0	568.02	0.0	27.36	11.35	1334.6
1980	5	11	12	48432.75	0.28	388.08	0.0	30.5	16.98	1886.4
1980	5	12	12	48729.6	1.45	282.88	0.0	30.4	21.98	2422.81
1980	5	13	12	48729.6	13.95	249.25	0.0	29.74	22.56	2435.78
1980	5	14	12	48729.6	12.66	376.88	0.0	29.71	16.89	1912.77
1980	5	15	12	48729.6	31.63	306.49	0.0	28.02	17.2	1882.2
1980	5	16	12	49049.72	27.4	256.45	0.0	25.6	18.72	1978.21
1980	5	17	12	49075.2	6.32	482.52	0.0	28.12	16.11	1771.65
1980	5	18	12	49075.2	15.54	392.89	0.0	29.49	16.19	1844.68
1980	5	19	12	49075.2	5.69	361.83	0.0	30.1	18.63	1998.56
1980	5	20	12	49081.46	0.18	522.29	0.0	28.3	15.44	1722.77
1980	5	21	12	49395.32	0.6	404.81	0.0	29.72	15.58	1728.73
1980	5	22	12	49420.8	0.2	543.81	0.0	29.09	14.87	1619.83
1980	5	23	12	49420.8	0.0	540.47	0.0	27.18	13.99	1545.8
1980	5	24	12	49420.8	0.0	563.72	0.0	30.64	14.54	1722.6
1980	5	25	12	49420.8	0.0	476.32	0.0	32.62	21.19	2351.95
1980	5	26	12	49532.71	0.0	428.04	0.0	33.37	23.54	2667.04
1980	5	27	12	49766.4	4.34	350.66	0.0	33.79	22.21	2586.12
1980	5	28	12	49766.4	1.45	461.82	0.0	32.36	21.42	2430.84
1980	5	29	12	49766.4	0.0	449.01	0.0	32.15	22.01	2433.84
1980	5	30	12	49766.4	0.0	479.59	0.0	31.51	20.53	2274.01
1980	5	31	12	49766.4	0.0	470.97	0.0	31.22	20.64	2266.96
1980	6	1	12	49772.66	0.0	433.66	0.0	30.19	20.93	2299.4
1980	6	2	12	49947.83	0.0	453.91	0.0	31.22	21.27	2359.02
1980	6	3	12	50086.52	0.0	445.9	0.0	31.81	22.07	2428.67
1980	6	4	12	50112.0	0.0	491.96	0.0	32.94	21.09	2310.48
1980	6	5	12	50112.0	0.0	524.92	0.0	32.75	19.22	2135.4
1980	6	6	12	50112.0	0.0	525.79	0.0	33.65	19.78	2267.31
1980	6	7	12	50112.0	0.0	438.34	0.0	33.85	24.1	2672.35
1980	6	8	12	50112.0	0.13	379.75	0.0	34.19	21.28	2502.06
1980	6	9	12	50112.0	5.55	381.01	0.0	34.83	21.5	2383.87
1980	6	10	12	50112.0	1.84	472.53	0.0	32.37	16.64	1810.97
1980	6	11	12	50118.27	0.0	563.44	0.0	30.95	15.39	1688.73
1980	6	12	12	50160.75	0.0	571.63	0.0	32.92	15.35	1707.57
1980	6	13	12	50223.91	0.0	570.02	0.0	33.67	15.7	1743.49
1980	6	14	12	50293.43	0.0	566.6	0.0	33.32	15.82	1771.23
1980	6	15	12	50364.64	0.0	554.28	0.0	33.77	17.12	1955.63
1980	6	16	12	50432.12	0.0	494.7	0.0	34.25	21.53	2353.49
1980	6	17	12	50432.12	0.0	500.92	0.0	34.31	21.18	2375.23
1980	6	18	12	50432.12	0.0	507.22	0.0	35.36	21.46	2425.99
1980	6	19	12	50457.6	0.06	479.58	0.0	35.96	22.46	2581.06
1980	6	20	12	50457.6	10.66	355.66	0.0	36.07	23.63	2704.88
1980	6	21	12	50457.6	3.62	492.32	0.0	34.13	20.35	2340.2
1980	6	22	12	50457.6	3.11	378.32	0.0	34.53	21.09	2422.57
1980	6	23	12	50432.12	1.03	495.16	0.0	35.13	21.93	2511.12
1980	6	24	12	50432.12	0.0	463.0	0.0	35.82	24.1	2766.51
1980	6	25	12	50364.64	0.0	461.51	0.0	36.67	24.73	2858.04
1980	6	26	12	50293.43	0.0	471.3	0.0	37.45	24.96	2797.29
1980	6	27	12	50293.43	0.0	510.66	0.0	38.81	23.28	2613.36
1980	6	28	12	50160.75	0.0	516.02	0.0	39.06	23.23	2573.76
1980	6	29	12	50118.27	0.0	484.05	0.0	37.27	24.26	2658.49
1980	6	30	12	50112.0	0.0	490.4	0.0	37.69	24.09	2666.07
1980	7	1	12	50112.0	0.0	482.92	0.0	37.79	24.5	2700.62
1980	7	2	12	50112.0	0.0	501.51	0.0	38.84	23.91	2646.49
1980	7	3	12	50112.0	0.0	503.02	0.0	38.75	23.71	2609.67
1980	7	4	12	50112.0	0.0	500.95	0.0	38.05	23.41	2511.64
1980	7	5	12	50112.0	0.0	531.24	0.0	37.31	20.81	2250.09
1980	7	6	12	50112.0	0.0	524.62	0.0	37.22	21.29	2280.59
1980	7	7	12	50112.0	0.0	512.13	0.0	37.7	22.33	2399.37
1980	7	8	12	50019.04	0.0	509.74	0.0	37.93	22.6	2453.08
1980	7	9	12	49815.15	0.0	506.51	0.0	38.15	23.01	2485.89
1980	7	10	12	49766.4	0.0	515.33	0.0	38.01	22.26	2411.84
1980	7	11	12	49766.4	0.0	514.29	0.0	37.92	22.35	2376.95
1980	7	12	12	49766.4	0.0	517.77	0.0	37.98	22.3	2315.36
1980	7	13	12	49766.4	0.0	527.66	0.0	38.37	21.74	2279.93
1980	7	14	12	49766.4	0.0	515.15	0.0	38.69	22.82	2393.41
1980	7	15	12	49673.44	0.0	505.95	0.0	38.49	23.37	2456.92
1980	7	16	12	49469.56	0.0	514.84	0.0	39.02	23.07	2462.78
1980	7	17	12	49420.8	3.12	390.0	0.0	40.12	22.76	2568.97
1980	7	18	12	49420.8	1.14	401.42	0.0	42.03	22.6	2528.37
1980	7	19	12	49420.8	0.03	532.81	0.0	39.21	20.92	2222.73
1980	7	20	12	49420.8	0.0	521.63	0.0	37.83	21.58	2263.76
1980	7	21	12	49256.63	1.81	372.97	0.0	36.09	21.92	2389.14
1980	7	22	12	49075.2	0.7	455.43	0.0	34.98	22.54	2342.45
1980	7	23	12	49075.2	0.03	492.67	0.0	34.43	21.2	2179.82
1980	7	24	12	49075.2	0.22	408.29	0.0	36.63	19.45	2113.27
1980	7	25	12	49075.2	0.07	511.26	0.0	36.3	21.41	2125.27
1980	7	26	12	48841.51	0.0	512.85	0.0	37.25	22.02	2210.04
1980	7	27	12	48729.6	6.2	373.66	0.0	35.89	21.8	2302.03
1980	7	28	12	48729.6	14.13	379.37	0.0	36.25	21.29	2223.21
1980	7	29	12	48729.6	4.02	445.72	0.0	33.92	19.05	1930.05
1980	7	30	12	48636.64	0.0	535.56	0.0	35.88	19.19	1977.24
1980	7	31	12	48384.0	0.0	511.61	0.0	37.58	22.12	2232.06
1980	8	1	12	48384.0	0.06	495.92	0.0	36.87	21.44	2197.53
1980	8	2	12	48384.0	0.07	501.96	0.0	36.68	20.81	2164.64
1980	8	3	12	48358.52	0.02	487.13	0.0	36.43	22.6	2373.51
1980	8	4	12	48038.4	2.72	338.72	0.0	36.22	24.05	2598.03
1980	8	5	12	48038.4	0.91	471.54	0.0	34.53	22.01	2321.46
1980	8	6	12	48038.4	0.08	340.65	0.0	33.18	22.2	2369.8
1980	8	7	12	47945.44	1.13	385.4	0.0	37.03	21.47	2310.33
1980	8	8	12	47692.8	0.37	489.93	0.0	34.56	21.24	2201.22
1980	8	9	12	47692.8	0.65	398.58	0.0	38.37	21.6	2385.79
1980	8	10	12	47692.8	0.73	430.88	0.0	35.93	24.1	2573.12
1980	8	11	12	47395.95	0.25	303.5	0.0	33.6	24.18	2596.4
1980	8	12	12	47347.2	0.08	483.19	0.0	36.41	22.49	2301.08
1980	8	13	12	47347.2	0.02	507.32	0.0	37.44	22.33	2198.25
1980	8	14	12	47347.2	0.02	434.54	0.0	37.15	22.41	2118.42
1980	8	15	12	47001.6	9.83	378.08	0.0	36.83	22.67	2106.31
1980	8	16	12	47001.6	3.28	362.89	0.0	34.21	23.61	2133.27
1980	8	17	12	47001.6	0.03	470.78	0.0	34.97	22.67	1841.54
1980	8	18	12	46656.0	0.01	511.91	0.0	35.19	21.86	1706.89
1980	8	19	12	46656.0	0.0	526.3	0.0	36.21	21.64	1677.01
1980	8	20	12	46656.0	0.0	525.4	0.0	36.49	21.76	1674.98
1980	8	21	12	46563.04	0.0	537.24	0.0	37.56	21.37	1673.16
1980	8	22	12	46310.4	0.06	468.36	0.0	39.03	21.49	1776.97
1980	8	23	12	46310.4	0.02	536.77	0.0	40.44	22.52	1790.42
1980	8	24	12	46310.4	0.0	534.67	0.0	39.89	22.28	1782.19
1980	8	25	12	45964.8	0.06	419.03	0.0	39.31	21.06	1800.25
1980	8	26	12	45964.8	0.03	516.35	0.0	37.67	21.05	1660.16
1980	8	27	12	45964.8	10.38	392.07	0.0	36.58	20.66	1705.05
1980	8	28	12	45619.2	3.46	534.56	0.0	34.67	18.67	1518.46
1980	8	29	12	45619.2	0.3	517.16	0.0	34.93	18.56	1560.13
1980	8	30	12	45619.2	1.55	344.34	0.0	32.13	20.35	1800.66
1980	8	31	12	45273.6	0.48	499.72	0.0	34.45	20.65	1790.99
1980	9	1	12	45273.6	0.6	347.94	0.0	34.91	22.96	2095.45
1980	9	2	12	45273.6	0.2	480.41	0.0	36.1	22.35	1961.69
1980	9	3	12	44928.0	3.36	377.78	0.0	36.59	21.07	1973.79
1980	9	4	12	44928.0	13.02	374.68	0.0	36.62	20.99	2023.2
1980	9	5	12	44928.0	27.26	337.39	0.0	34.48	21.75	2193.2
1980	9	6	12	44582.4	11.68	244.26	0.0	32.02	22.58	2409.73
1980	9	7	12	44582.4	4.6	226.17	0.0	29.54	22.78	2475.88
1980	9	8	12	44582.4	5.04	255.43	0.0	30.91	23.02	2475.28
1980	9	9	12	44236.8	2.28	310.95	0.0	32.69	22.13	2365.0
1980	9	10	12	44236.8	0.32	411.79	0.0	32.43	22.1	2216.33
1980	9	11	12	44236.8	0.0	490.43	0.0	35.22	19.77	1989.42
1980	9	12	12	43897.46	0.0	500.74	0.0	36.08	19.4	1923.24
1980	9	13	12	43891.2	0.0	499.25	0.0	34.83	18.6	1892.3
1980	9	14	12	43891.2	1.67	354.07	0.0	35.12	20.28	2116.41
1980	9	15	12	43594.36	0.56	468.27	0.0	34.94	20.66	2097.48
1980	9	16	12	43545.6	0.0	478.4	0.0	36.79	20.74	2121.04
1980	9	17	12	43545.6	0.0	444.06	0.0	34.37	21.35	2188.32
1980	9	18	12	43248.75	21.05	337.06	0.0	35.37	21.4	2274.59
1980	9	19	12	43200.0	7.02	468.72	0.0	35.11	19.93	2090.26
1980	9	20	12	43200.0	2.19	338.98	0.0	33.0	19.29	2081.44
1980	9	21	12	43193.73	0.73	424.14	0.0	32.64	20.68	2165.99
1980	9	22	12	42854.4	0.0	387.17	0.0	33.36	22.92	2375.73
1980	9	23	12	42854.4	0.0	437.47	0.0	34.3	21.13	2240.77
1980	9	24	12	42848.13	2.97	322.2	0.0	33.74	20.84	2272.63
1980	9	25	12	42508.8	11.97	314.29	0.0	32.87	20.85	2298.64
1980	9	26	12	42508.8	5.98	305.67	0.0	33.15	21.47	2351.29
1980	9	27	12	42502.54	1.29	233.13	0.0	30.82	19.84	2171.31
1980	9	28	12	42163.2	4.68	289.4	0.0	29.21	19.43	2145.85
1980	9	29	12	42163.2	19.09	285.87	0.0	31.49	21.33	2294.43
1980	9	30	12	42163.2	5.86	445.77	0.0	32.54	18.43	1969.5
1980	10	1	12	41817.6	0.0	417.02	0.0	29.44	14.86	1602.37
1980	10	2	12	41817.6	0.0	459.68	0.0	28.52	14.49	1503.08
1980	10	3	12	41817.6	0.0	495.66	0.0	30.09	9.99	1244.7
1980	10	4	12	41472.0	0.0	494.47	0.0	27.61	9.31	1180.61
1980	10	5	12	41472.0	0.0	484.52	0.0	30.95	11.51	1309.11
1980	10	6	12	41472.0	0.0	472.5	0.0	27.74	11.14	1260.85
1980	10	7	12	41126.4	0.0	482.64	0.0	26.16	8.75	1124.94
1980	10	8	12	41126.4	0.0	484.23	0.0	28.45	8.73	1134.53
1980	10	9	12	41126.4	0.0	476.45	0.0	29.99	9.9	1217.2
1980	10	10	12	40780.8	0.0	474.02	0.0	31.08	10.58	1276.0
1980	10	11	12	40780.8	0.0	470.64	0.0	31.78	10.54	1270.63
1980	10	12	12	40780.8	0.0	472.04	0.0	30.09	8.83	1158.33
1980	10	13	12	40435.2	0.0	473.32	0.0	28.1	7.76	1080.31
1980	10	14	12	40435.2	0.0	466.83	0.0	27.86	8.04	1109.15
1980	10	15	12	40435.2	1.42	339.55	0.0	29.03	9.96	1339.11
1980	10	16	12	40089.6	2.37	278.87	0.0	29.43	17.37	1916.72
1980	10	17	12	40089.6	10.1	202.5	0.0	28.31	20.54	2239.06
1980	10	18	12	40089.6	25.11	279.94	0.0	30.67	17.85	2001.52
1980	10	19	12	39908.17	7.32	388.56	0.0	27.85	14.29	1603.69
1980	10	20	12	39744.0	0.0	364.16	0.0	24.49	11.64	1308.05
1980	10	21	12	39744.0	0.0	430.74	0.0	22.17	6.62	1022.05
1980	10	22	12	39744.0	0.0	425.81	0.0	22.44	6.85	1003.43
1980	10	23	12	39398.4	0.0	430.33	0.0	24.17	7.53	1055.81
1980	10	24	12	39398.4	0.0	431.2	0.0	26.46	8.2	1049.76
1980	10	25	12	39398.4	0.0	446.66	0.0	21.91	0.53	718.61
1980	10	26	12	39052.8	0.15	434.38	0.0	21.14	0.76	717.71
1980	10	27	12	39052.8	14.24	320.66	0.0	23.68	5.42	961.85
1980	10	28	12	39052.8	7.4	311.02	0.0	28.66	9.55	1177.23
1980	10	29	12	39004.05	0.89	212.87	0.0	24.62	5.62	890.01
1980	10	30	12	38707.2	0.0	347.23	0.0	11.25	0.74	661.55
1980	10	31	12	38707.2	0.0	431.4	0.0	18.18	-0.81	614.02
1980	11	1	12	38707.2	0.0	432.54	0.0	20.95	-0.34	675.92
1980	11	2	12	38454.56	0.0	402.28	0.0	22.11	5.59	921.52
1980	11	3	12	38361.6	0.0	389.6	0.0	23.85	8.0	1076.56
1980	11	4	12	38361.6	0.0	396.32	0.0	25.73	8.09	1077.65
1980	11	5	12	38361.6	0.0	415.69	0.0	25.33	3.38	877.55
1980	11	6	12	38041.48	0.0	413.9	0.0	25.9	3.97	890.96
1980	11	7	12	38016.0	0.0	401.19	0.0	27.37	6.89	1076.3
1980	11	8	12	38016.0	0.0	353.55	0.0	27.09	12.56	1444.59
1980	11	9	12	38016.0	0.0	320.28	0.0	28.34	15.84	1725.78
1980	11	10	12	37763.36	0.0	328.25	0.0	27.66	14.83	1652.69
1980	11	11	12	37670.4	0.0	360.14	0.0	26.67	11.33	1364.55
1980	11	12	12	37670.4	0.0	390.27	0.0	26.8	6.47	1054.52
1980	11	13	12	37670.4	0.0	393.58	0.0	25.44	4.28	913.14
1980	11	14	12	37558.49	0.19	366.36	0.0	24.47	5.1	966.77
1980	11	15	12	37324.8	4.04	267.59	0.0	26.14	10.29	1237.34
1980	11	16	12	37324.8	13.57	113.49	0.0	23.57	9.69	1152.94
1980	11	17	12	37324.8	4.16	133.13	0.0	12.85	5.54	911.09
1980	11	18	12	37324.8	0.03	129.98	0.0	9.58	4.23	778.77
1980	11	19	12	37143.37	0.0	373.32	0.0	13.83	-1.89	577.38
1980	11	20	12	36979.2	0.0	368.18	0.0	12.8	-2.22	538.82
1980	11	21	12	36979.2	0.28	361.25	0.0	15.01	-1.54	581.98
1980	11	22	12	36979.2	14.29	249.56	0.0	14.23	1.76	714.54
1980	11	23	12	36979.2	4.9	121.11	0.0	12.84	5.36	865.61
1980	11	24	12	36930.44	9.31	198.26	0.0	15.41	6.73	971.87
1980	11	25	12	36726.56	11.04	187.7	0.0	14.99	7.04	964.97
1980	11	26	12	36633.6	2.9	200.65	0.0	12.91	1.72	713.38
1980	11	27	12	36633.6	1.28	157.67	0.0	8.11	-2.27	529.13
1980	11	28	12	36633.6	0.4	363.16	0.0	12.81	-2.65	522.11
1980	11	29	12	36633.6	0.0	367.46	0.0	15.68	-1.69	579.47
1980	11	30	12	36633.6	0.0	370.17	0.0	21.39	0.34	699.97
1980	12	1	12	36584.85	0.0	355.41	0.0	23.15	4.96	955.4
1980	12	2	12	36380.96	0.0	302.34	0.0	24.44	12.37	1339.45
1980	12	3	12	36288.0	0.0	265.86	0.0	21.95	8.54	1148.88
1980	12	4	12	36288.0	0.0	268.37	0.0	17.77	8.73	1120.87
1980	12	5	12	36288.0	0.0	256.8	0.0	18.71	10.25	1245.44
1980	12	6	12	36288.0	0.0	280.01	0.0	24.73	14.42	1564.13
1980	12	7	12	36288.0	1.08	187.83	0.0	23.7	15.17	1713.65
1980	12	8	12	36288.0	19.1	141.08	0.0	23.45	17.51	1803.86
1980	12	9	12	36288.0	7.09	256.58	0.0	22.55	6.59	1111.08
1980	12	10	12	36288.0	0.28	211.42	0.0	19.57	3.51	766.89
1980	12	11	12	36281.73	0.0	355.78	0.0	11.93	-3.37	524.54
1980	12	12	12	36239.25	0.0	366.1	0.0	17.69	-3.28	541.02
1980	12	13	12	36106.57	0.0	349.89	0.0	18.93	2.81	757.52
1980	12	14	12	36106.57	0.0	344.21	0.0	20.34	4.87	875.59
1980	12	15	12	36035.36	0.04	331.65	0.0	19.73	4.63	881.38
1980	12	16	12	35967.88	0.01	331.77	0.0	18.48	5.19	884.21
1980	12	17	12	35967.88	0.0	354.64	0.0	21.87	2.8	808.28
1980	12	18	12	35942.4	0.0	349.03	0.0	19.71	2.97	821.99
1980	12	19	12	35942.4	0.0	339.48	0.0	24.84	7.88	1009.91
1980	12	20	12	35942.4	0.0	330.19	0.0	21.26	1.95	738.34
1980	12	21	12	35942.4	0.0	215.47	0.0	12.32	-1.54	546.15
