  30.84
  86.00
 365032221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	39052.8	0.0	387.43	0.0	10.96	1.57	668.16
1980	2	14	12	39056.87	0.18	322.79	0.0	14.96	2.5	796.37
1980	2	15	12	39398.4	3.98	311.85	0.0	21.36	8.72	1054.74
1980	2	16	12	39398.4	2.99	344.37	0.0	22.04	1.78	757.35
1980	2	17	12	39398.4	0.56	356.78	0.0	17.34	-4.76	450.8
1980	2	18	12	39744.0	0.0	429.99	0.0	6.9	-4.09	475.04
1980	2	19	12	39744.0	0.1	324.65	0.0	14.29	2.35	787.88
1980	2	20	12	39744.0	0.03	425.0	0.0	25.18	12.02	1305.14
1980	2	21	12	40089.6	0.0	390.79	0.0	25.01	14.23	1468.2
1980	2	22	12	40089.6	0.0	452.46	0.0	27.78	10.4	1301.72
1980	2	23	12	40089.6	0.0	445.17	0.0	28.4	12.47	1337.25
1980	2	24	12	40145.19	0.0	472.78	0.0	26.38	7.09	1029.71
1980	2	25	12	40435.2	0.0	485.93	0.0	25.92	2.68	781.56
1980	2	26	12	40435.2	0.0	494.39	0.0	21.26	-0.62	618.79
1980	2	27	12	40435.2	0.0	490.28	0.0	16.52	-0.4	610.58
1980	2	28	12	40780.8	0.0	494.5	0.0	22.75	1.86	766.79
1980	2	29	12	40780.8	2.22	451.87	0.0	24.7	9.25	777.59
1980	3	1	12	40780.8	4.45	409.23	0.0	23.85	3.12	788.39
1980	3	2	12	41126.4	0.08	441.53	0.0	18.53	-6.5	399.28
1980	3	3	12	41126.4	0.11	414.03	0.0	7.56	-7.69	349.16
1980	3	4	12	41126.4	0.71	404.48	0.0	15.31	-4.71	537.21
1980	3	5	12	41472.0	0.22	344.28	0.0	18.94	10.68	1057.96
1980	3	6	12	41472.0	0.82	370.02	0.0	17.78	2.01	792.82
1980	3	7	12	41472.0	0.31	418.38	0.0	22.97	3.69	946.12
1980	3	8	12	41817.6	0.01	292.44	0.0	23.62	16.71	1587.15
1980	3	9	12	41817.6	0.0	481.95	0.0	25.19	9.55	1237.23
1980	3	10	12	41817.6	0.0	486.53	0.0	26.43	10.27	1267.8
1980	3	11	12	42163.2	1.52	334.15	0.0	28.43	14.62	1598.68
1980	3	12	12	42163.2	0.51	241.69	0.0	26.32	16.37	1632.53
1980	3	13	12	42163.2	0.0	496.41	0.0	27.71	10.9	1210.29
1980	3	14	12	42508.8	0.0	514.86	0.0	23.52	3.81	815.55
1980	3	15	12	42508.8	4.38	368.49	0.0	18.25	4.03	813.52
1980	3	16	12	42508.8	2.75	383.06	0.0	23.53	6.78	1069.2
1980	3	17	12	42854.4	0.71	213.99	0.0	23.09	16.91	1551.77
1980	3	18	12	42854.4	1.22	411.58	0.0	20.39	-0.42	746.64
1980	3	19	12	42854.4	7.57	403.5	0.0	18.35	0.6	703.44
1980	3	20	12	43200.0	11.48	349.59	0.0	21.49	8.93	1008.65
1980	3	21	12	43200.0	3.03	551.12	0.0	27.12	3.8	839.96
1980	3	22	12	43200.0	0.04	407.34	0.0	22.92	3.11	790.85
1980	3	23	12	43545.6	6.67	403.44	0.0	23.22	4.62	869.16
1980	3	24	12	43545.6	5.29	356.14	0.0	21.19	8.55	1037.34
1980	3	25	12	43545.6	6.04	337.92	0.0	19.7	8.56	1060.96
1980	3	26	12	43891.2	9.18	261.24	0.0	17.81	8.91	1097.92
1980	3	27	12	43891.2	37.71	152.55	0.0	15.48	11.1	1232.18
1980	3	28	12	43891.2	15.54	169.9	0.0	15.71	11.28	1274.6
1980	3	29	12	44236.8	18.19	358.41	0.0	23.47	11.38	1253.96
1980	3	30	12	44236.8	5.64	539.37	0.0	21.75	6.25	965.34
1980	3	31	12	44236.8	0.0	549.1	0.0	21.14	5.32	894.72
1980	4	1	12	44582.4	0.18	431.56	0.0	24.79	6.12	984.19
1980	4	2	12	44582.4	2.11	409.49	0.0	25.64	8.34	1190.85
1980	4	3	12	44582.4	0.68	273.42	0.0	24.06	16.53	1609.39
1980	4	4	12	44928.0	0.0	541.31	0.0	26.9	10.3	1233.25
1980	4	5	12	44928.0	0.0	570.1	0.0	23.61	5.21	930.96
1980	4	6	12	44928.0	0.51	425.81	0.0	24.14	6.12	1011.14
1980	4	7	12	45273.6	0.18	385.59	0.0	22.76	12.24	1255.96
1980	4	8	12	45273.6	0.0	577.79	0.0	27.06	5.94	973.31
1980	4	9	12	45273.6	0.0	584.09	0.0	23.4	3.93	830.75
1980	4	10	12	45619.2	0.0	586.95	0.0	26.12	4.1	858.14
1980	4	11	12	45619.2	7.53	434.37	0.0	26.86	6.17	1066.32
1980	4	12	12	45619.2	19.14	348.81	0.0	25.57	14.32	1434.08
1980	4	13	12	45964.8	7.62	345.73	0.0	21.9	7.05	995.73
1980	4	14	12	45964.8	0.69	363.19	0.0	14.24	2.4	730.93
1980	4	15	12	45964.8	0.0	582.45	0.0	20.39	3.05	780.35
1980	4	16	12	46254.81	0.0	586.71	0.0	25.75	5.53	917.12
1980	4	17	12	46310.4	0.0	584.92	0.0	26.85	6.65	990.96
1980	4	18	12	46310.4	0.0	576.69	0.0	25.36	7.43	1010.66
1980	4	19	12	46310.4	0.0	579.16	0.0	23.86	6.43	967.21
1980	4	20	12	46656.0	0.0	585.37	0.0	26.41	6.91	1007.84
1980	4	21	12	46656.0	0.0	580.82	0.0	27.25	8.43	1064.74
1980	4	22	12	46656.0	0.0	594.23	0.0	28.01	7.01	1048.87
1980	4	23	12	47001.6	0.0	559.03	0.0	27.67	11.1	1261.99
1980	4	24	12	47001.6	1.75	397.34	0.0	26.67	12.57	1490.27
1980	4	25	12	47001.6	15.35	321.68	0.0	27.73	17.75	1790.38
1980	4	26	12	47343.13	4.92	509.23	0.0	25.04	11.88	1336.85
1980	4	27	12	47347.2	0.0	511.99	0.0	21.8	9.07	1083.69
1980	4	28	12	47347.2	0.0	576.23	0.0	22.76	6.17	942.05
1980	4	29	12	47347.2	0.0	591.15	0.0	25.33	6.57	995.15
1980	4	30	12	47692.8	1.27	437.41	0.0	29.38	9.34	1267.2
1980	5	1	12	47692.8	2.14	261.6	0.0	26.72	15.98	1682.62
1980	5	2	12	47692.8	0.57	404.92	0.0	25.77	16.76	1711.65
1980	5	3	12	47890.41	0.06	416.23	0.0	29.59	12.76	1511.74
1980	5	4	12	48038.4	0.04	461.91	0.0	27.13	14.41	1531.63
1980	5	5	12	48038.4	0.01	518.71	0.0	27.44	13.99	1496.07
1980	5	6	12	48038.4	0.0	537.23	0.0	28.56	13.95	1516.62
1980	5	7	12	48379.93	7.04	413.1	0.0	31.46	14.51	1663.28
1980	5	8	12	48384.0	2.6	371.47	0.0	29.67	16.74	1717.36
1980	5	9	12	48384.0	0.08	557.03	0.0	26.88	10.09	1220.06
1980	5	10	12	48384.0	0.0	573.9	0.0	27.71	11.05	1304.28
1980	5	11	12	48725.53	0.36	393.07	0.0	31.1	16.8	1862.6
1980	5	12	12	48729.6	5.26	276.52	0.0	30.07	21.84	2385.67
1980	5	13	12	48729.6	14.45	249.75	0.0	29.21	22.0	2360.39
1980	5	14	12	48729.6	14.69	369.16	0.0	28.8	16.49	1857.87
1980	5	15	12	48927.21	38.74	307.23	0.0	27.16	16.82	1849.85
1980	5	16	12	49075.2	21.55	256.19	0.0	25.73	18.76	1985.57
1980	5	17	12	49075.2	3.27	506.42	0.0	28.55	16.03	1766.53
1980	5	18	12	49075.2	12.93	394.93	0.0	29.74	16.17	1847.7
1980	5	19	12	49075.2	5.04	358.25	0.0	29.99	18.68	1996.31
1980	5	20	12	49365.21	0.24	531.06	0.0	28.52	14.96	1685.34
1980	5	21	12	49420.8	1.24	407.52	0.0	29.61	15.18	1688.9
1980	5	22	12	49420.8	0.41	545.54	0.0	28.74	14.46	1582.32
1980	5	23	12	49420.8	0.0	543.07	0.0	27.22	13.81	1530.49
1980	5	24	12	49420.8	0.0	566.44	0.0	31.06	14.49	1727.27
1980	5	25	12	49618.41	0.0	468.69	0.0	32.66	21.42	2377.93
1980	5	26	12	49766.4	0.0	428.41	0.0	33.59	23.57	2665.35
1980	5	27	12	49766.4	0.59	358.35	0.0	33.75	21.7	2530.33
1980	5	28	12	49766.4	0.2	456.31	0.0	32.1	21.31	2405.63
1980	5	29	12	49766.4	0.0	446.52	0.0	31.99	21.94	2417.11
1980	5	30	12	49766.4	0.0	480.83	0.0	31.42	20.36	2250.93
1980	5	31	12	49773.75	0.0	472.8	0.0	31.17	20.49	2246.55
1980	6	1	12	50056.41	0.0	412.55	0.0	29.8	20.93	2293.24
1980	6	2	12	50112.0	0.0	438.13	0.0	30.66	21.28	2356.4
1980	6	3	12	50112.0	0.0	438.64	0.0	31.71	22.19	2433.16
1980	6	4	12	50112.0	0.0	497.31	0.0	32.97	20.82	2276.9
1980	6	5	12	50112.0	0.0	529.92	0.0	32.72	18.89	2098.52
1980	6	6	12	50112.0	0.0	530.01	0.0	33.97	19.67	2256.36
1980	6	7	12	50112.0	0.0	436.88	0.0	33.91	24.18	2673.97
1980	6	8	12	50112.0	0.09	382.74	0.0	34.17	21.02	2459.0
1980	6	9	12	50119.35	2.89	383.88	0.0	34.03	20.77	2288.36
1980	6	10	12	50208.07	0.95	492.44	0.0	31.61	16.18	1758.7
1980	6	11	12	50402.01	0.0	565.44	0.0	31.21	15.1	1660.37
1980	6	12	12	50453.53	0.0	570.21	0.0	33.03	15.25	1691.56
1980	6	13	12	50457.6	0.0	568.93	0.0	33.59	15.56	1721.48
1980	6	14	12	50457.6	0.0	567.27	0.0	33.21	15.58	1739.07
1980	6	15	12	50457.6	0.0	557.01	0.0	33.8	16.81	1925.08
1980	6	16	12	50457.6	0.0	493.65	0.0	34.28	21.61	2348.78
1980	6	17	12	50457.6	0.0	507.31	0.0	34.61	21.0	2350.5
1980	6	18	12	50457.6	0.0	510.73	0.0	35.36	21.25	2392.19
1980	6	19	12	50457.6	0.0	498.76	0.0	36.1	22.43	2553.74
1980	6	20	12	50457.6	8.08	353.46	0.0	35.68	23.56	2673.75
1980	6	21	12	50457.6	2.69	511.97	0.0	33.88	20.05	2275.81
1980	6	22	12	50457.6	0.24	471.94	0.0	34.72	21.07	2346.62
1980	6	23	12	50457.6	0.08	503.33	0.0	35.24	21.68	2460.17
1980	6	24	12	50457.6	0.0	463.47	0.0	35.92	24.19	2746.92
1980	6	25	12	50457.6	0.0	466.84	0.0	36.9	24.64	2817.68
1980	6	26	12	50457.6	0.0	478.04	0.0	37.42	24.6	2711.31
1980	6	27	12	50457.6	0.0	519.84	0.0	38.98	22.7	2501.92
1980	6	28	12	50453.53	0.0	520.27	0.0	39.17	22.93	2482.27
1980	6	29	12	50402.01	0.0	485.93	0.0	37.41	24.21	2597.92
1980	6	30	12	50309.61	0.0	492.22	0.0	37.88	24.11	2617.91
1980	7	1	12	50119.35	0.0	486.12	0.0	38.02	24.56	2650.58
1980	7	2	12	50112.0	0.0	508.52	0.0	39.05	23.71	2566.03
1980	7	3	12	50112.0	0.0	507.46	0.0	38.8	23.6	2529.31
1980	7	4	12	50112.0	0.0	508.48	0.0	38.16	23.13	2418.31
1980	7	5	12	50112.0	0.0	537.4	0.0	37.41	20.53	2161.82
1980	7	6	12	50112.0	0.0	533.24	0.0	37.47	20.9	2186.97
1980	7	7	12	50112.0	0.0	519.25	0.0	37.94	22.1	2315.22
1980	7	8	12	50112.0	0.0	515.01	0.0	38.0	22.34	2370.37
1980	7	9	12	50107.93	0.0	504.63	0.0	38.04	23.0	2421.32
1980	7	10	12	49964.01	0.0	518.14	0.0	38.01	22.06	2335.33
1980	7	11	12	49766.4	0.0	518.26	0.0	37.99	22.25	2304.88
1980	7	12	12	49766.4	0.0	524.71	0.0	38.14	22.09	2228.95
1980	7	13	12	49766.4	0.0	530.44	0.0	38.66	21.91	2222.59
1980	7	14	12	49766.4	0.0	515.79	0.0	38.68	22.99	2332.93
1980	7	15	12	49766.4	0.0	508.94	0.0	38.59	23.36	2377.9
1980	7	16	12	49762.33	0.0	516.02	0.0	39.14	23.07	2379.06
1980	7	17	12	49428.14	1.45	394.82	0.0	40.23	22.51	2452.79
1980	7	18	12	49420.8	0.49	508.31	0.0	42.56	22.4	2331.82
1980	7	19	12	49420.8	0.0	541.07	0.0	39.59	20.59	2094.81
1980	7	20	12	49420.8	0.0	528.12	0.0	37.81	21.31	2149.58
1980	7	21	12	49420.8	7.79	382.63	0.0	36.51	21.46	2281.8
1980	7	22	12	49171.27	2.6	470.45	0.0	34.91	22.51	2273.22
1980	7	23	12	49075.2	0.0	497.78	0.0	34.7	21.18	2106.82
1980	7	24	12	49075.2	0.0	532.1	0.0	36.62	19.11	1961.71
1980	7	25	12	49075.2	0.0	511.41	0.0	36.44	21.61	2097.11
1980	7	26	12	49075.2	0.0	521.02	0.0	37.77	21.65	2151.93
1980	7	27	12	48729.6	10.4	385.66	0.0	36.92	21.51	2251.57
1980	7	28	12	48729.6	12.41	384.81	0.0	36.29	20.79	2164.34
1980	7	29	12	48729.6	2.98	453.79	0.0	33.91	18.89	1905.42
1980	7	30	12	48729.6	0.0	534.33	0.0	36.22	19.36	1982.49
1980	7	31	12	48391.35	0.0	512.12	0.0	37.7	22.07	2224.32
1980	8	1	12	48384.0	0.0	512.35	0.0	36.71	21.38	2170.46
1980	8	2	12	48384.0	0.0	521.09	0.0	36.7	20.68	2139.38
1980	8	3	12	48384.0	0.0	482.99	0.0	36.35	22.69	2380.41
1980	8	4	12	48045.75	0.77	334.28	0.0	36.0	24.08	2624.03
1980	8	5	12	48038.4	0.56	376.15	0.0	34.38	22.33	2423.05
1980	8	6	12	48038.4	0.13	339.34	0.0	33.79	22.11	2344.15
1980	8	7	12	48038.4	0.03	502.72	0.0	36.96	21.09	2156.57
1980	8	8	12	47692.8	0.01	499.24	0.0	35.0	21.12	2152.5
1980	8	9	12	47692.8	0.34	388.48	0.0	38.53	21.44	2356.17
1980	8	10	12	47692.8	0.11	448.74	0.0	36.08	24.08	2534.88
1980	8	11	12	47688.73	0.23	293.66	0.0	33.74	24.07	2606.69
1980	8	12	12	47347.2	1.77	365.09	0.0	36.63	22.59	2390.09
1980	8	13	12	47347.2	0.57	506.55	0.0	37.63	22.47	2136.82
1980	8	14	12	47347.2	0.0	517.46	0.0	37.3	22.42	1898.1
1980	8	15	12	47001.6	9.2	376.65	0.0	36.69	22.89	2005.9
1980	8	16	12	47001.6	3.07	367.53	0.0	34.08	23.5	2036.34
1980	8	17	12	47001.6	0.0	489.7	0.0	35.11	22.8	1726.23
1980	8	18	12	46853.61	0.0	522.23	0.0	35.55	21.56	1575.99
1980	8	19	12	46656.0	0.0	531.35	0.0	36.31	21.56	1563.65
1980	8	20	12	46656.0	0.0	531.0	0.0	36.84	21.84	1569.5
1980	8	21	12	46656.0	0.0	540.71	0.0	38.01	21.54	1554.97
1980	8	22	12	46310.4	0.0	550.58	0.0	39.49	21.45	1567.91
1980	8	23	12	46310.4	0.0	544.62	0.0	40.4	22.22	1627.92
1980	8	24	12	46310.4	0.0	540.08	0.0	39.75	22.12	1625.68
1980	8	25	12	45964.8	0.01	477.04	0.0	39.22	20.83	1603.53
1980	8	26	12	45964.8	0.0	539.5	0.0	37.67	20.9	1538.98
1980	8	27	12	45964.8	13.34	397.33	0.0	36.72	20.31	1611.51
1980	8	28	12	45619.2	4.45	539.48	0.0	34.77	18.27	1460.8
1980	8	29	12	45619.2	0.0	535.3	0.0	34.77	18.49	1513.03
1980	8	30	12	45619.2	0.23	353.01	0.0	32.56	20.28	1769.09
1980	8	31	12	45273.6	0.08	500.68	0.0	34.55	20.65	1765.37
1980	9	1	12	45273.6	0.13	347.25	0.0	35.2	23.3	2116.86
1980	9	2	12	45273.6	0.1	371.65	0.0	35.96	22.12	2042.28
1980	9	3	12	44935.35	4.51	377.92	0.0	36.37	20.86	1937.94
1980	9	4	12	44928.0	17.36	376.35	0.0	36.85	20.89	1992.16
1980	9	5	12	44928.0	11.67	326.56	0.0	34.17	21.59	2178.47
1980	9	6	12	44678.47	3.46	222.52	0.0	31.26	22.66	2386.41
1980	9	7	12	44582.4	6.96	234.06	0.0	30.02	22.93	2440.86
1980	9	8	12	44582.4	8.75	265.37	0.0	31.35	22.98	2431.39
1980	9	9	12	44434.41	3.5	317.15	0.0	33.19	22.09	2325.36
1980	9	10	12	44236.8	0.44	420.49	0.0	32.57	21.83	2142.78
1980	9	11	12	44236.8	0.0	501.18	0.0	35.61	19.1	1885.45
1980	9	12	12	44181.21	0.0	504.72	0.0	36.26	18.8	1822.57
1980	9	13	12	43891.2	0.0	505.8	0.0	35.01	18.07	1804.66
1980	9	14	12	43891.2	2.24	358.2	0.0	35.37	19.95	2049.41
1980	9	15	12	43887.13	0.75	469.94	0.0	35.21	20.44	2039.31
1980	9	16	12	43545.6	0.0	480.42	0.0	36.89	20.57	2069.97
1980	9	17	12	43545.6	0.0	444.2	0.0	34.49	21.35	2155.06
1980	9	18	12	43541.53	20.88	334.46	0.0	35.41	21.37	2249.92
1980	9	19	12	43200.0	6.96	464.17	0.0	34.98	20.08	2085.87
1980	9	20	12	43200.0	2.19	336.41	0.0	32.97	19.36	2079.73
1980	9	21	12	42909.99	0.73	424.73	0.0	32.75	20.76	2176.24
1980	9	22	12	42854.4	0.0	374.82	0.0	33.31	23.27	2408.78
1980	9	23	12	42854.4	0.0	437.54	0.0	34.19	20.94	2221.94
1980	9	24	12	42564.39	1.61	326.02	0.0	34.07	20.8	2266.13
1980	9	25	12	42508.8	8.09	313.31	0.0	32.98	20.88	2290.75
1980	9	26	12	42508.8	3.29	298.8	0.0	32.37	21.22	2311.95
1980	9	27	12	42218.79	0.5	231.39	0.0	30.18	19.93	2169.68
1980	9	28	12	42163.2	1.56	289.92	0.0	29.48	19.53	2141.42
1980	9	29	12	42163.2	16.57	289.27	0.0	31.48	21.05	2245.77
1980	9	30	12	41965.59	5.37	408.0	0.0	31.58	18.03	1916.04
1980	10	1	12	41817.6	0.0	429.44	0.0	28.56	14.37	1540.96
1980	10	2	12	41817.6	0.0	466.87	0.0	28.62	13.8	1430.74
1980	10	3	12	41721.53	0.0	497.91	0.0	29.79	9.4	1184.85
1980	10	4	12	41472.0	0.0	497.47	0.0	28.05	8.66	1129.45
1980	10	5	12	41472.0	0.0	484.86	0.0	30.94	11.19	1271.3
1980	10	6	12	41464.65	0.0	468.58	0.0	27.59	11.26	1246.07
1980	10	7	12	41126.4	0.0	484.6	0.0	26.63	8.42	1098.5
1980	10	8	12	41126.4	0.0	484.48	0.0	28.84	8.5	1110.01
1980	10	9	12	41126.4	0.0	476.37	0.0	30.42	9.74	1193.86
1980	10	10	12	40780.8	0.0	475.38	0.0	31.64	10.15	1237.64
1980	10	11	12	40780.8	0.0	472.36	0.0	32.25	9.96	1217.64
1980	10	12	12	40780.8	0.0	474.01	0.0	29.96	7.95	1091.81
1980	10	13	12	40435.2	0.0	475.88	0.0	28.6	7.02	1023.9
1980	10	14	12	40435.2	0.0	470.42	0.0	28.21	7.1	1054.19
1980	10	15	12	40435.2	1.04	336.98	0.0	29.19	10.16	1345.79
1980	10	16	12	40089.6	2.18	271.05	0.0	29.55	17.83	1953.6
1980	10	17	12	40089.6	3.14	198.52	0.0	28.37	20.67	2241.76
1980	10	18	12	40089.6	11.23	281.98	0.0	30.3	17.25	1931.09
1980	10	19	12	39744.0	3.46	396.56	0.0	27.65	13.96	1543.51
1980	10	20	12	39744.0	0.0	369.98	0.0	24.64	10.82	1224.81
1980	10	21	12	39744.0	0.0	436.79	0.0	22.35	5.81	953.87
1980	10	22	12	39546.39	0.0	435.44	0.0	22.92	6.06	940.41
1980	10	23	12	39398.4	0.0	434.72	0.0	24.57	6.89	989.81
1980	10	24	12	39398.4	0.0	435.53	0.0	25.93	6.85	953.83
1980	10	25	12	39398.4	0.0	447.27	0.0	21.38	-0.02	676.1
1980	10	26	12	39052.8	0.0	449.31	0.0	21.24	0.37	680.58
1980	10	27	12	39052.8	7.86	323.23	0.0	24.03	4.65	903.61
1980	10	28	12	39052.8	4.66	308.89	0.0	27.52	8.94	1107.63
1980	10	29	12	38711.27	0.68	221.39	0.0	23.61	5.22	851.32
1980	10	30	12	38707.2	0.0	364.29	0.0	11.77	0.07	623.74
1980	10	31	12	38707.2	0.0	432.72	0.0	18.58	-1.4	576.59
1980	11	1	12	38707.2	0.0	432.63	0.0	21.17	-0.95	634.22
1980	11	2	12	38361.6	0.0	404.54	0.0	22.0	4.96	860.31
1980	11	3	12	38361.6	0.0	397.45	0.0	24.11	6.93	987.41
1980	11	4	12	38361.6	0.0	399.99	0.0	25.5	7.01	987.62
1980	11	5	12	38354.25	0.0	415.98	0.0	25.45	2.69	817.28
1980	11	6	12	38016.0	0.0	416.13	0.0	26.22	2.9	821.75
1980	11	7	12	38016.0	0.0	401.52	0.0	27.59	6.39	1022.67
1980	11	8	12	38016.0	0.0	351.42	0.0	27.24	12.55	1408.06
1980	11	9	12	38008.65	0.0	319.81	0.0	28.6	15.83	1685.01
1980	11	10	12	37670.4	0.0	332.0	0.0	27.69	14.35	1580.83
1980	11	11	12	37670.4	0.0	362.53	0.0	26.96	10.94	1300.06
1980	11	12	12	37670.4	0.0	391.66	0.0	26.85	5.59	982.95
1980	11	13	12	37670.4	0.0	394.0	0.0	25.65	3.56	860.43
1980	11	14	12	37324.8	1.62	289.19	0.0	24.78	4.99	952.4
1980	11	15	12	37324.8	5.14	260.04	0.0	25.08	10.11	1199.91
1980	11	16	12	37324.8	14.04	94.01	0.0	22.61	9.28	1115.18
1980	11	17	12	37324.8	4.57	117.99	0.0	11.82	5.33	892.4
1980	11	18	12	37228.73	0.13	156.69	0.0	9.33	4.01	764.88
1980	11	19	12	36979.2	0.0	373.4	0.0	13.81	-2.25	555.63
1980	11	20	12	36979.2	0.0	369.47	0.0	12.89	-2.83	507.4
1980	11	21	12	36979.2	0.0	375.33	0.0	15.02	-2.32	545.6
1980	11	22	12	36979.2	14.64	244.8	0.0	14.17	1.67	695.98
1980	11	23	12	36971.86	4.9	159.02	0.0	12.65	4.55	827.17
1980	11	24	12	36637.67	12.4	196.6	0.0	15.57	6.84	961.77
1980	11	25	12	36633.6	10.32	185.89	0.0	14.44	6.42	928.78
1980	11	26	12	36633.6	3.13	192.2	0.0	12.35	1.15	683.87
1980	11	27	12	36633.6	1.85	165.52	0.0	7.37	-2.41	519.37
1980	11	28	12	36633.6	0.5	362.39	0.0	13.11	-2.95	508.71
1980	11	29	12	36633.6	0.0	367.67	0.0	16.46	-2.03	565.44
1980	11	30	12	36435.99	0.0	368.78	0.0	21.63	0.51	695.97
1980	12	1	12	36292.07	0.0	356.73	0.0	23.19	4.56	924.96
1980	12	2	12	36288.0	0.0	300.76	0.0	23.91	11.79	1283.53
1980	12	3	12	36288.0	0.0	259.37	0.0	21.47	8.32	1116.96
1980	12	4	12	36288.0	0.0	275.28	0.0	18.03	8.38	1093.02
1980	12	5	12	36288.0	0.0	260.3	0.0	19.35	10.45	1248.74
1980	12	6	12	36288.0	0.0	271.47	0.0	24.59	14.57	1567.1
1980	12	7	12	36288.0	0.56	179.25	0.0	23.62	15.45	1714.22
1980	12	8	12	36288.0	16.99	155.39	0.0	23.49	16.69	1725.49
1980	12	9	12	36280.65	6.65	251.25	0.0	21.51	6.17	1064.26
1980	12	10	12	36090.39	0.35	220.2	0.0	18.27	3.07	738.96
1980	12	11	12	35997.99	0.0	359.13	0.0	12.33	-3.89	502.97
1980	12	12	12	35946.47	0.0	367.1	0.0	18.35	-3.64	529.12
1980	12	13	12	35942.4	0.0	343.76	0.0	18.89	3.69	776.35
1980	12	14	12	35942.4	0.0	344.05	0.0	20.2	4.53	851.13
1980	12	15	12	35942.4	0.0	343.9	0.0	19.45	3.95	833.22
1980	12	16	12	35942.4	0.0	335.47	0.0	18.43	4.28	827.48
1980	12	17	12	35942.4	0.0	352.7	0.0	21.23	2.25	767.88
1980	12	18	12	35942.4	0.0	347.99	0.0	20.03	2.7	793.71
1980	12	19	12	35942.4	0.01	309.16	0.0	23.98	7.47	970.51
1980	12	20	12	35942.4	0.0	318.58	0.0	20.49	1.64	707.88
1980	12	21	12	35942.4	0.0	218.09	0.0	11.33	-2.0	524.73
