  30.89
 404.00
  86209737
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	29	12	40780.8	0.0	509.52	0.0	27.04	6.97	562.07
1980	3	1	12	40780.8	0.0	521.99	0.0	26.83	-4.32	467.69
1980	3	2	12	41126.4	0.0	467.21	0.0	20.15	-11.24	248.68
1980	3	3	12	41126.4	0.0	493.96	0.0	5.54	-10.22	269.17
1980	3	4	12	41126.4	0.0	514.49	0.0	16.71	-2.81	461.39
1980	3	5	12	41472.0	0.0	517.45	0.0	28.07	2.43	640.94
1980	3	6	12	41472.0	0.0	505.72	0.0	22.81	-1.93	518.44
1980	3	7	12	41472.0	0.0	527.68	0.0	24.45	0.55	668.18
1980	3	8	12	41817.6	0.0	440.41	0.0	25.08	11.62	1044.65
1980	3	9	12	41817.6	0.0	508.14	0.0	21.01	1.8	700.74
1980	3	10	12	41817.6	0.0	526.34	0.0	23.97	2.72	710.44
1980	3	11	12	42163.2	2.84	388.26	0.0	28.36	6.27	893.65
1980	3	12	12	42163.2	1.17	462.79	0.0	24.67	7.3	893.57
1980	3	13	12	42163.2	0.0	507.64	0.0	26.46	8.22	898.27
1980	3	14	12	42508.8	0.0	503.39	0.0	22.39	3.24	733.11
1980	3	15	12	42508.8	0.35	328.13	0.0	18.91	6.81	910.67
1980	3	16	12	42508.8	0.34	337.75	0.0	24.18	10.93	1108.0
1980	3	17	12	42854.4	0.08	489.14	0.0	23.01	7.82	860.89
1980	3	18	12	42854.4	0.0	559.65	0.0	18.1	-4.97	443.8
1980	3	19	12	42854.4	0.0	541.32	0.0	16.85	-1.44	528.42
1980	3	20	12	43200.0	0.0	443.95	0.0	20.9	8.78	839.38
1980	3	21	12	43200.0	0.0	570.31	0.0	26.54	-0.68	565.87
1980	3	22	12	43200.0	0.23	418.4	0.0	22.02	0.8	591.9
1980	3	23	12	43545.6	0.09	500.63	0.0	23.15	8.31	782.01
1980	3	24	12	43545.6	1.1	416.0	0.0	26.79	5.79	781.57
1980	3	25	12	43545.6	3.32	379.03	0.0	23.17	6.14	790.63
1980	3	26	12	43891.2	9.41	207.0	0.0	18.16	6.74	882.66
1980	3	27	12	43891.2	21.41	193.28	0.0	15.4	9.8	1060.99
1980	3	28	12	43891.2	7.6	200.28	0.0	16.37	10.71	1121.79
1980	3	29	12	44236.8	0.07	512.67	0.0	25.79	10.76	990.76
1980	3	30	12	44236.8	0.0	535.46	0.0	22.07	4.59	721.9
1980	3	31	12	44236.8	0.0	567.08	0.0	22.77	4.47	698.02
1980	4	1	12	44582.4	0.01	532.46	0.0	22.53	7.09	875.44
1980	4	2	12	44582.4	0.08	198.7	0.0	21.08	14.22	1344.21
1980	4	3	12	44582.4	0.1	355.57	0.0	25.46	13.69	1265.97
1980	4	4	12	44928.0	0.03	554.42	0.0	24.39	7.78	876.93
1980	4	5	12	44928.0	0.0	557.3	0.0	22.1	6.2	788.57
1980	4	6	12	44928.0	1.13	407.95	0.0	23.88	8.96	979.25
1980	4	7	12	45273.6	0.56	485.28	0.0	30.08	13.0	1139.54
1980	4	8	12	45273.6	0.04	589.59	0.0	33.29	7.74	869.77
1980	4	9	12	45273.6	0.0	602.3	0.0	27.72	1.51	605.62
1980	4	10	12	45619.2	0.04	510.4	0.0	24.7	3.26	685.81
1980	4	11	12	45619.2	0.4	511.85	0.0	26.91	8.27	867.99
1980	4	12	12	45619.2	15.16	444.73	0.0	28.58	6.91	841.26
1980	4	13	12	45964.8	9.63	314.56	0.0	23.67	0.64	597.64
1980	4	14	12	45964.8	1.42	566.12	0.0	14.23	-0.64	508.13
1980	4	15	12	45964.8	0.0	606.19	0.0	21.29	1.05	573.69
1980	4	16	12	46310.4	0.0	607.29	0.0	27.19	3.29	697.71
1980	4	17	12	46310.4	0.0	593.26	0.0	28.74	7.78	867.51
1980	4	18	12	46310.4	0.0	588.83	0.0	26.12	7.33	841.51
1980	4	19	12	46310.4	0.0	603.17	0.0	24.09	4.23	726.72
1980	4	20	12	46656.0	0.0	602.84	0.0	26.21	5.35	754.22
1980	4	21	12	46656.0	0.0	603.48	0.0	28.05	7.05	802.8
1980	4	22	12	46656.0	0.0	587.35	0.0	26.71	8.82	892.45
1980	4	23	12	47001.6	0.0	541.1	0.0	26.31	12.11	1104.96
1980	4	24	12	47001.6	14.66	374.05	0.0	28.2	15.83	1396.87
1980	4	25	12	47001.6	6.04	544.85	0.0	27.91	12.97	1192.61
1980	4	26	12	47347.2	0.0	569.26	0.0	25.8	9.46	944.42
1980	4	27	12	47347.2	0.0	585.91	0.0	23.0	5.08	745.35
1980	4	28	12	47347.2	0.0	599.94	0.0	24.24	5.54	754.87
1980	4	29	12	47347.2	1.24	522.15	0.0	27.55	6.11	865.38
1980	4	30	12	47692.8	8.19	440.37	0.0	29.85	10.28	1124.31
1980	5	1	12	47692.8	12.26	373.34	0.0	27.65	13.53	1313.57
1980	5	2	12	47692.8	3.75	518.28	0.0	26.34	12.91	1258.67
1980	5	3	12	48038.4	2.39	400.97	0.0	26.76	12.36	1281.99
1980	5	4	12	48038.4	2.88	367.36	0.0	24.83	12.45	1310.1
1980	5	5	12	48038.4	1.0	351.67	0.0	25.07	13.93	1413.76
1980	5	6	12	48038.4	17.22	387.05	0.0	27.82	14.29	1462.81
1980	5	7	12	48384.0	17.91	404.43	0.0	29.82	14.32	1512.64
1980	5	8	12	48384.0	13.88	401.6	0.0	29.84	14.8	1453.28
1980	5	9	12	48384.0	3.88	522.18	0.0	26.97	8.64	1074.79
1980	5	10	12	48384.0	0.0	495.65	0.0	24.96	13.32	1325.42
1980	5	11	12	48729.6	10.73	355.54	0.0	27.26	16.09	1684.28
1980	5	12	12	48729.6	7.27	301.17	0.0	28.83	19.79	1996.26
1980	5	13	12	48729.6	10.26	379.46	0.0	29.63	16.56	1753.04
1980	5	14	12	48729.6	26.41	326.26	0.0	27.77	15.82	1677.44
1980	5	15	12	49075.2	38.17	193.21	0.0	24.17	16.6	1711.4
1980	5	16	12	49075.2	11.87	489.2	0.0	25.49	14.06	1507.11
1980	5	17	12	49075.2	0.05	539.45	0.0	28.33	14.06	1513.51
1980	5	18	12	49075.2	8.47	417.49	0.0	29.84	14.56	1631.84
1980	5	19	12	49075.2	3.52	428.55	0.0	28.04	16.55	1689.52
1980	5	20	12	49420.8	4.58	415.06	0.0	26.37	12.18	1432.07
1980	5	21	12	49420.8	1.97	483.09	0.0	28.57	12.9	1419.13
1980	5	22	12	49420.8	0.04	567.09	0.0	26.81	11.81	1329.2
1980	5	23	12	49420.8	0.0	563.66	0.0	27.15	12.51	1382.09
1980	5	24	12	49420.8	0.0	567.53	0.0	29.84	13.99	1631.43
1980	5	25	12	49766.4	0.0	468.17	0.0	32.64	21.43	2275.02
1980	5	26	12	49766.4	0.0	474.68	0.0	33.24	21.59	2395.45
1980	5	27	12	49766.4	0.27	375.41	0.0	32.18	22.23	2447.8
1980	5	28	12	49766.4	0.11	490.62	0.0	32.28	20.32	2242.28
1980	5	29	12	49766.4	0.0	462.21	0.0	31.47	21.15	2271.37
1980	5	30	12	49766.4	0.0	470.58	0.0	30.89	20.5	2202.17
1980	5	31	12	49784.98	0.0	464.38	0.0	30.03	20.08	2165.13
1980	6	1	12	50112.0	0.0	457.27	0.0	30.73	20.84	2228.61
1980	6	2	12	50112.0	0.0	482.78	0.0	31.39	20.47	2212.77
1980	6	3	12	50112.0	0.0	486.84	0.0	32.04	20.85	2261.38
1980	6	4	12	50112.0	0.0	473.74	0.0	32.09	21.45	2318.08
1980	6	5	12	50112.0	0.0	480.1	0.0	31.92	21.11	2295.52
1980	6	6	12	50112.0	0.0	484.12	0.0	32.36	21.37	2368.53
1980	6	7	12	50112.0	0.01	431.97	0.0	32.8	23.53	2591.76
1980	6	8	12	50112.0	5.48	374.35	0.0	34.16	22.0	2479.54
1980	6	9	12	50130.59	2.25	514.87	0.0	32.57	20.01	2121.32
1980	6	10	12	50412.84	0.0	493.25	0.0	30.39	16.43	1761.02
1980	6	11	12	50457.6	0.0	545.15	0.0	30.81	16.96	1789.36
1980	6	12	12	50457.6	0.0	535.14	0.0	30.13	17.28	1814.78
1980	6	13	12	50457.6	0.0	553.62	0.0	31.82	16.96	1807.71
1980	6	14	12	50457.6	0.0	554.3	0.0	31.97	16.89	1830.98
1980	6	15	12	50457.6	0.0	537.47	0.0	32.62	18.49	2030.47
1980	6	16	12	50457.6	0.0	491.51	0.0	33.71	21.82	2366.85
1980	6	17	12	50457.6	0.0	493.36	0.0	34.09	21.98	2424.67
1980	6	18	12	50457.6	0.0	492.64	0.0	33.98	21.94	2441.64
1980	6	19	12	50457.6	0.02	494.34	0.0	35.57	22.66	2562.23
1980	6	20	12	50457.6	3.37	376.29	0.0	36.41	23.03	2641.35
1980	6	21	12	50457.6	1.96	404.84	0.0	36.97	19.97	2341.28
1980	6	22	12	50457.6	0.24	523.15	0.0	34.69	20.06	2206.35
1980	6	23	12	50457.6	0.0	524.29	0.0	34.3	20.48	2297.72
1980	6	24	12	50457.6	0.0	500.93	0.0	36.64	23.24	2615.05
1980	6	25	12	50457.6	0.0	503.28	0.0	37.84	23.7	2667.09
1980	6	26	12	50457.6	0.0	527.78	0.0	38.32	22.13	2480.97
1980	6	27	12	50457.6	0.0	537.85	0.0	40.03	21.66	2458.6
1980	6	28	12	50457.6	0.0	532.33	0.0	41.48	22.45	2555.6
1980	6	29	12	50457.6	0.0	530.31	0.0	40.7	22.39	2525.34
1980	6	30	12	50457.6	0.0	532.5	0.0	38.79	21.53	2410.18
1980	7	1	12	50130.59	0.0	533.17	0.0	38.57	21.6	2402.21
1980	7	2	12	50112.0	0.0	537.55	0.0	39.79	21.48	2427.15
1980	7	3	12	50112.0	0.0	532.5	0.0	40.66	22.15	2498.07
1980	7	4	12	50112.0	0.0	526.79	0.0	38.93	21.96	2449.77
1980	7	5	12	50112.0	0.0	516.98	0.0	36.77	21.57	2380.05
1980	7	6	12	50112.0	0.0	515.53	0.0	36.87	21.63	2372.32
1980	7	7	12	50112.0	0.0	509.58	0.0	36.1	21.47	2361.83
1980	7	8	12	50112.0	0.0	503.8	0.0	36.48	21.99	2404.61
1980	7	9	12	50112.0	0.0	516.73	0.0	37.08	21.41	2363.61
1980	7	10	12	50112.0	0.0	520.54	0.0	37.73	21.39	2364.49
1980	7	11	12	49766.4	0.0	523.41	0.0	37.78	21.41	2366.53
1980	7	12	12	49766.4	0.0	521.3	0.0	37.8	21.64	2349.03
1980	7	13	12	49766.4	0.0	530.11	0.0	38.2	21.11	2293.58
1980	7	14	12	49766.4	0.0	525.83	0.0	37.61	21.11	2283.93
1980	7	15	12	49766.4	0.0	518.51	0.0	37.15	21.32	2332.98
1980	7	16	12	49766.4	0.0	496.03	0.0	37.53	22.87	2458.07
1980	7	17	12	49439.39	0.0	537.6	0.0	39.35	20.8	2316.21
1980	7	18	12	49420.8	0.0	530.3	0.0	39.89	21.65	2382.06
1980	7	19	12	49420.8	0.0	522.74	0.0	38.99	21.78	2386.96
1980	7	20	12	49420.8	0.0	517.8	0.0	37.93	21.52	2362.2
1980	7	21	12	49420.8	0.87	386.16	0.0	37.25	21.22	2404.31
1980	7	22	12	49376.04	0.53	455.86	0.0	37.66	21.17	2338.37
1980	7	23	12	49075.2	0.07	518.23	0.0	36.35	20.53	2166.42
1980	7	24	12	49075.2	0.0	560.17	0.0	38.09	17.77	1913.39
1980	7	25	12	49075.2	0.0	554.89	0.0	37.53	18.1	1946.49
1980	7	26	12	49075.2	3.13	407.55	0.0	38.45	19.34	2198.89
1980	7	27	12	48729.6	2.16	384.19	0.0	37.95	21.49	2407.85
1980	7	28	12	48729.6	0.36	514.75	0.0	38.19	21.54	2274.68
1980	7	29	12	48729.6	0.0	560.71	0.0	39.02	17.64	1938.48
1980	7	30	12	48729.6	0.0	552.35	0.0	37.89	18.31	1956.17
1980	7	31	12	48402.59	0.0	534.34	0.0	38.38	20.56	2127.94
1980	8	1	12	48384.0	0.0	533.82	0.0	38.15	20.36	2130.15
1980	8	2	12	48384.0	0.0	528.08	0.0	37.56	20.47	2175.31
1980	8	3	12	48384.0	0.0	497.41	0.0	38.24	22.87	2424.33
1980	8	4	12	48056.98	0.0	446.93	0.0	36.27	23.67	2552.91
1980	8	5	12	48038.4	4.29	282.7	0.0	34.09	24.11	2666.61
1980	8	6	12	48038.4	1.9	327.01	0.0	35.61	23.87	2534.82
1980	8	7	12	48038.4	0.14	463.96	0.0	36.81	20.3	2047.63
1980	8	8	12	47692.8	0.04	529.01	0.0	35.52	19.63	1880.45
1980	8	9	12	47692.8	0.0	529.21	0.0	36.73	19.9	1956.62
1980	8	10	12	47692.8	0.64	375.58	0.0	36.74	21.96	2224.33
1980	8	11	12	47692.8	0.29	298.88	0.0	34.8	22.35	2188.61
1980	8	12	12	47347.2	0.01	473.88	0.0	32.53	20.47	1818.54
1980	8	13	12	47347.2	0.0	537.75	0.0	35.65	20.01	1516.85
1980	8	14	12	47347.2	0.0	533.22	0.0	35.46	21.33	1229.18
1980	8	15	12	47001.6	0.0	547.4	0.0	35.18	20.37	1173.58
1980	8	16	12	47001.6	0.61	452.56	0.0	35.44	21.37	1329.59
1980	8	17	12	47001.6	7.81	371.79	0.0	35.91	23.58	1383.06
1980	8	18	12	47001.6	3.11	533.33	0.0	34.92	20.71	1180.56
1980	8	19	12	46656.0	0.0	523.95	0.0	34.61	21.49	1134.83
1980	8	20	12	46656.0	0.0	526.43	0.0	35.52	22.0	1149.01
1980	8	21	12	46656.0	0.0	546.83	0.0	36.11	21.11	1095.41
1980	8	22	12	46310.4	0.02	573.23	0.0	38.54	19.96	1042.17
1980	8	23	12	46310.4	0.01	579.97	0.0	38.86	19.74	1026.91
1980	8	24	12	46310.4	0.0	571.59	0.0	38.61	20.38	1044.48
1980	8	25	12	45964.8	0.0	585.27	0.0	39.18	18.96	990.42
1980	8	26	12	45964.8	0.0	575.77	0.0	37.72	19.19	977.43
1980	8	27	12	45964.8	0.0	568.51	0.0	36.2	18.74	976.12
1980	8	28	12	45619.2	0.0	542.9	0.0	36.06	21.06	1109.18
1980	8	29	12	45619.2	0.87	400.84	0.0	35.53	21.17	1244.29
1980	8	30	12	45619.2	0.36	532.69	0.0	36.34	21.51	1184.83
1980	8	31	12	45273.6	0.0	500.14	0.0	35.31	22.77	1261.92
1980	9	1	12	45273.6	0.0	487.73	0.0	35.35	23.29	1327.37
1980	9	2	12	45273.6	0.32	382.48	0.0	35.78	22.45	1368.57
1980	9	3	12	44946.59	0.13	542.42	0.0	35.91	20.3	1116.81
1980	9	4	12	44928.0	0.0	542.63	0.0	35.01	19.43	1037.91
1980	9	5	12	44928.0	0.0	545.92	0.0	35.99	19.5	1064.64
1980	9	6	12	44883.24	23.98	400.14	0.0	35.94	19.82	1282.06
1980	9	7	12	44582.4	13.47	310.35	0.0	33.28	20.77	1716.17
1980	9	8	12	44582.4	34.76	253.57	0.0	28.88	20.9	1914.73
1980	9	9	12	44582.4	13.89	242.5	0.0	28.47	21.22	2089.43
1980	9	10	12	44236.8	0.08	417.27	0.0	29.76	19.67	1833.46
1980	9	11	12	44236.8	0.0	484.15	0.0	32.59	18.85	1715.08
1980	9	12	12	44236.8	0.0	480.82	0.0	32.65	18.96	1720.06
1980	9	13	12	43891.2	0.0	478.92	0.0	32.94	19.32	1744.33
1980	9	14	12	43891.2	0.0	488.42	0.0	33.07	18.61	1682.31
1980	9	15	12	43891.2	0.0	499.64	0.0	33.2	17.58	1601.79
1980	9	16	12	43545.6	0.0	508.57	0.0	34.41	17.47	1596.86
1980	9	17	12	43545.6	0.0	499.9	0.0	34.15	17.79	1643.4
1980	9	18	12	43545.6	0.0	475.2	0.0	34.04	19.39	1770.66
1980	9	19	12	43200.0	0.0	476.41	0.0	34.31	19.54	1776.94
1980	9	20	12	43200.0	0.0	470.33	0.0	32.85	18.74	1770.39
1980	9	21	12	42854.4	0.0	367.85	0.0	31.39	22.21	2116.29
1980	9	22	12	42854.4	0.0	370.16	0.0	32.91	23.4	2228.27
1980	9	23	12	42854.4	0.0	450.02	0.0	33.46	20.3	1912.4
1980	9	24	12	42508.8	0.51	356.28	0.0	32.84	17.94	1778.41
1980	9	25	12	42508.8	9.16	355.64	0.0	32.74	17.63	1779.08
1980	9	26	12	42508.8	16.58	306.52	0.0	30.5	19.55	1966.1
1980	9	27	12	42163.2	18.17	113.68	0.0	28.41	19.09	2001.53
1980	9	28	12	42163.2	5.54	207.55	0.0	23.07	17.15	1808.97
1980	9	29	12	42163.2	2.34	259.5	0.0	24.15	16.38	1698.49
1980	9	30	12	41817.6	0.92	283.41	0.0	22.71	15.91	1566.47
1980	10	1	12	41817.6	0.0	466.14	0.0	24.46	11.75	1282.08
1980	10	2	12	41817.6	0.0	484.01	0.0	29.17	13.11	1292.88
1980	10	3	12	41516.76	0.0	509.12	0.0	27.1	8.01	1048.33
1980	10	4	12	41472.0	0.0	503.76	0.0	28.56	8.85	1076.57
1980	10	5	12	41472.0	0.0	494.46	0.0	31.62	10.78	1211.51
1980	10	6	12	41453.41	0.0	480.85	0.0	29.85	12.0	1279.64
1980	10	7	12	41126.4	0.0	478.62	0.0	28.96	11.75	1266.03
1980	10	8	12	41126.4	0.0	477.41	0.0	29.24	11.31	1246.48
1980	10	9	12	41126.4	0.0	473.57	0.0	30.1	11.49	1251.62
1980	10	10	12	40780.8	0.0	478.36	0.0	29.85	10.4	1192.53
1980	10	11	12	40780.8	0.0	475.22	0.0	29.32	9.9	1130.63
1980	10	12	12	40780.8	0.0	481.47	0.0	27.6	6.94	983.81
1980	10	13	12	40435.2	0.0	481.14	0.0	28.13	7.08	999.38
1980	10	14	12	40435.2	0.03	455.36	0.0	28.23	10.2	1260.74
1980	10	15	12	40435.2	0.59	262.74	0.0	28.88	18.36	1914.85
1980	10	16	12	40089.6	0.24	277.92	0.0	27.82	20.27	2160.19
1980	10	17	12	40089.6	0.1	224.59	0.0	28.3	21.44	2180.43
1980	10	18	12	40089.6	5.05	334.35	0.0	28.2	10.33	1381.15
1980	10	19	12	39744.0	2.06	354.54	0.0	25.99	11.71	1231.38
1980	10	20	12	39744.0	0.03	370.17	0.0	21.03	8.27	1061.87
1980	10	21	12	39744.0	0.01	439.72	0.0	24.75	8.22	1035.1
1980	10	22	12	39398.4	0.05	381.29	0.0	25.83	7.57	1036.75
1980	10	23	12	39398.4	0.17	391.57	0.0	25.84	7.67	1036.63
1980	10	24	12	39398.4	0.1	335.65	0.0	27.23	7.34	995.32
1980	10	25	12	39398.4	0.01	457.44	0.0	24.3	-0.95	656.64
1980	10	26	12	39052.8	0.06	335.76	0.0	22.32	2.4	797.58
1980	10	27	12	39052.8	0.27	272.28	0.0	23.99	11.98	1224.95
1980	10	28	12	39052.8	0.8	328.23	0.0	28.23	5.25	970.69
1980	10	29	12	38707.2	0.29	301.61	0.0	24.37	3.52	730.09
1980	10	30	12	38707.2	0.0	449.12	0.0	15.54	-5.22	460.81
1980	10	31	12	38707.2	0.0	448.91	0.0	21.75	-3.72	492.31
1980	11	1	12	38707.2	0.0	437.87	0.0	25.17	0.25	645.78
1980	11	2	12	38361.6	0.0	430.33	0.0	25.38	2.92	779.86
1980	11	3	12	38361.6	0.0	411.3	0.0	25.86	6.59	949.21
1980	11	4	12	38361.6	0.0	406.99	0.0	27.45	7.62	994.46
1980	11	5	12	38343.02	0.0	420.84	0.0	25.61	2.56	800.48
1980	11	6	12	38016.0	0.0	419.72	0.0	27.7	3.54	834.39
1980	11	7	12	38016.0	0.0	402.01	0.0	28.16	7.47	1009.92
1980	11	8	12	38016.0	0.0	401.79	0.0	30.12	7.47	1068.97
1980	11	9	12	37997.41	0.0	395.03	0.0	32.77	9.12	1176.25
1980	11	10	12	37670.4	0.0	390.79	0.0	31.61	9.84	1211.53
1980	11	11	12	37670.4	0.0	385.56	0.0	28.4	8.77	1136.67
1980	11	12	12	37670.4	0.0	373.79	0.0	25.93	8.6	1076.87
1980	11	13	12	37670.4	0.22	294.99	0.0	26.23	4.36	923.04
1980	11	14	12	37324.8	0.38	289.63	0.0	25.59	5.62	939.17
1980	11	15	12	37324.8	8.0	201.38	0.0	22.48	5.71	894.84
1980	11	16	12	37324.8	9.23	138.33	0.0	13.18	4.64	812.39
1980	11	17	12	37324.8	2.47	177.68	0.0	8.99	1.32	653.69
1980	11	18	12	37023.96	0.0	255.56	0.0	6.52	-1.67	530.97
1980	11	19	12	36979.2	0.0	371.73	0.0	13.64	-2.41	512.35
1980	11	20	12	36979.2	0.0	375.19	0.0	15.51	-1.68	541.32
1980	11	21	12	36979.2	0.81	285.47	0.0	17.18	-1.88	581.07
1980	11	22	12	36979.2	4.03	207.25	0.0	14.98	3.09	739.42
1980	11	23	12	36960.61	1.52	174.5	0.0	11.61	4.98	827.09
1980	11	24	12	36633.6	0.11	300.71	0.0	18.95	4.76	853.71
1980	11	25	12	36633.6	27.92	124.19	0.0	16.75	4.84	810.27
1980	11	26	12	36633.6	12.08	216.23	0.0	8.34	-0.58	600.98
1980	11	27	12	36633.6	0.25	312.55	0.0	8.37	-2.86	499.43
1980	11	28	12	36633.6	0.0	358.38	0.0	12.91	-3.02	502.11
1980	11	29	12	36633.6	0.0	372.33	0.0	17.79	-2.35	562.11
1980	11	30	12	36288.0	0.0	365.5	0.0	21.14	1.85	781.36
1980	12	1	12	36288.0	0.0	279.35	0.0	22.01	11.4	1187.27
1980	12	2	12	36288.0	0.0	361.83	0.0	22.75	3.09	841.98
1980	12	3	12	36288.0	0.11	292.55	0.0	18.79	-2.62	576.96
1980	12	4	12	36288.0	3.17	259.38	0.0	16.87	1.31	733.53
1980	12	5	12	36288.0	2.28	189.79	0.0	18.11	9.22	1159.48
1980	12	6	12	36288.0	0.44	190.56	0.0	22.74	15.37	1641.25
1980	12	7	12	36288.0	7.12	117.98	0.0	22.94	17.71	1910.54
1980	12	8	12	36288.0	20.39	102.54	0.0	22.11	17.58	1791.63
1980	12	9	12	36269.41	7.29	255.79	0.0	19.1	3.74	933.25
1980	12	10	12	35942.4	0.04	295.72	0.0	15.19	0.84	633.58
1980	12	11	12	35942.4	0.0	363.86	0.0	12.6	-4.09	475.86
1980	12	12	12	35942.4	0.0	369.96	0.0	17.1	-3.9	497.37
1980	12	13	12	35942.4	0.03	318.32	0.0	20.26	1.35	698.78
1980	12	14	12	35942.4	0.16	255.43	0.0	20.24	5.27	908.83
1980	12	15	12	35942.4	0.06	282.57	0.0	19.17	9.47	1095.11
1980	12	16	12	35942.4	0.0	319.83	0.0	21.15	8.33	1043.2
1980	12	17	12	35942.4	0.0	357.65	0.0	23.68	2.44	819.22
1980	12	18	12	35942.4	0.0	351.47	0.0	24.2	4.54	862.29
1980	12	19	12	35942.4	0.0	354.76	0.0	27.04	4.08	834.41
1980	12	20	12	35942.4	0.0	277.94	0.0	22.63	-1.16	577.77
1980	12	21	12	35942.4	0.0	145.4	0.0	6.33	-2.4	491.62
1980	12	22	12	35942.4	0.0	163.66	0.0	3.31	-1.23	539.18
