  28.98
  54.00
 237400388
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	9	12	39052.8	5.21	238.84	0.0	18.06	0.99	668.32
1980	2	10	12	39052.8	0.04	412.8	0.0	9.83	-0.47	586.6
1980	2	11	12	39331.02	0.44	309.98	0.0	12.8	2.17	704.0
1980	2	12	12	39398.4	1.51	177.56	0.0	11.91	5.98	866.66
1980	2	13	12	39398.4	0.47	362.62	0.0	15.1	6.48	953.02
1980	2	14	12	39398.4	0.04	292.95	0.0	18.75	11.31	1260.47
1980	2	15	12	39744.0	0.58	282.89	0.0	23.59	14.3	1395.1
1980	2	16	12	39744.0	0.22	464.54	0.0	19.99	-0.01	706.93
1980	2	17	12	39744.0	1.8	288.16	0.0	14.76	-2.09	532.88
1980	2	18	12	39744.0	0.63	418.58	0.0	12.22	1.85	676.83
1980	2	19	12	40089.6	0.01	478.28	0.0	26.52	5.16	939.47
1980	2	20	12	40089.6	0.0	442.6	0.0	26.84	12.96	1350.58
1980	2	21	12	40089.6	0.0	448.77	0.0	28.63	13.71	1417.23
1980	2	22	12	40430.3	0.0	475.22	0.0	29.05	9.22	1225.36
1980	2	23	12	40435.2	0.0	442.56	0.0	27.6	13.97	1395.42
1980	2	24	12	40435.2	0.0	477.98	0.0	27.32	9.76	1160.92
1980	2	25	12	40435.2	0.0	490.31	0.0	23.84	6.31	919.77
1980	2	26	12	40780.8	0.0	484.75	0.0	19.88	3.5	773.0
1980	2	27	12	40780.8	0.0	500.77	0.0	22.72	4.53	840.3
1980	2	28	12	40780.8	0.99	370.35	0.0	25.29	7.51	1109.25
1980	2	29	12	41126.4	2.13	379.81	0.0	26.06	16.09	897.79
1980	3	1	12	41126.4	3.28	392.38	0.0	21.66	-1.11	685.99
1980	3	2	12	41126.4	0.86	481.58	0.0	16.62	-6.23	392.94
1980	3	3	12	41126.4	0.02	489.15	0.0	16.12	-3.62	566.17
1980	3	4	12	41472.0	0.01	458.53	0.0	25.93	12.28	1191.08
1980	3	5	12	41472.0	0.0	470.42	0.0	23.37	8.64	1039.7
1980	3	6	12	41472.0	0.0	522.73	0.0	22.99	4.12	924.2
1980	3	7	12	41817.6	0.0	403.62	0.0	25.0	14.78	1477.82
1980	3	8	12	41817.6	0.0	332.02	0.0	24.84	17.11	1687.48
1980	3	9	12	41817.6	0.0	425.79	0.0	23.53	12.95	1445.15
1980	3	10	12	42163.2	0.0	470.17	0.0	30.7	15.9	1669.9
1980	3	11	12	42163.2	0.16	282.49	0.0	29.03	18.28	1910.85
1980	3	12	12	42163.2	0.23	332.39	0.0	30.1	17.53	1796.03
1980	3	13	12	42508.8	0.06	479.86	0.0	27.16	11.4	1276.27
1980	3	14	12	42508.8	0.0	473.09	0.0	23.22	10.38	1157.05
1980	3	15	12	42508.8	3.56	345.24	0.0	23.53	11.57	1360.64
1980	3	16	12	42508.8	2.72	197.49	0.0	24.71	18.92	1821.89
1980	3	17	12	42854.4	7.6	361.06	0.0	22.17	9.36	1170.46
1980	3	18	12	42854.4	2.36	521.75	0.0	18.93	3.77	834.74
1980	3	19	12	42854.4	0.0	460.06	0.0	21.32	10.14	1162.74
1980	3	20	12	43200.0	0.0	467.25	0.0	30.55	17.19	1583.94
1980	3	21	12	43200.0	0.0	537.61	0.0	27.01	7.23	1042.34
1980	3	22	12	43200.0	0.23	429.31	0.0	23.82	6.84	1058.06
1980	3	23	12	43545.6	0.23	306.52	0.0	25.58	16.07	1564.01
1980	3	24	12	43545.6	0.05	458.98	0.0	24.28	13.22	1398.76
1980	3	25	12	43545.6	1.02	319.45	0.0	22.56	13.23	1401.08
1980	3	26	12	43891.2	9.87	263.42	0.0	20.9	13.37	1440.9
1980	3	27	12	43891.2	5.6	140.27	0.0	19.48	14.97	1564.56
1980	3	28	12	43891.2	1.15	323.76	0.0	24.03	14.77	1518.27
1980	3	29	12	43891.2	5.89	386.02	0.0	25.99	12.92	1343.05
1980	3	30	12	44236.8	1.93	561.2	0.0	25.41	8.43	1070.1
1980	3	31	12	44236.8	0.0	537.41	0.0	25.43	11.42	1228.9
1980	4	1	12	44236.8	0.66	358.99	0.0	25.69	15.76	1609.93
1980	4	2	12	44582.4	0.38	336.72	0.0	28.01	18.07	1834.89
1980	4	3	12	44582.4	0.05	478.62	0.0	28.6	17.62	1693.07
1980	4	4	12	44582.4	0.0	519.41	0.0	26.06	13.63	1382.38
1980	4	5	12	44928.0	0.08	416.96	0.0	25.17	12.57	1336.15
1980	4	6	12	44928.0	0.88	341.66	0.0	23.56	13.99	1520.2
1980	4	7	12	44928.0	0.44	265.54	0.0	26.85	20.19	1936.46
1980	4	8	12	45273.6	0.39	410.77	0.0	25.84	11.71	1316.72
1980	4	9	12	45273.6	0.11	590.75	0.0	26.07	6.94	957.11
1980	4	10	12	45273.6	0.04	532.27	0.0	26.14	8.18	1118.47
1980	4	11	12	45273.6	0.47	268.1	0.0	25.73	18.99	1742.4
1980	4	12	12	45619.2	1.85	429.7	0.0	23.88	8.38	1104.65
1980	4	13	12	45619.2	4.72	319.56	0.0	20.54	4.85	796.68
1980	4	14	12	45619.2	1.38	612.43	0.0	21.91	1.46	715.28
1980	4	15	12	45964.8	0.0	586.52	0.0	28.44	9.82	1051.96
1980	4	16	12	45964.8	0.0	578.64	0.0	28.17	11.02	1175.83
1980	4	17	12	45964.8	0.0	560.14	0.0	27.53	12.82	1281.01
1980	4	18	12	45969.7	0.0	542.01	0.0	26.64	13.48	1290.57
1980	4	19	12	46310.4	0.0	586.63	0.0	26.67	9.48	1075.35
1980	4	20	12	46310.4	0.0	587.99	0.0	27.8	10.99	1029.2
1980	4	21	12	46310.4	0.0	585.52	0.0	27.83	11.84	1025.92
1980	4	22	12	46656.0	0.0	565.79	0.0	27.03	12.76	1090.89
1980	4	23	12	46656.0	0.0	525.71	0.0	27.51	15.55	1322.94
1980	4	24	12	46656.0	0.38	343.27	0.0	28.17	18.62	1637.99
1980	4	25	12	46656.0	0.21	406.4	0.0	30.08	16.39	1441.47
1980	4	26	12	47001.6	0.04	542.11	0.0	27.04	12.72	1085.57
1980	4	27	12	47001.6	0.0	586.0	0.0	25.2	9.64	908.28
1980	4	28	12	47001.6	0.0	597.17	0.0	28.45	10.94	982.39
1980	4	29	12	47068.98	0.0	581.39	0.0	30.82	14.26	1222.41
1980	4	30	12	47347.2	0.02	395.01	0.0	29.13	18.59	1639.18
1980	5	1	12	47347.2	0.31	234.28	0.0	26.8	20.0	1869.41
1980	5	2	12	47347.2	0.11	461.13	0.0	30.15	19.39	1649.21
1980	5	3	12	47543.03	0.22	396.79	0.0	30.49	17.63	1540.39
1980	5	4	12	47692.8	0.4	397.11	0.0	29.26	16.51	1451.09
1980	5	5	12	47692.8	0.11	531.08	0.0	30.8	17.94	1403.81
1980	5	6	12	47692.8	0.02	554.68	0.0	32.09	16.32	1378.24
1980	5	7	12	47888.63	0.74	395.2	0.0	31.33	19.51	1647.85
1980	5	8	12	48038.4	22.39	344.92	0.0	29.45	17.47	1483.46
1980	5	9	12	48038.4	7.38	526.31	0.0	27.17	15.11	1273.79
1980	5	10	12	48038.4	0.0	473.65	0.0	28.48	18.56	1604.24
1980	5	11	12	48038.4	0.1	222.26	0.0	28.27	22.99	2264.88
1980	5	12	12	48384.0	0.33	187.46	0.0	28.58	23.81	2372.99
1980	5	13	12	48384.0	3.96	377.01	0.0	33.54	21.14	1961.75
1980	5	14	12	48384.0	5.09	278.05	0.0	31.73	20.14	1923.32
1980	5	15	12	48384.0	9.38	250.39	0.0	27.08	20.93	1986.52
1980	5	16	12	48451.38	12.33	322.53	0.0	27.26	19.0	1752.73
1980	5	17	12	48729.6	3.21	554.98	0.0	30.38	16.67	1513.35
1980	5	18	12	48729.6	71.19	364.55	0.0	29.04	18.5	1759.23
1980	5	19	12	48729.6	42.9	356.61	0.0	29.16	19.22	1994.53
1980	5	20	12	48729.6	8.6	375.71	0.0	29.49	18.58	1978.53
1980	5	21	12	48734.5	3.33	393.7	0.0	29.94	17.91	1948.79
1980	5	22	12	49075.2	0.86	454.35	0.0	29.08	20.03	2031.2
1980	5	23	12	49075.2	0.0	519.16	0.0	30.12	18.46	1947.35
1980	5	24	12	49075.2	0.0	502.07	0.0	31.69	20.49	2195.93
1980	5	25	12	49075.2	0.0	407.64	0.0	31.97	23.96	2610.68
1980	5	26	12	49075.2	0.0	396.79	0.0	32.34	24.61	2722.87
1980	5	27	12	49080.1	0.0	389.56	0.0	31.39	24.09	2657.65
1980	5	28	12	49409.12	0.05	391.37	0.0	31.22	23.66	2584.78
1980	5	29	12	49420.8	0.02	454.94	0.0	32.17	23.13	2493.21
1980	5	30	12	49420.8	0.0	452.6	0.0	31.72	22.91	2458.83
1980	5	31	12	49420.8	0.0	446.41	0.0	31.78	23.12	2482.81
1980	6	1	12	49420.8	0.0	448.16	0.0	32.18	23.43	2501.14
1980	6	2	12	49420.8	0.0	463.58	0.0	31.73	22.65	2413.6
1980	6	3	12	49420.8	0.0	489.76	0.0	32.75	22.55	2389.37
1980	6	4	12	49425.7	0.0	495.77	0.0	32.83	22.43	2359.26
1980	6	5	12	49616.63	0.0	519.08	0.0	33.37	21.65	2329.6
1980	6	6	12	49766.4	0.0	474.65	0.0	33.49	23.78	2553.96
1980	6	7	12	49766.4	0.0	464.59	0.0	33.6	24.22	2606.58
1980	6	8	12	49766.4	0.0	501.75	0.0	34.17	23.08	2477.93
1980	6	9	12	49766.4	0.0	493.42	0.0	32.95	22.67	2383.63
1980	6	10	12	49766.4	0.0	501.24	0.0	31.92	21.46	2222.71
1980	6	11	12	49766.4	0.0	542.3	0.0	33.31	19.9	2073.65
1980	6	12	12	49766.4	0.0	541.78	0.0	32.93	19.82	2038.97
1980	6	13	12	49766.4	0.0	549.84	0.0	33.37	19.33	2015.25
1980	6	14	12	49766.4	0.0	538.28	0.0	33.37	20.13	2107.58
1980	6	15	12	49766.4	0.0	523.27	0.0	34.62	21.79	2313.86
1980	6	16	12	49766.4	0.0	491.46	0.0	34.79	23.63	2508.2
1980	6	17	12	49766.4	0.0	498.63	0.0	35.17	23.49	2533.28
1980	6	18	12	49766.4	0.0	496.32	0.0	35.92	24.06	2628.15
1980	6	19	12	49766.4	0.0	465.84	0.0	35.56	25.18	2787.49
1980	6	20	12	49766.4	0.64	386.04	0.0	36.61	25.28	2880.25
1980	6	21	12	49766.4	0.34	381.11	0.0	37.02	23.91	2765.07
1980	6	22	12	49766.4	0.04	473.74	0.0	36.03	24.99	2775.27
1980	6	23	12	49766.4	0.0	459.21	0.0	35.99	25.68	2868.38
1980	6	24	12	49766.4	0.0	454.08	0.0	36.17	25.97	2895.32
1980	6	25	12	49766.4	0.0	475.26	0.0	36.66	25.43	2797.72
1980	6	26	12	49766.4	0.0	502.0	0.0	38.13	24.88	2724.65
1980	6	27	12	49766.4	0.0	506.12	0.0	38.42	24.68	2697.98
1980	6	28	12	49766.4	0.0	490.89	0.0	37.25	24.89	2677.91
1980	6	29	12	49766.4	0.0	482.42	0.0	35.89	24.38	2614.47
1980	6	30	12	49766.4	0.0	476.32	0.0	35.79	24.53	2636.9
1980	7	1	12	49766.4	0.0	484.51	0.0	37.16	25.02	2681.59
1980	7	2	12	49766.4	0.0	510.9	0.0	38.27	24.06	2619.11
1980	7	3	12	49766.4	0.0	481.05	0.0	37.41	25.2	2694.42
1980	7	4	12	49766.4	0.0	499.43	0.0	36.68	23.76	2559.78
1980	7	5	12	49754.71	0.0	482.36	0.0	36.59	24.57	2609.99
1980	7	6	12	49488.18	0.0	500.16	0.0	36.68	23.79	2570.52
1980	7	7	12	49420.8	0.01	453.84	0.0	36.04	25.3	2723.29
1980	7	8	12	49420.8	0.0	483.77	0.0	37.04	24.79	2663.13
1980	7	9	12	49420.8	0.0	505.8	0.0	37.53	23.86	2565.74
1980	7	10	12	49420.8	0.0	492.88	0.0	37.1	24.29	2605.63
1980	7	11	12	49420.8	0.0	479.25	0.0	36.66	24.66	2634.38
1980	7	12	12	49420.8	0.0	497.67	0.0	37.14	24.01	2551.66
1980	7	13	12	49420.8	0.0	504.82	0.0	37.06	23.62	2508.96
1980	7	14	12	49271.03	0.0	488.09	0.0	37.08	24.59	2624.6
1980	7	15	12	49075.2	0.0	477.6	0.0	37.13	25.18	2665.14
1980	7	16	12	49075.2	0.0	520.52	0.0	38.18	23.25	2477.57
1980	7	17	12	49075.2	0.0	516.63	0.0	38.32	23.56	2508.74
1980	7	18	12	49075.2	0.0	494.75	0.0	37.8	24.54	2598.15
1980	7	19	12	49075.2	0.0	504.49	0.0	37.57	23.77	2559.04
1980	7	20	12	48925.43	0.76	357.14	0.0	36.2	24.25	2735.5
1980	7	21	12	48729.6	0.52	347.88	0.0	36.87	25.13	2855.6
1980	7	22	12	48729.6	2.34	359.47	0.0	37.14	24.51	2737.68
1980	7	23	12	48729.6	0.77	491.24	0.0	36.86	22.71	2433.71
1980	7	24	12	48729.6	0.01	517.42	0.0	37.5	22.71	2420.51
1980	7	25	12	48729.6	0.0	486.74	0.0	37.13	24.26	2627.94
1980	7	26	12	48384.0	1.93	341.27	0.0	36.37	25.15	2852.35
1980	7	27	12	48384.0	1.92	348.71	0.0	36.31	24.49	2820.6
1980	7	28	12	48384.0	6.54	351.2	0.0	37.35	25.0	2837.53
1980	7	29	12	48384.0	2.38	349.67	0.0	35.53	23.14	2641.54
1980	7	30	12	48234.23	1.53	358.4	0.0	36.36	23.83	2681.25
1980	7	31	12	48038.4	0.47	480.41	0.0	36.09	23.75	2524.13
1980	8	1	12	48038.4	0.0	531.36	0.0	36.84	21.15	2312.63
1980	8	2	12	48038.4	0.0	477.01	0.0	36.12	23.93	2602.46
1980	8	3	12	48038.4	0.0	410.49	0.0	35.12	25.65	2884.9
1980	8	4	12	47692.8	0.0	364.3	0.0	34.86	26.86	3080.41
1980	8	5	12	47692.8	0.04	323.24	0.0	34.19	26.49	3060.35
1980	8	6	12	47692.8	1.28	323.28	0.0	35.24	25.04	2863.92
1980	8	7	12	47692.8	29.86	345.31	0.0	34.21	23.23	2584.96
1980	8	8	12	47347.2	9.82	484.25	0.0	36.2	23.65	2582.97
1980	8	9	12	47347.2	6.3	304.0	0.0	34.45	23.26	2615.29
1980	8	10	12	47347.2	40.14	187.25	0.0	30.68	23.14	2663.51
1980	8	11	12	47347.2	12.71	333.63	0.0	31.87	24.77	2799.98
1980	8	12	12	47001.6	0.01	436.97	0.0	32.97	23.35	2634.51
1980	8	13	12	47001.6	0.0	453.96	0.0	34.05	23.59	2637.03
1980	8	14	12	47001.6	1.17	350.34	0.0	34.0	22.92	2666.65
1980	8	15	12	47001.6	0.92	302.7	0.0	33.05	24.4	2826.08
1980	8	16	12	46656.0	5.32	276.47	0.0	32.02	24.64	2822.06
1980	8	17	12	46656.0	1.71	411.42	0.0	33.15	24.72	2565.83
1980	8	18	12	46656.0	0.01	402.85	0.0	33.39	24.02	2430.77
1980	8	19	12	46315.3	0.2	361.49	0.0	34.1	24.14	2416.05
1980	8	20	12	46310.4	0.06	505.77	0.0	34.13	22.26	2100.14
1980	8	21	12	46310.4	0.0	512.95	0.0	34.67	22.21	2073.66
1980	8	22	12	46310.4	0.0	505.87	0.0	36.26	23.53	2207.31
1980	8	23	12	45964.8	0.0	510.48	0.0	36.39	23.45	2226.95
1980	8	24	12	45964.8	0.0	505.33	0.0	36.44	23.69	2248.95
1980	8	25	12	45964.8	0.0	500.89	0.0	36.02	23.53	2224.48
1980	8	26	12	45619.2	2.69	391.01	0.0	35.12	21.35	2167.9
1980	8	27	12	45619.2	1.26	385.2	0.0	34.16	22.55	2259.53
1980	8	28	12	45619.2	0.2	377.97	0.0	33.75	22.6	2299.97
1980	8	29	12	45619.2	0.17	389.4	0.0	33.81	23.83	2409.37
1980	8	30	12	45273.6	1.09	349.5	0.0	33.54	23.96	2487.44
1980	8	31	12	45273.6	0.8	337.77	0.0	34.23	24.13	2547.28
1980	9	1	12	45273.6	0.87	346.64	0.0	34.27	24.57	2576.61
1980	9	2	12	44928.0	1.86	341.89	0.0	34.06	23.78	2491.49
1980	9	3	12	44928.0	1.49	369.07	0.0	34.67	22.5	2356.59
1980	9	4	12	44928.0	11.14	364.36	0.0	35.01	22.53	2379.6
1980	9	5	12	44582.4	15.38	333.99	0.0	33.72	23.56	2509.57
1980	9	6	12	44582.4	16.8	292.59	0.0	31.77	22.6	2493.06
1980	9	7	12	44582.4	15.96	275.12	0.0	31.62	24.21	2697.92
1980	9	8	12	44582.4	5.46	289.9	0.0	32.06	23.98	2716.52
1980	9	9	12	44236.8	3.14	294.75	0.0	31.89	23.62	2686.71
1980	9	10	12	44236.8	1.11	306.23	0.0	33.11	24.0	2680.53
1980	9	11	12	44236.8	0.08	464.81	0.0	33.37	21.87	2367.93
1980	9	12	12	43891.2	0.0	468.96	0.0	33.3	21.66	2305.01
1980	9	13	12	43891.2	0.0	468.42	0.0	33.72	21.81	2365.8
1980	9	14	12	43891.2	0.35	320.9	0.0	33.56	23.28	2579.78
1980	9	15	12	43545.6	4.37	353.32	0.0	34.17	21.41	2424.4
1980	9	16	12	43545.6	1.42	466.82	0.0	34.54	21.86	2372.03
1980	9	17	12	43545.6	0.0	458.03	0.0	34.23	22.0	2409.46
1980	9	18	12	43200.0	0.0	436.74	0.0	34.72	23.43	2529.6
1980	9	19	12	43200.0	4.15	356.39	0.0	34.28	20.41	2350.54
1980	9	20	12	43200.0	1.5	330.52	0.0	33.14	21.84	2486.15
1980	9	21	12	43200.0	0.04	393.21	0.0	33.95	24.36	2711.33
1980	9	22	12	42854.4	0.0	417.83	0.0	34.67	23.95	2666.7
1980	9	23	12	42854.4	0.0	442.0	0.0	34.28	22.32	2501.31
1980	9	24	12	42854.4	1.18	312.49	0.0	33.41	22.71	2604.14
1980	9	25	12	42508.8	4.83	294.93	0.0	33.14	23.55	2708.03
1980	9	26	12	42508.8	17.15	176.49	0.0	31.4	23.22	2675.71
1980	9	27	12	42508.8	19.71	237.08	0.0	30.0	23.1	2679.7
1980	9	28	12	42163.2	4.83	364.08	0.0	32.36	24.01	2775.11
1980	9	29	12	42163.2	3.45	271.19	0.0	32.84	24.32	2791.3
1980	9	30	12	42163.2	26.9	289.25	0.0	30.5	19.53	2196.7
1980	10	1	12	41817.6	8.58	457.88	0.0	27.62	15.92	1806.76
1980	10	2	12	41817.6	0.0	467.94	0.0	31.1	17.21	1850.29
1980	10	3	12	41817.6	0.0	484.47	0.0	29.24	14.13	1649.71
1980	10	4	12	41817.6	0.0	473.3	0.0	30.53	15.54	1760.67
1980	10	5	12	41472.0	0.0	448.89	0.0	30.92	17.95	1944.81
1980	10	6	12	41472.0	0.0	435.49	0.0	28.48	16.63	1796.02
1980	10	7	12	41472.0	0.0	474.93	0.0	28.09	13.05	1540.5
1980	10	8	12	41126.4	0.0	471.7	0.0	29.07	13.85	1567.13
1980	10	9	12	41126.4	0.0	471.99	0.0	30.33	13.8	1591.91
1980	10	10	12	41126.4	0.0	461.86	0.0	29.7	14.2	1636.97
1980	10	11	12	40780.8	0.0	451.8	0.0	30.72	15.77	1743.93
1980	10	12	12	40780.8	0.0	458.76	0.0	30.33	14.32	1671.82
1980	10	13	12	40780.8	0.0	438.68	0.0	29.67	15.59	1784.5
1980	10	14	12	40780.8	0.0	400.24	0.0	30.5	18.57	2109.39
1980	10	15	12	40435.2	0.16	257.32	0.0	31.09	21.69	2538.24
1980	10	16	12	40435.2	0.06	220.36	0.0	29.89	24.05	2846.98
1980	10	17	12	40435.2	0.29	250.12	0.0	31.97	25.23	2937.12
1980	10	18	12	40089.6	13.04	300.12	0.0	32.29	19.39	2295.95
1980	10	19	12	40089.6	5.42	284.14	0.0	29.4	15.81	1817.7
1980	10	20	12	40089.6	0.39	317.67	0.0	23.96	14.81	1609.75
1980	10	21	12	40084.7	0.01	413.87	0.0	23.97	12.09	1442.22
1980	10	22	12	39744.0	0.0	380.44	0.0	24.34	14.21	1552.73
1980	10	23	12	39744.0	0.0	420.56	0.0	27.12	13.55	1512.29
1980	10	24	12	39744.0	0.0	419.97	0.0	24.32	10.15	1229.1
1980	10	25	12	39398.4	0.0	461.02	0.0	22.84	4.98	989.8
1980	10	26	12	39398.4	0.03	378.28	0.0	24.49	9.57	1357.13
1980	10	27	12	39398.4	0.03	285.12	0.0	30.56	21.27	2162.39
1980	10	28	12	39398.4	2.08	325.17	0.0	27.33	8.46	1293.41
1980	10	29	12	39052.8	0.69	299.01	0.0	22.2	5.41	898.12
1980	10	30	12	39052.8	0.0	440.57	0.0	17.8	2.25	761.36
1980	10	31	12	39052.8	0.0	450.68	0.0	22.36	2.05	817.36
1980	11	1	12	39052.8	0.0	400.33	0.0	24.41	10.52	1211.66
1980	11	2	12	38707.2	0.0	415.76	0.0	25.8	9.85	1276.41
1980	11	3	12	38707.2	0.0	402.91	0.0	27.6	12.07	1417.69
1980	11	4	12	38707.2	0.0	401.64	0.0	28.24	12.13	1416.03
1980	11	5	12	38707.2	0.0	420.26	0.0	27.07	7.83	1190.16
1980	11	6	12	38361.6	0.0	407.62	0.0	27.91	10.67	1325.78
1980	11	7	12	38361.6	0.0	376.77	0.0	28.01	13.95	1573.41
1980	11	8	12	38361.6	0.0	366.27	0.0	29.03	15.34	1710.73
1980	11	9	12	38361.6	0.0	367.18	0.0	29.39	15.37	1702.13
1980	11	10	12	38165.77	0.0	364.17	0.0	28.94	15.28	1658.13
1980	11	11	12	38016.0	0.0	375.93	0.0	26.87	12.71	1463.36
1980	11	12	12	38016.0	0.0	379.9	0.0	27.06	12.1	1363.05
1980	11	13	12	38016.0	0.0	402.9	0.0	27.31	8.08	1187.43
1980	11	14	12	38016.0	0.0	366.79	0.0	27.88	13.26	1420.96
1980	11	15	12	37670.4	0.9	197.88	0.0	25.31	11.44	1303.63
1980	11	16	12	37670.4	5.89	129.21	0.0	16.99	8.71	1090.78
1980	11	17	12	37670.4	2.0	180.37	0.0	12.42	5.86	909.5
1980	11	18	12	37670.4	0.05	348.26	0.0	14.82	3.66	775.81
1980	11	19	12	37670.4	0.0	390.83	0.0	15.64	0.34	672.29
1980	11	20	12	37474.57	1.68	276.32	0.0	15.49	3.83	803.41
1980	11	21	12	37324.8	7.44	162.94	0.0	14.21	7.3	970.97
1980	11	22	12	37324.8	4.83	126.94	0.0	12.54	7.88	1032.72
1980	11	23	12	37324.8	1.74	211.66	0.0	17.35	8.89	1104.62
1980	11	24	12	37324.8	0.4	210.38	0.0	16.76	8.5	1064.83
1980	11	25	12	37324.8	20.71	201.6	0.0	14.83	4.49	846.25
1980	11	26	12	37128.97	8.57	213.44	0.0	10.5	1.77	700.38
1980	11	27	12	36979.2	0.56	376.48	0.0	13.93	-0.09	626.53
1980	11	28	12	36979.2	0.0	392.35	0.0	16.65	-1.19	614.77
1980	11	29	12	36979.2	0.0	387.52	0.0	21.92	2.34	775.05
1980	11	30	12	36979.2	0.0	371.54	0.0	23.61	6.65	1045.67
1980	12	1	12	36979.2	0.01	289.87	0.0	25.62	13.75	1452.51
1980	12	2	12	36979.2	0.0	310.63	0.0	23.17	9.91	1223.72
1980	12	3	12	36979.2	0.0	319.2	0.0	18.23	6.7	1062.99
1980	12	4	12	36911.82	0.32	238.78	0.0	23.69	13.3	1490.72
1980	12	5	12	36645.29	0.12	228.5	0.0	25.43	17.5	1858.28
1980	12	6	12	36633.6	0.0	267.87	0.0	25.33	16.83	1868.79
1980	12	7	12	36633.6	0.03	211.4	0.0	26.43	19.29	2018.74
1980	12	8	12	36633.6	9.45	234.71	0.0	25.42	14.3	1606.91
1980	12	9	12	36633.6	6.16	205.87	0.0	22.69	7.92	1083.59
1980	12	10	12	36633.6	1.01	289.09	0.0	14.03	3.8	790.27
1980	12	11	12	36633.6	0.0	375.06	0.0	15.24	-0.25	646.54
1980	12	12	12	36633.6	0.0	373.23	0.0	19.51	2.6	771.12
1980	12	13	12	36633.6	0.0	335.94	0.0	20.42	8.64	1084.27
1980	12	14	12	36633.6	0.55	173.75	0.0	19.53	13.19	1400.27
1980	12	15	12	36633.6	3.98	144.93	0.0	18.45	12.58	1372.55
1980	12	16	12	36633.6	1.27	360.87	0.0	26.9	8.46	1154.41
1980	12	17	12	36633.6	0.0	358.69	0.0	24.2	7.16	1042.74
1980	12	18	12	36633.6	0.03	324.98	0.0	24.76	7.97	1066.54
1980	12	19	12	36633.6	0.01	339.31	0.0	22.05	6.51	942.95
1980	12	20	12	36633.6	0.0	155.15	0.0	16.39	3.6	770.31
1980	12	21	12	36633.6	0.0	190.2	0.0	7.2	2.48	716.63
