  30.16
 322.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	16	12	42508.8	1.24	300.45	0.0	24.75	14.56	1364.24
1980	3	17	12	42854.4	0.46	478.79	0.0	22.87	9.55	1004.09
1980	3	18	12	42854.4	0.02	408.06	0.0	18.99	0.8	674.13
1980	3	19	12	42854.4	0.03	385.15	0.0	19.04	4.74	807.71
1980	3	20	12	43200.0	0.01	494.74	0.0	26.06	11.47	1046.05
1980	3	21	12	43200.0	0.0	551.2	0.0	25.5	5.65	827.5
1980	3	22	12	43200.0	0.43	409.1	0.0	22.93	5.16	850.91
1980	3	23	12	43545.6	0.62	380.06	0.0	26.55	11.53	1089.82
1980	3	24	12	43545.6	1.78	402.6	0.0	24.73	7.87	961.72
1980	3	25	12	43545.6	2.43	314.57	0.0	22.0	9.13	1005.25
1980	3	26	12	43891.2	11.45	216.68	0.0	17.18	10.24	1116.62
1980	3	27	12	43891.2	36.72	163.83	0.0	16.38	12.09	1241.84
1980	3	28	12	43891.2	13.63	356.81	0.0	22.41	10.81	1173.18
1980	3	29	12	44236.8	0.8	389.54	0.0	25.12	10.74	1116.87
1980	3	30	12	44236.8	0.27	552.4	0.0	22.52	6.45	881.43
1980	3	31	12	44236.8	0.0	547.72	0.0	24.62	8.47	969.84
1980	4	1	12	44582.4	1.55	384.86	0.0	25.11	11.69	1243.68
1980	4	2	12	44582.4	1.13	253.27	0.0	23.44	15.59	1544.85
1980	4	3	12	44582.4	0.54	308.69	0.0	24.66	15.98	1533.03
1980	4	4	12	44928.0	0.14	513.1	0.0	23.66	11.11	1168.05
1980	4	5	12	44928.0	0.0	513.88	0.0	24.28	11.94	1153.36
1980	4	6	12	44928.0	0.0	545.29	0.0	26.51	11.87	1227.24
1980	4	7	12	44942.1	0.0	507.59	0.0	30.69	17.61	1527.38
1980	4	8	12	45273.6	0.0	567.91	0.0	28.55	10.99	1127.9
1980	4	9	12	45273.6	0.0	591.47	0.0	24.51	5.52	837.96
1980	4	10	12	45273.6	0.02	448.96	0.0	26.22	7.0	976.5
1980	4	11	12	45619.2	2.65	393.84	0.0	27.84	14.24	1310.26
1980	4	12	12	45619.2	7.06	434.02	0.0	25.13	7.84	983.85
1980	4	13	12	45619.2	4.7	309.59	0.0	21.23	2.87	709.01
1980	4	14	12	45964.8	0.92	572.11	0.0	16.8	2.23	652.49
1980	4	15	12	45964.8	0.0	602.47	0.0	25.56	5.09	790.47
1980	4	16	12	45964.8	0.0	597.32	0.0	30.24	8.51	984.76
1980	4	17	12	46310.4	0.05	438.52	0.0	28.03	10.37	1105.14
1980	4	18	12	46310.4	0.02	582.55	0.0	25.97	8.57	965.91
1980	4	19	12	46310.4	0.0	590.73	0.0	25.12	7.51	909.41
1980	4	20	12	46324.5	0.0	587.08	0.0	27.03	9.52	993.06
1980	4	21	12	46656.0	0.0	581.62	0.0	27.69	10.47	1044.37
1980	4	22	12	46656.0	0.0	563.44	0.0	26.51	11.52	1126.73
1980	4	23	12	46656.0	0.0	507.71	0.0	26.89	15.1	1373.51
1980	4	24	12	47001.6	12.46	383.23	0.0	29.18	16.57	1561.92
1980	4	25	12	47001.6	16.39	418.49	0.0	28.93	13.76	1386.87
1980	4	26	12	47001.6	4.64	560.07	0.0	26.8	10.84	1121.17
1980	4	27	12	47347.2	0.0	585.66	0.0	25.47	8.32	976.52
1980	4	28	12	47347.2	0.0	578.92	0.0	25.65	9.32	1019.69
1980	4	29	12	47347.2	0.0	586.18	0.0	28.67	10.74	1162.78
1980	4	30	12	47347.2	3.23	395.8	0.0	27.88	14.67	1484.46
1980	5	1	12	47692.8	4.87	332.8	0.0	26.31	16.32	1606.24
1980	5	2	12	47692.8	1.46	503.42	0.0	27.06	14.89	1473.1
1980	5	3	12	47692.8	0.0	480.62	0.0	27.04	15.95	1526.14
1980	5	4	12	47692.8	0.08	376.82	0.0	27.0	15.07	1543.3
1980	5	5	12	48038.4	0.03	485.77	0.0	27.82	16.3	1567.09
1980	5	6	12	48038.4	6.33	409.47	0.0	30.42	15.38	1585.79
1980	5	7	12	48038.4	12.69	409.61	0.0	30.5	15.3	1584.61
1980	5	8	12	48038.4	16.37	376.24	0.0	28.41	15.04	1497.18
1980	5	9	12	48384.0	5.03	535.95	0.0	24.86	11.63	1286.45
1980	5	10	12	48384.0	0.05	351.64	0.0	25.71	15.48	1631.93
1980	5	11	12	48384.0	0.04	235.0	0.0	26.15	19.94	2087.55
1980	5	12	12	48384.0	10.6	215.69	0.0	26.64	20.99	2180.71
1980	5	13	12	48729.6	32.93	325.44	0.0	27.21	17.81	1873.61
1980	5	14	12	48729.6	14.91	285.32	0.0	25.77	16.58	1777.81
1980	5	15	12	48729.6	8.29	241.33	0.0	23.55	17.54	1828.87
1980	5	16	12	48729.6	7.5	360.6	0.0	26.66	16.24	1732.55
1980	5	17	12	48743.7	2.35	404.95	0.0	29.44	15.95	1737.12
1980	5	18	12	49075.2	6.08	382.31	0.0	29.16	17.34	1840.47
1980	5	19	12	49075.2	2.43	456.84	0.0	27.68	18.18	1818.88
1980	5	20	12	49075.2	9.17	405.17	0.0	27.41	14.85	1646.21
1980	5	21	12	49075.2	4.49	404.61	0.0	28.93	16.41	1729.53
1980	5	22	12	49089.3	0.29	524.54	0.0	27.71	15.97	1653.8
1980	5	23	12	49420.8	0.0	533.04	0.0	28.44	16.1	1712.96
1980	5	24	12	49420.8	0.0	501.97	0.0	30.7	19.37	2073.66
1980	5	25	12	49420.8	0.0	412.77	0.0	31.58	23.22	2489.01
1980	5	26	12	49420.8	0.0	437.26	0.0	31.7	22.63	2456.71
1980	5	27	12	49420.8	0.0	470.83	0.0	32.26	22.09	2387.52
1980	5	28	12	49434.9	0.0	463.58	0.0	31.74	22.09	2383.28
1980	5	29	12	49766.4	0.0	459.62	0.0	31.96	22.43	2412.61
1980	5	30	12	49766.4	0.0	469.92	0.0	32.08	22.23	2392.5
1980	5	31	12	49766.4	0.0	465.04	0.0	31.76	22.18	2389.66
1980	6	1	12	49766.4	0.0	458.03	0.0	31.81	22.52	2425.61
1980	6	2	12	49766.4	0.0	466.12	0.0	32.17	22.55	2432.02
1980	6	3	12	49766.4	0.0	483.34	0.0	32.8	22.44	2428.45
1980	6	4	12	49766.4	0.0	476.12	0.0	32.72	22.71	2435.0
1980	6	5	12	49780.5	0.0	504.16	0.0	32.99	21.8	2384.54
1980	6	6	12	50112.0	0.0	473.04	0.0	33.65	23.58	2588.49
1980	6	7	12	50112.0	0.0	449.51	0.0	33.74	24.53	2702.48
1980	6	8	12	50112.0	0.38	369.79	0.0	33.89	22.91	2577.22
1980	6	9	12	50112.0	0.27	346.97	0.0	32.2	21.39	2297.11
1980	6	10	12	50112.0	0.05	520.74	0.0	29.53	18.35	1934.79
1980	6	11	12	50112.0	0.0	540.74	0.0	31.75	18.93	1951.12
1980	6	12	12	50112.0	0.0	549.43	0.0	32.4	18.65	1937.51
1980	6	13	12	50112.0	0.0	556.45	0.0	32.9	18.25	1898.64
1980	6	14	12	50112.0	0.0	563.7	0.0	33.13	17.57	1892.08
1980	6	15	12	50112.0	0.0	536.06	0.0	33.8	20.18	2177.1
1980	6	16	12	50112.0	0.0	490.72	0.0	35.04	23.5	2537.7
1980	6	17	12	50112.0	0.0	485.5	0.0	34.3	23.19	2539.76
1980	6	18	12	50112.0	0.0	491.82	0.0	34.66	23.11	2546.47
1980	6	19	12	50112.0	0.0	498.12	0.0	36.09	23.73	2663.68
1980	6	20	12	50112.0	8.48	368.51	0.0	36.64	24.37	2771.24
1980	6	21	12	50112.0	5.61	403.33	0.0	35.65	20.93	2424.31
1980	6	22	12	50112.0	0.87	512.5	0.0	34.67	21.83	2433.15
1980	6	23	12	50112.0	0.0	474.54	0.0	35.44	24.37	2711.24
1980	6	24	12	50112.0	0.0	488.67	0.0	36.48	24.29	2727.72
1980	6	25	12	50112.0	0.0	502.43	0.0	36.76	23.73	2618.38
1980	6	26	12	50112.0	0.0	523.2	0.0	37.58	23.05	2508.28
1980	6	27	12	50112.0	0.0	507.85	0.0	38.75	24.64	2640.58
1980	6	28	12	50112.0	0.0	530.76	0.0	39.52	23.04	2503.96
1980	6	29	12	50112.0	0.0	523.07	0.0	38.32	23.19	2478.18
1980	6	30	12	50112.0	0.0	521.37	0.0	37.86	23.0	2448.84
1980	7	1	12	50112.0	0.0	523.8	0.0	37.96	22.77	2409.33
1980	7	2	12	50112.0	0.0	535.52	0.0	38.91	22.11	2370.38
1980	7	3	12	50112.0	0.0	520.94	0.0	38.39	23.02	2447.48
1980	7	4	12	50112.0	0.0	505.36	0.0	36.95	23.19	2453.9
1980	7	5	12	50112.0	0.0	506.15	0.0	36.6	22.84	2425.28
1980	7	6	12	49766.4	0.0	498.29	0.0	36.32	23.24	2455.15
1980	7	7	12	49766.4	0.0	506.56	0.0	36.73	22.94	2453.17
1980	7	8	12	49766.4	0.0	490.81	0.0	36.87	23.84	2523.97
1980	7	9	12	49766.4	0.0	505.9	0.0	36.64	22.77	2432.37
1980	7	10	12	49766.4	0.0	499.92	0.0	36.87	23.2	2473.01
1980	7	11	12	49766.4	0.0	497.69	0.0	37.31	23.57	2509.97
1980	7	12	12	49766.4	0.0	500.41	0.0	37.44	23.51	2484.41
1980	7	13	12	49766.4	0.0	503.99	0.0	37.35	23.25	2448.43
1980	7	14	12	49420.8	0.0	504.52	0.0	37.23	23.35	2465.07
1980	7	15	12	49420.8	0.0	499.19	0.0	37.58	23.81	2507.86
1980	7	16	12	49420.8	0.0	513.4	0.0	38.28	23.26	2434.0
1980	7	17	12	49420.8	0.0	534.34	0.0	38.75	21.8	2298.15
1980	7	18	12	49420.8	0.0	530.22	0.0	38.97	22.16	2325.85
1980	7	19	12	49420.8	0.0	515.77	0.0	37.9	22.62	2388.98
1980	7	20	12	49075.2	0.08	387.19	0.0	37.28	22.67	2484.73
1980	7	21	12	49075.2	0.05	501.9	0.0	37.46	22.81	2447.41
1980	7	22	12	49075.2	0.16	371.28	0.0	37.36	23.39	2579.67
1980	7	23	12	49075.2	0.06	494.38	0.0	37.15	23.2	2435.56
1980	7	24	12	49075.2	0.0	520.33	0.0	37.76	22.18	2258.05
1980	7	25	12	48729.6	0.0	533.17	0.0	37.66	21.58	2159.54
1980	7	26	12	48729.6	0.0	522.08	0.0	37.95	22.45	2288.1
1980	7	27	12	48729.6	2.48	370.28	0.0	37.73	23.73	2547.17
1980	7	28	12	48729.6	3.29	378.13	0.0	37.93	22.91	2409.05
1980	7	29	12	48729.6	0.94	548.86	0.0	37.38	19.31	1981.86
1980	7	30	12	48384.0	0.0	537.32	0.0	37.53	21.02	2080.28
1980	7	31	12	48384.0	0.0	517.31	0.0	37.36	22.29	2172.47
1980	8	1	12	48384.0	0.0	534.4	0.0	37.17	20.88	2082.01
1980	8	2	12	48384.0	0.0	518.83	0.0	37.66	22.2	2229.46
1980	8	3	12	48038.4	0.0	488.05	0.0	37.45	23.99	2454.11
1980	8	4	12	48038.4	0.0	443.48	0.0	36.21	24.99	2595.82
1980	8	5	12	48038.4	0.0	409.14	0.0	34.95	25.19	2600.41
1980	8	6	12	48038.4	2.79	355.11	0.0	36.46	23.78	2456.41
1980	8	7	12	47692.8	1.24	385.68	0.0	36.0	21.47	2134.64
1980	8	8	12	47692.8	0.04	519.35	0.0	36.07	21.48	2025.31
1980	8	9	12	47692.8	4.72	355.67	0.0	35.21	23.04	2326.36
1980	8	10	12	47361.3	15.2	258.6	0.0	33.65	23.61	2467.43
1980	8	11	12	47347.2	5.46	301.74	0.0	29.98	23.41	2328.38
1980	8	12	12	47347.2	0.0	448.15	0.0	33.21	22.91	1991.11
1980	8	13	12	47347.2	0.0	479.35	0.0	34.68	23.07	1920.84
1980	8	14	12	47001.6	0.07	376.96	0.0	34.42	22.17	1933.7
1980	8	15	12	47001.6	0.1	355.8	0.0	34.01	22.98	1991.16
1980	8	16	12	47001.6	0.22	338.86	0.0	34.04	23.81	2067.32
1980	8	17	12	47001.6	0.61	329.61	0.0	33.39	23.61	1954.62
1980	8	18	12	46656.0	0.22	500.59	0.0	34.53	22.63	1653.48
1980	8	19	12	46656.0	0.0	460.7	0.0	33.84	23.9	1582.02
1980	8	20	12	46656.0	0.0	513.81	0.0	35.14	22.87	1446.96
1980	8	21	12	46310.4	0.0	542.2	0.0	36.14	22.18	1402.97
1980	8	22	12	46310.4	0.63	413.01	0.0	37.95	21.94	1560.51
1980	8	23	12	46310.4	0.44	408.06	0.0	38.2	22.17	1631.36
1980	8	24	12	45964.8	2.12	397.68	0.0	37.98	23.27	1671.93
1980	8	25	12	45964.8	0.84	558.41	0.0	37.75	21.07	1373.9
1980	8	26	12	45964.8	0.0	562.28	0.0	36.47	19.86	1266.26
1980	8	27	12	45964.8	0.0	545.51	0.0	35.7	20.67	1310.52
1980	8	28	12	45619.2	0.0	538.19	0.0	35.32	21.1	1358.8
1980	8	29	12	45619.2	0.11	524.32	0.0	35.74	21.84	1436.18
1980	8	30	12	45619.2	0.05	513.22	0.0	36.24	23.07	1541.43
1980	8	31	12	45273.6	0.0	483.82	0.0	34.95	23.63	1623.99
1980	9	1	12	45273.6	0.0	482.87	0.0	35.68	24.18	1694.37
1980	9	2	12	45273.6	0.87	365.17	0.0	35.27	23.2	1745.17
1980	9	3	12	44928.0	0.36	532.45	0.0	35.2	20.83	1421.75
1980	9	4	12	44928.0	0.0	532.22	0.0	35.84	21.1	1428.34
1980	9	5	12	44928.0	12.08	388.08	0.0	36.24	21.63	1669.9
1980	9	6	12	44582.4	37.59	338.11	0.0	33.65	21.47	1891.03
1980	9	7	12	44582.4	25.26	227.74	0.0	30.05	21.21	2153.7
1980	9	8	12	44582.4	9.27	264.95	0.0	29.26	21.82	2288.68
1980	9	9	12	44236.8	8.19	256.16	0.0	30.15	22.91	2403.82
1980	9	10	12	44236.8	2.66	315.14	0.0	30.8	21.21	2228.01
1980	9	11	12	44236.8	0.01	449.96	0.0	32.35	21.13	2099.82
1980	9	12	12	43891.2	0.0	460.44	0.0	32.9	21.14	2070.94
1980	9	13	12	43891.2	0.0	478.4	0.0	32.99	20.07	1994.36
1980	9	14	12	43891.2	0.0	462.4	0.0	33.4	21.08	2068.87
1980	9	15	12	43545.6	0.0	473.14	0.0	33.7	20.66	2055.28
1980	9	16	12	43545.6	0.0	467.4	0.0	34.02	20.98	2094.87
1980	9	17	12	43545.6	1.07	352.98	0.0	34.34	20.45	2164.53
1980	9	18	12	43200.0	2.27	349.61	0.0	34.35	20.66	2180.89
1980	9	19	12	43200.0	1.38	354.84	0.0	33.39	19.86	2082.85
1980	9	20	12	43200.0	0.26	438.78	0.0	32.66	21.02	2114.52
1980	9	21	12	43200.0	0.0	386.58	0.0	32.98	23.38	2383.48
1980	9	22	12	42854.4	0.0	383.28	0.0	33.82	24.25	2466.2
1980	9	23	12	42854.4	0.0	443.29	0.0	33.57	21.37	2196.51
1980	9	24	12	42854.4	0.61	322.86	0.0	33.62	21.74	2290.41
1980	9	25	12	42508.8	20.52	329.19	0.0	33.92	21.52	2290.31
1980	9	26	12	42508.8	16.03	250.68	0.0	31.64	20.9	2264.39
1980	9	27	12	42508.8	10.06	200.84	0.0	27.02	21.06	2283.35
1980	9	28	12	42163.2	8.69	300.19	0.0	30.12	20.35	2226.96
1980	9	29	12	42163.2	4.52	276.45	0.0	28.88	20.42	2185.38
1980	9	30	12	42163.2	1.11	247.53	0.0	26.97	17.99	1925.27
1980	10	1	12	41817.6	0.1	409.13	0.0	26.15	16.75	1737.27
1980	10	2	12	41817.6	0.0	455.87	0.0	29.17	16.58	1675.38
1980	10	3	12	41817.6	0.0	484.29	0.0	28.36	13.17	1454.43
1980	10	4	12	41472.0	0.0	486.05	0.0	30.24	13.83	1500.01
1980	10	5	12	41472.0	0.0	473.78	0.0	31.64	15.52	1640.92
1980	10	6	12	41472.0	0.0	455.51	0.0	30.03	16.16	1651.76
1980	10	7	12	41126.4	0.0	477.24	0.0	28.64	12.93	1449.65
1980	10	8	12	41126.4	0.0	467.79	0.0	29.66	14.0	1497.03
1980	10	9	12	41126.4	0.0	459.45	0.0	29.69	14.37	1518.49
1980	10	10	12	40780.8	0.0	470.61	0.0	29.64	12.86	1436.5
1980	10	11	12	40780.8	0.0	460.15	0.0	29.38	13.48	1448.89
1980	10	12	12	40780.8	0.0	462.88	0.0	29.32	12.51	1402.98
1980	10	13	12	40435.2	0.69	348.05	0.0	29.84	12.14	1464.61
1980	10	14	12	40435.2	1.27	322.79	0.0	29.85	15.49	1768.43
1980	10	15	12	40435.2	5.94	258.62	0.0	30.06	20.4	2230.33
1980	10	16	12	40435.2	5.07	245.8	0.0	29.89	20.85	2339.36
1980	10	17	12	40089.6	2.46	248.53	0.0	29.61	20.53	2238.46
1980	10	18	12	40089.6	13.2	274.17	0.0	27.2	15.86	1775.47
1980	10	19	12	40089.6	5.29	251.29	0.0	23.72	14.08	1546.85
1980	10	20	12	39744.0	0.09	285.68	0.0	22.27	12.13	1394.33
1980	10	21	12	39744.0	0.04	319.53	0.0	24.46	11.25	1328.06
1980	10	22	12	39744.0	0.01	428.5	0.0	25.14	10.73	1271.21
1980	10	23	12	39398.4	0.0	429.71	0.0	25.83	11.01	1262.89
1980	10	24	12	39398.4	0.0	431.66	0.0	24.08	8.73	1098.52
1980	10	25	12	39398.4	0.0	447.8	0.0	21.42	3.8	882.87
1980	10	26	12	39398.4	0.11	312.31	0.0	22.32	8.36	1123.47
1980	10	27	12	39052.8	1.31	288.8	0.0	26.58	13.93	1452.72
1980	10	28	12	39052.8	1.82	324.54	0.0	23.53	6.43	1054.67
1980	10	29	12	39052.8	0.54	282.96	0.0	20.43	4.62	816.64
1980	10	30	12	39038.7	0.0	432.65	0.0	15.83	0.09	658.8
1980	10	31	12	38707.2	0.0	445.76	0.0	22.18	1.25	723.75
1980	11	1	12	38707.2	0.0	425.96	0.0	24.25	6.0	944.56
1980	11	2	12	38707.2	0.0	408.05	0.0	24.95	8.62	1111.2
1980	11	3	12	38361.6	0.0	406.85	0.0	25.94	9.42	1207.72
1980	11	4	12	38361.6	0.0	382.29	0.0	26.76	12.32	1341.81
1980	11	5	12	38361.6	0.0	415.68	0.0	26.03	6.75	1079.63
1980	11	6	12	38361.6	0.0	409.67	0.0	27.0	7.66	1106.11
1980	11	7	12	38016.0	0.0	389.19	0.0	27.52	11.27	1321.4
1980	11	8	12	38016.0	0.0	382.61	0.0	28.75	12.42	1452.37
1980	11	9	12	38016.0	0.0	369.29	0.0	29.97	14.41	1587.9
1980	11	10	12	38016.0	0.0	358.61	0.0	28.11	13.96	1555.24
1980	11	11	12	37670.4	0.0	355.85	0.0	26.5	13.11	1471.19
1980	11	12	12	37670.4	0.0	366.12	0.0	26.7	12.13	1362.74
1980	11	13	12	37670.4	0.0	395.93	0.0	26.91	7.33	1115.13
1980	11	14	12	37670.4	0.27	279.61	0.0	24.19	9.21	1149.72
1980	11	15	12	37670.4	14.64	225.67	0.0	21.48	7.42	1026.46
1980	11	16	12	37324.8	25.84	132.13	0.0	15.18	5.97	903.09
1980	11	17	12	37324.8	8.18	152.97	0.0	9.63	3.61	769.77
1980	11	18	12	37324.8	0.0	293.12	0.0	10.12	1.37	671.66
1980	11	19	12	37324.8	0.0	363.96	0.0	12.96	-0.3	624.42
1980	11	20	12	37324.8	0.0	373.09	0.0	15.98	1.05	684.14
1980	11	21	12	36979.2	0.43	259.02	0.0	15.78	3.51	804.57
1980	11	22	12	36979.2	2.79	126.21	0.0	14.34	6.57	931.92
1980	11	23	12	36979.2	1.08	275.5	0.0	15.63	7.14	976.64
1980	11	24	12	36979.2	0.01	314.2	0.0	16.67	6.03	918.53
1980	11	25	12	36979.2	20.66	184.61	0.0	14.57	3.23	766.65
1980	11	26	12	36979.2	10.47	205.47	0.0	8.66	-0.16	623.2
1980	11	27	12	36633.6	0.81	342.73	0.0	10.81	-0.81	584.89
1980	11	28	12	36633.6	0.0	376.91	0.0	14.79	-1.55	587.13
1980	11	29	12	36633.6	0.0	376.71	0.0	18.72	0.7	702.87
1980	11	30	12	36633.6	0.0	360.87	0.0	22.06	5.67	961.14
1980	12	1	12	36633.6	0.0	324.26	0.0	23.32	10.76	1214.35
1980	12	2	12	36633.6	0.0	356.23	0.0	20.63	5.03	941.96
1980	12	3	12	36633.6	0.15	251.85	0.0	17.72	2.0	786.05
1980	12	4	12	36633.6	1.97	221.34	0.0	16.97	7.15	1049.16
1980	12	5	12	36288.0	1.04	140.45	0.0	19.86	14.37	1556.1
1980	12	6	12	36288.0	0.59	131.03	0.0	22.5	17.36	1885.96
1980	12	7	12	36288.0	1.05	129.66	0.0	23.53	18.45	1967.08
1980	12	8	12	36288.0	8.3	202.49	0.0	22.27	13.75	1531.77
1980	12	9	12	36288.0	4.33	239.61	0.0	19.65	5.51	970.82
1980	12	10	12	36288.0	0.43	256.03	0.0	13.83	4.03	782.76
1980	12	11	12	36288.0	0.0	357.86	0.0	14.6	0.63	668.89
1980	12	12	12	36288.0	0.22	275.77	0.0	18.55	0.52	702.91
1980	12	13	12	36288.0	0.91	263.95	0.0	20.55	5.5	926.32
1980	12	14	12	36288.0	1.98	205.09	0.0	18.81	9.41	1133.2
1980	12	15	12	36288.0	3.45	155.34	0.0	16.38	10.54	1212.38
1980	12	16	12	36288.0	1.14	323.52	0.0	21.36	9.67	1166.06
1980	12	17	12	36288.0	0.0	352.7	0.0	23.75	6.65	1038.19
1980	12	18	12	36288.0	0.0	348.25	0.0	24.25	7.76	1043.04
1980	12	19	12	36288.0	0.0	355.52	0.0	21.18	4.19	847.65
1980	12	20	12	36288.0	0.0	259.86	0.0	17.47	-0.22	611.68
1980	12	21	12	36288.0	0.0	187.77	0.0	5.74	-0.93	555.27
