  29.95
 681.00
1796683414
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	40089.6	0.0	499.86	0.0	27.24	4.95	590.72
1980	2	23	12	40338.74	0.0	496.94	0.0	26.77	5.71	590.86
1980	2	24	12	40435.2	0.0	465.41	0.0	24.65	6.29	574.3
1980	2	25	12	40435.2	0.0	517.41	0.0	22.54	-0.08	411.86
1980	2	26	12	40470.43	0.0	499.08	0.0	20.38	1.75	419.71
1980	2	27	12	40780.8	0.0	505.81	0.0	20.98	2.47	461.18
1980	2	28	12	40780.8	0.0	504.23	0.0	24.7	6.18	583.78
1980	2	29	12	40780.8	0.0	525.02	0.0	26.42	9.65	439.68
1980	3	1	12	41126.4	0.0	541.23	0.0	25.49	-6.45	295.41
1980	3	2	12	41126.4	0.0	528.34	0.0	20.46	-10.53	193.8
1980	3	3	12	41126.4	0.0	488.9	0.0	11.31	-3.04	310.52
1980	3	4	12	41472.0	0.0	514.22	0.0	21.97	3.81	466.38
1980	3	5	12	41472.0	0.0	534.34	0.0	25.08	3.42	470.1
1980	3	6	12	41472.0	0.0	526.08	0.0	21.71	2.6	482.02
1980	3	7	12	41763.86	0.0	487.76	0.0	24.6	9.3	706.67
1980	3	8	12	41817.6	0.0	489.45	0.0	27.17	11.86	807.51
1980	3	9	12	41817.6	0.0	496.34	0.0	26.23	10.75	765.25
1980	3	10	12	41921.55	0.0	508.93	0.0	27.22	9.64	729.31
1980	3	11	12	42163.2	3.66	369.8	0.0	27.17	12.04	818.13
1980	3	12	12	42163.2	1.51	501.25	0.0	26.51	11.31	735.53
1980	3	13	12	42163.2	0.0	542.02	0.0	26.98	8.14	606.53
1980	3	14	12	42508.8	0.0	435.43	0.0	23.9	9.43	673.1
1980	3	15	12	42508.8	0.16	370.2	0.0	22.33	11.04	813.31
1980	3	16	12	42508.8	0.19	316.25	0.0	23.32	12.84	877.32
1980	3	17	12	42854.4	0.05	524.57	0.0	21.95	6.46	527.8
1980	3	18	12	42854.4	0.0	570.37	0.0	17.96	-1.89	327.71
1980	3	19	12	42854.4	0.0	510.83	0.0	19.13	5.25	473.26
1980	3	20	12	43200.0	0.0	504.2	0.0	22.5	8.72	563.76
1980	3	21	12	43200.0	0.06	435.1	0.0	23.39	3.96	494.97
1980	3	22	12	43200.0	0.53	408.92	0.0	22.11	6.0	565.82
1980	3	23	12	43545.6	0.21	460.08	0.0	24.27	12.77	712.94
1980	3	24	12	43545.6	0.92	426.62	0.0	24.79	6.23	574.9
1980	3	25	12	43545.6	0.41	472.79	0.0	22.1	9.41	624.25
1980	3	26	12	43891.2	5.94	328.74	0.0	20.52	10.51	779.51
1980	3	27	12	43891.2	3.39	275.84	0.0	20.11	12.24	889.98
1980	3	28	12	43891.2	1.86	421.53	0.0	23.29	6.15	634.98
1980	3	29	12	44236.8	0.62	508.27	0.0	24.41	9.41	609.51
1980	3	30	12	44236.8	0.01	594.32	0.0	21.72	2.18	422.58
1980	3	31	12	44236.8	0.0	581.17	0.0	23.89	5.44	509.68
1980	4	1	12	44478.45	0.0	521.8	0.0	25.03	12.0	760.97
1980	4	2	12	44582.4	0.09	471.32	0.0	29.03	16.85	988.18
1980	4	3	12	44582.4	0.04	562.73	0.0	30.51	14.24	842.84
1980	4	4	12	44636.14	0.0	578.09	0.0	27.39	10.71	692.21
1980	4	5	12	44928.0	0.0	548.2	0.0	24.98	11.16	700.57
1980	4	6	12	44928.0	0.0	570.73	0.0	29.18	12.93	761.48
1980	4	7	12	44928.0	0.0	597.47	0.0	33.3	12.74	751.56
1980	4	8	12	45273.6	0.0	608.73	0.0	33.06	9.48	618.87
1980	4	9	12	45273.6	0.0	615.63	0.0	28.11	4.82	505.03
1980	4	10	12	45273.6	0.0	565.14	0.0	27.31	11.9	737.32
1980	4	11	12	45619.2	0.7	423.0	0.0	29.99	14.16	884.34
1980	4	12	12	45619.2	2.83	464.17	0.0	30.02	5.59	583.16
1980	4	13	12	45619.2	1.19	514.78	0.0	26.64	1.4	394.88
1980	4	14	12	45929.57	0.06	624.3	0.0	20.54	-0.66	333.2
1980	4	15	12	45964.8	0.0	629.8	0.0	27.58	3.1	421.31
1980	4	16	12	45964.8	0.0	618.85	0.0	30.0	8.37	565.21
1980	4	17	12	46061.26	0.0	595.82	0.0	29.94	11.91	661.56
1980	4	18	12	46310.4	0.0	613.93	0.0	27.95	7.71	549.33
1980	4	19	12	46310.4	0.0	623.45	0.0	28.81	7.3	518.23
1980	4	20	12	46310.4	0.0	615.58	0.0	29.26	9.54	558.12
1980	4	21	12	46656.0	0.0	611.79	0.0	29.19	10.05	540.29
1980	4	22	12	46656.0	0.0	566.04	0.0	27.24	12.37	613.78
1980	4	23	12	46656.0	0.0	566.16	0.0	29.21	14.38	705.37
1980	4	24	12	46825.1	1.7	477.02	0.0	31.12	15.5	776.39
1980	4	25	12	47001.6	0.7	613.08	0.0	30.9	10.81	581.14
1980	4	26	12	47001.6	0.0	607.25	0.0	28.14	7.64	461.45
1980	4	27	12	47001.6	0.0	609.04	0.0	25.2	7.8	447.22
1980	4	28	12	47336.95	0.0	628.63	0.0	28.34	7.34	457.79
1980	4	29	12	47347.2	0.0	611.99	0.0	30.58	11.76	590.75
1980	4	30	12	47347.2	0.0	587.78	0.0	31.13	14.57	702.95
1980	5	1	12	47443.66	0.0	553.42	0.0	29.42	15.19	733.45
1980	5	2	12	47692.8	4.91	453.49	0.0	29.97	11.88	728.79
1980	5	3	12	47692.8	12.75	405.42	0.0	28.67	14.46	886.47
1980	5	4	12	47692.8	4.48	432.23	0.0	26.39	13.09	925.95
1980	5	5	12	47828.05	0.1	504.99	0.0	28.09	14.58	961.85
1980	5	6	12	48038.4	1.62	447.88	0.0	30.41	16.03	1087.85
1980	5	7	12	48038.4	1.72	418.29	0.0	31.0	15.64	1152.79
1980	5	8	12	48038.4	0.58	379.19	0.0	29.62	17.27	1209.57
1980	5	9	12	48173.65	0.06	566.06	0.0	29.17	14.13	944.8
1980	5	10	12	48384.0	0.0	543.61	0.0	30.2	16.42	1045.72
1980	5	11	12	48384.0	0.3	399.91	0.0	30.81	17.38	1208.28
1980	5	12	12	48384.0	0.12	554.88	0.0	31.93	17.28	1132.1
1980	5	13	12	48437.75	4.73	393.88	0.0	30.97	18.11	1274.89
1980	5	14	12	48663.45	7.43	404.16	0.0	29.39	15.37	1209.11
1980	5	15	12	48729.6	7.22	299.69	0.0	27.51	16.62	1312.3
1980	5	16	12	48729.6	11.6	428.97	0.0	29.49	13.64	1109.1
1980	5	17	12	48729.6	6.59	465.38	0.0	30.33	14.61	1191.83
1980	5	18	12	48826.06	3.26	401.99	0.0	30.05	16.58	1328.7
1980	5	19	12	49009.05	0.89	522.51	0.0	28.35	15.44	1195.22
1980	5	20	12	49075.2	0.16	454.69	0.0	27.26	15.3	1230.78
1980	5	21	12	49075.2	0.1	490.79	0.0	28.33	16.81	1269.44
1980	5	22	12	49075.2	0.01	553.8	0.0	29.45	15.75	1205.78
1980	5	23	12	49128.94	0.0	537.55	0.0	29.99	17.26	1308.07
1980	5	24	12	49272.78	0.0	544.67	0.0	33.54	19.33	1490.04
1980	5	25	12	49410.56	0.95	410.41	0.0	34.76	20.17	1666.34
1980	5	26	12	49420.8	2.73	432.16	0.0	34.5	17.5	1462.53
1980	5	27	12	49420.8	0.96	574.7	0.0	32.09	16.25	1297.24
1980	5	28	12	49420.8	0.0	524.47	0.0	32.28	19.98	1533.39
1980	5	29	12	49441.25	0.0	498.61	0.0	31.79	20.73	1633.49
1980	5	30	12	49556.05	0.0	501.5	0.0	32.42	21.1	1670.5
1980	5	31	12	49700.25	0.0	408.55	0.0	30.85	20.47	1667.97
1980	6	1	12	49756.15	0.0	516.83	0.0	31.51	19.79	1560.92
1980	6	2	12	49766.4	0.0	509.13	0.0	32.18	20.86	1627.02
1980	6	3	12	49766.4	0.0	505.89	0.0	32.1	20.93	1654.14
1980	6	4	12	49766.4	0.0	504.1	0.0	32.65	21.51	1670.65
1980	6	5	12	49766.4	0.0	542.85	0.0	33.01	20.06	1588.2
1980	6	6	12	49769.82	0.0	507.5	0.0	33.24	22.0	1741.52
1980	6	7	12	49820.14	0.0	522.78	0.0	35.33	22.87	1829.15
1980	6	8	12	49901.65	3.36	412.04	0.0	35.59	21.38	1844.99
1980	6	9	12	49963.98	12.06	388.45	0.0	33.76	19.74	1716.6
1980	6	10	12	50008.05	4.4	506.96	0.0	31.15	19.1	1589.19
1980	6	11	12	50076.77	0.0	500.85	0.0	31.09	20.36	1648.02
1980	6	12	12	50101.75	0.0	537.08	0.0	31.66	19.22	1565.02
1980	6	13	12	50112.0	0.0	541.55	0.0	32.06	19.39	1564.37
1980	6	14	12	50112.0	0.0	551.56	0.0	32.99	19.43	1590.96
1980	6	15	12	50112.0	0.0	540.13	0.0	33.99	20.9	1719.28
1980	6	16	12	50112.0	0.0	519.94	0.0	34.02	21.92	1799.79
1980	6	17	12	50112.0	0.0	549.76	0.0	34.51	20.63	1712.42
1980	6	18	12	50112.0	0.0	555.11	0.0	35.65	21.08	1755.86
1980	6	19	12	50112.0	0.0	542.14	0.0	36.44	22.45	1897.61
1980	6	20	12	50112.0	0.07	518.43	0.0	37.8	23.39	2015.66
1980	6	21	12	50112.0	0.03	533.07	0.0	36.99	23.22	1997.04
1980	6	22	12	50112.0	0.0	521.95	0.0	36.68	23.69	2020.48
1980	6	23	12	50112.0	0.0	543.39	0.0	37.82	23.1	1956.53
1980	6	24	12	50112.0	0.0	553.58	0.0	38.23	22.6	1886.74
1980	6	25	12	50112.0	0.0	564.09	0.0	38.18	21.92	1788.68
1980	6	26	12	50112.0	0.0	565.02	0.0	39.2	22.34	1809.82
1980	6	27	12	50112.0	0.0	569.0	0.0	40.71	22.51	1828.43
1980	6	28	12	50112.0	0.0	570.04	0.0	41.74	22.59	1851.57
1980	6	29	12	50101.75	0.0	561.24	0.0	40.42	22.99	1861.86
1980	6	30	12	50045.85	0.0	558.99	0.0	38.56	22.23	1801.9
1980	7	1	12	50008.05	0.0	559.24	0.0	39.5	22.6	1840.8
1980	7	2	12	49935.5	0.0	558.54	0.0	40.75	23.24	1876.81
1980	7	3	12	49862.86	0.0	571.69	0.0	40.02	21.57	1751.81
1980	7	4	12	49786.85	0.0	560.99	0.0	38.35	21.79	1745.09
1980	7	5	12	49766.4	0.0	547.2	0.0	36.88	21.85	1740.88
1980	7	6	12	49766.4	0.0	552.55	0.0	36.83	21.32	1696.34
1980	7	7	12	49766.4	0.0	556.64	0.0	36.91	21.05	1697.24
1980	7	8	12	49766.4	0.0	525.51	0.0	36.38	22.63	1812.64
1980	7	9	12	49766.4	0.0	545.61	0.0	37.33	21.93	1771.18
1980	7	10	12	49731.17	0.0	547.66	0.0	37.74	22.01	1776.42
1980	7	11	12	49618.38	0.0	544.02	0.0	37.76	22.29	1789.81
1980	7	12	12	49517.26	0.0	550.04	0.0	38.2	22.21	1759.35
1980	7	13	12	49424.22	0.0	550.53	0.0	37.73	21.92	1733.29
1980	7	14	12	49420.8	0.0	542.34	0.0	37.15	22.03	1746.88
1980	7	15	12	49420.8	0.0	535.6	0.0	37.19	22.4	1770.55
1980	7	16	12	49420.8	0.0	551.97	0.0	38.23	21.82	1752.18
1980	7	17	12	49354.65	0.0	539.08	0.0	38.79	22.99	1840.69
1980	7	18	12	49210.45	0.0	536.39	0.0	37.96	22.61	1802.3
1980	7	19	12	49078.62	0.0	552.03	0.0	37.57	21.49	1750.92
1980	7	20	12	49075.2	0.19	415.71	0.0	37.72	22.29	1959.82
1980	7	21	12	49075.2	3.22	396.35	0.0	37.49	22.27	2001.5
1980	7	22	12	49075.2	5.57	387.73	0.0	36.12	21.85	1925.38
1980	7	23	12	48927.18	1.76	558.6	0.0	36.54	19.51	1624.23
1980	7	24	12	48750.05	0.0	569.75	0.0	38.01	19.93	1636.24
1980	7	25	12	48729.6	0.0	554.05	0.0	38.49	21.48	1762.93
1980	7	26	12	48729.6	0.0	548.97	0.0	38.38	21.7	1835.7
1980	7	27	12	48729.6	3.34	414.49	0.0	37.64	22.22	2025.24
1980	7	28	12	48553.1	2.74	399.08	0.0	37.55	21.92	2003.65
1980	7	29	12	48384.0	0.56	559.69	0.0	37.81	20.09	1751.45
1980	7	30	12	48384.0	0.0	530.12	0.0	37.13	22.12	1845.19
1980	7	31	12	48384.0	0.0	546.98	0.0	36.33	20.35	1722.68
1980	8	1	12	48280.05	0.0	540.8	0.0	36.37	20.91	1717.82
1980	8	2	12	48041.82	0.0	531.52	0.0	36.64	22.16	1730.78
1980	8	3	12	48038.4	0.0	514.66	0.0	35.86	22.46	1772.56
1980	8	4	12	48038.4	0.0	503.74	0.0	36.29	23.26	1844.37
1980	8	5	12	47972.25	0.0	490.62	0.0	35.28	23.08	1823.65
1980	8	6	12	47696.22	0.0	506.04	0.0	35.27	22.52	1736.78
1980	8	7	12	47692.8	0.0	527.84	0.0	35.07	21.24	1630.06
1980	8	8	12	47692.8	0.0	523.08	0.0	35.77	21.93	1633.75
1980	8	9	12	47588.85	0.0	567.97	0.0	36.41	19.23	1500.28
1980	8	10	12	47347.2	29.09	374.51	0.0	34.64	21.14	1745.8
1980	8	11	12	47347.2	23.95	344.28	0.0	31.5	17.49	1699.58
1980	8	12	12	47347.2	4.93	439.87	0.0	30.48	20.47	1864.5
1980	8	13	12	47170.7	0.0	455.05	0.0	31.79	21.24	1940.25
1980	8	14	12	47001.6	0.0	444.46	0.0	32.41	22.19	2018.56
1980	8	15	12	47001.6	0.51	342.23	0.0	32.29	21.79	2069.34
1980	8	16	12	47001.6	2.33	333.87	0.0	32.72	22.37	2088.86
1980	8	17	12	46659.42	4.48	351.4	0.0	31.62	20.45	1919.27
1980	8	18	12	46656.0	1.5	411.05	0.0	31.22	21.57	1930.89
1980	8	19	12	46656.0	0.0	428.02	0.0	31.84	22.49	1983.75
1980	8	20	12	46479.5	0.0	464.58	0.0	32.74	22.09	1943.81
1980	8	21	12	46310.4	0.0	480.25	0.0	34.0	22.57	1924.87
1980	8	22	12	46310.4	0.0	540.68	0.0	34.6	19.63	1694.55
1980	8	23	12	46310.4	0.0	530.38	0.0	35.09	20.7	1724.8
1980	8	24	12	45964.8	0.0	546.4	0.0	35.16	19.67	1654.56
1980	8	25	12	45964.8	0.0	551.64	0.0	36.22	19.79	1636.74
1980	8	26	12	45964.8	0.0	545.08	0.0	35.23	19.59	1604.79
1980	8	27	12	45622.62	0.0	550.34	0.0	33.83	18.44	1532.86
1980	8	28	12	45619.2	0.0	527.49	0.0	33.22	19.5	1611.67
1980	8	29	12	45619.2	0.0	523.38	0.0	34.41	20.45	1704.41
1980	8	30	12	45442.7	0.0	518.73	0.0	34.52	20.84	1770.31
1980	8	31	12	45273.6	0.0	479.82	0.0	33.58	22.14	1881.78
1980	9	1	12	45273.6	0.0	501.14	0.0	34.05	21.37	1800.84
1980	9	2	12	45263.36	0.0	528.08	0.0	33.71	19.32	1629.1
1980	9	3	12	44928.0	0.0	528.32	0.0	33.5	19.28	1614.8
1980	9	4	12	44928.0	0.0	515.45	0.0	33.82	20.13	1694.97
1980	9	5	12	44928.0	0.6	395.41	0.0	34.29	19.29	1782.02
1980	9	6	12	44582.4	6.81	379.11	0.0	33.47	19.89	1851.42
1980	9	7	12	44582.4	11.72	337.95	0.0	31.78	19.93	1874.1
1980	9	8	12	44582.4	3.91	454.21	0.0	32.3	20.73	1841.97
1980	9	9	12	44236.8	0.71	327.47	0.0	31.92	21.75	2031.91
1980	9	10	12	44236.8	0.33	388.75	0.0	30.9	21.07	1891.67
1980	9	11	12	44236.8	0.03	502.25	0.0	31.56	18.55	1610.16
1980	9	12	12	43891.2	0.0	504.06	0.0	32.24	19.02	1611.57
1980	9	13	12	43891.2	0.0	491.54	0.0	31.94	19.3	1658.78
1980	9	14	12	43891.2	0.0	479.41	0.0	32.63	20.26	1716.05
1980	9	15	12	43545.6	0.0	514.82	0.0	33.17	18.37	1565.36
1980	9	16	12	43545.6	0.0	533.95	0.0	33.99	16.55	1464.77
1980	9	17	12	43545.6	0.0	512.54	0.0	35.37	19.12	1644.82
1980	9	18	12	43200.0	0.0	505.5	0.0	36.12	20.09	1765.63
1980	9	19	12	43200.0	0.0	478.44	0.0	34.62	20.88	1837.66
1980	9	20	12	43200.0	0.0	466.51	0.0	33.57	20.6	1820.55
1980	9	21	12	43200.0	0.0	464.43	0.0	33.03	20.15	1797.67
1980	9	22	12	42854.4	0.0	447.99	0.0	33.05	21.07	1870.28
1980	9	23	12	42854.4	0.0	456.75	0.0	33.35	20.72	1884.7
1980	9	24	12	42854.4	1.27	355.57	0.0	33.27	21.57	2047.35
1980	9	25	12	42508.8	6.97	322.95	0.0	32.17	20.72	2021.79
1980	9	26	12	42508.8	4.91	259.18	0.0	29.95	19.23	1949.58
1980	9	27	12	42508.8	6.07	260.0	0.0	28.41	20.3	2038.66
1980	9	28	12	42163.2	11.39	260.18	0.0	28.48	20.54	2077.21
1980	9	29	12	42163.2	5.45	240.97	0.0	26.92	19.23	1949.99
1980	9	30	12	42163.2	0.67	419.43	0.0	28.04	17.68	1672.98
1980	10	1	12	41817.6	0.0	491.81	0.0	28.73	13.98	1384.11
1980	10	2	12	41817.6	0.0	486.89	0.0	28.34	13.72	1324.88
1980	10	3	12	41817.6	0.0	492.25	0.0	28.84	13.19	1298.85
1980	10	4	12	41472.0	0.0	502.2	0.0	31.06	13.06	1305.49
1980	10	5	12	41472.0	0.0	495.56	0.0	30.74	13.25	1327.1
1980	10	6	12	41472.0	0.0	481.07	0.0	30.73	14.17	1375.89
1980	10	7	12	41136.64	0.0	481.37	0.0	28.97	13.35	1305.37
1980	10	8	12	41126.4	0.0	493.0	0.0	28.65	11.17	1186.82
1980	10	9	12	41126.4	0.0	481.6	0.0	28.37	11.9	1218.28
1980	10	10	12	40957.3	0.0	470.0	0.0	28.78	13.11	1291.91
1980	10	11	12	40780.8	0.0	474.61	0.0	29.33	12.68	1275.1
1980	10	12	12	40780.8	0.0	475.9	0.0	28.51	11.44	1248.17
1980	10	13	12	40777.38	0.93	353.61	0.0	29.14	15.47	1529.91
1980	10	14	12	40435.2	1.12	322.36	0.0	28.48	14.86	1599.14
1980	10	15	12	40435.2	0.37	355.81	0.0	30.53	18.55	1863.59
1980	10	16	12	40435.2	0.77	287.95	0.0	29.64	19.56	1992.8
1980	10	17	12	40089.6	0.32	359.06	0.0	28.62	18.41	1829.22
1980	10	18	12	40089.6	1.05	330.61	0.0	27.04	14.64	1518.54
1980	10	19	12	40089.6	0.51	388.65	0.0	25.0	11.56	1247.12
1980	10	20	12	39920.5	0.41	323.65	0.0	23.62	10.55	1164.26
1980	10	21	12	39744.0	0.16	455.76	0.0	25.13	9.08	1043.05
1980	10	22	12	39744.0	0.0	451.44	0.0	24.86	8.89	1024.98
1980	10	23	12	39744.0	0.01	441.54	0.0	26.51	10.28	1085.56
1980	10	24	12	39398.4	0.0	452.35	0.0	25.99	8.28	995.78
1980	10	25	12	39398.4	0.0	448.02	0.0	24.28	6.37	902.68
1980	10	26	12	39398.4	0.0	425.27	0.0	22.97	8.15	976.09
1980	10	27	12	39229.3	0.0	416.88	0.0	25.55	10.52	1074.05
1980	10	28	12	39052.8	0.16	369.05	0.0	24.07	5.21	853.25
1980	10	29	12	39052.8	0.07	403.73	0.0	19.6	2.97	676.29
1980	10	30	12	39052.8	0.0	461.29	0.0	18.4	-2.33	513.59
1980	10	31	12	38811.15	0.0	462.44	0.0	22.54	-1.15	555.39
1980	11	1	12	38707.2	0.03	409.14	0.0	22.21	3.16	705.47
1980	11	2	12	38707.2	0.01	436.55	0.0	22.42	3.96	764.01
1980	11	3	12	38703.78	0.0	434.84	0.0	27.34	6.16	888.44
1980	11	4	12	38427.75	0.0	420.35	0.0	27.36	8.79	1022.55
1980	11	5	12	38361.6	0.0	414.93	0.0	26.91	9.1	1050.38
1980	11	6	12	38361.6	0.0	416.92	0.0	26.95	8.12	1022.81
1980	11	7	12	38358.18	0.0	412.6	0.0	29.21	9.58	1085.54
1980	11	8	12	38119.95	0.0	422.44	0.0	31.3	7.53	1018.36
1980	11	9	12	38016.0	0.0	420.85	0.0	31.88	8.71	992.24
1980	11	10	12	38016.0	0.0	395.26	0.0	29.52	12.22	1057.96
1980	11	11	12	38016.0	0.0	399.62	0.0	27.53	9.96	978.96
1980	11	12	12	37846.9	0.0	371.53	0.0	25.95	11.61	1023.94
1980	11	13	12	37670.4	0.0	374.44	0.0	26.12	11.43	1020.05
1980	11	14	12	37670.4	0.0	368.48	0.0	24.86	10.61	951.31
1980	11	15	12	37670.4	18.28	249.52	0.0	21.73	5.15	763.8
1980	11	16	12	37649.95	16.12	172.78	0.0	14.32	2.92	684.78
1980	11	17	12	37472.82	3.54	145.84	0.0	8.45	0.79	590.87
1980	11	18	12	37324.8	0.0	346.62	0.0	9.93	-1.73	489.91
1980	11	19	12	37324.8	0.0	382.33	0.0	14.12	-0.8	507.53
1980	11	20	12	37324.8	0.0	386.92	0.0	16.13	0.11	569.49
1980	11	21	12	37321.38	5.78	248.52	0.0	16.27	4.34	756.07
1980	11	22	12	37189.55	3.07	237.58	0.0	15.03	6.17	831.85
1980	11	23	12	37045.35	0.28	300.47	0.0	14.24	4.32	756.48
1980	11	24	12	36979.2	1.53	258.82	0.0	16.01	3.05	735.19
1980	11	25	12	36979.2	4.36	190.43	0.0	14.3	5.1	780.95
1980	11	26	12	36979.2	1.54	283.53	0.0	11.11	1.08	615.53
1980	11	27	12	36975.78	0.0	350.64	0.0	10.36	-2.33	475.2
1980	11	28	12	36882.74	0.0	375.22	0.0	11.27	-4.21	429.05
1980	11	29	12	36781.62	0.0	382.41	0.0	16.77	-0.67	550.33
1980	11	30	12	36668.83	0.0	351.41	0.0	18.36	4.12	711.35
1980	12	1	12	36633.6	0.0	384.09	0.0	22.11	0.19	640.92
1980	12	2	12	36633.6	0.0	371.99	0.0	20.11	2.89	681.86
1980	12	3	12	36633.6	0.26	266.57	0.0	16.8	0.53	648.58
1980	12	4	12	36633.6	1.12	205.59	0.0	13.68	4.82	830.33
1980	12	5	12	36633.6	0.42	201.32	0.0	17.46	11.35	1197.87
1980	12	6	12	36613.15	0.61	124.41	0.0	19.34	14.41	1492.31
1980	12	7	12	36537.14	11.95	98.12	0.0	19.24	15.41	1565.32
1980	12	8	12	36464.5	8.28	182.97	0.0	18.82	11.55	1256.39
1980	12	9	12	36391.95	1.43	299.25	0.0	16.69	5.04	836.24
1980	12	10	12	36354.15	0.0	309.47	0.0	12.51	1.8	640.23
1980	12	11	12	36298.25	0.0	380.87	0.0	15.67	-1.7	529.88
1980	12	12	12	36288.0	0.0	381.74	0.0	17.73	-0.8	585.18
1980	12	13	12	36288.0	1.45	265.2	0.0	19.96	5.85	869.28
1980	12	14	12	36288.0	3.69	241.03	0.0	19.79	8.61	1043.04
1980	12	15	12	36288.0	1.5	233.74	0.0	18.59	9.92	1082.57
1980	12	16	12	36288.0	0.09	365.04	0.0	22.29	5.57	891.9
1980	12	17	12	36288.0	0.0	369.65	0.0	23.61	4.74	841.47
1980	12	18	12	36288.0	0.0	363.65	0.0	23.78	6.24	875.89
1980	12	19	12	36288.0	0.0	374.27	0.0	22.87	2.57	717.02
1980	12	20	12	36288.0	0.0	228.77	0.0	18.92	-2.39	504.71
1980	12	21	12	36288.0	0.0	153.49	0.0	3.46	-1.18	509.85
1980	12	22	12	36288.0	0.0	302.71	0.0	8.61	-0.77	539.91
1980	12	23	12	36288.0	0.0	339.46	0.0	14.35	1.58	623.74
