  30.20
 372.00
 232222626
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	3	12	47692.8	0.1	425.19	0.0	27.34	15.52	1522.33
1980	5	4	12	47709.1	0.35	383.99	0.0	26.84	14.33	1487.06
1980	5	5	12	48038.4	0.13	496.48	0.0	27.61	15.57	1510.62
1980	5	6	12	48038.4	8.48	411.96	0.0	30.41	15.01	1561.61
1980	5	7	12	48038.4	15.47	408.75	0.0	30.56	15.27	1595.94
1980	5	8	12	48220.88	14.37	381.88	0.0	28.71	15.28	1525.56
1980	5	9	12	48384.0	3.89	544.44	0.0	26.0	11.22	1244.16
1980	5	10	12	48384.0	0.01	447.79	0.0	26.03	13.9	1474.4
1980	5	11	12	48384.0	0.19	304.0	0.0	26.68	18.66	1932.2
1980	5	12	12	48384.0	7.57	254.05	0.0	27.39	20.47	2106.56
1980	5	13	12	48729.6	23.79	340.6	0.0	27.95	17.66	1853.91
1980	5	14	12	48729.6	11.05	270.29	0.0	26.4	16.48	1767.43
1980	5	15	12	48729.6	8.18	236.7	0.0	23.91	17.78	1840.14
1980	5	16	12	48729.6	5.78	365.37	0.0	26.98	16.1	1708.38
1980	5	17	12	49074.07	1.47	479.84	0.0	29.81	15.98	1682.82
1980	5	18	12	49075.2	8.08	395.31	0.0	29.74	16.81	1791.11
1980	5	19	12	49075.2	3.31	433.19	0.0	28.25	18.29	1822.19
1980	5	20	12	49075.2	6.29	409.47	0.0	27.57	14.38	1596.39
1980	5	21	12	49075.2	2.96	456.29	0.0	29.17	15.81	1633.15
1980	5	22	12	49419.67	0.15	542.13	0.0	27.61	14.6	1528.82
1980	5	23	12	49420.8	0.0	540.39	0.0	28.47	15.51	1633.84
1980	5	24	12	49420.8	0.0	509.35	0.0	30.66	18.76	2001.59
1980	5	25	12	49420.8	0.0	422.13	0.0	32.11	23.18	2449.08
1980	5	26	12	49420.8	0.0	461.13	0.0	32.35	22.1	2376.12
1980	5	27	12	49420.8	0.0	480.48	0.0	32.62	21.76	2331.29
1980	5	28	12	49765.27	0.0	457.68	0.0	32.03	22.16	2368.7
1980	5	29	12	49766.4	0.0	454.3	0.0	32.01	22.4	2391.0
1980	5	30	12	49766.4	0.0	465.61	0.0	32.13	22.18	2363.82
1980	5	31	12	49766.4	0.0	460.75	0.0	31.73	22.05	2352.43
1980	6	1	12	49766.4	0.0	457.43	0.0	31.85	22.33	2383.5
1980	6	2	12	49766.4	0.0	463.96	0.0	32.32	22.52	2403.75
1980	6	3	12	49766.4	0.0	480.3	0.0	32.83	22.34	2393.85
1980	6	4	12	49782.69	0.0	478.37	0.0	32.99	22.6	2403.98
1980	6	5	12	50110.87	0.0	496.13	0.0	33.19	21.94	2379.36
1980	6	6	12	50112.0	0.0	463.77	0.0	33.67	23.73	2581.59
1980	6	7	12	50112.0	0.0	451.75	0.0	33.96	24.41	2669.12
1980	6	8	12	50112.0	1.9	371.56	0.0	34.3	22.87	2547.66
1980	6	9	12	50112.0	0.85	407.22	0.0	32.62	21.16	2233.83
1980	6	10	12	50112.0	0.03	526.01	0.0	30.25	17.92	1875.45
1980	6	11	12	50112.0	0.0	544.88	0.0	32.05	18.68	1907.3
1980	6	12	12	50112.0	0.0	548.7	0.0	32.13	18.44	1906.52
1980	6	13	12	50112.0	0.0	551.29	0.0	33.23	18.75	1926.76
1980	6	14	12	50112.0	0.0	560.59	0.0	33.45	17.92	1910.87
1980	6	15	12	50112.0	0.0	534.88	0.0	34.09	20.27	2172.47
1980	6	16	12	50112.0	0.0	491.67	0.0	35.21	23.45	2510.7
1980	6	17	12	50112.0	0.0	492.75	0.0	34.78	23.07	2505.96
1980	6	18	12	50112.0	0.0	498.09	0.0	35.11	22.99	2515.12
1980	6	19	12	50112.0	0.0	502.74	0.0	36.66	23.72	2646.9
1980	6	20	12	50112.0	5.93	370.56	0.0	37.15	24.43	2763.74
1980	6	21	12	50112.0	3.66	448.52	0.0	36.49	21.06	2401.73
1980	6	22	12	50112.0	0.5	518.42	0.0	35.46	21.89	2407.14
1980	6	23	12	50112.0	0.0	487.24	0.0	35.68	23.87	2622.76
1980	6	24	12	50112.0	0.0	495.32	0.0	36.9	24.13	2671.42
1980	6	25	12	50112.0	0.0	507.32	0.0	37.14	23.63	2574.11
1980	6	26	12	50112.0	0.0	525.61	0.0	38.15	23.18	2474.01
1980	6	27	12	50112.0	0.0	516.23	0.0	39.31	24.35	2576.47
1980	6	28	12	50112.0	0.0	533.09	0.0	40.65	23.3	2494.66
1980	6	29	12	50112.0	0.0	529.32	0.0	39.4	23.18	2450.21
1980	6	30	12	50112.0	0.0	525.34	0.0	38.61	23.07	2421.27
1980	7	1	12	50112.0	0.0	525.86	0.0	38.42	22.85	2378.65
1980	7	2	12	50112.0	0.0	539.0	0.0	39.43	22.03	2322.2
1980	7	3	12	50112.0	0.0	530.22	0.0	39.44	22.71	2387.37
1980	7	4	12	50112.0	0.0	511.06	0.0	37.75	23.23	2424.93
1980	7	5	12	50112.0	0.0	505.79	0.0	37.02	23.05	2406.91
1980	7	6	12	49948.88	0.0	502.41	0.0	36.81	23.12	2407.79
1980	7	7	12	49766.4	0.0	509.05	0.0	37.09	22.95	2405.1
1980	7	8	12	49766.4	0.0	500.23	0.0	37.28	23.49	2445.69
1980	7	9	12	49766.4	0.0	510.36	0.0	37.06	22.7	2381.87
1980	7	10	12	49766.4	0.0	505.8	0.0	37.53	23.2	2430.87
1980	7	11	12	49766.4	0.0	504.97	0.0	37.92	23.47	2446.24
1980	7	12	12	49766.4	0.0	508.4	0.0	37.95	23.38	2385.73
1980	7	13	12	49766.4	0.0	516.3	0.0	37.99	22.88	2329.72
1980	7	14	12	49437.1	0.0	512.45	0.0	37.73	23.18	2360.25
1980	7	15	12	49420.8	0.0	508.34	0.0	38.0	23.54	2395.09
1980	7	16	12	49420.8	0.0	518.06	0.0	38.46	23.09	2323.06
1980	7	17	12	49420.8	0.0	544.8	0.0	39.22	21.16	2160.23
1980	7	18	12	49420.8	0.0	538.19	0.0	39.54	21.83	2208.11
1980	7	19	12	49420.8	0.0	526.65	0.0	38.57	22.21	2244.01
1980	7	20	12	49075.2	0.01	511.2	0.0	37.77	22.2	2275.14
1980	7	21	12	49075.2	0.58	399.86	0.0	37.74	22.29	2408.1
1980	7	22	12	49075.2	0.69	377.23	0.0	38.08	23.04	2476.91
1980	7	23	12	49075.2	0.19	504.95	0.0	37.09	22.47	2269.56
1980	7	24	12	49075.2	0.0	533.32	0.0	38.03	21.44	2093.32
1980	7	25	12	48729.6	0.0	536.78	0.0	37.97	21.49	2062.62
1980	7	26	12	48729.6	0.0	533.08	0.0	38.43	21.93	2160.99
1980	7	27	12	48729.6	3.16	380.66	0.0	38.36	23.25	2436.86
1980	7	28	12	48729.6	2.81	377.77	0.0	38.33	23.12	2366.32
1980	7	29	12	48729.6	0.62	552.72	0.0	37.51	19.06	1896.07
1980	7	30	12	48384.0	0.0	546.34	0.0	38.23	20.73	1965.39
1980	7	31	12	48384.0	0.0	525.12	0.0	37.75	22.06	2059.69
1980	8	1	12	48384.0	0.0	539.96	0.0	37.71	20.82	1985.24
1980	8	2	12	48384.0	0.0	528.37	0.0	38.21	21.9	2103.4
1980	8	3	12	48038.4	0.0	503.47	0.0	37.99	23.48	2290.47
1980	8	4	12	48038.4	0.0	459.45	0.0	36.45	24.44	2426.0
1980	8	5	12	48038.4	0.05	389.87	0.0	35.12	24.81	2466.41
1980	8	6	12	48038.4	3.44	357.45	0.0	36.63	23.76	2309.48
1980	8	7	12	47692.8	1.89	394.88	0.0	36.38	21.03	1965.57
1980	8	8	12	47692.8	0.2	524.88	0.0	36.1	21.27	1861.23
1980	8	9	12	47692.8	3.13	365.93	0.0	35.66	22.66	2152.82
1980	8	10	12	47691.67	12.77	286.39	0.0	33.95	23.18	2292.48
1980	8	11	12	47347.2	4.73	285.64	0.0	31.52	23.16	2205.3
1980	8	12	12	47347.2	0.0	448.63	0.0	33.2	22.75	1863.66
1980	8	13	12	47347.2	0.0	494.25	0.0	35.0	22.61	1734.21
1980	8	14	12	47001.6	0.01	497.39	0.0	34.54	21.92	1631.86
1980	8	15	12	47001.6	0.07	406.35	0.0	34.44	22.79	1773.9
1980	8	16	12	47001.6	0.13	386.37	0.0	34.52	23.72	1876.11
1980	8	17	12	47001.6	6.19	343.41	0.0	34.38	23.8	1801.39
1980	8	18	12	46656.0	2.53	515.07	0.0	34.98	22.15	1554.07
1980	8	19	12	46656.0	0.0	448.27	0.0	33.86	23.68	1578.6
1980	8	20	12	46656.0	0.0	512.46	0.0	35.34	22.79	1461.6
1980	8	21	12	46310.4	0.0	540.53	0.0	36.35	22.05	1415.54
1980	8	22	12	46310.4	1.1	414.49	0.0	38.33	21.7	1536.31
1980	8	23	12	46310.4	0.57	491.97	0.0	38.4	21.8	1523.67
1980	8	24	12	45981.1	1.31	402.67	0.0	38.44	22.84	1640.26
1980	8	25	12	45964.8	0.52	560.9	0.0	38.49	20.89	1371.61
1980	8	26	12	45964.8	0.0	566.14	0.0	37.14	19.47	1254.16
1980	8	27	12	45964.8	0.0	545.78	0.0	35.77	20.4	1306.69
1980	8	28	12	45619.2	0.0	533.53	0.0	35.65	21.36	1409.89
1980	8	29	12	45619.2	1.83	441.78	0.0	36.32	22.06	1574.06
1980	8	30	12	45619.2	0.76	509.31	0.0	36.39	23.0	1589.56
1980	8	31	12	45273.6	0.0	491.62	0.0	35.4	23.33	1632.35
1980	9	1	12	45273.6	0.0	484.65	0.0	35.77	23.88	1705.02
1980	9	2	12	45273.6	2.35	364.23	0.0	35.41	23.09	1772.95
1980	9	3	12	44928.0	0.97	528.42	0.0	35.43	20.86	1479.38
1980	9	4	12	44928.0	0.0	533.21	0.0	36.01	20.71	1460.11
1980	9	5	12	44928.0	7.86	389.3	0.0	36.49	21.26	1677.76
1980	9	6	12	44582.4	35.04	349.86	0.0	34.02	21.24	1832.04
1980	9	7	12	44582.4	23.68	233.51	0.0	30.82	21.23	2096.38
1980	9	8	12	44582.4	14.69	271.06	0.0	29.48	21.67	2227.05
1980	9	9	12	44236.8	10.9	241.9	0.0	29.39	22.58	2334.35
1980	9	10	12	44236.8	2.74	417.39	0.0	30.91	20.8	2081.2
1980	9	11	12	44236.8	0.0	463.85	0.0	32.57	20.47	2006.29
1980	9	12	12	43891.2	0.0	466.64	0.0	32.94	20.66	2015.23
1980	9	13	12	43891.2	0.0	474.53	0.0	33.29	20.29	1997.42
1980	9	14	12	43891.2	0.0	468.68	0.0	33.65	20.7	2021.14
1980	9	15	12	43545.6	0.0	480.75	0.0	33.66	19.96	1967.53
1980	9	16	12	43545.6	0.0	480.57	0.0	34.21	20.05	1983.01
1980	9	17	12	43545.6	0.66	423.77	0.0	34.39	20.22	2060.41
1980	9	18	12	43200.0	4.88	350.72	0.0	34.58	20.56	2147.97
1980	9	19	12	43200.0	2.24	396.77	0.0	33.81	19.61	2052.05
1980	9	20	12	43200.0	0.14	441.21	0.0	32.99	20.89	2128.58
1980	9	21	12	43200.0	0.0	373.36	0.0	32.89	23.55	2431.81
1980	9	22	12	42854.4	0.0	380.46	0.0	33.87	24.18	2486.73
1980	9	23	12	42854.4	0.0	447.82	0.0	33.87	21.06	2183.89
1980	9	24	12	42854.4	0.35	332.94	0.0	33.87	21.07	2237.47
1980	9	25	12	42508.8	13.59	329.86	0.0	33.91	21.22	2266.91
1980	9	26	12	42508.8	15.15	273.12	0.0	31.76	20.75	2249.14
1980	9	27	12	42508.8	14.21	232.46	0.0	28.46	20.87	2264.33
1980	9	28	12	42163.2	8.55	293.84	0.0	30.22	20.42	2245.25
1980	9	29	12	42163.2	3.71	276.01	0.0	29.61	20.51	2210.36
1980	9	30	12	42163.2	0.93	236.69	0.0	27.28	18.09	1936.57
1980	10	1	12	41817.6	0.05	428.79	0.0	26.8	16.2	1705.74
1980	10	2	12	41817.6	0.0	460.33	0.0	29.93	16.46	1659.78
1980	10	3	12	41817.6	0.0	491.98	0.0	28.45	11.83	1373.43
1980	10	4	12	41472.0	0.0	490.33	0.0	30.24	12.86	1427.18
1980	10	5	12	41472.0	0.0	478.15	0.0	32.03	14.74	1580.92
1980	10	6	12	41472.0	0.0	462.68	0.0	30.59	15.38	1599.21
1980	10	7	12	41126.4	0.0	478.87	0.0	29.09	12.61	1426.68
1980	10	8	12	41126.4	0.0	470.34	0.0	29.91	13.47	1461.69
1980	10	9	12	41126.4	0.0	463.97	0.0	30.04	13.67	1470.48
1980	10	10	12	40780.8	0.0	474.88	0.0	30.14	12.09	1384.54
1980	10	11	12	40780.8	0.0	466.43	0.0	29.84	12.5	1376.83
1980	10	12	12	40780.8	0.0	472.44	0.0	29.8	10.79	1290.24
1980	10	13	12	40435.2	0.44	421.06	0.0	30.52	10.83	1353.5
1980	10	14	12	40435.2	0.57	378.46	0.0	29.62	15.55	1733.33
1980	10	15	12	40435.2	18.73	248.95	0.0	30.0	20.57	2236.1
1980	10	16	12	40418.9	9.07	252.68	0.0	29.78	20.09	2287.71
1980	10	17	12	40089.6	1.39	236.7	0.0	29.36	20.67	2245.35
1980	10	18	12	40089.6	13.26	286.6	0.0	26.97	14.99	1721.95
1980	10	19	12	40089.6	5.38	288.74	0.0	24.03	13.63	1492.49
1980	10	20	12	39744.0	0.05	336.15	0.0	21.96	11.65	1340.44
1980	10	21	12	39744.0	0.01	415.17	0.0	24.67	10.69	1271.87
1980	10	22	12	39744.0	0.0	429.06	0.0	25.38	10.37	1256.66
1980	10	23	12	39398.4	0.07	397.53	0.0	26.07	10.93	1278.98
1980	10	24	12	39398.4	0.03	433.16	0.0	24.79	8.74	1111.69
1980	10	25	12	39398.4	0.0	450.74	0.0	22.17	2.71	849.54
1980	10	26	12	39398.4	0.13	341.16	0.0	22.78	8.13	1120.12
1980	10	27	12	39052.8	2.47	276.46	0.0	26.91	14.84	1523.67
1980	10	28	12	39052.8	2.87	327.35	0.0	25.41	5.77	1049.43
1980	10	29	12	39052.8	0.77	272.91	0.0	21.51	4.54	808.96
1980	10	30	12	38708.33	0.0	439.91	0.0	15.62	-1.23	617.02
1980	10	31	12	38707.2	0.0	447.51	0.0	22.59	0.28	689.93
1980	11	1	12	38707.2	0.0	426.4	0.0	24.37	5.49	918.81
1980	11	2	12	38707.2	0.0	413.75	0.0	25.07	7.41	1054.04
1980	11	3	12	38361.6	0.0	410.38	0.0	26.05	8.53	1159.77
1980	11	4	12	38361.6	0.0	386.15	0.0	27.13	11.78	1308.04
1980	11	5	12	38361.6	0.0	419.38	0.0	26.15	5.46	1020.35
1980	11	6	12	38361.6	0.0	412.05	0.0	27.11	6.7	1055.24
1980	11	7	12	38016.0	0.0	391.38	0.0	27.58	10.58	1280.35
1980	11	8	12	38016.0	0.0	385.59	0.0	29.01	11.72	1414.68
1980	11	9	12	38016.0	0.0	375.17	0.0	30.93	13.68	1554.56
1980	11	10	12	38016.0	0.0	369.74	0.0	29.19	12.89	1502.73
1980	11	11	12	37670.4	0.0	365.75	0.0	27.28	12.33	1430.24
1980	11	12	12	37670.4	0.0	367.52	0.0	26.51	11.43	1327.18
1980	11	13	12	37670.4	0.0	395.58	0.0	26.89	6.89	1096.3
1980	11	14	12	37670.4	0.15	310.57	0.0	24.95	8.84	1130.07
1980	11	15	12	37670.4	17.04	214.23	0.0	21.72	7.0	1006.05
1980	11	16	12	37324.8	23.27	132.03	0.0	14.51	5.83	892.46
1980	11	17	12	37324.8	6.7	162.78	0.0	9.55	3.02	745.61
1980	11	18	12	37324.8	0.0	270.6	0.0	9.12	0.91	650.1
1980	11	19	12	37324.8	0.0	370.56	0.0	13.41	-0.94	600.6
1980	11	20	12	37324.8	0.0	378.17	0.0	16.26	0.15	653.54
1980	11	21	12	36979.2	0.72	264.18	0.0	16.33	2.95	781.33
1980	11	22	12	36979.2	3.27	137.0	0.0	14.75	6.18	911.43
1980	11	23	12	36979.2	1.22	242.0	0.0	14.41	6.76	959.04
1980	11	24	12	36979.2	0.14	263.28	0.0	17.95	6.18	940.15
1980	11	25	12	36979.2	20.04	163.52	0.0	15.47	3.67	788.45
1980	11	26	12	36962.9	9.42	213.44	0.0	8.41	-0.13	623.61
1980	11	27	12	36633.6	0.49	326.47	0.0	9.9	-1.09	570.82
1980	11	28	12	36633.6	0.0	376.58	0.0	14.43	-2.27	561.97
1980	11	29	12	36633.6	0.0	376.93	0.0	19.02	0.36	685.92
1980	11	30	12	36633.6	0.0	363.77	0.0	22.35	4.76	930.92
1980	12	1	12	36633.6	0.0	316.1	0.0	23.43	11.17	1233.4
1980	12	2	12	36633.6	0.0	358.86	0.0	21.37	4.4	918.83
1980	12	3	12	36633.6	0.01	325.54	0.0	17.88	1.23	741.47
1980	12	4	12	36451.12	1.77	233.85	0.0	16.87	5.75	978.38
1980	12	5	12	36288.0	1.42	146.93	0.0	19.41	13.5	1487.61
1980	12	6	12	36288.0	0.72	121.69	0.0	22.12	17.25	1869.22
1980	12	7	12	36288.0	1.31	122.18	0.0	23.34	18.46	1982.22
1980	12	8	12	36288.0	8.12	178.96	0.0	22.23	14.63	1607.73
1980	12	9	12	36288.0	3.69	268.7	0.0	19.64	5.36	974.53
1980	12	10	12	36288.0	0.22	265.05	0.0	14.42	3.46	757.21
1980	12	11	12	36288.0	0.0	360.98	0.0	14.37	-0.47	629.33
1980	12	12	12	36288.0	0.15	328.6	0.0	18.88	0.02	680.04
1980	12	13	12	36288.0	1.51	263.46	0.0	21.12	5.61	931.91
1980	12	14	12	36288.0	4.05	205.01	0.0	19.27	9.24	1133.06
1980	12	15	12	36288.0	2.95	159.71	0.0	16.9	11.02	1235.11
1980	12	16	12	36288.0	0.63	329.11	0.0	21.71	9.12	1143.98
1980	12	17	12	36288.0	0.0	354.76	0.0	23.8	5.74	995.78
1980	12	18	12	36288.0	0.0	348.9	0.0	24.59	7.43	1028.7
1980	12	19	12	36288.0	0.0	356.41	0.0	22.74	4.32	860.71
1980	12	20	12	36288.0	0.0	288.01	0.0	18.75	-0.57	608.65
1980	12	21	12	36288.0	0.0	172.5	0.0	6.94	-1.02	549.94
