  32.03
  90.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	38016.0	0.05	373.28	0.0	14.33	-1.98	588.94
1980	2	5	12	38016.0	0.99	263.62	0.0	13.49	4.27	813.24
1980	2	6	12	38296.14	0.32	339.49	0.0	14.57	5.91	864.61
1980	2	7	12	38361.6	2.03	310.3	0.0	13.44	-0.79	652.09
1980	2	8	12	38361.6	23.59	220.77	0.0	11.44	2.05	682.4
1980	2	9	12	38361.6	19.31	94.85	0.0	7.39	1.36	649.08
1980	2	10	12	38707.2	4.03	116.33	0.0	3.38	0.38	589.18
1980	2	11	12	38707.2	0.05	416.62	0.0	7.62	-4.24	479.0
1980	2	12	12	38707.2	0.0	413.8	0.0	10.81	-0.69	575.3
1980	2	13	12	39052.8	0.0	439.53	0.0	15.54	-0.84	635.96
1980	2	14	12	39052.8	0.0	434.9	0.0	19.88	3.62	883.78
1980	2	15	12	39052.8	0.04	312.38	0.0	22.94	11.8	1243.81
1980	2	16	12	39188.56	1.79	338.57	0.0	21.64	0.15	722.46
1980	2	17	12	39398.4	0.63	395.42	0.0	16.6	-7.02	411.64
1980	2	18	12	39398.4	0.01	448.21	0.0	10.74	-3.03	549.02
1980	2	19	12	39398.4	0.0	441.23	0.0	22.4	6.56	965.08
1980	2	20	12	39744.0	0.0	446.4	0.0	28.4	7.42	1128.41
1980	2	21	12	39744.0	0.0	427.62	0.0	29.01	12.56	1370.51
1980	2	22	12	39744.0	0.0	453.65	0.0	29.82	7.97	1158.82
1980	2	23	12	40089.6	0.0	453.64	0.0	28.73	7.99	1111.08
1980	2	24	12	40089.6	0.0	458.02	0.0	28.19	7.78	1045.65
1980	2	25	12	40089.6	0.0	477.43	0.0	23.56	1.73	732.01
1980	2	26	12	40435.2	0.0	485.79	0.0	18.18	-4.2	506.87
1980	2	27	12	40435.2	0.0	487.5	0.0	21.7	-0.97	643.23
1980	2	28	12	40435.2	0.0	469.46	0.0	25.84	6.76	974.82
1980	2	29	12	40780.8	2.09	386.44	0.0	23.59	8.29	797.73
1980	3	1	12	40780.8	4.18	307.41	0.0	19.4	-0.22	620.41
1980	3	2	12	40780.8	0.75	431.93	0.0	7.27	-7.74	351.07
1980	3	3	12	41126.4	0.0	507.26	0.0	12.02	-8.15	396.55
1980	3	4	12	41126.4	0.31	295.05	0.0	14.87	4.81	802.7
1980	3	5	12	41126.4	0.1	378.01	0.0	16.16	6.67	890.79
1980	3	6	12	41472.0	2.54	377.02	0.0	20.43	0.18	791.39
1980	3	7	12	41472.0	1.91	300.99	0.0	23.34	12.25	1375.61
1980	3	8	12	41472.0	0.35	262.54	0.0	23.24	16.87	1643.39
1980	3	9	12	41817.6	0.0	493.74	0.0	23.33	5.26	1034.22
1980	3	10	12	41817.6	0.0	485.31	0.0	26.88	8.96	1154.73
1980	3	11	12	41953.36	2.77	329.54	0.0	25.64	12.05	1348.67
1980	3	12	12	42163.2	2.28	356.32	0.0	25.8	9.52	1217.95
1980	3	13	12	42163.2	0.45	486.05	0.0	27.26	9.99	1116.42
1980	3	14	12	42508.8	0.0	519.7	0.0	22.61	0.75	722.44
1980	3	15	12	42508.8	7.94	393.52	0.0	22.9	1.84	822.93
1980	3	16	12	42508.8	13.5	293.18	0.0	23.67	13.18	1363.29
1980	3	17	12	42854.4	7.89	305.67	0.0	22.26	11.54	1242.16
1980	3	18	12	42854.4	2.35	426.99	0.0	19.14	-1.2	720.09
1980	3	19	12	42854.4	10.95	320.99	0.0	17.67	6.62	951.51
1980	3	20	12	43200.0	23.89	366.04	0.0	25.29	9.56	1116.42
1980	3	21	12	43200.0	6.78	546.89	0.0	25.83	1.4	784.21
1980	3	22	12	43200.0	0.0	542.05	0.0	22.89	2.39	828.49
1980	3	23	12	43545.6	6.2	315.87	0.0	22.57	11.56	1219.09
1980	3	24	12	43545.6	4.28	361.44	0.0	20.25	7.17	1038.69
1980	3	25	12	43545.6	0.91	332.09	0.0	17.91	6.89	992.76
1980	3	26	12	43891.2	8.59	179.44	0.0	16.08	8.88	1095.11
1980	3	27	12	43891.2	17.9	99.31	0.0	13.26	10.76	1195.41
1980	3	28	12	43891.2	6.6	384.7	0.0	22.76	8.07	1121.4
1980	3	29	12	44236.8	24.4	379.6	0.0	24.04	9.67	1150.58
1980	3	30	12	44236.8	9.96	421.19	0.0	20.67	4.82	910.09
1980	3	31	12	44302.27	0.67	553.45	0.0	21.85	3.97	878.2
1980	4	1	12	44582.4	0.63	406.34	0.0	26.7	8.22	1156.47
1980	4	2	12	44582.4	7.38	357.42	0.0	25.7	13.18	1514.78
1980	4	3	12	44928.0	2.45	286.25	0.0	25.42	16.74	1718.18
1980	4	4	12	44928.0	0.02	520.0	0.0	23.84	9.21	1210.35
1980	4	5	12	44928.0	0.0	550.22	0.0	24.36	7.18	1036.85
1980	4	6	12	45273.6	0.0	517.67	0.0	23.66	7.41	1130.97
1980	4	7	12	45273.6	0.0	490.51	0.0	28.79	15.09	1581.35
1980	4	8	12	45273.6	0.0	495.34	0.0	26.97	13.67	1426.17
1980	4	9	12	45619.2	0.0	574.65	0.0	24.98	4.17	913.73
1980	4	10	12	45619.2	0.0	583.64	0.0	27.27	3.38	950.14
1980	4	11	12	45619.2	39.47	365.75	0.0	26.7	13.92	1473.32
1980	4	12	12	45964.8	91.79	336.49	0.0	23.68	11.48	1290.12
1980	4	13	12	45964.8	39.32	285.66	0.0	18.49	4.89	884.61
1980	4	14	12	45964.8	4.37	555.75	0.0	16.52	1.93	743.44
1980	4	15	12	46310.4	0.0	589.72	0.0	23.25	1.83	783.09
1980	4	16	12	46310.4	0.0	586.56	0.0	27.22	4.48	971.97
1980	4	17	12	46310.4	4.33	409.01	0.0	26.36	10.4	1266.58
1980	4	18	12	46656.0	1.59	399.46	0.0	22.95	8.9	1176.42
1980	4	19	12	46656.0	0.05	572.4	0.0	25.73	6.91	1085.76
1980	4	20	12	46656.0	0.0	575.04	0.0	28.52	8.46	1164.95
1980	4	21	12	47001.6	0.0	574.24	0.0	28.47	8.35	1188.42
1980	4	22	12	47001.6	0.0	566.36	0.0	29.56	10.31	1312.25
1980	4	23	12	47001.6	0.0	546.69	0.0	28.23	11.93	1449.25
1980	4	24	12	47211.44	0.01	483.02	0.0	28.28	14.7	1685.86
1980	4	25	12	47347.2	17.65	304.29	0.0	26.34	17.05	1813.89
1980	4	26	12	47347.2	5.88	308.83	0.0	23.56	12.38	1418.5
1980	4	27	12	47347.2	0.0	426.26	0.0	20.02	10.85	1232.57
1980	4	28	12	47692.8	0.0	575.1	0.0	23.45	6.03	1021.26
1980	4	29	12	47692.8	0.0	586.0	0.0	28.49	7.72	1184.82
1980	4	30	12	47692.8	0.27	395.7	0.0	28.85	14.09	1623.07
1980	5	1	12	48038.4	12.55	336.51	0.0	26.38	15.78	1784.04
1980	5	2	12	48038.4	7.11	346.38	0.0	27.28	16.27	1799.01
1980	5	3	12	48038.4	0.99	510.45	0.0	27.01	13.72	1589.13
1980	5	4	12	48103.86	0.0	511.82	0.0	26.9	13.73	1555.56
1980	5	5	12	48384.0	0.0	540.95	0.0	28.62	13.1	1519.78
1980	5	6	12	48384.0	0.01	540.78	0.0	30.64	12.08	1509.32
1980	5	7	12	48384.0	0.0	539.39	0.0	30.84	14.82	1718.85
1980	5	8	12	48707.91	0.0	467.06	0.0	28.73	17.17	1855.25
1980	5	9	12	48729.6	0.0	493.07	0.0	26.86	14.7	1582.01
1980	5	10	12	48729.6	0.0	583.82	0.0	26.47	8.25	1195.56
1980	5	11	12	48729.6	2.03	463.27	0.0	29.17	10.06	1459.93
1980	5	12	12	49075.2	10.68	293.65	0.0	30.08	21.02	2316.71
1980	5	13	12	49075.2	6.74	306.37	0.0	29.75	20.29	2325.52
1980	5	14	12	49075.2	3.69	332.45	0.0	29.76	19.05	2137.22
1980	5	15	12	49075.2	34.8	341.17	0.0	27.87	15.82	1842.56
1980	5	16	12	49399.11	38.62	298.58	0.0	25.62	17.21	1937.45
1980	5	17	12	49420.8	17.33	367.39	0.0	29.89	17.77	2024.76
1980	5	18	12	49420.8	2.84	494.45	0.0	31.05	16.69	1949.09
1980	5	19	12	49420.8	0.05	502.24	0.0	32.04	17.25	2006.38
1980	5	20	12	49420.8	0.0	494.64	0.0	30.74	18.34	2051.58
1980	5	21	12	49766.4	6.45	393.34	0.0	29.89	16.11	1878.54
1980	5	22	12	49766.4	7.64	389.3	0.0	27.91	15.18	1774.18
1980	5	23	12	49766.4	1.83	490.62	0.0	27.42	16.13	1781.86
1980	5	24	12	49766.4	0.0	549.65	0.0	29.49	14.38	1736.3
1980	5	25	12	49766.4	0.0	531.57	0.0	32.41	17.49	2087.17
1980	5	26	12	50112.0	0.0	441.06	0.0	32.82	22.18	2542.14
1980	5	27	12	50112.0	0.0	493.8	0.0	34.3	20.69	2437.49
1980	5	28	12	50112.0	0.0	503.52	0.0	33.05	19.49	2297.16
1980	5	29	12	50112.0	0.0	479.81	0.0	31.9	20.08	2340.89
1980	5	30	12	50112.0	0.0	458.98	0.0	32.02	21.11	2439.57
1980	5	31	12	50112.0	0.0	480.19	0.0	32.79	20.75	2436.35
1980	6	1	12	50321.84	0.0	463.89	0.0	32.62	21.3	2512.47
1980	6	2	12	50457.6	0.0	426.37	0.0	32.39	22.54	2636.21
1980	6	3	12	50457.6	0.0	460.0	0.0	33.27	21.95	2568.5
1980	6	4	12	50457.6	0.0	491.21	0.0	33.18	20.53	2386.4
1980	6	5	12	50457.6	0.0	525.97	0.0	33.95	18.92	2291.74
1980	6	6	12	50457.6	0.0	483.76	0.0	34.58	22.02	2609.85
1980	6	7	12	50457.6	0.0	474.53	0.0	35.56	23.06	2779.8
1980	6	8	12	50457.6	0.83	355.52	0.0	34.78	22.85	2694.9
1980	6	9	12	50457.6	0.28	493.65	0.0	32.59	18.59	2093.25
1980	6	10	12	50523.07	0.0	570.19	0.0	30.68	13.49	1652.46
1980	6	11	12	50781.51	0.0	570.52	0.0	33.05	13.98	1688.44
1980	6	12	12	50803.2	0.0	560.28	0.0	34.28	15.59	1839.01
1980	6	13	12	50803.2	0.0	555.31	0.0	34.64	16.24	1923.51
1980	6	14	12	50803.2	0.0	544.97	0.0	34.18	17.14	2060.74
1980	6	15	12	50803.2	0.0	508.75	0.0	35.33	20.55	2424.98
1980	6	16	12	50803.2	0.0	482.24	0.0	35.66	22.3	2633.69
1980	6	17	12	50803.2	0.0	494.82	0.0	35.94	21.71	2625.91
1980	6	18	12	50803.2	0.0	474.47	0.0	36.04	22.98	2772.06
1980	6	19	12	50803.2	3.44	363.67	0.0	35.74	23.61	2824.48
1980	6	20	12	50803.2	11.35	371.24	0.0	34.61	20.77	2500.45
1980	6	21	12	50803.2	12.61	365.61	0.0	32.59	19.93	2397.9
1980	6	22	12	50803.2	5.93	351.49	0.0	34.17	21.9	2594.52
1980	6	23	12	50803.2	3.89	374.97	0.0	35.04	21.06	2592.57
1980	6	24	12	50803.2	0.98	454.28	0.0	35.46	23.5	2817.13
1980	6	25	12	50803.2	0.0	454.72	0.0	36.11	23.96	2864.29
1980	6	26	12	50803.2	0.0	487.88	0.0	36.26	22.37	2701.28
1980	6	27	12	50803.2	0.0	495.69	0.0	38.03	22.8	2764.75
1980	6	28	12	50803.2	0.0	467.76	0.0	36.65	23.74	2864.18
1980	6	29	12	50803.2	0.0	430.9	0.0	35.86	24.81	2969.83
1980	6	30	12	50667.44	0.0	468.21	0.0	37.09	23.95	2879.4
1980	7	1	12	50523.07	0.0	499.09	0.0	38.66	22.94	2777.23
1980	7	2	12	50457.6	0.0	505.12	0.0	39.29	22.78	2775.5
1980	7	3	12	50457.6	0.0	489.31	0.0	39.06	23.76	2815.61
1980	7	4	12	50457.6	0.0	513.2	0.0	37.29	21.17	2546.08
1980	7	5	12	50457.6	0.0	495.75	0.0	37.03	22.24	2631.87
1980	7	6	12	50457.6	0.0	494.21	0.0	38.2	22.86	2731.79
1980	7	7	12	50457.6	0.0	498.07	0.0	38.86	22.83	2769.66
1980	7	8	12	50457.6	0.0	482.83	0.0	38.56	23.65	2840.1
1980	7	9	12	50457.6	0.0	496.09	0.0	38.97	22.85	2754.34
1980	7	10	12	50177.46	0.0	504.75	0.0	38.57	22.23	2684.58
1980	7	11	12	50112.0	0.0	500.7	0.0	39.4	23.13	2707.88
1980	7	12	12	50112.0	0.0	511.96	0.0	39.45	22.82	2546.13
1980	7	13	12	50112.0	0.0	518.57	0.0	39.66	22.5	2463.82
1980	7	14	12	50112.0	0.0	521.24	0.0	40.15	22.39	2455.74
1980	7	15	12	50112.0	0.0	512.65	0.0	39.21	22.66	2464.58
1980	7	16	12	49976.23	0.0	515.26	0.0	39.01	22.37	2469.83
1980	7	17	12	49766.4	0.0	513.57	0.0	41.72	23.66	2566.9
1980	7	18	12	49766.4	0.0	536.69	0.0	40.59	20.94	2293.71
1980	7	19	12	49766.4	0.0	531.38	0.0	38.85	20.81	2268.72
1980	7	20	12	49766.4	2.5	376.73	0.0	37.58	22.13	2479.32
1980	7	21	12	49630.64	7.9	354.21	0.0	35.51	22.2	2486.43
1980	7	22	12	49420.8	3.45	365.69	0.0	35.3	21.72	2387.55
1980	7	23	12	49420.8	0.36	514.56	0.0	35.01	19.78	2107.75
1980	7	24	12	49420.8	0.0	529.52	0.0	36.32	19.46	2089.51
1980	7	25	12	49420.8	0.0	514.39	0.0	37.6	21.35	2252.12
1980	7	26	12	49075.2	0.18	404.73	0.0	37.26	21.46	2384.48
1980	7	27	12	49075.2	7.76	365.69	0.0	36.7	22.23	2437.35
1980	7	28	12	49075.2	10.11	381.64	0.0	34.68	19.88	2197.39
1980	7	29	12	49075.2	2.51	517.5	0.0	36.09	19.82	2104.54
1980	7	30	12	48795.07	0.0	532.91	0.0	37.76	19.63	2151.65
1980	7	31	12	48729.6	0.7	385.34	0.0	37.98	21.54	2381.15
1980	8	1	12	48729.6	0.23	504.72	0.0	37.64	21.65	2322.2
1980	8	2	12	48729.6	0.0	486.59	0.0	36.49	22.12	2382.58
1980	8	3	12	48384.0	0.0	459.85	0.0	36.62	23.67	2563.26
1980	8	4	12	48384.0	0.0	447.34	0.0	36.37	23.99	2639.16
1980	8	5	12	48384.0	0.0	428.57	0.0	36.26	24.66	2663.49
1980	8	6	12	48384.0	0.0	502.06	0.0	38.08	21.95	2370.02
1980	8	7	12	48038.4	0.0	519.5	0.0	38.34	20.93	2235.74
1980	8	8	12	48038.4	0.0	527.71	0.0	39.53	20.48	2210.68
1980	8	9	12	48038.4	0.0	520.81	0.0	39.77	21.06	2260.74
1980	8	10	12	47692.8	0.0	515.55	0.0	38.27	21.07	2275.8
1980	8	11	12	47692.8	4.74	379.72	0.0	38.62	21.57	2460.83
1980	8	12	12	47692.8	2.93	353.5	0.0	38.82	23.81	2648.11
1980	8	13	12	47692.8	0.45	496.87	0.0	37.45	21.65	2307.72
1980	8	14	12	47347.2	0.0	503.08	0.0	37.93	22.21	2165.89
1980	8	15	12	47347.2	0.0	500.59	0.0	37.44	22.51	2068.83
1980	8	16	12	47347.2	0.03	388.57	0.0	37.55	23.59	2153.64
1980	8	17	12	47001.6	0.01	525.15	0.0	37.56	21.08	1833.1
1980	8	18	12	47001.6	0.0	515.55	0.0	37.35	21.62	1832.33
1980	8	19	12	47001.6	0.0	519.16	0.0	37.93	21.51	1823.59
1980	8	20	12	46656.0	0.0	525.43	0.0	38.29	21.54	1756.83
1980	8	21	12	46656.0	0.0	545.81	0.0	41.11	20.73	1671.02
1980	8	22	12	46656.0	0.0	539.21	0.0	41.55	21.34	1657.59
1980	8	23	12	46310.4	0.0	563.25	0.0	40.22	17.65	1383.88
1980	8	24	12	46310.4	0.0	570.01	0.0	37.79	15.26	1276.65
1980	8	25	12	46310.4	0.02	508.6	0.0	39.2	19.99	1588.06
1980	8	26	12	45964.8	0.07	503.52	0.0	38.62	20.31	1679.06
1980	8	27	12	45964.8	0.11	391.87	0.0	37.33	20.54	1746.93
1980	8	28	12	45964.8	0.05	512.15	0.0	36.21	17.86	1507.7
1980	8	29	12	45619.2	1.41	385.54	0.0	35.6	19.56	1705.5
1980	8	30	12	45619.2	0.63	383.67	0.0	36.09	19.73	1777.15
1980	8	31	12	45619.2	0.05	474.46	0.0	36.36	22.26	1845.19
1980	9	1	12	45273.6	0.0	485.38	0.0	36.86	22.06	1811.99
1980	9	2	12	45273.6	0.0	511.97	0.0	37.81	20.49	1693.9
1980	9	3	12	45273.6	0.0	485.01	0.0	37.83	20.48	1710.76
1980	9	4	12	44928.0	0.0	509.57	0.0	38.69	20.88	1721.14
1980	9	5	12	44928.0	0.0	508.34	0.0	38.36	20.52	1723.96
1980	9	6	12	44928.0	0.63	372.72	0.0	37.51	20.55	1878.32
1980	9	7	12	44582.4	1.7	346.77	0.0	34.83	21.06	1916.05
1980	9	8	12	44582.4	0.5	478.03	0.0	36.14	21.02	1815.57
1980	9	9	12	44582.4	0.11	355.43	0.0	36.35	21.13	1893.39
1980	9	10	12	44236.8	0.04	509.09	0.0	36.54	18.61	1623.11
1980	9	11	12	44236.8	0.02	402.47	0.0	38.18	19.84	1762.96
1980	9	12	12	44236.8	0.01	496.3	0.0	37.7	19.78	1661.99
1980	9	13	12	43891.2	0.0	511.89	0.0	38.09	18.31	1578.65
1980	9	14	12	43891.2	0.0	487.64	0.0	38.43	20.65	1724.73
1980	9	15	12	43891.2	0.0	497.28	0.0	38.96	19.49	1708.32
1980	9	16	12	43545.6	0.73	383.05	0.0	39.02	20.49	1895.64
1980	9	17	12	43545.6	0.24	455.0	0.0	36.92	21.61	1949.74
1980	9	18	12	43545.6	2.28	316.24	0.0	37.08	23.18	2142.12
1980	9	19	12	43200.0	3.08	362.57	0.0	36.19	18.47	1714.08
1980	9	20	12	43200.0	1.31	345.87	0.0	35.36	20.17	1750.1
1980	9	21	12	42854.4	0.25	312.05	0.0	35.93	23.25	1981.85
1980	9	22	12	42854.4	0.02	419.84	0.0	36.42	23.62	1800.3
1980	9	23	12	42854.4	0.0	460.18	0.0	36.47	21.15	1542.55
1980	9	24	12	42508.8	0.0	483.82	0.0	36.8	19.38	1440.27
1980	9	25	12	42508.8	6.22	318.94	0.0	34.0	20.7	1689.29
1980	9	26	12	42508.8	2.22	231.1	0.0	31.26	19.34	1710.83
1980	9	27	12	42163.2	0.17	274.68	0.0	25.33	16.42	1430.43
1980	9	28	12	42163.2	0.07	421.46	0.0	28.5	15.22	1266.15
1980	9	29	12	42163.2	3.52	328.62	0.0	32.32	18.15	1516.24
1980	9	30	12	41817.6	5.04	291.91	0.0	29.7	17.26	1481.93
1980	10	1	12	41817.6	1.29	465.2	0.0	29.47	14.0	1179.76
1980	10	2	12	41817.6	0.0	469.16	0.0	29.39	13.2	1047.2
1980	10	3	12	41472.0	0.0	506.09	0.0	28.08	6.54	779.38
1980	10	4	12	41472.0	0.0	500.51	0.0	30.42	7.78	795.58
1980	10	5	12	41472.0	0.0	493.73	0.0	30.84	8.52	820.22
1980	10	6	12	41126.4	0.0	489.03	0.0	26.6	6.68	745.01
1980	10	7	12	41126.4	0.0	494.6	0.0	28.96	6.07	726.85
1980	10	8	12	41126.4	0.0	492.21	0.0	31.86	6.09	774.42
1980	10	9	12	40780.8	0.0	475.1	0.0	32.59	11.08	965.55
1980	10	10	12	40780.8	0.0	474.41	0.0	32.68	10.22	957.69
1980	10	11	12	40780.8	0.0	471.01	0.0	32.02	9.67	886.65
1980	10	12	12	40435.2	0.0	487.27	0.0	27.98	2.97	650.88
1980	10	13	12	40435.2	0.0	481.0	0.0	29.17	3.99	657.61
1980	10	14	12	40435.2	0.0	473.05	0.0	29.66	5.36	772.88
1980	10	15	12	40089.6	0.11	346.29	0.0	30.4	12.4	1216.04
1980	10	16	12	40089.6	2.55	253.46	0.0	29.49	18.58	1745.96
1980	10	17	12	40089.6	9.62	209.28	0.0	28.87	20.19	1923.39
1980	10	18	12	39744.0	3.44	265.07	0.0	26.86	15.26	1551.49
1980	10	19	12	39744.0	0.87	235.8	0.0	24.6	13.99	1317.36
1980	10	20	12	39744.0	0.23	435.82	0.0	23.47	5.9	806.06
1980	10	21	12	39398.4	0.0	450.94	0.0	24.5	3.77	669.85
1980	10	22	12	39398.4	0.0	447.11	0.0	26.34	4.59	699.5
1980	10	23	12	39398.4	0.0	438.55	0.0	26.76	5.81	769.42
1980	10	24	12	39052.8	0.0	416.23	0.0	26.1	8.96	831.38
1980	10	25	12	39052.8	0.0	451.32	0.0	21.64	-2.17	496.97
1980	10	26	12	39052.8	0.1	420.55	0.0	21.55	0.04	579.76
1980	10	27	12	38707.2	19.43	278.08	0.0	27.29	13.08	1070.85
1980	10	28	12	38707.2	8.06	312.78	0.0	25.28	6.29	897.75
1980	10	29	12	38707.2	0.6	166.88	0.0	21.8	5.43	776.78
1980	10	30	12	38707.2	0.02	413.87	0.0	16.5	-1.36	507.66
1980	10	31	12	38361.6	0.0	431.72	0.0	21.48	-1.94	470.4
1980	11	1	12	38361.6	0.0	428.5	0.0	24.44	-1.04	544.77
1980	11	2	12	38361.6	0.0	400.73	0.0	25.77	6.25	780.42
1980	11	3	12	38016.0	0.0	404.98	0.0	26.67	5.96	831.5
1980	11	4	12	38016.0	0.0	377.04	0.0	25.55	8.93	901.27
1980	11	5	12	38016.0	0.0	412.66	0.0	26.62	1.4	671.73
1980	11	6	12	38016.0	0.0	405.26	0.0	29.1	3.67	747.69
1980	11	7	12	37670.4	0.0	382.98	0.0	28.69	9.26	1011.42
1980	11	8	12	37670.4	0.0	340.08	0.0	28.91	14.14	1319.34
1980	11	9	12	37670.4	0.0	324.68	0.0	28.46	14.83	1382.12
1980	11	10	12	37604.93	0.0	357.28	0.0	28.38	11.63	1171.89
1980	11	11	12	37324.8	0.0	362.98	0.0	27.5	10.34	1023.02
1980	11	12	12	37324.8	0.0	390.38	0.0	26.79	3.63	739.97
1980	11	13	12	37324.8	0.01	368.53	0.0	24.55	1.82	681.81
1980	11	14	12	37324.8	0.8	239.74	0.0	22.04	8.47	967.21
1980	11	15	12	36979.2	4.33	149.11	0.0	19.68	11.06	1137.12
1980	11	16	12	36979.2	21.75	123.28	0.0	16.03	6.98	947.73
1980	11	17	12	36979.2	10.82	91.56	0.0	11.01	4.44	805.55
1980	11	18	12	36979.2	1.34	251.88	0.0	12.15	3.55	706.6
1980	11	19	12	36769.36	0.0	344.72	0.0	10.79	-3.33	476.96
1980	11	20	12	36633.6	0.0	367.64	0.0	12.7	-4.63	420.74
1980	11	21	12	36633.6	0.0	358.07	0.0	14.13	-2.32	507.64
1980	11	22	12	36633.6	3.45	191.39	0.0	12.73	3.7	751.29
1980	11	23	12	36633.6	2.68	122.8	0.0	12.74	7.5	966.72
1980	11	24	12	36423.77	1.77	107.21	0.0	13.38	8.92	1034.93
1980	11	25	12	36288.0	8.16	187.78	0.0	12.15	3.8	792.87
1980	11	26	12	36288.0	16.81	171.19	0.0	10.26	0.05	605.69
1980	11	27	12	36288.0	5.38	240.26	0.0	9.42	-2.54	514.35
1980	11	28	12	36288.0	0.21	348.08	0.0	14.09	-2.03	525.14
1980	11	29	12	36288.0	0.0	359.25	0.0	19.89	-1.44	580.89
1980	11	30	12	36222.54	0.0	354.96	0.0	23.2	1.16	729.92
1980	12	1	12	35942.4	0.0	322.28	0.0	24.07	8.96	1068.2
1980	12	2	12	35942.4	0.0	292.7	0.0	21.8	9.47	1084.7
1980	12	3	12	35942.4	0.0	301.62	0.0	18.25	1.92	759.1
1980	12	4	12	35942.4	0.0	321.76	0.0	18.25	4.32	854.38
1980	12	5	12	35942.4	0.0	274.41	0.0	22.29	11.7	1263.61
1980	12	6	12	35942.4	0.0	259.82	0.0	23.52	13.78	1454.21
1980	12	7	12	35942.4	0.0	275.91	0.0	23.29	12.67	1455.82
1980	12	8	12	35942.4	9.7	121.36	0.0	22.41	17.01	1685.78
1980	12	9	12	35876.93	9.2	243.38	0.0	20.51	5.56	1025.52
1980	12	10	12	35732.56	1.99	227.92	0.0	17.75	3.16	731.24
1980	12	11	12	35596.8	0.0	351.75	0.0	14.88	-3.83	512.7
1980	12	12	12	35596.8	0.0	351.69	0.0	19.66	-2.36	548.6
1980	12	13	12	35596.8	0.0	346.58	0.0	20.6	0.17	649.88
1980	12	14	12	35596.8	0.0	337.42	0.0	19.12	2.25	723.92
1980	12	15	12	35596.8	0.0	336.52	0.0	19.07	2.13	749.39
1980	12	16	12	35596.8	0.0	322.43	0.0	20.34	5.38	843.72
1980	12	17	12	35596.8	0.0	341.01	0.0	18.09	-0.28	684.64
1980	12	18	12	35596.8	0.0	335.07	0.0	23.16	3.96	814.32
1980	12	19	12	35596.8	0.29	264.76	0.0	22.4	3.89	824.14
1980	12	20	12	35596.8	0.1	340.45	0.0	19.42	-0.23	626.06
1980	12	21	12	35596.8	0.0	281.58	0.0	14.87	-6.19	404.74
