  30.34
 623.00
 556609415
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42854.4	0.0	564.79	0.0	18.42	-4.84	385.09
1980	3	19	12	42854.4	0.0	494.48	0.0	17.85	4.14	621.02
1980	3	20	12	43200.0	0.0	437.34	0.0	22.61	11.25	859.85
1980	3	21	12	43200.0	0.0	572.41	0.0	23.77	0.83	568.69
1980	3	22	12	43200.0	0.06	384.09	0.0	22.15	7.32	735.27
1980	3	23	12	43545.6	0.02	519.14	0.0	24.65	9.19	727.94
1980	3	24	12	43545.6	5.15	423.21	0.0	24.15	4.51	658.62
1980	3	25	12	43545.6	3.36	344.16	0.0	21.3	7.88	793.96
1980	3	26	12	43891.2	14.1	251.57	0.0	17.08	7.93	897.16
1980	3	27	12	43891.2	11.79	173.36	0.0	16.86	12.08	1104.87
1980	3	28	12	43891.2	3.21	362.45	0.0	19.14	7.26	843.59
1980	3	29	12	44236.8	0.27	554.81	0.0	26.15	8.76	751.95
1980	3	30	12	44236.8	0.0	572.03	0.0	22.47	3.63	592.63
1980	3	31	12	44236.8	0.09	474.03	0.0	22.47	4.6	697.66
1980	4	1	12	44582.4	0.42	332.98	0.0	22.56	12.56	1087.02
1980	4	2	12	44582.4	0.72	307.49	0.0	22.11	14.41	1199.46
1980	4	3	12	44582.4	0.23	555.28	0.0	27.26	11.09	913.84
1980	4	4	12	44928.0	0.0	567.94	0.0	23.97	7.45	731.12
1980	4	5	12	44928.0	0.0	557.22	0.0	22.64	7.69	715.32
1980	4	6	12	44928.0	0.0	589.5	0.0	26.76	7.18	738.03
1980	4	7	12	45273.6	0.0	577.29	0.0	31.47	12.07	891.98
1980	4	8	12	45273.6	0.0	603.21	0.0	32.02	6.83	700.56
1980	4	9	12	45273.6	0.0	611.33	0.0	26.71	1.76	524.01
1980	4	10	12	45491.61	0.0	598.71	0.0	25.37	5.84	717.42
1980	4	11	12	45619.2	1.79	368.66	0.0	28.16	16.24	1212.43
1980	4	12	12	45619.2	7.94	451.43	0.0	28.57	6.52	808.52
1980	4	13	12	45643.22	4.04	312.2	0.0	23.78	1.28	565.95
1980	4	14	12	45964.8	0.44	580.28	0.0	15.66	0.09	469.82
1980	4	15	12	45964.8	0.0	615.31	0.0	23.87	2.48	547.01
1980	4	16	12	45964.8	0.0	613.2	0.0	28.32	6.1	696.36
1980	4	17	12	46310.4	0.0	581.08	0.0	27.57	10.34	834.57
1980	4	18	12	46310.4	0.0	598.44	0.0	25.18	6.71	709.19
1980	4	19	12	46310.4	0.0	612.5	0.0	25.0	4.87	639.55
1980	4	20	12	46656.0	0.0	606.18	0.0	26.86	6.94	688.34
1980	4	21	12	46656.0	0.0	606.86	0.0	27.09	7.6	702.45
1980	4	22	12	46656.0	0.0	569.82	0.0	25.85	10.62	858.03
1980	4	23	12	46786.68	5.51	384.19	0.0	26.81	14.72	1177.55
1980	4	24	12	47001.6	4.42	421.05	0.0	28.51	15.64	1245.31
1980	4	25	12	47001.6	4.13	438.47	0.0	28.94	12.04	1041.89
1980	4	26	12	47001.6	1.34	575.73	0.0	26.44	7.75	753.45
1980	4	27	12	47347.2	0.0	605.42	0.0	22.93	4.73	618.55
1980	4	28	12	47347.2	0.0	613.38	0.0	24.92	5.5	642.48
1980	4	29	12	47347.2	0.0	609.06	0.0	27.99	8.54	813.84
1980	4	30	12	47477.88	1.19	412.91	0.0	29.55	14.82	1201.11
1980	5	1	12	47692.8	0.69	393.74	0.0	27.61	14.09	1199.51
1980	5	2	12	47692.8	0.4	460.6	0.0	26.9	12.73	1095.15
1980	5	3	12	47692.8	1.42	397.87	0.0	26.59	13.31	1133.65
1980	5	4	12	48038.4	0.53	431.72	0.0	24.76	13.0	1064.2
1980	5	5	12	48038.4	0.0	532.06	0.0	25.31	12.16	1026.64
1980	5	6	12	48038.4	5.58	408.84	0.0	28.98	14.79	1238.68
1980	5	7	12	48038.4	16.15	424.83	0.0	30.24	14.18	1255.49
1980	5	8	12	48384.0	11.71	421.93	0.0	29.04	13.64	1205.86
1980	5	9	12	48384.0	2.48	540.79	0.0	26.51	10.31	1017.66
1980	5	10	12	48384.0	0.0	535.0	0.0	27.6	14.43	1265.29
1980	5	11	12	48384.0	2.38	356.55	0.0	29.1	18.17	1643.57
1980	5	12	12	48704.2	6.65	373.33	0.0	30.02	17.86	1642.77
1980	5	13	12	48729.6	11.96	407.41	0.0	30.64	15.94	1515.65
1980	5	14	12	48729.6	24.22	285.42	0.0	28.53	15.01	1523.96
1980	5	15	12	48729.6	15.54	222.37	0.0	23.04	17.24	1678.13
1980	5	16	12	48860.28	3.15	403.94	0.0	26.99	13.64	1432.94
1980	5	17	12	49075.2	1.31	433.92	0.0	27.71	14.88	1474.03
1980	5	18	12	49075.2	6.6	414.89	0.0	30.39	15.57	1565.31
1980	5	19	12	49075.2	5.69	392.94	0.0	28.56	15.77	1545.56
1980	5	20	12	49075.2	12.29	421.42	0.0	27.01	12.66	1365.88
1980	5	21	12	49205.88	6.6	411.16	0.0	27.18	14.0	1397.06
1980	5	22	12	49420.8	0.86	561.07	0.0	25.92	11.87	1250.44
1980	5	23	12	49420.8	0.0	542.41	0.0	26.97	14.08	1409.87
1980	5	24	12	49420.8	0.0	510.15	0.0	29.25	17.44	1736.95
1980	5	25	12	49420.8	0.32	428.58	0.0	33.74	20.37	2019.19
1980	5	26	12	49421.34	0.13	565.94	0.0	33.22	16.72	1747.96
1980	5	27	12	49638.81	0.02	407.46	0.0	31.63	18.96	1947.32
1980	5	28	12	49766.4	0.01	474.58	0.0	31.21	20.49	2041.97
1980	5	29	12	49766.4	0.0	463.21	0.0	30.71	20.71	2065.14
1980	5	30	12	49766.4	0.0	481.88	0.0	31.24	20.53	2032.98
1980	5	31	12	49766.4	0.0	484.88	0.0	30.34	19.77	1953.91
1980	6	1	12	49766.4	0.0	507.91	0.0	31.08	19.48	1928.26
1980	6	2	12	49790.42	0.0	504.33	0.0	31.48	20.02	1974.63
1980	6	3	12	49897.08	0.0	506.81	0.0	31.87	20.12	2006.71
1980	6	4	12	50112.0	0.0	476.52	0.0	31.37	20.94	2065.15
1980	6	5	12	50112.0	0.0	515.1	0.0	32.25	19.99	2024.25
1980	6	6	12	50112.0	0.0	474.71	0.0	32.22	21.83	2209.82
1980	6	7	12	50112.0	0.0	463.87	0.0	33.0	22.86	2334.06
1980	6	8	12	50112.0	32.86	386.59	0.0	34.36	21.6	2271.13
1980	6	9	12	50112.0	14.78	409.22	0.0	32.51	18.42	1980.03
1980	6	10	12	50112.0	0.51	491.42	0.0	30.47	17.39	1782.44
1980	6	11	12	50112.0	0.0	510.68	0.0	29.44	18.2	1801.12
1980	6	12	12	50112.0	0.0	541.17	0.0	29.14	16.54	1704.72
1980	6	13	12	50112.54	0.0	549.22	0.0	31.84	17.91	1813.26
1980	6	14	12	50136.02	0.0	547.79	0.0	32.21	18.11	1882.76
1980	6	15	12	50183.98	0.0	522.4	0.0	32.76	20.0	2104.07
1980	6	16	12	50242.68	0.0	474.56	0.0	33.49	22.68	2354.65
1980	6	17	12	50242.68	0.0	509.79	0.0	33.36	21.0	2212.33
1980	6	18	12	50242.68	0.0	525.72	0.0	34.1	20.66	2197.63
1980	6	19	12	50330.01	0.0	513.39	0.0	35.42	22.19	2395.75
1980	6	20	12	50330.01	1.1	376.59	0.0	36.04	23.15	2561.07
1980	6	21	12	50330.01	6.45	409.07	0.0	37.43	20.23	2281.9
1980	6	22	12	50330.01	2.47	543.23	0.0	35.22	19.51	2106.45
1980	6	23	12	50242.68	0.0	526.71	0.0	35.26	21.25	2261.25
1980	6	24	12	50242.68	0.0	521.32	0.0	36.85	22.44	2393.11
1980	6	25	12	50183.98	0.0	536.39	0.0	37.43	21.79	2308.41
1980	6	26	12	50136.02	0.0	548.1	0.0	38.12	21.13	2247.05
1980	6	27	12	50136.02	0.0	546.58	0.0	39.9	21.76	2338.15
1980	6	28	12	50112.0	0.0	541.45	0.0	41.0	22.47	2406.42
1980	6	29	12	50112.0	0.0	550.59	0.0	40.17	21.18	2274.63
1980	6	30	12	50112.0	0.0	544.13	0.0	38.0	21.04	2218.15
1980	7	1	12	50112.0	0.0	541.46	0.0	37.95	21.18	2218.32
1980	7	2	12	50112.0	0.0	553.52	0.0	40.0	20.54	2186.94
1980	7	3	12	50112.0	0.0	553.19	0.0	39.75	20.45	2177.19
1980	7	4	12	50112.0	0.0	540.82	0.0	38.06	20.96	2184.85
1980	7	5	12	50112.0	0.0	535.32	0.0	36.13	20.3	2124.34
1980	7	6	12	50112.0	0.0	521.9	0.0	36.05	21.12	2172.54
1980	7	7	12	50086.6	0.0	529.71	0.0	35.69	20.29	2136.17
1980	7	8	12	49838.38	0.0	509.11	0.0	36.02	21.88	2251.77
1980	7	9	12	49766.4	0.0	535.98	0.0	36.65	20.49	2144.3
1980	7	10	12	49766.4	0.0	537.0	0.0	36.61	20.34	2135.34
1980	7	11	12	49766.4	0.0	521.04	0.0	36.6	21.37	2211.99
1980	7	12	12	49766.4	0.0	533.12	0.0	37.23	20.84	2147.79
1980	7	13	12	49766.4	0.0	543.34	0.0	37.29	20.03	2075.13
1980	7	14	12	49766.4	0.0	536.41	0.0	37.19	20.48	2122.59
1980	7	15	12	49492.79	0.0	521.91	0.0	36.91	21.46	2201.66
1980	7	16	12	49420.8	0.0	537.45	0.0	37.57	20.63	2118.68
1980	7	17	12	49420.8	0.0	558.5	0.0	38.78	19.1	2001.29
1980	7	18	12	49420.8	0.0	550.32	0.0	38.16	19.62	2029.4
1980	7	19	12	49420.8	0.4	462.24	0.0	36.91	19.35	2065.86
1980	7	20	12	49395.4	0.16	525.71	0.0	36.86	20.58	2118.6
1980	7	21	12	49099.22	0.0	529.32	0.0	36.96	20.5	2155.52
1980	7	22	12	49075.2	0.29	425.57	0.0	37.1	21.49	2263.61
1980	7	23	12	49075.2	0.12	535.4	0.0	36.25	19.54	1963.27
1980	7	24	12	49075.2	0.0	575.31	0.0	37.14	16.21	1716.15
1980	7	25	12	49049.8	0.0	558.15	0.0	38.05	18.59	1869.64
1980	7	26	12	48730.14	0.0	548.13	0.0	37.36	19.18	1975.82
1980	7	27	12	48729.6	2.3	442.27	0.0	37.86	20.44	2181.78
1980	7	28	12	48729.6	0.99	404.93	0.0	37.27	20.95	2190.48
1980	7	29	12	48729.6	0.02	562.71	0.0	37.98	17.4	1870.56
1980	7	30	12	48455.98	0.0	533.18	0.0	37.01	20.3	2040.49
1980	7	31	12	48384.0	0.04	429.84	0.0	37.69	19.09	2008.15
1980	8	1	12	48384.0	0.02	561.5	0.0	36.49	17.07	1804.15
1980	8	2	12	48384.0	0.0	528.9	0.0	36.48	20.09	2033.58
1980	8	3	12	48169.08	0.0	511.14	0.0	36.6	21.36	2210.0
1980	8	4	12	48038.4	0.0	462.6	0.0	35.26	22.77	2359.9
1980	8	5	12	48038.4	0.0	457.85	0.0	34.9	22.74	2315.94
1980	8	6	12	48038.4	0.0	487.68	0.0	35.23	21.15	2066.8
1980	8	7	12	47764.79	0.0	539.88	0.0	34.97	18.66	1803.44
1980	8	8	12	47692.8	0.0	535.32	0.0	35.04	19.03	1799.13
1980	8	9	12	47692.8	0.0	525.25	0.0	35.01	18.69	1812.7
1980	8	10	12	47692.8	12.85	384.24	0.0	33.73	19.25	1934.82
1980	8	11	12	47347.2	6.51	301.24	0.0	31.99	18.97	1931.0
1980	8	12	12	47347.2	0.5	469.27	0.0	31.62	19.72	1856.69
1980	8	13	12	47347.2	0.0	512.96	0.0	33.65	19.61	1737.59
1980	8	14	12	47219.61	0.0	522.0	0.0	33.93	19.46	1680.06
1980	8	15	12	47001.6	0.0	509.1	0.0	33.44	19.87	1757.04
1980	8	16	12	47001.6	6.82	362.24	0.0	34.25	21.69	2042.86
1980	8	17	12	47001.6	5.04	378.76	0.0	33.43	21.64	2004.34
1980	8	18	12	46656.0	0.92	503.78	0.0	32.35	19.28	1701.5
1980	8	19	12	46656.0	0.0	498.48	0.0	33.71	20.84	1690.79
1980	8	20	12	46656.0	0.0	519.35	0.0	33.97	19.92	1610.96
1980	8	21	12	46382.38	0.0	536.29	0.0	35.74	20.16	1586.55
1980	8	22	12	46310.4	0.0	568.06	0.0	36.74	17.65	1433.89
1980	8	23	12	46310.4	0.0	563.02	0.0	37.18	18.16	1453.54
1980	8	24	12	46310.4	0.0	554.4	0.0	36.87	18.81	1500.82
1980	8	25	12	45964.8	0.0	559.55	0.0	37.9	18.88	1500.09
1980	8	26	12	45964.8	0.0	564.06	0.0	36.41	17.32	1401.54
1980	8	27	12	45964.8	0.0	550.26	0.0	34.82	17.69	1425.82
1980	8	28	12	45619.2	0.22	457.58	0.0	34.66	18.49	1580.89
1980	8	29	12	45619.2	2.01	397.44	0.0	35.07	19.27	1718.04
1980	8	30	12	45619.2	2.94	398.66	0.0	35.59	19.42	1762.15
1980	8	31	12	45273.6	0.89	482.62	0.0	33.32	20.76	1759.1
1980	9	1	12	45273.6	0.0	500.75	0.0	34.36	20.57	1741.66
1980	9	2	12	45273.6	0.51	433.2	0.0	34.47	19.71	1725.7
1980	9	3	12	44928.0	0.21	522.86	0.0	34.03	18.76	1568.42
1980	9	4	12	44928.0	0.0	536.29	0.0	34.13	17.52	1472.46
1980	9	5	12	44928.0	0.0	533.23	0.0	34.9	17.98	1527.99
1980	9	6	12	44582.4	51.16	383.79	0.0	33.93	18.79	1731.15
1980	9	7	12	44582.4	76.34	265.17	0.0	31.28	18.8	1874.9
1980	9	8	12	44582.4	28.31	181.18	0.0	25.28	19.13	2036.12
1980	9	9	12	44236.8	3.54	236.36	0.0	26.2	19.42	2065.08
1980	9	10	12	44236.8	0.52	403.6	0.0	28.47	18.91	1932.69
1980	9	11	12	44236.8	0.0	495.39	0.0	30.93	16.66	1748.81
1980	9	12	12	43891.2	0.0	495.09	0.0	31.52	17.18	1762.63
1980	9	13	12	43891.2	0.0	500.49	0.0	31.9	16.82	1753.3
1980	9	14	12	43891.2	0.0	495.08	0.0	32.31	17.22	1769.5
1980	9	15	12	43545.6	0.0	510.79	0.0	32.45	16.0	1686.52
1980	9	16	12	43545.6	0.0	514.74	0.0	33.4	15.7	1679.54
1980	9	17	12	43545.6	0.0	501.16	0.0	33.84	16.91	1787.29
1980	9	18	12	43200.0	0.0	481.62	0.0	33.09	18.1	1920.02
1980	9	19	12	43200.0	0.0	448.45	0.0	33.26	20.08	2098.91
1980	9	20	12	43200.0	0.0	439.36	0.0	32.39	19.83	2111.93
1980	9	21	12	43200.0	0.0	376.43	0.0	31.04	21.35	2257.99
1980	9	22	12	42854.4	0.0	396.92	0.0	32.24	21.65	2286.8
1980	9	23	12	42854.4	0.0	439.8	0.0	32.88	20.1	2118.82
1980	9	24	12	42854.4	0.86	344.26	0.0	31.57	17.8	1994.64
1980	9	25	12	42508.8	6.29	303.05	0.0	30.85	20.14	2166.81
1980	9	26	12	42508.8	15.24	261.45	0.0	28.88	19.65	2142.92
1980	9	27	12	42508.8	15.49	146.7	0.0	26.47	19.42	2141.46
1980	9	28	12	42163.2	12.91	221.9	0.0	27.0	20.38	2208.21
1980	9	29	12	42163.2	4.75	293.6	0.0	27.93	18.22	2004.54
1980	9	30	12	42163.2	0.7	246.79	0.0	25.99	16.66	1765.79
1980	10	1	12	41817.6	0.1	439.89	0.0	25.99	12.34	1447.52
1980	10	2	12	41817.6	0.0	482.82	0.0	29.64	13.75	1452.97
1980	10	3	12	41817.6	0.0	504.5	0.0	27.04	8.84	1190.82
1980	10	4	12	41472.0	0.0	500.78	0.0	29.08	10.3	1252.57
1980	10	5	12	41472.0	0.0	492.98	0.0	31.01	11.52	1396.65
1980	10	6	12	41472.0	0.0	448.44	0.0	29.38	15.61	1616.8
1980	10	7	12	41126.4	0.0	472.86	0.0	27.91	12.35	1410.29
1980	10	8	12	41126.4	0.0	485.07	0.0	28.31	10.25	1266.09
1980	10	9	12	41126.4	0.0	480.7	0.0	28.95	10.41	1255.35
1980	10	10	12	40780.8	0.0	482.8	0.0	28.26	9.61	1216.1
1980	10	11	12	40780.8	0.0	473.67	0.0	27.86	10.16	1209.0
1980	10	12	12	40780.8	0.0	484.66	0.0	27.29	7.18	1076.98
1980	10	13	12	40435.2	0.0	474.57	0.0	27.15	8.88	1197.35
1980	10	14	12	40435.2	3.89	314.66	0.0	27.67	14.02	1603.32
1980	10	15	12	40435.2	5.04	256.83	0.0	27.79	18.14	1965.41
1980	10	16	12	40089.6	3.74	254.38	0.0	27.03	17.79	2024.36
1980	10	17	12	40089.6	12.01	205.09	0.0	27.6	20.43	2162.65
1980	10	18	12	40089.6	16.07	323.42	0.0	26.14	11.58	1502.04
1980	10	19	12	40065.58	4.78	270.11	0.0	24.58	11.24	1301.32
1980	10	20	12	39744.0	0.06	324.77	0.0	19.82	9.24	1177.13
1980	10	21	12	39744.0	0.02	420.05	0.0	22.89	9.65	1175.19
1980	10	22	12	39744.0	0.0	441.54	0.0	24.25	8.09	1130.1
1980	10	23	12	39398.4	0.0	407.38	0.0	23.43	10.6	1218.04
1980	10	24	12	39398.4	0.0	446.66	0.0	24.93	7.0	1024.1
1980	10	25	12	39398.4	0.0	458.74	0.0	22.35	0.04	728.93
1980	10	26	12	39180.39	0.0	433.71	0.0	21.18	5.39	964.17
1980	10	27	12	39052.8	1.25	248.82	0.0	24.45	14.58	1464.47
1980	10	28	12	39052.8	0.68	365.94	0.0	24.46	4.18	967.32
1980	10	29	12	39052.8	0.62	266.06	0.0	22.12	2.18	715.43
1980	10	30	12	38707.2	0.23	450.01	0.0	14.43	-4.04	520.75
1980	10	31	12	38707.2	0.0	449.36	0.0	21.49	-0.81	625.09
1980	11	1	12	38707.2	0.0	437.87	0.0	23.05	2.11	771.96
1980	11	2	12	38635.21	0.0	414.73	0.0	23.06	5.81	942.51
1980	11	3	12	38361.6	0.0	422.22	0.0	25.66	6.13	1020.46
1980	11	4	12	38361.6	0.0	401.29	0.0	26.46	9.35	1147.51
1980	11	5	12	38361.6	0.0	425.41	0.0	24.99	3.26	905.77
1980	11	6	12	38230.92	0.0	413.16	0.0	25.62	5.92	1002.37
1980	11	7	12	38016.0	0.0	393.42	0.0	27.15	9.84	1215.11
1980	11	8	12	38016.0	0.0	409.31	0.0	30.82	7.48	1190.13
1980	11	9	12	38016.0	0.0	383.14	0.0	30.43	12.16	1431.84
1980	11	10	12	37944.02	0.0	379.36	0.0	29.99	12.04	1445.61
1980	11	11	12	37670.4	0.0	380.2	0.0	27.08	10.27	1298.49
1980	11	12	12	37670.4	0.0	379.78	0.0	24.87	8.57	1152.11
1980	11	13	12	37670.4	0.0	395.04	0.0	25.61	6.09	1027.44
1980	11	14	12	37669.86	0.0	375.06	0.0	23.87	7.54	1040.57
1980	11	15	12	37350.2	9.96	181.82	0.0	20.89	4.89	876.04
1980	11	16	12	37324.8	9.79	124.31	0.0	10.76	3.53	762.71
1980	11	17	12	37324.8	2.42	129.84	0.0	6.99	0.48	626.07
1980	11	18	12	37324.8	0.03	304.6	0.0	7.3	-2.39	521.57
1980	11	19	12	37300.78	0.0	379.95	0.0	12.93	-2.68	521.1
1980	11	20	12	37004.6	0.0	387.06	0.0	15.37	-1.69	579.91
1980	11	21	12	36979.2	3.48	263.53	0.0	15.22	1.85	717.22
1980	11	22	12	36979.2	4.67	169.06	0.0	13.5	4.21	815.1
1980	11	23	12	36979.2	1.44	244.26	0.0	16.38	4.85	877.05
1980	11	24	12	36979.2	3.61	257.91	0.0	18.19	4.74	874.83
1980	11	25	12	36907.21	19.2	149.44	0.0	15.83	3.08	749.62
1980	11	26	12	36633.6	7.35	197.74	0.0	7.34	-1.3	571.03
1980	11	27	12	36633.6	0.02	357.35	0.0	9.85	-3.75	477.23
1980	11	28	12	36633.6	0.0	385.67	0.0	13.6	-5.26	458.12
1980	11	29	12	36633.6	0.0	376.44	0.0	16.89	-1.34	594.8
1980	11	30	12	36633.6	0.0	370.33	0.0	20.49	1.88	793.7
1980	12	1	12	36633.6	0.0	288.85	0.0	20.95	10.48	1149.25
1980	12	2	12	36561.62	0.0	366.22	0.0	20.64	2.44	820.9
1980	12	3	12	36313.4	0.12	254.07	0.0	17.18	-1.55	627.34
1980	12	4	12	36288.0	0.35	212.87	0.0	13.67	4.29	870.91
1980	12	5	12	36288.0	0.13	174.33	0.0	18.02	12.57	1379.34
1980	12	6	12	36288.0	0.01	138.65	0.0	20.58	16.28	1742.97
1980	12	7	12	36288.0	7.45	90.97	0.0	21.42	17.81	1849.15
1980	12	8	12	36288.0	15.8	195.13	0.0	20.2	11.94	1364.57
1980	12	9	12	36288.0	5.32	236.1	0.0	17.57	3.47	834.3
1980	12	10	12	36288.0	0.03	287.7	0.0	11.11	0.98	635.61
1980	12	11	12	36288.0	0.0	368.05	0.0	12.77	-3.16	518.25
1980	12	12	12	36288.0	0.0	369.3	0.0	17.8	-0.6	615.96
1980	12	13	12	36263.98	2.42	265.79	0.0	18.9	3.59	827.61
1980	12	14	12	36263.98	2.9	192.43	0.0	17.6	9.55	1122.16
1980	12	15	12	36216.02	1.23	161.1	0.0	16.95	10.81	1200.02
1980	12	16	12	36157.32	0.18	348.81	0.0	21.12	6.01	968.92
1980	12	17	12	36157.32	0.0	361.74	0.0	22.75	3.56	852.46
1980	12	18	12	36069.99	0.0	357.3	0.0	24.29	5.57	907.83
1980	12	19	12	36069.99	0.0	363.7	0.0	22.59	2.72	769.62
1980	12	20	12	36069.99	0.0	246.88	0.0	18.68	-2.33	527.42
1980	12	21	12	36069.99	0.0	123.49	0.0	3.55	-2.03	498.06
1980	12	22	12	36157.32	0.0	224.16	0.0	5.51	-0.57	582.09
