  30.45
  75.00
1004485828
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	25	12	46265.69	3.6	499.97	0.0	35.93	21.0	2160.36
1985	8	26	12	45964.8	0.0	532.85	0.0	35.38	18.2	1890.26
1985	8	27	12	45964.8	0.0	526.15	0.0	35.72	18.71	1942.59
1985	8	28	12	45964.8	0.27	415.83	0.0	34.84	20.14	2145.88
1985	8	29	12	45619.2	0.09	449.91	0.0	33.61	21.83	2270.35
1985	8	30	12	45619.2	0.0	456.35	0.0	34.73	22.17	2341.54
1985	8	31	12	45619.2	0.0	464.59	0.0	36.46	22.94	2448.02
1985	9	1	12	45273.6	0.01	470.82	0.0	38.8	23.0	2476.19
1985	9	2	12	45273.6	0.0	506.5	0.0	39.88	21.41	2335.21
1985	9	3	12	45273.6	0.0	487.22	0.0	37.85	21.98	2397.95
1985	9	4	12	44928.0	1.28	346.01	0.0	36.15	24.02	2693.49
1985	9	5	12	44928.0	2.09	294.09	0.0	34.33	23.95	2719.63
1985	9	6	12	44928.0	0.92	297.07	0.0	32.36	23.22	2623.73
1985	9	7	12	44582.4	1.55	303.4	0.0	34.5	23.9	2702.32
1985	9	8	12	44582.4	1.38	330.35	0.0	35.4	22.85	2605.21
1985	9	9	12	44582.4	2.19	336.66	0.0	35.69	22.44	2517.3
1985	9	10	12	44236.8	21.86	335.96	0.0	33.34	20.95	2347.68
1985	9	11	12	44236.8	9.42	298.88	0.0	31.52	21.44	2391.38
1985	9	12	12	44236.8	1.22	281.67	0.0	29.86	21.43	2377.69
1985	9	13	12	43891.2	0.15	429.91	0.0	32.62	21.29	2306.6
1985	9	14	12	43891.2	0.0	453.85	0.0	33.63	20.75	2247.13
1985	9	15	12	43891.2	0.0	442.94	0.0	32.67	20.5	2159.16
1985	9	16	12	43562.25	0.0	458.36	0.0	30.17	17.66	1878.95
1985	9	17	12	43545.6	0.0	465.81	0.0	31.49	18.57	1867.67
1985	9	18	12	43545.6	0.0	460.53	0.0	32.48	19.41	1950.88
1985	9	19	12	43216.64	0.0	464.92	0.0	33.4	19.86	1987.7
1985	9	20	12	43200.0	0.0	472.74	0.0	33.12	19.02	1909.98
1985	9	21	12	43200.0	0.0	472.13	0.0	32.95	18.72	1874.31
1985	9	22	12	43200.0	0.0	468.5	0.0	33.1	18.83	1912.79
1985	9	23	12	42854.4	0.88	346.62	0.0	33.7	19.73	2034.81
1985	9	24	12	42854.4	0.5	418.47	0.0	32.39	16.73	1780.9
1985	9	25	12	42854.4	5.08	348.65	0.0	31.04	16.94	1741.63
1985	9	26	12	42508.8	1.67	498.43	0.0	33.14	14.69	1503.18
1985	9	27	12	42508.8	0.0	500.55	0.0	29.34	11.46	1261.04
1985	9	28	12	42508.8	5.4	367.84	0.0	28.12	12.11	1370.95
1985	9	29	12	42163.2	40.74	327.41	0.0	27.84	15.84	1585.04
1985	9	30	12	42163.2	14.92	357.2	0.0	25.37	11.14	1320.0
1985	10	1	12	42163.2	0.65	358.62	0.0	22.64	9.91	1144.88
1985	10	2	12	41817.6	0.0	465.03	0.0	22.22	9.44	1108.46
1985	10	3	12	41817.6	0.0	490.41	0.0	25.35	9.33	1142.65
1985	10	4	12	41817.6	0.0	482.17	0.0	28.5	11.66	1296.7
1985	10	5	12	41472.0	0.0	482.71	0.0	30.01	12.24	1318.18
1985	10	6	12	41472.0	0.0	474.41	0.0	26.17	8.09	1084.74
1985	10	7	12	41472.0	0.0	467.41	0.0	25.13	9.85	1167.16
1985	10	8	12	41126.4	0.0	461.91	0.0	27.33	11.95	1385.9
1985	10	9	12	41126.4	0.0	396.2	0.0	29.68	17.91	1859.94
1985	10	10	12	41126.4	0.0	353.91	0.0	29.54	19.67	2108.62
1985	10	11	12	40780.8	0.0	356.67	0.0	31.54	21.17	2301.77
1985	10	12	12	40780.8	0.01	313.49	0.0	30.7	21.77	2420.08
1985	10	13	12	40780.8	9.61	239.16	0.0	31.75	22.51	2579.11
1985	10	14	12	40435.2	32.55	236.13	0.0	31.72	22.65	2562.12
1985	10	15	12	40435.2	9.9	284.2	0.0	30.08	19.12	2180.21
1985	10	16	12	40435.2	1.35	220.48	0.0	27.88	17.69	1973.71
1985	10	17	12	40134.31	4.53	187.97	0.0	24.78	18.58	2097.34
1985	10	18	12	40089.6	10.55	186.88	0.0	28.14	21.67	2453.66
1985	10	19	12	40089.6	34.18	205.19	0.0	30.12	22.6	2562.05
1985	10	20	12	39949.98	10.9	246.8	0.0	28.36	19.5	2248.85
1985	10	21	12	39744.0	6.91	192.43	0.0	26.34	19.76	2231.18
1985	10	22	12	39744.0	2.28	189.87	0.0	25.47	20.19	2269.08
1985	10	23	12	39744.0	0.67	193.95	0.0	26.87	20.34	2324.07
1985	10	24	12	39402.34	0.47	285.0	0.0	29.69	21.14	2387.68
1985	10	25	12	39398.4	2.13	293.42	0.0	30.21	19.69	2247.69
1985	10	26	12	39398.4	1.51	261.65	0.0	28.12	18.26	2047.53
1985	10	27	12	39126.72	25.06	225.89	0.0	25.08	16.84	1875.3
1985	10	28	12	39052.8	30.54	179.09	0.0	22.81	15.89	1749.0
1985	10	29	12	39052.8	13.78	73.78	0.0	20.12	14.93	1619.59
1985	10	30	12	39036.16	14.18	145.33	0.0	17.25	13.19	1461.81
1985	10	31	12	38724.64	4.73	129.56	0.0	16.21	11.2	1284.25
1985	11	1	12	38707.2	7.73	308.82	0.0	21.54	8.12	1143.98
1985	11	2	12	38707.2	6.37	300.18	0.0	20.97	8.49	1122.75
1985	11	3	12	38504.82	1.29	391.48	0.0	19.04	6.39	993.2
1985	11	4	12	38361.6	0.0	415.19	0.0	19.81	5.96	971.56
1985	11	5	12	38361.6	0.0	414.63	0.0	22.29	6.4	1013.27
1985	11	6	12	38361.6	0.0	410.41	0.0	23.02	6.96	1071.4
1985	11	7	12	38117.11	0.0	403.12	0.0	25.44	9.33	1215.64
1985	11	8	12	38016.0	0.0	377.69	0.0	23.08	10.32	1287.25
1985	11	9	12	38016.0	0.53	310.76	0.0	24.31	12.22	1530.5
1985	11	10	12	38016.0	22.98	226.8	0.0	27.57	19.78	2192.53
1985	11	11	12	37813.62	60.65	207.94	0.0	28.23	20.58	2373.44
1985	11	12	12	37674.34	17.68	153.59	0.0	26.84	19.37	2222.58
1985	11	13	12	37670.4	0.0	248.34	0.0	26.33	20.07	2300.72
1985	11	14	12	37670.4	0.54	196.85	0.0	27.18	20.67	2392.48
1985	11	15	12	37596.56	2.98	153.37	0.0	26.11	20.25	2243.17
1985	11	16	12	37382.26	9.77	301.55	0.0	24.52	11.81	1562.01
1985	11	17	12	37324.8	3.4	261.56	0.0	22.74	12.81	1581.8
1985	11	18	12	37324.8	0.15	258.9	0.0	27.26	20.23	2239.83
1985	11	19	12	37324.8	1.6	187.54	0.0	27.34	20.73	2286.4
1985	11	20	12	37185.18	0.53	374.32	0.0	27.05	8.73	1351.12
1985	11	21	12	37036.66	0.0	292.14	0.0	23.87	7.0	1048.81
1985	11	22	12	36979.2	6.77	296.12	0.0	20.27	8.28	1169.83
1985	11	23	12	36979.2	11.37	204.29	0.0	21.22	13.84	1557.97
1985	11	24	12	36979.2	38.19	220.11	0.0	24.92	15.99	1843.08
1985	11	25	12	36962.56	12.91	106.41	0.0	23.99	18.76	2111.33
1985	11	26	12	36776.82	6.38	142.71	0.0	25.73	20.71	2318.68
1985	11	27	12	36678.31	7.07	234.69	0.0	27.44	16.52	1910.16
1985	11	28	12	36633.6	1.77	284.28	0.0	24.33	7.55	1185.46
1985	11	29	12	36633.6	1.68	193.23	0.0	16.95	6.45	989.3
1985	11	30	12	36633.6	11.01	236.73	0.0	16.26	6.66	998.74
1985	12	1	12	36633.6	3.5	349.04	0.0	22.19	4.95	915.63
1985	12	2	12	36616.96	0.01	320.54	0.0	18.47	-1.63	610.78
1985	12	3	12	36431.22	0.0	339.53	0.0	9.44	-1.11	588.62
1985	12	4	12	36345.46	0.02	330.92	0.0	14.43	0.42	693.58
1985	12	5	12	36318.69	0.01	342.85	0.0	17.78	5.46	889.17
1985	12	6	12	36291.94	0.0	358.73	0.0	16.66	1.94	787.13
1985	12	7	12	36288.0	0.0	359.07	0.0	18.49	2.79	835.64
1985	12	8	12	36288.0	0.0	343.84	0.0	21.51	7.23	1076.48
1985	12	9	12	36288.0	0.89	277.03	0.0	23.64	10.15	1345.88
1985	12	10	12	36288.0	18.84	206.56	0.0	24.87	15.83	1676.44
1985	12	11	12	36288.0	24.55	262.93	0.0	23.11	5.58	1074.2
1985	12	12	12	36288.0	19.5	114.23	0.0	19.83	2.1	730.15
1985	12	13	12	36271.36	4.46	167.67	0.0	4.85	-0.24	579.22
1985	12	14	12	36148.38	0.0	320.27	0.0	3.61	-6.0	413.4
1985	12	15	12	36148.38	0.0	351.33	0.0	7.4	-5.48	424.89
1985	12	16	12	36085.62	0.0	359.35	0.0	12.92	-2.72	552.46
1985	12	17	12	36043.51	0.0	306.8	0.0	13.59	3.4	773.01
1985	12	18	12	36043.51	0.0	300.95	0.0	13.15	3.62	792.68
1985	12	19	12	36016.32	0.0	359.16	0.0	15.94	-1.08	644.62
1985	12	20	12	36016.32	0.0	351.67	0.0	13.65	-0.88	626.05
1985	12	21	12	36016.32	0.0	346.0	0.0	14.58	0.49	680.01
1985	12	22	12	36016.32	0.0	351.15	0.0	17.51	1.41	758.42
1985	12	23	12	36043.51	0.0	338.71	0.0	19.85	5.2	911.63
1985	12	24	12	36043.51	0.0	348.92	0.0	19.36	3.11	824.71
1985	12	25	12	36043.51	0.0	357.76	0.0	16.28	-1.31	622.28
1985	12	26	12	36085.62	0.02	302.39	0.0	12.67	-4.39	484.78
1985	12	27	12	36148.38	0.1	313.28	0.0	15.78	-2.13	607.45
1985	12	28	12	36214.16	0.03	278.47	0.0	15.89	6.49	925.52
1985	12	29	12	36271.36	0.0	334.14	0.0	17.92	3.81	879.98
1985	12	30	12	36288.0	0.07	289.95	0.0	17.44	4.9	922.22
1985	12	31	12	36288.0	1.47	243.42	0.0	20.12	6.66	1001.41
1986	1	1	12	36288.0	1.96	252.56	0.0	17.74	2.81	836.69
1986	1	2	12	36288.0	0.49	256.0	0.0	14.73	3.83	829.02
1986	1	3	12	36288.0	0.0	344.99	0.0	20.42	4.91	915.06
1986	1	4	12	36288.0	0.0	329.18	0.0	18.39	5.06	905.94
1986	1	5	12	36305.44	0.0	365.57	0.0	20.34	0.74	732.3
1986	1	6	12	36332.71	0.29	259.42	0.0	16.9	-1.63	615.31
1986	1	7	12	36389.11	0.45	273.44	0.0	14.42	1.39	694.99
1986	1	8	12	36493.98	2.74	202.35	0.0	12.29	0.75	662.37
1986	1	9	12	36633.6	9.76	120.77	0.0	7.53	0.07	617.06
1986	1	10	12	36633.6	2.96	150.15	0.0	4.92	0.93	636.78
1986	1	11	12	36633.6	0.0	365.05	0.0	15.0	-0.56	638.06
1986	1	12	12	36633.6	0.0	372.26	0.0	18.03	0.04	680.13
1986	1	13	12	36651.04	0.0	378.39	0.0	21.98	0.6	722.7
1986	1	14	12	36707.52	0.0	372.89	0.0	19.58	1.44	764.41
1986	1	15	12	36839.58	0.44	318.67	0.0	21.92	3.93	903.01
1986	1	16	12	36979.2	4.02	263.24	0.0	22.69	7.26	1109.54
1986	1	17	12	36979.2	1.35	173.91	0.0	20.97	11.67	1327.27
1986	1	18	12	36979.2	0.02	289.86	0.0	20.27	10.61	1271.45
1986	1	19	12	36996.64	0.0	359.82	0.0	20.59	5.97	1030.78
1986	1	20	12	37080.31	0.0	365.56	0.0	21.91	6.38	1041.14
1986	1	21	12	37324.8	0.0	360.48	0.0	25.03	9.04	1218.49
1986	1	22	12	37324.8	0.0	347.47	0.0	25.08	10.98	1291.74
1986	1	23	12	37324.8	0.0	366.82	0.0	21.68	3.37	893.26
1986	1	24	12	37342.24	0.0	363.19	0.0	16.85	3.71	854.43
1986	1	25	12	37425.91	0.0	349.3	0.0	19.37	7.04	990.09
1986	1	26	12	37670.4	0.0	387.09	0.0	19.89	3.52	840.6
1986	1	27	12	37670.4	0.0	393.63	0.0	16.7	-0.54	647.45
1986	1	28	12	37670.4	0.0	347.81	0.0	12.62	-0.79	621.2
1986	1	29	12	37727.86	0.0	401.81	0.0	21.83	3.41	849.51
1986	1	30	12	37999.36	0.0	377.92	0.0	24.71	9.2	1170.65
1986	1	31	12	38016.0	0.0	353.26	0.0	22.99	10.36	1318.38
1986	2	1	12	38016.0	0.07	246.45	0.0	24.07	15.24	1687.87
1986	2	2	12	38046.69	0.72	181.71	0.0	23.84	17.64	1940.17
1986	2	3	12	38344.96	43.73	153.05	0.0	23.53	17.81	1963.2
1986	2	4	12	38361.6	16.6	194.33	0.0	22.61	15.38	1736.63
1986	2	5	12	38361.6	13.3	260.83	0.0	22.92	11.98	1427.97
1986	2	6	12	38406.31	4.2	388.15	0.0	20.64	7.45	1087.07
1986	2	7	12	38707.2	0.0	374.0	0.0	17.8	4.97	910.47
1986	2	8	12	38707.2	2.75	285.2	0.0	16.66	4.94	898.73
1986	2	9	12	38707.2	9.02	179.98	0.0	14.76	5.8	883.92
1986	2	10	12	38808.31	3.19	162.45	0.0	10.04	2.64	714.37
1986	2	11	12	39052.8	0.16	278.67	0.0	5.92	-1.9	521.0
1986	2	12	12	39052.8	0.0	386.97	0.0	5.47	-4.51	435.19
1986	2	13	12	39056.74	0.0	435.57	0.0	10.15	-3.87	497.03
1986	2	14	12	39381.75	0.09	375.85	0.0	16.78	3.05	742.74
1986	2	15	12	39398.4	0.03	456.74	0.0	23.09	2.7	790.39
1986	2	16	12	39398.4	0.0	453.49	0.0	21.17	3.62	939.95
1986	2	17	12	39472.32	0.0	375.31	0.0	27.43	15.67	1625.04
1986	2	18	12	39744.0	0.0	414.74	0.0	29.87	14.6	1693.63
1986	2	19	12	39744.0	0.0	411.02	0.0	31.18	16.18	1778.31
1986	2	20	12	39761.44	0.0	437.4	0.0	31.77	13.41	1546.64
1986	2	21	12	40089.6	0.06	405.65	0.0	32.49	7.47	1153.45
1986	2	22	12	40089.6	0.02	259.35	0.0	27.83	5.89	895.21
1986	2	23	12	40089.6	0.0	462.08	0.0	17.55	2.74	753.05
1986	2	24	12	40435.2	0.0	478.43	0.0	22.81	3.55	816.2
1986	2	25	12	40435.2	0.0	469.85	0.0	25.75	7.63	1010.9
1986	2	26	12	40435.2	0.0	471.12	0.0	27.98	9.15	1151.58
1986	2	27	12	40641.18	0.0	457.54	0.0	29.47	12.44	1286.54
1986	2	28	12	40780.8	0.0	475.74	0.0	25.42	6.43	919.19
1986	3	1	12	40780.8	0.0	485.9	0.0	18.59	-1.32	579.86
1986	3	2	12	40854.72	0.8	434.83	0.0	18.89	0.21	682.69
1986	3	3	12	41126.4	4.61	348.21	0.0	25.3	10.0	1084.78
1986	3	4	12	41126.4	1.45	486.87	0.0	22.86	6.08	922.75
1986	3	5	12	41143.84	0.0	485.97	0.0	22.03	6.0	890.97
1986	3	6	12	41472.0	0.0	486.11	0.0	24.04	7.32	937.83
1986	3	7	12	41472.0	0.0	497.92	0.0	23.13	5.54	887.87
1986	3	8	12	41472.0	0.0	492.84	0.0	24.63	7.73	1020.93
1986	3	9	12	41817.6	0.0	439.81	0.0	25.69	12.77	1373.77
1986	3	10	12	41817.6	1.07	283.16	0.0	26.42	17.74	1813.68
1986	3	11	12	41817.6	10.09	309.38	0.0	29.96	17.96	1822.15
1986	3	12	12	42163.2	3.38	319.58	0.0	27.11	13.71	1436.76
1986	3	13	12	42163.2	0.23	382.04	0.0	25.55	12.43	1236.27
1986	3	14	12	42163.2	0.06	511.72	0.0	26.84	8.96	1026.38
1986	3	15	12	42508.8	0.37	360.36	0.0	23.92	9.37	1056.87
1986	3	16	12	42508.8	0.17	430.51	0.0	24.56	10.54	1099.09
1986	3	17	12	42508.8	0.02	495.82	0.0	27.02	11.49	1152.98
1986	3	18	12	42854.4	1.23	351.17	0.0	25.71	12.28	1223.39
1986	3	19	12	42854.4	0.41	510.44	0.0	26.08	9.7	1025.71
1986	3	20	12	42854.4	0.0	467.14	0.0	22.7	6.79	826.4
1986	3	21	12	43200.0	0.0	536.12	0.0	18.17	1.45	615.69
1986	3	22	12	43200.0	0.0	531.11	0.0	17.41	1.78	604.43
1986	3	23	12	43200.0	0.0	540.91	0.0	20.15	3.47	681.88
1986	3	24	12	43545.6	0.0	529.77	0.0	22.82	6.59	810.62
1986	3	25	12	43545.6	0.0	528.1	0.0	23.72	7.65	901.13
1986	3	26	12	43545.6	0.0	483.51	0.0	23.91	11.2	1069.93
1986	3	27	12	43891.2	0.0	499.75	0.0	24.82	11.08	1097.01
1986	3	28	12	43891.2	0.0	519.88	0.0	27.52	12.01	1142.43
1986	3	29	12	43891.2	0.0	528.45	0.0	27.63	11.63	1125.45
1986	3	30	12	44236.8	0.0	531.85	0.0	27.58	11.26	1114.67
1986	3	31	12	44236.8	0.0	515.55	0.0	27.23	12.62	1199.99
1986	4	1	12	44236.8	0.0	486.52	0.0	27.21	14.5	1344.52
1986	4	2	12	44582.4	0.01	428.83	0.0	27.24	16.53	1543.64
1986	4	3	12	44582.4	0.1	321.04	0.0	26.6	18.36	1782.12
1986	4	4	12	44582.4	0.04	264.82	0.0	25.56	19.71	1937.71
1986	4	5	12	44928.0	0.0	331.45	0.0	27.27	20.25	1948.89
1986	4	6	12	44928.0	0.0	369.11	0.0	28.24	20.33	1916.83
1986	4	7	12	44928.0	0.0	383.93	0.0	27.22	19.18	1822.0
1986	4	8	12	45256.16	0.87	333.1	0.0	28.75	19.27	1845.81
1986	4	9	12	45273.6	8.19	386.36	0.0	31.45	17.14	1608.23
1986	4	10	12	45273.6	9.05	353.84	0.0	27.72	10.17	1139.95
1986	4	11	12	45545.28	2.21	182.4	0.0	18.46	10.59	1144.04
1986	4	12	12	45619.2	0.63	316.88	0.0	20.63	12.21	1276.13
1986	4	13	12	45619.2	0.2	459.53	0.0	28.23	18.12	1612.49
1986	4	14	12	45758.82	0.01	436.76	0.0	28.26	18.87	1610.55
1986	4	15	12	45964.8	0.0	577.42	0.0	27.19	9.94	1061.42
1986	4	16	12	45964.8	0.0	577.21	0.0	25.74	9.62	981.5
1986	4	17	12	45964.8	0.11	485.63	0.0	25.24	11.16	1089.12
1986	4	18	12	46310.4	1.02	435.92	0.0	25.76	12.93	1255.16
1986	4	19	12	46310.4	18.71	379.37	0.0	27.33	15.57	1419.52
1986	4	20	12	46310.4	6.13	544.26	0.0	25.84	12.67	1216.01
1986	4	21	12	46638.56	0.0	539.73	0.0	24.11	11.52	1095.77
1986	4	22	12	46656.0	0.0	590.22	0.0	26.47	8.89	978.62
1986	4	23	12	46656.0	0.0	585.2	0.0	25.87	9.6	1016.36
1986	4	24	12	46900.49	0.0	571.39	0.0	27.31	12.03	1161.4
1986	4	25	12	47001.6	0.0	551.09	0.0	27.78	14.07	1314.14
1986	4	26	12	47001.6	1.57	444.37	0.0	27.75	15.1	1479.69
1986	4	27	12	47018.25	26.3	381.93	0.0	28.52	16.85	1657.16
1986	4	28	12	47343.26	8.64	455.6	0.0	27.38	17.31	1724.66
1986	4	29	12	47347.2	0.98	397.62	0.0	29.42	18.0	1889.15
1986	4	30	12	47347.2	14.69	310.73	0.0	28.77	20.64	2095.04
1986	5	1	12	47591.69	28.48	362.53	0.0	27.66	17.36	1844.32
1986	5	2	12	47692.8	12.38	190.38	0.0	25.48	16.85	1714.92
1986	5	3	12	47692.8	1.49	434.06	0.0	20.4	12.47	1350.54
1986	5	4	12	47692.8	0.0	569.06	0.0	26.81	12.38	1326.53
1986	5	5	12	47993.69	0.0	557.61	0.0	28.0	14.11	1481.02
1986	5	6	12	48038.4	0.0	427.21	0.0	28.15	19.83	1952.55
1986	5	7	12	48038.4	0.02	377.27	0.0	29.18	21.09	2163.0
1986	5	8	12	48055.04	0.05	348.12	0.0	29.47	22.48	2263.82
1986	5	9	12	48353.31	1.53	359.18	0.0	29.39	19.21	2000.68
1986	5	10	12	48384.0	14.44	383.65	0.0	30.86	18.94	1880.38
1986	5	11	12	48384.0	4.64	471.82	0.0	28.9	16.04	1588.67
1986	5	12	12	48400.64	0.16	530.74	0.0	30.62	16.73	1648.97
1986	5	13	12	48672.14	1.52	485.89	0.0	31.87	18.43	1828.21
1986	5	14	12	48729.6	20.47	389.37	0.0	31.04	18.59	1922.06
1986	5	15	12	48729.6	11.66	359.3	0.0	29.53	18.85	1970.17
1986	5	16	12	48729.6	4.46	329.14	0.0	27.72	18.75	2032.49
1986	5	17	12	48974.09	26.38	258.52	0.0	28.37	22.03	2248.26
1986	5	18	12	49057.76	8.48	526.26	0.0	27.74	15.84	1643.91
1986	5	19	12	49075.2	0.0	504.74	0.0	25.69	12.9	1345.98
1986	5	20	12	49075.2	0.0	567.94	0.0	25.41	12.0	1289.66
1986	5	21	12	49075.2	0.0	574.66	0.0	27.45	12.91	1382.77
1986	5	22	12	49319.69	0.0	557.57	0.0	28.92	15.19	1608.91
1986	5	23	12	49403.36	0.86	431.16	0.0	30.25	18.56	1995.25
1986	5	24	12	49420.8	10.59	363.64	0.0	32.08	21.38	2269.47
1986	5	25	12	49420.8	13.56	404.38	0.0	31.74	17.97	2014.39
1986	5	26	12	49420.8	5.44	375.11	0.0	29.96	18.55	2005.44
1986	5	27	12	49494.64	15.35	318.74	0.0	27.55	18.67	1994.94
1986	5	28	12	49692.48	4.89	429.63	0.0	26.17	18.3	1923.03
1986	5	29	12	49748.96	1.88	438.5	0.0	28.6	17.88	1940.59
1986	5	30	12	49766.4	10.95	393.26	0.0	31.04	18.66	2097.82
1986	5	31	12	49766.4	5.28	312.15	0.0	29.67	20.8	2296.68
1986	6	1	12	49766.4	3.7	330.3	0.0	28.31	21.03	2320.77
1986	6	2	12	49766.4	1.43	353.82	0.0	30.13	20.46	2309.04
1986	6	3	12	49906.02	1.92	356.29	0.0	31.29	21.26	2422.49
1986	6	4	12	50010.89	17.5	340.92	0.0	31.86	22.38	2534.53
1986	6	5	12	50067.29	15.78	329.02	0.0	30.47	21.4	2458.05
1986	6	6	12	50094.56	7.36	334.65	0.0	30.99	21.88	2515.82
1986	6	7	12	50112.0	24.0	322.65	0.0	30.76	22.2	2550.34
1986	6	8	12	50112.0	32.78	333.18	0.0	30.84	21.71	2523.94
1986	6	9	12	50112.0	33.14	205.59	0.0	29.65	22.18	2563.64
1986	6	10	12	50112.0	12.74	319.67	0.0	30.83	22.37	2606.53
1986	6	11	12	50112.0	13.86	347.22	0.0	31.4	21.62	2493.08
1986	6	12	12	50112.0	4.13	462.38	0.0	29.87	19.8	2267.32
1986	6	13	12	50128.64	1.14	469.18	0.0	32.42	20.63	2367.31
1986	6	14	12	50185.84	0.41	483.32	0.0	32.05	20.91	2394.72
1986	6	15	12	50251.62	1.83	389.77	0.0	32.83	20.1	2412.61
1986	6	16	12	50314.38	29.96	356.34	0.0	32.36	21.95	2547.53
1986	6	17	12	50356.49	14.69	388.09	0.0	33.05	20.06	2402.47
1986	6	18	12	50356.49	2.18	409.21	0.0	31.39	20.73	2408.0
1986	6	19	12	50356.49	7.62	368.25	0.0	32.03	21.05	2490.32
1986	6	20	12	50383.68	2.49	451.52	0.0	31.71	21.85	2557.43
1986	6	21	12	50383.68	0.13	386.94	0.0	33.27	22.06	2639.33
1986	6	22	12	50383.68	1.74	380.69	0.0	33.07	22.15	2637.95
1986	6	23	12	50383.68	1.04	458.16	0.0	33.31	21.52	2562.25
1986	6	24	12	50356.49	1.1	397.36	0.0	33.21	21.66	2583.58
1986	6	25	12	50356.49	0.46	478.09	0.0	33.48	21.82	2597.98
1986	6	26	12	50314.38	56.52	365.02	0.0	33.38	22.28	2686.14
1986	6	27	12	50251.62	19.57	162.75	0.0	31.99	23.09	2754.21
1986	6	28	12	50251.62	0.29	422.86	0.0	33.43	24.14	2895.57
1986	6	29	12	50128.64	0.01	474.53	0.0	33.4	22.93	2782.38
1986	6	30	12	50112.0	0.04	444.99	0.0	33.8	23.21	2826.34
1986	7	1	12	50112.0	5.62	354.62	0.0	34.03	23.46	2917.94
1986	7	2	12	50112.0	2.53	345.08	0.0	33.87	24.41	3010.45
1986	7	3	12	50112.0	0.32	424.89	0.0	34.1	23.73	2910.09
1986	7	4	12	50112.0	1.33	410.34	0.0	33.89	23.14	2839.81
1986	7	5	12	50112.0	0.43	466.27	0.0	34.01	23.47	2849.91
1986	7	6	12	50108.06	2.92	359.51	0.0	34.08	23.06	2837.27
1986	7	7	12	50081.31	2.24	343.9	0.0	32.79	22.84	2775.29
1986	7	8	12	50054.54	0.44	446.32	0.0	32.93	22.37	2689.76
1986	7	9	12	49968.78	0.02	464.44	0.0	33.25	22.24	2668.08
1986	7	10	12	49783.04	0.02	462.88	0.0	33.2	22.33	2703.58
1986	7	11	12	49766.4	0.14	342.34	0.0	32.78	23.43	2853.25
1986	7	12	12	49766.4	0.04	448.37	0.0	33.76	23.77	2897.21
1986	7	13	12	49766.4	0.01	434.48	0.0	34.02	23.97	2889.77
1986	7	14	12	49766.4	0.02	489.16	0.0	34.8	22.01	2698.49
1986	7	15	12	49721.69	1.82	367.81	0.0	34.09	22.26	2703.03
1986	7	16	12	49623.18	0.6	488.17	0.0	33.53	21.84	2612.48
1986	7	17	12	49437.44	0.0	509.7	0.0	34.52	21.39	2579.64
1986	7	18	12	49420.8	0.01	479.62	0.0	33.95	21.88	2634.12
1986	7	19	12	49420.8	0.0	482.74	0.0	33.94	22.45	2702.28
1986	7	20	12	49420.8	0.0	484.09	0.0	34.93	22.92	2780.71
1986	7	21	12	49363.34	0.0	486.17	0.0	35.45	23.07	2801.86
1986	7	22	12	49214.82	0.0	495.31	0.0	35.3	22.48	2743.09
1986	7	23	12	49075.2	0.0	487.6	0.0	34.94	22.74	2772.16
1986	7	24	12	49075.2	0.0	475.93	0.0	35.0	23.34	2839.56
1986	7	25	12	49075.2	0.0	477.21	0.0	35.02	23.22	2850.1
1986	7	26	12	49017.74	0.01	457.42	0.0	35.83	23.67	2920.35
1986	7	27	12	48803.44	0.0	476.82	0.0	36.05	23.78	2921.49
1986	7	28	12	48729.6	0.0	489.39	0.0	36.75	23.37	2898.87
1986	7	29	12	48729.6	0.0	488.87	0.0	37.58	23.71	2940.81
1986	7	30	12	48725.66	0.0	492.62	0.0	37.81	23.45	2898.08
1986	7	31	12	48586.38	0.0	505.35	0.0	38.27	22.7	2813.3
1986	8	1	12	48384.0	0.0	501.62	0.0	38.23	23.01	2849.48
1986	8	2	12	48384.0	0.0	488.32	0.0	37.93	23.69	2916.15
1986	8	3	12	48384.0	0.0	484.25	0.0	37.22	23.42	2844.89
1986	8	4	12	48282.89	0.7	408.37	0.0	35.26	21.77	2656.29
1986	8	5	12	48038.4	0.88	406.75	0.0	35.22	21.75	2645.46
1986	8	6	12	48038.4	3.58	338.89	0.0	33.58	22.35	2700.32
1986	8	7	12	48038.4	1.13	417.0	0.0	32.92	22.9	2725.46
1986	8	8	12	47895.18	0.02	444.44	0.0	35.27	22.5	2725.56
1986	8	9	12	47692.8	1.24	399.2	0.0	35.69	22.44	2747.98
1986	8	10	12	47692.8	3.75	362.87	0.0	35.68	22.81	2800.79
1986	8	11	12	47675.36	12.46	354.1	0.0	35.47	22.58	2735.05
1986	8	12	12	47363.84	3.78	415.58	0.0	32.68	21.4	2501.64
1986	8	13	12	47347.2	0.0	445.71	0.0	31.71	21.29	2468.69
1986	8	14	12	47347.2	0.0	481.4	0.0	33.98	21.27	2527.18
1986	8	15	12	47273.28	3.28	363.71	0.0	34.44	22.41	2709.8
1986	8	16	12	47001.6	1.09	442.19	0.0	34.43	23.43	2812.15
1986	8	17	12	47001.6	1.2	345.51	0.0	34.84	24.05	2938.79
