  32.68
 525.00
1586984053
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	37324.8	0.23	201.73	0.0	3.07	-3.56	443.72
1980	1	30	12	37350.19	0.09	318.8	0.0	6.75	-1.98	453.7
1980	1	31	12	37635.81	0.0	284.82	0.0	4.72	-6.24	349.32
1980	2	1	12	37670.4	0.0	383.79	0.0	4.11	-7.74	330.35
1980	2	2	12	37670.4	0.0	335.56	0.0	8.66	-0.76	502.75
1980	2	3	12	37728.46	0.0	401.7	0.0	15.64	0.69	612.16
1980	2	4	12	38016.0	0.0	392.65	0.0	19.33	5.07	753.4
1980	2	5	12	38016.0	0.0	416.15	0.0	18.41	0.86	638.77
1980	2	6	12	38016.0	0.0	413.92	0.0	17.18	0.95	633.85
1980	2	7	12	38238.61	3.35	270.28	0.0	16.48	5.44	765.65
1980	2	8	12	38361.6	7.19	291.99	0.0	13.52	-1.39	536.37
1980	2	9	12	38361.6	5.83	283.99	0.0	7.9	-6.16	356.47
1980	2	10	12	38419.66	1.42	447.36	0.0	5.32	-10.48	265.36
1980	2	11	12	38707.2	0.0	467.71	0.0	8.51	-7.13	321.15
1980	2	12	12	38707.2	0.0	458.31	0.0	10.72	-3.96	416.38
1980	2	13	12	38707.2	0.0	433.94	0.0	13.8	0.98	614.13
1980	2	14	12	39052.8	0.02	385.65	0.0	20.74	7.93	876.97
1980	2	15	12	39052.8	0.03	428.94	0.0	21.04	1.48	661.39
1980	2	16	12	39052.8	1.26	323.39	0.0	18.27	-5.62	402.72
1980	2	17	12	39395.7	0.51	430.44	0.0	7.02	-6.43	353.44
1980	2	18	12	39398.4	0.0	374.27	0.0	11.52	-1.63	508.82
1980	2	19	12	39398.4	0.0	448.74	0.0	22.24	5.42	815.92
1980	2	20	12	39709.41	0.0	442.48	0.0	27.45	9.25	1044.1
1980	2	21	12	39744.0	0.0	418.51	0.0	26.13	11.75	1149.49
1980	2	22	12	39744.0	0.0	446.67	0.0	23.92	7.11	926.68
1980	2	23	12	40055.02	0.0	453.05	0.0	22.32	5.28	788.97
1980	2	24	12	40089.6	0.0	428.54	0.0	19.78	1.78	621.86
1980	2	25	12	40089.6	0.0	473.22	0.0	13.64	-2.28	488.4
1980	2	26	12	40400.61	0.0	466.9	0.0	16.41	-0.35	547.76
1980	2	27	12	40435.2	0.0	478.46	0.0	23.05	3.6	732.56
1980	2	28	12	40435.2	0.0	468.23	0.0	27.09	8.47	927.78
1980	2	29	12	40780.8	0.0	481.76	0.0	27.05	3.54	609.41
1980	3	1	12	40780.8	0.0	499.26	0.0	20.36	-10.4	290.23
1980	3	2	12	40780.8	0.0	492.05	0.0	6.25	-13.67	202.57
1980	3	3	12	41126.4	0.0	489.47	0.0	8.99	-7.99	337.53
1980	3	4	12	41126.4	0.0	491.7	0.0	21.17	2.57	598.04
1980	3	5	12	41126.4	0.0	519.07	0.0	21.6	-3.44	475.54
1980	3	6	12	41472.0	0.0	497.56	0.0	19.96	-1.09	561.77
1980	3	7	12	41472.0	0.0	481.77	0.0	26.37	7.52	877.82
1980	3	8	12	41472.0	0.0	507.33	0.0	26.04	4.89	783.11
1980	3	9	12	41817.6	0.0	492.95	0.0	22.5	3.03	709.15
1980	3	10	12	41817.6	0.0	482.4	0.0	23.26	6.57	846.3
1980	3	11	12	41817.6	0.06	381.76	0.0	23.46	7.42	949.27
1980	3	12	12	42163.2	0.02	419.16	0.0	22.55	10.88	1001.61
1980	3	13	12	42163.2	0.0	519.87	0.0	23.12	3.22	696.13
1980	3	14	12	42345.05	0.0	496.71	0.0	20.86	3.95	683.22
1980	3	15	12	42508.8	0.0	482.05	0.0	22.58	7.58	857.4
1980	3	16	12	42508.8	0.0	396.68	0.0	22.4	12.09	1030.17
1980	3	17	12	42854.4	0.0	527.88	0.0	21.86	2.67	654.84
1980	3	18	12	42854.4	0.0	508.96	0.0	18.23	0.59	551.3
1980	3	19	12	42854.4	0.0	497.71	0.0	20.1	5.22	721.67
1980	3	20	12	43200.0	0.0	449.48	0.0	21.69	9.13	858.18
1980	3	21	12	43200.0	0.0	533.53	0.0	20.96	2.91	659.77
1980	3	22	12	43200.0	0.24	419.93	0.0	22.81	5.59	729.51
1980	3	23	12	43545.6	0.1	498.98	0.0	23.58	7.75	747.27
1980	3	24	12	43545.6	0.01	515.5	0.0	21.97	2.62	598.71
1980	3	25	12	43545.6	1.23	370.04	0.0	19.47	5.02	696.86
1980	3	26	12	43891.2	3.53	365.29	0.0	20.34	6.93	791.18
1980	3	27	12	43891.2	10.63	357.71	0.0	20.94	7.97	811.74
1980	3	28	12	44054.95	4.4	360.06	0.0	20.13	7.67	786.8
1980	3	29	12	44236.8	1.15	406.2	0.0	21.22	5.03	676.93
1980	3	30	12	44236.8	0.38	475.1	0.0	18.36	4.37	603.28
1980	3	31	12	44582.4	0.0	555.76	0.0	22.97	4.86	600.59
1980	4	1	12	44582.4	0.0	549.82	0.0	23.9	5.41	667.11
1980	4	2	12	44582.4	0.01	497.59	0.0	26.57	11.3	858.21
1980	4	3	12	44928.0	0.0	573.65	0.0	27.68	6.31	667.13
1980	4	4	12	44928.0	0.0	572.07	0.0	23.33	2.87	551.28
1980	4	5	12	44928.0	0.0	523.48	0.0	21.13	7.51	707.07
1980	4	6	12	45273.6	0.0	539.59	0.0	27.08	11.08	856.8
1980	4	7	12	45273.6	0.0	563.06	0.0	29.87	11.35	848.0
1980	4	8	12	45273.6	0.0	593.29	0.0	28.63	5.29	625.57
1980	4	9	12	45619.2	0.0	590.95	0.0	24.78	2.69	534.51
1980	4	10	12	45619.2	0.0	580.13	0.0	26.29	7.22	684.67
1980	4	11	12	45619.2	0.0	557.41	0.0	27.98	10.56	798.87
1980	4	12	12	45964.8	3.45	437.03	0.0	23.86	3.94	642.72
1980	4	13	12	45964.8	2.16	310.87	0.0	19.33	3.01	597.46
1980	4	14	12	45967.5	0.3	554.3	0.0	17.35	2.15	509.97
1980	4	15	12	46310.4	0.0	600.67	0.0	24.64	3.06	553.83
1980	4	16	12	46310.4	0.0	592.81	0.0	29.83	8.33	742.22
1980	4	17	12	46344.98	0.0	586.8	0.0	30.02	10.08	802.04
1980	4	18	12	46656.0	0.0	582.0	0.0	27.31	7.22	696.81
1980	4	19	12	46656.0	0.0	592.72	0.0	25.63	6.33	654.46
1980	4	20	12	46690.59	0.0	594.22	0.0	28.91	9.23	688.23
1980	4	21	12	47001.6	0.0	574.41	0.0	29.03	11.72	701.16
1980	4	22	12	47001.6	0.0	580.78	0.0	28.48	11.39	681.12
1980	4	23	12	47004.3	0.01	546.68	0.0	29.35	14.42	813.37
1980	4	24	12	47347.2	2.11	411.89	0.0	29.56	15.52	947.3
1980	4	25	12	47347.2	1.04	438.37	0.0	27.96	12.05	793.44
1980	4	26	12	47347.2	0.07	530.18	0.0	24.78	7.56	565.24
1980	4	27	12	47692.8	0.0	550.47	0.0	20.85	6.25	489.55
1980	4	28	12	47692.8	0.0	607.78	0.0	25.22	6.04	489.39
1980	4	29	12	47692.8	0.02	573.87	0.0	30.5	10.11	663.06
1980	4	30	12	47980.34	3.15	435.32	0.0	32.11	13.64	880.14
1980	5	1	12	48038.4	2.1	425.98	0.0	29.46	12.48	851.43
1980	5	2	12	48038.4	0.33	566.1	0.0	26.9	11.37	725.78
1980	5	3	12	48161.39	0.06	480.97	0.0	24.91	10.5	729.95
1980	5	4	12	48384.0	0.02	528.96	0.0	25.27	12.08	747.96
1980	5	5	12	48384.0	0.0	569.5	0.0	27.44	12.06	772.94
1980	5	6	12	48384.0	6.78	427.08	0.0	29.97	14.18	965.04
1980	5	7	12	48671.54	21.76	424.43	0.0	30.52	14.2	1036.52
1980	5	8	12	48729.6	11.47	437.49	0.0	29.45	11.08	945.08
1980	5	9	12	48729.6	1.51	561.43	0.0	26.33	7.7	752.55
1980	5	10	12	48764.19	0.0	581.56	0.0	29.25	12.56	989.18
1980	5	11	12	49049.81	1.17	395.29	0.0	33.29	19.13	1486.51
1980	5	12	12	49075.2	1.03	389.68	0.0	31.54	18.4	1447.26
1980	5	13	12	49075.2	0.91	405.55	0.0	28.93	14.57	1206.7
1980	5	14	12	49153.72	3.8	362.47	0.0	26.63	13.82	1174.68
1980	5	15	12	49395.41	23.27	304.51	0.0	23.7	14.17	1202.66
1980	5	16	12	49420.8	8.98	498.59	0.0	23.84	11.15	1026.1
1980	5	17	12	49420.8	0.17	500.62	0.0	28.37	11.79	1102.32
1980	5	18	12	49423.5	1.56	412.69	0.0	29.29	14.26	1267.75
1980	5	19	12	49669.23	0.94	395.27	0.0	26.95	12.65	1195.06
1980	5	20	12	49766.4	7.19	410.06	0.0	27.66	13.65	1261.95
1980	5	21	12	49766.4	5.51	409.05	0.0	28.23	14.34	1294.33
1980	5	22	12	49766.4	1.07	532.47	0.0	26.12	12.41	1127.4
1980	5	23	12	49844.92	0.0	563.63	0.0	27.92	13.19	1193.04
1980	5	24	12	50014.83	0.0	548.81	0.0	31.79	17.03	1525.35
1980	5	25	12	50112.0	12.22	403.3	0.0	34.53	20.98	1890.71
1980	5	26	12	50112.0	5.03	545.68	0.0	32.94	17.18	1631.3
1980	5	27	12	50112.0	14.55	400.79	0.0	33.87	19.15	1814.4
1980	5	28	12	50114.69	12.2	413.75	0.0	31.55	16.51	1691.98
1980	5	29	12	50275.75	2.56	475.91	0.0	30.37	18.89	1851.06
1980	5	30	12	50399.54	0.0	406.77	0.0	30.65	21.86	2119.68
1980	5	31	12	50457.6	0.0	459.76	0.0	31.4	20.83	2049.39
1980	6	1	12	50457.6	0.0	428.1	0.0	30.43	21.24	2087.57
1980	6	2	12	50457.6	0.0	417.51	0.0	30.48	21.63	2128.18
1980	6	3	12	50457.6	0.0	432.1	0.0	30.84	21.56	2110.76
1980	6	4	12	50460.3	0.0	461.47	0.0	31.39	21.16	2040.37
1980	6	5	12	50580.59	0.0	511.25	0.0	32.67	20.15	1959.06
1980	6	6	12	50663.03	0.0	508.63	0.0	34.04	21.3	2068.18
1980	6	7	12	50745.14	0.0	505.61	0.0	34.71	21.98	2169.64
1980	6	8	12	50801.32	3.17	385.63	0.0	35.45	21.91	2219.26
1980	6	9	12	50803.2	9.84	347.16	0.0	33.09	18.34	1875.05
1980	6	10	12	50803.2	3.52	459.49	0.0	28.57	18.58	1824.7
1980	6	11	12	50803.2	0.07	424.27	0.0	30.06	19.64	1914.63
1980	6	12	12	50803.2	0.03	519.96	0.0	30.7	18.42	1788.48
1980	6	13	12	50803.2	0.0	536.91	0.0	31.92	18.53	1795.36
1980	6	14	12	50803.2	0.0	534.36	0.0	32.74	19.23	1883.14
1980	6	15	12	50803.2	0.0	522.36	0.0	33.76	20.61	2030.51
1980	6	16	12	50803.2	0.0	518.68	0.0	34.68	21.39	2135.13
1980	6	17	12	50805.89	0.0	507.49	0.0	34.48	21.99	2214.55
1980	6	18	12	50805.89	0.03	464.87	0.0	36.09	22.2	2338.69
1980	6	19	12	50805.89	0.73	381.68	0.0	37.03	23.23	2510.74
1980	6	20	12	50805.89	2.4	397.3	0.0	38.23	21.96	2383.75
1980	6	21	12	50805.89	12.88	412.24	0.0	37.96	19.89	2158.74
1980	6	22	12	50805.89	23.14	400.77	0.0	35.39	18.97	2045.63
1980	6	23	12	50805.89	7.49	513.84	0.0	34.01	20.41	2154.1
1980	6	24	12	50803.2	0.0	513.79	0.0	36.62	22.48	2423.52
1980	6	25	12	50803.2	0.0	492.92	0.0	37.39	24.2	2631.53
1980	6	26	12	50803.2	0.0	502.34	0.0	38.35	24.25	2649.39
1980	6	27	12	50803.2	0.0	515.26	0.0	40.31	24.24	2691.18
1980	6	28	12	50803.2	0.0	510.65	0.0	41.55	24.94	2781.91
1980	6	29	12	50803.2	0.0	511.89	0.0	41.38	24.65	2739.47
1980	6	30	12	50803.2	0.0	510.41	0.0	39.46	24.0	2646.43
1980	7	1	12	50803.2	0.0	501.22	0.0	39.18	24.42	2710.78
1980	7	2	12	50803.2	0.0	490.77	0.0	40.49	25.62	2860.33
1980	7	3	12	50777.81	0.0	501.29	0.0	41.04	25.03	2801.8
1980	7	4	12	50706.03	0.0	503.06	0.0	39.97	24.38	2669.71
1980	7	5	12	50621.35	0.0	507.27	0.0	37.89	22.97	2483.95
1980	7	6	12	50536.12	0.0	499.04	0.0	37.13	23.16	2482.34
1980	7	7	12	50457.6	0.0	494.19	0.0	37.03	23.37	2510.36
1980	7	8	12	50457.6	0.0	493.65	0.0	37.33	23.53	2546.77
1980	7	9	12	50457.6	0.0	494.6	0.0	38.31	23.96	2590.96
1980	7	10	12	50457.6	0.0	503.59	0.0	38.19	23.25	2525.91
1980	7	11	12	50455.73	0.0	501.39	0.0	38.38	23.43	2544.08
1980	7	12	12	50317.43	0.0	502.66	0.0	39.01	23.69	2577.52
1980	7	13	12	50190.52	0.0	500.86	0.0	39.02	23.87	2604.06
1980	7	14	12	50112.0	0.0	498.37	0.0	39.21	24.14	2639.74
1980	7	15	12	50112.0	0.0	496.71	0.0	39.29	24.19	2670.64
1980	7	16	12	50112.0	0.0	486.11	0.0	39.58	24.94	2709.45
1980	7	17	12	50086.61	0.0	521.73	0.0	40.37	22.51	2500.46
1980	7	18	12	49930.15	0.0	505.95	0.0	39.79	23.66	2579.78
1980	7	19	12	49769.09	0.0	501.14	0.0	39.4	23.87	2611.28
1980	7	20	12	49766.4	0.01	461.58	0.0	38.5	23.66	2623.31
1980	7	21	12	49766.4	1.11	354.81	0.0	36.76	23.51	2605.54
1980	7	22	12	49741.01	0.46	473.47	0.0	36.6	21.43	2309.75
1980	7	23	12	49543.79	0.0	522.56	0.0	37.14	21.04	2152.42
1980	7	24	12	49420.8	0.0	561.97	0.0	37.5	17.52	1910.29
1980	7	25	12	49420.8	0.0	533.7	0.0	38.24	20.65	2204.81
1980	7	26	12	49420.8	0.89	394.69	0.0	39.98	22.41	2519.68
1980	7	27	12	49280.62	2.21	388.82	0.0	38.84	21.85	2448.94
1980	7	28	12	49075.2	0.76	524.25	0.0	38.52	21.15	2258.79
1980	7	29	12	49075.2	0.0	537.07	0.0	39.06	20.4	2200.27
1980	7	30	12	49075.2	0.0	524.21	0.0	39.45	21.56	2318.11
1980	7	31	12	48935.03	0.0	507.75	0.0	38.83	22.48	2419.48
1980	8	1	12	48729.6	0.0	505.47	0.0	38.66	22.73	2446.88
1980	8	2	12	48729.6	0.0	506.49	0.0	38.75	22.6	2460.1
1980	8	3	12	48729.6	0.48	435.27	0.0	38.6	23.09	2566.63
1980	8	4	12	48506.99	3.73	362.47	0.0	37.16	22.85	2558.39
1980	8	5	12	48384.0	1.45	454.41	0.0	35.26	22.32	2397.52
1980	8	6	12	48384.0	0.0	465.8	0.0	36.53	23.6	2425.74
1980	8	7	12	48325.94	0.19	444.95	0.0	36.67	21.7	2262.35
1980	8	8	12	48038.4	0.08	506.85	0.0	36.37	21.2	2148.54
1980	8	9	12	48038.4	0.0	514.39	0.0	37.23	21.2	2139.04
1980	8	10	12	48038.4	0.03	481.81	0.0	36.04	20.8	2123.46
1980	8	11	12	47771.32	0.11	359.6	0.0	33.79	20.91	2170.61
1980	8	12	12	47692.8	0.04	407.49	0.0	31.41	21.36	2146.51
1980	8	13	12	47692.8	0.0	489.16	0.0	35.09	21.3	2115.98
1980	8	14	12	47510.95	0.0	501.5	0.0	36.67	22.01	2109.35
1980	8	15	12	47347.2	0.02	463.25	0.0	36.21	22.8	2190.43
1980	8	16	12	47347.2	0.04	486.2	0.0	36.24	22.2	2179.27
1980	8	17	12	47250.03	13.4	360.74	0.0	37.37	23.29	2364.88
1980	8	18	12	47001.6	5.51	497.3	0.0	36.28	21.56	2147.45
1980	8	19	12	47001.6	0.0	487.22	0.0	35.43	21.72	2092.13
1980	8	20	12	46976.21	0.0	494.4	0.0	36.34	21.79	2089.16
1980	8	21	12	46656.0	0.0	513.4	0.0	37.88	21.5	2065.63
1980	8	22	12	46656.0	0.02	517.48	0.0	38.4	21.01	2044.57
1980	8	23	12	46654.12	0.07	462.34	0.0	38.94	21.29	2108.22
1980	8	24	12	46310.4	0.02	517.92	0.0	39.02	21.69	2039.04
1980	8	25	12	46310.4	0.0	515.47	0.0	39.42	21.98	2037.18
1980	8	26	12	46310.4	0.0	508.54	0.0	38.5	22.31	1937.9
1980	8	27	12	45964.8	0.0	509.4	0.0	36.77	21.5	1822.85
1980	8	28	12	45964.8	1.25	379.34	0.0	35.81	20.9	1914.78
1980	8	29	12	45962.93	1.82	377.36	0.0	36.72	21.3	1948.28
1980	8	30	12	45619.2	0.54	515.71	0.0	37.0	20.72	1782.96
1980	8	31	12	45619.2	0.0	502.37	0.0	37.05	21.57	1852.15
1980	9	1	12	45593.81	0.0	475.1	0.0	36.37	22.84	1970.92
1980	9	2	12	45273.6	0.0	475.54	0.0	36.49	22.59	1945.98
1980	9	3	12	45273.6	0.0	497.46	0.0	35.75	20.88	1796.07
1980	9	4	12	45091.75	0.0	494.75	0.0	36.0	21.14	1794.68
1980	9	5	12	44928.0	0.0	501.57	0.0	36.32	20.68	1772.23
1980	9	6	12	44928.0	0.21	423.01	0.0	35.28	20.08	1814.17
1980	9	7	12	44582.4	0.98	332.84	0.0	32.99	20.16	1867.95
1980	9	8	12	44582.4	1.46	270.7	0.0	30.13	20.31	1880.89
1980	9	9	12	44582.4	17.57	317.38	0.0	31.67	20.83	1875.91
1980	9	10	12	44236.8	7.05	371.18	0.0	29.88	19.26	1766.17
1980	9	11	12	44236.8	0.0	455.75	0.0	32.04	19.68	1739.26
1980	9	12	12	44236.8	0.0	473.6	0.0	33.13	19.35	1717.96
1980	9	13	12	43891.2	0.0	482.64	0.0	34.33	19.66	1739.03
1980	9	14	12	43891.2	0.0	482.24	0.0	34.28	19.37	1736.15
1980	9	15	12	43891.2	0.0	468.21	0.0	34.54	20.13	1808.38
1980	9	16	12	43545.6	0.0	475.02	0.0	35.48	20.33	1749.14
1980	9	17	12	43545.6	0.0	529.35	0.0	34.7	12.92	1280.51
1980	9	18	12	43545.6	0.0	514.09	0.0	33.04	14.19	1331.14
1980	9	19	12	43200.0	0.0	479.41	0.0	35.87	19.17	1690.02
1980	9	20	12	43200.0	0.0	454.03	0.0	35.08	20.98	1748.28
1980	9	21	12	42854.4	0.0	456.62	0.0	34.08	20.76	1608.01
1980	9	22	12	42854.4	8.12	320.65	0.0	34.12	22.69	1832.89
1980	9	23	12	42854.4	6.57	328.6	0.0	31.18	17.39	1545.8
1980	9	24	12	42508.8	11.83	249.41	0.0	27.67	16.37	1509.76
1980	9	25	12	42508.8	23.93	266.71	0.0	26.55	17.65	1665.52
1980	9	26	12	42508.8	24.76	163.8	0.0	24.99	17.8	1740.97
1980	9	27	12	42163.2	37.2	220.03	0.0	20.94	13.24	1412.47
1980	9	28	12	42163.2	43.79	166.2	0.0	18.24	11.97	1317.11
1980	9	29	12	42163.2	25.78	122.67	0.0	16.35	12.13	1365.46
1980	9	30	12	41817.6	5.31	281.97	0.0	21.37	14.77	1542.85
1980	10	1	12	41817.6	0.0	460.6	0.0	28.16	13.58	1499.41
1980	10	2	12	41817.6	0.0	447.46	0.0	27.29	13.81	1459.14
1980	10	3	12	41472.0	0.0	479.86	0.0	26.98	10.32	1293.38
1980	10	4	12	41472.0	0.0	456.21	0.0	28.38	13.53	1479.49
1980	10	5	12	41308.25	0.0	438.07	0.0	28.42	14.96	1626.85
1980	10	6	12	41126.4	0.0	395.83	0.0	27.43	16.76	1739.87
1980	10	7	12	41126.4	0.0	439.56	0.0	28.69	14.55	1608.32
1980	10	8	12	40838.86	0.0	445.41	0.0	29.58	14.13	1579.68
1980	10	9	12	40780.8	0.0	434.48	0.0	29.95	14.97	1619.04
1980	10	10	12	40780.8	0.0	441.54	0.0	29.22	13.28	1494.38
1980	10	11	12	40437.07	0.0	451.86	0.0	28.68	11.77	1375.12
1980	10	12	12	40435.2	0.0	444.99	0.0	27.39	11.17	1314.48
1980	10	13	12	40435.2	0.0	443.12	0.0	28.28	11.17	1354.77
1980	10	14	12	40091.48	0.0	417.1	0.0	28.95	14.51	1616.95
1980	10	15	12	40089.6	0.0	360.9	0.0	29.23	18.26	1953.45
1980	10	16	12	40089.6	11.18	252.31	0.0	28.46	18.55	2010.66
1980	10	17	12	39745.88	18.48	306.77	0.0	27.04	13.72	1636.98
1980	10	18	12	39744.0	5.71	381.49	0.0	26.24	13.98	1513.35
1980	10	19	12	39744.0	0.0	427.87	0.0	24.39	8.86	1199.9
1980	10	20	12	39423.79	0.0	414.6	0.0	22.78	9.3	1158.8
1980	10	21	12	39398.4	0.0	400.97	0.0	22.17	9.63	1173.89
1980	10	22	12	39398.4	0.0	424.42	0.0	25.6	8.93	1183.86
1980	10	23	12	39149.97	0.0	398.57	0.0	24.96	11.21	1244.73
1980	10	24	12	39052.8	0.0	438.93	0.0	22.87	3.4	888.57
1980	10	25	12	39052.8	0.0	425.1	0.0	21.19	4.35	877.3
1980	10	26	12	38889.05	0.41	291.28	0.0	21.22	7.69	1097.31
1980	10	27	12	38707.2	0.18	326.11	0.0	24.79	12.68	1337.31
1980	10	28	12	38707.2	0.01	417.01	0.0	22.39	3.71	880.79
1980	10	29	12	38672.61	0.0	369.3	0.0	17.4	-1.01	605.59
1980	10	30	12	38361.6	0.0	426.3	0.0	17.77	-1.23	613.77
1980	10	31	12	38361.6	0.0	418.11	0.0	23.41	2.94	791.64
1980	11	1	12	38361.6	0.0	406.5	0.0	23.42	4.58	901.18
1980	11	2	12	38074.06	0.0	395.5	0.0	24.47	7.07	1047.68
1980	11	3	12	38016.0	0.0	382.61	0.0	25.91	9.35	1169.08
1980	11	4	12	38016.0	0.0	393.77	0.0	25.29	6.63	1039.82
1980	11	5	12	37893.01	0.0	394.57	0.0	23.86	5.14	960.82
1980	11	6	12	37670.4	0.0	388.72	0.0	26.71	7.41	1103.96
1980	11	7	12	37670.4	0.0	365.51	0.0	28.23	11.44	1355.18
1980	11	8	12	37670.4	0.0	373.04	0.0	31.28	10.88	1378.68
1980	11	9	12	37464.97	0.0	376.24	0.0	30.15	9.21	1256.04
1980	11	10	12	37324.8	0.0	373.98	0.0	27.69	7.99	1165.3
1980	11	11	12	37324.8	0.0	354.59	0.0	26.67	9.84	1238.44
1980	11	12	12	37324.8	0.0	342.63	0.0	24.7	9.63	1241.11
1980	11	13	12	37119.38	0.0	342.52	0.0	26.05	10.96	1281.36
1980	11	14	12	36979.2	0.2	295.25	0.0	24.09	5.39	987.23
1980	11	15	12	36979.2	6.83	208.86	0.0	20.21	3.05	790.0
1980	11	16	12	36979.2	16.54	104.13	0.0	11.22	2.42	703.53
1980	11	17	12	36856.21	7.91	85.39	0.0	5.4	-0.2	590.47
1980	11	18	12	36658.99	0.92	253.59	0.0	5.82	-2.21	517.77
1980	11	19	12	36633.6	0.0	343.38	0.0	10.76	-2.69	518.27
1980	11	20	12	36633.6	0.0	349.36	0.0	13.57	-1.06	586.56
1980	11	21	12	36630.91	0.36	256.59	0.0	14.69	0.3	660.75
1980	11	22	12	36469.85	2.68	191.67	0.0	12.81	2.69	744.69
1980	11	23	12	36313.39	1.04	143.55	0.0	10.44	4.3	798.85
1980	11	24	12	36288.0	1.08	157.33	0.0	10.44	3.57	780.4
1980	11	25	12	36288.0	2.85	130.48	0.0	9.01	2.35	707.37
1980	11	26	12	36288.0	0.99	201.41	0.0	6.35	-0.6	592.65
1980	11	27	12	36209.48	0.0	251.18	0.0	7.43	-0.45	590.12
1980	11	28	12	36082.57	0.0	346.77	0.0	15.33	-0.33	633.63
1980	11	29	12	35944.27	0.0	349.47	0.0	18.39	1.36	726.06
1980	11	30	12	35942.4	0.0	338.77	0.0	20.33	4.35	877.47
1980	12	1	12	35942.4	0.0	325.84	0.0	21.29	6.21	954.3
1980	12	2	12	35942.4	0.0	354.24	0.0	20.95	-1.15	659.6
1980	12	3	12	35942.4	0.0	311.16	0.0	16.62	-2.88	573.47
1980	12	4	12	35863.88	0.0	287.1	0.0	17.32	6.25	973.65
1980	12	5	12	35778.65	0.0	180.97	0.0	19.49	13.68	1468.64
1980	12	6	12	35693.97	0.0	226.54	0.0	22.87	15.08	1681.9
1980	12	7	12	35622.19	12.91	137.0	0.0	22.57	16.63	1715.61
1980	12	8	12	35596.8	20.88	254.15	0.0	19.8	2.82	920.68
1980	12	9	12	35596.8	6.41	282.79	0.0	16.61	0.68	662.33
1980	12	10	12	35596.8	0.0	325.75	0.0	11.52	-0.99	612.45
1980	12	11	12	35596.8	0.0	332.22	0.0	16.82	2.29	752.31
1980	12	12	12	35596.8	0.0	312.22	0.0	17.84	5.66	906.9
1980	12	13	12	35596.8	0.0	310.85	0.0	17.77	5.11	900.55
1980	12	14	12	35596.8	0.0	315.54	0.0	16.72	4.14	868.44
1980	12	15	12	35596.8	0.0	298.44	0.0	17.67	6.64	986.05
1980	12	16	12	35596.8	0.0	292.46	0.0	19.43	8.55	1102.75
1980	12	17	12	35594.11	0.0	322.59	0.0	23.18	7.39	1113.69
1980	12	18	12	35594.11	0.0	291.88	0.0	23.04	10.72	1204.02
1980	12	19	12	35594.11	0.0	343.94	0.0	19.9	-1.52	676.58
1980	12	20	12	35594.11	0.0	276.74	0.0	15.57	-4.89	450.8
1980	12	21	12	35594.11	0.0	191.83	0.0	7.09	-5.33	402.63
1980	12	22	12	35594.11	0.0	299.24	0.0	7.82	-3.1	501.27
