  30.09
 529.00
1066618972
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	37670.4	0.01	407.81	0.0	20.93	0.77	644.41
1980	1	28	12	37684.71	1.01	150.36	0.0	17.77	0.74	611.99
1980	1	29	12	38016.0	1.49	158.96	0.0	6.03	0.87	609.88
1980	1	30	12	38016.0	0.62	122.63	0.0	5.67	0.92	603.65
1980	1	31	12	38016.0	0.17	341.98	0.0	16.47	-1.44	541.66
1980	2	1	12	38016.0	1.5	207.62	0.0	13.53	-2.36	484.87
1980	2	2	12	38361.6	1.04	211.0	0.0	5.31	-1.39	497.6
1980	2	3	12	38361.6	0.19	372.69	0.0	8.61	-2.74	473.94
1980	2	4	12	38361.6	0.08	342.74	0.0	22.37	-1.49	572.51
1980	2	5	12	38361.6	0.03	377.7	0.0	19.5	3.89	695.46
1980	2	6	12	38707.2	2.46	338.2	0.0	17.17	0.18	628.34
1980	2	7	12	38707.2	4.62	326.55	0.0	16.5	0.92	681.76
1980	2	8	12	38707.2	6.23	235.18	0.0	16.67	8.75	934.84
1980	2	9	12	38707.2	2.55	362.68	0.0	17.02	-1.42	593.77
1980	2	10	12	39052.8	0.25	279.95	0.0	13.51	-4.95	403.12
1980	2	11	12	39052.8	0.0	434.67	0.0	9.75	-3.16	448.65
1980	2	12	12	39052.8	0.0	402.81	0.0	11.82	1.17	596.25
1980	2	13	12	39385.39	0.01	339.68	0.0	11.87	3.36	710.1
1980	2	14	12	39398.4	2.72	318.03	0.0	16.81	5.53	872.68
1980	2	15	12	39398.4	8.35	223.76	0.0	18.26	11.47	1118.98
1980	2	16	12	39398.4	3.1	412.74	0.0	26.88	0.24	696.04
1980	2	17	12	39744.0	1.75	245.9	0.0	23.63	-4.4	431.47
1980	2	18	12	39744.0	0.7	403.99	0.0	5.82	-3.71	419.32
1980	2	19	12	39744.0	0.0	475.38	0.0	14.77	-0.58	560.84
1980	2	20	12	40089.6	0.0	474.59	0.0	29.27	6.88	888.49
1980	2	21	12	40089.6	0.0	475.82	0.0	30.24	7.76	964.8
1980	2	22	12	40089.6	0.0	485.59	0.0	28.17	5.39	866.55
1980	2	23	12	40089.6	0.0	486.83	0.0	28.91	6.75	885.06
1980	2	24	12	40435.2	0.0	490.75	0.0	25.67	4.53	786.26
1980	2	25	12	40435.2	0.0	497.97	0.0	24.91	3.34	703.51
1980	2	26	12	40435.2	0.0	505.18	0.0	20.49	-0.27	570.36
1980	2	27	12	40780.8	0.0	492.42	0.0	17.33	0.48	582.43
1980	2	28	12	40780.8	0.0	503.59	0.0	23.36	3.05	728.51
1980	2	29	12	40780.8	0.02	516.49	0.0	25.09	9.71	620.2
1980	3	1	12	41126.4	0.04	524.94	0.0	26.92	-3.06	511.81
1980	3	2	12	41126.4	0.0	490.5	0.0	20.5	-9.7	280.21
1980	3	3	12	41126.4	0.0	496.64	0.0	7.13	-7.82	307.7
1980	3	4	12	41472.0	0.0	519.34	0.0	16.78	-2.43	490.75
1980	3	5	12	41472.0	0.0	514.46	0.0	27.89	6.11	764.78
1980	3	6	12	41472.0	0.01	487.47	0.0	22.95	-0.26	587.24
1980	3	7	12	41486.31	0.0	533.18	0.0	23.67	1.29	722.15
1980	3	8	12	41817.6	0.0	378.41	0.0	25.16	15.07	1291.76
1980	3	9	12	41817.6	0.0	496.49	0.0	24.9	8.42	1021.21
1980	3	10	12	41817.6	0.0	471.33	0.0	23.74	9.81	1028.87
1980	3	11	12	42163.2	4.24	384.94	0.0	29.94	9.79	1094.47
1980	3	12	12	42163.2	1.75	447.98	0.0	26.62	11.01	1072.14
1980	3	13	12	42163.2	0.0	509.51	0.0	27.8	10.35	1004.98
1980	3	14	12	42508.8	0.0	490.2	0.0	24.24	7.06	867.41
1980	3	15	12	42508.8	0.6	290.16	0.0	19.51	8.78	999.01
1980	3	16	12	42508.8	0.53	360.48	0.0	26.58	11.84	1156.18
1980	3	17	12	42854.4	0.12	460.65	0.0	24.1	10.72	973.98
1980	3	18	12	42854.4	0.02	530.51	0.0	18.89	-2.37	509.81
1980	3	19	12	42854.4	0.02	528.71	0.0	17.89	-0.84	536.56
1980	3	20	12	43200.0	0.01	450.64	0.0	20.54	8.73	823.51
1980	3	21	12	43200.0	0.0	568.87	0.0	27.6	2.94	665.88
1980	3	22	12	43200.0	0.86	408.94	0.0	23.41	3.7	699.92
1980	3	23	12	43545.6	0.56	393.94	0.0	23.84	7.61	840.91
1980	3	24	12	43545.6	2.23	415.64	0.0	26.73	6.93	844.36
1980	3	25	12	43545.6	1.45	385.21	0.0	23.31	7.25	862.03
1980	3	26	12	43891.2	19.42	257.18	0.0	19.41	8.63	964.15
1980	3	27	12	43891.2	32.02	208.89	0.0	16.48	10.62	1098.69
1980	3	28	12	43891.2	10.63	268.49	0.0	17.2	9.46	1057.26
1980	3	29	12	44236.8	0.29	544.27	0.0	27.28	9.85	981.0
1980	3	30	12	44236.8	0.0	541.63	0.0	23.35	4.87	775.72
1980	3	31	12	44236.8	0.24	424.12	0.0	23.37	5.71	854.37
1980	4	1	12	44582.4	1.21	387.25	0.0	24.02	10.02	1093.67
1980	4	2	12	44582.4	1.02	288.29	0.0	22.79	13.63	1345.18
1980	4	3	12	44582.4	0.23	438.44	0.0	25.65	15.22	1366.01
1980	4	4	12	44913.69	0.0	520.73	0.0	24.35	10.82	1088.76
1980	4	5	12	44928.0	0.0	523.64	0.0	22.7	9.47	985.31
1980	4	6	12	44928.0	0.0	550.25	0.0	25.13	9.9	1050.22
1980	4	7	12	44928.0	0.26	480.14	0.0	29.48	14.62	1304.47
1980	4	8	12	45273.6	0.11	578.48	0.0	32.33	10.77	1071.58
1980	4	9	12	45273.6	0.0	596.91	0.0	27.32	3.77	738.37
1980	4	10	12	45273.6	0.01	570.36	0.0	24.97	5.01	781.3
1980	4	11	12	45619.2	5.28	426.11	0.0	25.98	9.41	1007.21
1980	4	12	12	45619.2	10.21	437.05	0.0	28.49	8.87	982.43
1980	4	13	12	45619.2	3.92	376.23	0.0	23.86	2.1	665.6
1980	4	14	12	45964.8	0.25	519.59	0.0	12.44	0.69	570.58
1980	4	15	12	45964.8	0.0	605.39	0.0	22.54	2.54	655.09
1980	4	16	12	45964.8	0.0	608.71	0.0	28.88	5.55	803.35
1980	4	17	12	46310.4	0.02	565.37	0.0	28.4	8.26	914.32
1980	4	18	12	46310.4	0.01	592.83	0.0	26.84	7.8	876.6
1980	4	19	12	46310.4	0.0	597.53	0.0	24.58	5.99	801.55
1980	4	20	12	46310.4	0.0	597.92	0.0	26.51	7.65	857.14
1980	4	21	12	46656.0	0.0	593.11	0.0	27.36	8.66	912.86
1980	4	22	12	46656.0	0.0	564.64	0.0	26.32	10.92	1051.4
1980	4	23	12	46656.0	0.05	481.7	0.0	25.81	14.7	1307.87
1980	4	24	12	47001.6	20.38	380.62	0.0	28.56	15.94	1463.1
1980	4	25	12	47001.6	8.6	557.97	0.0	30.08	13.28	1271.26
1980	4	26	12	47001.6	0.09	582.77	0.0	27.99	10.29	1046.23
1980	4	27	12	47014.61	0.0	587.53	0.0	25.17	6.79	863.97
1980	4	28	12	47347.2	0.0	583.25	0.0	24.36	7.63	885.45
1980	4	29	12	47347.2	0.0	595.66	0.0	27.63	8.82	1003.49
1980	4	30	12	47347.2	2.28	509.0	0.0	29.88	13.57	1337.82
1980	5	1	12	47692.8	1.08	343.07	0.0	28.14	17.01	1574.22
1980	5	2	12	47692.8	0.07	504.81	0.0	27.03	13.46	1343.56
1980	5	3	12	47692.8	0.07	435.84	0.0	28.06	14.91	1406.6
1980	5	4	12	47692.8	0.06	488.19	0.0	26.3	13.63	1308.75
1980	5	5	12	48038.4	0.01	515.75	0.0	27.04	14.19	1324.01
1980	5	6	12	48038.4	6.96	424.78	0.0	30.08	13.5	1367.89
1980	5	7	12	48038.4	3.52	506.23	0.0	31.09	14.23	1404.83
1980	5	8	12	48038.4	8.23	414.88	0.0	30.59	15.06	1429.17
1980	5	9	12	48384.0	3.28	543.45	0.0	27.95	11.11	1149.12
1980	5	10	12	48384.0	0.12	416.07	0.0	26.18	11.61	1244.04
1980	5	11	12	48384.0	0.25	363.9	0.0	26.32	14.81	1538.8
1980	5	12	12	48384.0	7.1	262.39	0.0	26.75	19.41	1917.11
1980	5	13	12	48715.29	29.33	322.14	0.0	27.61	17.94	1796.2
1980	5	14	12	48729.6	16.97	348.02	0.0	26.67	15.54	1657.56
1980	5	15	12	48729.6	10.22	191.34	0.0	24.93	17.41	1767.02
1980	5	16	12	48729.6	7.18	359.82	0.0	26.47	15.61	1633.39
1980	5	17	12	48729.6	2.46	430.05	0.0	29.39	15.71	1631.51
1980	5	18	12	49075.2	9.8	408.54	0.0	30.41	15.85	1682.7
1980	5	19	12	49075.2	4.05	474.37	0.0	28.8	17.8	1720.42
1980	5	20	12	49075.2	16.43	404.96	0.0	26.78	13.78	1488.72
1980	5	21	12	49075.2	6.88	535.56	0.0	28.95	13.92	1454.34
1980	5	22	12	49075.2	0.06	551.77	0.0	27.84	14.09	1453.82
1980	5	23	12	49406.49	0.0	542.44	0.0	27.64	14.41	1496.73
1980	5	24	12	49420.8	0.0	529.04	0.0	29.11	16.29	1736.25
1980	5	25	12	49420.8	0.0	443.89	0.0	31.49	21.69	2210.53
1980	5	26	12	49420.8	0.01	487.79	0.0	32.5	20.53	2172.26
1980	5	27	12	49420.8	0.0	476.41	0.0	32.07	20.96	2221.01
1980	5	28	12	49420.8	0.06	358.62	0.0	30.74	21.92	2342.52
1980	5	29	12	49646.28	0.02	437.98	0.0	31.03	21.76	2295.68
1980	5	30	12	49766.4	0.0	456.16	0.0	31.39	21.61	2266.39
1980	5	31	12	49766.4	0.0	456.67	0.0	31.2	21.45	2244.5
1980	6	1	12	49766.4	0.0	466.37	0.0	31.34	21.31	2243.58
1980	6	2	12	49766.4	0.0	454.04	0.0	31.69	22.07	2315.16
1980	6	3	12	49766.4	0.0	464.2	0.0	31.81	21.87	2308.3
1980	6	4	12	49766.4	0.0	474.1	0.0	32.5	22.11	2316.12
1980	6	5	12	49766.4	0.0	494.45	0.0	32.51	21.4	2280.6
1980	6	6	12	49872.83	0.0	463.58	0.0	32.86	22.96	2423.35
1980	6	7	12	50097.69	0.0	480.9	0.0	33.26	22.56	2396.77
1980	6	8	12	50112.0	0.0	507.54	0.0	34.46	22.24	2345.04
1980	6	9	12	50112.0	0.08	508.96	0.0	33.59	21.29	2165.26
1980	6	10	12	50112.0	0.03	514.91	0.0	31.36	17.35	1779.96
1980	6	11	12	50112.0	0.0	553.02	0.0	31.31	17.48	1752.68
1980	6	12	12	50112.0	0.0	555.05	0.0	30.73	16.99	1733.23
1980	6	13	12	50112.0	0.0	559.94	0.0	32.94	17.82	1808.83
1980	6	14	12	50112.0	0.0	556.69	0.0	32.73	17.85	1829.88
1980	6	15	12	50112.0	0.0	555.06	0.0	33.62	18.39	1980.57
1980	6	16	12	50112.0	0.0	485.37	0.0	34.86	23.39	2440.16
1980	6	17	12	50112.0	0.0	493.57	0.0	34.33	22.57	2413.74
1980	6	18	12	50112.0	0.0	492.6	0.0	34.47	22.73	2432.38
1980	6	19	12	50112.0	0.0	506.93	0.0	36.25	23.15	2527.35
1980	6	20	12	50112.0	24.57	375.32	0.0	36.6	23.72	2630.18
1980	6	21	12	50112.0	10.45	419.0	0.0	37.59	20.13	2316.83
1980	6	22	12	50112.0	0.14	527.66	0.0	35.29	20.55	2249.87
1980	6	23	12	50112.0	0.0	488.55	0.0	34.65	22.97	2488.6
1980	6	24	12	50112.0	0.0	498.33	0.0	36.16	23.37	2556.4
1980	6	25	12	50112.0	0.0	512.5	0.0	36.46	22.83	2455.12
1980	6	26	12	50112.0	0.0	528.31	0.0	37.23	22.38	2374.12
1980	6	27	12	50112.0	0.0	519.62	0.0	38.26	23.42	2462.4
1980	6	28	12	50112.0	0.0	539.2	0.0	40.39	22.38	2398.28
1980	6	29	12	50112.0	0.0	533.5	0.0	38.87	22.35	2367.69
1980	6	30	12	50112.0	0.0	525.55	0.0	37.93	22.52	2362.63
1980	7	1	12	50112.0	0.0	526.13	0.0	37.59	22.23	2306.35
1980	7	2	12	50112.0	0.0	545.6	0.0	38.74	20.91	2202.77
1980	7	3	12	50112.0	0.0	543.66	0.0	39.59	21.28	2238.32
1980	7	4	12	49991.88	0.0	526.48	0.0	37.28	21.79	2270.18
1980	7	5	12	49779.41	0.0	513.79	0.0	36.33	22.17	2297.49
1980	7	6	12	49766.4	0.0	516.2	0.0	36.39	21.96	2284.42
1980	7	7	12	49766.4	0.0	512.74	0.0	36.31	22.06	2308.0
1980	7	8	12	49766.4	0.0	505.6	0.0	36.97	22.8	2370.46
1980	7	9	12	49766.4	0.0	519.91	0.0	36.95	21.85	2291.13
1980	7	10	12	49766.4	0.0	517.96	0.0	37.14	22.02	2295.64
1980	7	11	12	49766.4	0.0	519.14	0.0	37.38	22.07	2290.48
1980	7	12	12	49766.4	0.0	519.94	0.0	37.75	22.26	2279.39
1980	7	13	12	49527.23	0.0	528.22	0.0	37.95	21.92	2264.28
1980	7	14	12	49420.8	0.0	508.88	0.0	37.26	22.84	2342.56
1980	7	15	12	49420.8	0.0	511.17	0.0	37.41	22.73	2336.94
1980	7	16	12	49420.8	0.0	520.21	0.0	37.82	22.32	2248.25
1980	7	17	12	49420.8	0.0	557.71	0.0	39.1	19.38	2012.81
1980	7	18	12	49420.8	0.0	554.0	0.0	39.66	19.92	2036.41
1980	7	19	12	49181.63	0.0	547.84	0.0	38.46	20.25	2070.1
1980	7	20	12	49075.2	0.03	512.02	0.0	37.51	20.8	2160.32
1980	7	21	12	49075.2	0.71	391.92	0.0	37.5	21.51	2332.14
1980	7	22	12	49075.2	1.21	412.21	0.0	38.46	21.94	2350.56
1980	7	23	12	49075.2	0.38	501.21	0.0	36.17	21.22	2146.66
1980	7	24	12	48955.08	0.0	547.67	0.0	38.18	20.06	1979.63
1980	7	25	12	48729.6	0.0	552.42	0.0	38.41	19.96	1966.59
1980	7	26	12	48729.6	0.0	536.46	0.0	37.77	20.9	2083.07
1980	7	27	12	48729.6	1.32	418.47	0.0	38.25	21.96	2319.66
1980	7	28	12	48729.6	2.15	373.37	0.0	38.18	23.14	2375.93
1980	7	29	12	48397.01	0.66	562.42	0.0	37.68	18.03	1846.65
1980	7	30	12	48384.0	0.0	557.14	0.0	38.0	19.11	1876.77
1980	7	31	12	48384.0	0.0	527.47	0.0	37.52	20.74	2003.04
1980	8	1	12	48384.0	0.0	545.33	0.0	37.44	19.63	1936.45
1980	8	2	12	48144.83	0.0	537.32	0.0	37.47	20.46	2029.02
1980	8	3	12	48038.4	0.0	516.98	0.0	38.03	22.21	2228.33
1980	8	4	12	48038.4	0.0	475.96	0.0	36.66	23.49	2372.57
1980	8	5	12	48038.4	0.05	423.19	0.0	34.92	23.5	2403.79
1980	8	6	12	47799.23	1.1	346.61	0.0	36.12	23.6	2430.9
1980	8	7	12	47692.8	0.96	399.18	0.0	36.27	19.77	2036.92
1980	8	8	12	47692.8	0.21	504.03	0.0	35.01	20.5	1966.42
1980	8	9	12	47692.8	7.27	389.39	0.0	36.04	20.98	2144.49
1980	8	10	12	47347.2	17.09	340.07	0.0	34.26	22.28	2294.86
1980	8	11	12	47347.2	5.98	194.34	0.0	32.26	21.29	2228.18
1980	8	12	12	47347.2	0.07	411.11	0.0	31.89	22.23	2101.34
1980	8	13	12	47347.2	0.0	485.52	0.0	34.37	21.64	1970.18
1980	8	14	12	47001.6	0.03	470.66	0.0	33.86	21.17	1899.6
1980	8	15	12	47001.6	0.11	462.96	0.0	33.77	21.9	1949.84
1980	8	16	12	47001.6	0.11	428.64	0.0	34.34	23.13	2099.51
1980	8	17	12	46762.43	10.95	342.3	0.0	34.46	23.21	2136.92
1980	8	18	12	46656.0	4.5	481.82	0.0	33.92	21.78	1938.24
1980	8	19	12	46656.0	0.0	445.98	0.0	33.39	22.97	1888.26
1980	8	20	12	46656.0	0.0	498.2	0.0	34.62	21.95	1772.78
1980	8	21	12	46310.4	0.0	497.92	0.0	34.55	22.06	1743.25
1980	8	22	12	46310.4	0.0	548.76	0.0	37.19	20.39	1633.83
1980	8	23	12	46310.4	0.23	436.68	0.0	37.61	20.15	1745.76
1980	8	24	12	45964.8	1.5	400.06	0.0	37.67	21.26	1839.74
1980	8	25	12	45964.8	0.58	556.2	0.0	38.78	19.75	1590.58
1980	8	26	12	45964.8	0.0	564.72	0.0	37.46	18.0	1445.4
1980	8	27	12	45725.63	0.0	545.45	0.0	35.18	19.03	1506.97
1980	8	28	12	45619.2	0.0	519.37	0.0	35.05	20.8	1660.42
1980	8	29	12	45619.2	0.44	482.17	0.0	35.72	21.36	1771.21
1980	8	30	12	45619.2	0.33	496.56	0.0	35.9	22.1	1829.16
1980	8	31	12	45273.6	0.06	478.94	0.0	34.67	22.47	1877.91
1980	9	1	12	45273.6	0.01	463.96	0.0	34.95	22.61	1937.25
1980	9	2	12	45273.6	0.38	375.69	0.0	35.0	22.78	2003.78
1980	9	3	12	44928.0	0.16	522.95	0.0	35.01	20.1	1668.14
1980	9	4	12	44928.0	0.0	530.19	0.0	35.43	19.6	1613.76
1980	9	5	12	44928.0	15.02	401.01	0.0	36.02	19.99	1793.25
1980	9	6	12	44582.4	57.08	378.59	0.0	35.12	20.26	1963.01
1980	9	7	12	44582.4	32.2	210.04	0.0	32.57	20.57	2156.72
1980	9	8	12	44582.4	7.18	284.14	0.0	28.52	20.1	2177.69
1980	9	9	12	44236.8	7.85	259.59	0.0	29.45	21.85	2317.61
1980	9	10	12	44236.8	2.81	403.78	0.0	29.97	19.89	2093.1
1980	9	11	12	44236.8	0.0	466.49	0.0	31.85	19.39	2016.87
1980	9	12	12	43891.2	0.0	458.45	0.0	31.91	19.93	2064.85
1980	9	13	12	43891.2	0.0	457.89	0.0	32.49	20.24	2096.35
1980	9	14	12	43891.2	0.0	463.84	0.0	32.38	19.67	2041.0
1980	9	15	12	43545.6	0.0	474.18	0.0	32.2	18.96	1970.08
1980	9	16	12	43545.6	0.0	489.27	0.0	33.61	18.55	1962.58
1980	9	17	12	43545.6	1.32	385.15	0.0	33.82	19.23	2097.59
1980	9	18	12	43200.0	3.14	348.21	0.0	34.37	20.27	2196.77
1980	9	19	12	43200.0	1.07	475.69	0.0	33.62	19.19	2011.68
1980	9	20	12	43200.0	0.0	440.3	0.0	32.65	20.48	2111.87
1980	9	21	12	43200.0	0.0	388.07	0.0	31.75	21.9	2299.09
1980	9	22	12	42854.4	0.0	380.69	0.0	33.09	23.36	2428.45
1980	9	23	12	42854.4	0.01	445.78	0.0	33.58	20.42	2174.12
1980	9	24	12	42854.4	0.91	345.66	0.0	33.14	20.63	2221.71
1980	9	25	12	42508.8	7.11	319.82	0.0	32.76	21.0	2279.42
1980	9	26	12	42508.8	9.67	316.49	0.0	32.43	20.79	2270.46
1980	9	27	12	42508.8	11.97	142.17	0.0	30.3	20.48	2253.49
1980	9	28	12	42163.2	9.78	233.05	0.0	28.42	21.49	2366.98
1980	9	29	12	42163.2	6.89	276.13	0.0	30.95	21.92	2379.31
1980	9	30	12	42163.2	1.89	294.99	0.0	28.81	18.21	1966.51
1980	10	1	12	41817.6	0.03	428.12	0.0	26.48	15.34	1649.38
1980	10	2	12	41817.6	0.0	466.13	0.0	30.11	16.1	1638.04
1980	10	3	12	41817.6	0.0	488.53	0.0	27.77	11.98	1376.33
1980	10	4	12	41472.0	0.0	492.34	0.0	28.92	12.14	1374.76
1980	10	5	12	41472.0	0.0	485.3	0.0	31.93	13.76	1512.53
1980	10	6	12	41472.0	0.0	473.91	0.0	31.24	14.58	1542.55
1980	10	7	12	41126.4	0.0	485.83	0.0	28.75	11.68	1358.61
1980	10	8	12	41126.4	0.0	479.56	0.0	29.49	12.21	1369.4
1980	10	9	12	41126.4	0.0	473.75	0.0	29.67	12.36	1378.28
1980	10	10	12	40780.8	0.0	478.53	0.0	29.33	11.4	1325.72
1980	10	11	12	40780.8	0.0	472.74	0.0	29.36	11.57	1311.78
1980	10	12	12	40780.8	0.0	476.22	0.0	28.78	9.81	1227.68
1980	10	13	12	40674.37	0.94	379.96	0.0	29.18	10.14	1303.19
1980	10	14	12	40435.2	1.44	344.79	0.0	28.6	14.26	1634.15
1980	10	15	12	40435.2	21.35	260.63	0.0	29.59	19.54	2099.64
1980	10	16	12	40435.2	9.17	270.55	0.0	29.37	18.7	2151.72
1980	10	17	12	40089.6	2.27	219.2	0.0	28.88	21.48	2304.03
1980	10	18	12	40089.6	8.39	309.23	0.0	28.8	15.16	1766.85
1980	10	19	12	40089.6	3.35	260.57	0.0	26.5	12.72	1454.76
1980	10	20	12	39744.0	0.32	259.99	0.0	21.0	12.06	1363.6
1980	10	21	12	39744.0	0.1	398.98	0.0	24.1	10.96	1285.84
1980	10	22	12	39744.0	0.0	433.62	0.0	25.28	10.05	1232.77
1980	10	23	12	39730.99	0.07	404.74	0.0	25.15	10.49	1247.85
1980	10	24	12	39398.4	0.03	435.61	0.0	26.12	9.8	1163.66
1980	10	25	12	39398.4	0.0	451.73	0.0	23.62	2.08	808.22
1980	10	26	12	39398.4	0.56	334.63	0.0	22.63	4.44	943.41
1980	10	27	12	39052.8	0.72	272.19	0.0	25.34	14.22	1439.7
1980	10	28	12	39052.8	2.63	335.13	0.0	29.03	5.5	1049.46
1980	10	29	12	39052.8	1.03	196.9	0.0	25.29	4.75	811.39
1980	10	30	12	39052.8	0.01	425.73	0.0	13.11	-1.77	585.97
1980	10	31	12	38707.2	0.0	451.82	0.0	21.16	-0.81	628.95
1980	11	1	12	38707.2	0.0	439.09	0.0	23.83	2.99	799.18
1980	11	2	12	38707.2	0.0	420.94	0.0	24.52	6.24	970.59
1980	11	3	12	38600.77	0.0	411.34	0.0	25.03	7.61	1092.99
1980	11	4	12	38361.6	0.0	395.34	0.0	27.61	11.28	1264.22
1980	11	5	12	38361.6	0.0	424.2	0.0	25.36	4.58	965.39
1980	11	6	12	38361.6	0.0	418.35	0.0	26.45	5.58	980.02
1980	11	7	12	38255.17	0.0	397.67	0.0	26.65	9.12	1170.54
1980	11	8	12	38016.0	0.0	395.75	0.0	28.64	10.35	1295.71
1980	11	9	12	38016.0	0.0	386.14	0.0	30.31	12.14	1437.78
1980	11	10	12	38016.0	0.0	370.54	0.0	30.32	13.74	1541.39
1980	11	11	12	38002.99	0.0	365.47	0.0	27.45	11.98	1403.93
1980	11	12	12	37670.4	0.0	370.92	0.0	25.5	10.56	1252.46
1980	11	13	12	37670.4	0.0	401.31	0.0	26.16	5.92	1020.2
1980	11	14	12	37670.4	0.0	385.55	0.0	26.01	7.16	1035.0
1980	11	15	12	37670.4	21.31	248.16	0.0	23.06	7.16	1002.81
1980	11	16	12	37444.92	21.31	182.28	0.0	16.64	5.25	867.98
1980	11	17	12	37324.8	5.18	165.36	0.0	10.85	2.24	706.37
1980	11	18	12	37324.8	0.01	211.51	0.0	6.53	0.4	613.9
1980	11	19	12	37324.8	0.0	371.41	0.0	12.94	-1.39	573.77
1980	11	20	12	37324.8	0.01	372.3	0.0	15.12	-0.16	628.04
1980	11	21	12	37218.37	1.12	279.21	0.0	17.57	1.96	737.48
1980	11	22	12	36979.2	3.63	185.8	0.0	15.64	5.22	855.21
1980	11	23	12	36979.2	1.31	142.59	0.0	11.81	5.72	886.21
1980	11	24	12	36979.2	0.29	278.41	0.0	21.57	5.64	931.01
1980	11	25	12	36979.2	21.84	152.12	0.0	19.04	5.39	851.07
1980	11	26	12	36979.2	9.01	248.35	0.0	9.44	-0.52	611.28
1980	11	27	12	36872.77	0.03	309.3	0.0	7.88	-1.98	524.98
1980	11	28	12	36633.6	0.0	376.94	0.0	12.46	-3.41	501.94
1980	11	29	12	36633.6	0.0	384.31	0.0	17.42	-1.85	581.01
1980	11	30	12	36633.6	0.0	378.65	0.0	21.77	1.55	775.23
1980	12	1	12	36633.6	0.02	311.7	0.0	21.98	10.05	1139.01
1980	12	2	12	36633.6	0.02	356.51	0.0	22.85	5.47	953.45
1980	12	3	12	36633.6	0.15	280.46	0.0	19.4	0.75	706.12
1980	12	4	12	36633.6	2.32	250.7	0.0	14.71	2.14	791.48
1980	12	5	12	36620.59	2.52	163.08	0.0	18.13	11.42	1292.84
1980	12	6	12	36408.12	1.48	96.65	0.0	20.22	16.45	1729.58
1980	12	7	12	36288.0	2.67	122.08	0.0	22.31	17.44	1890.67
1980	12	8	12	36288.0	4.88	115.84	0.0	22.79	18.23	1852.55
1980	12	9	12	36288.0	1.63	335.23	0.0	20.44	5.16	1011.31
1980	12	10	12	36288.0	0.01	235.34	0.0	17.6	3.28	735.8
1980	12	11	12	36288.0	0.0	359.22	0.0	12.81	-1.13	591.24
1980	12	12	12	36288.0	0.31	299.51	0.0	17.68	-0.35	632.27
1980	12	13	12	36288.0	1.24	275.41	0.0	20.52	2.09	772.14
1980	12	14	12	36288.0	2.18	229.25	0.0	18.94	8.31	1039.58
1980	12	15	12	36288.0	0.76	173.79	0.0	17.05	9.76	1120.23
1980	12	16	12	36288.0	0.02	330.48	0.0	20.1	7.89	1040.18
1980	12	17	12	36288.0	0.0	360.02	0.0	24.39	5.5	952.7
1980	12	18	12	36288.0	0.0	353.91	0.0	23.56	6.53	975.99
1980	12	19	12	36288.0	0.0	357.54	0.0	24.89	6.14	926.54
1980	12	20	12	36288.0	0.0	314.79	0.0	20.9	-0.63	614.72
1980	12	21	12	36288.0	0.0	177.94	0.0	7.88	-1.44	523.91
