  29.57
 522.00
 434932008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	39164.73	0.02	298.19	0.0	11.54	2.92	660.23
1980	2	13	12	39398.4	0.77	291.52	0.0	14.83	4.4	789.09
1980	2	14	12	39398.4	1.24	254.94	0.0	17.75	9.19	1044.23
1980	2	15	12	39398.4	4.24	283.05	0.0	22.81	12.26	1169.28
1980	2	16	12	39744.0	1.8	460.83	0.0	26.15	1.01	655.24
1980	2	17	12	39744.0	0.18	273.98	0.0	23.02	-3.99	414.52
1980	2	18	12	39744.0	0.04	479.55	0.0	13.07	-3.31	406.2
1980	2	19	12	39755.82	0.0	494.51	0.0	26.62	1.69	577.32
1980	2	20	12	40089.6	0.0	487.16	0.0	30.78	5.99	774.11
1980	2	21	12	40089.6	0.0	472.71	0.0	30.0	10.37	931.96
1980	2	22	12	40089.6	0.0	496.95	0.0	29.52	5.17	753.91
1980	2	23	12	40435.2	0.0	497.43	0.0	29.23	5.34	697.98
1980	2	24	12	40435.2	0.0	500.2	0.0	28.67	5.64	682.07
1980	2	25	12	40435.2	0.0	511.46	0.0	26.21	2.07	560.58
1980	2	26	12	40642.29	0.0	511.1	0.0	22.57	0.75	495.43
1980	2	27	12	40780.8	0.0	513.56	0.0	22.34	1.07	506.38
1980	2	28	12	40780.8	0.0	515.53	0.0	25.36	3.09	598.92
1980	2	29	12	40780.8	0.0	526.76	0.0	27.21	8.12	508.71
1980	3	1	12	41126.4	0.0	533.47	0.0	27.55	-2.54	418.43
1980	3	2	12	41126.4	0.0	527.54	0.0	21.11	-9.14	257.53
1980	3	3	12	41126.4	0.0	531.81	0.0	16.15	-4.34	352.71
1980	3	4	12	41472.0	0.0	514.15	0.0	23.8	4.38	580.58
1980	3	5	12	41472.0	0.0	531.73	0.0	27.25	3.7	580.82
1980	3	6	12	41472.0	0.0	541.91	0.0	24.09	0.12	532.16
1980	3	7	12	41817.6	0.0	474.12	0.0	25.59	10.0	861.42
1980	3	8	12	41817.6	0.0	491.47	0.0	28.85	12.01	974.55
1980	3	9	12	41817.6	0.0	462.38	0.0	25.72	11.01	920.22
1980	3	10	12	42136.62	0.0	529.2	0.0	29.72	8.26	821.62
1980	3	11	12	42163.2	2.53	371.66	0.0	28.41	11.71	973.79
1980	3	12	12	42163.2	1.06	392.71	0.0	28.06	13.18	1005.53
1980	3	13	12	42163.2	0.01	503.93	0.0	28.18	11.94	859.94
1980	3	14	12	42508.8	0.31	382.2	0.0	24.56	7.55	751.93
1980	3	15	12	42508.8	0.13	467.85	0.0	24.36	11.1	825.65
1980	3	16	12	42508.8	0.03	473.05	0.0	28.13	12.66	885.0
1980	3	17	12	42854.4	0.01	492.3	0.0	25.13	10.34	731.01
1980	3	18	12	42854.4	0.11	451.45	0.0	19.97	-2.71	417.55
1980	3	19	12	42854.4	0.05	512.93	0.0	19.31	4.41	559.15
1980	3	20	12	43200.0	0.0	432.98	0.0	24.72	13.36	840.59
1980	3	21	12	43200.0	0.0	573.96	0.0	26.16	3.63	556.75
1980	3	22	12	43200.0	0.07	436.97	0.0	25.29	7.35	694.74
1980	3	23	12	43545.6	0.59	397.63	0.0	26.83	13.03	883.27
1980	3	24	12	43545.6	1.97	421.3	0.0	26.66	7.25	733.25
1980	3	25	12	43545.6	0.95	344.36	0.0	23.76	10.12	845.42
1980	3	26	12	43891.2	10.13	271.01	0.0	19.75	10.78	962.29
1980	3	27	12	43891.2	7.92	152.01	0.0	17.77	12.51	1102.76
1980	3	28	12	43891.2	2.76	395.68	0.0	22.73	7.78	768.81
1980	3	29	12	44236.8	0.62	510.23	0.0	26.01	10.36	702.99
1980	3	30	12	44236.8	0.05	595.04	0.0	25.28	3.42	524.6
1980	3	31	12	44236.8	0.46	426.07	0.0	25.86	8.38	733.51
1980	4	1	12	44263.38	0.35	362.88	0.0	24.16	12.38	984.94
1980	4	2	12	44582.4	0.07	316.68	0.0	23.79	16.73	1206.98
1980	4	3	12	44582.4	0.0	496.27	0.0	28.52	16.22	1049.63
1980	4	4	12	44582.4	0.0	557.19	0.0	26.88	11.7	816.03
1980	4	5	12	44928.0	0.0	559.12	0.0	26.97	11.68	792.77
1980	4	6	12	44928.0	0.0	569.59	0.0	30.39	13.6	879.07
1980	4	7	12	44928.0	0.0	572.86	0.0	32.84	15.35	933.73
1980	4	8	12	45273.6	0.0	597.02	0.0	33.53	11.44	755.03
1980	4	9	12	45273.6	0.0	614.9	0.0	28.42	4.42	512.1
1980	4	10	12	45273.6	0.0	616.09	0.0	28.27	5.93	587.03
1980	4	11	12	45619.2	0.15	504.37	0.0	30.62	16.18	942.9
1980	4	12	12	45619.2	2.73	457.43	0.0	30.71	7.79	721.14
1980	4	13	12	45619.2	1.77	340.08	0.0	25.98	3.77	552.09
1980	4	14	12	45757.71	0.27	608.46	0.0	18.63	-0.24	378.4
1980	4	15	12	45964.8	0.0	628.52	0.0	27.3	2.13	420.47
1980	4	16	12	45964.8	0.0	625.61	0.0	30.36	5.46	539.7
1980	4	17	12	45964.8	0.0	594.14	0.0	29.63	11.78	704.19
1980	4	18	12	46310.4	0.0	615.62	0.0	28.61	7.39	582.66
1980	4	19	12	46310.4	0.0	626.1	0.0	29.07	5.74	512.75
1980	4	20	12	46310.4	0.0	627.4	0.0	29.85	6.95	510.07
1980	4	21	12	46644.18	0.0	609.36	0.0	27.23	7.73	540.6
1980	4	22	12	46656.0	0.0	563.33	0.0	27.29	12.64	726.48
1980	4	23	12	46656.0	0.0	509.39	0.0	28.65	16.65	940.92
1980	4	24	12	46656.0	9.21	412.16	0.0	30.99	16.61	1025.79
1980	4	25	12	47001.6	4.02	564.88	0.0	30.43	12.19	828.67
1980	4	26	12	47001.6	0.09	596.27	0.0	28.15	10.08	688.65
1980	4	27	12	47001.6	0.0	610.42	0.0	25.58	7.07	581.32
1980	4	28	12	47235.27	0.0	617.24	0.0	28.27	8.07	603.36
1980	4	29	12	47347.2	0.0	616.74	0.0	31.1	10.16	723.15
1980	4	30	12	47347.2	0.22	425.67	0.0	31.02	15.29	1051.35
1980	5	1	12	47347.2	4.93	383.06	0.0	29.3	16.33	1147.7
1980	5	2	12	47680.98	7.28	420.45	0.0	29.06	13.41	1051.55
1980	5	3	12	47692.8	4.21	389.09	0.0	28.46	14.92	1131.81
1980	5	4	12	47692.8	0.92	514.05	0.0	27.27	13.39	990.53
1980	5	5	12	47692.8	0.03	570.92	0.0	29.39	13.53	965.35
1980	5	6	12	48026.57	0.02	508.77	0.0	30.81	14.24	1094.75
1980	5	7	12	48038.4	2.51	397.54	0.0	31.58	17.51	1352.29
1980	5	8	12	48038.4	10.23	398.17	0.0	30.87	16.85	1290.83
1980	5	9	12	48038.4	3.79	553.48	0.0	28.4	12.6	1042.01
1980	5	10	12	48330.94	0.0	543.87	0.0	30.38	15.99	1274.59
1980	5	11	12	48384.0	0.14	332.7	0.0	30.63	20.31	1739.86
1980	5	12	12	48384.0	0.86	357.02	0.0	31.39	19.81	1698.4
1980	5	13	12	48384.0	11.76	395.27	0.0	31.54	17.63	1515.98
1980	5	14	12	48453.43	11.42	346.43	0.0	29.48	16.31	1497.05
1980	5	15	12	48729.6	18.86	303.36	0.0	26.53	17.23	1588.73
1980	5	16	12	48729.6	7.64	375.29	0.0	28.82	16.71	1538.45
1980	5	17	12	48729.6	0.84	528.36	0.0	30.99	14.98	1417.1
1980	5	18	12	48729.6	7.78	382.4	0.0	30.42	18.03	1657.0
1980	5	19	12	48799.04	3.2	494.3	0.0	30.33	17.59	1579.44
1980	5	20	12	49075.2	2.89	401.11	0.0	28.38	15.27	1476.4
1980	5	21	12	49075.2	1.2	446.44	0.0	29.39	15.62	1482.87
1980	5	22	12	49075.2	0.01	515.53	0.0	29.5	17.27	1529.44
1980	5	23	12	49075.2	0.0	537.61	0.0	30.0	16.73	1529.37
1980	5	24	12	49075.21	0.0	502.61	0.0	30.56	18.89	1777.53
1980	5	25	12	49308.88	1.4	334.16	0.0	32.32	22.33	2143.0
1980	5	26	12	49420.8	3.01	407.43	0.0	32.85	17.96	1806.36
1980	5	27	12	49420.8	1.06	411.3	0.0	30.96	18.34	1790.74
1980	5	28	12	49420.8	0.02	473.38	0.0	31.35	20.75	1944.82
1980	5	29	12	49420.8	0.0	459.21	0.0	32.06	22.09	2086.05
1980	5	30	12	49420.8	0.0	447.19	0.0	31.65	22.2	2105.94
1980	5	31	12	49490.23	0.0	460.48	0.0	31.63	21.77	2029.97
1980	6	1	12	49654.47	0.0	516.37	0.0	32.5	20.31	1908.2
1980	6	2	12	49766.4	0.0	485.38	0.0	32.57	21.77	2045.9
1980	6	3	12	49766.4	0.0	458.53	0.0	32.61	22.78	2160.1
1980	6	4	12	49766.4	0.0	473.75	0.0	32.88	22.53	2123.95
1980	6	5	12	49766.4	0.0	499.06	0.0	32.93	21.72	2065.24
1980	6	6	12	49766.4	0.0	469.63	0.0	33.18	23.13	2206.86
1980	6	7	12	49766.4	0.0	485.89	0.0	34.64	23.64	2261.63
1980	6	8	12	49766.4	0.12	415.73	0.0	34.96	22.12	2216.18
1980	6	9	12	49766.41	0.66	410.66	0.0	33.79	22.13	2129.15
1980	6	10	12	49792.98	0.25	536.97	0.0	32.69	19.68	1802.18
1980	6	11	12	49904.91	0.0	547.49	0.0	32.58	19.26	1704.95
1980	6	12	12	50000.07	0.0	565.06	0.0	32.26	17.74	1608.26
1980	6	13	12	50058.94	0.0	558.26	0.0	33.42	18.95	1690.83
1980	6	14	12	50100.18	0.0	558.65	0.0	34.33	19.29	1796.32
1980	6	15	12	50112.0	0.0	516.41	0.0	35.34	22.67	2121.65
1980	6	16	12	50112.0	0.0	497.02	0.0	35.77	23.93	2265.67
1980	6	17	12	50112.0	0.0	505.18	0.0	35.08	23.04	2160.66
1980	6	18	12	50112.0	0.0	538.14	0.0	35.77	21.57	2039.3
1980	6	19	12	50112.0	0.0	535.11	0.0	37.48	22.82	2164.18
1980	6	20	12	50112.0	0.0	523.59	0.0	37.69	23.72	2246.6
1980	6	21	12	50112.0	0.0	535.27	0.0	37.35	22.64	2154.03
1980	6	22	12	50112.0	0.0	528.95	0.0	36.73	22.78	2148.74
1980	6	23	12	50112.0	0.0	533.57	0.0	37.56	22.92	2163.99
1980	6	24	12	50112.0	0.0	535.62	0.0	38.32	23.09	2169.79
1980	6	25	12	50112.0	0.0	543.19	0.0	38.57	22.88	2068.41
1980	6	26	12	50112.0	0.0	560.32	0.0	38.99	21.54	1927.21
1980	6	27	12	50100.18	0.0	564.85	0.0	40.52	21.52	1911.53
1980	6	28	12	50058.94	0.0	568.55	0.0	41.23	21.15	1889.22
1980	6	29	12	50000.07	0.0	562.31	0.0	39.38	21.35	1878.83
1980	6	30	12	49835.83	0.0	562.4	0.0	38.6	21.07	1877.89
1980	7	1	12	49792.98	0.0	549.64	0.0	39.4	22.58	1959.26
1980	7	2	12	49766.4	0.0	575.76	0.0	39.88	19.85	1769.33
1980	7	3	12	49766.4	0.0	570.81	0.0	39.32	20.17	1790.67
1980	7	4	12	49766.4	0.0	534.22	0.0	37.21	22.03	1923.5
1980	7	5	12	49766.4	0.0	528.64	0.0	36.12	21.69	1916.46
1980	7	6	12	49766.4	0.0	519.51	0.0	35.91	21.99	1945.1
1980	7	7	12	49766.4	0.0	527.57	0.0	37.08	22.19	2000.37
1980	7	8	12	49766.4	0.0	499.81	0.0	37.0	23.67	2096.7
1980	7	9	12	49754.57	0.0	541.01	0.0	37.16	21.23	1892.43
1980	7	10	12	49559.32	0.0	545.52	0.0	37.48	21.25	1877.76
1980	7	11	12	49420.82	0.0	540.89	0.0	37.7	21.77	1911.94
1980	7	12	12	49420.8	0.0	550.5	0.0	38.22	21.32	1855.32
1980	7	13	12	49420.8	0.0	554.19	0.0	37.79	20.75	1829.93
1980	7	14	12	49420.8	0.0	524.39	0.0	37.45	22.6	1982.02
1980	7	15	12	49420.8	0.0	522.92	0.0	37.59	22.68	1996.7
1980	7	16	12	49408.98	0.0	540.13	0.0	38.41	21.93	1882.07
1980	7	17	12	49144.63	0.0	578.88	0.0	38.69	18.52	1632.14
1980	7	18	12	49075.2	0.0	569.68	0.0	38.19	19.39	1682.61
1980	7	19	12	49075.2	0.0	538.75	0.0	36.76	21.04	1838.35
1980	7	20	12	49075.2	0.0	517.23	0.0	37.07	22.47	2031.5
1980	7	21	12	49075.2	5.05	369.64	0.0	36.9	23.36	2291.94
1980	7	22	12	49022.14	4.25	352.37	0.0	35.74	23.12	2256.82
1980	7	23	12	48729.62	0.89	528.31	0.0	36.46	21.05	1888.86
1980	7	24	12	48729.6	0.0	569.35	0.0	37.83	19.0	1672.0
1980	7	25	12	48729.6	0.0	552.28	0.0	37.84	20.6	1765.33
1980	7	26	12	48729.6	0.0	548.32	0.0	37.95	20.79	1855.08
1980	7	27	12	48676.55	1.23	395.12	0.0	38.06	22.17	2118.6
1980	7	28	12	48384.0	3.64	403.28	0.0	38.87	21.6	2051.84
1980	7	29	12	48384.0	1.29	555.18	0.0	37.36	19.63	1781.37
1980	7	30	12	48384.0	0.0	534.34	0.0	37.35	21.48	1852.8
1980	7	31	12	48384.0	0.0	556.85	0.0	37.05	19.56	1659.88
1980	8	1	12	48064.98	0.0	576.08	0.0	36.76	18.02	1531.85
1980	8	2	12	48038.4	0.0	557.5	0.0	37.71	20.31	1713.46
1980	8	3	12	48038.4	0.0	512.87	0.0	37.23	22.95	1958.13
1980	8	4	12	48038.4	0.0	495.94	0.0	36.71	23.32	2065.19
1980	8	5	12	47762.23	0.0	429.34	0.0	35.3	24.87	2236.62
1980	8	6	12	47692.8	1.09	379.88	0.0	35.36	23.02	2082.89
1980	8	7	12	47692.8	0.45	531.73	0.0	35.26	20.5	1665.31
1980	8	8	12	47692.8	0.0	524.65	0.0	35.42	21.16	1698.69
1980	8	9	12	47373.79	2.1	376.62	0.0	35.24	22.01	1936.02
1980	8	10	12	47347.2	68.11	297.66	0.0	33.54	20.87	1956.44
1980	8	11	12	47347.2	30.08	241.68	0.0	28.87	20.08	2143.9
1980	8	12	12	47347.2	1.14	275.22	0.0	31.07	22.83	2412.27
1980	8	13	12	47001.6	0.21	356.77	0.0	33.2	22.61	2351.24
1980	8	14	12	47001.6	0.06	433.7	0.0	32.78	22.62	2209.92
1980	8	15	12	47001.6	0.0	430.22	0.0	33.17	23.06	2232.28
1980	8	16	12	46948.55	0.0	446.9	0.0	33.86	23.19	2259.08
1980	8	17	12	46656.0	13.79	325.72	0.0	33.27	23.19	2336.65
1980	8	18	12	46656.0	5.68	392.62	0.0	32.09	22.63	2288.75
1980	8	19	12	46656.0	0.26	336.13	0.0	33.56	24.16	2455.46
1980	8	20	12	46310.4	0.11	450.91	0.0	33.4	22.88	2249.5
1980	8	21	12	46310.4	0.0	470.83	0.0	33.96	22.56	2135.0
1980	8	22	12	46310.4	0.0	530.3	0.0	34.81	19.87	1899.12
1980	8	23	12	46257.34	0.0	524.86	0.0	35.47	20.65	1921.03
1980	8	24	12	45964.8	0.0	537.24	0.0	35.69	19.95	1878.42
1980	8	25	12	45964.8	0.0	532.87	0.0	36.27	20.49	1886.92
1980	8	26	12	45964.8	0.0	533.09	0.0	34.57	19.16	1785.96
1980	8	27	12	45619.2	0.0	514.9	0.0	33.27	19.87	1838.18
1980	8	28	12	45619.2	0.0	501.22	0.0	33.67	20.89	1944.44
1980	8	29	12	45619.2	0.0	494.89	0.0	34.08	21.46	2021.21
1980	8	30	12	45273.6	0.0	493.09	0.0	34.63	22.04	2106.95
1980	8	31	12	45273.6	0.0	446.56	0.0	33.33	23.13	2227.09
1980	9	1	12	45273.6	0.0	460.84	0.0	33.95	23.05	2221.91
1980	9	2	12	45161.68	0.0	472.09	0.0	33.87	22.49	2130.78
1980	9	3	12	44928.0	0.0	507.44	0.0	33.64	20.51	1926.57
1980	9	4	12	44928.0	0.0	520.42	0.0	33.99	19.62	1871.86
1980	9	5	12	44928.0	12.24	416.57	0.0	36.11	21.13	2107.69
1980	9	6	12	44582.4	55.09	371.63	0.0	35.24	21.35	2238.27
1980	9	7	12	44582.4	53.06	270.14	0.0	32.76	21.08	2302.87
1980	9	8	12	44582.4	13.82	231.01	0.0	28.3	21.47	2408.67
1980	9	9	12	44236.8	0.21	254.29	0.0	29.35	23.2	2574.1
1980	9	10	12	44236.8	0.01	380.16	0.0	30.2	22.09	2389.73
1980	9	11	12	44236.8	0.0	479.48	0.0	31.54	19.2	2104.79
1980	9	12	12	43891.2	0.0	469.03	0.0	31.7	19.95	2128.54
1980	9	13	12	43891.2	0.0	485.41	0.0	32.83	19.54	2137.99
1980	9	14	12	43891.2	0.0	445.49	0.0	32.03	20.99	2220.76
1980	9	15	12	43545.6	0.0	496.02	0.0	32.45	18.32	1998.23
1980	9	16	12	43545.6	0.0	507.51	0.0	33.38	17.48	1926.11
1980	9	17	12	43545.6	0.0	492.69	0.0	33.8	18.66	2032.94
1980	9	18	12	43200.0	0.0	484.78	0.0	34.05	19.41	2150.6
1980	9	19	12	43200.0	0.0	442.03	0.0	33.44	21.42	2349.66
1980	9	20	12	43200.0	0.0	415.31	0.0	32.35	21.74	2421.98
1980	9	21	12	43200.0	0.0	404.16	0.0	33.17	22.74	2540.06
1980	9	22	12	42854.4	0.0	413.38	0.0	33.61	22.77	2550.45
1980	9	23	12	42854.4	0.0	416.79	0.0	32.93	22.05	2450.65
1980	9	24	12	42854.4	5.59	335.37	0.0	33.07	20.31	2356.19
1980	9	25	12	42508.8	9.13	313.28	0.0	32.78	21.74	2472.5
1980	9	26	12	42508.8	10.71	289.8	0.0	30.96	21.36	2441.48
1980	9	27	12	42508.8	32.47	283.17	0.0	30.54	21.46	2464.47
1980	9	28	12	42163.2	14.92	240.5	0.0	29.64	22.29	2580.01
1980	9	29	12	42163.2	7.94	254.7	0.0	31.08	23.25	2651.76
1980	9	30	12	42163.2	2.78	393.45	0.0	29.69	20.18	2235.46
1980	10	1	12	41817.6	0.0	462.39	0.0	28.85	16.08	1802.15
1980	10	2	12	41817.6	0.0	493.72	0.0	31.17	13.72	1591.25
1980	10	3	12	41817.6	0.0	491.62	0.0	29.05	12.6	1480.74
1980	10	4	12	41472.0	0.0	497.16	0.0	30.89	12.39	1485.09
1980	10	5	12	41472.0	0.0	489.69	0.0	32.26	13.31	1602.12
1980	10	6	12	41472.0	0.0	442.49	0.0	30.19	16.99	1799.56
1980	10	7	12	41238.32	0.0	483.53	0.0	29.39	12.38	1492.74
1980	10	8	12	41126.4	0.0	489.94	0.0	29.83	10.96	1363.57
1980	10	9	12	41126.4	0.0	484.24	0.0	29.73	11.07	1364.58
1980	10	10	12	41126.4	0.0	475.82	0.0	29.72	11.61	1401.07
1980	10	11	12	40780.8	0.0	475.78	0.0	30.11	11.73	1400.93
1980	10	12	12	40780.8	0.0	478.85	0.0	29.38	10.2	1335.12
1980	10	13	12	40780.8	0.0	452.87	0.0	28.89	12.9	1521.61
1980	10	14	12	40435.2	0.17	344.11	0.0	29.69	15.84	1857.28
1980	10	15	12	40435.2	0.27	254.2	0.0	31.03	21.22	2389.65
1980	10	16	12	40435.2	0.81	260.7	0.0	30.9	20.72	2444.91
1980	10	17	12	40142.66	2.02	247.84	0.0	31.49	21.83	2471.44
1980	10	18	12	40089.6	8.89	299.87	0.0	29.88	15.9	1875.57
1980	10	19	12	40089.6	3.52	293.02	0.0	26.74	12.28	1467.27
1980	10	20	12	40089.6	0.57	293.62	0.0	23.1	11.88	1399.74
1980	10	21	12	39744.0	0.21	418.58	0.0	25.59	12.2	1392.37
1980	10	22	12	39744.0	0.0	445.25	0.0	25.92	9.44	1261.81
1980	10	23	12	39744.0	0.0	423.54	0.0	26.86	11.71	1361.18
1980	10	24	12	39451.45	0.0	423.01	0.0	25.64	10.66	1252.34
1980	10	25	12	39398.4	0.06	382.03	0.0	23.07	2.3	886.17
1980	10	26	12	39398.4	0.3	321.58	0.0	23.77	7.91	1186.05
1980	10	27	12	39398.4	3.06	220.45	0.0	26.89	18.26	1828.1
1980	10	28	12	39052.8	2.02	335.37	0.0	27.39	6.19	1146.19
1980	10	29	12	39052.8	0.33	294.23	0.0	24.59	5.42	864.7
1980	10	30	12	39052.8	0.0	454.3	0.0	17.47	-2.03	611.89
1980	10	31	12	39026.21	0.0	455.54	0.0	23.09	-0.76	655.46
1980	11	1	12	38707.2	0.0	443.42	0.0	24.26	3.16	818.95
1980	11	2	12	38707.2	0.0	434.09	0.0	24.52	4.77	929.51
1980	11	3	12	38707.2	0.0	425.79	0.0	28.11	7.32	1104.71
1980	11	4	12	38637.77	0.0	402.49	0.0	27.98	10.65	1273.47
1980	11	5	12	38361.6	0.0	422.55	0.0	26.35	6.52	1076.03
1980	11	6	12	38361.6	0.0	423.65	0.0	28.03	6.1	1042.72
1980	11	7	12	38361.6	0.0	413.85	0.0	29.13	7.91	1134.96
1980	11	8	12	38335.02	0.0	415.69	0.0	31.13	7.15	1164.04
1980	11	9	12	38016.0	0.0	390.6	0.0	30.96	12.27	1419.47
1980	11	10	12	38016.0	0.0	372.9	0.0	28.91	13.0	1486.09
1980	11	11	12	38016.0	0.0	364.24	0.0	27.8	13.0	1463.15
1980	11	12	12	38016.0	0.0	380.86	0.0	27.67	10.94	1312.26
1980	11	13	12	37723.45	0.0	396.0	0.0	26.56	8.1	1148.86
1980	11	14	12	37670.4	0.0	369.05	0.0	25.47	10.27	1203.08
1980	11	15	12	37670.4	23.97	217.4	0.0	22.69	7.66	1041.73
1980	11	16	12	37670.4	16.92	104.14	0.0	15.1	5.2	861.57
1980	11	17	12	37670.38	2.9	204.16	0.0	8.63	2.84	722.92
1980	11	18	12	37377.86	0.0	353.04	0.0	11.23	-1.15	586.31
1980	11	19	12	37324.8	0.0	384.95	0.0	14.51	-0.92	594.97
1980	11	20	12	37324.8	0.0	382.12	0.0	17.06	1.16	689.54
1980	11	21	12	37324.8	4.47	234.46	0.0	15.75	4.16	820.14
1980	11	22	12	37324.8	3.01	147.46	0.0	13.55	5.9	904.44
1980	11	23	12	37255.37	0.48	266.78	0.0	15.56	7.02	955.91
1980	11	24	12	36991.02	6.08	266.03	0.0	17.9	4.31	875.56
1980	11	25	12	36979.2	14.29	191.29	0.0	15.92	5.21	848.53
1980	11	26	12	36979.2	4.86	268.98	0.0	11.26	0.8	664.07
1980	11	27	12	36979.2	0.0	372.08	0.0	13.24	-1.74	557.5
1980	11	28	12	36979.2	0.0	391.62	0.0	15.28	-3.97	507.49
1980	11	29	12	36979.18	0.0	388.43	0.0	20.15	-0.79	644.23
1980	11	30	12	36840.68	0.0	368.08	0.0	22.66	5.07	958.84
1980	12	1	12	36645.43	0.05	202.48	0.0	22.05	13.78	1405.96
1980	12	2	12	36633.6	0.4	280.56	0.0	20.65	6.41	1045.99
1980	12	3	12	36633.6	1.52	213.21	0.0	17.89	3.93	854.29
1980	12	4	12	36633.6	1.65	190.53	0.0	14.15	6.37	994.43
1980	12	5	12	36633.6	1.8	146.58	0.0	19.03	13.16	1458.55
1980	12	6	12	36633.6	1.26	87.08	0.0	21.32	17.95	1898.13
1980	12	7	12	36633.6	4.05	97.81	0.0	22.44	18.66	1977.38
1980	12	8	12	36633.6	2.3	161.33	0.0	21.67	15.09	1611.88
1980	12	9	12	36607.02	0.31	303.46	0.0	19.35	7.12	1031.03
1980	12	10	12	36564.17	0.0	311.2	0.0	15.14	4.14	778.13
1980	12	11	12	36399.93	0.0	379.42	0.0	15.16	-1.59	585.27
1980	12	12	12	36341.06	0.24	311.82	0.0	19.22	-0.49	642.82
1980	12	13	12	36299.82	1.48	271.58	0.0	20.81	5.05	906.87
1980	12	14	12	36288.0	3.66	202.88	0.0	19.72	11.32	1243.14
1980	12	15	12	36288.0	1.35	230.06	0.0	19.31	12.03	1280.72
1980	12	16	12	36288.0	0.03	362.64	0.0	24.86	7.24	1051.68
1980	12	17	12	36288.0	0.0	369.2	0.0	24.54	4.98	912.83
1980	12	18	12	36288.0	0.0	370.33	0.0	24.74	4.5	880.07
1980	12	19	12	36288.0	0.0	360.77	0.0	22.63	5.28	856.59
1980	12	20	12	36288.0	0.0	269.06	0.0	18.49	0.05	630.65
1980	12	21	12	36288.0	0.0	117.56	0.0	6.55	0.77	611.79
1980	12	22	12	36288.0	0.0	190.61	0.0	6.62	1.75	665.32
