  30.42
 161.00
 610975916
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	6	12	44928.0	0.0	517.92	0.0	25.04	12.08	1346.93
1980	4	7	12	45273.6	3.8	336.7	0.0	26.48	16.74	1650.1
1980	4	8	12	45273.6	1.27	562.48	0.0	29.19	10.68	1249.17
1980	4	9	12	45273.6	0.0	568.88	0.0	25.33	7.12	991.2
1980	4	10	12	45406.68	0.0	573.94	0.0	25.79	8.18	1072.36
1980	4	11	12	45619.2	0.3	420.61	0.0	26.94	13.01	1334.91
1980	4	12	12	45619.2	7.99	431.0	0.0	26.16	8.27	1077.44
1980	4	13	12	45619.2	3.26	422.89	0.0	22.16	3.34	754.89
1980	4	14	12	45964.8	0.21	507.66	0.0	12.78	1.29	656.93
1980	4	15	12	45964.8	0.0	597.75	0.0	22.99	3.53	791.43
1980	4	16	12	45964.8	0.0	581.81	0.0	27.06	8.84	1061.33
1980	4	17	12	46310.4	0.0	563.4	0.0	27.76	11.25	1177.99
1980	4	18	12	46310.4	0.0	584.3	0.0	24.44	6.7	973.77
1980	4	19	12	46310.4	0.0	571.15	0.0	24.29	8.54	1017.89
1980	4	20	12	46656.0	0.0	570.65	0.0	26.42	10.1	1096.67
1980	4	21	12	46656.0	0.0	572.09	0.0	27.42	11.07	1118.84
1980	4	22	12	46656.0	0.0	575.84	0.0	26.93	10.6	1137.59
1980	4	23	12	46706.59	0.0	502.23	0.0	26.31	14.93	1400.24
1980	4	24	12	47001.6	22.84	383.73	0.0	27.76	15.51	1532.1
1980	4	25	12	47001.6	7.88	513.77	0.0	28.84	14.83	1440.62
1980	4	26	12	47001.6	0.09	567.54	0.0	26.94	11.33	1179.18
1980	4	27	12	47347.2	0.0	549.4	0.0	24.3	8.89	1014.57
1980	4	28	12	47347.2	0.0	572.47	0.0	24.31	8.71	1033.64
1980	4	29	12	47347.2	0.0	563.08	0.0	27.81	12.24	1270.31
1980	4	30	12	47397.79	6.25	397.96	0.0	28.46	14.91	1524.98
1980	5	1	12	47692.8	2.9	351.26	0.0	26.66	15.12	1572.31
1980	5	2	12	47692.8	0.36	394.26	0.0	26.0	16.36	1628.98
1980	5	3	12	47692.8	0.11	414.69	0.0	27.78	15.37	1577.8
1980	5	4	12	48038.4	0.64	443.88	0.0	26.6	15.25	1561.01
1980	5	5	12	48038.4	1.67	386.33	0.0	27.45	16.6	1675.98
1980	5	6	12	48038.4	7.39	391.21	0.0	29.07	15.82	1671.33
1980	5	7	12	48038.4	4.75	409.53	0.0	30.47	16.48	1727.9
1980	5	8	12	48384.0	8.84	408.65	0.0	30.64	16.66	1642.04
1980	5	9	12	48384.0	2.67	524.14	0.0	27.97	10.86	1224.88
1980	5	10	12	48384.0	0.0	525.83	0.0	26.14	13.72	1418.47
1980	5	11	12	48384.0	2.68	370.21	0.0	26.73	18.48	1901.43
1980	5	12	12	48646.66	20.76	188.34	0.0	26.15	21.41	2240.29
1980	5	13	12	48729.6	42.45	293.85	0.0	26.38	18.35	1961.95
1980	5	14	12	48729.6	21.1	341.14	0.0	26.84	16.73	1845.94
1980	5	15	12	48729.6	13.8	233.47	0.0	25.72	18.39	1929.55
1980	5	16	12	48780.19	5.64	354.27	0.0	25.42	16.01	1716.34
1980	5	17	12	49075.2	0.92	497.05	0.0	26.76	14.77	1619.66
1980	5	18	12	49075.2	2.97	412.49	0.0	30.05	16.94	1824.29
1980	5	19	12	49075.2	1.07	449.99	0.0	28.38	17.68	1807.13
1980	5	20	12	49075.2	0.05	535.19	0.0	28.16	14.7	1625.31
1980	5	21	12	49125.79	0.0	520.23	0.0	29.06	17.23	1743.34
1980	5	22	12	49420.8	0.0	555.63	0.0	28.9	14.86	1604.58
1980	5	23	12	49420.8	0.0	535.96	0.0	28.19	15.69	1696.2
1980	5	24	12	49420.8	0.0	509.31	0.0	30.96	19.16	2099.67
1980	5	25	12	49420.8	0.0	428.61	0.0	32.97	23.86	2598.51
1980	5	26	12	49420.8	0.0	458.6	0.0	32.63	22.63	2515.01
1980	5	27	12	49553.88	0.0	469.07	0.0	32.97	22.55	2457.38
1980	5	28	12	49766.4	0.01	476.91	0.0	32.42	21.05	2345.85
1980	5	29	12	49766.4	0.0	451.4	0.0	32.4	22.87	2496.98
1980	5	30	12	49766.4	0.0	452.09	0.0	32.12	22.73	2466.03
1980	5	31	12	49766.4	0.0	466.55	0.0	31.95	22.12	2405.91
1980	6	1	12	49766.4	0.0	462.65	0.0	32.39	22.62	2451.79
1980	6	2	12	49766.4	0.0	458.99	0.0	32.14	22.6	2443.61
1980	6	3	12	49816.98	0.0	483.2	0.0	32.64	22.09	2419.05
1980	6	4	12	50112.0	0.0	458.0	0.0	33.09	23.32	2508.76
1980	6	5	12	50112.0	0.0	501.87	0.0	33.13	21.56	2387.52
1980	6	6	12	50112.0	0.0	467.43	0.0	33.87	23.7	2622.45
1980	6	7	12	50112.0	0.0	440.02	0.0	33.96	24.79	2773.07
1980	6	8	12	50112.0	1.78	360.49	0.0	34.34	23.76	2687.49
1980	6	9	12	50112.0	0.62	481.9	0.0	34.03	21.4	2304.1
1980	6	10	12	50112.0	0.01	498.25	0.0	32.0	18.28	1939.59
1980	6	11	12	50112.0	0.0	534.96	0.0	31.63	18.86	1964.77
1980	6	12	12	50112.0	0.0	543.25	0.0	32.69	18.9	1961.97
1980	6	13	12	50112.0	0.0	562.44	0.0	32.97	17.34	1835.08
1980	6	14	12	50112.0	0.0	566.54	0.0	32.97	16.81	1858.34
1980	6	15	12	50119.48	0.0	511.51	0.0	33.45	21.11	2277.76
1980	6	16	12	50162.59	0.0	476.39	0.0	34.82	23.66	2567.66
1980	6	17	12	50162.59	0.0	506.72	0.0	34.95	22.2	2471.25
1980	6	18	12	50162.59	0.0	480.75	0.0	34.59	23.3	2585.51
1980	6	19	12	50245.09	0.0	483.84	0.0	36.08	24.09	2735.96
1980	6	20	12	50245.09	13.56	354.74	0.0	36.28	24.67	2783.72
1980	6	21	12	50245.09	4.52	546.11	0.0	36.12	19.32	2249.18
1980	6	22	12	50245.09	0.0	491.42	0.0	34.26	22.4	2492.91
1980	6	23	12	50162.59	0.0	464.19	0.0	35.68	24.68	2801.4
1980	6	24	12	50162.59	0.0	468.94	0.0	36.36	24.88	2851.55
1980	6	25	12	50119.48	0.0	485.67	0.0	36.91	24.45	2762.35
1980	6	26	12	50112.0	0.0	502.77	0.0	37.26	23.97	2616.15
1980	6	27	12	50112.0	0.0	511.72	0.0	39.13	24.36	2630.5
1980	6	28	12	50112.0	0.0	529.79	0.0	39.71	23.01	2516.21
1980	6	29	12	50112.0	0.0	511.89	0.0	38.07	23.69	2541.21
1980	6	30	12	50112.0	0.0	516.29	0.0	38.16	23.32	2519.06
1980	7	1	12	50112.0	0.0	507.05	0.0	37.84	23.71	2527.73
1980	7	2	12	50112.0	0.0	527.14	0.0	38.68	22.52	2418.63
1980	7	3	12	50112.0	0.0	529.4	0.0	38.96	22.38	2405.57
1980	7	4	12	50112.0	0.0	510.54	0.0	37.51	23.02	2452.43
1980	7	5	12	50112.0	0.0	499.94	0.0	36.63	23.09	2463.21
1980	7	6	12	50112.0	0.0	499.98	0.0	37.05	23.26	2484.58
1980	7	7	12	50029.06	0.0	498.91	0.0	36.99	23.28	2486.83
1980	7	8	12	49773.88	0.0	501.74	0.0	37.58	23.53	2526.51
1980	7	9	12	49766.4	0.0	499.33	0.0	37.88	23.81	2583.08
1980	7	10	12	49766.4	0.0	480.15	0.0	37.59	24.58	2645.82
1980	7	11	12	49766.4	0.0	503.03	0.0	37.77	23.38	2523.22
1980	7	12	12	49766.4	0.0	501.39	0.0	37.86	23.59	2496.46
1980	7	13	12	49766.4	0.0	511.3	0.0	38.14	23.11	2453.74
1980	7	14	12	49766.4	0.0	506.71	0.0	38.15	23.4	2493.7
1980	7	15	12	49428.28	0.0	498.73	0.0	38.21	24.05	2546.66
1980	7	16	12	49420.8	0.0	516.79	0.0	38.57	22.98	2431.52
1980	7	17	12	49420.8	0.0	532.9	0.0	39.74	22.1	2364.35
1980	7	18	12	49420.8	0.0	520.19	0.0	39.53	23.0	2443.7
1980	7	19	12	49420.8	0.0	510.61	0.0	38.56	23.12	2448.85
1980	7	20	12	49337.86	0.0	509.24	0.0	37.86	22.79	2422.67
1980	7	21	12	49075.2	0.41	440.27	0.0	36.88	22.97	2492.32
1980	7	22	12	49075.2	0.31	473.64	0.0	37.98	23.66	2527.49
1980	7	23	12	49075.2	0.06	501.62	0.0	37.12	22.74	2389.43
1980	7	24	12	49075.2	0.0	517.93	0.0	38.02	22.42	2266.17
1980	7	25	12	48992.26	0.0	520.5	0.0	37.8	22.07	2229.52
1980	7	26	12	48729.6	0.0	517.08	0.0	38.06	22.56	2317.84
1980	7	27	12	48729.6	9.13	379.71	0.0	38.54	23.17	2559.47
1980	7	28	12	48729.6	5.98	371.24	0.0	38.63	24.54	2658.97
1980	7	29	12	48729.6	0.98	529.11	0.0	38.48	21.2	2250.1
1980	7	30	12	48391.48	0.0	510.52	0.0	37.33	22.45	2289.34
1980	7	31	12	48384.0	0.0	511.59	0.0	38.26	22.8	2309.57
1980	8	1	12	48384.0	0.0	526.26	0.0	37.52	21.28	2180.87
1980	8	2	12	48384.0	0.0	509.55	0.0	37.15	22.17	2284.25
1980	8	3	12	48088.98	0.11	468.82	0.0	37.85	23.79	2529.32
1980	8	4	12	48038.4	0.04	442.39	0.0	37.39	25.69	2764.17
1980	8	5	12	48038.4	0.36	371.23	0.0	35.88	26.14	2839.95
1980	8	6	12	48038.4	0.3	326.96	0.0	35.57	24.92	2663.38
1980	8	7	12	47700.28	0.07	509.96	0.0	36.94	21.47	2157.45
1980	8	8	12	47692.8	0.0	503.68	0.0	36.1	22.09	2163.77
1980	8	9	12	47692.8	0.0	500.99	0.0	37.81	23.24	2356.46
1980	8	10	12	47692.8	1.06	319.82	0.0	36.06	24.9	2636.86
1980	8	11	12	47347.2	0.35	300.93	0.0	33.67	24.39	2360.59
1980	8	12	12	47347.2	0.0	525.41	0.0	36.59	22.32	1691.21
1980	8	13	12	47347.2	0.0	519.44	0.0	36.52	23.07	1528.18
1980	8	14	12	47134.68	0.0	520.57	0.0	35.79	22.98	1376.9
1980	8	15	12	47001.6	2.41	400.43	0.0	36.71	22.71	1483.1
1980	8	16	12	47001.6	1.02	381.45	0.0	35.39	23.91	1576.19
1980	8	17	12	47001.6	0.68	427.64	0.0	34.17	23.29	1390.03
1980	8	18	12	46656.0	0.2	543.02	0.0	35.09	21.36	1189.23
1980	8	19	12	46656.0	0.0	544.11	0.0	36.57	22.38	1227.47
1980	8	20	12	46656.0	0.0	541.6	0.0	37.18	22.85	1256.24
1980	8	21	12	46317.88	0.0	551.21	0.0	36.94	22.08	1227.9
1980	8	22	12	46310.4	0.24	542.29	0.0	38.56	22.65	1305.15
1980	8	23	12	46310.4	1.47	431.3	0.0	39.87	23.72	1496.96
1980	8	24	12	46310.4	0.46	533.26	0.0	40.03	24.79	1449.7
1980	8	25	12	45964.8	0.0	563.44	0.0	39.09	21.69	1244.35
1980	8	26	12	45964.8	0.0	566.67	0.0	38.21	20.53	1168.86
1980	8	27	12	45964.8	0.07	522.25	0.0	37.15	21.56	1253.38
1980	8	28	12	45619.2	7.91	426.19	0.0	37.21	20.81	1334.36
1980	8	29	12	45619.2	2.63	531.54	0.0	36.61	21.61	1424.26
1980	8	30	12	45619.2	0.12	411.09	0.0	36.54	22.73	1633.5
1980	8	31	12	45273.6	0.04	504.65	0.0	36.6	23.28	1577.9
1980	9	1	12	45273.6	0.03	490.61	0.0	36.43	23.18	1595.22
1980	9	2	12	45273.6	9.15	384.13	0.0	37.19	22.4	1669.28
1980	9	3	12	44928.0	3.05	521.7	0.0	35.56	20.71	1516.11
1980	9	4	12	44928.0	0.01	504.82	0.0	35.92	20.92	1572.62
1980	9	5	12	44928.0	14.81	370.6	0.0	36.49	22.23	1862.04
1980	9	6	12	44582.4	13.55	360.85	0.0	36.33	22.49	2068.3
1980	9	7	12	44582.4	6.91	253.83	0.0	33.9	22.46	2219.39
1980	9	8	12	44582.4	3.43	252.65	0.0	30.89	23.29	2321.09
1980	9	9	12	44236.8	1.26	335.29	0.0	31.73	23.19	2205.18
1980	9	10	12	44236.8	0.19	426.42	0.0	32.35	21.89	1976.46
1980	9	11	12	44236.8	0.0	482.9	0.0	35.21	21.28	1886.84
1980	9	12	12	43891.2	11.55	391.33	0.0	34.96	20.45	1906.5
1980	9	13	12	43891.2	3.85	490.96	0.0	34.67	19.87	1846.36
1980	9	14	12	43891.2	0.0	481.93	0.0	35.22	20.67	1917.6
1980	9	15	12	43545.6	0.0	477.94	0.0	35.86	21.33	1988.18
1980	9	16	12	43545.6	0.0	482.61	0.0	36.25	20.93	1967.76
1980	9	17	12	43545.6	0.0	481.45	0.0	36.47	20.85	1994.51
1980	9	18	12	43200.0	2.49	394.4	0.0	35.95	21.98	2120.64
1980	9	19	12	43200.0	0.83	484.81	0.0	35.84	20.23	1884.29
1980	9	20	12	43200.0	0.6	364.66	0.0	34.55	21.31	2048.23
1980	9	21	12	43200.0	0.2	394.02	0.0	33.32	22.98	2163.74
1980	9	22	12	42854.4	0.0	421.98	0.0	35.39	23.51	2187.25
1980	9	23	12	42854.4	0.22	440.48	0.0	35.95	21.44	2043.44
1980	9	24	12	42854.4	1.21	334.23	0.0	35.11	21.73	2153.02
1980	9	25	12	42508.8	8.1	325.95	0.0	34.64	21.74	2183.82
1980	9	26	12	42508.8	4.67	321.63	0.0	33.38	21.43	2186.87
1980	9	27	12	42508.8	2.04	140.32	0.0	31.02	20.89	2213.37
1980	9	28	12	42163.2	2.97	257.28	0.0	28.83	20.99	2136.03
1980	9	29	12	42163.2	6.03	337.85	0.0	32.68	18.89	1912.28
1980	9	30	12	42163.2	1.73	373.97	0.0	30.01	17.47	1675.19
1980	10	1	12	41817.6	0.01	321.8	0.0	24.6	15.78	1536.94
1980	10	2	12	41817.6	0.0	462.04	0.0	29.0	15.48	1437.99
1980	10	3	12	41817.6	0.0	492.0	0.0	29.31	12.13	1247.86
1980	10	4	12	41472.0	0.0	486.16	0.0	29.55	13.05	1292.18
1980	10	5	12	41472.0	0.0	482.88	0.0	33.33	14.49	1414.7
1980	10	6	12	41472.0	0.0	472.37	0.0	31.66	14.77	1410.36
1980	10	7	12	41126.4	0.0	474.94	0.0	28.38	12.37	1259.02
1980	10	8	12	41126.4	0.0	478.75	0.0	30.72	12.51	1282.33
1980	10	9	12	41126.4	0.0	465.67	0.0	32.18	14.4	1389.59
1980	10	10	12	40780.8	0.0	475.12	0.0	31.94	12.67	1312.0
1980	10	11	12	40780.8	0.0	462.33	0.0	30.24	13.12	1299.92
1980	10	12	12	40780.8	0.0	465.43	0.0	29.9	11.88	1233.9
1980	10	13	12	40435.2	0.0	457.94	0.0	29.76	11.68	1245.75
1980	10	14	12	40435.2	2.16	350.77	0.0	31.02	13.07	1460.05
1980	10	15	12	40435.2	3.49	306.31	0.0	31.41	18.22	1894.07
1980	10	16	12	40089.6	2.95	232.8	0.0	29.52	20.25	2175.9
1980	10	17	12	40089.6	7.84	207.15	0.0	29.71	22.07	2307.45
1980	10	18	12	40089.6	16.57	315.52	0.0	29.85	15.91	1740.69
1980	10	19	12	40089.6	4.73	300.23	0.0	26.92	13.11	1404.52
1980	10	20	12	39744.0	0.01	348.6	0.0	22.05	12.16	1298.95
1980	10	21	12	39744.0	0.0	413.65	0.0	24.74	11.25	1250.48
1980	10	22	12	39744.0	0.5	367.71	0.0	26.55	11.57	1290.37
1980	10	23	12	39398.4	3.82	332.21	0.0	26.9	10.68	1258.9
1980	10	24	12	39398.4	1.42	403.7	0.0	27.48	9.64	1130.33
1980	10	25	12	39398.4	0.11	386.42	0.0	23.67	3.27	822.56
1980	10	26	12	39265.32	0.01	435.18	0.0	22.14	5.31	926.58
1980	10	27	12	39052.8	0.42	271.67	0.0	25.63	14.62	1420.59
1980	10	28	12	39052.8	0.27	394.71	0.0	30.56	6.95	1074.61
1980	10	29	12	39052.8	0.04	407.9	0.0	26.48	4.42	804.98
1980	10	30	12	38707.2	0.0	414.33	0.0	16.66	-0.02	621.89
1980	10	31	12	38707.2	0.0	434.28	0.0	20.06	1.29	687.01
1980	11	1	12	38707.2	0.0	414.65	0.0	24.42	6.91	940.32
1980	11	2	12	38699.72	0.0	401.28	0.0	25.84	9.2	1109.62
1980	11	3	12	38361.6	0.0	389.98	0.0	26.48	10.92	1244.72
1980	11	4	12	38361.6	0.0	372.73	0.0	27.53	13.06	1338.36
1980	11	5	12	38361.6	0.0	415.16	0.0	26.37	5.9	1014.9
1980	11	6	12	38311.02	0.0	402.15	0.0	28.02	8.73	1126.35
1980	11	7	12	38016.0	0.0	372.96	0.0	28.98	13.3	1436.33
1980	11	8	12	38016.0	0.0	341.89	0.0	28.7	15.59	1658.89
1980	11	9	12	38016.0	0.0	320.13	0.0	29.27	17.4	1810.88
1980	11	10	12	38008.52	0.0	348.83	0.0	30.19	15.8	1682.15
1980	11	11	12	37670.4	0.0	344.95	0.0	27.43	12.55	1408.22
1980	11	12	12	37670.4	0.0	363.04	0.0	26.74	11.92	1298.87
1980	11	13	12	37670.4	0.03	376.25	0.0	27.11	7.0	1073.8
1980	11	14	12	37670.4	0.04	355.07	0.0	26.24	9.9	1148.91
1980	11	15	12	37407.74	14.01	233.27	0.0	23.43	8.27	1065.65
1980	11	16	12	37324.8	20.5	185.85	0.0	16.85	6.73	948.23
1980	11	17	12	37324.8	5.28	193.98	0.0	12.38	4.36	803.64
1980	11	18	12	37324.8	0.0	224.92	0.0	8.69	1.51	672.07
1980	11	19	12	37324.8	0.0	348.69	0.0	12.79	0.29	627.79
1980	11	20	12	37062.14	0.0	357.02	0.0	14.28	0.91	665.86
1980	11	21	12	36979.2	0.19	270.09	0.0	16.59	3.96	809.65
1980	11	22	12	36979.2	1.65	219.04	0.0	15.29	6.21	927.71
1980	11	23	12	36979.2	0.81	124.05	0.0	14.38	7.72	1008.21
1980	11	24	12	36979.2	21.81	240.87	0.0	19.61	7.99	1051.08
1980	11	25	12	36971.72	11.81	176.05	0.0	17.56	6.48	928.02
1980	11	26	12	36633.6	1.81	234.85	0.0	11.12	-0.1	648.29
1980	11	27	12	36633.6	0.1	318.1	0.0	9.06	-1.14	561.49
1980	11	28	12	36633.6	0.0	366.68	0.0	13.76	-1.29	586.48
1980	11	29	12	36633.6	0.02	350.79	0.0	17.9	2.58	760.9
1980	11	30	12	36633.6	0.01	347.44	0.0	22.0	7.16	1033.55
1980	12	1	12	36633.6	0.0	302.51	0.0	23.87	12.27	1310.12
1980	12	2	12	36626.12	1.63	272.4	0.0	23.87	6.22	1007.36
1980	12	3	12	36370.94	0.55	348.35	0.0	19.98	-1.03	674.15
1980	12	4	12	36288.0	2.83	252.06	0.0	17.85	5.89	956.76
1980	12	5	12	36288.0	1.11	164.98	0.0	19.79	13.73	1482.71
1980	12	6	12	36288.0	0.06	162.23	0.0	22.7	17.79	1882.34
1980	12	7	12	36288.0	4.13	144.63	0.0	24.06	18.45	2000.97
1980	12	8	12	36288.0	5.39	174.08	0.0	24.29	17.26	1797.37
1980	12	9	12	36288.0	1.36	338.64	0.0	21.72	4.78	991.75
1980	12	10	12	36288.0	0.01	319.4	0.0	17.95	3.55	755.68
1980	12	11	12	36288.0	0.0	355.71	0.0	13.41	-1.53	585.84
1980	12	12	12	36288.0	0.0	361.13	0.0	17.52	0.53	657.23
1980	12	13	12	36288.0	0.36	270.07	0.0	19.78	4.58	867.08
1980	12	14	12	36288.0	0.58	251.64	0.0	20.0	9.31	1119.38
1980	12	15	12	36280.52	0.87	174.23	0.0	18.61	11.11	1218.85
1980	12	16	12	36237.41	0.24	314.55	0.0	18.59	7.56	1031.99
1980	12	17	12	36237.41	0.0	348.37	0.0	23.16	6.36	976.34
1980	12	18	12	36154.91	0.01	328.47	0.0	23.22	7.34	1007.55
1980	12	19	12	36154.91	0.02	335.39	0.0	22.62	5.84	906.13
1980	12	20	12	36154.91	0.0	247.86	0.0	18.48	0.75	652.53
1980	12	21	12	36154.91	0.0	135.85	0.0	6.5	-0.33	576.06
