  29.53
 125.00
2115115777
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	30	12	44236.8	0.41	559.19	0.0	24.17	7.57	1002.05
1980	3	31	12	44236.8	0.13	429.69	0.0	24.69	9.83	1111.15
1980	4	1	12	44236.8	0.53	413.85	0.0	26.02	13.09	1367.56
1980	4	2	12	44582.4	0.85	313.35	0.0	26.03	17.18	1700.01
1980	4	3	12	44582.4	0.23	415.42	0.0	27.1	18.35	1700.25
1980	4	4	12	44582.4	0.0	526.92	0.0	25.62	12.82	1303.32
1980	4	5	12	44928.0	0.15	413.86	0.0	24.92	11.81	1252.33
1980	4	6	12	44928.0	0.57	367.67	0.0	24.18	13.39	1430.18
1980	4	7	12	44928.0	1.05	296.22	0.0	27.14	19.18	1809.24
1980	4	8	12	45273.6	0.3	504.1	0.0	26.3	13.48	1322.08
1980	4	9	12	45273.6	0.0	590.77	0.0	25.6	6.72	917.76
1980	4	10	12	45273.6	0.02	552.54	0.0	26.26	7.01	997.48
1980	4	11	12	45501.7	0.45	351.39	0.0	26.18	16.5	1500.68
1980	4	12	12	45619.2	5.57	420.05	0.0	24.78	10.16	1137.97
1980	4	13	12	45619.2	2.04	363.84	0.0	21.37	5.37	798.99
1980	4	14	12	45635.27	0.08	592.51	0.0	17.75	1.15	649.57
1980	4	15	12	45964.8	0.0	598.25	0.0	26.44	6.58	857.11
1980	4	16	12	45964.8	0.0	592.79	0.0	29.12	9.18	1031.85
1980	4	17	12	45964.8	0.0	571.49	0.0	28.04	12.01	1171.46
1980	4	18	12	46300.63	0.0	561.9	0.0	26.62	11.58	1134.54
1980	4	19	12	46310.4	0.0	590.95	0.0	26.17	8.48	974.73
1980	4	20	12	46310.4	0.0	592.33	0.0	27.6	10.23	946.76
1980	4	21	12	46420.64	0.0	588.34	0.0	27.83	11.23	964.25
1980	4	22	12	46656.0	0.0	571.81	0.0	27.3	12.32	1039.91
1980	4	23	12	46656.0	0.0	540.1	0.0	27.92	15.0	1258.76
1980	4	24	12	46656.0	3.82	360.72	0.0	28.96	18.36	1575.24
1980	4	25	12	46961.38	1.28	471.8	0.0	28.24	16.8	1379.2
1980	4	26	12	47001.6	0.13	506.15	0.0	27.6	11.79	1057.3
1980	4	27	12	47001.6	0.04	594.39	0.0	25.99	9.01	869.26
1980	4	28	12	47043.02	0.0	593.47	0.0	26.53	9.81	896.61
1980	4	29	12	47345.05	0.0	595.49	0.0	30.28	11.73	1051.14
1980	4	30	12	47347.2	0.95	418.59	0.0	29.97	15.96	1439.08
1980	5	1	12	47347.2	3.69	280.24	0.0	28.47	19.32	1748.63
1980	5	2	12	47457.44	1.45	358.93	0.0	28.04	17.79	1580.52
1980	5	3	12	47692.8	0.22	480.31	0.0	29.52	16.65	1390.07
1980	5	4	12	47692.8	0.05	518.68	0.0	29.45	16.14	1326.37
1980	5	5	12	47692.8	0.13	514.52	0.0	30.34	17.04	1371.02
1980	5	6	12	47803.04	2.76	434.95	0.0	31.3	15.39	1391.0
1980	5	7	12	48038.4	4.45	410.03	0.0	31.9	17.39	1536.48
1980	5	8	12	48038.4	14.06	377.13	0.0	30.3	17.89	1489.88
1980	5	9	12	48038.4	4.29	537.4	0.0	27.75	13.31	1158.15
1980	5	10	12	48112.6	0.0	503.58	0.0	27.79	16.51	1411.87
1980	5	11	12	48343.77	0.35	256.44	0.0	27.86	21.29	2003.47
1980	5	12	12	48384.0	4.58	243.51	0.0	28.59	22.18	2133.8
1980	5	13	12	48384.0	9.83	333.1	0.0	31.06	21.1	1959.66
1980	5	14	12	48385.43	15.79	336.13	0.0	30.06	18.7	1787.23
1980	5	15	12	48571.18	26.88	269.0	0.0	27.28	18.89	1830.2
1980	5	16	12	48727.45	9.28	329.79	0.0	26.5	17.72	1736.65
1980	5	17	12	48729.6	2.68	423.05	0.0	29.57	16.06	1627.12
1980	5	18	12	48729.6	44.88	381.53	0.0	29.98	18.0	1786.43
1980	5	19	12	48731.04	16.28	423.98	0.0	28.82	18.77	1885.09
1980	5	20	12	48876.49	10.19	386.12	0.0	29.32	17.48	1818.92
1980	5	21	12	49065.43	3.37	515.34	0.0	29.86	16.78	1732.01
1980	5	22	12	49075.2	0.05	505.59	0.0	29.19	17.98	1789.48
1980	5	23	12	49075.2	0.0	533.0	0.0	30.05	17.34	1801.05
1980	5	24	12	49075.2	0.0	500.34	0.0	31.46	20.04	2082.33
1980	5	25	12	49116.61	0.0	452.76	0.0	32.32	22.51	2378.92
1980	5	26	12	49262.38	0.0	435.87	0.0	32.62	23.32	2514.28
1980	5	27	12	49411.04	4.92	331.44	0.0	32.11	23.32	2577.69
1980	5	28	12	49420.8	2.44	354.51	0.0	31.15	22.77	2497.7
1980	5	29	12	49420.8	0.27	435.63	0.0	31.73	22.91	2432.8
1980	5	30	12	49420.8	0.0	467.53	0.0	31.87	22.14	2332.89
1980	5	31	12	49422.23	0.0	467.92	0.0	31.83	22.1	2321.7
1980	6	1	12	49462.21	0.0	457.31	0.0	31.64	22.33	2338.0
1980	6	2	12	49567.69	0.0	467.07	0.0	31.7	22.07	2310.83
1980	6	3	12	49687.13	0.0	486.32	0.0	32.54	22.01	2290.39
1980	6	4	12	49756.63	0.0	502.33	0.0	32.71	21.49	2234.35
1980	6	5	12	49766.4	0.0	511.51	0.0	32.97	21.32	2242.66
1980	6	6	12	49766.4	0.0	492.83	0.0	33.63	22.75	2406.02
1980	6	7	12	49766.4	0.0	479.42	0.0	33.98	23.54	2493.6
1980	6	8	12	49766.4	2.61	448.12	0.0	34.57	22.17	2429.64
1980	6	9	12	49766.4	3.01	409.17	0.0	33.53	23.14	2442.8
1980	6	10	12	49766.4	0.71	518.21	0.0	32.78	20.69	2151.69
1980	6	11	12	49782.47	0.0	551.22	0.0	34.31	19.37	2005.55
1980	6	12	12	49807.81	0.0	547.16	0.0	32.9	18.91	1925.31
1980	6	13	12	49840.6	0.0	559.45	0.0	33.28	18.07	1863.82
1980	6	14	12	49876.64	0.0	555.44	0.0	33.47	18.42	1929.2
1980	6	15	12	49913.29	0.0	526.88	0.0	34.4	21.0	2183.61
1980	6	16	12	49953.57	0.0	510.09	0.0	34.82	22.2	2328.76
1980	6	17	12	49953.57	0.0	516.49	0.0	35.24	22.05	2347.57
1980	6	18	12	49994.5	0.0	512.22	0.0	35.99	22.68	2447.95
1980	6	19	12	49994.5	0.0	488.0	0.0	36.08	24.05	2628.77
1980	6	20	12	49994.5	1.74	405.78	0.0	37.07	24.28	2711.77
1980	6	21	12	49994.5	1.33	389.24	0.0	36.43	21.94	2489.01
1980	6	22	12	49994.5	0.25	512.73	0.0	36.34	22.52	2465.99
1980	6	23	12	49953.57	0.0	482.44	0.0	36.42	24.48	2687.65
1980	6	24	12	49953.57	0.0	472.4	0.0	36.9	25.23	2779.58
1980	6	25	12	49913.29	0.0	487.51	0.0	37.43	24.86	2712.24
1980	6	26	12	49913.29	0.0	500.09	0.0	38.12	24.54	2662.71
1980	6	27	12	49876.64	0.0	518.55	0.0	40.44	24.18	2645.06
1980	6	28	12	49840.6	0.0	510.72	0.0	39.29	24.25	2617.69
1980	6	29	12	49807.81	0.0	504.8	0.0	37.72	23.85	2563.52
1980	6	30	12	49767.83	0.0	496.02	0.0	37.37	24.08	2597.54
1980	7	1	12	49766.4	0.0	489.23	0.0	38.02	24.79	2678.33
1980	7	2	12	49766.4	0.0	505.0	0.0	39.18	24.42	2652.37
1980	7	3	12	49766.4	0.0	503.53	0.0	38.77	24.23	2602.33
1980	7	4	12	49766.4	0.0	508.32	0.0	37.78	23.34	2486.68
1980	7	5	12	49766.4	0.0	506.3	0.0	37.08	23.02	2434.62
1980	7	6	12	49764.25	0.0	510.54	0.0	37.65	23.03	2458.61
1980	7	7	12	49726.17	0.0	486.12	0.0	37.31	24.13	2573.7
1980	7	8	12	49607.97	0.0	494.22	0.0	37.83	24.07	2588.21
1980	7	9	12	49531.04	0.13	406.85	0.0	38.28	23.26	2579.84
1980	7	10	12	49436.87	0.04	505.02	0.0	37.89	23.32	2498.89
1980	7	11	12	49420.8	0.0	497.78	0.0	37.53	23.67	2496.3
1980	7	12	12	49420.8	0.0	518.25	0.0	38.02	22.65	2388.56
1980	7	13	12	49420.8	0.0	512.77	0.0	37.69	22.86	2401.62
1980	7	14	12	49420.8	0.0	505.18	0.0	37.8	23.35	2471.11
1980	7	15	12	49341.53	0.0	496.64	0.0	38.02	23.98	2522.97
1980	7	16	12	49185.44	0.0	520.29	0.0	38.69	22.83	2437.91
1980	7	17	12	49076.63	0.0	522.31	0.0	40.51	23.43	2510.93
1980	7	18	12	49075.2	0.0	507.2	0.0	39.3	23.64	2524.33
1980	7	19	12	49075.2	0.0	502.38	0.0	38.04	23.52	2525.79
1980	7	20	12	49075.2	1.62	372.22	0.0	36.83	23.79	2651.0
1980	7	21	12	48995.93	1.21	356.79	0.0	36.8	23.78	2677.48
1980	7	22	12	48803.81	2.63	366.47	0.0	37.4	23.52	2610.72
1980	7	23	12	48729.6	0.81	503.8	0.0	37.15	22.42	2393.19
1980	7	24	12	48729.6	0.0	511.73	0.0	37.88	22.73	2422.67
1980	7	25	12	48729.6	0.04	423.65	0.0	37.83	23.52	2583.64
1980	7	26	12	48650.33	1.09	422.53	0.0	37.25	24.04	2641.87
1980	7	27	12	48458.2	1.07	418.54	0.0	36.69	23.96	2654.13
1980	7	28	12	48384.0	7.79	353.65	0.0	36.97	24.07	2670.27
1980	7	29	12	48384.0	2.6	468.87	0.0	36.58	21.92	2411.47
1980	7	30	12	48384.0	0.1	468.69	0.0	36.78	23.27	2488.68
1980	7	31	12	48225.57	0.03	498.22	0.0	37.29	23.04	2412.37
1980	8	1	12	48038.4	0.0	531.42	0.0	36.94	20.68	2209.81
1980	8	2	12	48038.4	0.0	505.76	0.0	36.9	22.38	2377.45
1980	8	3	12	48038.4	0.0	465.64	0.0	36.32	23.97	2634.14
1980	8	4	12	47959.13	0.7	319.43	0.0	35.81	25.82	2964.77
1980	8	5	12	47694.23	2.54	301.52	0.0	34.87	25.52	2939.0
1980	8	6	12	47692.8	4.8	313.22	0.0	34.66	24.51	2757.86
1980	8	7	12	47692.8	7.8	361.46	0.0	34.46	22.67	2489.54
1980	8	8	12	47613.53	2.15	484.17	0.0	35.91	22.9	2457.27
1980	8	9	12	47347.2	10.55	321.76	0.0	35.07	23.88	2635.91
1980	8	10	12	47347.2	22.6	266.59	0.0	32.7	22.77	2569.27
1980	8	11	12	47347.2	6.36	320.33	0.0	31.36	24.12	2636.19
1980	8	12	12	47229.7	0.0	448.51	0.0	33.76	23.02	2472.64
1980	8	13	12	47001.6	0.01	455.45	0.0	33.92	22.66	2371.16
1980	8	14	12	47001.6	0.43	425.82	0.0	34.19	22.02	2303.71
1980	8	15	12	47001.6	0.84	346.92	0.0	33.89	22.77	2455.06
1980	8	16	12	46730.2	5.38	301.5	0.0	32.9	24.12	2566.78
1980	8	17	12	46656.0	2.38	390.16	0.0	33.0	23.85	2285.46
1980	8	18	12	46656.0	0.23	477.38	0.0	34.15	22.48	2063.42
1980	8	19	12	46646.23	0.09	448.75	0.0	34.66	23.11	2040.19
1980	8	20	12	46310.4	0.03	511.7	0.0	34.81	22.14	1899.14
1980	8	21	12	46310.4	0.0	526.15	0.0	35.6	21.72	1862.28
1980	8	22	12	46310.4	0.0	521.24	0.0	37.15	22.88	1964.73
1980	8	23	12	46039.0	0.0	525.66	0.0	37.57	22.86	2005.89
1980	8	24	12	45964.8	0.1	476.13	0.0	37.9	23.58	2097.49
1980	8	25	12	45964.8	0.03	527.5	0.0	37.37	22.24	1921.95
1980	8	26	12	45924.57	1.32	497.12	0.0	36.29	20.68	1785.7
1980	8	27	12	45619.2	0.62	474.61	0.0	35.66	21.62	1866.06
1980	8	28	12	45619.2	0.35	409.52	0.0	35.14	21.74	1969.56
1980	8	29	12	45619.2	1.34	390.94	0.0	34.76	22.35	2058.38
1980	8	30	12	45273.6	3.94	372.1	0.0	34.43	22.83	2123.75
1980	8	31	12	45273.6	1.2	463.6	0.0	34.92	23.08	2094.13
1980	9	1	12	45273.6	7.79	364.54	0.0	34.82	23.19	2223.22
1980	9	2	12	44969.41	7.87	354.51	0.0	34.81	22.96	2267.0
1980	9	3	12	44928.0	5.57	377.49	0.0	33.98	21.67	2165.3
1980	9	4	12	44928.0	2.85	364.62	0.0	34.98	21.91	2231.67
1980	9	5	12	44887.77	14.83	339.33	0.0	34.38	23.02	2358.12
1980	9	6	12	44582.4	20.49	314.71	0.0	32.52	22.32	2372.41
1980	9	7	12	44582.4	11.01	237.85	0.0	30.75	23.0	2495.38
1980	9	8	12	44582.4	3.31	278.77	0.0	31.01	22.98	2503.59
1980	9	9	12	44236.8	3.12	297.89	0.0	31.23	22.88	2475.66
1980	9	10	12	44236.8	0.9	378.29	0.0	31.86	23.02	2393.25
1980	9	11	12	44236.8	0.0	463.84	0.0	33.23	21.3	2179.11
1980	9	12	12	43891.2	0.0	479.04	0.0	33.0	20.39	2072.6
1980	9	13	12	43891.2	0.0	473.54	0.0	33.36	20.79	2120.34
1980	9	14	12	43891.2	0.02	441.18	0.0	33.81	21.76	2232.88
1980	9	15	12	43545.6	2.28	435.96	0.0	34.39	21.31	2217.21
1980	9	16	12	43545.6	0.76	474.84	0.0	34.66	21.03	2189.79
1980	9	17	12	43545.6	1.56	367.36	0.0	34.74	21.2	2301.45
1980	9	18	12	43200.0	1.15	361.61	0.0	35.31	21.91	2369.45
1980	9	19	12	43200.0	3.9	359.77	0.0	35.09	19.98	2218.0
1980	9	20	12	43200.0	1.72	345.3	0.0	33.36	20.74	2260.7
1980	9	21	12	43200.0	0.16	423.77	0.0	33.65	22.4	2370.04
1980	9	22	12	42854.4	0.0	432.26	0.0	34.83	22.92	2431.89
1980	9	23	12	42854.4	1.73	353.74	0.0	34.95	21.43	2386.69
1980	9	24	12	42854.4	2.15	324.39	0.0	34.22	22.01	2455.05
1980	9	25	12	42508.8	4.83	310.81	0.0	33.8	22.66	2536.79
1980	9	26	12	42508.8	16.47	259.41	0.0	32.35	22.8	2558.62
1980	9	27	12	42508.8	14.76	178.27	0.0	29.7	22.6	2551.31
1980	9	28	12	42163.2	3.4	337.76	0.0	30.95	22.75	2539.13
1980	9	29	12	42163.2	19.33	290.8	0.0	32.65	22.74	2525.39
1980	9	30	12	42163.2	10.43	345.12	0.0	31.07	18.55	2062.18
1980	10	1	12	41817.6	1.34	440.45	0.0	28.24	15.18	1676.77
1980	10	2	12	41817.6	0.0	463.97	0.0	29.58	16.16	1686.5
1980	10	3	12	41817.6	0.0	488.62	0.0	29.56	13.22	1512.09
1980	10	4	12	41512.23	0.0	484.84	0.0	29.98	13.8	1556.9
1980	10	5	12	41472.0	0.0	466.19	0.0	31.38	16.16	1727.2
1980	10	6	12	41472.0	0.0	455.6	0.0	29.25	15.4	1639.2
1980	10	7	12	41430.59	0.0	480.96	0.0	28.57	11.95	1415.09
1980	10	8	12	41126.4	0.0	476.99	0.0	29.63	12.82	1444.52
1980	10	9	12	41126.4	0.0	473.49	0.0	29.92	12.78	1461.74
1980	10	10	12	41126.4	0.0	464.43	0.0	29.95	13.35	1519.14
1980	10	11	12	40780.8	0.0	454.42	0.0	30.79	14.88	1633.93
1980	10	12	12	40780.8	0.0	448.54	0.0	30.39	14.77	1648.34
1980	10	13	12	40780.8	0.46	346.29	0.0	29.94	14.87	1710.55
1980	10	14	12	40475.43	0.27	333.01	0.0	29.95	16.57	1896.13
1980	10	15	12	40435.2	0.08	335.68	0.0	30.82	20.07	2254.33
1980	10	16	12	40435.2	0.53	251.32	0.0	30.21	22.75	2618.53
1980	10	17	12	40361.0	5.99	190.28	0.0	30.97	24.28	2774.8
1980	10	18	12	40089.6	9.12	295.86	0.0	31.75	18.83	2191.53
1980	10	19	12	40089.6	3.9	299.93	0.0	28.91	15.32	1756.9
1980	10	20	12	40089.6	0.5	350.92	0.0	25.31	14.32	1545.21
1980	10	21	12	39753.77	0.0	409.9	0.0	24.02	11.88	1390.09
1980	10	22	12	39744.0	0.0	398.69	0.0	25.43	13.51	1469.65
1980	10	23	12	39744.0	0.07	351.29	0.0	26.62	12.25	1424.34
1980	10	24	12	39669.8	0.02	420.93	0.0	25.52	11.32	1268.13
1980	10	25	12	39398.4	0.0	458.78	0.0	22.49	3.95	919.19
1980	10	26	12	39398.4	0.31	331.81	0.0	23.17	7.34	1175.61
1980	10	27	12	39398.4	1.6	245.25	0.0	28.97	19.02	1905.03
1980	10	28	12	39170.3	2.89	344.72	0.0	28.33	7.73	1235.84
1980	10	29	12	39052.8	0.8	179.99	0.0	24.86	7.36	968.03
1980	10	30	12	39052.8	0.0	421.27	0.0	16.28	2.11	751.76
1980	10	31	12	39052.8	0.0	444.79	0.0	21.47	1.95	771.66
1980	11	1	12	38786.47	0.0	421.45	0.0	24.43	7.68	1045.78
1980	11	2	12	38707.2	0.0	404.88	0.0	25.27	10.05	1229.81
1980	11	3	12	38707.2	0.0	398.49	0.0	27.37	11.73	1376.43
1980	11	4	12	38705.77	0.0	386.0	0.0	27.86	13.06	1437.61
1980	11	5	12	38440.87	0.0	419.81	0.0	27.45	7.85	1172.1
1980	11	6	12	38361.6	0.0	407.49	0.0	27.9	9.93	1249.09
1980	11	7	12	38361.6	0.0	389.62	0.0	28.23	12.15	1440.87
1980	11	8	12	38361.6	0.0	352.99	0.0	29.19	16.06	1746.32
1980	11	9	12	38174.43	0.0	338.07	0.0	29.88	17.61	1873.26
1980	11	10	12	38016.0	0.0	364.98	0.0	29.18	15.01	1664.66
1980	11	11	12	38016.0	0.0	369.28	0.0	27.03	12.83	1469.98
1980	11	12	12	38016.0	0.0	363.06	0.0	26.92	13.11	1424.84
1980	11	13	12	37941.8	0.13	316.76	0.0	27.36	8.61	1230.62
1980	11	14	12	37749.67	0.28	330.87	0.0	27.48	12.2	1365.19
1980	11	15	12	37670.4	7.59	226.47	0.0	24.84	10.55	1242.1
1980	11	16	12	37670.4	10.61	148.91	0.0	18.36	7.91	1035.41
1980	11	17	12	37670.4	2.71	196.16	0.0	12.06	5.32	859.91
1980	11	18	12	37596.19	0.0	321.23	0.0	12.42	2.54	726.25
1980	11	19	12	37404.07	0.0	379.05	0.0	14.97	0.9	674.87
1980	11	20	12	37324.8	1.46	277.14	0.0	15.53	3.03	765.6
1980	11	21	12	37324.8	8.73	214.01	0.0	14.43	5.45	883.56
1980	11	22	12	37324.8	4.33	105.69	0.0	13.11	7.58	993.14
1980	11	23	12	37323.37	0.77	207.58	0.0	15.01	8.49	1052.51
1980	11	24	12	37214.56	5.79	236.22	0.0	17.05	7.18	1001.0
1980	11	25	12	37058.47	26.78	201.52	0.0	15.17	5.42	875.97
1980	11	26	12	36979.2	8.39	268.9	0.0	11.28	1.49	690.6
1980	11	27	12	36979.2	0.03	355.75	0.0	11.89	-0.31	610.54
1980	11	28	12	36979.2	0.0	385.17	0.0	15.63	-1.22	602.81
1980	11	29	12	36979.2	0.0	382.74	0.0	19.69	1.36	733.38
1980	11	30	12	36963.13	0.0	364.27	0.0	22.78	6.63	1018.29
1980	12	1	12	36868.96	0.04	275.88	0.0	24.85	11.75	1341.56
1980	12	2	12	36792.03	0.01	318.46	0.0	23.24	11.14	1271.34
1980	12	3	12	36673.83	0.0	323.81	0.0	19.77	4.99	969.95
1980	12	4	12	36635.75	0.55	229.97	0.0	20.32	10.68	1288.01
1980	12	5	12	36633.6	0.31	203.48	0.0	24.48	16.49	1761.91
1980	12	6	12	36633.6	0.12	179.1	0.0	24.23	17.65	1935.16
1980	12	7	12	36633.6	1.81	174.65	0.0	25.76	18.93	2037.14
1980	12	8	12	36633.6	7.55	204.4	0.0	24.96	16.06	1727.79
1980	12	9	12	36633.6	2.53	303.13	0.0	22.03	6.94	1069.95
1980	12	10	12	36632.17	0.07	223.3	0.0	16.4	5.38	837.06
1980	12	11	12	36592.19	0.0	372.45	0.0	14.74	-0.9	627.63
1980	12	12	12	36559.4	0.0	372.7	0.0	18.54	1.23	707.31
1980	12	13	12	36523.36	0.07	286.44	0.0	20.54	6.49	984.25
1980	12	14	12	36486.71	1.12	197.78	0.0	19.8	11.85	1299.53
1980	12	15	12	36486.71	2.24	127.78	0.0	18.46	12.41	1334.47
1980	12	16	12	36446.43	0.62	352.27	0.0	22.92	7.68	1094.96
1980	12	17	12	36446.43	0.0	357.04	0.0	24.49	7.55	1066.24
1980	12	18	12	36405.5	0.11	283.86	0.0	24.52	8.61	1118.8
1980	12	19	12	36405.5	0.04	355.41	0.0	23.13	6.91	987.24
1980	12	20	12	36405.5	0.0	203.33	0.0	19.43	2.66	736.51
1980	12	21	12	36405.5	0.0	213.65	0.0	7.12	1.33	659.01
