  27.63
 170.00
1214185189
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	17	12	48729.6	0.0	565.89	0.0	40.06	21.8	1738.6
1980	7	18	12	48729.6	0.0	547.86	0.0	39.99	23.29	1847.08
1980	7	19	12	48729.6	0.0	528.36	0.0	39.44	24.2	1935.67
1980	7	20	12	48729.6	0.0	536.75	0.0	39.78	23.8	1974.98
1980	7	21	12	48634.46	6.0	385.7	0.0	39.94	24.9	2248.08
1980	7	22	12	48392.31	4.16	392.32	0.0	38.66	23.26	2106.83
1980	7	23	12	48384.0	0.74	521.68	0.0	37.69	22.79	1872.87
1980	7	24	12	48384.0	0.02	548.43	0.0	38.3	21.91	1788.57
1980	7	25	12	48384.0	0.0	541.29	0.0	39.32	23.0	1914.81
1980	7	26	12	48379.31	0.36	398.21	0.0	38.47	23.32	2164.62
1980	7	27	12	48081.15	1.01	375.54	0.0	39.32	24.96	2333.57
1980	7	28	12	48038.4	0.36	515.61	0.0	39.87	24.83	2172.55
1980	7	29	12	48038.4	0.63	406.52	0.0	39.17	23.85	2173.47
1980	7	30	12	48038.4	0.26	533.07	0.0	39.29	23.29	1964.66
1980	7	31	12	48033.71	0.0	539.63	0.0	38.94	22.74	1890.19
1980	8	1	12	47701.11	0.0	540.21	0.0	38.65	22.76	1916.71
1980	8	2	12	47692.8	0.0	513.88	0.0	38.67	24.35	2098.45
1980	8	3	12	47692.8	0.0	491.14	0.0	39.33	25.88	2278.43
1980	8	4	12	47692.8	0.0	482.26	0.0	38.72	25.82	2295.09
1980	8	5	12	47478.16	0.0	485.01	0.0	38.64	25.69	2280.43
1980	8	6	12	47347.2	1.48	368.09	0.0	37.52	24.46	2244.56
1980	8	7	12	47347.2	6.56	369.23	0.0	35.89	22.83	2111.37
1980	8	8	12	47347.2	7.99	375.55	0.0	36.74	23.46	2186.28
1980	8	9	12	47252.07	55.18	361.79	0.0	35.45	22.56	2162.91
1980	8	10	12	47001.6	58.9	284.73	0.0	33.22	20.49	2177.37
1980	8	11	12	47001.6	18.2	287.16	0.0	29.2	20.86	2316.17
1980	8	12	12	47001.6	1.23	377.25	0.0	32.5	23.83	2604.15
1980	8	13	12	46958.39	0.01	413.34	0.0	34.23	24.35	2680.95
1980	8	14	12	46656.0	0.0	438.2	0.0	34.51	23.89	2610.93
1980	8	15	12	46656.0	0.0	457.5	0.0	35.28	23.75	2618.33
1980	8	16	12	46656.0	0.0	414.39	0.0	35.13	25.27	2811.62
1980	8	17	12	46560.86	0.0	405.43	0.0	35.54	25.96	2884.28
1980	8	18	12	46310.4	0.0	404.82	0.0	34.83	25.53	2814.05
1980	8	19	12	46310.4	0.0	426.74	0.0	35.41	25.31	2763.56
1980	8	20	12	46310.4	0.0	425.71	0.0	35.14	25.18	2690.25
1980	8	21	12	46048.88	0.0	467.3	0.0	35.38	23.94	2497.03
1980	8	22	12	45964.8	0.0	495.08	0.0	35.46	22.73	2343.76
1980	8	23	12	45964.8	0.0	488.94	0.0	35.35	22.95	2337.91
1980	8	24	12	45964.8	0.0	514.24	0.0	37.0	22.37	2315.86
1980	8	25	12	45619.2	0.0	491.49	0.0	36.58	23.74	2425.39
1980	8	26	12	45619.2	0.13	378.56	0.0	35.62	22.53	2379.16
1980	8	27	12	45619.2	0.05	513.62	0.0	34.72	20.99	2139.74
1980	8	28	12	45575.99	0.0	489.32	0.0	34.85	22.52	2263.32
1980	8	29	12	45273.6	18.74	376.56	0.0	35.69	22.17	2372.06
1980	8	30	12	45273.6	7.72	490.06	0.0	35.46	22.62	2398.05
1980	8	31	12	45273.6	0.0	459.87	0.0	35.01	23.84	2537.65
1980	9	1	12	44928.0	0.0	446.85	0.0	34.96	24.42	2622.5
1980	9	2	12	44928.0	0.15	413.75	0.0	34.83	23.93	2574.17
1980	9	3	12	44928.0	0.06	482.39	0.0	34.4	22.28	2353.38
1980	9	4	12	44923.31	0.0	486.77	0.0	34.53	22.07	2314.71
1980	9	5	12	44582.4	0.0	486.49	0.0	35.52	22.72	2406.38
1980	9	6	12	44582.4	2.53	353.55	0.0	34.73	22.75	2544.65
1980	9	7	12	44582.4	1.22	324.29	0.0	33.79	24.14	2697.64
1980	9	8	12	44236.8	0.07	440.19	0.0	35.13	24.55	2684.61
1980	9	9	12	44236.8	0.01	422.66	0.0	35.26	24.36	2659.09
1980	9	10	12	44236.8	0.01	449.98	0.0	34.68	23.58	2508.96
1980	9	11	12	44077.43	0.0	491.11	0.0	34.64	21.26	2269.53
1980	9	12	12	43891.2	0.0	484.75	0.0	35.28	21.97	2312.83
1980	9	13	12	43891.2	0.0	476.92	0.0	35.05	22.11	2344.29
1980	9	14	12	43891.2	0.01	460.31	0.0	34.72	22.37	2339.11
1980	9	15	12	43545.6	0.0	497.85	0.0	34.57	20.21	2130.79
1980	9	16	12	43545.6	0.0	505.05	0.0	35.59	19.81	2103.24
1980	9	17	12	43545.6	0.0	489.27	0.0	36.47	21.25	2259.42
1980	9	18	12	43200.0	0.0	484.54	0.0	37.39	22.04	2384.36
1980	9	19	12	43200.0	0.0	458.04	0.0	36.01	22.85	2445.21
1980	9	20	12	43200.0	0.0	462.23	0.0	34.83	21.67	2374.18
1980	9	21	12	43200.0	0.0	428.65	0.0	35.88	23.99	2614.81
1980	9	22	12	42854.4	0.0	432.64	0.0	36.21	24.03	2636.68
1980	9	23	12	42854.4	0.0	454.68	0.0	36.22	22.66	2520.82
1980	9	24	12	42854.4	0.36	323.68	0.0	35.78	23.32	2656.12
1980	9	25	12	42508.8	4.34	321.28	0.0	35.11	23.03	2639.47
1980	9	26	12	42508.8	15.93	276.32	0.0	32.99	22.9	2611.49
1980	9	27	12	42508.8	9.62	245.86	0.0	30.97	23.08	2672.35
1980	9	28	12	42322.57	1.56	301.57	0.0	31.99	24.74	2824.47
1980	9	29	12	42163.2	0.06	341.03	0.0	32.93	24.19	2738.79
1980	9	30	12	42163.2	0.12	350.28	0.0	31.23	22.19	2420.02
1980	10	1	12	42163.2	0.04	401.87	0.0	28.71	18.38	1966.8
1980	10	2	12	41817.6	0.0	472.21	0.0	30.29	16.74	1805.94
1980	10	3	12	41817.6	0.0	465.41	0.0	31.52	17.72	1877.71
1980	10	4	12	41817.6	0.0	464.18	0.0	31.68	17.66	1890.63
1980	10	5	12	41476.69	0.0	473.36	0.0	32.92	17.54	1887.9
1980	10	6	12	41472.0	0.0	471.26	0.0	32.3	17.02	1811.08
1980	10	7	12	41472.0	0.0	481.83	0.0	30.85	14.69	1614.48
1980	10	8	12	41472.0	0.0	484.32	0.0	30.74	13.83	1532.37
1980	10	9	12	41126.4	0.0	482.45	0.0	30.54	13.92	1552.16
1980	10	10	12	41126.4	0.0	456.5	0.0	30.13	15.77	1688.8
1980	10	11	12	41126.4	0.0	452.95	0.0	31.27	16.49	1752.21
1980	10	12	12	40824.01	0.0	470.06	0.0	31.49	14.83	1674.87
1980	10	13	12	40780.8	0.21	344.17	0.0	31.65	16.24	1847.12
1980	10	14	12	40780.8	0.09	418.44	0.0	32.36	19.14	2118.56
1980	10	15	12	40780.8	2.75	290.2	0.0	33.55	21.5	2465.0
1980	10	16	12	40435.2	1.38	267.57	0.0	31.72	22.55	2630.44
1980	10	17	12	40435.2	0.24	249.74	0.0	33.56	24.01	2789.3
1980	10	18	12	40435.2	0.06	387.85	0.0	33.9	21.59	2425.53
1980	10	19	12	40351.12	0.53	294.86	0.0	31.94	16.41	1866.83
1980	10	20	12	40089.6	1.48	257.4	0.0	26.12	14.2	1570.29
1980	10	21	12	40089.6	0.61	279.89	0.0	21.74	13.84	1496.71
1980	10	22	12	40089.6	0.04	394.44	0.0	24.04	13.4	1461.69
1980	10	23	12	39839.14	0.0	414.69	0.0	26.54	14.36	1535.41
1980	10	24	12	39744.0	0.12	330.24	0.0	26.07	14.2	1493.94
1980	10	25	12	39744.0	0.05	473.33	0.0	24.68	5.6	1090.5
1980	10	26	12	39744.0	0.0	408.46	0.0	28.23	15.25	1646.76
1980	10	27	12	39441.61	0.02	319.92	0.0	31.61	21.85	2228.4
1980	10	28	12	39398.4	0.02	432.98	0.0	29.54	11.54	1443.8
1980	10	29	12	39398.4	0.01	279.87	0.0	25.41	7.1	988.16
1980	10	30	12	39398.4	0.0	438.83	0.0	18.44	4.23	821.98
1980	10	31	12	39147.93	0.0	466.38	0.0	23.03	2.25	803.71
1980	11	1	12	39052.8	0.0	425.18	0.0	24.74	9.71	1109.54
1980	11	2	12	39052.8	0.0	440.84	0.0	25.66	7.81	1114.13
1980	11	3	12	39052.8	0.0	421.26	0.0	28.34	11.64	1324.88
1980	11	4	12	38921.84	0.0	422.23	0.0	29.83	11.95	1371.1
1980	11	5	12	38707.2	0.0	432.89	0.0	28.26	9.21	1213.72
1980	11	6	12	38707.2	0.0	429.05	0.0	28.68	9.44	1221.29
1980	11	7	12	38707.2	0.0	412.53	0.0	29.88	12.26	1368.76
1980	11	8	12	38698.89	0.0	423.7	0.0	32.14	11.34	1285.29
1980	11	9	12	38366.29	0.0	411.55	0.0	33.33	15.44	1344.31
1980	11	10	12	38361.6	0.0	396.46	0.0	30.64	15.28	1319.4
1980	11	11	12	38361.6	0.0	386.76	0.0	29.16	15.05	1283.31
1980	11	12	12	38361.6	0.0	391.07	0.0	27.6	13.3	1179.31
1980	11	13	12	38318.85	0.0	389.66	0.0	27.75	13.29	1156.03
1980	11	14	12	38020.69	0.0	401.5	0.0	28.24	12.34	1100.54
1980	11	15	12	38016.0	6.82	286.71	0.0	25.39	9.77	1013.91
1980	11	16	12	38016.0	4.21	158.13	0.0	20.82	6.52	869.75
1980	11	17	12	38016.0	0.58	288.9	0.0	11.52	3.66	690.21
1980	11	18	12	38007.69	0.0	383.68	0.0	14.18	1.41	574.93
1980	11	19	12	37765.54	0.0	402.3	0.0	15.16	0.47	552.08
1980	11	20	12	37670.4	4.84	286.51	0.0	16.71	3.38	705.51
1980	11	21	12	37670.4	21.89	172.33	0.0	15.35	7.95	921.96
1980	11	22	12	37670.4	9.42	179.9	0.0	13.04	6.02	897.29
1980	11	23	12	37670.4	0.53	254.73	0.0	16.5	7.55	941.15
1980	11	24	12	37662.09	9.11	264.73	0.0	18.41	6.54	910.71
1980	11	25	12	37539.44	8.38	235.86	0.0	16.31	4.99	826.12
1980	11	26	12	37329.49	1.98	313.47	0.0	12.65	3.01	714.82
1980	11	27	12	37324.8	0.03	369.14	0.0	14.17	1.56	641.72
1980	11	28	12	37324.8	0.0	404.8	0.0	17.59	-0.26	583.84
1980	11	29	12	37324.8	0.0	395.72	0.0	20.54	3.15	718.58
1980	11	30	12	37324.8	0.0	367.62	0.0	22.82	8.5	976.11
1980	12	1	12	37324.8	0.0	340.49	0.0	23.61	11.38	1158.38
1980	12	2	12	37316.5	0.04	247.34	0.0	21.56	10.49	1144.13
1980	12	3	12	37193.84	0.6	215.15	0.0	18.46	8.28	1024.19
1980	12	4	12	37074.34	0.25	250.43	0.0	16.07	7.89	1015.39
1980	12	5	12	36983.89	0.04	219.49	0.0	21.53	13.51	1397.23
1980	12	6	12	36979.2	0.02	247.11	0.0	25.79	18.37	1822.64
1980	12	7	12	36979.2	0.0	183.13	0.0	25.38	20.14	2050.22
1980	12	8	12	36979.2	0.0	222.64	0.0	25.41	19.03	1885.61
1980	12	9	12	36979.2	0.18	245.24	0.0	23.32	11.67	1309.28
1980	12	10	12	36979.2	0.11	221.37	0.0	19.61	7.28	939.28
1980	12	11	12	36979.2	0.02	386.73	0.0	16.36	1.54	675.08
1980	12	12	12	36979.2	0.0	384.94	0.0	19.23	3.72	747.55
1980	12	13	12	36979.2	0.15	272.78	0.0	22.13	8.6	1035.2
1980	12	14	12	36979.2	2.36	203.98	0.0	20.76	12.52	1285.32
1980	12	15	12	36979.2	1.11	177.13	0.0	18.92	12.36	1274.32
1980	12	16	12	36979.2	0.07	373.45	0.0	22.38	7.59	990.83
1980	12	17	12	36979.2	0.0	382.09	0.0	25.64	7.07	952.18
1980	12	18	12	36979.2	0.0	373.88	0.0	26.66	9.47	1052.06
1980	12	19	12	36970.89	0.0	373.55	0.0	24.48	7.98	959.01
1980	12	20	12	36970.89	0.0	324.76	0.0	20.81	3.94	756.69
1980	12	21	12	36970.89	0.02	99.89	0.0	11.91	3.35	719.84
1980	12	22	12	36979.2	0.03	176.22	0.0	7.35	3.02	716.89
1980	12	23	12	36979.2	0.05	199.71	0.0	11.8	5.62	837.65
