  31.03
 106.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	38707.2	2.67	207.83	0.0	12.55	0.09	591.81
1980	2	11	12	38944.92	0.0	336.92	0.0	3.53	-3.58	472.23
1980	2	12	12	39052.8	0.0	424.8	0.0	8.95	-2.58	518.21
1980	2	13	12	39052.8	0.0	375.82	0.0	9.55	1.03	645.36
1980	2	14	12	39058.69	3.77	331.92	0.0	15.19	1.53	766.47
1980	2	15	12	39398.4	4.44	312.98	0.0	21.13	8.62	1059.92
1980	2	16	12	39398.4	1.71	342.2	0.0	22.43	2.58	798.52
1980	2	17	12	39398.4	0.22	365.43	0.0	17.82	-3.82	492.1
1980	2	18	12	39744.0	0.01	363.24	0.0	5.38	-2.52	507.82
1980	2	19	12	39744.0	0.03	401.35	0.0	13.19	0.44	740.39
1980	2	20	12	39744.0	0.01	402.61	0.0	25.38	12.67	1399.76
1980	2	21	12	39981.72	0.0	407.7	0.0	27.54	15.14	1660.88
1980	2	22	12	40089.6	0.0	417.62	0.0	27.88	14.71	1648.27
1980	2	23	12	40089.6	0.0	435.57	0.0	28.64	13.66	1532.55
1980	2	24	12	40114.19	0.0	451.29	0.0	25.41	9.9	1221.78
1980	2	25	12	40435.2	0.0	475.61	0.0	23.7	5.13	915.7
1980	2	26	12	40435.2	0.0	487.51	0.0	19.58	0.21	673.7
1980	2	27	12	40435.2	0.0	458.13	0.0	14.48	0.3	645.88
1980	2	28	12	40780.8	0.0	489.68	0.0	21.38	2.43	821.56
1980	2	29	12	40780.8	4.46	491.98	0.0	24.73	10.8	799.0
1980	3	1	12	40780.8	8.92	494.28	0.0	21.01	2.56	776.43
1980	3	2	12	41126.4	0.0	420.22	0.0	15.82	-6.26	403.69
1980	3	3	12	41126.4	0.09	453.55	0.0	5.14	-7.71	360.07
1980	3	4	12	41126.4	2.33	375.92	0.0	13.27	-2.41	591.17
1980	3	5	12	41472.0	0.77	346.61	0.0	17.24	9.46	1034.69
1980	3	6	12	41472.0	1.5	340.16	0.0	16.25	4.5	904.81
1980	3	7	12	41472.0	0.57	443.5	0.0	21.28	6.51	1109.4
1980	3	8	12	41817.6	0.02	261.6	0.0	24.07	18.3	1782.74
1980	3	9	12	41817.6	0.0	478.92	0.0	24.43	9.82	1319.15
1980	3	10	12	41817.6	0.0	449.65	0.0	23.15	11.19	1353.52
1980	3	11	12	42163.2	0.78	341.22	0.0	28.93	14.91	1650.21
1980	3	12	12	42163.2	0.26	282.64	0.0	26.35	14.2	1517.8
1980	3	13	12	42163.2	0.0	506.59	0.0	29.3	10.41	1242.21
1980	3	14	12	42508.8	0.0	530.04	0.0	24.92	3.17	865.39
1980	3	15	12	42508.8	1.17	357.21	0.0	20.48	5.55	934.31
1980	3	16	12	42508.8	12.64	366.65	0.0	23.89	9.65	1288.31
1980	3	17	12	42854.4	6.78	177.06	0.0	23.69	18.63	1786.53
1980	3	18	12	42854.4	1.15	404.02	0.0	21.02	2.47	920.38
1980	3	19	12	42854.4	9.5	384.86	0.0	19.28	4.67	893.24
1980	3	20	12	43200.0	18.77	361.5	0.0	21.39	8.56	1070.93
1980	3	21	12	43200.0	5.21	538.33	0.0	25.27	5.96	961.83
1980	3	22	12	43200.0	0.17	436.87	0.0	21.42	3.34	862.78
1980	3	23	12	43545.6	10.02	372.46	0.0	22.3	8.62	1097.31
1980	3	24	12	43545.6	4.9	336.49	0.0	20.63	9.91	1167.73
1980	3	25	12	43545.6	5.88	342.77	0.0	18.32	7.36	1038.48
1980	3	26	12	43891.2	12.41	269.44	0.0	16.2	7.96	1064.95
1980	3	27	12	43891.2	43.24	132.24	0.0	14.49	11.07	1240.0
1980	3	28	12	43891.2	14.52	136.12	0.0	14.54	11.46	1304.48
1980	3	29	12	44236.8	26.74	346.77	0.0	22.6	11.94	1322.27
1980	3	30	12	44236.8	8.77	541.28	0.0	21.42	6.43	1013.25
1980	3	31	12	44236.8	0.0	553.27	0.0	20.56	5.04	944.43
1980	4	1	12	44582.4	0.04	468.59	0.0	22.12	9.71	1216.48
1980	4	2	12	44582.4	1.39	366.12	0.0	25.71	13.69	1548.21
1980	4	3	12	44582.4	0.46	281.54	0.0	23.95	15.63	1631.72
1980	4	4	12	44928.0	0.0	525.45	0.0	26.39	11.42	1361.36
1980	4	5	12	44928.0	0.0	541.05	0.0	23.35	8.47	1153.67
1980	4	6	12	44928.0	0.19	400.24	0.0	23.32	9.64	1252.64
1980	4	7	12	45273.6	0.06	387.96	0.0	21.66	13.92	1534.8
1980	4	8	12	45273.6	0.0	471.3	0.0	27.28	16.26	1627.12
1980	4	9	12	45273.6	0.0	575.96	0.0	22.99	5.23	987.37
1980	4	10	12	45619.2	0.0	581.78	0.0	23.25	4.42	963.92
1980	4	11	12	45619.2	20.05	408.09	0.0	27.59	11.84	1398.79
1980	4	12	12	45619.2	21.32	395.78	0.0	27.44	13.17	1456.66
1980	4	13	12	45964.8	5.4	380.81	0.0	23.38	6.92	1004.23
1980	4	14	12	45964.8	0.17	449.51	0.0	14.75	1.74	736.94
1980	4	15	12	45964.8	0.0	565.6	0.0	18.81	4.66	871.73
1980	4	16	12	46285.81	0.0	575.02	0.0	24.16	7.1	1074.95
1980	4	17	12	46310.4	3.67	415.94	0.0	26.71	11.13	1341.47
1980	4	18	12	46310.4	1.63	449.9	0.0	24.71	11.54	1316.89
1980	4	19	12	46418.28	0.14	552.34	0.0	21.28	7.25	1075.31
1980	4	20	12	46656.0	0.0	567.29	0.0	24.58	8.95	1161.36
1980	4	21	12	46656.0	0.0	567.25	0.0	26.07	10.15	1252.12
1980	4	22	12	46656.0	0.0	569.99	0.0	27.54	10.95	1308.97
1980	4	23	12	47001.6	0.0	568.9	0.0	28.32	11.15	1390.9
1980	4	24	12	47001.6	5.16	374.31	0.0	26.82	15.19	1715.64
1980	4	25	12	47001.6	36.65	338.66	0.0	27.64	17.68	1860.45
1980	4	26	12	47341.31	11.64	458.6	0.0	24.62	12.4	1430.34
1980	4	27	12	47347.2	0.0	357.31	0.0	19.88	11.46	1257.64
1980	4	28	12	47347.2	0.0	542.08	0.0	19.91	7.29	1054.36
1980	4	29	12	47455.08	0.17	482.73	0.0	23.54	8.35	1155.56
1980	4	30	12	47692.8	0.65	428.8	0.0	28.9	11.3	1417.3
1980	5	1	12	47692.8	0.38	324.81	0.0	26.16	15.07	1669.6
1980	5	2	12	47692.8	0.15	423.47	0.0	26.27	16.32	1752.36
1980	5	3	12	47990.98	0.16	415.54	0.0	27.4	13.91	1636.05
1980	5	4	12	48038.4	0.04	414.47	0.0	25.1	15.81	1668.52
1980	5	5	12	48038.4	0.0	540.3	0.0	27.05	13.28	1540.77
1980	5	6	12	48038.4	0.06	509.26	0.0	29.33	14.23	1660.81
1980	5	7	12	48378.11	2.02	393.83	0.0	30.86	16.74	1899.8
1980	5	8	12	48384.0	0.67	445.81	0.0	28.23	17.57	1830.85
1980	5	9	12	48384.0	0.0	555.45	0.0	26.06	11.72	1396.98
1980	5	10	12	48384.0	0.0	547.17	0.0	25.99	12.51	1426.64
1980	5	11	12	48723.71	0.01	516.08	0.0	29.32	15.28	1765.23
1980	5	12	12	48729.6	4.39	331.67	0.0	31.19	21.2	2365.13
1980	5	13	12	48729.6	21.2	274.72	0.0	29.9	21.66	2402.31
1980	5	14	12	48729.6	24.74	355.78	0.0	28.95	18.16	2080.5
1980	5	15	12	49027.79	71.9	243.16	0.0	27.54	18.53	2042.45
1980	5	16	12	49075.2	42.55	283.01	0.0	25.38	18.13	2013.04
1980	5	17	12	49075.2	6.88	477.57	0.0	28.72	17.21	1944.23
1980	5	18	12	49075.2	18.07	366.33	0.0	27.88	17.14	1977.26
1980	5	19	12	49097.33	8.35	383.03	0.0	30.83	18.3	2075.34
1980	5	20	12	49396.21	0.94	420.2	0.0	28.95	16.94	1922.75
1980	5	21	12	49420.8	17.35	370.43	0.0	28.22	17.35	1969.99
1980	5	22	12	49420.8	5.76	462.31	0.0	27.1	17.63	1916.31
1980	5	23	12	49420.8	0.0	515.85	0.0	25.9	14.87	1717.99
1980	5	24	12	49420.8	0.0	544.97	0.0	29.69	16.01	1894.17
1980	5	25	12	49718.98	0.0	486.8	0.0	31.59	20.37	2375.2
1980	5	26	12	49766.4	0.0	419.0	0.0	32.39	23.48	2724.86
1980	5	27	12	49766.4	0.42	364.37	0.0	33.16	21.38	2544.95
1980	5	28	12	49766.4	0.14	496.82	0.0	31.51	19.74	2310.54
1980	5	29	12	49766.4	0.0	491.47	0.0	31.56	20.23	2292.46
1980	5	30	12	49766.4	0.0	522.22	0.0	31.19	18.52	2159.33
1980	5	31	12	49957.87	0.0	494.26	0.0	31.49	20.09	2281.06
1980	6	1	12	50087.41	0.0	509.4	0.0	32.47	19.87	2290.28
1980	6	2	12	50112.0	0.0	490.64	0.0	31.18	20.0	2319.47
1980	6	3	12	50112.0	0.0	453.8	0.0	31.47	21.66	2428.29
1980	6	4	12	50112.0	0.0	533.6	0.0	32.94	18.57	2168.46
1980	6	5	12	50112.0	0.0	540.05	0.0	32.82	18.15	2139.9
1980	6	6	12	50112.0	0.0	517.63	0.0	33.8	20.35	2417.4
1980	6	7	12	50112.0	0.0	464.47	0.0	34.46	23.51	2760.08
1980	6	8	12	50134.13	2.46	376.4	0.0	35.13	22.01	2661.13
1980	6	9	12	50303.47	0.82	502.95	0.0	33.82	21.03	2373.11
1980	6	10	12	50372.68	0.0	523.34	0.0	31.39	15.82	1831.63
1980	6	11	12	50433.01	0.0	557.14	0.0	30.8	15.48	1779.96
1980	6	12	12	50451.71	0.0	564.33	0.0	32.95	15.48	1813.03
1980	6	13	12	50457.6	0.0	565.12	0.0	34.38	15.69	1860.81
1980	6	14	12	50457.6	0.0	556.48	0.0	33.97	16.55	1981.0
1980	6	15	12	50457.6	0.0	517.22	0.0	33.62	19.65	2279.48
1980	6	16	12	50457.6	0.0	497.77	0.0	34.44	21.26	2460.84
1980	6	17	12	50457.6	0.0	513.53	0.0	34.83	20.44	2453.31
1980	6	18	12	50457.6	0.0	477.27	0.0	34.9	22.58	2681.06
1980	6	19	12	50457.6	0.08	445.66	0.0	35.45	23.49	2849.11
1980	6	20	12	50457.6	26.31	330.19	0.0	35.33	24.41	2885.3
1980	6	21	12	50457.6	8.76	496.81	0.0	33.19	19.36	2338.46
1980	6	22	12	50457.6	4.52	369.42	0.0	33.82	21.01	2483.8
1980	6	23	12	50457.6	1.51	479.71	0.0	33.83	21.54	2566.29
1980	6	24	12	50457.6	0.0	458.31	0.0	35.01	23.4	2810.11
1980	6	25	12	50457.6	0.0	426.11	0.0	34.93	24.59	2955.59
1980	6	26	12	50457.6	0.0	463.79	0.0	36.38	24.06	2886.35
1980	6	27	12	50457.6	0.02	473.52	0.0	36.6	23.43	2789.46
1980	6	28	12	50451.71	0.01	500.36	0.0	37.39	22.64	2697.63
1980	6	29	12	50433.01	0.0	458.57	0.0	35.53	23.66	2768.08
1980	6	30	12	50410.19	0.0	476.32	0.0	36.44	23.49	2789.13
1980	7	1	12	50303.47	0.0	472.82	0.0	36.97	24.04	2843.88
1980	7	2	12	50219.88	0.0	489.23	0.0	37.37	23.36	2787.8
1980	7	3	12	50112.0	0.0	492.8	0.0	38.14	23.55	2767.28
1980	7	4	12	50112.0	0.0	506.68	0.0	36.51	21.8	2553.09
1980	7	5	12	50112.0	0.0	510.38	0.0	36.46	21.52	2522.75
1980	7	6	12	50112.0	0.0	496.84	0.0	36.98	22.63	2642.91
1980	7	7	12	50112.0	0.0	506.14	0.0	38.16	22.48	2682.32
1980	7	8	12	50112.0	0.0	488.51	0.0	37.73	23.41	2746.24
1980	7	9	12	50106.11	0.0	495.37	0.0	36.54	22.24	2594.87
1980	7	10	12	50064.59	0.0	507.51	0.0	36.37	21.37	2511.31
1980	7	11	12	49788.53	0.0	496.81	0.0	36.97	22.62	2616.48
1980	7	12	12	49766.4	0.0	502.85	0.0	37.68	22.68	2629.87
1980	7	13	12	49766.4	0.0	508.35	0.0	38.24	22.56	2640.32
1980	7	14	12	49766.4	0.0	495.75	0.0	37.95	23.27	2701.35
1980	7	15	12	49766.4	0.0	500.45	0.0	37.81	22.83	2657.65
1980	7	16	12	49760.51	0.0	504.91	0.0	38.13	22.61	2663.68
1980	7	17	12	49612.27	1.17	373.98	0.0	38.55	23.16	2773.74
1980	7	18	12	49420.8	7.06	385.26	0.0	38.41	21.78	2603.9
1980	7	19	12	49420.8	2.22	515.51	0.0	36.58	20.92	2452.93
1980	7	20	12	49420.8	0.92	402.25	0.0	36.19	22.73	2660.29
1980	7	21	12	49420.8	15.05	350.91	0.0	35.21	22.66	2687.84
1980	7	22	12	49335.88	24.57	325.05	0.0	33.51	22.58	2624.25
1980	7	23	12	49075.2	6.55	480.98	0.0	33.78	21.11	2440.95
1980	7	24	12	49075.2	0.0	471.32	0.0	33.85	21.68	2478.74
1980	7	25	12	49075.2	0.0	482.43	0.0	35.31	22.14	2523.23
1980	7	26	12	49075.2	0.0	496.23	0.0	36.84	22.21	2581.33
1980	7	27	12	48837.48	31.82	345.47	0.0	35.06	22.94	2655.01
1980	7	28	12	48729.6	13.55	383.84	0.0	35.26	20.03	2348.06
1980	7	29	12	48729.6	0.98	426.53	0.0	33.02	18.75	2106.0
1980	7	30	12	48729.6	0.0	505.23	0.0	34.01	19.78	2276.38
1980	7	31	12	48575.47	0.0	474.56	0.0	35.27	22.35	2541.75
1980	8	1	12	48384.0	0.01	497.39	0.0	35.98	21.15	2470.52
1980	8	2	12	48384.0	0.0	482.39	0.0	34.67	21.53	2498.53
1980	8	3	12	48384.0	0.01	443.47	0.0	34.75	22.49	2625.04
1980	8	4	12	48229.87	4.67	347.1	0.0	34.9	22.54	2713.09
1980	8	5	12	48038.4	2.75	313.13	0.0	33.5	23.34	2769.51
1980	8	6	12	48038.4	0.68	400.97	0.0	34.43	22.43	2625.59
1980	8	7	12	48038.4	0.11	482.28	0.0	35.69	20.8	2464.41
1980	8	8	12	47714.93	0.0	475.85	0.0	35.01	22.17	2587.5
1980	8	9	12	47692.8	0.0	479.53	0.0	36.79	22.99	2714.03
1980	8	10	12	47692.8	0.0	458.2	0.0	35.22	23.06	2713.53
1980	8	11	12	47686.91	0.25	424.87	0.0	35.18	22.88	2699.87
1980	8	12	12	47347.2	0.18	389.07	0.0	36.11	22.35	2659.14
1980	8	13	12	47347.2	0.03	482.65	0.0	36.24	22.51	2585.09
1980	8	14	12	47347.2	0.1	482.86	0.0	36.4	22.56	2483.23
1980	8	15	12	47023.73	1.47	425.63	0.0	35.72	22.43	2449.98
1980	8	16	12	47001.6	0.48	462.77	0.0	34.62	22.89	2410.97
1980	8	17	12	47001.6	0.0	500.79	0.0	36.15	21.98	2276.6
1980	8	18	12	46954.19	0.18	455.57	0.0	34.83	21.6	2227.25
1980	8	19	12	46656.0	0.06	507.62	0.0	35.85	21.39	2159.72
1980	8	20	12	46656.0	0.0	522.95	0.0	36.32	20.58	2042.62
1980	8	21	12	46656.0	0.0	518.92	0.0	37.2	21.09	2092.95
1980	8	22	12	46310.4	0.0	515.34	0.0	37.52	21.63	2132.25
1980	8	23	12	46310.4	0.0	534.8	0.0	39.87	20.16	2003.32
1980	8	24	12	46310.4	0.0	543.29	0.0	37.76	18.19	1845.54
1980	8	25	12	45964.8	0.0	519.55	0.0	36.35	20.24	2030.7
1980	8	26	12	45964.8	3.17	375.29	0.0	37.73	21.75	2272.82
1980	8	27	12	45964.8	2.23	385.65	0.0	36.01	19.42	2066.76
1980	8	28	12	45619.2	0.54	423.27	0.0	33.74	18.81	1933.53
1980	8	29	12	45619.2	0.23	483.88	0.0	34.39	19.0	1916.93
1980	8	30	12	45619.2	0.23	427.82	0.0	32.89	19.9	2025.94
1980	8	31	12	45295.73	0.09	439.88	0.0	33.66	20.97	2167.32
1980	9	1	12	45273.6	1.72	348.1	0.0	35.0	22.22	2375.96
1980	9	2	12	45273.6	1.94	358.22	0.0	36.32	21.61	2349.85
1980	9	3	12	45119.47	1.0	359.07	0.0	35.44	20.91	2259.87
1980	9	4	12	44928.0	0.18	476.09	0.0	35.25	21.19	2216.11
1980	9	5	12	44928.0	7.9	343.51	0.0	35.97	22.24	2416.03
1980	9	6	12	44843.08	3.33	361.54	0.0	33.65	22.29	2395.56
1980	9	7	12	44582.4	0.25	286.04	0.0	30.77	21.88	2331.39
1980	9	8	12	44582.4	0.06	407.38	0.0	33.43	21.39	2271.28
1980	9	9	12	44534.98	0.04	405.31	0.0	35.06	21.84	2325.4
1980	9	10	12	44236.8	0.01	383.69	0.0	32.75	21.87	2271.52
1980	9	11	12	44236.8	0.0	488.76	0.0	36.91	20.27	2129.41
1980	9	12	12	44212.21	0.0	486.6	0.0	36.1	19.8	2062.08
1980	9	13	12	43891.2	0.04	483.43	0.0	36.27	19.62	2081.32
1980	9	14	12	43891.2	0.9	351.9	0.0	36.27	20.6	2244.4
1980	9	15	12	43885.31	0.3	457.43	0.0	34.9	20.7	2183.38
1980	9	16	12	43545.6	0.0	471.18	0.0	36.79	20.82	2205.47
1980	9	17	12	43545.6	0.0	452.92	0.0	35.63	21.24	2264.42
1980	9	18	12	43539.71	16.76	325.65	0.0	35.12	21.6	2345.25
1980	9	19	12	43200.0	5.59	460.22	0.0	34.95	19.8	2109.87
1980	9	20	12	43200.0	0.78	322.06	0.0	33.3	20.58	2226.15
1980	9	21	12	42878.99	0.26	393.44	0.0	32.98	22.26	2314.5
1980	9	22	12	42854.4	0.0	428.89	0.0	34.86	21.93	2294.16
1980	9	23	12	42854.4	0.0	430.13	0.0	34.86	21.77	2257.04
1980	9	24	12	42533.39	0.2	425.97	0.0	34.39	20.59	2174.41
1980	9	25	12	42508.8	5.73	298.93	0.0	32.13	21.0	2264.54
1980	9	26	12	42508.8	1.96	360.31	0.0	32.47	21.53	2250.79
1980	9	27	12	42187.79	0.04	380.12	0.0	30.13	19.09	2003.4
1980	9	28	12	42163.2	2.29	293.73	0.0	28.67	18.53	1994.96
1980	9	29	12	42163.2	14.78	315.94	0.0	32.62	19.96	2124.74
1980	9	30	12	41865.02	4.67	446.96	0.0	32.92	18.53	1940.45
1980	10	1	12	41817.6	0.0	347.68	0.0	29.98	16.15	1671.17
1980	10	2	12	41817.6	0.0	457.68	0.0	28.57	14.39	1476.97
1980	10	3	12	41556.92	0.0	496.24	0.0	29.11	9.76	1196.0
1980	10	4	12	41472.0	0.0	484.66	0.0	26.04	9.51	1148.53
1980	10	5	12	41472.0	0.0	484.72	0.0	31.49	11.24	1256.95
1980	10	6	12	41280.53	0.0	481.04	0.0	27.7	9.84	1148.12
1980	10	7	12	41126.4	0.0	488.47	0.0	25.34	6.92	995.17
1980	10	8	12	41126.4	0.0	483.49	0.0	27.15	7.87	1039.22
1980	10	9	12	41104.27	0.0	479.71	0.0	30.1	8.87	1129.18
1980	10	10	12	40780.8	0.0	474.58	0.0	31.26	10.1	1217.27
1980	10	11	12	40780.8	0.0	463.81	0.0	29.93	10.81	1248.81
1980	10	12	12	40780.8	0.0	461.15	0.0	29.01	10.09	1185.38
1980	10	13	12	40435.2	0.0	470.28	0.0	27.05	7.49	1043.79
1980	10	14	12	40435.2	0.0	466.31	0.0	27.61	7.65	1049.23
1980	10	15	12	40435.2	0.0	457.9	0.0	29.12	9.06	1221.72
1980	10	16	12	40089.6	0.05	301.29	0.0	28.82	16.68	1810.12
1980	10	17	12	40089.6	55.64	224.79	0.0	29.69	20.62	2224.62
1980	10	18	12	40089.6	32.06	262.94	0.0	29.89	18.34	2084.26
1980	10	19	12	39744.0	4.51	312.86	0.0	27.66	16.79	1798.76
1980	10	20	12	39744.0	0.0	360.91	0.0	23.49	11.69	1339.16
1980	10	21	12	39744.0	0.0	421.97	0.0	21.83	7.02	1025.35
1980	10	22	12	39445.81	0.0	421.63	0.0	21.92	7.02	998.67
1980	10	23	12	39398.4	0.0	422.77	0.0	23.94	8.03	1075.6
1980	10	24	12	39398.4	0.0	420.87	0.0	26.8	9.62	1125.77
1980	10	25	12	39376.27	0.0	421.09	0.0	22.67	3.24	808.89
1980	10	26	12	39052.8	0.0	438.36	0.0	19.81	1.87	732.98
1980	10	27	12	39052.8	27.23	320.5	0.0	23.55	5.24	929.43
1980	10	28	12	39052.8	10.87	296.65	0.0	25.45	9.86	1162.59
1980	10	29	12	38713.09	0.65	158.13	0.0	22.14	6.6	945.38
1980	10	30	12	38707.2	0.02	304.14	0.0	11.54	2.93	735.94
1980	10	31	12	38707.2	0.0	419.58	0.0	16.5	-0.34	645.11
1980	11	1	12	38685.07	0.0	406.25	0.0	19.69	3.37	779.22
1980	11	2	12	38361.6	0.0	399.42	0.0	20.94	5.14	876.63
1980	11	3	12	38361.6	0.0	405.49	0.0	22.97	5.36	939.0
1980	11	4	12	38361.6	0.0	385.6	0.0	25.25	9.12	1080.03
1980	11	5	12	38170.13	0.0	412.44	0.0	23.3	3.3	872.01
1980	11	6	12	38016.0	0.0	398.02	0.0	25.15	6.81	1024.39
1980	11	7	12	38016.0	0.0	377.23	0.0	27.27	10.67	1289.56
1980	11	8	12	38016.0	0.0	333.83	0.0	26.43	13.81	1522.18
1980	11	9	12	37824.53	0.0	330.39	0.0	27.46	14.86	1605.61
1980	11	10	12	37670.4	0.0	362.86	0.0	28.09	12.4	1464.33
1980	11	11	12	37670.4	0.0	335.78	0.0	25.72	12.86	1405.84
1980	11	12	12	37670.4	0.0	381.66	0.0	26.3	7.84	1126.86
1980	11	13	12	37562.52	0.11	307.63	0.0	24.7	6.34	1039.25
1980	11	14	12	37324.8	3.22	255.62	0.0	22.43	9.56	1211.11
1980	11	15	12	37324.8	9.86	244.85	0.0	25.63	13.0	1419.32
1980	11	16	12	37324.8	24.75	125.3	0.0	23.02	8.9	1132.58
1980	11	17	12	37324.8	7.3	147.09	0.0	12.39	5.47	900.38
1980	11	18	12	37064.12	0.01	150.3	0.0	9.38	5.01	811.31
1980	11	19	12	36979.2	0.0	363.41	0.0	12.12	-1.7	585.3
1980	11	20	12	36979.2	0.0	351.36	0.0	11.24	-1.57	552.24
1980	11	21	12	36979.2	0.0	360.37	0.0	13.09	-1.06	594.78
1980	11	22	12	36979.2	11.9	247.53	0.0	14.39	2.56	755.55
1980	11	23	12	36787.73	4.2	97.7	0.0	13.26	7.19	957.39
1980	11	24	12	36639.49	0.08	230.25	0.0	14.6	7.79	1019.84
1980	11	25	12	36633.6	7.46	177.1	0.0	14.04	7.1	974.69
1980	11	26	12	36633.6	4.1	218.28	0.0	12.35	3.18	776.14
1980	11	27	12	36633.6	0.61	211.55	0.0	10.15	-1.1	580.42
1980	11	28	12	36633.6	0.02	341.43	0.0	11.37	-1.05	575.69
1980	11	29	12	36611.47	0.0	350.64	0.0	13.58	-0.38	622.53
1980	11	30	12	36335.41	0.0	364.64	0.0	19.49	1.5	746.91
1980	12	1	12	36293.89	0.0	347.62	0.0	23.06	6.87	1037.07
1980	12	2	12	36288.0	0.0	308.04	0.0	23.84	11.91	1304.16
1980	12	3	12	36288.0	0.0	305.44	0.0	21.18	6.84	1033.8
1980	12	4	12	36288.0	0.0	273.67	0.0	15.65	5.47	917.27
1980	12	5	12	36288.0	0.0	330.76	0.0	20.16	6.9	1015.36
1980	12	6	12	36288.0	0.0	334.19	0.0	24.24	9.13	1199.9
1980	12	7	12	36288.0	0.0	282.94	0.0	23.91	12.77	1472.93
1980	12	8	12	36180.12	22.92	182.78	0.0	24.1	16.03	1677.65
1980	12	9	12	36096.53	9.42	252.65	0.0	22.67	7.48	1150.34
1980	12	10	12	35989.81	0.6	221.26	0.0	19.76	4.02	806.09
1980	12	11	12	35966.99	0.0	343.11	0.0	10.55	-2.35	561.73
1980	12	12	12	35948.29	0.0	353.39	0.0	13.17	-1.81	562.84
1980	12	13	12	35942.4	0.01	344.48	0.0	18.73	-0.49	648.13
1980	12	14	12	35942.4	0.0	344.16	0.0	17.89	2.98	763.75
1980	12	15	12	35942.4	0.0	347.86	0.0	17.05	1.55	742.16
1980	12	16	12	35942.4	0.0	341.4	0.0	19.04	3.83	819.07
1980	12	17	12	35942.4	0.0	344.62	0.0	18.86	2.83	803.96
1980	12	18	12	35942.4	0.0	320.1	0.0	16.91	4.49	880.59
1980	12	19	12	35942.4	0.05	315.7	0.0	23.51	8.33	1049.06
1980	12	20	12	35942.4	0.02	342.64	0.0	19.99	1.0	718.2
1980	12	21	12	35942.4	0.0	238.05	0.0	13.03	-3.69	479.01
