  28.61
 106.00
1786327890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	39398.4	1.9	236.84	0.0	13.39	5.82	903.7
1980	2	14	12	39581.85	0.27	287.75	0.0	18.06	10.27	1171.66
1980	2	15	12	39744.0	0.22	323.49	0.0	23.81	13.74	1354.34
1980	2	16	12	39744.0	0.22	408.77	0.0	25.16	3.94	868.88
1980	2	17	12	39744.0	0.85	319.09	0.0	21.07	-1.64	567.45
1980	2	18	12	40080.22	0.73	312.84	0.0	11.51	0.7	643.13
1980	2	19	12	40089.6	0.17	477.56	0.0	22.91	5.15	882.63
1980	2	20	12	40089.6	0.01	456.0	0.0	29.26	10.51	1233.91
1980	2	21	12	40089.6	0.0	441.4	0.0	29.55	15.13	1475.8
1980	2	22	12	40435.2	0.0	483.86	0.0	30.44	8.28	1191.47
1980	2	23	12	40435.2	0.0	446.86	0.0	28.57	14.17	1404.47
1980	2	24	12	40435.2	0.0	470.99	0.0	27.71	11.42	1234.41
1980	2	25	12	40749.64	0.0	497.3	0.0	26.56	5.96	921.36
1980	2	26	12	40780.8	0.0	505.62	0.0	22.67	2.89	752.49
1980	2	27	12	40780.8	0.0	502.82	0.0	21.71	3.92	789.37
1980	2	28	12	40780.8	0.0	495.92	0.0	24.24	7.26	970.32
1980	2	29	12	41126.4	0.08	477.22	0.0	26.01	10.96	842.76
1980	3	1	12	41126.4	0.15	462.7	0.0	25.51	1.73	715.07
1980	3	2	12	41126.4	0.05	502.63	0.0	19.84	-6.84	384.15
1980	3	3	12	41472.0	0.0	514.85	0.0	12.64	-4.16	476.87
1980	3	4	12	41472.0	0.0	499.13	0.0	23.61	6.99	903.29
1980	3	5	12	41472.0	0.0	503.34	0.0	27.77	9.4	1039.46
1980	3	6	12	41477.11	0.0	525.99	0.0	24.02	3.88	898.72
1980	3	7	12	41817.6	0.0	416.01	0.0	25.27	14.11	1419.59
1980	3	8	12	41817.6	0.0	385.66	0.0	27.86	17.76	1716.02
1980	3	9	12	41817.6	0.0	442.69	0.0	26.03	13.87	1476.83
1980	3	10	12	42163.2	0.0	459.07	0.0	28.95	15.0	1574.76
1980	3	11	12	42163.2	0.4	312.54	0.0	30.39	18.23	1883.82
1980	3	12	12	42163.2	0.2	361.65	0.0	29.75	18.33	1825.57
1980	3	13	12	42508.8	0.02	502.12	0.0	30.33	13.25	1371.65
1980	3	14	12	42508.8	0.01	486.86	0.0	26.46	8.32	1094.15
1980	3	15	12	42508.8	1.83	282.68	0.0	23.11	14.12	1464.21
1980	3	16	12	42508.8	8.83	244.5	0.0	24.93	17.32	1745.34
1980	3	17	12	42854.4	5.97	294.69	0.0	25.0	15.36	1520.68
1980	3	18	12	42854.4	1.02	532.52	0.0	21.34	4.15	890.64
1980	3	19	12	42854.4	0.0	457.22	0.0	20.58	9.28	1062.95
1980	3	20	12	43200.0	0.0	481.86	0.0	28.2	14.26	1334.08
1980	3	21	12	43200.0	0.0	561.93	0.0	31.13	6.75	999.13
1980	3	22	12	43200.0	0.0	542.07	0.0	26.84	6.69	980.89
1980	3	23	12	43545.6	0.02	416.99	0.0	26.48	14.87	1427.91
1980	3	24	12	43545.6	0.09	491.09	0.0	29.37	14.22	1444.69
1980	3	25	12	43545.6	3.92	341.16	0.0	26.5	13.07	1385.24
1980	3	26	12	43891.2	6.66	308.93	0.0	22.7	12.76	1383.96
1980	3	27	12	43891.2	5.65	173.71	0.0	20.78	14.75	1527.41
1980	3	28	12	43891.2	2.3	287.26	0.0	23.11	14.78	1546.55
1980	3	29	12	43891.2	1.59	357.39	0.0	27.57	16.3	1544.14
1980	3	30	12	44236.8	0.46	570.57	0.0	27.16	7.94	1048.95
1980	3	31	12	44236.8	0.1	515.57	0.0	25.91	10.38	1162.16
1980	4	1	12	44236.8	1.54	300.88	0.0	25.25	16.34	1638.12
1980	4	2	12	44582.4	1.31	304.79	0.0	27.2	18.68	1888.6
1980	4	3	12	44582.4	0.28	422.39	0.0	29.81	19.53	1858.44
1980	4	4	12	44582.4	0.0	539.07	0.0	28.74	14.21	1411.24
1980	4	5	12	44922.89	0.0	549.73	0.0	26.53	11.84	1232.69
1980	4	6	12	44928.0	0.11	419.87	0.0	25.63	14.34	1462.91
1980	4	7	12	44928.0	0.1	353.69	0.0	27.79	19.4	1818.57
1980	4	8	12	44928.0	0.03	527.45	0.0	28.33	15.16	1421.63
1980	4	9	12	45273.6	0.0	594.31	0.0	26.38	6.75	940.54
1980	4	10	12	45273.6	0.0	593.1	0.0	26.58	7.66	1003.9
1980	4	11	12	45273.6	0.0	461.38	0.0	26.9	16.88	1484.18
1980	4	12	12	45619.2	2.07	413.17	0.0	26.5	12.09	1251.87
1980	4	13	12	45619.2	2.29	367.09	0.0	22.9	5.95	853.45
1980	4	14	12	45619.2	0.54	604.19	0.0	19.55	1.39	675.94
1980	4	15	12	45650.36	0.0	597.88	0.0	27.89	8.19	936.6
1980	4	16	12	45964.8	0.0	588.16	0.0	29.62	10.45	1093.96
1980	4	17	12	45964.8	0.0	581.95	0.0	30.03	11.55	1203.13
1980	4	18	12	45964.8	0.0	537.58	0.0	28.6	14.96	1335.12
1980	4	19	12	46310.4	0.04	541.84	0.0	28.5	8.24	1013.0
1980	4	20	12	46310.4	0.01	604.77	0.0	28.13	8.5	868.81
1980	4	21	12	46310.4	0.0	606.15	0.0	28.07	9.27	846.15
1980	4	22	12	46319.78	0.0	579.3	0.0	27.68	12.31	991.93
1980	4	23	12	46656.0	0.01	503.06	0.0	28.04	16.04	1245.26
1980	4	24	12	46656.0	0.01	477.05	0.0	28.64	17.89	1399.69
1980	4	25	12	46656.0	0.06	481.87	0.0	29.89	18.01	1382.15
1980	4	26	12	46818.15	0.15	526.33	0.0	30.15	12.95	1059.99
1980	4	27	12	47001.6	0.05	606.05	0.0	27.22	8.03	776.81
1980	4	28	12	47001.6	0.0	610.06	0.0	27.28	8.44	793.72
1980	4	29	12	47001.6	0.0	590.8	0.0	30.96	13.6	1044.85
1980	4	30	12	47273.05	0.42	518.59	0.0	31.08	17.02	1388.32
1980	5	1	12	47347.2	4.92	252.75	0.0	29.74	21.31	1861.57
1980	5	2	12	47347.2	2.05	409.24	0.0	30.65	18.44	1561.61
1980	5	3	12	47347.2	0.1	519.75	0.0	31.69	18.0	1392.32
1980	5	4	12	47618.65	0.69	400.73	0.0	30.16	16.76	1357.23
1980	5	5	12	47692.8	0.27	556.59	0.0	29.84	15.22	1167.37
1980	5	6	12	47692.8	0.0	570.57	0.0	31.62	15.92	1248.86
1980	5	7	12	47692.8	4.13	400.28	0.0	31.74	19.57	1591.7
1980	5	8	12	47854.95	17.54	374.11	0.0	31.0	19.03	1526.65
1980	5	9	12	48038.4	6.09	526.53	0.0	28.98	15.29	1255.88
1980	5	10	12	48038.4	0.0	511.73	0.0	28.54	16.77	1436.36
1980	5	11	12	48038.4	0.0	287.24	0.0	28.59	22.94	2100.16
1980	5	12	12	48047.78	0.01	239.38	0.0	28.61	23.44	2262.83
1980	5	13	12	48350.25	2.11	284.79	0.0	31.75	23.54	2147.02
1980	5	14	12	48384.0	9.47	364.73	0.0	31.58	19.98	1804.55
1980	5	15	12	48384.0	25.55	286.13	0.0	29.87	20.49	1860.48
1980	5	16	12	48384.0	13.46	388.61	0.0	29.67	17.89	1692.27
1980	5	17	12	48393.38	1.98	505.48	0.0	30.32	18.05	1644.35
1980	5	18	12	48695.85	12.36	394.97	0.0	31.61	18.72	1783.02
1980	5	19	12	48729.6	14.41	356.03	0.0	29.87	18.59	1808.33
1980	5	20	12	48729.6	6.07	388.69	0.0	29.75	17.68	1777.77
1980	5	21	12	48729.6	2.89	386.55	0.0	30.17	18.33	1830.63
1980	5	22	12	48729.6	0.68	500.05	0.0	30.46	19.4	1822.41
1980	5	23	12	48891.75	0.0	525.2	0.0	30.59	18.37	1747.25
1980	5	24	12	49070.09	0.0	531.71	0.0	31.8	18.93	1858.77
1980	5	25	12	49075.2	0.02	440.99	0.0	32.35	22.6	2263.6
1980	5	26	12	49075.2	0.25	395.18	0.0	33.0	24.13	2436.0
1980	5	27	12	49075.2	0.1	482.29	0.0	32.42	21.84	2194.4
1980	5	28	12	49075.2	0.27	412.03	0.0	31.84	22.42	2260.51
1980	5	29	12	49106.36	0.11	456.95	0.0	32.17	22.85	2235.7
1980	5	30	12	49302.66	0.0	503.97	0.0	32.24	21.2	2082.95
1980	5	31	12	49415.69	0.0	474.1	0.0	31.93	22.09	2131.81
1980	6	1	12	49420.8	0.0	500.27	0.0	32.17	21.21	2079.67
1980	6	2	12	49420.8	0.0	480.68	0.0	32.44	22.32	2176.94
1980	6	3	12	49420.8	0.0	490.4	0.0	32.98	22.4	2177.08
1980	6	4	12	49420.8	0.0	520.19	0.0	33.44	21.48	2096.94
1980	6	5	12	49420.8	0.0	513.9	0.0	33.62	22.05	2175.7
1980	6	6	12	49420.8	0.0	480.08	0.0	33.93	23.74	2409.95
1980	6	7	12	49430.18	0.0	421.39	0.0	33.98	25.71	2602.91
1980	6	8	12	49506.81	0.39	502.58	0.0	34.92	22.66	2299.29
1980	6	9	12	49648.26	0.31	494.73	0.0	34.69	22.95	2249.51
1980	6	10	12	49692.25	2.33	458.54	0.0	33.08	20.82	2033.91
1980	6	11	12	49761.29	0.78	559.32	0.0	33.11	18.34	1779.77
1980	6	12	12	49766.4	0.0	555.64	0.0	33.89	19.18	1810.9
1980	6	13	12	49766.4	0.0	559.24	0.0	33.67	18.71	1778.51
1980	6	14	12	49766.4	0.0	563.35	0.0	34.14	18.49	1828.91
1980	6	15	12	49766.4	0.15	458.1	0.0	34.83	22.23	2182.47
1980	6	16	12	49766.4	0.05	496.02	0.0	35.07	23.4	2246.86
1980	6	17	12	49766.4	0.0	530.92	0.0	35.44	21.84	2127.77
1980	6	18	12	49766.4	0.0	510.71	0.0	35.67	23.13	2256.71
1980	6	19	12	49766.4	0.0	501.24	0.0	36.38	24.07	2390.54
1980	6	20	12	49766.4	0.0	489.56	0.0	36.74	24.86	2496.06
1980	6	21	12	49766.4	0.0	491.66	0.0	37.18	25.0	2535.06
1980	6	22	12	49766.4	0.45	435.21	0.0	36.59	24.88	2591.0
1980	6	23	12	49766.4	0.19	465.29	0.0	36.61	25.74	2625.28
1980	6	24	12	49766.4	0.0	480.0	0.0	36.77	25.28	2551.47
1980	6	25	12	49766.4	0.0	496.8	0.0	37.97	25.3	2481.57
1980	6	26	12	49766.4	0.0	530.41	0.0	38.85	23.71	2324.26
1980	6	27	12	49766.4	0.0	521.68	0.0	40.07	24.92	2413.48
1980	6	28	12	49766.4	0.0	530.71	0.0	40.32	24.19	2345.32
1980	6	29	12	49761.29	0.0	520.41	0.0	38.58	24.02	2317.98
1980	6	30	12	49732.64	0.0	495.76	0.0	37.26	24.65	2363.77
1980	7	1	12	49692.25	0.0	516.49	0.0	38.32	24.16	2322.67
1980	7	2	12	49582.95	0.0	520.49	0.0	39.38	24.5	2332.24
1980	7	3	12	49451.96	0.0	533.65	0.0	39.13	23.47	2226.3
1980	7	4	12	49420.8	0.0	521.88	0.0	37.3	23.23	2174.23
1980	7	5	12	49420.8	0.0	524.9	0.0	37.23	22.98	2154.95
1980	7	6	12	49420.8	0.0	522.43	0.0	37.74	23.36	2226.61
1980	7	7	12	49420.8	0.0	475.83	0.0	36.7	24.89	2371.1
1980	7	8	12	49420.8	0.0	502.55	0.0	36.92	23.78	2256.28
1980	7	9	12	49420.8	0.0	521.5	0.0	37.56	23.11	2171.22
1980	7	10	12	49420.8	0.0	526.81	0.0	37.85	22.88	2137.18
1980	7	11	12	49346.65	0.0	530.72	0.0	37.71	22.58	2110.97
1980	7	12	12	49161.2	0.0	529.68	0.0	37.98	22.92	2128.1
1980	7	13	12	49075.2	0.0	531.44	0.0	38.11	22.89	2122.85
1980	7	14	12	49075.2	0.0	529.37	0.0	37.95	22.98	2165.18
1980	7	15	12	49075.2	0.0	498.94	0.0	37.98	24.7	2307.1
1980	7	16	12	49075.2	0.0	532.4	0.0	38.8	23.01	2130.85
1980	7	17	12	49075.2	0.0	556.44	0.0	39.54	21.17	1975.14
1980	7	18	12	49001.05	0.0	542.76	0.0	39.05	22.27	2067.81
1980	7	19	12	48760.76	0.07	510.59	0.0	39.02	23.1	2192.64
1980	7	20	12	48729.6	0.16	502.03	0.0	38.48	23.68	2263.23
1980	7	21	12	48729.6	0.9	487.08	0.0	39.04	23.83	2329.5
1980	7	22	12	48729.6	12.98	384.82	0.0	38.82	23.6	2430.22
1980	7	23	12	48729.6	4.82	416.45	0.0	37.65	23.35	2364.84
1980	7	24	12	48546.15	0.39	513.75	0.0	37.9	21.96	2142.22
1980	7	25	12	48384.0	0.11	539.98	0.0	38.32	21.52	2099.54
1980	7	26	12	48384.0	0.0	510.03	0.0	37.63	23.18	2298.83
1980	7	27	12	48384.0	5.89	358.41	0.0	37.25	24.27	2614.4
1980	7	28	12	48384.0	4.52	344.39	0.0	37.75	25.52	2722.89
1980	7	29	12	48200.55	6.3	399.78	0.0	37.34	21.1	2273.98
1980	7	30	12	48038.4	2.03	514.6	0.0	36.88	22.06	2204.68
1980	7	31	12	48038.4	0.0	512.0	0.0	36.99	22.43	2187.84
1980	8	1	12	48038.4	0.0	533.56	0.0	37.22	21.06	2121.82
1980	8	2	12	48004.64	0.0	487.06	0.0	37.15	23.84	2425.21
1980	8	3	12	47692.8	0.0	423.87	0.0	36.27	25.71	2687.19
1980	8	4	12	47692.8	0.0	390.86	0.0	35.1	25.74	2753.05
1980	8	5	12	47692.8	0.0	362.07	0.0	34.52	26.24	2785.82
1980	8	6	12	47692.8	0.79	380.31	0.0	34.96	24.4	2557.47
1980	8	7	12	47378.36	4.34	361.58	0.0	35.41	22.94	2360.39
1980	8	8	12	47347.2	37.44	367.57	0.0	35.13	22.63	2360.27
1980	8	9	12	47347.2	56.11	366.22	0.0	36.77	23.01	2501.41
1980	8	10	12	47347.2	93.49	303.76	0.0	34.62	20.86	2390.79
1980	8	11	12	47010.98	41.19	202.98	0.0	29.53	23.22	2678.59
1980	8	12	12	47001.6	4.21	378.25	0.0	31.97	23.51	2718.55
1980	8	13	12	47001.6	0.22	394.59	0.0	32.81	23.1	2657.9
1980	8	14	12	47001.6	0.12	434.83	0.0	33.05	22.24	2564.39
1980	8	15	12	46656.0	1.83	335.52	0.0	32.69	23.49	2729.24
1980	8	16	12	46656.0	2.44	318.1	0.0	32.57	24.06	2836.14
1980	8	17	12	46656.0	1.12	285.43	0.0	32.77	24.69	2905.09
1980	8	18	12	46622.25	0.18	390.69	0.0	32.66	24.16	2772.12
1980	8	19	12	46310.4	0.0	414.23	0.0	33.05	23.94	2693.08
1980	8	20	12	46310.4	0.0	462.16	0.0	33.47	22.58	2542.26
1980	8	21	12	46310.4	0.0	470.36	0.0	34.53	22.94	2559.43
1980	8	22	12	45995.96	0.0	435.11	0.0	32.97	22.65	2516.77
1980	8	23	12	45964.8	0.0	495.3	0.0	35.21	22.2	2489.36
1980	8	24	12	45964.8	0.07	482.18	0.0	35.67	22.32	2522.29
1980	8	25	12	45964.8	0.03	491.83	0.0	36.1	22.79	2514.36
1980	8	26	12	45619.2	0.0	529.28	0.0	35.15	19.58	2235.63
1980	8	27	12	45619.2	0.0	492.22	0.0	34.26	21.65	2362.97
1980	8	28	12	45619.2	0.41	465.17	0.0	33.93	21.17	2374.74
1980	8	29	12	45282.98	5.56	362.52	0.0	33.65	21.63	2481.55
1980	8	30	12	45273.6	1.98	452.29	0.0	34.28	22.85	2568.5
1980	8	31	12	45273.6	0.14	446.35	0.0	33.93	22.5	2550.55
1980	9	1	12	45273.6	5.0	348.12	0.0	33.56	22.32	2584.89
1980	9	2	12	44928.0	5.05	342.93	0.0	32.97	22.52	2595.44
1980	9	3	12	44928.0	3.51	351.88	0.0	32.94	21.9	2525.41
1980	9	4	12	44928.0	1.08	462.03	0.0	34.08	21.77	2495.0
1980	9	5	12	44582.4	8.97	348.64	0.0	34.41	22.61	2627.91
1980	9	6	12	44582.4	13.52	341.94	0.0	33.16	22.04	2587.44
1980	9	7	12	44582.4	5.38	305.33	0.0	31.54	22.54	2624.97
1980	9	8	12	44322.81	6.85	317.13	0.0	32.58	23.2	2732.89
1980	9	9	12	44236.8	3.89	301.46	0.0	32.24	23.37	2762.81
1980	9	10	12	44236.8	1.12	347.51	0.0	32.89	23.21	2697.23
1980	9	11	12	44236.8	0.21	460.38	0.0	32.98	21.36	2442.57
1980	9	12	12	43891.2	0.0	485.79	0.0	33.4	20.18	2309.6
1980	9	13	12	43891.2	0.0	479.07	0.0	33.88	20.67	2363.42
1980	9	14	12	43891.2	0.0	457.84	0.0	33.66	21.55	2419.07
1980	9	15	12	43545.6	0.0	496.12	0.0	34.03	19.15	2232.19
1980	9	16	12	43545.6	0.0	479.47	0.0	34.42	20.33	2313.63
1980	9	17	12	43545.6	0.0	479.95	0.0	34.91	20.24	2351.27
1980	9	18	12	43200.0	0.02	449.55	0.0	34.36	21.41	2456.23
1980	9	19	12	43200.0	1.96	408.38	0.0	34.6	20.8	2456.79
1980	9	20	12	43200.0	1.84	339.34	0.0	33.94	21.49	2578.26
1980	9	21	12	43200.0	0.37	372.8	0.0	33.26	23.98	2794.42
1980	9	22	12	42854.4	0.0	421.44	0.0	34.73	23.05	2708.12
1980	9	23	12	42854.4	0.21	399.67	0.0	34.55	21.12	2516.48
1980	9	24	12	42854.4	0.15	408.82	0.0	33.87	21.57	2533.79
1980	9	25	12	42508.8	3.16	326.86	0.0	34.79	22.05	2646.87
1980	9	26	12	42508.8	34.71	300.55	0.0	33.11	22.54	2683.51
1980	9	27	12	42508.8	31.08	206.56	0.0	31.23	22.41	2645.36
1980	9	28	12	42163.2	8.06	260.34	0.0	30.63	22.68	2718.83
1980	9	29	12	42163.2	10.29	271.31	0.0	32.58	23.6	2776.61
1980	9	30	12	42163.2	20.21	329.8	0.0	31.72	19.19	2288.64
1980	10	1	12	42077.19	6.13	397.16	0.0	29.29	17.41	1979.06
1980	10	2	12	41817.6	0.0	460.53	0.0	29.82	16.46	1875.51
1980	10	3	12	41817.6	0.0	483.31	0.0	30.99	14.59	1734.1
1980	10	4	12	41817.6	0.0	479.15	0.0	30.09	14.2	1703.05
1980	10	5	12	41472.0	0.0	469.85	0.0	31.37	15.81	1828.23
1980	10	6	12	41472.0	0.0	461.93	0.0	30.54	15.72	1790.84
1980	10	7	12	41472.0	0.0	482.27	0.0	29.55	12.41	1547.83
1980	10	8	12	41126.4	0.0	479.12	0.0	29.19	12.6	1516.33
1980	10	9	12	41126.4	0.0	480.16	0.0	29.62	12.03	1506.29
1980	10	10	12	41126.4	0.0	464.56	0.0	30.21	13.7	1638.99
1980	10	11	12	41117.02	0.0	448.59	0.0	30.65	15.17	1756.53
1980	10	12	12	40780.8	0.0	457.93	0.0	30.77	14.26	1721.98
1980	10	13	12	40780.8	0.0	436.96	0.0	30.04	15.48	1837.04
1980	10	14	12	40780.8	0.31	332.3	0.0	30.33	17.96	2105.36
1980	10	15	12	40435.2	0.13	350.55	0.0	30.78	20.21	2381.4
1980	10	16	12	40435.2	0.01	284.67	0.0	30.32	22.61	2685.64
1980	10	17	12	40435.2	1.25	207.41	0.0	31.22	23.91	2862.81
1980	10	18	12	40404.04	2.38	260.58	0.0	31.95	21.54	2551.77
1980	10	19	12	40089.6	2.66	306.71	0.0	30.02	16.31	1962.24
1980	10	20	12	40089.6	1.3	264.47	0.0	26.98	14.44	1652.9
1980	10	21	12	40089.6	0.34	355.0	0.0	23.6	11.99	1480.58
1980	10	22	12	39777.75	0.04	354.62	0.0	24.11	14.75	1630.77
1980	10	23	12	39744.0	0.06	385.37	0.0	26.0	13.96	1611.95
1980	10	24	12	39744.0	0.24	343.58	0.0	27.3	12.66	1462.34
1980	10	25	12	39744.0	0.1	452.8	0.0	24.26	4.29	1006.19
1980	10	26	12	39398.4	0.01	438.77	0.0	24.28	8.75	1276.76
1980	10	27	12	39398.4	0.14	280.38	0.0	28.87	20.1	2069.38
1980	10	28	12	39398.4	0.85	337.12	0.0	31.16	9.32	1409.9
1980	10	29	12	39389.02	0.32	200.19	0.0	27.63	8.66	1083.44
1980	10	30	12	39052.8	0.0	422.29	0.0	15.97	2.42	796.15
1980	10	31	12	39052.8	0.0	454.1	0.0	21.63	1.48	782.47
1980	11	1	12	39052.8	0.0	433.75	0.0	25.0	6.74	1028.2
1980	11	2	12	39043.42	0.0	428.41	0.0	25.9	7.67	1142.97
1980	11	3	12	38707.2	0.0	416.41	0.0	27.75	10.5	1330.69
1980	11	4	12	38707.2	0.0	407.81	0.0	28.54	11.59	1396.9
1980	11	5	12	38707.2	0.0	427.46	0.0	27.91	7.19	1169.77
1980	11	6	12	38707.2	0.0	417.65	0.0	28.18	8.67	1232.83
1980	11	7	12	38395.36	0.0	398.27	0.0	28.41	11.92	1473.06
1980	11	8	12	38361.6	0.0	365.92	0.0	29.97	16.01	1792.27
1980	11	9	12	38361.6	0.0	355.05	0.0	30.11	16.96	1836.99
1980	11	10	12	38361.6	0.0	364.25	0.0	29.17	15.47	1684.9
1980	11	11	12	38199.45	0.0	372.53	0.0	27.62	13.62	1520.22
1980	11	12	12	38016.0	0.0	374.04	0.0	27.57	13.35	1442.76
1980	11	13	12	38016.0	0.0	405.98	0.0	28.32	8.94	1256.22
1980	11	14	12	38016.0	0.0	343.52	0.0	27.85	15.3	1558.99
1980	11	15	12	38016.0	0.94	257.82	0.0	25.48	11.61	1353.4
1980	11	16	12	37853.85	6.25	212.27	0.0	21.07	8.25	1066.95
1980	11	17	12	37670.4	2.48	240.84	0.0	14.67	4.57	828.87
1980	11	18	12	37670.4	0.09	367.79	0.0	14.13	1.77	691.15
1980	11	19	12	37670.4	0.0	398.2	0.0	16.11	0.13	641.3
1980	11	20	12	37670.4	0.68	301.63	0.0	16.67	2.13	746.5
1980	11	21	12	37639.24	10.4	195.85	0.0	15.7	7.88	985.55
1980	11	22	12	37398.95	6.37	114.12	0.0	14.25	7.12	994.3
1980	11	23	12	37324.8	1.28	187.43	0.0	15.08	8.86	1078.99
1980	11	24	12	37324.8	2.35	226.69	0.0	17.89	8.49	1088.58
1980	11	25	12	37324.8	24.14	217.24	0.0	16.71	7.87	1014.16
1980	11	26	12	37324.8	12.81	236.0	0.0	14.32	2.13	742.11
1980	11	27	12	37324.8	1.37	380.24	0.0	13.66	-0.96	600.16
1980	11	28	12	37238.8	0.0	394.05	0.0	16.53	-1.38	601.54
1980	11	29	12	37053.35	0.0	386.79	0.0	20.35	2.42	770.22
1980	11	30	12	36979.2	0.0	372.11	0.0	23.36	7.01	1053.78
1980	12	1	12	36979.2	0.0	307.75	0.0	24.5	13.66	1452.76
1980	12	2	12	36979.2	0.0	321.65	0.0	24.08	12.36	1376.92
1980	12	3	12	36979.2	0.03	321.75	0.0	21.24	6.26	1047.52
1980	12	4	12	36979.2	0.22	271.66	0.0	20.93	10.96	1311.5
1980	12	5	12	36979.2	0.39	202.47	0.0	24.62	16.81	1793.26
1980	12	6	12	36979.2	0.11	252.64	0.0	26.31	17.9	1976.29
1980	12	7	12	36948.04	0.42	147.44	0.0	25.71	19.78	2187.33
1980	12	8	12	36817.05	3.7	132.36	0.0	25.34	20.13	2119.59
1980	12	9	12	36707.75	1.76	292.67	0.0	22.76	8.1	1231.82
1980	12	10	12	36667.36	0.2	163.67	0.0	20.04	7.68	966.74
1980	12	11	12	36638.71	0.03	381.03	0.0	15.27	-0.47	661.54
1980	12	12	12	36633.6	0.01	371.19	0.0	19.04	1.04	712.07
1980	12	13	12	36633.6	0.08	338.27	0.0	21.81	7.51	1038.73
1980	12	14	12	36633.6	13.8	191.07	0.0	21.15	13.27	1408.53
1980	12	15	12	36633.6	13.5	146.98	0.0	19.43	12.81	1391.16
1980	12	16	12	36633.6	3.02	358.66	0.0	23.2	7.92	1124.1
1980	12	17	12	36633.6	0.0	369.54	0.0	25.9	7.06	1079.42
1980	12	18	12	36633.6	0.24	271.98	0.0	25.31	9.52	1212.19
1980	12	19	12	36633.6	0.09	350.31	0.0	24.56	9.96	1175.46
1980	12	20	12	36633.6	0.0	291.26	0.0	21.07	2.84	790.15
1980	12	21	12	36633.6	0.0	192.89	0.0	9.62	2.01	691.92
