  29.78
 655.00
 849152968
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	15	12	42508.8	0.08	447.56	0.0	22.24	8.93	830.92
1980	3	16	12	42508.8	0.26	412.37	0.0	26.94	8.81	862.68
1980	3	17	12	42854.4	0.11	514.37	0.0	24.67	8.2	721.57
1980	3	18	12	42854.4	0.01	544.73	0.0	19.55	-4.51	385.16
1980	3	19	12	42854.4	0.0	549.12	0.0	17.91	0.01	487.54
1980	3	20	12	43200.0	0.0	371.56	0.0	19.53	10.44	821.24
1980	3	21	12	43200.0	0.0	577.33	0.0	26.59	1.7	580.34
1980	3	22	12	43200.0	0.03	479.46	0.0	24.65	7.45	731.24
1980	3	23	12	43545.6	0.33	435.54	0.0	24.94	8.9	784.78
1980	3	24	12	43545.6	3.72	426.4	0.0	26.04	4.87	702.91
1980	3	25	12	43545.6	2.45	366.09	0.0	23.0	8.71	845.44
1980	3	26	12	43891.2	11.82	295.13	0.0	19.61	9.45	955.99
1980	3	27	12	43891.2	11.94	154.49	0.0	17.4	11.34	1091.63
1980	3	28	12	43891.2	4.38	330.28	0.0	16.83	6.45	817.83
1980	3	29	12	44236.8	1.59	451.34	0.0	26.8	6.46	724.88
1980	3	30	12	44236.8	0.42	596.9	0.0	24.93	1.1	544.77
1980	3	31	12	44236.8	0.33	441.68	0.0	25.31	4.93	707.13
1980	4	1	12	44581.63	0.39	405.7	0.0	24.46	9.61	974.22
1980	4	2	12	44582.4	0.1	202.52	0.0	22.88	15.42	1342.1
1980	4	3	12	44582.4	0.0	517.73	0.0	27.96	13.85	1108.21
1980	4	4	12	44582.4	0.0	562.74	0.0	27.04	10.41	898.35
1980	4	5	12	44928.0	0.0	566.78	0.0	26.83	9.84	871.87
1980	4	6	12	44928.0	0.0	546.69	0.0	28.18	12.94	994.37
1980	4	7	12	44928.0	0.0	577.95	0.0	30.47	11.85	951.78
1980	4	8	12	45273.6	0.0	596.18	0.0	33.46	9.65	817.99
1980	4	9	12	45273.6	0.0	614.34	0.0	27.94	1.98	550.24
1980	4	10	12	45273.6	0.0	614.11	0.0	26.6	3.94	622.28
1980	4	11	12	45619.2	0.13	536.54	0.0	28.22	12.41	926.05
1980	4	12	12	45619.2	4.43	452.28	0.0	30.99	7.99	833.14
1980	4	13	12	45619.2	2.5	295.62	0.0	25.95	2.26	598.48
1980	4	14	12	45964.8	0.29	554.02	0.0	12.15	-1.52	423.19
1980	4	15	12	45964.8	0.0	624.21	0.0	23.58	0.4	463.4
1980	4	16	12	45964.8	0.0	626.06	0.0	30.32	3.26	600.72
1980	4	17	12	45995.91	0.0	590.91	0.0	29.39	11.0	809.4
1980	4	18	12	46310.4	0.0	618.04	0.0	27.62	5.06	633.15
1980	4	19	12	46310.4	0.0	626.84	0.0	28.48	3.78	563.99
1980	4	20	12	46310.4	0.0	627.31	0.0	29.74	5.42	579.67
1980	4	21	12	46656.0	0.0	610.22	0.0	27.12	6.43	617.71
1980	4	22	12	46656.0	0.0	570.35	0.0	26.48	10.95	813.47
1980	4	23	12	46656.0	0.03	454.18	0.0	25.96	15.78	1106.31
1980	4	24	12	46867.4	8.28	394.97	0.0	29.17	15.63	1178.57
1980	4	25	12	47001.6	5.04	462.63	0.0	30.12	11.91	995.12
1980	4	26	12	47001.6	0.67	603.02	0.0	28.63	9.17	768.31
1980	4	27	12	47001.6	0.0	620.67	0.0	25.87	5.15	608.78
1980	4	28	12	47347.2	0.0	619.79	0.0	26.69	5.71	614.96
1980	4	29	12	47347.2	0.0	615.14	0.0	28.85	8.25	738.31
1980	4	30	12	47347.2	0.25	466.9	0.0	31.27	12.41	1011.8
1980	5	1	12	47378.31	3.4	395.58	0.0	29.27	14.37	1144.65
1980	5	2	12	47692.8	3.53	405.1	0.0	26.23	11.95	1063.15
1980	5	3	12	47692.8	1.68	416.45	0.0	28.5	13.11	1100.09
1980	5	4	12	47692.8	0.95	436.04	0.0	27.12	12.19	1031.99
1980	5	5	12	47811.78	0.26	566.44	0.0	28.02	12.19	975.46
1980	5	6	12	48038.4	0.61	448.27	0.0	29.32	12.89	1107.11
1980	5	7	12	48038.4	4.44	412.57	0.0	30.32	15.08	1270.72
1980	5	8	12	48038.4	4.1	410.51	0.0	30.81	15.84	1286.84
1980	5	9	12	48157.38	1.01	517.59	0.0	28.22	11.64	1024.38
1980	5	10	12	48384.0	0.01	560.42	0.0	29.95	14.05	1150.92
1980	5	11	12	48384.0	0.3	382.37	0.0	30.62	17.79	1503.63
1980	5	12	12	48384.0	0.96	397.24	0.0	30.84	18.09	1542.73
1980	5	13	12	48384.0	14.17	412.01	0.0	32.67	17.17	1466.28
1980	5	14	12	48729.6	11.32	392.86	0.0	30.2	14.4	1358.32
1980	5	15	12	48729.6	13.52	281.1	0.0	26.07	15.32	1456.5
1980	5	16	12	48729.6	4.99	368.62	0.0	27.76	15.99	1447.25
1980	5	17	12	48729.6	0.54	561.24	0.0	30.66	13.14	1265.13
1980	5	18	12	48760.71	8.53	406.72	0.0	31.01	16.79	1548.6
1980	5	19	12	49075.2	4.03	391.73	0.0	29.36	17.33	1582.95
1980	5	20	12	49075.2	5.17	405.42	0.0	27.17	13.48	1350.02
1980	5	21	12	49075.2	2.1	429.53	0.0	28.55	14.6	1379.2
1980	5	22	12	49075.2	0.03	542.87	0.0	28.4	14.86	1336.38
1980	5	23	12	49075.2	0.0	545.18	0.0	28.59	15.04	1374.45
1980	5	24	12	49373.65	0.0	497.95	0.0	28.87	17.33	1627.77
1980	5	25	12	49420.8	0.33	348.78	0.0	32.18	21.27	2003.04
1980	5	26	12	49420.8	2.61	427.18	0.0	34.02	16.43	1658.13
1980	5	27	12	49420.8	1.02	533.59	0.0	31.78	17.39	1595.69
1980	5	28	12	49420.8	0.0	505.4	0.0	30.95	19.06	1765.72
1980	5	29	12	49420.8	0.0	456.62	0.0	31.47	21.43	1995.29
1980	5	30	12	49539.78	0.0	456.12	0.0	31.45	21.46	2024.29
1980	5	31	12	49766.4	0.0	431.57	0.0	30.57	21.48	1987.8
1980	6	1	12	49766.4	0.0	516.27	0.0	31.68	19.28	1803.97
1980	6	2	12	49766.4	0.0	494.76	0.0	32.17	20.86	1940.96
1980	6	3	12	49766.4	0.0	446.58	0.0	31.74	22.24	2097.93
1980	6	4	12	49766.4	0.0	452.77	0.0	31.88	22.22	2079.86
1980	6	5	12	49766.4	0.0	504.02	0.0	32.44	20.88	1971.98
1980	6	6	12	49766.4	0.0	465.28	0.0	32.34	22.4	2116.31
1980	6	7	12	49766.4	0.0	461.52	0.0	32.95	23.05	2177.99
1980	6	8	12	49885.38	0.04	464.28	0.0	35.28	21.42	2096.75
1980	6	9	12	50064.85	1.3	404.35	0.0	35.03	21.3	2051.1
1980	6	10	12	50111.23	0.53	531.29	0.0	32.81	18.62	1691.46
1980	6	11	12	50112.0	0.0	554.95	0.0	32.21	18.27	1591.14
1980	6	12	12	50112.0	0.0	567.29	0.0	30.47	16.25	1482.78
1980	6	13	12	50112.0	0.0	560.07	0.0	33.2	18.65	1656.87
1980	6	14	12	50112.0	0.0	548.63	0.0	33.95	19.82	1803.23
1980	6	15	12	50112.0	0.0	523.27	0.0	34.3	21.55	2000.74
1980	6	16	12	50112.0	0.0	499.64	0.0	35.29	23.44	2179.07
1980	6	17	12	50112.0	0.0	515.27	0.0	34.8	22.35	2082.57
1980	6	18	12	50112.0	0.0	521.77	0.0	34.51	21.84	2049.1
1980	6	19	12	50112.0	0.0	523.96	0.0	36.78	23.21	2187.14
1980	6	20	12	50112.0	0.02	517.23	0.0	37.38	23.47	2191.32
1980	6	21	12	50112.0	0.04	554.91	0.0	38.02	20.77	1963.72
1980	6	22	12	50112.0	0.01	546.49	0.0	36.08	21.27	1960.36
1980	6	23	12	50112.0	0.0	538.3	0.0	36.12	21.91	2030.34
1980	6	24	12	50112.0	0.0	529.2	0.0	37.65	23.36	2142.32
1980	6	25	12	50112.0	0.0	548.05	0.0	38.1	22.53	1984.46
1980	6	26	12	50112.0	0.0	568.64	0.0	38.71	21.13	1811.25
1980	6	27	12	50112.0	0.0	571.7	0.0	39.89	21.22	1796.03
1980	6	28	12	50112.0	0.0	577.51	0.0	41.97	20.81	1784.93
1980	6	29	12	50112.0	0.0	568.93	0.0	39.88	21.34	1778.26
1980	6	30	12	50112.0	0.0	574.65	0.0	38.34	19.95	1708.91
1980	7	1	12	50111.23	0.0	550.53	0.0	38.9	22.49	1839.35
1980	7	2	12	49977.8	0.0	584.73	0.0	39.79	19.06	1621.09
1980	7	3	12	49797.5	0.0	587.25	0.0	40.75	19.2	1633.94
1980	7	4	12	49766.4	0.0	554.13	0.0	38.19	21.21	1756.21
1980	7	5	12	49766.4	0.0	541.64	0.0	35.91	21.02	1766.56
1980	7	6	12	49766.4	0.0	529.44	0.0	35.89	21.65	1808.45
1980	7	7	12	49766.4	0.0	552.76	0.0	37.56	21.05	1815.55
1980	7	8	12	49766.4	0.0	503.35	0.0	36.65	23.46	1969.74
1980	7	9	12	49766.4	0.0	553.67	0.0	37.14	20.59	1740.55
1980	7	10	12	49766.4	0.0	561.9	0.0	37.45	20.1	1692.21
1980	7	11	12	49719.25	0.0	546.29	0.0	37.22	21.21	1750.93
1980	7	12	12	49451.91	0.0	568.31	0.0	38.24	20.25	1658.82
1980	7	13	12	49420.8	0.0	570.07	0.0	38.16	20.05	1651.96
1980	7	14	12	49420.8	0.0	546.09	0.0	37.58	21.6	1781.56
1980	7	15	12	49420.8	0.0	526.58	0.0	37.11	22.43	1852.75
1980	7	16	12	49420.8	0.0	544.45	0.0	37.77	21.58	1728.49
1980	7	17	12	49420.8	0.0	591.38	0.0	38.72	17.07	1431.93
1980	7	18	12	49194.18	0.0	588.25	0.0	39.13	18.12	1475.2
1980	7	19	12	49075.2	0.0	566.82	0.0	37.11	19.46	1594.42
1980	7	20	12	49075.2	0.0	538.38	0.0	37.1	21.44	1788.4
1980	7	21	12	49075.2	4.88	393.81	0.0	36.36	21.43	1979.6
1980	7	22	12	49075.2	3.51	384.35	0.0	36.82	22.03	2022.06
1980	7	23	12	49028.05	0.62	526.46	0.0	34.98	20.08	1671.09
1980	7	24	12	48729.6	0.0	592.02	0.0	37.25	16.63	1390.58
1980	7	25	12	48729.6	0.0	573.13	0.0	37.96	19.24	1507.22
1980	7	26	12	48729.6	0.0	577.49	0.0	38.68	18.92	1572.18
1980	7	27	12	48729.6	4.35	412.73	0.0	38.25	20.81	1864.58
1980	7	28	12	48595.4	5.9	409.98	0.0	38.72	20.81	1871.79
1980	7	29	12	48384.0	1.69	573.72	0.0	38.15	18.39	1602.23
1980	7	30	12	48384.0	0.0	548.69	0.0	36.85	20.22	1656.52
1980	7	31	12	48384.0	0.0	571.07	0.0	37.22	18.43	1494.98
1980	8	1	12	48383.23	0.0	587.64	0.0	36.6	16.24	1347.23
1980	8	2	12	48038.4	0.0	578.48	0.0	37.02	17.85	1488.66
1980	8	3	12	48038.4	0.0	525.91	0.0	37.17	22.04	1807.93
1980	8	4	12	48038.4	0.0	517.3	0.0	36.92	22.2	1913.0
1980	8	5	12	48038.4	0.0	426.12	0.0	35.28	24.28	2121.67
1980	8	6	12	47692.8	0.11	442.43	0.0	35.57	23.09	1949.3
1980	8	7	12	47692.8	0.05	540.5	0.0	35.81	19.65	1578.73
1980	8	8	12	47692.8	0.0	538.76	0.0	34.77	19.55	1537.48
1980	8	9	12	47692.03	2.05	407.38	0.0	34.92	18.99	1661.31
1980	8	10	12	47347.2	35.55	354.85	0.0	33.21	20.41	1836.23
1980	8	11	12	47347.2	16.89	177.72	0.0	30.78	19.47	1996.71
1980	8	12	12	47347.2	1.07	364.26	0.0	30.01	21.79	2052.58
1980	8	13	12	47213.0	0.08	403.64	0.0	33.19	21.88	2014.84
1980	8	14	12	47001.6	0.03	461.42	0.0	32.86	21.71	1879.73
1980	8	15	12	47001.6	0.0	443.14	0.0	32.88	22.21	1909.97
1980	8	16	12	47001.6	0.07	457.64	0.0	33.73	22.07	1905.1
1980	8	17	12	46656.0	27.96	362.83	0.0	33.63	21.65	1930.36
1980	8	18	12	46656.0	11.5	393.61	0.0	32.12	20.88	1980.88
1980	8	19	12	46656.0	0.15	362.8	0.0	33.27	22.97	2180.1
1980	8	20	12	46521.8	0.06	458.82	0.0	33.33	22.27	2055.09
1980	8	21	12	46310.4	0.0	465.18	0.0	33.53	22.31	1973.8
1980	8	22	12	46310.4	0.0	548.53	0.0	34.75	18.39	1657.33
1980	8	23	12	46310.4	0.0	547.56	0.0	36.02	19.15	1659.26
1980	8	24	12	45964.8	0.0	555.67	0.0	35.64	18.39	1621.94
1980	8	25	12	45964.8	0.0	551.71	0.0	36.79	19.23	1650.2
1980	8	26	12	45964.8	0.0	558.28	0.0	36.01	17.86	1562.36
1980	8	27	12	45619.2	0.0	544.17	0.0	33.74	18.16	1579.11
1980	8	28	12	45619.2	0.0	522.84	0.0	34.04	19.78	1715.98
1980	8	29	12	45619.2	0.0	500.24	0.0	33.62	20.68	1813.93
1980	8	30	12	45485.0	0.0	516.94	0.0	35.35	20.87	1873.33
1980	8	31	12	45273.6	0.0	451.42	0.0	33.27	22.52	2034.85
1980	9	1	12	45273.6	0.0	464.0	0.0	33.58	22.41	2032.56
1980	9	2	12	45273.6	0.01	480.45	0.0	34.27	21.83	1956.05
1980	9	3	12	44928.0	0.0	511.74	0.0	34.04	20.38	1788.37
1980	9	4	12	44928.0	0.0	532.8	0.0	33.65	18.35	1653.06
1980	9	5	12	44928.0	6.94	435.77	0.0	35.61	19.81	1847.84
1980	9	6	12	44582.4	51.78	389.1	0.0	35.82	19.91	1983.81
1980	9	7	12	44582.4	57.41	289.46	0.0	33.1	20.31	2153.54
1980	9	8	12	44582.4	27.24	124.43	0.0	27.32	20.71	2289.79
1980	9	9	12	44236.8	5.35	218.09	0.0	27.48	21.94	2408.84
1980	9	10	12	44236.8	0.19	354.7	0.0	28.67	21.18	2249.67
1980	9	11	12	44236.8	0.0	491.03	0.0	31.11	17.87	1944.31
1980	9	12	12	43891.2	0.0	479.59	0.0	30.79	18.41	1951.2
1980	9	13	12	43891.2	0.0	492.6	0.0	32.83	18.74	2022.64
1980	9	14	12	43891.2	0.0	456.21	0.0	31.69	19.9	2080.2
1980	9	15	12	43545.6	0.0	504.65	0.0	31.91	17.03	1849.14
1980	9	16	12	43545.6	0.0	515.14	0.0	32.83	16.2	1778.65
1980	9	17	12	43545.6	0.0	502.3	0.0	33.29	17.27	1879.52
1980	9	18	12	43200.0	0.0	493.22	0.0	34.36	18.59	2035.92
1980	9	19	12	43200.0	0.0	463.71	0.0	33.71	20.09	2191.08
1980	9	20	12	43200.0	0.0	426.6	0.0	32.2	20.83	2291.31
1980	9	21	12	43200.0	0.0	383.2	0.0	31.69	22.1	2433.88
1980	9	22	12	42854.4	0.0	406.67	0.0	32.96	22.27	2454.59
1980	9	23	12	42854.4	0.01	428.51	0.0	32.78	20.84	2292.68
1980	9	24	12	42854.4	3.08	383.21	0.0	33.49	18.98	2182.32
1980	9	25	12	42508.8	14.17	316.23	0.0	32.17	20.88	2345.01
1980	9	26	12	42508.8	16.69	299.87	0.0	31.06	20.88	2371.48
1980	9	27	12	42508.8	28.03	282.82	0.0	30.18	20.76	2368.14
1980	9	28	12	42163.2	17.43	211.05	0.0	28.63	21.38	2432.91
1980	9	29	12	42163.2	21.61	249.52	0.0	29.51	21.88	2455.37
1980	9	30	12	42163.2	7.57	396.19	0.0	28.59	18.97	2082.46
1980	10	1	12	41817.6	0.0	473.54	0.0	28.08	14.47	1670.02
1980	10	2	12	41817.6	0.0	492.84	0.0	30.46	13.33	1534.0
1980	10	3	12	41817.6	0.0	496.22	0.0	27.59	11.01	1360.52
1980	10	4	12	41472.0	0.0	500.92	0.0	28.87	10.87	1360.08
1980	10	5	12	41472.0	0.0	493.33	0.0	32.11	12.36	1510.49
1980	10	6	12	41472.0	0.0	466.16	0.0	30.62	15.11	1667.44
1980	10	7	12	41126.4	0.0	479.61	0.0	28.84	12.55	1476.72
1980	10	8	12	41126.4	0.0	494.1	0.0	29.25	9.7	1290.03
1980	10	9	12	41126.4	0.0	486.07	0.0	29.25	10.26	1292.99
1980	10	10	12	40915.0	0.0	486.85	0.0	29.15	9.66	1264.48
1980	10	11	12	40780.8	0.0	483.28	0.0	28.9	9.69	1249.87
1980	10	12	12	40780.8	0.0	483.77	0.0	28.52	8.63	1212.45
1980	10	13	12	40780.8	0.0	460.54	0.0	27.68	11.02	1349.04
1980	10	14	12	40435.2	0.1	389.08	0.0	27.66	12.66	1577.43
1980	10	15	12	40435.2	2.17	258.8	0.0	30.17	19.97	2201.96
1980	10	16	12	40435.2	5.32	265.8	0.0	29.61	19.08	2240.18
1980	10	17	12	40089.6	3.68	244.31	0.0	29.76	20.44	2269.04
1980	10	18	12	40089.6	13.29	321.98	0.0	28.67	13.67	1690.77
1980	10	19	12	40089.6	5.18	334.67	0.0	26.94	12.02	1409.9
1980	10	20	12	39878.2	0.42	281.61	0.0	21.46	11.29	1340.18
1980	10	21	12	39744.0	0.17	429.47	0.0	24.78	10.46	1280.05
1980	10	22	12	39744.0	0.0	444.82	0.0	24.9	8.52	1181.82
1980	10	23	12	39744.0	0.0	431.93	0.0	25.54	9.9	1240.41
1980	10	24	12	39398.4	0.0	438.96	0.0	26.3	9.52	1181.06
1980	10	25	12	39398.4	0.03	421.31	0.0	23.67	1.07	794.8
1980	10	26	12	39398.4	0.41	345.92	0.0	22.64	2.63	899.07
1980	10	27	12	39187.0	3.49	185.12	0.0	22.32	15.46	1519.36
1980	10	28	12	39052.8	2.93	338.48	0.0	28.85	5.21	1060.33
1980	10	29	12	39052.8	0.64	253.6	0.0	26.26	3.9	789.97
1980	10	30	12	39052.8	0.0	442.24	0.0	13.5	-3.05	555.95
1980	10	31	12	38707.97	0.0	458.78	0.0	21.73	-1.63	603.54
1980	11	1	12	38707.2	0.0	452.89	0.0	25.06	-0.08	698.28
1980	11	2	12	38707.2	0.0	434.3	0.0	23.22	3.46	847.01
1980	11	3	12	38707.2	0.0	424.79	0.0	26.16	6.2	1026.1
1980	11	4	12	38361.6	0.0	413.9	0.0	28.43	9.3	1186.97
1980	11	5	12	38361.6	0.0	424.87	0.0	25.18	4.95	985.45
1980	11	6	12	38361.6	0.0	425.1	0.0	26.99	4.81	971.63
1980	11	7	12	38361.6	0.0	406.82	0.0	27.08	7.99	1112.34
1980	11	8	12	38016.77	0.0	420.68	0.0	29.92	5.91	1070.14
1980	11	9	12	38016.0	0.0	411.44	0.0	31.37	7.95	1193.14
1980	11	10	12	38016.0	0.0	386.14	0.0	30.27	11.9	1422.51
1980	11	11	12	38016.0	0.0	379.36	0.0	28.61	11.5	1402.94
1980	11	12	12	37804.6	0.0	388.51	0.0	27.59	9.54	1250.91
1980	11	13	12	37670.4	0.0	399.07	0.0	26.09	6.62	1088.13
1980	11	14	12	37670.4	0.0	384.92	0.0	26.78	8.76	1153.7
1980	11	15	12	37670.4	20.97	227.88	0.0	23.74	7.32	1033.64
1980	11	16	12	37670.4	15.2	129.0	0.0	15.53	4.53	838.46
1980	11	17	12	37371.95	2.7	216.21	0.0	8.66	2.11	697.83
1980	11	18	12	37324.8	0.0	281.5	0.0	7.7	-1.17	572.59
1980	11	19	12	37324.8	0.0	381.69	0.0	13.23	-2.1	555.01
1980	11	20	12	37324.8	0.0	378.81	0.0	15.66	-0.05	641.31
1980	11	21	12	37324.8	3.87	275.13	0.0	17.37	2.35	760.57
1980	11	22	12	37205.82	3.32	167.57	0.0	15.48	5.23	865.83
1980	11	23	12	36979.2	0.71	201.16	0.0	11.74	5.73	898.15
1980	11	24	12	36979.2	2.86	269.96	0.0	20.06	5.15	923.48
1980	11	25	12	36979.2	15.35	196.93	0.0	17.88	6.11	904.63
1980	11	26	12	36979.2	5.88	221.41	0.0	12.2	0.0	643.89
1980	11	27	12	36979.2	0.02	359.94	0.0	11.21	-2.62	520.75
1980	11	28	12	36948.09	0.0	384.95	0.0	12.7	-4.88	468.58
1980	11	29	12	36680.75	0.0	390.96	0.0	18.46	-2.3	572.97
1980	11	30	12	36633.6	0.0	383.55	0.0	22.45	1.53	811.19
1980	12	1	12	36633.6	0.15	204.67	0.0	22.13	12.74	1322.68
1980	12	2	12	36633.6	0.29	305.04	0.0	22.49	4.77	971.41
1980	12	3	12	36633.6	1.15	231.33	0.0	19.25	1.73	752.83
1980	12	4	12	36633.6	1.36	199.58	0.0	12.33	3.88	863.45
1980	12	5	12	36633.6	1.04	133.35	0.0	17.48	12.08	1359.92
1980	12	6	12	36633.6	0.81	56.19	0.0	19.34	17.28	1821.45
1980	12	7	12	36602.5	5.0	103.56	0.0	22.14	17.97	1951.71
1980	12	8	12	36422.2	4.88	76.9	0.0	21.41	17.49	1796.82
1980	12	9	12	36288.77	1.2	351.96	0.0	19.12	5.54	1013.84
1980	12	10	12	36288.0	0.0	294.97	0.0	16.57	2.81	725.67
1980	12	11	12	36288.0	0.0	376.89	0.0	13.3	-2.73	545.71
1980	12	12	12	36288.0	0.14	316.7	0.0	17.81	-1.48	587.33
1980	12	13	12	36288.0	0.37	309.4	0.0	20.44	0.34	719.69
1980	12	14	12	36288.0	1.83	238.61	0.0	20.05	9.16	1111.65
1980	12	15	12	36288.0	1.3	119.23	0.0	18.76	11.81	1260.01
1980	12	16	12	36288.0	0.25	356.01	0.0	21.67	6.34	1004.41
1980	12	17	12	36288.0	0.0	370.56	0.0	24.81	3.52	856.13
1980	12	18	12	36288.0	0.0	370.52	0.0	23.56	3.03	822.3
1980	12	19	12	36288.0	0.0	368.7	0.0	25.13	4.0	825.54
1980	12	20	12	36288.0	0.0	299.78	0.0	21.03	-1.14	594.1
1980	12	21	12	36288.0	0.0	102.46	0.0	6.76	-0.24	569.02
1980	12	22	12	36288.0	0.0	146.59	0.0	4.2	0.5	612.12
