  29.91
 686.00
1007074709
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	6	4	12	49766.4	11.52	316.11	0.0	30.58	21.29	2068.42
1983	6	5	12	49766.4	20.61	412.93	0.0	32.32	17.56	1762.55
1983	6	6	12	49766.4	13.31	423.94	0.0	31.66	16.18	1582.75
1983	6	7	12	49766.4	2.54	497.57	0.0	28.99	11.92	1243.77
1983	6	8	12	49783.43	0.0	570.29	0.0	27.95	13.74	1352.54
1983	6	9	12	49887.81	0.0	529.74	0.0	28.87	16.77	1603.04
1983	6	10	12	49977.65	0.0	487.32	0.0	29.37	18.79	1806.93
1983	6	11	12	50018.77	0.0	435.39	0.0	28.45	19.58	1911.83
1983	6	12	12	50088.93	0.0	430.64	0.0	28.78	19.9	1953.01
1983	6	13	12	50110.13	12.67	369.89	0.0	30.47	19.24	1996.99
1983	6	14	12	50112.0	18.55	312.99	0.0	29.35	20.79	2120.75
1983	6	15	12	50112.0	16.04	360.26	0.0	29.01	18.46	1897.82
1983	6	16	12	50112.0	5.18	329.13	0.0	27.22	15.84	1649.05
1983	6	17	12	50112.0	0.35	525.62	0.0	27.83	15.73	1601.95
1983	6	18	12	50112.0	0.0	515.3	0.0	29.9	18.25	1791.42
1983	6	19	12	50112.0	0.0	525.64	0.0	30.67	18.38	1826.15
1983	6	20	12	50112.0	0.0	530.58	0.0	30.75	18.23	1817.25
1983	6	21	12	50112.0	0.0	533.31	0.0	31.26	18.53	1841.77
1983	6	22	12	50112.0	0.52	413.78	0.0	31.88	17.88	1885.8
1983	6	23	12	50112.0	7.43	398.49	0.0	31.56	18.64	1943.64
1983	6	24	12	50112.0	4.35	383.3	0.0	30.63	18.98	1965.37
1983	6	25	12	50112.0	1.29	431.87	0.0	31.17	18.38	1904.73
1983	6	26	12	50112.0	0.89	409.99	0.0	32.02	18.07	1910.98
1983	6	27	12	50112.0	0.55	496.69	0.0	34.88	19.01	1972.75
1983	6	28	12	50112.0	0.13	543.25	0.0	34.42	19.87	2047.9
1983	6	29	12	50112.0	0.0	505.36	0.0	33.88	21.91	2266.11
1983	6	30	12	50110.13	0.05	440.54	0.0	35.06	22.87	2457.63
1983	7	1	12	50055.06	0.02	443.11	0.0	34.23	23.89	2540.82
1983	7	2	12	50018.77	0.0	481.52	0.0	34.72	23.48	2491.98
1983	7	3	12	49935.66	0.0	478.8	0.0	34.57	23.56	2457.11
1983	7	4	12	49832.16	1.13	465.55	0.0	34.57	21.68	2341.45
1983	7	5	12	49766.4	4.76	374.45	0.0	34.84	22.83	2477.05
1983	7	6	12	49766.4	3.33	379.65	0.0	34.02	21.74	2331.16
1983	7	7	12	49766.4	0.64	526.17	0.0	32.81	19.9	2038.94
1983	7	8	12	49766.4	0.0	522.84	0.0	31.56	19.45	1953.23
1983	7	9	12	49766.4	0.0	541.47	0.0	32.58	19.04	1927.96
1983	7	10	12	49766.4	0.0	545.7	0.0	33.77	19.43	1967.16
1983	7	11	12	49743.33	0.0	545.64	0.0	33.96	19.45	1957.86
1983	7	12	12	49632.05	0.31	418.32	0.0	32.19	17.49	1880.37
1983	7	13	12	49486.56	4.05	403.18	0.0	31.78	18.29	1935.68
1983	7	14	12	49420.8	2.2	423.94	0.0	31.32	18.85	2009.5
1983	7	15	12	49420.8	3.23	335.2	0.0	29.94	20.61	2206.49
1983	7	16	12	49420.8	2.18	345.7	0.0	31.57	21.35	2320.04
1983	7	17	12	49420.8	0.54	361.22	0.0	32.81	21.51	2343.61
1983	7	18	12	49363.86	6.84	369.6	0.0	32.62	20.9	2285.02
1983	7	19	12	49196.61	6.28	362.25	0.0	31.92	20.85	2215.95
1983	7	20	12	49075.2	1.44	518.12	0.0	30.91	18.58	1982.71
1983	7	21	12	49075.2	0.0	477.27	0.0	31.55	21.0	2135.36
1983	7	22	12	49075.2	0.0	533.31	0.0	32.92	19.24	2013.69
1983	7	23	12	49075.2	0.0	538.49	0.0	33.57	19.34	2045.58
1983	7	24	12	48940.85	0.0	508.72	0.0	33.84	21.28	2222.41
1983	7	25	12	48729.6	0.0	517.32	0.0	34.16	21.07	2229.72
1983	7	26	12	48729.6	0.0	523.71	0.0	34.85	21.08	2239.0
1983	7	27	12	48729.6	0.0	523.2	0.0	35.06	21.22	2278.25
1983	7	28	12	48729.6	0.0	501.97	0.0	34.97	22.34	2366.78
1983	7	29	12	48553.26	0.0	522.69	0.0	35.11	21.23	2271.29
1983	7	30	12	48384.0	0.0	530.78	0.0	35.56	21.01	2210.39
1983	7	31	12	48384.0	0.0	545.77	0.0	34.87	19.36	2063.05
1983	8	1	12	48384.0	0.06	510.0	0.0	35.23	19.38	2064.77
1983	8	2	12	48290.77	0.02	549.29	0.0	35.66	19.14	2061.4
1983	8	3	12	48038.4	5.29	408.47	0.0	35.84	19.76	2178.31
1983	8	4	12	48038.4	10.36	405.29	0.0	34.75	18.96	2119.38
1983	8	5	12	48038.4	4.76	368.9	0.0	32.72	19.28	2070.3
1983	8	6	12	47981.46	0.6	494.75	0.0	30.46	17.89	1925.96
1983	8	7	12	47692.8	7.98	390.26	0.0	32.62	19.24	2112.26
1983	8	8	12	47692.8	6.92	380.83	0.0	33.85	20.45	2250.71
1983	8	9	12	47692.8	1.85	388.35	0.0	32.15	19.39	2154.14
1983	8	10	12	47599.57	0.14	490.03	0.0	32.68	20.58	2239.93
1983	8	11	12	47347.2	0.78	352.72	0.0	33.54	22.24	2483.64
1983	8	12	12	47347.2	2.02	364.02	0.0	33.84	21.56	2399.09
1983	8	13	12	47347.2	0.71	518.96	0.0	34.92	18.99	2109.42
1983	8	14	12	47170.86	0.0	518.45	0.0	33.71	19.79	2110.26
1983	8	15	12	47001.6	0.3	509.66	0.0	34.17	19.46	2101.92
1983	8	16	12	47001.6	0.12	528.39	0.0	34.69	19.49	2101.2
1983	8	17	12	47001.6	0.0	530.26	0.0	35.45	19.57	2112.21
1983	8	18	12	46656.0	0.01	521.89	0.0	34.8	19.91	2081.32
1983	8	19	12	46656.0	0.01	532.2	0.0	36.04	20.06	2084.49
1983	8	20	12	46656.0	0.0	497.73	0.0	34.61	21.22	2179.3
1983	8	21	12	46479.66	0.0	494.64	0.0	34.47	21.31	2212.0
1983	8	22	12	46310.4	0.0	499.22	0.0	35.46	21.72	2249.52
1983	8	23	12	46310.4	0.0	508.34	0.0	35.51	21.07	2191.96
1983	8	24	12	46310.4	0.0	512.4	0.0	35.67	20.75	2168.97
1983	8	25	12	45964.8	0.07	482.65	0.0	35.21	21.37	2201.68
1983	8	26	12	45964.8	0.03	523.43	0.0	35.08	19.5	2036.11
1983	8	27	12	45964.8	0.0	525.01	0.0	35.94	19.69	2048.22
1983	8	28	12	45619.2	0.0	502.51	0.0	36.53	20.34	2125.58
1983	8	29	12	45619.2	0.0	512.07	0.0	35.73	20.46	2132.22
1983	8	30	12	45619.2	0.0	490.52	0.0	34.66	21.03	2182.18
1983	8	31	12	45442.86	1.48	386.31	0.0	36.61	20.25	2210.29
1983	9	1	12	45273.6	0.61	527.11	0.0	37.85	19.74	2075.5
1983	9	2	12	45273.6	0.0	535.66	0.0	37.2	18.61	1916.76
1983	9	3	12	45271.73	0.0	534.35	0.0	35.01	17.66	1795.7
1983	9	4	12	44928.0	0.0	520.36	0.0	34.92	19.14	1870.77
1983	9	5	12	44928.0	0.0	481.35	0.0	34.51	21.24	2059.24
1983	9	6	12	44928.0	0.0	460.84	0.0	34.9	22.39	2224.07
1983	9	7	12	44582.4	0.95	367.54	0.0	35.07	22.88	2344.14
1983	9	8	12	44582.4	4.82	378.19	0.0	33.3	20.81	2144.25
1983	9	9	12	44582.4	1.85	391.4	0.0	31.36	20.44	2065.1
1983	9	10	12	44236.8	0.14	377.56	0.0	31.26	20.87	2094.87
1983	9	11	12	44236.8	0.58	371.87	0.0	32.08	19.96	2030.82
1983	9	12	12	44236.8	1.06	367.91	0.0	33.35	19.0	1922.53
1983	9	13	12	43891.2	0.6	421.48	0.0	33.78	19.27	1808.96
1983	9	14	12	43891.2	0.1	511.53	0.0	33.66	18.32	1615.44
1983	9	15	12	43891.2	0.0	476.45	0.0	31.86	19.11	1658.45
1983	9	16	12	43545.6	8.22	361.7	0.0	32.05	18.76	1781.51
1983	9	17	12	43545.6	13.77	361.41	0.0	34.18	19.85	1935.28
1983	9	18	12	43545.6	6.2	358.16	0.0	33.41	19.28	1947.08
1983	9	19	12	43200.0	0.79	396.28	0.0	31.13	20.3	1948.63
1983	9	20	12	43200.0	0.0	446.74	0.0	32.52	20.49	1838.06
1983	9	21	12	43200.0	0.0	543.27	0.0	30.23	10.63	1136.92
1983	9	22	12	43200.0	0.0	550.83	0.0	25.76	5.43	795.34
1983	9	23	12	42854.4	0.0	550.06	0.0	25.69	6.9	853.27
1983	9	24	12	42854.4	0.23	394.52	0.0	27.58	10.47	1097.26
1983	9	25	12	42854.4	0.42	398.35	0.0	27.76	12.27	1269.41
1983	9	26	12	42508.8	1.28	334.16	0.0	28.55	16.6	1593.0
1983	9	27	12	42508.8	0.62	343.73	0.0	30.88	17.59	1736.96
1983	9	28	12	42508.8	0.18	374.6	0.0	30.26	19.14	1793.66
1983	9	29	12	42163.2	0.05	423.73	0.0	28.52	17.55	1621.49
1983	9	30	12	42163.2	0.0	446.36	0.0	27.88	15.89	1484.77
1983	10	1	12	42163.2	0.0	439.91	0.0	28.45	16.58	1537.84
1983	10	2	12	41817.6	0.0	416.81	0.0	28.86	18.1	1677.61
1983	10	3	12	41817.6	0.0	418.35	0.0	30.26	19.11	1771.01
1983	10	4	12	41817.6	0.0	413.95	0.0	30.11	19.14	1734.38
1983	10	5	12	41472.0	0.0	485.13	0.0	33.24	16.49	1555.42
1983	10	6	12	41472.0	0.01	438.56	0.0	33.3	17.36	1676.54
1983	10	7	12	41472.0	16.78	300.23	0.0	31.75	20.52	2035.36
1983	10	8	12	41128.27	18.6	287.81	0.0	31.28	20.76	2087.62
1983	10	9	12	41126.4	5.82	365.22	0.0	28.54	15.64	1627.65
1983	10	10	12	41126.4	2.51	315.32	0.0	25.13	13.41	1409.62
1983	10	11	12	40957.14	1.08	383.84	0.0	27.27	11.63	1277.71
1983	10	12	12	40780.8	0.09	477.07	0.0	27.79	11.35	1147.63
1983	10	13	12	40780.8	0.0	500.15	0.0	23.81	4.39	833.31
1983	10	14	12	40780.8	0.0	486.05	0.0	23.9	6.56	907.41
1983	10	15	12	40435.2	0.0	428.95	0.0	25.02	12.57	1239.6
1983	10	16	12	40435.2	0.13	379.57	0.0	26.76	14.89	1495.97
1983	10	17	12	40435.2	17.19	278.2	0.0	27.82	17.41	1783.79
1983	10	18	12	40089.6	8.91	299.21	0.0	28.8	19.86	2042.0
1983	10	19	12	40089.6	9.17	235.08	0.0	28.3	19.91	2121.38
1983	10	20	12	40089.6	5.75	238.23	0.0	27.83	19.27	1984.22
1983	10	21	12	39920.34	0.94	438.38	0.0	26.11	11.27	1322.71
1983	10	22	12	39744.0	0.0	458.42	0.0	25.76	8.96	1092.93
1983	10	23	12	39744.0	0.0	460.89	0.0	27.12	8.6	1073.26
1983	10	24	12	39744.0	0.0	453.12	0.0	27.66	9.54	1126.54
1983	10	25	12	39398.4	0.0	443.86	0.0	26.62	10.37	1160.72
1983	10	26	12	39398.4	0.0	431.95	0.0	24.82	9.3	1083.89
1983	10	27	12	39398.4	0.0	447.64	0.0	23.87	6.91	956.22
1983	10	28	12	39229.14	0.0	457.48	0.0	24.97	5.09	889.58
1983	10	29	12	39052.8	0.0	438.0	0.0	24.61	8.01	1036.27
1983	10	30	12	39052.8	0.0	384.42	0.0	25.04	12.79	1302.93
1983	10	31	12	39052.8	0.0	401.12	0.0	25.46	11.66	1307.54
1983	11	1	12	38800.43	0.61	283.81	0.0	25.77	13.31	1463.94
1983	11	2	12	38707.2	18.65	250.29	0.0	25.69	15.58	1673.94
1983	11	3	12	38707.2	32.46	228.87	0.0	27.09	17.89	1905.27
1983	11	4	12	38707.2	22.77	194.84	0.0	26.11	17.66	1897.64
1983	11	5	12	38418.54	7.66	225.36	0.0	23.91	14.81	1668.86
1983	11	6	12	38361.6	1.09	249.52	0.0	24.77	14.64	1600.52
1983	11	7	12	38361.6	0.98	282.2	0.0	25.48	12.36	1465.67
1983	11	8	12	38361.6	0.59	262.02	0.0	24.11	13.83	1530.05
1983	11	9	12	38109.23	0.08	262.75	0.0	22.79	15.22	1511.04
1983	11	10	12	38016.0	0.0	430.15	0.0	22.67	1.81	839.41
1983	11	11	12	38016.0	0.0	422.68	0.0	19.5	1.23	695.87
1983	11	12	12	38016.0	0.0	417.19	0.0	20.24	2.33	749.74
1983	11	13	12	37846.74	0.0	415.8	0.0	26.01	4.93	893.34
1983	11	14	12	37670.4	0.0	412.59	0.0	28.57	6.07	988.5
1983	11	15	12	37670.4	0.0	405.36	0.0	28.66	7.25	1012.2
1983	11	16	12	37670.4	0.06	311.3	0.0	24.25	0.46	743.96
1983	11	17	12	37670.4	0.02	403.01	0.0	21.52	2.91	801.31
1983	11	18	12	37459.15	0.01	373.29	0.0	23.97	8.45	1111.67
1983	11	19	12	37324.8	0.01	292.83	0.0	24.66	14.18	1397.2
1983	11	20	12	37324.8	0.0	404.63	0.0	21.08	0.88	817.09
1983	11	21	12	37324.8	3.49	290.35	0.0	21.59	4.16	873.82
1983	11	22	12	37324.8	2.3	323.79	0.0	25.25	9.0	1119.62
1983	11	23	12	37203.39	0.35	382.33	0.0	26.77	7.53	1028.84
1983	11	24	12	37036.14	0.0	400.0	0.0	22.28	-1.95	624.36
1983	11	25	12	36979.2	1.8	300.33	0.0	18.47	-2.22	573.16
1983	11	26	12	36979.2	1.26	321.71	0.0	21.08	-0.04	660.86
1983	11	27	12	36979.2	0.21	387.32	0.0	21.72	1.99	707.23
1983	11	28	12	36979.2	0.06	284.85	0.0	17.87	-2.91	550.69
1983	11	29	12	36913.44	0.09	353.74	0.0	17.3	-1.42	590.97
1983	11	30	12	36767.95	1.53	257.26	0.0	15.73	2.58	751.97
1983	12	1	12	36656.67	2.54	269.89	0.0	21.34	5.41	907.16
1983	12	2	12	36633.6	1.56	134.45	0.0	18.93	5.9	918.5
1983	12	3	12	36633.6	0.32	250.42	0.0	15.52	7.36	955.96
1983	12	4	12	36633.6	0.1	320.23	0.0	22.84	1.72	789.42
1983	12	5	12	36633.6	0.04	371.3	0.0	23.06	3.53	807.04
1983	12	6	12	36633.6	0.0	379.94	0.0	22.89	0.61	686.7
1983	12	7	12	36633.6	0.0	378.59	0.0	18.7	-3.91	517.3
1983	12	8	12	36567.84	0.0	373.72	0.0	17.82	-1.34	587.9
1983	12	9	12	36464.34	0.0	369.02	0.0	21.41	1.89	753.17
1983	12	10	12	36381.23	0.0	298.57	0.0	19.63	7.77	1003.51
1983	12	11	12	36344.94	0.0	340.98	0.0	25.41	7.04	1002.73
1983	12	12	12	36289.87	0.0	378.07	0.0	23.25	0.1	732.1
1983	12	13	12	36288.0	0.0	356.2	0.0	20.13	2.86	755.24
1983	12	14	12	36288.0	0.14	267.59	0.0	18.12	1.28	695.14
1983	12	15	12	36288.0	0.09	330.45	0.0	16.77	-3.4	534.82
1983	12	16	12	36288.0	0.01	374.55	0.0	17.49	-2.59	517.99
1983	12	17	12	36288.0	0.06	264.05	0.0	14.09	-4.26	464.99
1983	12	18	12	36288.0	0.09	276.44	0.0	14.27	-3.92	458.02
1983	12	19	12	36288.0	0.04	287.83	0.0	11.0	-6.61	376.71
1983	12	20	12	36288.0	0.22	174.02	0.0	2.98	-4.65	410.65
1983	12	21	12	36288.0	0.09	232.76	0.0	4.98	-2.52	446.23
1983	12	22	12	36288.0	0.0	363.04	0.0	4.91	-10.66	286.99
1983	12	23	12	36288.0	0.0	335.59	0.0	2.85	-9.97	260.07
1983	12	24	12	36288.0	0.0	381.86	0.0	6.89	-12.43	227.86
1983	12	25	12	36288.0	0.0	284.18	0.0	3.68	-13.65	197.6
1983	12	26	12	36288.0	0.0	330.32	0.0	-0.12	-11.95	231.18
1983	12	27	12	36288.0	0.0	313.06	0.0	4.09	-6.8	341.22
1983	12	28	12	36288.0	0.0	380.73	0.0	15.94	-4.03	423.51
1983	12	29	12	36289.87	0.0	364.72	0.0	11.76	-10.84	272.31
1983	12	30	12	36311.07	0.0	384.94	0.0	3.39	-14.48	201.62
1983	12	31	12	36381.23	1.15	322.49	0.0	5.81	-11.54	253.58
1984	1	1	12	36422.35	1.58	315.48	0.0	10.58	-5.97	427.47
1984	1	2	12	36512.19	1.01	211.48	0.0	14.64	5.43	800.05
1984	1	3	12	36616.57	0.43	116.58	0.0	12.83	3.04	761.59
1984	1	4	12	36633.6	1.89	196.03	0.0	12.42	4.02	788.85
1984	1	5	12	36633.6	0.74	362.22	0.0	19.3	3.35	793.94
1984	1	6	12	36633.6	0.54	339.25	0.0	20.91	4.83	861.3
1984	1	7	12	36633.6	21.05	270.04	0.0	22.17	6.24	953.07
1984	1	8	12	36633.6	17.58	220.44	0.0	19.91	7.69	992.86
1984	1	9	12	36635.47	3.98	235.39	0.0	15.39	4.01	812.34
1984	1	10	12	36690.54	0.11	369.26	0.0	14.07	-0.45	592.35
1984	1	11	12	36857.79	0.0	386.97	0.0	10.8	-6.82	391.83
1984	1	12	12	36979.2	0.0	389.53	0.0	11.3	-5.3	405.9
1984	1	13	12	36979.2	0.0	395.86	0.0	14.84	-3.58	467.11
1984	1	14	12	36979.2	0.0	349.1	0.0	12.18	-2.15	497.09
1984	1	15	12	36979.2	0.06	240.26	0.0	7.62	-2.57	499.96
1984	1	16	12	36981.07	0.56	227.78	0.0	8.0	-0.74	559.05
1984	1	17	12	37113.55	0.22	165.31	0.0	6.96	1.36	604.41
1984	1	18	12	37307.77	0.0	279.13	0.0	4.6	-2.82	456.75
1984	1	19	12	37324.8	0.0	385.94	0.0	3.2	-9.67	296.27
1984	1	20	12	37324.8	0.14	281.77	0.0	2.8	-6.97	316.45
1984	1	21	12	37324.8	1.12	292.54	0.0	1.52	-8.2	310.55
1984	1	22	12	37381.74	1.1	316.8	0.0	6.51	-5.09	395.29
1984	1	23	12	37604.64	0.29	303.01	0.0	8.79	-0.56	540.73
1984	1	24	12	37670.4	0.01	415.04	0.0	20.82	1.1	648.4
1984	1	25	12	37670.4	0.0	379.33	0.0	17.99	2.71	670.43
1984	1	26	12	37670.4	0.0	430.01	0.0	19.42	-2.48	540.23
1984	1	27	12	37727.34	0.0	429.99	0.0	19.96	-1.2	549.59
1984	1	28	12	37998.97	0.0	430.45	0.0	18.82	-1.84	548.95
1984	1	29	12	38016.0	0.29	323.29	0.0	23.68	0.24	649.45
1984	1	30	12	38016.0	1.48	323.01	0.0	22.63	1.42	704.79
1984	1	31	12	38016.0	1.3	222.64	0.0	19.64	3.51	727.03
1984	2	1	12	38240.19	0.38	226.32	0.0	9.74	1.28	645.0
1984	2	2	12	38361.6	0.03	373.3	0.0	14.59	3.55	635.63
1984	2	3	12	38361.6	0.0	448.6	0.0	18.33	-1.63	469.16
1984	2	4	12	38361.6	0.0	455.03	0.0	20.53	-1.4	436.98
1984	2	5	12	38585.79	0.0	457.76	0.0	19.76	-2.52	407.99
1984	2	6	12	38707.2	0.0	460.58	0.0	19.14	-3.0	386.24
1984	2	7	12	38707.2	0.16	347.77	0.0	16.69	-4.89	375.81
1984	2	8	12	38707.2	0.1	372.9	0.0	17.03	-1.92	478.25
1984	2	9	12	38987.04	0.01	323.61	0.0	17.18	8.27	787.34
1984	2	10	12	39052.8	1.28	340.9	0.0	25.01	4.71	771.56
1984	2	11	12	39052.8	0.91	331.9	0.0	25.55	7.98	856.61
1984	2	12	12	39054.67	0.22	388.79	0.0	23.41	5.04	697.54
1984	2	13	12	39398.4	0.03	477.25	0.0	20.27	-1.62	471.99
1984	2	14	12	39398.4	0.0	480.12	0.0	24.93	0.74	515.26
1984	2	15	12	39398.4	0.0	475.7	0.0	25.62	3.83	597.23
1984	2	16	12	39574.74	0.0	488.19	0.0	24.57	-0.46	504.8
1984	2	17	12	39744.0	0.0	478.1	0.0	24.16	3.03	622.09
1984	2	18	12	39744.0	0.27	304.89	0.0	23.0	9.83	911.16
1984	2	19	12	39744.0	0.2	382.34	0.0	22.16	5.14	742.71
1984	2	20	12	40089.6	0.04	386.46	0.0	20.19	3.25	574.15
1984	2	21	12	40089.6	0.0	467.6	0.0	12.17	-5.4	342.09
1984	2	22	12	40089.6	0.0	506.47	0.0	18.27	-3.71	343.29
1984	2	23	12	40369.44	0.1	459.01	0.0	22.08	-1.66	412.77
1984	2	24	12	40435.2	0.04	509.65	0.0	24.36	0.16	462.04
1984	2	25	12	40435.2	0.13	437.07	0.0	23.26	3.15	601.27
1984	2	26	12	40458.27	0.05	390.47	0.0	22.0	10.41	823.71
1984	2	27	12	40780.8	0.0	466.74	0.0	19.54	3.74	586.53
1984	2	28	12	40780.8	0.0	474.04	0.0	15.72	-1.77	387.87
1984	2	29	12	40780.8	0.0	489.02	0.0	12.73	-4.71	386.12
1984	3	1	12	41126.4	0.0	499.77	0.0	14.97	-1.64	384.37
1984	3	2	12	41126.4	0.0	490.04	0.0	21.37	5.08	595.57
1984	3	3	12	41126.4	1.29	373.32	0.0	26.99	8.86	856.05
1984	3	4	12	41472.0	1.09	308.04	0.0	25.03	13.15	1017.76
1984	3	5	12	41472.0	0.23	518.3	0.0	22.0	3.3	568.76
1984	3	6	12	41472.0	0.0	415.49	0.0	17.77	-2.05	377.08
1984	3	7	12	41800.57	0.0	538.48	0.0	15.66	-3.99	317.63
1984	3	8	12	41817.6	0.0	547.13	0.0	20.98	-0.91	399.8
1984	3	9	12	41817.6	0.46	476.55	0.0	23.72	5.18	633.93
1984	3	10	12	41910.83	1.86	318.35	0.0	21.86	10.59	930.62
1984	3	11	12	42163.2	1.8	306.02	0.0	22.13	11.58	1039.49
1984	3	12	12	42163.2	0.46	270.12	0.0	20.5	12.85	1050.47
1984	3	13	12	42163.2	0.0	551.6	0.0	27.89	5.79	725.94
1984	3	14	12	42508.8	0.4	393.71	0.0	28.51	10.29	973.08
1984	3	15	12	42508.8	0.43	274.13	0.0	26.51	17.09	1418.97
1984	3	16	12	42508.8	0.17	294.01	0.0	26.64	16.92	1443.67
1984	3	17	12	42854.4	0.33	342.35	0.0	28.72	16.28	1367.46
1984	3	18	12	42854.4	0.16	385.16	0.0	27.88	17.09	1248.03
1984	3	19	12	42854.4	0.02	573.84	0.0	28.57	4.59	645.84
1984	3	20	12	43200.0	0.0	569.99	0.0	23.84	1.61	474.57
1984	3	21	12	43200.0	0.06	432.67	0.0	23.82	2.13	552.55
1984	3	22	12	43200.0	0.19	421.71	0.0	25.39	6.24	716.11
1984	3	23	12	43545.6	0.11	465.47	0.0	25.31	11.42	834.07
1984	3	24	12	43545.6	0.02	583.94	0.0	27.27	4.06	583.18
1984	3	25	12	43545.6	0.0	584.86	0.0	26.04	4.48	571.26
1984	3	26	12	43891.2	0.0	565.73	0.0	27.44	8.7	720.19
1984	3	27	12	43891.2	0.0	548.85	0.0	28.33	11.63	824.76
1984	3	28	12	43891.2	0.0	582.8	0.0	29.73	8.14	691.37
1984	3	29	12	44236.8	0.0	563.76	0.0	25.16	3.68	534.58
1984	3	30	12	44236.8	0.0	566.46	0.0	20.98	4.46	570.9
1984	3	31	12	44236.8	0.6	396.36	0.0	22.65	8.86	810.14
1984	4	1	12	44489.17	0.7	399.26	0.0	27.84	12.81	1017.41
1984	4	2	12	44582.4	0.25	312.01	0.0	25.32	13.5	1021.81
1984	4	3	12	44582.4	0.03	600.83	0.0	26.65	4.53	599.04
1984	4	4	12	44599.43	0.0	592.79	0.0	25.53	6.61	568.66
1984	4	5	12	44928.0	0.21	453.0	0.0	23.18	2.46	542.52
1984	4	6	12	44928.0	1.69	432.78	0.0	23.85	6.82	666.17
1984	4	7	12	44928.0	2.89	394.64	0.0	24.62	11.78	675.13
1984	4	8	12	45273.6	0.92	553.99	0.0	23.8	9.83	451.76
1984	4	9	12	45273.6	0.0	618.51	0.0	27.62	6.46	364.66
1984	4	10	12	45273.6	0.0	614.42	0.0	31.05	10.35	424.85
1984	4	11	12	45619.2	0.0	623.15	0.0	29.01	6.27	372.0
1984	4	12	12	45619.2	0.0	605.86	0.0	30.9	11.66	455.43
1984	4	13	12	45619.2	0.0	629.08	0.0	29.45	6.4	372.77
1984	4	14	12	45941.73	0.0	616.92	0.0	31.49	10.14	414.58
1984	4	15	12	45964.8	0.0	624.91	0.0	28.32	4.75	308.05
1984	4	16	12	45964.8	0.0	629.19	0.0	25.12	3.86	268.55
1984	4	17	12	46030.56	0.0	640.67	0.0	26.32	1.83	260.68
1984	4	18	12	46310.4	0.0	625.93	0.0	30.12	8.23	374.2
1984	4	19	12	46310.4	0.0	627.44	0.0	32.84	10.12	457.77
1984	4	20	12	46310.4	0.0	622.49	0.0	36.34	13.71	578.06
1984	4	21	12	46656.0	0.0	614.75	0.0	36.97	15.22	607.76
1984	4	22	12	46656.0	0.0	617.39	0.0	33.86	10.63	444.55
1984	4	23	12	46656.0	0.0	638.79	0.0	28.4	5.6	328.99
1984	4	24	12	46825.26	0.14	479.84	0.0	30.02	7.0	395.11
1984	4	25	12	47001.6	0.12	502.72	0.0	30.99	14.26	581.46
1984	4	26	12	47001.6	0.02	527.85	0.0	30.41	17.48	662.51
1984	4	27	12	47001.6	0.0	622.63	0.0	34.75	13.6	571.18
1984	4	28	12	47345.33	0.0	612.36	0.0	32.16	12.79	540.39
1984	4	29	12	47347.2	0.0	552.12	0.0	31.07	16.99	617.29
1984	4	30	12	47347.2	0.0	630.06	0.0	31.3	10.22	469.36
1984	5	1	12	47412.96	0.05	512.31	0.0	29.18	13.1	527.2
1984	5	2	12	47692.8	0.02	567.92	0.0	31.82	16.64	609.41
1984	5	3	12	47692.8	0.0	637.97	0.0	34.71	10.7	493.52
1984	5	4	12	47692.8	0.0	638.57	0.0	35.07	11.51	514.41
1984	5	5	12	47814.21	0.0	627.23	0.0	37.26	15.16	657.34
1984	5	6	12	48038.4	0.0	590.53	0.0	37.9	20.16	838.86
1984	5	7	12	48038.4	0.0	580.7	0.0	38.28	21.35	847.63
1984	5	8	12	48038.4	0.0	637.67	0.0	36.82	12.51	540.2
1984	5	9	12	48159.81	0.0	647.66	0.0	32.47	4.65	326.68
1984	5	10	12	48384.0	0.0	613.89	0.0	28.57	10.52	425.73
1984	5	11	12	48384.0	0.0	601.16	0.0	30.81	13.71	544.28
1984	5	12	12	48384.0	0.0	582.25	0.0	32.4	16.61	652.57
1984	5	13	12	48401.03	0.15	427.19	0.0	32.51	17.79	706.64
1984	5	14	12	48672.66	0.21	499.01	0.0	31.59	17.39	679.9
1984	5	15	12	48729.6	3.77	427.78	0.0	30.48	15.77	648.04
1984	5	16	12	48729.6	2.29	378.08	0.0	28.58	16.44	730.24
1984	5	17	12	48729.6	3.4	285.58	0.0	26.46	16.77	862.25
1984	5	18	12	48795.36	8.34	265.83	0.0	24.49	17.32	980.36
1984	5	19	12	49018.26	3.79	367.17	0.0	27.7	17.25	942.03
1984	5	20	12	49075.2	0.36	605.51	0.0	32.47	14.34	709.35
1984	5	21	12	49075.2	0.0	619.36	0.0	34.34	14.91	713.01
1984	5	22	12	49075.2	0.0	615.36	0.0	36.03	16.7	795.76
1984	5	23	12	49092.23	0.0	582.05	0.0	34.37	18.74	899.12
1984	5	24	12	49286.45	0.0	525.16	0.0	32.99	20.58	979.27
1984	5	25	12	49418.93	0.0	562.01	0.0	32.73	18.52	912.43
1984	5	26	12	49420.8	0.15	426.05	0.0	33.25	18.59	1026.27
1984	5	27	12	49420.8	7.43	394.72	0.0	32.23	19.69	1143.57
1984	5	28	12	49420.8	10.28	383.26	0.0	32.26	20.15	1226.26
