  29.72
 116.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	20	12	40089.6	0.0	450.99	0.0	26.62	10.49	1217.41
1980	2	21	12	40089.6	0.0	444.35	0.0	27.99	12.49	1345.47
1980	2	22	12	40089.6	0.0	469.33	0.0	29.51	9.64	1243.0
1980	2	23	12	40435.2	0.0	445.1	0.0	27.47	12.35	1306.22
1980	2	24	12	40435.2	0.0	472.07	0.0	25.41	8.13	1061.43
1980	2	25	12	40435.2	0.0	479.7	0.0	21.81	4.9	846.35
1980	2	26	12	40499.77	0.0	491.4	0.0	18.7	2.2	726.1
1980	2	27	12	40780.8	0.0	497.08	0.0	22.2	3.2	796.12
1980	2	28	12	40780.8	0.0	485.46	0.0	25.88	7.94	1105.14
1980	2	29	12	40780.8	0.67	502.71	0.0	26.47	15.92	902.75
1980	3	1	12	41126.4	1.35	515.6	0.0	22.2	-0.32	700.06
1980	3	2	12	41126.4	0.0	502.94	0.0	16.75	-7.19	380.46
1980	3	3	12	41126.4	0.01	483.04	0.0	16.09	-4.44	536.7
1980	3	4	12	41472.0	0.0	460.21	0.0	25.32	10.96	1112.98
1980	3	5	12	41472.0	0.0	500.94	0.0	24.98	6.88	972.89
1980	3	6	12	41472.0	0.0	521.48	0.0	23.79	3.03	906.69
1980	3	7	12	41817.6	0.0	323.28	0.0	23.68	15.71	1554.79
1980	3	8	12	41817.6	0.0	363.37	0.0	25.54	16.28	1647.94
1980	3	9	12	41817.6	0.0	426.62	0.0	23.9	12.38	1405.21
1980	3	10	12	42029.73	0.0	479.78	0.0	30.79	14.13	1557.58
1980	3	11	12	42163.2	0.19	313.06	0.0	29.8	17.51	1801.16
1980	3	12	12	42163.2	0.06	447.81	0.0	28.97	15.87	1576.04
1980	3	13	12	42163.2	0.48	412.72	0.0	26.62	9.72	1195.93
1980	3	14	12	42508.8	1.43	347.22	0.0	23.56	9.89	1187.13
1980	3	15	12	42508.8	1.05	306.98	0.0	24.37	13.77	1430.57
1980	3	16	12	42508.8	1.92	296.83	0.0	23.78	13.87	1399.78
1980	3	17	12	42854.4	0.88	378.55	0.0	21.07	6.45	980.91
1980	3	18	12	42854.4	0.94	368.92	0.0	18.86	5.39	911.83
1980	3	19	12	42854.4	0.35	315.1	0.0	19.82	10.93	1195.0
1980	3	20	12	43200.0	0.19	377.64	0.0	28.5	12.71	1316.83
1980	3	21	12	43200.0	1.25	412.01	0.0	25.17	5.03	937.51
1980	3	22	12	43200.0	1.37	399.38	0.0	23.23	6.74	1017.03
1980	3	23	12	43545.6	0.58	329.09	0.0	26.08	14.92	1429.69
1980	3	24	12	43545.6	1.97	375.82	0.0	23.41	9.63	1187.36
1980	3	25	12	43545.6	7.12	323.45	0.0	21.68	11.61	1247.85
1980	3	26	12	43891.2	12.25	250.44	0.0	19.9	12.19	1327.39
1980	3	27	12	43891.2	7.34	144.23	0.0	18.18	13.81	1436.75
1980	3	28	12	43891.2	2.22	338.77	0.0	23.24	12.6	1384.98
1980	3	29	12	44236.8	1.08	301.81	0.0	23.92	15.11	1449.92
1980	3	30	12	44236.8	0.26	552.92	0.0	23.2	7.19	1011.28
1980	3	31	12	44236.8	0.1	442.22	0.0	24.65	9.76	1116.68
1980	4	1	12	44370.27	0.04	494.03	0.0	26.35	12.92	1349.32
1980	4	2	12	44582.4	0.32	296.34	0.0	25.31	17.09	1696.62
1980	4	3	12	44582.4	0.11	404.8	0.0	25.71	17.3	1630.36
1980	4	4	12	44582.4	0.0	528.57	0.0	24.34	11.5	1229.94
1980	4	5	12	44928.0	0.09	465.45	0.0	25.08	11.63	1230.61
1980	4	6	12	44928.0	0.16	365.8	0.0	23.6	13.69	1466.93
1980	4	7	12	44928.0	2.97	326.36	0.0	29.36	19.75	1880.64
1980	4	8	12	45273.6	0.98	516.06	0.0	26.54	13.23	1326.97
1980	4	9	12	45273.6	0.0	589.95	0.0	25.7	6.54	930.49
1980	4	10	12	45273.6	0.0	590.35	0.0	27.12	7.61	1059.7
1980	4	11	12	45619.2	0.49	298.65	0.0	26.31	18.3	1664.05
1980	4	12	12	45619.2	8.67	423.17	0.0	23.81	8.85	1107.84
1980	4	13	12	45619.2	2.84	324.36	0.0	20.46	4.84	784.54
1980	4	14	12	45900.23	0.0	606.8	0.0	20.94	1.12	667.57
1980	4	15	12	45964.8	0.0	601.57	0.0	27.79	6.01	876.99
1980	4	16	12	45964.8	0.0	580.18	0.0	28.7	10.56	1127.54
1980	4	17	12	45964.8	0.0	568.02	0.0	28.4	12.44	1224.33
1980	4	18	12	46310.4	0.0	560.18	0.0	25.36	10.6	1107.07
1980	4	19	12	46310.4	0.0	590.33	0.0	26.18	8.4	998.94
1980	4	20	12	46310.4	0.0	587.38	0.0	28.07	10.65	1028.69
1980	4	21	12	46656.0	0.0	584.86	0.0	28.06	11.34	992.86
1980	4	22	12	46656.0	0.0	575.32	0.0	27.4	12.0	1037.49
1980	4	23	12	46656.0	0.0	555.53	0.0	28.5	14.49	1244.11
1980	4	24	12	46664.84	13.16	374.44	0.0	29.85	18.33	1583.1
1980	4	25	12	47001.6	4.39	476.22	0.0	27.35	16.26	1378.57
1980	4	26	12	47001.6	0.01	559.83	0.0	25.56	11.15	1030.44
1980	4	27	12	47001.6	0.0	599.51	0.0	26.26	8.48	888.27
1980	4	28	12	47332.19	0.0	589.1	0.0	26.92	9.9	977.1
1980	4	29	12	47347.2	0.0	569.55	0.0	30.46	14.22	1251.12
1980	4	30	12	47347.2	19.11	384.73	0.0	28.99	16.53	1559.4
1980	5	1	12	47347.2	13.37	288.44	0.0	27.36	18.43	1780.11
1980	5	2	12	47692.8	2.66	390.15	0.0	28.83	16.96	1648.46
1980	5	3	12	47692.8	0.12	466.9	0.0	28.6	16.27	1522.06
1980	5	4	12	47692.8	0.0	525.23	0.0	28.8	15.92	1486.1
1980	5	5	12	47692.8	3.38	395.06	0.0	29.94	16.72	1617.67
1980	5	6	12	48038.4	5.13	410.37	0.0	31.33	16.04	1605.88
1980	5	7	12	48038.4	6.35	409.37	0.0	31.39	16.2	1632.97
1980	5	8	12	48038.4	3.51	365.49	0.0	29.46	17.11	1598.73
1980	5	9	12	48038.4	0.61	567.64	0.0	27.22	12.08	1249.87
1980	5	10	12	48383.84	0.03	433.4	0.0	27.31	16.92	1644.75
1980	5	11	12	48384.0	0.28	201.99	0.0	27.09	21.86	2217.7
1980	5	12	12	48384.0	10.65	281.1	0.0	28.68	20.9	2140.3
1980	5	13	12	48384.0	18.44	348.7	0.0	31.28	20.36	2047.34
1980	5	14	12	48600.23	27.21	282.73	0.0	29.5	18.16	1884.39
1980	5	15	12	48729.6	19.55	284.99	0.0	25.57	18.14	1866.81
1980	5	16	12	48729.6	6.15	324.87	0.0	25.64	16.93	1755.94
1980	5	17	12	48729.6	13.47	409.07	0.0	29.68	15.61	1695.11
1980	5	18	12	48729.6	19.89	375.67	0.0	29.11	17.5	1849.14
1980	5	19	12	48945.83	15.02	341.85	0.0	27.85	18.14	1913.57
1980	5	20	12	49075.2	9.79	394.8	0.0	29.73	16.91	1838.16
1980	5	21	12	49075.2	2.17	519.62	0.0	29.61	17.38	1799.14
1980	5	22	12	49075.2	0.0	521.56	0.0	28.76	16.9	1754.82
1980	5	23	12	49075.2	0.0	543.77	0.0	30.37	16.89	1849.49
1980	5	24	12	49135.29	0.0	473.56	0.0	32.14	21.62	2299.72
1980	5	25	12	49405.79	0.0	451.41	0.0	32.45	22.54	2458.42
1980	5	26	12	49420.8	0.0	459.45	0.0	33.03	22.73	2511.7
1980	5	27	12	49420.8	3.85	361.69	0.0	32.44	23.09	2580.67
1980	5	28	12	49420.8	1.35	401.59	0.0	31.56	22.35	2498.33
1980	5	29	12	49420.8	0.02	440.65	0.0	32.37	23.2	2532.89
1980	5	30	12	49420.8	0.0	462.34	0.0	32.13	22.4	2446.28
1980	5	31	12	49637.03	0.0	463.67	0.0	32.38	22.48	2443.01
1980	6	1	12	49751.39	0.0	453.44	0.0	31.9	22.47	2429.65
1980	6	2	12	49766.4	0.0	475.66	0.0	32.23	21.97	2371.31
1980	6	3	12	49766.4	0.0	499.22	0.0	33.22	21.7	2343.91
1980	6	4	12	49766.4	0.0	500.67	0.0	33.25	21.76	2340.12
1980	6	5	12	49766.4	0.0	510.82	0.0	33.43	21.45	2348.99
1980	6	6	12	49766.4	0.0	481.85	0.0	33.84	23.19	2543.26
1980	6	7	12	49766.4	0.0	477.28	0.0	34.43	23.76	2631.11
1980	6	8	12	49766.4	9.04	377.72	0.0	34.78	22.72	2597.36
1980	6	9	12	49826.49	18.92	328.52	0.0	33.08	22.19	2451.53
1980	6	10	12	49899.88	5.3	485.78	0.0	30.36	20.12	2158.14
1980	6	11	12	50047.43	0.0	539.52	0.0	32.56	18.9	2032.39
1980	6	12	12	50096.99	0.0	542.99	0.0	32.47	18.62	1984.43
1980	6	13	12	50111.84	0.0	552.52	0.0	32.74	17.86	1952.26
1980	6	14	12	50112.0	0.0	527.3	0.0	32.8	19.49	2093.97
1980	6	15	12	50112.0	0.0	526.49	0.0	33.33	19.98	2190.77
1980	6	16	12	50112.0	0.0	508.11	0.0	34.28	21.7	2368.3
1980	6	17	12	50112.0	0.0	515.74	0.0	34.99	21.63	2409.52
1980	6	18	12	50112.0	0.0	512.75	0.0	36.15	22.4	2536.27
1980	6	19	12	50112.0	0.0	482.14	0.0	35.79	23.91	2717.88
1980	6	20	12	50112.0	0.13	473.05	0.0	36.96	24.15	2715.08
1980	6	21	12	50112.0	0.08	476.09	0.0	35.01	20.86	2384.35
1980	6	22	12	50112.0	0.01	518.55	0.0	35.87	21.77	2467.38
1980	6	23	12	50112.0	0.0	487.82	0.0	36.74	24.15	2751.32
1980	6	24	12	50112.0	0.0	477.9	0.0	36.94	24.73	2838.74
1980	6	25	12	50112.0	0.0	489.33	0.0	37.7	24.57	2815.34
1980	6	26	12	50112.0	0.0	493.65	0.0	37.98	24.44	2792.73
1980	6	27	12	50112.0	0.0	512.59	0.0	40.53	24.07	2772.06
1980	6	28	12	50111.84	0.0	508.53	0.0	38.99	23.71	2700.23
1980	6	29	12	50096.99	0.0	504.12	0.0	38.06	23.6	2669.9
1980	6	30	12	49982.63	0.0	505.47	0.0	38.22	23.57	2693.31
1980	7	1	12	49899.88	0.0	493.29	0.0	38.76	24.6	2803.37
1980	7	2	12	49775.24	0.0	507.14	0.0	39.39	23.96	2751.61
1980	7	3	12	49766.4	0.0	502.76	0.0	38.61	23.87	2706.84
1980	7	4	12	49766.4	0.0	506.22	0.0	37.97	23.25	2613.44
1980	7	5	12	49766.4	0.0	508.61	0.0	37.21	22.64	2535.19
1980	7	6	12	49766.4	0.0	509.65	0.0	37.73	22.79	2566.22
1980	7	7	12	49766.4	0.0	496.27	0.0	37.87	23.64	2664.7
1980	7	8	12	49766.4	0.0	498.12	0.0	38.56	23.83	2707.86
1980	7	9	12	49766.4	0.13	409.35	0.0	38.41	23.22	2698.28
1980	7	10	12	49701.83	0.05	483.66	0.0	38.2	22.84	2611.63
1980	7	11	12	49480.89	0.0	499.53	0.0	38.19	23.47	2636.42
1980	7	12	12	49420.8	0.0	506.45	0.0	38.21	23.11	2583.53
1980	7	13	12	49420.8	0.0	502.75	0.0	37.54	22.96	2567.35
1980	7	14	12	49420.8	0.0	499.31	0.0	38.3	23.52	2645.63
1980	7	15	12	49420.8	0.0	494.64	0.0	38.63	23.94	2690.11
1980	7	16	12	49420.8	0.0	509.41	0.0	39.31	23.19	2643.98
1980	7	17	12	49291.43	0.0	508.19	0.0	40.73	23.84	2721.84
1980	7	18	12	49075.2	0.0	501.04	0.0	39.36	23.82	2712.73
1980	7	19	12	49075.2	0.0	490.02	0.0	38.45	24.03	2722.27
1980	7	20	12	49075.2	0.09	446.71	0.0	36.72	23.89	2729.51
1980	7	21	12	49075.2	6.38	360.01	0.0	37.75	23.89	2791.67
1980	7	22	12	49075.04	5.52	362.37	0.0	36.61	22.8	2659.99
1980	7	23	12	48789.69	2.86	440.76	0.0	37.23	22.48	2573.05
1980	7	24	12	48729.6	0.57	496.74	0.0	37.63	23.02	2579.66
1980	7	25	12	48729.6	0.03	446.18	0.0	37.77	23.22	2668.86
1980	7	26	12	48729.6	1.8	362.53	0.0	37.95	23.7	2803.7
1980	7	27	12	48729.44	2.34	340.89	0.0	36.81	24.33	2847.08
1980	7	28	12	48392.84	8.11	368.04	0.0	37.5	22.82	2668.41
1980	7	29	12	48384.0	2.51	492.84	0.0	36.37	22.3	2516.3
1980	7	30	12	48384.0	0.0	484.68	0.0	37.3	23.5	2592.81
1980	7	31	12	48384.0	0.0	489.39	0.0	37.36	23.25	2518.87
1980	8	1	12	48171.88	0.0	517.88	0.0	36.7	21.13	2317.62
1980	8	2	12	48038.4	0.0	504.66	0.0	36.95	22.24	2441.42
1980	8	3	12	48038.4	0.0	457.77	0.0	36.27	24.13	2704.72
1980	8	4	12	48038.4	0.56	344.4	0.0	36.2	25.38	2957.25
1980	8	5	12	47909.03	5.26	294.96	0.0	35.07	25.39	2961.97
1980	8	6	12	47692.8	2.13	335.19	0.0	35.61	23.97	2739.38
1980	8	7	12	47692.8	0.44	448.15	0.0	34.93	22.6	2474.35
1980	8	8	12	47692.8	0.1	497.33	0.0	36.7	22.5	2493.32
1980	8	9	12	47480.68	18.14	301.2	0.0	35.17	24.48	2770.24
1980	8	10	12	47347.2	10.93	264.02	0.0	32.52	23.25	2683.38
1980	8	11	12	47347.2	1.63	403.91	0.0	33.65	24.23	2659.08
1980	8	12	12	47347.2	0.0	478.04	0.0	35.43	22.82	2476.92
1980	8	13	12	47010.44	0.37	353.88	0.0	34.34	22.52	2447.84
1980	8	14	12	47001.6	0.93	365.54	0.0	34.93	22.13	2401.12
1980	8	15	12	47001.6	0.64	373.77	0.0	34.52	23.17	2495.25
1980	8	16	12	47001.44	0.78	315.79	0.0	34.05	24.26	2563.27
1980	8	17	12	46656.0	0.33	438.54	0.0	34.13	23.39	2268.03
1980	8	18	12	46656.0	0.04	512.59	0.0	35.83	22.24	2034.57
1980	8	19	12	46656.0	0.0	511.31	0.0	35.94	22.43	1998.83
1980	8	20	12	46319.24	0.0	504.49	0.0	35.97	22.93	2029.95
1980	8	21	12	46310.4	0.0	528.98	0.0	37.08	21.91	1974.0
1980	8	22	12	46310.4	0.0	519.64	0.0	38.67	23.31	2100.43
1980	8	23	12	46310.23	0.0	519.04	0.0	39.18	23.39	2165.89
1980	8	24	12	45964.8	0.08	427.55	0.0	38.67	24.06	2291.14
1980	8	25	12	45964.8	0.06	479.9	0.0	37.84	21.93	2039.17
1980	8	26	12	45964.8	0.01	531.41	0.0	37.11	21.13	1858.37
1980	8	27	12	45619.2	0.0	523.41	0.0	36.72	21.74	1892.21
1980	8	28	12	45619.2	0.01	490.34	0.0	36.35	21.89	1969.3
1980	8	29	12	45619.2	2.93	373.54	0.0	35.74	22.01	2108.6
1980	8	30	12	45282.44	1.12	452.02	0.0	35.91	22.95	2124.26
1980	8	31	12	45273.6	0.05	493.05	0.0	35.94	22.73	2093.68
1980	9	1	12	45273.6	12.6	361.28	0.0	36.15	23.03	2272.58
1980	9	2	12	45258.59	7.72	355.09	0.0	35.52	22.63	2296.38
1980	9	3	12	44928.0	1.38	470.75	0.0	35.45	21.66	2149.05
1980	9	4	12	44928.0	4.76	357.05	0.0	35.45	22.3	2305.47
1980	9	5	12	44928.0	7.17	332.52	0.0	34.34	22.88	2396.32
1980	9	6	12	44582.4	13.66	290.13	0.0	32.2	22.08	2349.25
1980	9	7	12	44582.4	10.57	250.13	0.0	29.61	22.21	2382.57
1980	9	8	12	44582.4	5.19	275.97	0.0	31.24	23.02	2425.37
1980	9	9	12	44236.8	1.04	354.56	0.0	31.05	22.85	2341.35
1980	9	10	12	44236.8	0.02	421.55	0.0	33.3	23.08	2293.79
1980	9	11	12	44236.8	0.0	452.05	0.0	33.55	21.88	2150.63
1980	9	12	12	43891.2	0.0	469.7	0.0	33.16	20.8	2040.24
1980	9	13	12	43891.2	0.0	467.4	0.0	34.06	21.43	2098.71
1980	9	14	12	43891.2	0.0	454.14	0.0	34.18	22.05	2179.44
1980	9	15	12	43545.6	0.01	427.68	0.0	35.37	22.02	2214.86
1980	9	16	12	43545.6	0.0	475.59	0.0	35.29	21.27	2124.44
1980	9	17	12	43545.6	1.2	385.48	0.0	34.92	21.01	2180.21
1980	9	18	12	43200.0	0.88	380.81	0.0	35.66	21.79	2268.33
1980	9	19	12	43200.0	5.14	348.97	0.0	35.11	21.01	2241.32
1980	9	20	12	43200.0	1.79	397.61	0.0	33.38	21.82	2272.14
1980	9	21	12	43200.0	0.04	417.49	0.0	34.59	23.32	2397.84
1980	9	22	12	42854.4	0.0	437.45	0.0	35.43	23.0	2385.13
1980	9	23	12	42854.4	1.31	363.2	0.0	35.18	22.14	2369.16
1980	9	24	12	42854.4	0.53	378.87	0.0	34.57	22.31	2377.42
1980	9	25	12	42508.8	4.46	321.6	0.0	34.81	22.53	2452.27
1980	9	26	12	42508.8	9.8	236.76	0.0	32.59	22.16	2437.81
1980	9	27	12	42508.8	4.89	226.05	0.0	29.42	22.65	2506.98
1980	9	28	12	42163.2	4.59	275.5	0.0	31.93	22.98	2554.96
1980	9	29	12	42163.2	13.17	295.64	0.0	33.02	22.65	2453.66
1980	9	30	12	42163.2	3.97	430.75	0.0	30.98	18.11	1916.59
1980	10	1	12	41817.6	0.0	464.42	0.0	28.43	15.35	1628.59
1980	10	2	12	41817.6	0.0	457.39	0.0	29.86	16.79	1664.38
1980	10	3	12	41817.6	0.0	491.48	0.0	29.74	12.88	1442.52
1980	10	4	12	41472.0	0.0	483.56	0.0	30.68	14.33	1522.66
1980	10	5	12	41472.0	0.0	469.88	0.0	31.63	15.94	1630.41
1980	10	6	12	41472.0	0.0	466.26	0.0	28.95	14.11	1501.56
1980	10	7	12	41141.41	0.0	475.03	0.0	29.63	13.58	1462.94
1980	10	8	12	41126.4	0.0	468.88	0.0	30.44	14.19	1502.46
1980	10	9	12	41126.4	0.0	467.54	0.0	30.6	13.84	1490.41
1980	10	10	12	41117.56	0.0	462.13	0.0	30.43	13.8	1495.7
1980	10	11	12	40780.8	0.0	460.34	0.0	31.31	14.42	1552.01
1980	10	12	12	40780.8	0.0	442.86	0.0	30.35	15.13	1597.87
1980	10	13	12	40780.8	4.24	337.98	0.0	30.79	13.87	1623.0
1980	10	14	12	40435.2	2.4	312.6	0.0	30.8	17.02	1896.55
1980	10	15	12	40435.2	0.66	305.79	0.0	30.82	20.01	2222.64
1980	10	16	12	40435.2	1.79	188.0	0.0	29.37	22.39	2554.66
1980	10	17	12	40089.77	7.69	210.89	0.0	31.55	23.78	2642.82
1980	10	18	12	40089.6	7.91	308.68	0.0	30.4	16.54	1921.28
1980	10	19	12	40089.6	2.0	346.34	0.0	27.57	14.27	1573.1
1980	10	20	12	40080.76	0.06	348.65	0.0	23.85	13.65	1459.41
1980	10	21	12	39744.0	0.0	412.69	0.0	25.0	12.25	1371.42
1980	10	22	12	39744.0	0.0	408.17	0.0	26.08	13.16	1415.33
1980	10	23	12	39744.0	0.17	320.13	0.0	27.57	11.95	1381.19
1980	10	24	12	39398.56	0.06	418.72	0.0	24.86	10.78	1197.45
1980	10	25	12	39398.4	0.0	455.49	0.0	22.56	4.3	915.35
1980	10	26	12	39398.4	2.93	313.41	0.0	23.13	8.85	1239.28
1980	10	27	12	39389.56	2.66	239.83	0.0	30.33	20.29	1993.54
1980	10	28	12	39052.8	0.87	371.35	0.0	27.03	7.07	1186.72
1980	10	29	12	39052.8	0.1	211.84	0.0	23.3	7.31	939.02
1980	10	30	12	39052.8	0.0	440.79	0.0	18.84	1.51	722.81
1980	10	31	12	38919.32	0.0	446.07	0.0	22.77	1.89	765.8
1980	11	1	12	38707.2	0.0	405.75	0.0	24.83	9.68	1118.79
1980	11	2	12	38707.2	0.0	393.65	0.0	25.63	11.14	1262.86
1980	11	3	12	38707.2	0.0	405.64	0.0	27.95	10.88	1311.22
1980	11	4	12	38490.97	0.0	366.41	0.0	27.2	14.19	1446.09
1980	11	5	12	38361.6	0.0	420.75	0.0	27.65	7.31	1132.21
1980	11	6	12	38361.6	0.0	399.24	0.0	27.94	10.8	1262.54
1980	11	7	12	38361.6	0.0	381.64	0.0	28.61	13.03	1465.21
1980	11	8	12	38228.12	0.0	351.56	0.0	29.64	16.48	1728.05
1980	11	9	12	38016.0	0.0	340.37	0.0	30.59	17.98	1851.99
1980	11	10	12	38016.0	0.0	361.08	0.0	29.25	15.23	1631.08
1980	11	11	12	38016.0	0.0	359.2	0.0	26.85	13.1	1444.73
1980	11	12	12	38007.16	0.0	358.83	0.0	27.84	13.89	1434.36
1980	11	13	12	37670.56	0.1	324.99	0.0	27.27	8.53	1188.72
1980	11	14	12	37670.4	6.0	275.76	0.0	25.65	11.04	1257.82
1980	11	15	12	37670.4	15.92	184.87	0.0	23.15	9.66	1151.36
1980	11	16	12	37670.4	8.85	134.8	0.0	15.37	7.55	997.99
1980	11	17	12	37610.31	1.4	175.53	0.0	11.22	4.85	829.88
1980	11	18	12	37324.96	0.0	349.21	0.0	13.74	2.25	707.6
1980	11	19	12	37324.8	0.0	375.78	0.0	14.67	0.72	658.38
1980	11	20	12	37324.8	0.55	305.48	0.0	16.9	2.61	746.99
1980	11	21	12	37324.8	5.97	214.49	0.0	15.33	5.65	887.55
1980	11	22	12	37324.8	2.34	108.99	0.0	13.46	7.69	997.06
1980	11	23	12	37108.57	0.14	305.75	0.0	17.96	8.23	1031.05
1980	11	24	12	36979.2	4.46	248.4	0.0	16.57	6.78	952.86
1980	11	25	12	36979.2	28.44	216.45	0.0	14.24	3.42	781.88
1980	11	26	12	36979.2	9.0	224.46	0.0	10.23	1.34	663.83
1980	11	27	12	36979.2	0.01	368.43	0.0	13.03	-0.77	597.3
1980	11	28	12	36979.2	0.0	381.36	0.0	16.45	-0.82	622.61
1980	11	29	12	36919.11	0.0	375.76	0.0	21.25	3.14	814.54
1980	11	30	12	36698.17	0.0	352.1	0.0	23.4	8.66	1131.27
1980	12	1	12	36633.6	0.0	325.34	0.0	25.75	12.97	1394.07
1980	12	2	12	36633.6	0.0	330.79	0.0	23.2	9.41	1165.67
1980	12	3	12	36633.6	0.01	307.93	0.0	18.91	4.25	935.2
1980	12	4	12	36633.6	0.32	232.76	0.0	22.1	12.19	1373.42
1980	12	5	12	36633.6	0.12	219.96	0.0	24.24	17.14	1806.99
1980	12	6	12	36633.6	0.06	207.61	0.0	24.87	17.82	1934.77
1980	12	7	12	36633.6	4.68	180.66	0.0	26.0	18.36	1960.59
1980	12	8	12	36624.76	4.58	229.31	0.0	24.89	13.88	1542.31
1980	12	9	12	36500.12	1.01	296.94	0.0	21.82	6.03	973.48
1980	12	10	12	36417.37	0.0	269.44	0.0	13.42	4.65	793.4
1980	12	11	12	36303.01	0.0	375.0	0.0	15.82	-1.18	621.1
1980	12	12	12	36288.16	0.0	369.32	0.0	19.96	2.41	753.34
1980	12	13	12	36288.0	0.08	284.08	0.0	20.8	7.43	1026.12
1980	12	14	12	36288.0	0.52	183.5	0.0	19.4	11.67	1287.0
1980	12	15	12	36288.0	1.06	154.52	0.0	18.27	12.11	1319.34
1980	12	16	12	36288.0	0.3	351.97	0.0	24.1	8.11	1110.37
1980	12	17	12	36288.0	0.0	352.74	0.0	23.13	7.34	1063.99
1980	12	18	12	36288.0	0.0	327.09	0.0	26.21	10.96	1214.39
1980	12	19	12	36288.0	0.02	350.04	0.0	22.85	4.7	899.51
1980	12	20	12	36288.0	0.01	203.33	0.0	18.26	2.12	693.91
1980	12	21	12	36288.0	0.0	238.04	0.0	7.15	0.69	634.55
