  33.18
 467.00
 269243624
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	1	12	35451.8	0.0	326.96	0.0	13.1	-1.99	487.46
1980	1	2	12	35596.8	0.0	316.31	0.0	15.67	1.38	599.04
1980	1	3	12	35596.8	0.0	266.65	0.0	13.46	1.5	593.09
1980	1	4	12	35596.8	0.0	280.23	0.0	8.62	-3.47	446.46
1980	1	5	12	35596.8	0.0	242.91	0.0	5.08	-2.63	455.31
1980	1	6	12	35596.8	0.0	310.64	0.0	12.73	0.45	534.24
1980	1	7	12	35596.8	0.0	356.74	0.0	19.77	-5.02	420.21
1980	1	8	12	35596.8	0.0	316.53	0.0	15.8	-5.63	362.18
1980	1	9	12	35651.86	0.0	345.72	0.0	10.97	-4.37	399.18
1980	1	10	12	35942.4	0.0	347.67	0.0	15.66	-1.6	519.09
1980	1	11	12	35942.4	0.0	335.68	0.0	21.19	5.59	746.6
1980	1	12	12	35942.4	0.0	298.51	0.0	18.03	0.95	624.72
1980	1	13	12	35942.4	0.0	341.28	0.0	18.19	2.47	674.27
1980	1	14	12	35942.4	0.0	349.82	0.0	25.93	6.01	844.54
1980	1	15	12	35997.46	0.0	336.53	0.0	26.76	8.58	948.14
1980	1	16	12	36288.0	0.0	343.11	0.0	23.16	3.75	740.42
1980	1	17	12	36288.0	0.0	352.64	0.0	18.31	1.68	642.07
1980	1	18	12	36288.0	0.0	349.51	0.0	19.42	3.5	712.11
1980	1	19	12	36288.0	2.31	255.44	0.0	21.48	6.59	847.02
1980	1	20	12	36343.06	3.49	250.66	0.0	18.36	1.51	672.71
1980	1	21	12	36633.6	1.88	94.96	0.0	12.48	1.21	632.25
1980	1	22	12	36633.6	0.35	125.87	0.0	5.66	2.16	627.08
1980	1	23	12	36633.6	0.0	354.31	0.0	10.12	-3.59	454.9
1980	1	24	12	36633.6	0.0	380.71	0.0	17.21	-1.38	501.67
1980	1	25	12	36979.2	0.0	373.03	0.0	18.79	1.52	588.61
1980	1	26	12	36979.2	0.0	364.13	0.0	15.74	-0.75	504.29
1980	1	27	12	36979.2	0.07	222.58	0.0	10.44	-5.94	366.61
1980	1	28	12	36979.2	0.31	132.96	0.0	0.56	-5.41	356.41
1980	1	29	12	37324.8	0.6	95.72	0.0	-1.6	-5.77	350.32
1980	1	30	12	37324.8	0.2	233.39	0.0	0.37	-5.72	332.31
1980	1	31	12	37324.8	0.0	315.56	0.0	1.23	-7.69	283.15
1980	2	1	12	37324.8	0.0	365.53	0.0	1.77	-9.92	247.68
1980	2	2	12	37670.4	0.0	401.18	0.0	8.97	-7.25	311.28
1980	2	3	12	37670.4	0.0	398.76	0.0	15.29	-1.03	471.39
1980	2	4	12	37670.4	0.0	407.06	0.0	20.86	1.33	569.41
1980	2	5	12	37993.09	0.0	415.25	0.0	24.17	-0.73	521.92
1980	2	6	12	38016.0	0.0	416.68	0.0	20.02	-2.38	457.95
1980	2	7	12	38016.0	12.38	310.02	0.0	18.1	-0.18	524.47
1980	2	8	12	38016.0	9.76	281.07	0.0	14.98	-1.86	474.45
1980	2	9	12	38361.6	2.52	222.73	0.0	7.57	-6.37	332.75
1980	2	10	12	38361.6	0.25	444.09	0.0	0.72	-12.98	207.99
1980	2	11	12	38361.6	0.0	465.93	0.0	5.66	-10.76	240.27
1980	2	12	12	38707.2	0.0	350.85	0.0	5.97	-3.41	384.55
1980	2	13	12	38707.2	0.0	420.0	0.0	12.55	-2.43	475.29
1980	2	14	12	38707.2	0.0	403.81	0.0	19.24	5.6	740.06
1980	2	15	12	39052.8	1.04	311.41	0.0	20.71	5.4	761.79
1980	2	16	12	39052.8	0.57	351.11	0.0	17.84	-6.86	379.74
1980	2	17	12	39052.8	0.06	360.67	0.0	4.93	-9.1	265.12
1980	2	18	12	39398.4	0.0	460.63	0.0	7.04	-6.61	319.52
1980	2	19	12	39398.4	0.0	456.93	0.0	20.8	0.22	533.57
1980	2	20	12	39398.4	0.0	443.99	0.0	26.51	7.8	839.04
1980	2	21	12	39744.0	0.0	425.71	0.0	26.18	10.42	971.77
1980	2	22	12	39744.0	0.0	445.26	0.0	24.89	7.19	835.8
1980	2	23	12	39744.0	0.0	462.6	0.0	24.52	4.31	691.42
1980	2	24	12	40089.6	0.0	436.82	0.0	22.08	1.08	542.3
1980	2	25	12	40089.6	0.0	451.65	0.0	13.15	-2.02	436.47
1980	2	26	12	40089.6	0.0	480.68	0.0	17.38	-2.25	429.88
1980	2	27	12	40435.2	0.0	484.18	0.0	23.23	-0.38	518.12
1980	2	28	12	40435.2	0.0	473.26	0.0	26.94	6.07	716.7
1980	2	29	12	40435.2	0.0	467.77	0.0	27.32	3.02	489.21
1980	3	1	12	40780.8	0.0	458.37	0.0	22.94	-10.31	261.3
1980	3	2	12	40780.8	0.0	479.56	0.0	2.97	-13.71	180.23
1980	3	3	12	40780.8	0.0	502.24	0.0	10.55	-9.28	255.63
1980	3	4	12	41126.4	0.0	504.36	0.0	21.01	-2.37	393.5
1980	3	5	12	41126.4	0.0	514.46	0.0	23.47	-3.72	395.13
1980	3	6	12	41449.09	0.0	487.99	0.0	19.1	-1.43	450.24
1980	3	7	12	41472.0	0.0	509.42	0.0	27.63	2.19	578.91
1980	3	8	12	41472.0	0.0	512.38	0.0	27.8	2.91	603.71
1980	3	9	12	41817.6	0.0	507.52	0.0	23.14	0.94	551.64
1980	3	10	12	41817.6	0.0	511.85	0.0	27.38	4.3	678.14
1980	3	11	12	41817.6	0.23	340.98	0.0	23.99	8.05	834.6
1980	3	12	12	42163.2	0.09	472.73	0.0	24.72	9.03	775.84
1980	3	13	12	42163.2	0.0	526.96	0.0	25.09	2.19	533.62
1980	3	14	12	42163.2	0.0	515.63	0.0	21.21	1.89	507.77
1980	3	15	12	42508.8	0.0	501.67	0.0	23.99	6.44	669.67
1980	3	16	12	42508.8	0.0	467.74	0.0	25.29	10.71	800.28
1980	3	17	12	42854.4	0.0	533.0	0.0	25.12	2.88	536.99
1980	3	18	12	42854.4	0.0	524.21	0.0	20.45	-1.53	405.29
1980	3	19	12	42854.4	0.0	517.1	0.0	20.49	3.09	531.41
1980	3	20	12	43200.0	0.0	474.01	0.0	22.82	8.58	688.92
1980	3	21	12	43200.0	0.0	534.59	0.0	21.38	2.21	541.17
1980	3	22	12	43200.0	0.26	384.43	0.0	23.32	6.67	691.65
1980	3	23	12	43545.6	0.11	474.68	0.0	24.56	10.57	740.86
1980	3	24	12	43545.6	0.0	544.19	0.0	21.57	2.31	490.03
1980	3	25	12	43545.6	0.0	496.12	0.0	18.3	2.92	494.84
1980	3	26	12	43891.2	2.38	378.51	0.0	20.4	5.36	635.19
1980	3	27	12	43891.2	7.56	357.15	0.0	22.93	9.76	688.48
1980	3	28	12	44236.8	2.71	462.74	0.0	19.82	5.2	527.97
1980	3	29	12	44236.8	0.0	527.34	0.0	19.66	4.05	451.05
1980	3	30	12	44236.8	0.0	515.45	0.0	18.05	3.37	442.36
1980	3	31	12	44582.4	1.44	419.48	0.0	23.18	3.93	506.27
1980	4	1	12	44582.4	0.71	445.39	0.0	25.65	4.23	559.16
1980	4	2	12	44582.4	0.32	369.24	0.0	22.84	9.48	701.74
1980	4	3	12	44928.0	0.11	567.47	0.0	23.94	4.21	477.08
1980	4	4	12	44928.0	0.0	575.79	0.0	21.42	1.93	409.84
1980	4	5	12	44950.91	0.0	526.77	0.0	21.18	6.77	546.8
1980	4	6	12	45273.6	0.0	547.46	0.0	27.42	10.4	663.96
1980	4	7	12	45273.6	0.0	581.64	0.0	32.35	9.37	628.12
1980	4	8	12	45619.2	0.0	594.06	0.0	32.51	5.04	487.22
1980	4	9	12	45619.2	0.0	588.51	0.0	27.18	2.12	403.2
1980	4	10	12	45619.2	0.0	590.59	0.0	26.86	5.55	507.36
1980	4	11	12	45964.8	0.0	564.59	0.0	30.86	12.25	687.81
1980	4	12	12	45964.8	0.0	572.71	0.0	27.8	5.89	546.13
1980	4	13	12	45964.8	0.0	279.86	0.0	21.38	6.44	617.18
1980	4	14	12	46310.4	0.0	558.87	0.0	17.86	2.1	414.32
1980	4	15	12	46310.4	0.0	601.62	0.0	25.16	3.18	415.7
1980	4	16	12	46310.4	0.0	606.54	0.0	31.63	6.76	535.56
1980	4	17	12	46656.0	0.0	588.23	0.0	32.53	11.39	656.23
1980	4	18	12	46656.0	0.0	596.48	0.0	29.43	6.27	515.04
1980	4	19	12	46656.0	0.0	594.32	0.0	25.58	6.38	492.15
1980	4	20	12	47001.6	0.0	586.66	0.0	28.98	9.9	581.86
1980	4	21	12	47001.6	0.0	585.1	0.0	31.35	12.46	659.83
1980	4	22	12	47001.6	0.0	587.28	0.0	30.27	11.65	680.82
1980	4	23	12	47347.2	0.55	418.04	0.0	30.96	14.75	893.66
1980	4	24	12	47347.2	0.3	427.28	0.0	31.72	16.03	966.67
1980	4	25	12	47347.2	0.11	396.41	0.0	29.71	14.69	869.93
1980	4	26	12	47692.8	0.03	574.24	0.0	24.93	6.78	506.78
1980	4	27	12	47692.8	0.0	569.17	0.0	21.76	5.55	428.43
1980	4	28	12	47692.8	0.0	603.3	0.0	25.45	6.38	480.54
1980	4	29	12	48038.4	0.22	442.6	0.0	30.66	11.93	747.85
1980	4	30	12	48038.4	3.82	433.5	0.0	33.68	15.13	894.53
1980	5	1	12	48038.4	7.11	417.66	0.0	30.82	12.5	829.78
1980	5	2	12	48384.0	2.3	527.3	0.0	25.7	11.45	757.51
1980	5	3	12	48384.0	0.12	409.61	0.0	24.78	10.56	826.49
1980	5	4	12	48384.0	1.36	363.78	0.0	24.99	13.52	936.4
1980	5	5	12	48406.91	0.54	572.43	0.0	28.48	11.91	820.47
1980	5	6	12	48729.6	2.05	422.75	0.0	30.87	14.66	1009.91
1980	5	7	12	48729.6	5.76	432.96	0.0	32.0	13.95	975.82
1980	5	8	12	48729.6	2.25	458.88	0.0	32.63	10.22	727.05
1980	5	9	12	49075.2	0.09	554.61	0.0	29.33	8.19	536.15
1980	5	10	12	49075.2	0.0	604.69	0.0	29.56	10.45	626.0
