  29.64
 506.00
 247497024
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	41817.6	0.0	513.85	0.0	24.79	5.25	713.2
1980	3	8	12	41817.6	0.0	498.31	0.0	29.27	11.27	964.05
1980	3	9	12	41817.6	0.0	481.32	0.0	25.89	9.99	920.4
1980	3	10	12	42051.99	0.0	521.57	0.0	27.66	7.83	841.96
1980	3	11	12	42163.2	3.69	385.31	0.0	29.27	10.0	964.46
1980	3	12	12	42163.2	1.59	341.51	0.0	26.87	12.28	1060.38
1980	3	13	12	42163.2	0.03	506.24	0.0	28.27	11.36	914.84
1980	3	14	12	42508.8	0.22	362.01	0.0	24.5	6.79	785.33
1980	3	15	12	42508.8	0.09	472.99	0.0	23.16	9.48	817.96
1980	3	16	12	42508.8	0.07	443.97	0.0	27.91	9.68	854.46
1980	3	17	12	42854.4	0.03	508.91	0.0	25.01	8.94	730.6
1980	3	18	12	42854.4	0.05	432.73	0.0	19.95	-3.55	422.97
1980	3	19	12	42854.4	0.02	536.46	0.0	18.7	1.77	527.84
1980	3	20	12	43200.0	0.0	389.57	0.0	21.54	11.74	852.86
1980	3	21	12	43200.0	0.0	575.14	0.0	26.82	2.68	588.71
1980	3	22	12	43200.0	0.02	485.96	0.0	25.2	7.72	732.31
1980	3	23	12	43545.6	0.4	392.15	0.0	25.96	10.59	856.9
1980	3	24	12	43545.6	3.21	423.98	0.0	26.45	5.72	730.13
1980	3	25	12	43545.6	1.61	353.93	0.0	23.49	9.57	873.94
1980	3	26	12	43891.2	10.68	285.85	0.0	19.88	10.18	988.93
1980	3	27	12	43891.2	10.14	137.28	0.0	17.87	12.27	1144.78
1980	3	28	12	43891.2	3.82	354.67	0.0	18.98	7.05	817.97
1980	3	29	12	44236.8	0.89	476.82	0.0	26.96	7.91	726.71
1980	3	30	12	44236.8	0.12	595.31	0.0	25.37	2.17	549.3
1980	3	31	12	44236.8	0.43	433.49	0.0	25.82	6.43	731.34
1980	4	1	12	44348.01	0.46	391.71	0.0	24.65	10.47	984.11
1980	4	2	12	44582.4	0.12	230.63	0.0	23.2	16.0	1325.39
1980	4	3	12	44582.4	0.0	510.99	0.0	28.55	14.92	1106.9
1980	4	4	12	44582.4	0.0	562.53	0.0	27.19	10.81	872.38
1980	4	5	12	44928.0	0.0	565.77	0.0	27.39	10.66	857.33
1980	4	6	12	44928.0	0.0	553.16	0.0	29.44	13.62	981.69
1980	4	7	12	44928.0	0.0	573.34	0.0	31.54	13.47	971.88
1980	4	8	12	45273.6	0.0	594.95	0.0	33.74	10.58	811.12
1980	4	9	12	45273.6	0.0	614.26	0.0	28.28	2.64	532.89
1980	4	10	12	45273.6	0.0	614.55	0.0	27.25	4.56	611.42
1980	4	11	12	45619.2	0.18	518.28	0.0	29.16	14.16	958.84
1980	4	12	12	45619.2	3.9	451.8	0.0	31.11	8.57	825.15
1980	4	13	12	45619.2	1.92	308.09	0.0	26.21	3.14	604.05
1980	4	14	12	45963.71	0.14	572.66	0.0	14.43	-0.84	416.67
1980	4	15	12	45964.8	0.0	625.07	0.0	25.22	1.2	455.26
1980	4	16	12	45964.8	0.0	625.27	0.0	30.62	4.07	586.42
1980	4	17	12	45964.8	0.0	589.37	0.0	29.7	11.73	792.27
1980	4	18	12	46310.4	0.0	616.58	0.0	28.26	6.03	625.78
1980	4	19	12	46310.4	0.0	625.82	0.0	29.19	4.63	555.79
1980	4	20	12	46310.4	0.0	627.05	0.0	30.26	6.14	558.46
1980	4	21	12	46656.0	0.0	609.21	0.0	27.5	6.88	587.03
1980	4	22	12	46656.0	0.0	565.43	0.0	26.85	11.76	790.93
1980	4	23	12	46656.0	0.0	467.08	0.0	27.12	16.57	1071.57
1980	4	24	12	46656.0	8.63	402.82	0.0	30.0	16.07	1129.24
1980	4	25	12	47001.6	4.1	500.85	0.0	30.41	11.93	930.54
1980	4	26	12	47001.6	0.22	601.93	0.0	28.79	9.68	741.44
1980	4	27	12	47001.6	0.0	616.71	0.0	26.12	6.1	603.23
1980	4	28	12	47347.2	0.0	618.06	0.0	27.42	6.63	607.27
1980	4	29	12	47347.2	0.0	616.67	0.0	29.75	8.79	720.81
1980	4	30	12	47347.2	0.31	442.93	0.0	31.57	13.21	1015.17
1980	5	1	12	47347.2	4.13	393.25	0.0	29.63	15.1	1137.36
1980	5	2	12	47692.8	5.82	413.52	0.0	27.14	12.22	1044.96
1980	5	3	12	47692.8	2.68	406.1	0.0	28.61	14.03	1123.44
1980	5	4	12	47692.8	0.59	469.86	0.0	27.64	12.74	1020.46
1980	5	5	12	47692.8	0.08	576.45	0.0	29.12	12.67	951.18
1980	5	6	12	48038.4	0.0	571.74	0.0	30.23	13.23	1026.08
1980	5	7	12	48038.4	2.72	410.02	0.0	30.95	16.02	1287.79
1980	5	8	12	48038.4	6.62	407.95	0.0	31.21	16.21	1276.57
1980	5	9	12	48038.4	2.27	561.65	0.0	28.58	11.76	1001.26
1980	5	10	12	48384.0	0.0	558.93	0.0	30.43	15.02	1202.61
1980	5	11	12	48384.0	0.3	361.27	0.0	30.94	19.11	1621.41
1980	5	12	12	48384.0	1.15	367.19	0.0	31.28	19.02	1634.31
1980	5	13	12	48384.0	16.76	405.13	0.0	32.44	17.46	1499.08
1980	5	14	12	48651.43	10.78	371.33	0.0	30.12	15.25	1429.8
1980	5	15	12	48729.6	13.16	284.91	0.0	25.92	15.91	1512.22
1980	5	16	12	48729.6	5.16	367.36	0.0	28.37	16.57	1505.12
1980	5	17	12	48729.6	0.7	549.44	0.0	31.17	13.8	1333.18
1980	5	18	12	48729.6	9.05	392.37	0.0	31.03	17.78	1638.42
1980	5	19	12	48997.03	3.81	424.88	0.0	30.01	17.86	1629.67
1980	5	20	12	49075.2	3.35	401.68	0.0	27.91	14.37	1425.53
1980	5	21	12	49075.2	1.42	407.64	0.0	29.04	15.13	1453.85
1980	5	22	12	49075.2	0.03	526.42	0.0	28.99	16.13	1439.85
1980	5	23	12	49075.2	0.0	537.64	0.0	29.25	15.95	1457.67
1980	5	24	12	49078.51	0.0	495.21	0.0	29.52	18.12	1710.98
1980	5	25	12	49420.8	0.66	335.01	0.0	32.19	21.98	2093.42
1980	5	26	12	49420.8	3.28	419.88	0.0	33.71	17.01	1722.03
1980	5	27	12	49420.8	1.25	488.38	0.0	31.57	17.87	1683.51
1980	5	28	12	49420.8	0.01	486.74	0.0	31.19	20.02	1873.19
1980	5	29	12	49420.8	0.0	447.94	0.0	31.84	22.08	2086.6
1980	5	30	12	49420.8	0.0	444.73	0.0	31.69	22.13	2110.17
1980	5	31	12	49688.23	0.0	439.81	0.0	31.23	21.88	2041.33
1980	6	1	12	49766.4	0.0	523.09	0.0	32.46	19.67	1853.92
1980	6	2	12	49766.4	0.0	490.48	0.0	32.56	21.39	2008.37
1980	6	3	12	49766.4	0.0	447.72	0.0	32.29	22.71	2162.23
1980	6	4	12	49766.4	0.0	456.73	0.0	32.44	22.61	2136.6
1980	6	5	12	49766.4	0.0	500.24	0.0	32.79	21.39	2037.7
1980	6	6	12	49766.4	0.0	464.96	0.0	32.86	22.9	2183.72
1980	6	7	12	49766.4	0.0	471.2	0.0	33.78	23.44	2245.72
1980	6	8	12	49766.4	0.05	404.73	0.0	35.46	21.85	2217.73
1980	6	9	12	49769.71	0.63	398.99	0.0	34.99	22.05	2144.28
1980	6	10	12	49877.61	0.25	534.12	0.0	32.92	19.15	1750.73
1980	6	11	12	50110.91	0.0	552.37	0.0	32.59	18.73	1637.55
1980	6	12	12	50112.0	0.0	569.98	0.0	31.25	16.6	1516.03
1980	6	13	12	50112.0	0.0	559.93	0.0	33.55	18.85	1678.27
1980	6	14	12	50112.0	0.0	552.27	0.0	34.47	19.86	1827.2
1980	6	15	12	50112.0	0.0	518.05	0.0	34.98	22.3	2083.83
1980	6	16	12	50112.0	0.0	498.02	0.0	35.79	23.87	2245.93
1980	6	17	12	50112.0	0.0	509.99	0.0	35.18	22.86	2143.52
1980	6	18	12	50112.0	0.0	526.98	0.0	35.19	21.94	2073.2
1980	6	19	12	50112.0	0.0	527.0	0.0	37.42	23.35	2213.81
1980	6	20	12	50112.0	0.0	524.62	0.0	37.86	23.77	2232.16
1980	6	21	12	50112.0	0.0	553.29	0.0	38.05	21.52	2035.96
1980	6	22	12	50112.0	0.0	540.1	0.0	36.27	21.79	2023.6
1980	6	23	12	50112.0	0.0	536.43	0.0	36.68	22.28	2081.89
1980	6	24	12	50112.0	0.0	529.78	0.0	38.18	23.5	2181.74
1980	6	25	12	50112.0	0.0	545.14	0.0	38.59	22.85	2040.28
1980	6	26	12	50112.0	0.0	564.97	0.0	39.07	21.35	1866.25
1980	6	27	12	50112.0	0.0	568.53	0.0	40.41	21.4	1846.98
1980	6	28	12	50112.0	0.0	574.24	0.0	41.95	20.83	1817.78
1980	6	29	12	50112.0	0.0	565.61	0.0	39.32	21.15	1798.22
1980	6	30	12	50033.83	0.0	569.15	0.0	38.31	20.29	1766.87
1980	7	1	12	49877.61	0.0	550.13	0.0	39.27	22.66	1897.84
1980	7	2	12	49766.4	0.0	582.68	0.0	40.07	19.34	1679.38
1980	7	3	12	49766.4	0.0	581.85	0.0	40.49	19.52	1692.84
1980	7	4	12	49766.4	0.0	542.16	0.0	37.93	21.55	1823.99
1980	7	5	12	49766.4	0.0	530.46	0.0	35.75	21.44	1841.49
1980	7	6	12	49766.4	0.0	519.54	0.0	35.74	21.95	1881.96
1980	7	7	12	49766.4	0.0	544.49	0.0	37.85	21.64	1906.82
1980	7	8	12	49766.4	0.0	500.14	0.0	37.04	23.77	2044.84
1980	7	9	12	49766.4	0.0	549.0	0.0	37.36	20.89	1807.53
1980	7	10	12	49765.31	0.0	555.91	0.0	37.79	20.58	1768.65
1980	7	11	12	49424.11	0.0	546.7	0.0	37.61	21.45	1816.37
1980	7	12	12	49420.8	0.0	562.38	0.0	38.45	20.65	1734.48
1980	7	13	12	49420.8	0.0	564.12	0.0	38.24	20.36	1727.94
1980	7	14	12	49420.8	0.0	537.74	0.0	37.84	22.13	1876.55
1980	7	15	12	49420.8	0.0	524.41	0.0	37.59	22.71	1934.2
1980	7	16	12	49420.8	0.0	539.78	0.0	38.27	22.02	1813.01
1980	7	17	12	49342.63	0.0	588.71	0.0	38.98	17.3	1494.48
1980	7	18	12	49075.2	0.0	581.79	0.0	39.06	18.71	1560.93
1980	7	19	12	49075.2	0.0	557.36	0.0	37.24	20.09	1693.41
1980	7	20	12	49075.2	0.0	529.96	0.0	37.34	21.97	1899.13
1980	7	21	12	49075.2	5.62	379.44	0.0	36.42	22.41	2127.94
1980	7	22	12	49075.2	4.29	371.59	0.0	36.53	22.58	2141.25
1980	7	23	12	48732.91	0.81	523.59	0.0	35.45	20.69	1786.74
1980	7	24	12	48729.6	0.0	582.19	0.0	37.7	17.67	1518.79
1980	7	25	12	48729.6	0.0	563.65	0.0	38.1	19.88	1631.1
1980	7	26	12	48729.6	0.0	566.16	0.0	38.7	19.72	1702.8
1980	7	27	12	48729.6	1.14	406.03	0.0	38.42	21.34	1981.06
1980	7	28	12	48384.0	4.96	408.38	0.0	39.07	21.23	1957.69
1980	7	29	12	48384.0	1.85	565.18	0.0	38.16	19.1	1692.26
1980	7	30	12	48384.0	0.0	544.48	0.0	37.24	20.67	1734.96
1980	7	31	12	48384.0	0.0	565.47	0.0	37.4	18.94	1563.83
1980	8	1	12	48149.61	0.0	584.78	0.0	36.91	16.98	1411.59
1980	8	2	12	48038.4	0.0	575.49	0.0	37.64	18.48	1550.93
1980	8	3	12	48038.4	0.0	520.44	0.0	37.47	22.56	1876.4
1980	8	4	12	48038.4	0.0	510.26	0.0	37.18	22.77	1991.28
1980	8	5	12	47960.23	0.0	417.81	0.0	35.52	24.87	2235.59
1980	8	6	12	47692.8	0.63	358.96	0.0	35.71	23.41	2123.29
1980	8	7	12	47692.8	0.26	540.18	0.0	35.93	20.14	1641.06
1980	8	8	12	47692.8	0.0	532.15	0.0	35.02	20.19	1612.43
1980	8	9	12	47458.41	2.75	389.31	0.0	34.98	20.71	1818.78
1980	8	10	12	47347.2	52.25	316.09	0.0	33.32	20.89	1939.74
1980	8	11	12	47347.2	23.26	186.86	0.0	29.44	20.01	2115.04
1980	8	12	12	47347.2	0.94	327.79	0.0	30.48	22.45	2252.81
1980	8	13	12	47001.6	0.1	343.87	0.0	33.49	22.38	2256.09
1980	8	14	12	47001.6	0.04	446.27	0.0	33.05	22.3	2093.54
1980	8	15	12	47001.6	0.0	436.15	0.0	33.17	22.82	2114.7
1980	8	16	12	47001.6	0.0	461.84	0.0	34.06	22.67	2103.68
1980	8	17	12	46656.0	20.53	349.48	0.0	33.81	22.41	2150.07
1980	8	18	12	46656.0	8.45	382.29	0.0	32.39	21.75	2157.82
1980	8	19	12	46656.0	0.19	325.72	0.0	33.66	23.65	2377.81
1980	8	20	12	46310.4	0.08	454.03	0.0	33.6	22.75	2196.78
1980	8	21	12	46310.4	0.0	463.48	0.0	33.88	22.65	2093.89
1980	8	22	12	46310.4	0.0	541.23	0.0	34.95	18.99	1782.42
1980	8	23	12	46310.4	0.0	539.43	0.0	36.09	19.71	1787.02
1980	8	24	12	45964.8	0.0	547.88	0.0	35.87	19.03	1755.21
1980	8	25	12	45964.8	0.0	540.45	0.0	36.78	20.08	1798.4
1980	8	26	12	45964.8	0.0	547.33	0.0	35.6	18.55	1692.12
1980	8	27	12	45619.2	0.0	530.34	0.0	33.61	19.0	1718.98
1980	8	28	12	45619.2	0.0	512.18	0.0	34.06	20.39	1849.61
1980	8	29	12	45619.2	0.0	494.82	0.0	33.94	21.2	1945.01
1980	8	30	12	45273.6	0.0	508.38	0.0	35.38	21.53	2019.19
1980	8	31	12	45273.6	0.0	440.9	0.0	33.41	23.16	2185.1
1980	9	1	12	45273.6	0.0	459.21	0.0	33.89	22.9	2167.91
1980	9	2	12	45273.6	0.0	479.19	0.0	34.41	22.35	2076.05
1980	9	3	12	44928.0	0.0	509.74	0.0	34.09	20.54	1880.11
1980	9	4	12	44928.0	0.0	527.96	0.0	33.92	18.86	1770.35
1980	9	5	12	44928.0	8.78	396.1	0.0	36.03	20.43	2016.01
1980	9	6	12	44582.4	63.22	382.03	0.0	35.94	20.58	2136.24
1980	9	7	12	44582.4	55.76	277.28	0.0	33.31	20.96	2283.74
1980	9	8	12	44582.4	13.96	165.97	0.0	27.72	21.21	2387.12
1980	9	9	12	44236.8	0.52	214.96	0.0	28.39	22.64	2529.96
1980	9	10	12	44236.8	0.03	359.87	0.0	29.41	21.77	2352.71
1980	9	11	12	44236.8	0.0	484.65	0.0	31.5	18.6	2044.51
1980	9	12	12	43891.2	0.0	475.18	0.0	31.29	19.09	2048.51
1980	9	13	12	43891.2	0.0	488.11	0.0	33.18	19.33	2114.74
1980	9	14	12	43891.2	0.0	449.09	0.0	32.06	20.6	2182.82
1980	9	15	12	43545.6	0.0	499.8	0.0	32.26	17.68	1940.41
1980	9	16	12	43545.6	0.0	509.49	0.0	33.22	16.99	1874.82
1980	9	17	12	43545.6	0.0	498.31	0.0	33.7	17.88	1962.58
1980	9	18	12	43200.0	0.0	491.07	0.0	34.46	18.87	2095.67
1980	9	19	12	43200.0	0.0	457.14	0.0	33.84	20.64	2275.06
1980	9	20	12	43200.0	0.0	420.8	0.0	32.48	21.37	2384.36
1980	9	21	12	43200.0	0.0	388.19	0.0	32.51	22.64	2533.22
1980	9	22	12	42854.4	0.0	408.35	0.0	33.58	22.75	2549.59
1980	9	23	12	42854.4	0.0	426.91	0.0	33.07	21.48	2394.06
1980	9	24	12	42854.4	3.66	345.65	0.0	33.69	19.55	2289.89
1980	9	25	12	42508.8	13.27	314.59	0.0	32.68	21.4	2440.18
1980	9	26	12	42508.8	13.54	292.42	0.0	31.2	21.42	2459.17
1980	9	27	12	42508.8	29.88	289.36	0.0	30.88	21.25	2457.09
1980	9	28	12	42163.2	16.11	217.68	0.0	29.43	21.95	2539.33
1980	9	29	12	42163.2	17.98	250.22	0.0	30.43	22.67	2585.73
1980	9	30	12	42163.2	6.51	392.59	0.0	29.21	19.65	2185.29
1980	10	1	12	41817.6	0.0	466.37	0.0	28.47	15.32	1756.64
1980	10	2	12	41817.6	0.0	491.5	0.0	31.01	13.72	1592.44
1980	10	3	12	41817.6	0.0	491.74	0.0	28.22	11.94	1440.91
1980	10	4	12	41472.0	0.0	497.96	0.0	29.68	11.63	1434.28
1980	10	5	12	41472.0	0.0	490.67	0.0	32.44	12.9	1575.92
1980	10	6	12	41472.0	0.0	455.97	0.0	30.64	16.07	1757.66
1980	10	7	12	41126.4	0.0	478.36	0.0	29.27	12.95	1530.03
1980	10	8	12	41126.4	0.0	491.36	0.0	29.77	10.39	1348.12
1980	10	9	12	41126.4	0.0	484.56	0.0	29.74	10.73	1346.0
1980	10	10	12	41126.4	0.0	480.09	0.0	29.7	10.63	1344.63
1980	10	11	12	40780.8	0.0	479.43	0.0	29.63	10.66	1332.73
1980	10	12	12	40780.8	0.0	480.89	0.0	29.02	9.39	1282.22
1980	10	13	12	40780.8	0.0	455.41	0.0	28.26	12.0	1442.52
1980	10	14	12	40435.2	0.11	335.49	0.0	28.53	13.74	1711.94
1980	10	15	12	40435.2	0.53	250.39	0.0	30.83	21.05	2359.29
1980	10	16	12	40435.2	1.91	259.98	0.0	30.48	20.17	2396.15
1980	10	17	12	40089.6	2.08	242.53	0.0	30.71	21.38	2413.37
1980	10	18	12	40089.6	13.1	314.95	0.0	29.24	14.66	1791.49
1980	10	19	12	40089.6	5.21	320.18	0.0	27.17	12.2	1448.25
1980	10	20	12	40089.6	0.55	282.07	0.0	22.18	11.71	1387.48
1980	10	21	12	39744.0	0.22	423.62	0.0	25.41	11.48	1357.54
1980	10	22	12	39744.0	0.0	444.5	0.0	25.56	9.07	1235.69
1980	10	23	12	39744.0	0.0	430.78	0.0	26.29	10.61	1301.34
1980	10	24	12	39398.4	0.0	432.72	0.0	26.2	10.26	1237.19
1980	10	25	12	39398.4	0.04	356.53	0.0	23.66	1.81	851.08
1980	10	26	12	39398.4	0.45	337.06	0.0	23.36	4.59	1014.42
1980	10	27	12	39398.4	3.84	188.54	0.0	23.87	16.93	1674.66
1980	10	28	12	39052.8	2.94	336.96	0.0	28.53	5.83	1119.99
1980	10	29	12	39052.8	0.59	256.67	0.0	26.08	5.01	847.93
1980	10	30	12	39052.8	0.0	446.3	0.0	15.26	-2.28	596.94
1980	10	31	12	38941.59	0.0	455.58	0.0	22.44	-1.05	636.66
1980	11	1	12	38707.2	0.0	450.62	0.0	25.2	0.95	743.71
1980	11	2	12	38707.2	0.0	433.65	0.0	23.59	4.01	884.89
1980	11	3	12	38707.2	0.0	425.07	0.0	27.08	6.7	1068.27
1980	11	4	12	38439.77	0.0	409.16	0.0	28.39	9.99	1238.7
1980	11	5	12	38361.6	0.0	424.34	0.0	25.73	5.52	1025.8
1980	11	6	12	38361.6	0.0	424.86	0.0	27.42	5.17	998.69
1980	11	7	12	38361.6	0.0	409.88	0.0	27.91	7.92	1125.66
1980	11	8	12	38250.39	0.0	417.39	0.0	30.56	6.41	1113.7
1980	11	9	12	38016.0	0.0	405.53	0.0	31.54	9.46	1283.97
1980	11	10	12	38016.0	0.0	381.65	0.0	29.99	12.44	1466.96
1980	11	11	12	38016.0	0.0	375.77	0.0	28.56	12.01	1436.2
1980	11	12	12	38016.0	0.0	386.16	0.0	27.83	9.9	1274.5
1980	11	13	12	37670.4	0.0	399.9	0.0	26.44	6.96	1107.38
1980	11	14	12	37670.4	0.0	382.26	0.0	26.57	9.16	1175.48
1980	11	15	12	37670.4	24.45	217.09	0.0	23.65	7.9	1065.13
1980	11	16	12	37670.4	15.63	120.01	0.0	15.42	5.07	869.56
1980	11	17	12	37667.09	2.29	218.08	0.0	9.04	2.68	726.34
1980	11	18	12	37324.8	0.0	304.5	0.0	8.86	-0.86	594.01
1980	11	19	12	37324.8	0.0	382.9	0.0	14.02	-1.43	584.66
1980	11	20	12	37324.8	0.0	378.87	0.0	16.41	0.68	676.0
1980	11	21	12	37324.8	4.13	262.43	0.0	16.83	3.25	799.63
1980	11	22	12	37324.8	2.91	161.84	0.0	15.05	5.68	897.76
1980	11	23	12	37057.37	0.5	227.23	0.0	13.41	6.44	939.21
1980	11	24	12	36979.2	4.22	269.22	0.0	19.64	5.04	925.81
1980	11	25	12	36979.2	16.62	191.47	0.0	17.54	6.22	911.45
1980	11	26	12	36979.2	6.13	255.2	0.0	12.07	0.53	666.73
1980	11	27	12	36979.2	0.0	367.61	0.0	12.57	-2.08	547.96
1980	11	28	12	36979.2	0.0	387.06	0.0	13.95	-4.3	495.16
1980	11	29	12	36975.89	0.0	387.99	0.0	19.34	-1.64	609.98
1980	11	30	12	36634.69	0.0	378.85	0.0	22.89	3.09	884.89
1980	12	1	12	36633.6	0.16	197.04	0.0	22.6	13.43	1392.9
1980	12	2	12	36633.6	0.35	275.0	0.0	22.07	5.8	1033.88
1980	12	3	12	36633.6	1.41	220.26	0.0	19.09	3.02	816.89
1980	12	4	12	36633.6	1.51	191.68	0.0	13.12	5.15	934.04
1980	12	5	12	36633.6	0.97	139.88	0.0	18.3	12.62	1420.27
1980	12	6	12	36633.6	0.84	64.32	0.0	20.24	17.82	1890.16
1980	12	7	12	36633.6	4.95	103.36	0.0	22.58	18.44	2000.77
1980	12	8	12	36633.6	3.2	106.64	0.0	21.76	16.9	1769.58
1980	12	9	12	36522.39	0.52	335.44	0.0	19.29	6.41	1047.15
1980	12	10	12	36366.17	0.0	301.06	0.0	16.23	3.62	767.04
1980	12	11	12	36288.0	0.0	377.82	0.0	14.28	-2.03	577.96
1980	12	12	12	36288.0	0.17	292.42	0.0	18.6	-0.89	625.44
1980	12	13	12	36288.0	0.72	279.63	0.0	20.83	2.14	800.95
1980	12	14	12	36288.0	2.66	227.38	0.0	20.15	10.18	1183.14
1980	12	15	12	36288.0	1.18	160.8	0.0	19.06	12.09	1297.55
1980	12	16	12	36288.0	0.08	356.46	0.0	23.19	7.33	1065.71
1980	12	17	12	36288.0	0.0	369.59	0.0	25.2	4.34	903.52
1980	12	18	12	36288.0	0.0	370.4	0.0	24.16	3.6	856.97
1980	12	19	12	36288.0	0.0	365.98	0.0	24.3	4.8	861.26
1980	12	20	12	36288.0	0.0	289.96	0.0	20.44	-0.37	627.45
1980	12	21	12	36288.0	0.0	105.81	0.0	7.07	0.5	604.38
1980	12	22	12	36288.0	0.0	158.52	0.0	5.27	1.25	648.94
