  33.07
 883.00
 631686964
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	38707.2	0.03	385.35	0.0	8.91	-3.33	351.5
1980	2	14	12	38707.2	0.01	464.23	0.0	19.76	-0.11	447.58
1980	2	15	12	39007.88	1.12	319.95	0.0	21.35	6.13	641.43
1980	2	16	12	39052.8	0.53	429.43	0.0	19.4	-6.9	338.98
1980	2	17	12	39052.8	0.69	236.6	0.0	16.32	-7.07	282.66
1980	2	18	12	39353.48	0.27	309.1	0.0	0.59	-5.83	304.11
1980	2	19	12	39398.4	0.0	477.29	0.0	22.32	-1.24	414.44
1980	2	20	12	39398.4	0.0	445.95	0.0	22.25	6.37	632.73
1980	2	21	12	39699.08	0.0	423.63	0.0	20.67	6.64	672.96
1980	2	22	12	39744.0	0.0	447.03	0.0	20.75	5.38	611.76
1980	2	23	12	39744.0	0.0	476.6	0.0	21.27	1.62	491.66
1980	2	24	12	40083.31	0.0	473.94	0.0	20.33	1.15	446.52
1980	2	25	12	40089.6	0.0	469.42	0.0	17.59	-1.79	371.2
1980	2	26	12	40089.6	0.0	493.48	0.0	17.58	-3.05	338.86
1980	2	27	12	40435.2	0.0	497.11	0.0	22.18	-1.95	368.01
1980	2	28	12	40435.2	0.0	498.79	0.0	25.35	0.67	439.66
1980	2	29	12	40435.2	0.0	501.85	0.0	28.04	2.63	332.39
1980	3	1	12	40780.8	0.0	500.64	0.0	24.0	-10.62	225.01
1980	3	2	12	40780.8	0.0	464.45	0.0	6.35	-13.17	157.24
1980	3	3	12	40853.82	0.0	514.78	0.0	9.23	-11.79	188.59
1980	3	4	12	41126.4	0.0	501.87	0.0	18.03	-1.2	333.86
1980	3	5	12	41126.4	0.0	522.48	0.0	20.77	-3.7	315.27
1980	3	6	12	41366.65	0.0	510.1	0.0	18.29	-3.86	312.23
1980	3	7	12	41472.0	0.0	525.05	0.0	25.62	-0.16	402.25
1980	3	8	12	41472.0	0.0	512.94	0.0	24.29	3.94	505.71
1980	3	9	12	41817.6	0.0	519.14	0.0	23.83	2.35	495.71
1980	3	10	12	41817.6	0.17	414.9	0.0	24.11	4.77	618.71
1980	3	11	12	41817.6	0.47	351.65	0.0	21.88	7.87	716.04
1980	3	12	12	42163.2	0.17	505.2	0.0	23.41	5.69	525.56
1980	3	13	12	42163.2	0.0	546.41	0.0	21.78	-1.25	256.64
1980	3	14	12	42163.2	0.0	538.06	0.0	18.08	-1.6	213.96
1980	3	15	12	42508.8	0.0	543.59	0.0	22.09	1.13	254.01
1980	3	16	12	42508.8	0.0	552.24	0.0	27.2	3.66	291.48
1980	3	17	12	42854.4	0.0	556.01	0.0	23.72	-0.02	232.77
1980	3	18	12	42854.4	0.0	531.81	0.0	18.91	-3.5	185.33
1980	3	19	12	42854.4	0.0	547.93	0.0	16.27	-2.85	193.97
1980	3	20	12	43200.0	0.0	561.86	0.0	24.93	1.56	244.58
1980	3	21	12	43200.0	0.0	549.1	0.0	20.58	0.0	232.59
1980	3	22	12	43200.0	0.69	451.37	0.0	22.14	0.99	270.49
1980	3	23	12	43545.6	0.3	525.62	0.0	25.24	4.84	306.98
1980	3	24	12	43545.6	0.09	457.52	0.0	20.75	-0.39	245.33
1980	3	25	12	43545.6	0.05	497.96	0.0	16.56	0.45	237.37
1980	3	26	12	43891.2	0.07	514.63	0.0	22.4	0.92	257.67
1980	3	27	12	43891.2	1.52	435.8	0.0	24.22	4.26	320.22
1980	3	28	12	44236.8	0.84	522.54	0.0	22.19	2.18	275.84
1980	3	29	12	44236.8	0.1	560.67	0.0	21.78	-0.72	223.58
1980	3	30	12	44236.8	0.0	547.12	0.0	17.86	-0.67	214.85
1980	3	31	12	44582.4	0.0	585.06	0.0	21.72	0.04	224.64
1980	4	1	12	44582.4	0.02	574.55	0.0	25.86	1.41	257.93
1980	4	2	12	44582.4	0.56	481.93	0.0	23.39	3.06	295.6
1980	4	3	12	44928.0	0.23	584.95	0.0	22.75	2.01	259.55
1980	4	4	12	44928.0	0.0	586.96	0.0	20.6	0.75	235.19
1980	4	5	12	45033.35	0.0	577.18	0.0	19.2	0.9	242.96
1980	4	6	12	45273.6	0.0	593.24	0.0	25.43	4.25	300.42
1980	4	7	12	45273.6	0.0	598.39	0.0	28.12	5.88	325.03
1980	4	8	12	45546.18	0.0	611.73	0.0	27.07	0.5	247.83
1980	4	9	12	45619.2	0.0	593.38	0.0	24.27	1.64	247.23
1980	4	10	12	45619.2	0.0	605.15	0.0	25.01	3.22	296.98
1980	4	11	12	45964.8	1.68	456.27	0.0	31.27	7.59	415.52
1980	4	12	12	45964.8	2.81	440.99	0.0	27.84	2.27	345.57
1980	4	13	12	45964.8	0.87	230.52	0.0	18.47	0.14	369.97
1980	4	14	12	46310.4	0.0	519.84	0.0	13.23	-0.09	267.82
1980	4	15	12	46310.4	0.0	605.68	0.0	20.95	0.82	262.72
1980	4	16	12	46316.69	0.0	619.54	0.0	29.31	5.0	338.36
1980	4	17	12	46656.0	0.0	614.87	0.0	29.35	6.02	357.36
1980	4	18	12	46656.0	0.0	615.52	0.0	26.29	3.1	303.42
1980	4	19	12	46700.92	0.0	616.58	0.0	26.58	5.08	323.57
1980	4	20	12	47001.6	0.0	620.11	0.0	30.25	6.56	366.72
1980	4	21	12	47001.6	0.0	611.14	0.0	30.79	9.65	433.37
1980	4	22	12	47046.52	20.93	438.78	0.0	28.54	11.21	521.48
1980	4	23	12	47347.2	13.22	441.5	0.0	29.03	9.79	687.32
1980	4	24	12	47347.2	2.72	459.9	0.0	27.31	10.16	708.39
1980	4	25	12	47392.12	0.66	502.59	0.0	24.49	5.47	540.03
1980	4	26	12	47692.8	0.13	537.54	0.0	19.15	4.18	465.96
1980	4	27	12	47692.8	0.0	556.83	0.0	19.44	4.72	471.06
1980	4	28	12	47716.29	0.0	572.68	0.0	21.96	6.31	513.05
1980	4	29	12	48003.57	0.0	601.15	0.0	28.09	7.37	579.41
1980	4	30	12	48038.4	0.16	480.6	0.0	30.9	10.93	756.76
1980	5	1	12	48038.4	1.5	443.7	0.0	28.49	10.47	750.46
1980	5	2	12	48270.65	0.59	572.71	0.0	25.12	8.3	628.25
1980	5	3	12	48384.0	1.42	427.49	0.0	23.15	8.52	690.1
1980	5	4	12	48384.0	0.61	456.9	0.0	21.38	9.36	722.1
1980	5	5	12	48489.35	0.34	434.69	0.0	24.32	10.27	772.95
1980	5	6	12	48729.6	0.78	494.35	0.0	27.83	10.49	773.55
1980	5	7	12	48729.6	1.65	491.57	0.0	28.48	11.53	818.86
1980	5	8	12	48753.09	1.82	459.58	0.0	29.84	11.23	807.76
1980	5	9	12	48961.85	0.53	541.09	0.0	27.11	8.14	624.03
1980	5	10	12	49075.2	0.01	618.35	0.0	29.41	8.64	626.62
1980	5	11	12	49075.2	0.0	613.38	0.0	33.55	12.72	772.8
1980	5	12	12	49159.96	0.0	602.74	0.0	32.96	13.82	834.8
1980	5	13	12	49347.78	0.18	491.09	0.0	30.27	13.01	861.0
1980	5	14	12	49420.8	21.77	411.26	0.0	26.57	10.67	854.84
1980	5	15	12	49420.8	23.88	223.81	0.0	22.56	11.02	1013.77
1980	5	16	12	49505.56	6.17	460.32	0.0	18.66	7.4	824.03
1980	5	17	12	49693.38	0.01	565.08	0.0	23.1	8.45	819.82
1980	5	18	12	49766.4	0.0	599.23	0.0	28.77	10.34	900.86
1980	5	19	12	49766.4	0.0	536.12	0.0	26.6	10.86	957.3
1980	5	20	12	49811.32	3.45	419.7	0.0	25.51	11.46	1070.3
1980	5	21	12	49924.64	1.42	563.05	0.0	29.3	13.93	1111.89
1980	5	22	12	50106.23	0.02	530.03	0.0	26.88	11.11	999.76
1980	5	23	12	50112.0	0.01	567.83	0.0	26.15	11.41	1001.59
1980	5	24	12	50112.0	0.0	597.41	0.0	32.61	13.54	1116.0
1980	5	25	12	50174.77	0.0	591.39	0.0	33.39	13.6	1178.68
1980	5	26	12	50270.25	0.29	451.21	0.0	33.65	15.03	1379.24
1980	5	27	12	50422.77	1.96	416.03	0.0	32.68	16.97	1510.76
1980	5	28	12	50457.6	2.15	492.62	0.0	32.33	16.88	1468.54
1980	5	29	12	50457.6	0.81	470.36	0.0	30.46	17.03	1450.09
1980	5	30	12	50481.09	0.1	587.4	0.0	35.21	15.4	1350.89
1980	5	31	12	50542.36	0.81	487.99	0.0	34.55	16.05	1524.62
1980	6	1	12	50615.85	0.95	421.42	0.0	34.02	21.18	1852.39
1980	6	2	12	50730.18	0.25	541.25	0.0	33.65	18.5	1612.34
1980	6	3	12	50803.2	0.0	541.93	0.0	34.3	19.15	1634.12
1980	6	4	12	50803.2	0.0	526.71	0.0	34.06	19.69	1679.16
1980	6	5	12	50803.2	0.0	537.33	0.0	34.49	19.64	1665.67
1980	6	6	12	50809.49	0.11	556.42	0.0	37.27	18.65	1653.93
1980	6	7	12	50848.12	9.61	430.85	0.0	39.48	19.17	1815.26
1980	6	8	12	50887.96	5.1	452.29	0.0	37.61	18.35	1724.99
1980	6	9	12	50931.81	0.69	295.71	0.0	34.31	15.87	1532.46
1980	6	10	12	50961.44	18.77	269.12	0.0	23.0	15.9	1538.99
1980	6	11	12	51035.45	10.14	429.46	0.0	28.59	15.91	1526.7
1980	6	12	12	51075.78	1.01	504.4	0.0	28.01	16.23	1527.68
1980	6	13	12	51113.97	0.0	534.14	0.0	32.08	18.09	1668.28
1980	6	14	12	51143.03	0.0	562.53	0.0	35.86	18.21	1712.98
1980	6	15	12	51148.8	0.0	569.27	0.0	36.63	17.98	1742.27
1980	6	16	12	51148.8	0.17	448.81	0.0	37.76	18.86	1923.2
1980	6	17	12	51148.8	1.27	481.35	0.0	37.33	20.06	2033.32
1980	6	18	12	51148.8	1.22	410.08	0.0	36.84	21.22	2186.51
1980	6	19	12	51148.8	1.19	446.74	0.0	36.92	21.01	2137.38
1980	6	20	12	51148.8	1.3	446.9	0.0	36.68	19.96	2020.45
1980	6	21	12	51148.8	0.65	469.19	0.0	36.36	18.41	1852.4
1980	6	22	12	51148.8	1.16	500.31	0.0	34.59	17.58	1732.13
1980	6	23	12	51148.8	0.43	551.1	0.0	34.34	17.98	1754.05
1980	6	24	12	51148.8	0.0	560.25	0.0	40.19	20.09	2019.0
1980	6	25	12	51148.8	0.0	541.99	0.0	41.65	22.56	2222.98
1980	6	26	12	51148.8	0.0	559.52	0.0	39.29	19.64	1989.96
1980	6	27	12	51143.03	0.0	554.31	0.0	39.39	20.38	2043.0
1980	6	28	12	51113.97	0.0	547.76	0.0	41.87	21.83	2183.56
1980	6	29	12	51075.78	0.0	556.44	0.0	41.69	20.81	2100.59
1980	6	30	12	50997.49	0.0	553.96	0.0	39.93	20.57	2058.5
1980	7	1	12	50961.44	0.0	529.59	0.0	37.51	21.22	2114.18
1980	7	2	12	50908.55	0.0	538.12	0.0	40.57	22.3	2274.22
1980	7	3	12	50865.97	0.0	513.2	0.0	40.89	23.75	2425.26
1980	7	4	12	50826.69	0.0	530.57	0.0	40.46	22.76	2272.05
1980	7	5	12	50803.2	0.0	543.58	0.0	38.06	20.0	1984.26
1980	7	6	12	50803.2	0.0	528.46	0.0	35.52	20.16	1964.47
1980	7	7	12	50803.2	0.0	514.79	0.0	35.41	20.91	2034.01
1980	7	8	12	50768.37	0.0	516.92	0.0	35.92	21.11	2076.55
1980	7	9	12	50689.85	0.0	514.16	0.0	36.59	21.65	2124.33
1980	7	10	12	50586.2	0.0	520.68	0.0	36.57	21.1	2080.09
1980	7	11	12	50502.52	0.0	527.47	0.0	36.63	20.72	2026.62
1980	7	12	12	50457.6	0.0	534.9	0.0	36.94	20.41	1990.63
1980	7	13	12	50457.6	0.0	535.47	0.0	37.34	20.62	2015.28
1980	7	14	12	50457.6	0.0	529.91	0.0	37.83	21.23	2070.86
1980	7	15	12	50344.25	0.0	525.51	0.0	36.91	21.05	2061.37
1980	7	16	12	50217.35	0.0	524.64	0.0	37.16	21.31	2067.69
1980	7	17	12	50135.49	0.0	540.71	0.0	37.75	20.43	2000.28
1980	7	18	12	50112.0	0.0	540.51	0.0	37.78	20.38	1984.9
1980	7	19	12	50112.0	0.0	541.17	0.0	37.12	19.87	1952.01
1980	7	20	12	50038.98	0.07	452.28	0.0	35.6	20.06	2028.41
1980	7	21	12	49871.75	0.83	417.33	0.0	35.78	20.19	2030.12
1980	7	22	12	49772.69	0.38	508.79	0.0	34.14	19.79	1809.82
1980	7	23	12	49766.4	0.02	515.96	0.0	33.52	19.56	1718.79
1980	7	24	12	49766.4	0.08	514.82	0.0	35.3	18.08	1626.67
1980	7	25	12	49579.05	0.03	565.78	0.0	36.51	17.92	1634.78
1980	7	26	12	49444.29	3.66	420.33	0.0	38.63	19.59	1877.95
1980	7	27	12	49420.8	1.78	485.73	0.0	37.84	18.73	1773.87
1980	7	28	12	49420.8	0.12	507.2	0.0	35.27	18.84	1699.76
1980	7	29	12	49233.44	0.0	555.42	0.0	37.4	19.11	1714.15
1980	7	30	12	49081.49	0.0	551.91	0.0	35.8	18.86	1699.44
1980	7	31	12	49075.2	0.0	550.71	0.0	36.81	19.39	1726.15
1980	8	1	12	49075.2	0.0	556.46	0.0	36.49	18.58	1670.86
1980	8	2	12	48834.94	0.0	547.55	0.0	36.45	18.76	1718.27
1980	8	3	12	48729.6	4.64	410.79	0.0	37.47	19.76	1925.16
1980	8	4	12	48729.6	2.03	470.54	0.0	36.54	19.95	1913.13
1980	8	5	12	48656.58	0.22	491.17	0.0	35.51	20.48	1928.06
1980	8	6	12	48407.49	1.05	467.69	0.0	35.23	21.81	2023.3
1980	8	7	12	48384.0	0.4	504.71	0.0	34.6	20.61	1894.19
1980	8	8	12	48384.0	0.0	508.23	0.0	33.68	19.73	1801.45
1980	8	9	12	48123.16	0.0	507.71	0.0	33.63	19.79	1798.23
1980	8	10	12	48038.4	0.0	510.76	0.0	34.08	19.88	1817.03
1980	8	11	12	48038.4	0.32	398.61	0.0	33.53	19.24	1843.79
1980	8	12	12	47821.4	0.15	352.52	0.0	31.66	17.86	1701.29
1980	8	13	12	47692.8	2.73	368.17	0.0	29.53	18.51	1691.33
1980	8	14	12	47692.8	2.46	334.97	0.0	32.12	21.43	1854.6
1980	8	15	12	47541.49	0.58	441.57	0.0	32.66	21.14	1732.36
1980	8	16	12	47347.2	0.15	480.5	0.0	35.47	20.12	1640.02
1980	8	17	12	47347.2	0.67	490.48	0.0	37.61	19.91	1620.81
1980	8	18	12	47233.85	1.29	459.65	0.0	35.51	19.73	1615.84
1980	8	19	12	47001.6	1.77	374.05	0.0	32.58	19.77	1676.48
1980	8	20	12	47001.6	0.56	464.03	0.0	32.93	20.71	1646.55
1980	8	21	12	46888.25	0.01	491.64	0.0	32.86	20.2	1569.75
1980	8	22	12	46656.0	0.0	511.66	0.0	32.58	19.22	1491.65
1980	8	23	12	46656.0	0.0	518.82	0.0	34.12	19.87	1518.88
1980	8	24	12	46504.69	0.0	526.48	0.0	34.16	19.36	1478.4
1980	8	25	12	46310.4	0.0	548.92	0.0	35.12	18.26	1398.84
1980	8	26	12	46310.4	0.0	547.92	0.0	35.83	18.36	1409.44
1980	8	27	12	46093.4	0.18	481.98	0.0	34.59	19.83	1508.55
1980	8	28	12	45964.8	0.08	532.61	0.0	33.3	18.04	1359.71
1980	8	29	12	45964.8	0.0	550.29	0.0	34.46	17.09	1285.78
1980	8	30	12	45681.97	0.0	558.09	0.0	36.72	17.37	1341.75
1980	8	31	12	45619.2	0.0	533.17	0.0	38.54	20.98	1605.33
1980	9	1	12	45619.2	5.17	432.97	0.0	37.07	21.46	1729.79
1980	9	2	12	45273.6	2.13	535.03	0.0	35.07	18.21	1462.78
1980	9	3	12	45273.6	0.0	517.92	0.0	33.05	17.95	1405.68
1980	9	4	12	45273.6	0.0	513.11	0.0	32.87	18.18	1427.77
1980	9	5	12	44928.0	0.02	477.83	0.0	32.02	18.28	1444.77
1980	9	6	12	44928.0	0.01	514.92	0.0	33.26	18.51	1331.57
1980	9	7	12	44928.0	0.0	510.47	0.0	32.15	17.47	1272.79
1980	9	8	12	44582.4	0.91	396.48	0.0	30.49	17.83	1375.32
1980	9	9	12	44582.4	13.03	329.57	0.0	29.93	19.39	1352.4
1980	9	10	12	44321.56	17.38	269.8	0.0	27.86	17.07	1418.43
1980	9	11	12	44236.8	5.34	246.61	0.0	24.05	17.85	1540.47
1980	9	12	12	44236.8	0.14	442.88	0.0	28.79	17.96	1394.2
1980	9	13	12	43891.2	0.0	508.84	0.0	32.96	17.74	1346.66
1980	9	14	12	43891.2	0.0	477.63	0.0	31.41	18.47	1393.21
1980	9	15	12	43891.2	0.0	460.2	0.0	30.11	18.14	1379.6
1980	9	16	12	43545.6	0.0	496.3	0.0	31.98	17.57	1267.92
1980	9	17	12	43545.6	0.0	546.73	0.0	34.88	11.29	956.19
1980	9	18	12	43545.6	0.0	531.1	0.0	30.75	11.12	906.34
1980	9	19	12	43200.0	0.0	520.23	0.0	32.54	14.84	1099.13
1980	9	20	12	43200.0	0.0	489.7	0.0	32.89	17.66	1281.27
1980	9	21	12	42854.4	0.0	505.3	0.0	34.74	17.29	1324.94
1980	9	22	12	42854.4	1.23	368.42	0.0	34.94	18.54	1489.58
1980	9	23	12	42854.4	1.28	340.02	0.0	31.28	14.09	1232.28
1980	9	24	12	42508.8	0.74	332.29	0.0	25.01	14.3	1235.94
1980	9	25	12	42508.8	21.14	275.74	0.0	24.6	15.61	1353.71
1980	9	26	12	42508.8	36.91	292.98	0.0	23.81	13.59	1331.94
1980	9	27	12	42163.2	37.99	93.96	0.0	21.25	12.06	1326.96
1980	9	28	12	42163.2	18.47	100.76	0.0	14.72	11.93	1332.54
1980	9	29	12	42078.44	3.3	193.58	0.0	17.08	12.71	1383.56
1980	9	30	12	41817.6	0.06	417.97	0.0	25.59	14.7	1496.82
1980	10	1	12	41817.6	0.0	461.07	0.0	29.13	14.5	1513.14
1980	10	2	12	41472.0	0.0	478.82	0.0	31.23	13.46	1427.68
1980	10	3	12	41472.0	0.0	460.1	0.0	28.77	9.77	1164.67
1980	10	4	12	41472.0	0.0	479.66	0.0	26.24	9.58	1160.72
1980	10	5	12	41126.4	0.43	360.51	0.0	29.16	12.21	1380.92
1980	10	6	12	41126.4	0.38	423.75	0.0	29.81	13.59	1464.88
1980	10	7	12	41126.4	0.09	425.44	0.0	28.07	13.08	1394.99
1980	10	8	12	40780.8	0.0	454.99	0.0	27.34	12.04	1334.29
1980	10	9	12	40780.8	0.0	457.51	0.0	28.79	11.97	1333.12
1980	10	10	12	40718.03	0.0	450.0	0.0	28.08	11.92	1299.59
1980	10	11	12	40435.2	0.0	447.18	0.0	26.06	8.65	1101.91
1980	10	12	12	40435.2	0.0	449.12	0.0	24.08	8.5	1090.51
1980	10	13	12	40306.6	0.0	437.19	0.0	27.04	11.57	1277.48
1980	10	14	12	40089.6	0.05	375.18	0.0	28.15	12.22	1396.61
1980	10	15	12	40089.6	0.35	351.65	0.0	29.91	13.38	1469.76
1980	10	16	12	39895.31	0.25	404.91	0.0	27.87	10.07	1248.53
1980	10	17	12	39744.0	0.08	396.94	0.0	25.52	8.52	1103.27
1980	10	18	12	39744.0	0.01	420.1	0.0	22.49	8.44	1033.6
1980	10	19	12	39511.75	0.0	452.31	0.0	21.51	3.38	819.06
1980	10	20	12	39398.4	0.0	445.75	0.0	21.25	3.82	824.78
1980	10	21	12	39398.4	0.0	353.63	0.0	19.94	8.59	1005.86
1980	10	22	12	39166.15	0.0	431.66	0.0	22.69	6.13	946.59
1980	10	23	12	39052.8	0.0	433.41	0.0	23.66	5.79	892.08
1980	10	24	12	39052.8	0.0	433.58	0.0	21.32	1.13	696.29
1980	10	25	12	38858.51	0.0	426.55	0.0	16.87	0.69	658.01
1980	10	26	12	38707.2	0.29	339.39	0.0	23.16	2.48	795.97
1980	10	27	12	38707.2	0.32	360.03	0.0	24.52	8.63	1017.07
1980	10	28	12	38578.6	0.08	420.98	0.0	22.1	1.28	708.68
1980	10	29	12	38361.6	0.0	379.95	0.0	16.64	-3.96	474.26
1980	10	30	12	38361.6	0.0	424.98	0.0	15.58	-3.17	501.92
1980	10	31	12	38276.84	0.0	421.96	0.0	22.1	0.73	657.61
1980	11	1	12	38016.0	0.0	419.45	0.0	24.3	2.03	741.61
1980	11	2	12	38016.0	0.0	402.32	0.0	22.87	3.4	790.71
1980	11	3	12	37992.51	0.0	405.16	0.0	24.57	3.83	823.28
1980	11	4	12	37783.75	0.0	403.52	0.0	23.45	3.28	803.72
1980	11	5	12	37670.4	0.0	394.37	0.0	22.1	3.72	821.16
1980	11	6	12	37670.4	0.0	392.48	0.0	25.5	5.31	916.47
1980	11	7	12	37565.06	0.0	388.41	0.0	28.04	6.8	1018.72
1980	11	8	12	37324.8	0.0	386.61	0.0	29.66	7.6	1081.24
1980	11	9	12	37324.8	0.0	384.07	0.0	30.6	7.54	1078.22
1980	11	10	12	37318.51	0.0	378.74	0.0	26.92	5.91	979.81
1980	11	11	12	37166.56	0.0	378.06	0.0	26.99	6.12	981.04
1980	11	12	12	36979.2	0.0	351.67	0.0	24.01	7.21	1015.66
1980	11	13	12	36979.2	0.0	330.29	0.0	21.93	8.13	1019.65
1980	11	14	12	36955.71	0.01	360.13	0.0	19.66	2.26	771.31
1980	11	15	12	36820.95	3.22	96.49	0.0	16.63	2.0	677.12
1980	11	16	12	36633.6	10.44	170.02	0.0	5.59	-1.7	542.15
1980	11	17	12	36633.6	3.77	83.62	0.0	4.17	-3.15	449.18
1980	11	18	12	36627.31	0.01	290.02	0.0	2.21	-7.62	343.29
1980	11	19	12	36528.25	0.0	364.68	0.0	9.09	-7.22	355.83
1980	11	20	12	36361.02	0.0	349.68	0.0	10.2	-4.59	431.41
1980	11	21	12	36288.0	0.1	284.03	0.0	12.59	-2.64	512.33
1980	11	22	12	36288.0	0.04	324.37	0.0	11.86	-1.07	576.84
1980	11	23	12	36264.51	0.0	280.34	0.0	12.52	2.3	683.59
1980	11	24	12	36182.65	6.32	195.47	0.0	10.62	0.3	619.2
1980	11	25	12	36055.75	9.38	180.65	0.0	7.24	-3.9	444.53
1980	11	26	12	35942.4	2.79	306.94	0.0	1.36	-12.58	247.11
1980	11	27	12	35942.4	0.0	338.58	0.0	1.52	-12.33	248.5
1980	11	28	12	35942.4	0.0	244.55	0.0	4.26	-3.85	420.82
1980	11	29	12	35897.48	0.0	334.14	0.0	11.63	-2.85	512.54
1980	11	30	12	35813.8	0.0	332.31	0.0	15.48	0.65	650.9
1980	12	1	12	35710.15	0.0	345.96	0.0	20.81	2.03	715.68
1980	12	2	12	35631.63	0.0	358.84	0.0	21.79	-3.11	554.69
1980	12	3	12	35596.8	0.0	292.48	0.0	17.72	-4.22	457.4
1980	12	4	12	35596.8	0.0	351.17	0.0	15.44	-3.64	518.61
1980	12	5	12	35596.8	0.09	303.81	0.0	19.98	3.05	790.23
1980	12	6	12	35573.31	0.34	230.27	0.0	18.05	7.6	1054.57
1980	12	7	12	35534.03	11.93	163.97	0.0	20.59	12.81	1320.96
1980	12	8	12	35491.45	7.97	257.15	0.0	19.52	0.07	752.56
1980	12	9	12	35438.56	1.28	141.92	0.0	16.01	-2.93	500.63
1980	12	10	12	35402.51	0.0	335.44	0.0	12.27	-2.89	496.54
1980	12	11	12	35324.22	0.0	336.32	0.0	12.51	-2.72	512.67
1980	12	12	12	35286.03	0.0	345.35	0.0	17.29	-1.98	560.7
1980	12	13	12	35256.97	0.0	330.62	0.0	15.71	0.15	629.47
1980	12	14	12	35251.2	0.0	239.42	0.0	13.33	1.62	666.99
1980	12	15	12	35251.2	0.0	321.56	0.0	15.05	0.98	674.24
1980	12	16	12	35251.2	0.0	337.3	0.0	19.92	1.33	719.03
1980	12	17	12	35251.2	0.0	332.18	0.0	22.27	3.7	822.88
1980	12	18	12	35251.2	0.0	335.53	0.0	25.18	3.54	818.68
1980	12	19	12	35251.2	0.0	345.74	0.0	24.5	-2.23	590.22
1980	12	20	12	35251.2	0.0	215.26	0.0	19.4	-7.38	361.39
1980	12	21	12	35251.2	0.0	181.0	0.0	-1.29	-7.13	336.4
1980	12	22	12	35251.2	0.0	222.6	0.0	2.22	-5.01	398.81
