  29.76
 629.00
 623920321
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	5	12	38704.52	0.0	321.27	0.0	17.36	5.95	759.62
1980	2	6	12	38707.2	0.0	448.28	0.0	17.19	-1.16	591.1
1980	2	7	12	38707.2	0.91	316.17	0.0	18.85	3.26	755.3
1980	2	8	12	38732.05	0.77	250.56	0.0	18.46	8.5	931.79
1980	2	9	12	39052.8	0.19	360.55	0.0	16.05	-1.98	545.1
1980	2	10	12	39052.8	0.01	393.74	0.0	10.44	-6.15	364.36
1980	2	11	12	39052.8	0.0	450.7	0.0	11.24	-3.81	427.76
1980	2	12	12	39110.73	0.07	289.71	0.0	11.54	1.71	622.39
1980	2	13	12	39398.4	0.56	277.65	0.0	13.55	3.92	757.73
1980	2	14	12	39398.4	0.98	282.58	0.0	17.78	7.67	968.8
1980	2	15	12	39398.4	5.28	267.39	0.0	21.71	12.15	1146.48
1980	2	16	12	39714.26	2.7	409.49	0.0	27.2	0.1	656.62
1980	2	17	12	39744.0	0.37	284.49	0.0	23.91	-4.42	408.11
1980	2	18	12	39744.0	0.04	437.05	0.0	8.95	-3.55	397.2
1980	2	19	12	39768.85	0.0	492.22	0.0	21.87	0.57	535.38
1980	2	20	12	40089.6	0.0	489.25	0.0	28.8	4.54	717.15
1980	2	21	12	40089.6	0.0	480.91	0.0	29.81	8.43	864.54
1980	2	22	12	40089.6	0.0	494.85	0.0	28.63	5.54	761.53
1980	2	23	12	40435.2	0.0	495.89	0.0	28.85	5.49	719.52
1980	2	24	12	40435.2	0.0	501.95	0.0	28.48	4.7	671.32
1980	2	25	12	40435.2	0.0	513.91	0.0	26.63	1.07	546.34
1980	2	26	12	40523.71	0.0	515.29	0.0	23.71	-0.26	479.78
1980	2	27	12	40780.8	0.0	511.1	0.0	20.68	0.44	495.13
1980	2	28	12	40780.8	0.0	516.13	0.0	24.31	2.26	577.59
1980	2	29	12	40780.8	0.0	527.48	0.0	25.99	6.38	491.35
1980	3	1	12	41126.4	0.0	534.29	0.0	28.0	-3.42	405.05
1980	3	2	12	41126.4	0.0	521.38	0.0	21.39	-9.64	250.01
1980	3	3	12	41126.4	0.0	524.54	0.0	12.77	-5.95	322.16
1980	3	4	12	41472.0	0.0	512.99	0.0	21.32	2.63	543.29
1980	3	5	12	41472.0	0.0	527.74	0.0	27.11	4.55	615.78
1980	3	6	12	41472.0	0.0	539.31	0.0	22.94	-0.19	517.96
1980	3	7	12	41817.6	0.0	503.04	0.0	24.28	6.41	731.45
1980	3	8	12	41817.6	0.0	501.91	0.0	28.65	10.75	920.31
1980	3	9	12	41817.6	0.0	475.08	0.0	25.5	10.43	908.63
1980	3	10	12	42009.47	0.0	528.37	0.0	28.42	7.79	811.59
1980	3	11	12	42163.2	3.81	387.44	0.0	28.25	10.41	900.47
1980	3	12	12	42163.2	1.58	461.99	0.0	26.54	11.46	890.67
1980	3	13	12	42163.2	0.0	514.2	0.0	27.79	10.64	822.05
1980	3	14	12	42508.8	0.72	364.49	0.0	24.29	7.87	790.93
1980	3	15	12	42508.8	0.3	460.18	0.0	24.02	10.88	859.01
1980	3	16	12	42508.8	0.11	413.47	0.0	27.04	12.2	936.44
1980	3	17	12	42854.4	0.04	486.22	0.0	24.55	10.34	758.81
1980	3	18	12	42854.4	0.01	542.08	0.0	19.48	-3.74	384.46
1980	3	19	12	42854.4	0.0	529.48	0.0	18.3	2.27	503.32
1980	3	20	12	43200.0	0.0	410.31	0.0	22.12	11.73	793.74
1980	3	21	12	43200.0	0.0	576.38	0.0	25.89	2.57	529.56
1980	3	22	12	43200.0	0.01	529.8	0.0	25.06	6.86	635.85
1980	3	23	12	43545.6	1.3	387.58	0.0	25.51	10.78	821.2
1980	3	24	12	43545.6	2.65	429.33	0.0	26.63	7.06	729.57
1980	3	25	12	43545.6	1.23	388.99	0.0	23.56	9.12	804.26
1980	3	26	12	43891.2	12.42	288.08	0.0	19.92	10.29	921.32
1980	3	27	12	43891.2	8.77	212.82	0.0	17.61	10.73	989.41
1980	3	28	12	43891.2	3.32	371.42	0.0	20.37	7.49	789.91
1980	3	29	12	44236.8	1.12	465.18	0.0	25.62	8.48	725.39
1980	3	30	12	44236.8	0.16	595.63	0.0	24.29	1.98	528.1
1980	3	31	12	44236.8	0.28	436.05	0.0	25.56	5.98	695.32
1980	4	1	12	44390.53	0.17	448.45	0.0	24.26	11.18	949.17
1980	4	2	12	44582.4	0.02	307.89	0.0	23.81	16.52	1266.42
1980	4	3	12	44582.4	0.0	501.75	0.0	28.17	15.32	1106.21
1980	4	4	12	44582.4	0.0	553.08	0.0	27.54	12.11	912.25
1980	4	5	12	44928.0	0.0	560.17	0.0	26.79	10.93	849.39
1980	4	6	12	44928.0	0.0	556.53	0.0	28.89	13.1	932.37
1980	4	7	12	44928.0	0.0	576.77	0.0	31.39	13.27	932.37
1980	4	8	12	45273.6	0.0	596.71	0.0	33.63	10.48	796.97
1980	4	9	12	45273.6	0.0	611.82	0.0	28.54	4.65	582.35
1980	4	10	12	45273.6	0.0	614.6	0.0	28.14	5.41	619.46
1980	4	11	12	45619.2	0.02	524.52	0.0	30.08	13.01	880.48
1980	4	12	12	45619.2	3.36	459.13	0.0	31.24	6.51	718.92
1980	4	13	12	45619.2	2.12	325.19	0.0	26.23	2.68	552.7
1980	4	14	12	45876.29	0.3	591.84	0.0	15.97	-0.92	395.17
1980	4	15	12	45964.8	0.0	626.55	0.0	25.17	1.17	436.29
1980	4	16	12	45964.8	0.0	626.56	0.0	30.28	4.23	552.6
1980	4	17	12	45964.8	0.0	601.45	0.0	29.82	10.45	719.21
1980	4	18	12	46310.4	0.0	616.52	0.0	28.31	6.43	606.03
1980	4	19	12	46310.4	0.0	625.84	0.0	28.6	4.94	535.98
1980	4	20	12	46310.4	0.0	627.24	0.0	29.39	6.11	536.07
1980	4	21	12	46631.15	0.0	610.71	0.0	27.28	7.48	584.86
1980	4	22	12	46656.0	0.0	575.63	0.0	27.52	11.62	750.43
1980	4	23	12	46656.0	0.01	498.9	0.0	27.38	15.3	967.87
1980	4	24	12	46685.74	7.25	405.95	0.0	30.53	16.31	1106.46
1980	4	25	12	47001.6	3.63	495.64	0.0	30.83	12.87	947.23
1980	4	26	12	47001.6	0.27	596.26	0.0	28.43	9.81	724.79
1980	4	27	12	47001.6	0.0	614.95	0.0	25.65	6.32	585.98
1980	4	28	12	47289.27	0.0	618.95	0.0	28.09	7.28	610.29
1980	4	29	12	47347.2	0.0	612.56	0.0	30.6	10.22	741.6
1980	4	30	12	47347.2	0.01	516.5	0.0	30.95	14.46	983.78
1980	5	1	12	47347.2	8.0	394.06	0.0	29.2	15.47	1131.86
1980	5	2	12	47667.95	6.39	405.75	0.0	28.32	13.78	1113.16
1980	5	3	12	47692.8	4.8	406.51	0.0	28.71	13.71	1112.46
1980	5	4	12	47692.8	1.7	446.48	0.0	27.01	12.98	1049.38
1980	5	5	12	47695.48	0.1	544.76	0.0	27.66	13.32	1026.84
1980	5	6	12	48013.55	0.23	438.26	0.0	29.61	14.37	1189.4
1980	5	7	12	48038.4	5.45	396.67	0.0	31.19	16.98	1392.14
1980	5	8	12	48038.4	5.97	390.85	0.0	30.45	17.15	1387.95
1980	5	9	12	48041.08	1.55	539.37	0.0	28.21	13.66	1121.28
1980	5	10	12	48341.55	0.0	558.94	0.0	30.14	14.8	1206.94
1980	5	11	12	48384.0	0.17	387.78	0.0	30.72	18.31	1526.61
1980	5	12	12	48384.0	0.08	486.76	0.0	31.41	18.36	1490.8
1980	5	13	12	48384.0	6.24	407.58	0.0	32.39	17.48	1486.84
1980	5	14	12	48599.04	9.27	400.53	0.0	30.25	15.46	1411.83
1980	5	15	12	48727.19	19.3	311.37	0.0	27.91	16.7	1522.31
1980	5	16	12	48729.6	8.34	378.74	0.0	28.47	16.13	1472.94
1980	5	17	12	48729.6	0.63	568.02	0.0	30.54	14.48	1320.41
1980	5	18	12	48729.6	7.66	412.03	0.0	30.77	16.15	1502.14
1980	5	19	12	48944.64	3.38	439.53	0.0	29.6	16.79	1523.29
1980	5	20	12	49062.77	4.77	402.62	0.0	27.71	14.48	1407.68
1980	5	21	12	49075.2	1.94	490.39	0.0	29.11	15.55	1422.01
1980	5	22	12	49075.2	0.0	537.0	0.0	29.42	16.12	1430.98
1980	5	23	12	49075.2	0.0	549.53	0.0	29.93	15.91	1450.55
1980	5	24	12	49158.46	0.0	514.52	0.0	30.43	18.13	1686.52
1980	5	25	12	49362.87	1.65	364.37	0.0	33.06	21.27	2023.16
1980	5	26	12	49418.39	2.99	415.45	0.0	33.86	17.73	1759.75
1980	5	27	12	49420.8	1.01	487.14	0.0	31.7	17.52	1653.85
1980	5	28	12	49420.8	0.02	516.49	0.0	31.49	18.86	1754.33
1980	5	29	12	49420.8	0.0	475.73	0.0	31.89	21.2	1961.65
1980	5	30	12	49423.48	0.0	468.03	0.0	31.65	21.27	2001.8
1980	5	31	12	49635.84	0.0	439.84	0.0	30.91	21.54	2001.65
1980	6	1	12	49708.46	0.0	495.83	0.0	31.41	20.05	1879.44
1980	6	2	12	49753.97	0.0	489.52	0.0	32.46	21.3	1991.55
1980	6	3	12	49766.4	0.0	458.21	0.0	32.27	22.31	2103.72
1980	6	4	12	49766.4	0.0	469.34	0.0	32.52	22.17	2076.62
1980	6	5	12	49766.4	0.0	504.09	0.0	32.88	21.19	2005.68
1980	6	6	12	49766.4	0.0	470.25	0.0	32.95	22.67	2153.65
1980	6	7	12	49766.4	0.0	471.2	0.0	33.97	23.41	2227.82
1980	6	8	12	49769.08	0.27	433.96	0.0	35.23	21.68	2145.94
1980	6	9	12	49849.66	1.8	398.66	0.0	34.22	21.01	2043.33
1980	6	10	12	49920.13	0.69	531.46	0.0	32.75	19.47	1777.71
1980	6	11	12	50023.48	0.0	541.51	0.0	32.48	19.19	1706.81
1980	6	12	12	50054.07	0.0	548.6	0.0	31.71	18.19	1642.67
1980	6	13	12	50069.55	0.0	551.71	0.0	33.27	19.13	1712.72
1980	6	14	12	50087.15	0.0	547.6	0.0	33.84	19.66	1805.64
1980	6	15	12	50099.57	0.0	521.93	0.0	34.73	21.81	2032.66
1980	6	16	12	50109.59	0.0	497.27	0.0	35.45	23.55	2204.38
1980	6	17	12	50109.59	0.0	510.96	0.0	34.94	22.54	2104.83
1980	6	18	12	50112.0	0.0	531.77	0.0	35.26	21.58	2025.1
1980	6	19	12	50112.0	0.0	531.44	0.0	36.83	22.61	2150.17
1980	6	20	12	50112.0	0.13	456.57	0.0	37.3	23.59	2291.83
1980	6	21	12	50112.0	0.05	537.59	0.0	37.75	22.43	2145.24
1980	6	22	12	50112.0	0.0	525.39	0.0	36.57	22.86	2148.53
1980	6	23	12	50109.59	0.0	530.5	0.0	37.33	22.95	2156.11
1980	6	24	12	50109.59	0.0	533.99	0.0	37.96	23.04	2143.31
1980	6	25	12	50099.57	0.0	546.26	0.0	38.22	22.58	2011.79
1980	6	26	12	50099.57	0.0	561.88	0.0	38.87	21.53	1890.4
1980	6	27	12	50087.15	0.0	567.38	0.0	40.05	21.39	1867.48
1980	6	28	12	50069.55	0.0	569.81	0.0	41.55	21.36	1881.79
1980	6	29	12	50054.07	0.0	563.71	0.0	40.43	21.76	1890.81
1980	6	30	12	49981.44	0.0	564.84	0.0	39.11	21.1	1858.22
1980	7	1	12	49920.13	0.0	549.16	0.0	39.39	22.69	1941.33
1980	7	2	12	49796.14	0.0	575.06	0.0	39.89	20.18	1763.89
1980	7	3	12	49766.4	0.0	575.7	0.0	40.03	20.08	1758.07
1980	7	4	12	49766.4	0.0	549.48	0.0	38.09	21.72	1869.1
1980	7	5	12	49766.4	0.0	539.81	0.0	36.93	21.65	1870.29
1980	7	6	12	49766.4	0.0	534.31	0.0	36.24	21.46	1855.75
1980	7	7	12	49766.4	0.0	536.28	0.0	36.75	21.56	1903.14
1980	7	8	12	49763.99	0.0	501.11	0.0	36.69	23.48	2038.29
1980	7	9	12	49741.55	0.0	543.48	0.0	37.26	21.26	1859.31
1980	7	10	12	49677.88	0.0	546.25	0.0	37.27	21.13	1836.87
1980	7	11	12	49504.06	0.0	539.97	0.0	37.57	21.83	1881.34
1980	7	12	12	49420.8	0.0	554.69	0.0	38.36	21.23	1814.13
1980	7	13	12	49420.8	0.0	557.61	0.0	38.1	20.82	1790.92
1980	7	14	12	49420.8	0.0	531.32	0.0	37.26	22.17	1903.86
1980	7	15	12	49420.8	0.0	520.52	0.0	37.13	22.62	1938.56
1980	7	16	12	49395.95	0.0	545.14	0.0	37.96	21.45	1809.15
1980	7	17	12	49290.24	0.0	574.97	0.0	38.6	19.02	1620.82
1980	7	18	12	49077.88	0.0	576.46	0.0	38.59	19.05	1627.88
1980	7	19	12	49075.2	0.0	544.88	0.0	36.89	20.83	1776.91
1980	7	20	12	49075.2	0.0	523.56	0.0	37.01	22.16	1951.54
1980	7	21	12	49075.2	8.86	386.81	0.0	37.01	22.88	2186.4
1980	7	22	12	49032.75	5.63	366.94	0.0	36.14	22.59	2175.68
1980	7	23	12	48812.86	0.82	530.86	0.0	35.93	20.51	1816.38
1980	7	24	12	48729.6	0.0	576.56	0.0	37.42	18.01	1595.95
1980	7	25	12	48729.6	0.0	557.14	0.0	37.86	20.17	1720.37
1980	7	26	12	48729.6	0.0	555.78	0.0	38.06	20.19	1803.86
1980	7	27	12	48687.15	2.38	406.54	0.0	38.19	21.91	2076.46
1980	7	28	12	48413.74	3.22	404.33	0.0	38.4	21.18	2006.54
1980	7	29	12	48384.0	0.92	561.79	0.0	37.49	19.0	1737.03
1980	7	30	12	48384.0	0.0	532.5	0.0	37.08	21.37	1836.23
1980	7	31	12	48381.59	0.0	560.88	0.0	36.97	19.18	1613.32
1980	8	1	12	48192.13	0.0	579.38	0.0	36.72	17.44	1487.73
1980	8	2	12	48038.4	0.0	555.25	0.0	37.13	20.18	1675.62
1980	8	3	12	48038.4	0.0	519.5	0.0	37.04	22.44	1885.4
1980	8	4	12	48038.4	0.0	505.33	0.0	36.58	22.76	1973.43
1980	8	5	12	47907.84	0.0	450.49	0.0	35.34	24.13	2098.62
1980	8	6	12	47692.8	0.11	460.7	0.0	35.43	22.83	1922.94
1980	8	7	12	47692.8	0.05	534.31	0.0	35.31	20.44	1647.41
1980	8	8	12	47692.8	0.0	508.57	0.0	35.26	21.41	1717.47
1980	8	9	12	47500.93	0.73	388.86	0.0	35.38	21.14	1841.5
1980	8	10	12	47347.2	60.15	349.05	0.0	33.57	19.99	1816.75
1980	8	11	12	47347.2	27.27	226.78	0.0	29.89	19.41	2022.58
1980	8	12	12	47347.2	1.2	335.49	0.0	30.63	22.0	2243.71
1980	8	13	12	47031.34	0.4	335.85	0.0	32.9	22.26	2288.11
1980	8	14	12	47001.6	0.14	437.93	0.0	32.64	22.28	2142.31
1980	8	15	12	47001.6	0.01	414.49	0.0	33.1	22.52	2169.39
1980	8	16	12	46959.15	0.1	396.88	0.0	33.63	22.64	2212.9
1980	8	17	12	46656.0	24.14	348.24	0.0	33.5	22.1	2187.78
1980	8	18	12	46656.0	9.92	405.67	0.0	32.16	21.87	2204.72
1980	8	19	12	46656.0	0.62	317.95	0.0	33.14	23.54	2417.9
1980	8	20	12	46340.14	0.26	443.73	0.0	33.08	22.68	2249.57
1980	8	21	12	46310.4	0.0	463.75	0.0	33.56	22.37	2141.59
1980	8	22	12	46310.4	0.0	526.18	0.0	34.5	19.76	1912.65
1980	8	23	12	46267.95	0.0	523.64	0.0	35.44	20.52	1932.33
1980	8	24	12	45964.8	0.0	537.49	0.0	35.48	19.62	1862.52
1980	8	25	12	45964.8	0.0	542.61	0.0	36.35	19.43	1827.17
1980	8	26	12	45964.8	0.0	539.36	0.0	35.23	18.9	1775.27
1980	8	27	12	45619.2	0.0	531.62	0.0	33.95	18.96	1786.18
1980	8	28	12	45619.2	0.0	510.92	0.0	33.9	20.3	1905.84
1980	8	29	12	45619.2	0.0	496.51	0.0	33.89	21.02	1993.08
1980	8	30	12	45303.34	0.0	502.24	0.0	34.72	21.33	2053.06
1980	8	31	12	45273.6	0.0	463.95	0.0	33.46	22.32	2154.88
1980	9	1	12	45273.6	0.0	462.99	0.0	33.66	22.5	2175.63
1980	9	2	12	45215.67	0.0	479.81	0.0	33.88	21.85	2093.95
1980	9	3	12	44928.0	0.0	504.14	0.0	33.85	20.58	1956.05
1980	9	4	12	44928.0	0.0	514.62	0.0	33.91	19.71	1910.76
1980	9	5	12	44928.0	27.82	379.34	0.0	35.79	20.89	2143.61
1980	9	6	12	44582.4	36.3	372.98	0.0	35.46	20.93	2244.99
1980	9	7	12	44582.4	67.15	311.48	0.0	32.8	20.31	2218.33
1980	9	8	12	44582.4	24.29	185.87	0.0	28.64	21.13	2342.6
1980	9	9	12	44236.8	0.36	298.59	0.0	28.91	22.57	2478.32
1980	9	10	12	44236.8	0.0	370.25	0.0	29.58	21.69	2340.57
1980	9	11	12	44236.8	0.0	484.17	0.0	31.25	18.49	2048.89
1980	9	12	12	43891.2	0.0	472.13	0.0	31.38	19.34	2080.04
1980	9	13	12	43891.2	0.0	484.49	0.0	32.61	19.23	2114.97
1980	9	14	12	43891.2	0.0	447.66	0.0	31.74	20.47	2180.71
1980	9	15	12	43545.6	0.0	498.11	0.0	32.3	17.85	1957.46
1980	9	16	12	43545.6	0.0	514.61	0.0	33.14	16.39	1848.51
1980	9	17	12	43545.6	0.0	495.51	0.0	33.57	18.08	1993.91
1980	9	18	12	43200.0	0.0	482.49	0.0	34.23	19.47	2168.2
1980	9	19	12	43200.0	0.0	448.1	0.0	33.65	21.07	2331.95
1980	9	20	12	43200.0	0.0	422.58	0.0	32.31	21.22	2373.29
1980	9	21	12	43200.0	0.0	401.59	0.0	32.46	22.11	2468.32
1980	9	22	12	42854.4	0.0	412.74	0.0	32.91	22.07	2472.2
1980	9	23	12	42854.4	0.0	422.44	0.0	32.81	21.5	2396.34
1980	9	24	12	42854.4	11.66	338.15	0.0	33.03	19.87	2310.74
1980	9	25	12	42508.8	13.37	315.82	0.0	32.42	21.14	2408.66
1980	9	26	12	42508.8	13.57	304.8	0.0	31.08	20.69	2377.56
1980	9	27	12	42508.8	62.17	278.16	0.0	29.94	21.01	2402.88
1980	9	28	12	42163.2	27.93	241.86	0.0	28.65	21.51	2478.82
1980	9	29	12	42163.2	6.52	260.45	0.0	29.87	22.34	2531.33
1980	9	30	12	42163.2	2.0	389.57	0.0	29.04	19.66	2185.44
1980	10	1	12	41817.6	0.0	467.36	0.0	28.82	15.48	1772.07
1980	10	2	12	41817.6	0.0	493.15	0.0	30.51	13.32	1565.73
1980	10	3	12	41817.6	0.0	495.89	0.0	28.77	11.63	1429.09
1980	10	4	12	41472.0	0.0	498.69	0.0	30.28	11.68	1443.42
1980	10	5	12	41472.0	0.0	490.44	0.0	32.0	12.83	1567.89
1980	10	6	12	41472.0	0.0	459.23	0.0	30.73	15.65	1720.75
1980	10	7	12	41184.33	0.0	477.39	0.0	29.15	11.91	1461.89
1980	10	8	12	41126.4	0.0	492.14	0.0	29.29	10.1	1320.48
1980	10	9	12	41126.4	0.0	484.3	0.0	29.23	10.6	1332.66
1980	10	10	12	41096.66	0.0	480.59	0.0	29.26	10.42	1333.08
1980	10	11	12	40780.8	0.0	478.21	0.0	29.45	10.8	1343.45
1980	10	12	12	40780.8	0.0	480.25	0.0	29.14	9.58	1298.01
1980	10	13	12	40780.8	0.0	457.02	0.0	28.57	11.99	1450.41
1980	10	14	12	40435.2	0.42	333.69	0.0	29.0	14.04	1700.09
1980	10	15	12	40435.2	0.27	294.69	0.0	30.54	19.22	2155.67
1980	10	16	12	40435.2	1.72	282.24	0.0	29.94	19.24	2244.02
1980	10	17	12	40132.05	3.9	266.93	0.0	30.82	20.36	2291.71
1980	10	18	12	40089.6	6.89	308.51	0.0	29.26	14.93	1792.42
1980	10	19	12	40089.6	2.54	285.52	0.0	26.79	12.46	1476.57
1980	10	20	12	40059.86	0.35	294.56	0.0	22.73	11.65	1381.03
1980	10	21	12	39744.0	0.1	428.06	0.0	24.93	10.68	1305.25
1980	10	22	12	39744.0	0.0	443.98	0.0	25.29	8.94	1224.99
1980	10	23	12	39744.0	0.06	388.71	0.0	26.24	11.34	1344.35
1980	10	24	12	39440.85	0.03	432.41	0.0	25.83	9.88	1217.89
1980	10	25	12	39398.4	0.16	362.39	0.0	23.25	1.52	840.6
1980	10	26	12	39398.4	0.38	338.81	0.0	23.24	5.54	1042.33
1980	10	27	12	39368.66	2.67	229.66	0.0	24.97	15.95	1610.89
1980	10	28	12	39052.8	1.49	336.85	0.0	27.88	5.73	1090.23
1980	10	29	12	39052.8	0.18	304.99	0.0	25.19	3.68	791.65
1980	10	30	12	39052.8	0.0	449.61	0.0	15.15	-3.01	563.81
1980	10	31	12	38899.07	0.0	457.76	0.0	22.32	-1.56	619.57
1980	11	1	12	38707.2	0.0	446.49	0.0	24.1	1.87	770.38
1980	11	2	12	38707.2	0.0	434.3	0.0	24.27	4.3	904.1
1980	11	3	12	38707.2	0.0	425.87	0.0	27.42	6.72	1071.35
1980	11	4	12	38492.16	0.0	411.4	0.0	28.81	9.66	1231.43
1980	11	5	12	38361.6	0.0	418.18	0.0	26.13	6.84	1091.96
1980	11	6	12	38361.6	0.0	422.64	0.0	28.28	6.14	1057.37
1980	11	7	12	38361.6	0.0	412.11	0.0	28.69	7.87	1136.56
1980	11	8	12	38207.87	0.0	417.81	0.0	30.77	6.56	1123.27
1980	11	9	12	38018.41	0.0	403.65	0.0	30.92	9.76	1286.59
1980	11	10	12	38016.0	0.0	383.0	0.0	29.6	11.95	1433.35
1980	11	11	12	38016.0	0.0	366.98	0.0	28.33	12.82	1482.36
1980	11	12	12	37986.26	0.0	379.05	0.0	28.11	11.12	1362.89
1980	11	13	12	37712.85	0.0	387.53	0.0	26.44	8.91	1222.7
1980	11	14	12	37670.4	0.0	367.53	0.0	26.03	10.57	1253.65
1980	11	15	12	37670.4	19.34	248.57	0.0	23.04	6.9	1028.36
1980	11	16	12	37670.4	18.65	126.72	0.0	16.49	4.59	835.05
1980	11	17	12	37587.14	4.4	192.4	0.0	8.63	2.4	702.19
1980	11	18	12	37367.25	0.0	338.39	0.0	9.96	-1.54	569.93
1980	11	19	12	37324.8	0.0	380.14	0.0	13.53	-1.46	574.71
1980	11	20	12	37324.8	0.02	375.82	0.0	16.27	0.34	659.78
1980	11	21	12	37324.8	4.8	257.2	0.0	16.42	3.03	781.01
1980	11	22	12	37322.12	2.68	149.08	0.0	14.47	5.54	879.19
1980	11	23	12	37109.76	0.29	225.38	0.0	13.24	6.25	916.99
1980	11	24	12	37004.05	5.15	267.06	0.0	18.43	4.43	879.99
1980	11	25	12	36979.2	12.27	204.64	0.0	16.35	5.16	853.26
1980	11	26	12	36979.2	4.19	246.21	0.0	11.74	0.51	653.69
1980	11	27	12	36979.2	0.0	359.59	0.0	11.46	-2.23	535.81
1980	11	28	12	36979.2	0.0	387.96	0.0	13.68	-4.53	483.93
1980	11	29	12	36895.94	0.0	389.03	0.0	18.98	-1.56	603.11
1980	11	30	12	36722.12	0.0	378.92	0.0	22.32	2.62	848.55
1980	12	1	12	36658.45	0.02	232.82	0.0	21.11	12.47	1293.43
1980	12	2	12	36636.01	0.9	272.88	0.0	21.48	5.19	979.19
1980	12	3	12	36633.6	2.11	233.33	0.0	18.4	2.37	782.55
1980	12	4	12	36633.6	2.45	201.0	0.0	13.03	4.59	900.13
1980	12	5	12	36633.6	1.79	136.5	0.0	17.86	12.4	1379.3
1980	12	6	12	36633.6	1.84	83.32	0.0	20.37	17.13	1812.91
1980	12	7	12	36633.6	6.41	93.34	0.0	21.82	18.17	1940.59
1980	12	8	12	36603.86	3.55	113.66	0.0	21.12	16.34	1703.22
1980	12	9	12	36479.87	0.47	330.19	0.0	18.88	6.33	1024.76
1980	12	10	12	36418.56	0.0	305.41	0.0	15.71	3.22	745.87
1980	12	11	12	36345.93	0.0	378.55	0.0	13.96	-2.32	561.05
1980	12	12	12	36330.45	0.56	291.9	0.0	18.08	-1.23	611.25
1980	12	13	12	36312.85	1.89	277.73	0.0	20.56	2.79	816.0
1980	12	14	12	36300.43	2.5	229.81	0.0	20.29	9.92	1167.53
1980	12	15	12	36300.43	0.97	163.93	0.0	19.29	11.93	1263.68
1980	12	16	12	36290.41	0.09	363.65	0.0	22.85	5.74	982.62
1980	12	17	12	36290.41	0.0	370.61	0.0	24.1	3.96	867.47
1980	12	18	12	36288.0	0.0	371.15	0.0	24.2	3.59	846.21
1980	12	19	12	36288.0	0.0	366.09	0.0	23.68	4.25	828.43
1980	12	20	12	36288.0	0.0	280.78	0.0	19.53	-0.8	601.27
1980	12	21	12	36288.0	0.0	111.04	0.0	6.21	-0.09	575.66
1980	12	22	12	36288.0	0.0	171.29	0.0	5.35	0.99	631.38
