  31.45
  96.00
 383154388
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	6	18	12	50457.6	3.27	470.42	0.0	32.5	20.37	2156.98
1987	6	19	12	50457.6	0.02	481.87	0.0	32.1	21.15	2224.33
1987	6	20	12	50457.6	0.0	490.23	0.0	33.05	21.7	2284.07
1987	6	21	12	50457.6	0.01	481.52	0.0	33.15	21.45	2262.91
1987	6	22	12	50457.6	0.28	466.43	0.0	32.55	20.87	2218.2
1987	6	23	12	50457.6	3.97	384.82	0.0	34.33	21.36	2307.74
1987	6	24	12	50457.6	1.34	519.11	0.0	34.36	20.73	2194.73
1987	6	25	12	50457.6	2.26	334.38	0.0	32.52	20.75	2217.03
1987	6	26	12	50457.6	0.75	513.05	0.0	33.27	20.57	2068.63
1987	6	27	12	50457.6	0.0	562.6	0.0	31.58	16.16	1695.31
1987	6	28	12	50457.6	0.0	568.58	0.0	32.83	16.18	1678.7
1987	6	29	12	50457.6	0.57	423.79	0.0	33.17	16.45	1800.35
1987	6	30	12	50457.6	18.27	386.09	0.0	31.21	18.18	1996.11
1987	7	1	12	50457.6	8.08	295.61	0.0	29.57	21.66	2316.46
1987	7	2	12	50457.6	6.85	372.54	0.0	31.4	19.6	2126.57
1987	7	3	12	50457.6	2.08	513.67	0.0	32.71	18.03	1946.0
1987	7	4	12	50457.6	0.01	536.38	0.0	33.89	19.07	2051.24
1987	7	5	12	50457.6	0.0	507.95	0.0	34.44	21.27	2274.21
1987	7	6	12	50439.48	4.4	375.31	0.0	33.46	20.96	2312.55
1987	7	7	12	50227.31	8.11	387.19	0.0	32.66	19.52	2190.19
1987	7	8	12	50112.0	23.27	379.41	0.0	32.49	20.05	2248.96
1987	7	9	12	50112.0	9.48	358.3	0.0	32.12	20.99	2365.52
1987	7	10	12	50112.0	2.8	345.7	0.0	31.58	21.11	2391.71
1987	7	11	12	50112.0	0.73	465.45	0.0	34.29	21.43	2401.24
1987	7	12	12	50112.0	0.02	470.66	0.0	32.81	21.62	2401.4
1987	7	13	12	50112.0	19.23	359.97	0.0	33.19	21.48	2445.96
1987	7	14	12	50003.66	6.41	465.8	0.0	32.57	21.56	2344.29
1987	7	15	12	49766.4	0.0	509.95	0.0	31.12	18.48	2064.14
1987	7	16	12	49766.4	2.03	387.35	0.0	32.4	19.11	2156.95
1987	7	17	12	49766.4	0.68	506.36	0.0	32.81	19.83	2198.29
1987	7	18	12	49766.4	0.0	493.41	0.0	32.79	20.54	2253.58
1987	7	19	12	49766.4	0.0	511.87	0.0	33.3	19.8	2191.2
1987	7	20	12	49536.11	0.0	525.89	0.0	33.96	19.36	2162.99
1987	7	21	12	49420.8	0.01	504.51	0.0	33.19	20.01	2249.17
1987	7	22	12	49420.8	0.43	379.36	0.0	33.73	21.24	2424.94
1987	7	23	12	49420.8	0.21	445.25	0.0	32.21	21.35	2390.09
1987	7	24	12	49420.8	0.02	490.24	0.0	33.51	21.0	2355.42
1987	7	25	12	49103.15	5.38	385.02	0.0	34.52	20.32	2362.08
1987	7	26	12	49075.2	7.04	387.3	0.0	34.97	20.12	2315.89
1987	7	27	12	49075.2	1.75	527.98	0.0	34.59	18.73	2181.0
1987	7	28	12	49075.2	10.08	380.24	0.0	34.76	20.68	2407.67
1987	7	29	12	49057.08	3.36	474.69	0.0	35.17	21.56	2509.83
1987	7	30	12	48729.6	0.02	405.74	0.0	35.81	22.18	2645.73
1987	7	31	12	48729.6	1.35	357.84	0.0	35.93	22.89	2723.02
1987	8	1	12	48729.6	0.47	417.02	0.0	33.29	22.14	2578.57
1987	8	2	12	48711.48	0.01	475.75	0.0	35.53	22.82	2639.56
1987	8	3	12	48384.0	0.0	477.04	0.0	35.76	23.06	2678.05
1987	8	4	12	48384.0	0.01	449.59	0.0	35.08	22.97	2706.64
1987	8	5	12	48384.0	0.03	453.61	0.0	37.03	24.09	2889.08
1987	8	6	12	48275.66	5.35	338.24	0.0	36.99	24.85	3014.59
1987	8	7	12	48038.4	5.68	347.17	0.0	35.15	23.09	2784.54
1987	8	8	12	48038.4	1.3	473.53	0.0	35.73	22.97	2685.92
1987	8	9	12	48038.4	20.42	355.83	0.0	35.41	22.58	2691.91
1987	8	10	12	47692.8	19.13	346.1	0.0	34.18	22.36	2680.49
1987	8	11	12	47692.8	4.15	278.33	0.0	32.09	23.62	2731.39
1987	8	12	12	47692.8	0.02	442.47	0.0	34.5	23.31	2719.65
1987	8	13	12	47692.8	0.0	448.51	0.0	34.39	23.13	2662.02
1987	8	14	12	47347.2	0.0	467.91	0.0	33.55	21.78	2524.4
1987	8	15	12	47347.2	0.0	464.77	0.0	34.67	22.66	2607.84
1987	8	16	12	47347.2	0.0	466.68	0.0	35.29	22.9	2656.24
1987	8	17	12	47001.6	0.0	459.57	0.0	34.87	23.04	2685.98
1987	8	18	12	47001.6	0.0	444.72	0.0	34.83	23.61	2739.78
1987	8	19	12	47001.6	0.0	457.05	0.0	34.92	23.09	2670.89
1987	8	20	12	46683.95	0.0	492.77	0.0	36.46	22.02	2543.67
1987	8	21	12	46656.0	0.0	504.74	0.0	35.94	20.76	2404.92
1987	8	22	12	46656.0	0.0	499.46	0.0	35.96	20.95	2409.38
1987	8	23	12	46547.66	0.0	495.97	0.0	35.86	21.06	2418.02
1987	8	24	12	46310.4	0.0	493.2	0.0	35.38	21.03	2399.66
1987	8	25	12	46310.4	0.0	500.57	0.0	35.65	20.48	2353.22
1987	8	26	12	46310.4	0.0	490.32	0.0	35.4	20.95	2424.36
1987	8	27	12	45964.8	23.87	352.47	0.0	35.16	22.02	2552.38
1987	8	28	12	45964.8	8.53	459.38	0.0	35.06	20.12	2369.97
1987	8	29	12	45964.8	10.42	350.63	0.0	33.12	20.56	2399.11
1987	8	30	12	45619.2	5.45	342.07	0.0	32.54	20.77	2393.26
1987	8	31	12	45619.2	0.7	387.14	0.0	30.09	20.19	2205.03
1987	9	1	12	45619.2	0.01	410.77	0.0	26.84	17.16	1866.85
1987	9	2	12	45273.6	0.0	530.79	0.0	31.57	14.85	1678.54
1987	9	3	12	45273.6	0.0	540.15	0.0	30.97	13.15	1565.89
1987	9	4	12	45273.6	0.0	534.04	0.0	33.57	14.36	1679.19
1987	9	5	12	44928.0	0.0	527.47	0.0	34.29	15.56	1791.11
1987	9	6	12	44928.0	0.0	518.78	0.0	33.42	15.89	1834.17
1987	9	7	12	44928.0	0.0	509.95	0.0	34.17	16.75	1944.65
1987	9	8	12	44582.4	0.0	485.16	0.0	34.06	19.04	2138.99
1987	9	9	12	44582.4	0.1	448.61	0.0	33.94	19.01	2203.3
1987	9	10	12	44582.4	5.64	337.14	0.0	33.5	20.32	2320.84
1987	9	11	12	44236.8	6.5	363.15	0.0	33.39	17.91	2100.59
1987	9	12	12	44236.8	2.81	297.15	0.0	30.62	17.62	1955.48
1987	9	13	12	44236.8	1.59	348.32	0.0	30.02	16.76	1889.54
1987	9	14	12	43891.2	0.4	460.5	0.0	30.03	16.96	1897.75
1987	9	15	12	43891.2	5.7	317.11	0.0	30.76	19.19	2187.32
1987	9	16	12	43891.2	30.78	293.02	0.0	32.16	21.63	2437.44
1987	9	17	12	43545.6	9.82	293.17	0.0	30.0	19.64	2303.92
1987	9	18	12	43545.6	21.77	313.89	0.0	33.93	21.48	2464.51
1987	9	19	12	43545.6	7.26	413.36	0.0	31.35	19.15	2126.01
1987	9	20	12	43200.0	0.01	475.71	0.0	28.22	13.84	1623.73
1987	9	21	12	43200.0	0.0	500.1	0.0	29.26	12.33	1496.69
1987	9	22	12	42854.4	0.0	487.48	0.0	30.57	14.39	1577.2
1987	9	23	12	42854.4	0.0	508.56	0.0	27.68	9.95	1301.93
1987	9	24	12	42854.4	0.0	500.89	0.0	27.16	10.12	1272.53
1987	9	25	12	42508.8	0.0	498.56	0.0	28.15	10.97	1351.04
1987	9	26	12	42508.8	0.0	486.68	0.0	29.74	12.71	1509.27
1987	9	27	12	42508.8	0.0	456.78	0.0	29.76	15.13	1717.28
1987	9	28	12	42163.2	1.87	326.71	0.0	29.72	16.41	1899.53
1987	9	29	12	42163.2	0.63	383.28	0.0	29.37	18.6	1963.68
1987	9	30	12	42163.2	0.0	469.77	0.0	27.59	11.89	1441.06
1987	10	1	12	41817.6	0.0	493.57	0.0	26.52	8.46	1161.63
1987	10	2	12	41817.6	0.0	499.19	0.0	28.27	7.67	1127.7
1987	10	3	12	41817.6	0.0	487.82	0.0	30.33	9.78	1182.32
1987	10	4	12	41472.0	0.0	505.68	0.0	25.46	2.56	836.94
1987	10	5	12	41472.0	0.0	500.93	0.0	23.46	3.43	843.62
1987	10	6	12	41472.0	0.0	490.82	0.0	27.58	6.48	975.05
1987	10	7	12	41126.4	0.0	499.27	0.0	26.29	3.99	885.58
1987	10	8	12	41126.4	0.0	491.51	0.0	26.79	4.97	922.96
1987	10	9	12	41126.4	0.0	480.97	0.0	27.59	6.71	1019.15
1987	10	10	12	40780.8	0.0	475.87	0.0	28.23	7.81	1078.59
1987	10	11	12	40780.8	0.0	475.31	0.0	27.33	6.68	1019.82
1987	10	12	12	40780.8	0.0	471.92	0.0	26.05	5.86	929.41
1987	10	13	12	40435.2	0.0	471.22	0.0	21.89	2.34	757.66
1987	10	14	12	40435.2	0.0	480.05	0.0	23.05	1.5	723.67
1987	10	15	12	40435.2	0.0	477.86	0.0	26.55	2.16	798.4
1987	10	16	12	40089.6	0.0	453.86	0.0	26.81	7.5	1043.13
1987	10	17	12	40089.6	0.0	437.31	0.0	27.52	9.53	1194.62
1987	10	18	12	40089.6	0.0	428.86	0.0	28.52	10.63	1285.42
1987	10	19	12	39852.34	0.0	430.92	0.0	30.02	10.99	1345.18
1987	10	20	12	39744.0	0.0	394.12	0.0	27.61	12.81	1373.62
1987	10	21	12	39744.0	0.0	432.6	0.0	23.82	5.92	970.26
1987	10	22	12	39744.0	0.18	415.49	0.0	20.36	1.17	744.02
1987	10	23	12	39398.4	0.15	328.06	0.0	21.81	3.78	913.6
1987	10	24	12	39398.4	11.45	260.29	0.0	25.09	12.99	1452.72
1987	10	25	12	39398.4	24.15	193.92	0.0	23.81	15.62	1707.91
1987	10	26	12	39052.8	15.61	211.34	0.0	24.41	15.39	1678.32
1987	10	27	12	39052.8	2.95	304.37	0.0	22.27	11.63	1311.03
1987	10	28	12	39052.8	0.0	420.22	0.0	21.42	3.32	875.43
1987	10	29	12	38707.2	0.0	418.75	0.0	22.75	4.34	895.4
1987	10	30	12	38707.2	0.0	404.78	0.0	26.05	7.94	1099.02
1987	10	31	12	38707.2	0.0	394.81	0.0	27.43	9.63	1203.65
1987	11	1	12	38707.2	0.0	405.78	0.0	27.47	7.4	1105.5
1987	11	2	12	38361.6	0.0	403.96	0.0	27.08	7.52	1092.45
1987	11	3	12	38361.6	0.0	403.31	0.0	27.94	7.29	1098.86
1987	11	4	12	38361.6	0.0	392.73	0.0	27.9	8.49	1171.66
1987	11	5	12	38124.34	0.0	382.0	0.0	27.75	9.88	1180.04
1987	11	6	12	38016.0	0.0	416.77	0.0	25.99	0.94	779.16
1987	11	7	12	38016.0	0.0	410.87	0.0	22.55	0.35	721.94
1987	11	8	12	38016.0	12.38	293.55	0.0	24.62	4.99	989.12
1987	11	9	12	37688.52	12.17	226.56	0.0	24.67	13.38	1397.56
1987	11	10	12	37670.4	2.7	348.72	0.0	21.94	6.41	986.22
1987	11	11	12	37670.4	0.01	386.18	0.0	18.05	-2.31	579.99
1987	11	12	12	37670.4	0.0	390.25	0.0	14.0	-3.62	497.41
1987	11	13	12	37342.92	0.0	392.54	0.0	17.29	-1.47	580.75
1987	11	14	12	37324.8	0.0	378.91	0.0	20.09	1.53	758.51
1987	11	15	12	37324.8	90.56	246.39	0.0	23.01	9.71	1245.24
1987	11	16	12	37324.8	82.88	156.32	0.0	24.39	17.05	1738.12
1987	11	17	12	37296.85	17.69	327.99	0.0	21.61	6.12	1090.12
1987	11	18	12	36979.2	0.05	331.22	0.0	18.49	3.08	856.17
1987	11	19	12	36979.2	0.0	328.29	0.0	18.92	5.96	926.56
1987	11	20	12	36979.2	0.0	357.03	0.0	17.21	1.51	765.8
1987	11	21	12	36979.2	0.0	353.37	0.0	17.56	2.01	751.46
1987	11	22	12	36863.89	0.07	329.58	0.0	17.04	1.56	787.05
1987	11	23	12	36633.6	0.02	320.19	0.0	21.85	8.59	1156.75
1987	11	24	12	36633.6	26.17	223.91	0.0	25.57	12.98	1528.78
1987	11	25	12	36633.6	30.03	178.31	0.0	23.85	14.53	1616.65
1987	11	26	12	36633.6	10.28	151.03	0.0	21.2	9.45	1258.09
1987	11	27	12	36633.6	2.11	130.42	0.0	15.24	9.42	1128.58
1987	11	28	12	36396.34	0.4	304.73	0.0	14.5	1.5	771.85
1987	11	29	12	36288.0	0.02	329.11	0.0	14.14	0.36	678.08
1987	11	30	12	36288.0	0.0	316.32	0.0	13.75	1.45	697.13
1987	12	1	12	36288.0	0.0	350.43	0.0	15.97	-0.61	635.86
1987	12	2	12	36288.0	0.0	357.1	0.0	15.34	-2.59	575.1
1987	12	3	12	36288.0	0.0	356.03	0.0	18.77	-0.53	663.62
1987	12	4	12	36288.0	0.0	352.22	0.0	24.18	2.63	802.81
1987	12	5	12	36172.69	0.0	352.68	0.0	21.36	1.11	775.5
1987	12	6	12	35960.52	48.87	250.75	0.0	20.08	4.28	915.23
1987	12	7	12	35942.4	16.87	201.57	0.0	19.09	9.1	1164.97
1987	12	8	12	35942.4	0.2	156.09	0.0	17.76	10.54	1211.25
1987	12	9	12	35942.4	0.0	326.56	0.0	19.41	4.65	930.28
1987	12	10	12	35942.4	0.0	342.37	0.0	17.34	0.62	738.28
1987	12	11	12	35942.4	0.0	346.16	0.0	21.44	1.95	832.26
1987	12	12	12	35942.4	0.01	294.6	0.0	23.99	9.78	1220.05
1987	12	13	12	35942.4	0.08	153.57	0.0	21.87	10.43	1279.01
1987	12	14	12	35942.4	2.04	186.48	0.0	19.61	10.74	1245.28
1987	12	15	12	35942.4	0.67	351.11	0.0	24.42	-0.37	744.34
1987	12	16	12	35942.4	0.0	315.7	0.0	19.96	-4.15	492.44
1987	12	17	12	35942.4	0.11	266.15	0.0	10.29	-5.16	447.32
1987	12	18	12	35942.4	0.08	258.31	0.0	10.69	-3.48	526.51
1987	12	19	12	35942.4	34.25	185.06	0.0	12.29	3.89	795.89
1987	12	20	12	35942.4	18.63	226.1	0.0	17.74	5.5	941.28
1987	12	21	12	35942.4	2.62	201.86	0.0	16.84	6.61	1001.45
1987	12	22	12	35942.4	0.07	95.98	0.0	15.09	7.51	1025.44
1987	12	23	12	35942.4	0.73	155.21	0.0	15.72	9.03	1163.27
1987	12	24	12	35942.4	0.88	201.11	0.0	21.29	11.31	1399.69
1987	12	25	12	35942.4	1.79	176.24	0.0	24.23	15.58	1703.1
1987	12	26	12	35942.4	36.08	226.95	0.0	24.15	10.89	1396.88
1987	12	27	12	35942.4	23.45	233.44	0.0	21.47	6.52	1036.07
1987	12	28	12	35942.4	3.88	275.16	0.0	16.7	0.41	689.34
1987	12	29	12	35942.4	0.0	327.45	0.0	10.71	-2.36	549.58
1987	12	30	12	35942.4	2.58	243.58	0.0	9.51	-3.12	528.29
1987	12	31	12	35942.4	3.08	241.89	0.0	12.57	-0.06	657.13
1988	1	1	12	35942.4	2.9	226.89	0.0	15.81	4.51	834.18
1988	1	2	12	35942.4	0.79	257.53	0.0	13.56	1.39	718.25
1988	1	3	12	35942.4	1.77	208.42	0.0	9.6	0.57	653.07
1988	1	4	12	35942.4	0.58	283.49	0.0	7.88	-0.93	585.4
1988	1	5	12	36050.74	0.01	301.99	0.0	8.03	-2.33	539.86
1988	1	6	12	36288.0	24.67	238.72	0.0	9.56	-1.25	565.73
1988	1	7	12	36288.0	8.27	118.6	0.0	7.78	-1.8	503.87
1988	1	8	12	36288.0	0.02	221.53	0.0	0.01	-6.19	381.87
1988	1	9	12	36288.0	0.0	179.18	0.0	-1.25	-6.16	355.8
1988	1	10	12	36288.0	0.0	285.21	0.0	0.17	-7.47	333.39
1988	1	11	12	36288.0	0.01	336.63	0.0	2.75	-8.22	328.8
1988	1	12	12	36288.0	3.4	322.28	0.0	10.9	-7.33	398.56
1988	1	13	12	36605.65	1.14	405.6	0.0	20.3	-1.15	586.6
1988	1	14	12	36633.6	0.0	398.99	0.0	16.49	-4.13	489.59
1988	1	15	12	36633.6	0.0	408.02	0.0	10.09	-5.12	453.96
1988	1	16	12	36633.6	10.69	310.81	0.0	16.0	-2.99	582.59
1988	1	17	12	36633.6	3.74	221.79	0.0	15.33	6.63	956.13
1988	1	18	12	36651.72	22.09	257.45	0.0	20.29	7.78	1129.6
1988	1	19	12	36979.2	7.56	231.46	0.0	21.04	11.05	1275.6
1988	1	20	12	36979.2	0.07	375.58	0.0	21.7	3.31	883.05
1988	1	21	12	36979.2	0.0	376.08	0.0	17.81	-3.19	544.95
1988	1	22	12	36979.2	0.0	392.5	0.0	10.18	-6.55	414.35
1988	1	23	12	36997.32	0.0	394.26	0.0	11.77	-5.33	452.24
1988	1	24	12	37324.8	0.22	301.28	0.0	16.14	-1.62	587.54
1988	1	25	12	37324.8	0.07	379.94	0.0	14.8	-0.21	613.85
1988	1	26	12	37324.8	0.0	393.76	0.0	11.42	-6.81	422.27
1988	1	27	12	37324.8	0.0	409.31	0.0	15.59	-5.69	441.75
1988	1	28	12	37642.45	0.0	406.01	0.0	16.92	-3.89	533.21
1988	1	29	12	37670.4	0.0	394.19	0.0	19.61	1.73	769.26
1988	1	30	12	37670.4	0.89	276.28	0.0	20.81	6.78	1045.12
1988	1	31	12	37670.4	2.26	265.75	0.0	21.75	9.02	1245.77
1988	2	1	12	37988.05	10.58	230.55	0.0	23.35	13.27	1580.06
1988	2	2	12	38016.0	3.57	94.65	0.0	22.27	17.19	1776.85
1988	2	3	12	38016.0	1.4	261.82	0.0	20.0	8.45	1213.56
1988	2	4	12	38016.0	5.15	199.93	0.0	17.64	6.58	953.32
1988	2	5	12	38361.6	2.14	247.65	0.0	11.23	-0.47	630.37
1988	2	6	12	38361.6	0.19	286.19	0.0	6.65	-3.55	464.58
1988	2	7	12	38361.6	0.05	335.23	0.0	5.18	-7.05	384.45
1988	2	8	12	38361.6	0.02	293.58	0.0	4.19	-3.44	481.79
1988	2	9	12	38707.2	0.0	368.96	0.0	11.99	0.81	641.9
1988	2	10	12	38707.2	0.59	318.13	0.0	14.99	-1.24	623.11
1988	2	11	12	38707.2	1.17	306.43	0.0	13.77	0.09	610.0
1988	2	12	12	39052.8	0.32	348.55	0.0	10.05	-7.43	391.09
1988	2	13	12	39052.8	0.0	442.14	0.0	12.44	-4.36	486.42
1988	2	14	12	39052.8	4.35	332.48	0.0	19.29	0.66	694.18
1988	2	15	12	39161.14	1.48	427.17	0.0	18.51	2.93	744.28
1988	2	16	12	39398.4	1.27	330.09	0.0	14.6	-3.79	539.3
1988	2	17	12	39398.4	14.22	342.26	0.0	18.77	-0.8	701.79
1988	2	18	12	39398.4	12.73	253.23	0.0	19.36	10.06	1146.97
1988	2	19	12	39744.0	2.78	192.04	0.0	17.25	7.36	991.48
1988	2	20	12	39744.0	0.02	407.32	0.0	12.25	0.46	691.86
1988	2	21	12	39744.0	0.0	447.69	0.0	15.27	0.61	682.58
1988	2	22	12	40089.6	0.0	465.53	0.0	21.88	2.17	818.94
1988	2	23	12	40089.6	0.0	431.68	0.0	23.41	8.9	1071.78
1988	2	24	12	40089.6	0.0	475.31	0.0	20.84	1.46	758.81
1988	2	25	12	40435.2	0.0	479.09	0.0	16.95	-1.72	605.34
1988	2	26	12	40435.2	0.0	483.37	0.0	20.46	0.38	689.91
1988	2	27	12	40435.2	0.82	358.35	0.0	22.08	3.39	876.65
1988	2	28	12	40780.8	0.27	423.27	0.0	22.59	9.92	1204.41
1988	2	29	12	40780.8	0.14	440.05	0.0	22.74	11.99	1230.88
1988	3	1	12	40780.8	0.0	456.82	0.0	25.05	9.55	1257.34
1988	3	2	12	41126.4	33.59	310.39	0.0	23.13	11.32	1358.25
1988	3	3	12	41126.4	11.41	209.45	0.0	21.3	12.92	1360.3
1988	3	4	12	41126.4	0.07	480.74	0.0	18.8	2.99	866.44
1988	3	5	12	41472.0	0.0	433.83	0.0	16.31	3.87	809.2
1988	3	6	12	41472.0	0.0	484.31	0.0	18.88	3.39	802.94
1988	3	7	12	41472.0	5.02	370.63	0.0	20.03	3.29	850.4
1988	3	8	12	41817.6	30.06	365.31	0.0	24.66	7.15	1065.3
1988	3	9	12	41817.6	9.51	350.68	0.0	22.16	10.4	1148.03
1988	3	10	12	41817.6	0.02	512.19	0.0	19.86	1.71	819.85
1988	3	11	12	42163.2	0.0	501.63	0.0	24.34	6.07	1018.12
1988	3	12	12	42163.2	0.0	449.09	0.0	26.04	12.19	1322.02
1988	3	13	12	42163.2	0.0	508.31	0.0	24.06	5.99	993.7
1988	3	14	12	42508.8	0.0	490.01	0.0	20.15	1.74	704.31
1988	3	15	12	42508.8	0.0	521.19	0.0	12.38	-4.43	484.94
1988	3	16	12	42508.8	0.0	539.3	0.0	16.17	-2.67	550.03
1988	3	17	12	42854.4	39.31	393.2	0.0	20.11	2.17	756.72
1988	3	18	12	42854.4	13.2	468.18	0.0	19.13	4.93	829.12
1988	3	19	12	42854.4	0.03	442.81	0.0	15.42	-2.04	577.32
1988	3	20	12	43200.0	0.0	525.18	0.0	16.46	0.23	663.7
1988	3	21	12	43200.0	0.0	536.93	0.0	24.51	4.54	890.23
1988	3	22	12	43200.0	0.0	525.89	0.0	25.67	7.4	1080.62
1988	3	23	12	43545.6	0.02	438.79	0.0	25.46	10.41	1324.51
1988	3	24	12	43545.6	5.36	244.44	0.0	23.74	15.62	1685.69
1988	3	25	12	43545.6	1.82	268.32	0.0	22.07	15.69	1711.21
1988	3	26	12	43891.2	0.01	347.0	0.0	23.02	15.19	1582.93
1988	3	27	12	43891.2	0.0	536.77	0.0	27.3	8.55	1235.52
1988	3	28	12	43891.2	0.0	497.33	0.0	27.42	13.15	1500.4
1988	3	29	12	44236.8	20.76	278.62	0.0	26.24	17.61	1781.06
1988	3	30	12	44236.8	26.87	410.99	0.0	26.44	7.28	1163.25
1988	3	31	12	44236.8	6.68	352.29	0.0	23.09	7.32	1083.83
1988	4	1	12	44582.4	29.35	271.31	0.0	22.24	14.43	1495.25
1988	4	2	12	44582.4	9.84	491.95	0.0	24.8	11.2	1372.4
1988	4	3	12	44582.4	0.02	501.51	0.0	26.31	12.24	1432.19
1988	4	4	12	44928.0	0.0	492.9	0.0	27.41	13.84	1599.6
1988	4	5	12	44928.0	3.98	366.45	0.0	30.15	16.27	1754.77
1988	4	6	12	44928.0	1.86	420.06	0.0	26.39	9.76	1253.5
1988	4	7	12	45273.6	0.18	566.15	0.0	22.62	4.67	931.03
1988	4	8	12	45273.6	0.0	565.85	0.0	25.06	6.5	1000.5
1988	4	9	12	45273.6	0.0	569.53	0.0	27.71	7.68	1118.07
1988	4	10	12	45619.2	0.96	403.3	0.0	26.5	10.62	1203.71
1988	4	11	12	45619.2	0.46	435.21	0.0	21.53	1.43	796.82
1988	4	12	12	45619.2	0.05	360.07	0.0	16.67	5.48	862.31
1988	4	13	12	45964.8	0.0	568.11	0.0	23.1	5.77	932.05
1988	4	14	12	45964.8	0.0	584.9	0.0	27.08	5.6	970.84
1988	4	15	12	45964.8	0.0	581.2	0.0	28.05	7.26	1087.61
1988	4	16	12	46310.4	0.0	550.54	0.0	27.23	10.75	1311.22
1988	4	17	12	46310.4	0.04	377.15	0.0	25.79	14.06	1614.09
1988	4	18	12	46310.4	0.53	321.69	0.0	27.68	17.67	1810.2
1988	4	19	12	46656.0	0.18	556.73	0.0	27.63	10.18	1245.44
1988	4	20	12	46656.0	0.0	582.9	0.0	23.25	5.14	976.84
1988	4	21	12	46656.0	0.0	567.39	0.0	28.53	10.69	1303.83
1988	4	22	12	47001.6	0.0	518.24	0.0	29.79	15.52	1673.52
1988	4	23	12	47001.6	0.0	488.14	0.0	29.49	16.83	1715.13
1988	4	24	12	47001.6	0.0	576.78	0.0	28.78	9.61	1271.5
1988	4	25	12	47238.86	0.0	569.99	0.0	29.42	10.66	1246.33
1988	4	26	12	47347.2	0.0	581.89	0.0	27.89	8.47	1174.88
1988	4	27	12	47347.2	0.0	562.99	0.0	30.22	12.2	1322.36
1988	4	28	12	47347.2	0.0	581.65	0.0	26.15	7.84	1140.41
1988	4	29	12	47692.8	13.35	407.19	0.0	26.73	11.59	1358.26
1988	4	30	12	47692.8	4.72	310.45	0.0	24.08	13.38	1396.87
1988	5	1	12	47692.8	0.09	572.66	0.0	23.89	7.12	1049.5
1988	5	2	12	48020.28	0.43	442.8	0.0	26.09	6.52	1053.12
1988	5	3	12	48038.4	0.14	554.29	0.0	27.22	10.98	1234.8
1988	5	4	12	48038.4	0.0	585.24	0.0	28.86	9.05	1168.8
1988	5	5	12	48038.4	0.0	573.79	0.0	27.03	9.46	1155.96
1988	5	6	12	48384.0	0.0	580.94	0.0	27.67	8.82	1136.69
1988	5	7	12	48384.0	0.0	582.77	0.0	28.86	9.47	1186.42
1988	5	8	12	48384.0	0.0	572.63	0.0	28.74	10.64	1313.31
1988	5	9	12	48411.95	0.0	503.08	0.0	28.64	15.2	1619.45
1988	5	10	12	48729.6	0.0	530.14	0.0	31.57	15.65	1666.11
1988	5	11	12	48729.6	0.22	443.85	0.0	30.03	12.03	1491.12
1988	5	12	12	48729.6	0.07	526.22	0.0	30.29	15.38	1580.53
1988	5	13	12	48757.55	0.0	554.07	0.0	26.95	11.1	1326.77
1988	5	14	12	49075.2	0.0	571.9	0.0	31.03	12.11	1391.11
1988	5	15	12	49075.2	0.0	561.78	0.0	30.78	13.21	1465.03
1988	5	16	12	49075.2	0.0	565.51	0.0	31.41	13.3	1487.91
1988	5	17	12	49075.2	0.0	558.37	0.0	30.9	13.72	1539.23
1988	5	18	12	49402.68	0.0	539.08	0.0	32.06	15.77	1665.54
1988	5	19	12	49420.8	0.0	554.43	0.0	32.72	15.0	1676.22
1988	5	20	12	49420.8	0.89	392.41	0.0	32.37	17.47	1903.0
1988	5	21	12	49420.8	19.76	380.99	0.0	31.13	17.1	1864.5
1988	5	22	12	49420.8	6.53	386.2	0.0	29.05	15.71	1669.43
1988	5	23	12	49748.28	0.01	494.91	0.0	25.07	12.8	1460.09
1988	5	24	12	49766.4	0.0	487.59	0.0	28.09	15.88	1628.72
1988	5	25	12	49766.4	0.0	517.49	0.0	27.79	14.3	1494.83
1988	5	26	12	49766.4	0.0	576.61	0.0	28.02	10.43	1225.58
1988	5	27	12	49766.4	0.0	594.79	0.0	27.23	8.11	1128.99
1988	5	28	12	49794.35	0.0	571.9	0.0	30.26	12.51	1367.87
1988	5	29	12	50112.0	0.0	566.85	0.0	30.35	12.69	1460.24
1988	5	30	12	50112.0	0.23	487.7	0.0	30.28	15.93	1689.03
1988	5	31	12	50112.0	0.08	532.16	0.0	31.17	15.91	1689.59
1988	6	1	12	50112.0	0.0	560.7	0.0	32.76	14.96	1630.46
1988	6	2	12	50112.0	15.96	410.5	0.0	33.05	16.3	1813.12
1988	6	3	12	50112.0	12.51	349.07	0.0	31.05	18.23	1936.76
1988	6	4	12	50112.0	2.4	407.62	0.0	27.95	16.64	1723.0
1988	6	5	12	50349.26	0.0	537.96	0.0	28.59	13.81	1531.82
1988	6	6	12	50457.6	0.0	513.52	0.0	29.2	15.94	1648.13
1988	6	7	12	50457.6	0.0	529.86	0.0	30.71	16.29	1664.52
1988	6	8	12	50457.6	0.0	546.17	0.0	32.11	16.14	1730.68
1988	6	9	12	50457.6	0.04	408.64	0.0	34.26	19.13	2032.34
