  33.53
 209.00
 100448583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	36979.2	3.72	144.0	0.0	5.11	-3.22	449.88
1980	1	29	12	36979.2	2.89	118.6	0.0	0.67	-4.94	394.92
1980	1	30	12	37324.8	0.86	145.36	0.0	0.68	-4.11	395.93
1980	1	31	12	37324.8	0.1	306.17	0.0	1.5	-6.84	322.18
1980	2	1	12	37324.8	0.0	346.18	0.0	0.15	-9.88	261.17
1980	2	2	12	37388.68	0.0	380.32	0.0	4.12	-8.52	299.43
1980	2	3	12	37670.4	0.0	370.05	0.0	9.86	-2.28	438.21
1980	2	4	12	37670.4	0.0	402.32	0.0	13.65	-3.48	459.45
1980	2	5	12	37670.4	0.0	383.18	0.0	14.37	0.74	554.83
1980	2	6	12	38016.0	0.0	411.5	0.0	15.82	-3.61	472.92
1980	2	7	12	38016.0	17.2	299.96	0.0	14.91	-0.58	547.55
1980	2	8	12	38016.0	20.33	143.55	0.0	12.74	1.02	594.3
1980	2	9	12	38346.61	5.59	183.12	0.0	4.17	-3.34	442.56
1980	2	10	12	38361.6	1.45	336.38	0.0	0.33	-11.35	256.31
1980	2	11	12	38361.6	0.4	398.84	0.0	0.83	-10.08	251.23
1980	2	12	12	38425.48	0.0	429.62	0.0	5.92	-7.73	306.62
1980	2	13	12	38707.2	0.08	412.6	0.0	8.4	-5.69	397.77
1980	2	14	12	38707.2	0.03	397.12	0.0	15.39	3.01	677.82
1980	2	15	12	38707.2	0.0	361.6	0.0	16.09	6.26	794.74
1980	2	16	12	39052.8	0.39	334.46	0.0	15.38	-5.23	454.75
1980	2	17	12	39052.8	0.13	405.25	0.0	11.25	-11.05	273.43
1980	2	18	12	39052.8	0.0	346.32	0.0	4.07	-4.06	403.54
1980	2	19	12	39398.4	0.0	407.68	0.0	12.56	1.06	598.16
1980	2	20	12	39398.4	0.0	447.5	0.0	26.69	3.92	779.79
1980	2	21	12	39398.4	0.0	447.98	0.0	28.41	5.62	858.22
1980	2	22	12	39744.0	0.0	449.76	0.0	24.23	4.08	792.36
1980	2	23	12	39744.0	0.0	453.73	0.0	25.33	4.7	789.52
1980	2	24	12	39925.58	0.0	410.51	0.0	21.42	3.02	674.02
1980	2	25	12	40089.6	0.0	447.93	0.0	12.91	-1.41	506.4
1980	2	26	12	40089.6	0.0	467.38	0.0	12.12	-4.23	417.19
1980	2	27	12	40435.2	0.0	476.72	0.0	15.82	-3.9	465.4
1980	2	28	12	40435.2	0.0	469.7	0.0	24.02	3.47	722.79
1980	2	29	12	40435.2	0.0	486.23	0.0	27.99	5.71	527.56
1980	3	1	12	40780.8	0.0	498.5	0.0	21.3	-10.16	332.04
1980	3	2	12	40780.8	0.0	304.47	0.0	12.09	-11.06	233.11
1980	3	3	12	40780.8	0.0	489.45	0.0	8.13	-9.69	280.94
1980	3	4	12	41126.4	0.0	479.5	0.0	14.21	-2.79	421.38
1980	3	5	12	41126.4	0.0	508.46	0.0	26.53	-5.61	407.64
1980	3	6	12	41126.4	0.0	489.65	0.0	21.07	-4.59	427.47
1980	3	7	12	41472.0	0.0	494.71	0.0	22.87	1.93	645.12
1980	3	8	12	41472.0	0.0	498.42	0.0	28.3	4.49	751.74
1980	3	9	12	41817.6	0.0	475.52	0.0	23.5	0.96	640.67
1980	3	10	12	41817.6	0.0	488.89	0.0	23.51	4.84	778.64
1980	3	11	12	41817.6	2.23	365.79	0.0	25.49	6.71	905.59
1980	3	12	12	42163.2	0.74	324.01	0.0	22.37	7.69	897.01
1980	3	13	12	42163.2	0.0	491.39	0.0	23.51	5.74	765.15
1980	3	14	12	42163.2	0.0	514.65	0.0	19.27	-0.65	568.51
1980	3	15	12	42508.8	0.0	489.21	0.0	21.36	4.74	730.63
1980	3	16	12	42508.8	0.0	467.42	0.0	22.9	8.13	877.78
1980	3	17	12	42854.4	0.0	490.47	0.0	23.31	6.53	778.61
1980	3	18	12	42854.4	0.0	512.44	0.0	18.79	-2.44	509.45
1980	3	19	12	42854.4	0.15	366.14	0.0	17.8	2.67	679.92
1980	3	20	12	43200.0	0.05	435.7	0.0	20.52	8.2	832.51
1980	3	21	12	43200.0	0.0	538.72	0.0	22.34	0.52	615.82
1980	3	22	12	43200.0	0.02	469.37	0.0	21.22	5.01	722.98
1980	3	23	12	43545.6	1.4	382.47	0.0	22.56	5.64	754.33
1980	3	24	12	43545.6	0.46	538.34	0.0	23.8	3.57	651.19
1980	3	25	12	43545.6	0.0	426.33	0.0	20.39	4.36	678.76
1980	3	26	12	43891.2	0.26	293.31	0.0	15.12	5.64	774.28
1980	3	27	12	43891.2	14.19	357.54	0.0	19.91	6.64	841.8
1980	3	28	12	44236.8	6.17	191.72	0.0	17.95	8.74	965.14
1980	3	29	12	44236.8	0.49	501.85	0.0	23.24	8.43	879.56
1980	3	30	12	44236.8	0.0	349.97	0.0	20.53	7.81	829.02
1980	3	31	12	44582.4	0.0	531.55	0.0	18.2	2.46	655.35
1980	4	1	12	44582.4	0.13	459.39	0.0	22.58	9.08	904.5
1980	4	2	12	44582.4	0.05	448.0	0.0	25.11	12.24	1049.54
1980	4	3	12	44928.0	0.0	536.66	0.0	23.63	7.09	806.24
1980	4	4	12	44928.0	0.0	543.26	0.0	21.53	5.22	691.18
1980	4	5	12	45273.6	0.0	545.59	0.0	20.05	3.92	669.02
1980	4	6	12	45273.6	0.0	502.19	0.0	21.97	8.88	867.13
1980	4	7	12	45273.6	0.0	514.78	0.0	25.97	11.95	992.08
1980	4	8	12	45619.2	0.0	576.45	0.0	33.92	6.2	785.04
1980	4	9	12	45619.2	0.0	566.22	0.0	28.59	3.57	644.44
1980	4	10	12	45619.2	0.0	566.82	0.0	23.95	6.1	766.48
1980	4	11	12	45964.8	0.0	512.97	0.0	27.75	13.47	1049.57
1980	4	12	12	45964.8	11.61	438.53	0.0	28.51	4.88	800.01
1980	4	13	12	45964.8	4.43	292.77	0.0	24.24	4.18	711.1
1980	4	14	12	46310.4	0.29	368.14	0.0	10.43	1.69	595.54
1980	4	15	12	46310.4	0.03	579.71	0.0	18.7	1.05	579.5
1980	4	16	12	46474.42	0.0	560.37	0.0	24.91	8.38	852.03
1980	4	17	12	46656.0	0.0	555.68	0.0	28.79	11.64	1004.32
1980	4	18	12	46656.0	0.0	561.32	0.0	24.59	7.62	833.79
1980	4	19	12	47001.6	0.0	553.0	0.0	22.07	6.89	783.45
1980	4	20	12	47001.6	0.0	569.78	0.0	25.1	8.23	810.17
1980	4	21	12	47001.6	0.0	577.28	0.0	28.15	9.88	868.87
1980	4	22	12	47347.2	0.0	577.84	0.0	29.45	10.34	928.23
1980	4	23	12	47347.2	0.0	535.05	0.0	27.81	13.61	1113.25
1980	4	24	12	47347.2	1.72	392.24	0.0	28.75	14.98	1304.51
1980	4	25	12	47692.8	7.5	337.93	0.0	26.83	14.54	1238.03
1980	4	26	12	47692.8	2.31	564.22	0.0	23.89	8.04	835.66
1980	4	27	12	47692.8	0.0	448.93	0.0	21.42	5.59	715.15
1980	4	28	12	47974.52	0.0	579.74	0.0	23.04	6.05	715.48
1980	4	29	12	48038.4	0.0	576.42	0.0	26.3	9.17	884.05
1980	4	30	12	48038.4	0.41	421.07	0.0	30.34	13.5	1176.45
1980	5	1	12	48053.39	7.97	400.05	0.0	27.92	12.45	1156.18
1980	5	2	12	48384.0	2.61	513.63	0.0	26.92	13.91	1145.1
1980	5	3	12	48384.0	0.0	528.82	0.0	24.91	11.62	1033.76
1980	5	4	12	48384.0	0.0	540.47	0.0	26.32	12.32	1057.97
1980	5	5	12	48729.6	0.07	427.49	0.0	28.41	11.45	1129.67
1980	5	6	12	48729.6	3.23	412.8	0.0	29.66	13.88	1275.1
1980	5	7	12	48729.6	5.29	416.82	0.0	30.62	14.15	1280.28
1980	5	8	12	49011.32	1.99	438.22	0.0	30.6	11.29	1011.51
1980	5	9	12	49075.2	0.19	573.87	0.0	27.29	6.11	694.73
1980	5	10	12	49075.2	0.0	543.51	0.0	26.14	12.54	972.5
1980	5	11	12	49075.2	7.99	386.17	0.0	31.55	18.6	1469.34
1980	5	12	12	49420.8	4.49	369.42	0.0	31.88	19.61	1589.46
1980	5	13	12	49420.8	0.61	547.89	0.0	31.71	16.56	1263.61
1980	5	14	12	49420.8	6.07	382.33	0.0	29.24	13.44	1180.83
1980	5	15	12	49420.8	8.79	400.38	0.0	28.31	14.69	1228.49
1980	5	16	12	49766.4	2.25	472.29	0.0	26.19	12.64	1081.86
1980	5	17	12	49766.4	0.0	557.16	0.0	27.63	12.94	1084.19
1980	5	18	12	49766.4	5.67	422.56	0.0	29.68	14.19	1197.45
1980	5	19	12	49766.4	1.89	562.93	0.0	27.25	11.27	1027.37
1980	5	20	12	50112.0	12.35	412.16	0.0	26.12	12.32	1147.8
1980	5	21	12	50112.0	4.12	544.84	0.0	29.23	14.81	1274.69
1980	5	22	12	50112.0	0.0	415.94	0.0	27.32	15.07	1302.37
1980	5	23	12	50112.0	0.0	540.07	0.0	25.61	12.51	1160.66
1980	5	24	12	50127.0	0.0	558.58	0.0	30.83	15.6	1363.25
1980	5	25	12	50457.6	0.0	538.7	0.0	34.12	19.02	1692.65
1980	5	26	12	50457.6	0.0	480.25	0.0	34.66	22.69	1978.7
1980	5	27	12	50457.6	0.0	540.63	0.0	34.71	19.19	1738.31
1980	5	28	12	50457.6	0.0	469.04	0.0	32.75	20.15	1813.23
1980	5	29	12	50457.6	0.12	436.35	0.0	32.62	21.58	1945.83
1980	5	30	12	50739.32	0.04	485.35	0.0	32.0	20.42	1842.85
1980	5	31	12	50803.2	0.0	458.3	0.0	31.69	21.32	1919.09
1980	6	1	12	50803.2	0.0	437.21	0.0	31.26	21.67	1984.36
1980	6	2	12	50803.2	0.0	438.23	0.0	32.05	22.37	2051.45
1980	6	3	12	50803.2	0.0	431.69	0.0	31.76	22.4	2054.42
1980	6	4	12	50803.2	0.0	468.03	0.0	32.76	22.11	2010.61
1980	6	5	12	50803.2	0.0	476.34	0.0	33.26	22.31	2025.02
1980	6	6	12	50967.22	0.0	493.93	0.0	34.7	22.69	2105.18
1980	6	7	12	51148.8	0.0	443.18	0.0	34.82	24.89	2272.25
1980	6	8	12	51148.8	2.38	412.37	0.0	36.59	19.77	1890.75
1980	6	9	12	51148.8	0.79	529.75	0.0	34.0	17.42	1525.43
1980	6	10	12	51148.8	0.0	495.33	0.0	28.41	17.12	1465.49
1980	6	11	12	51148.8	0.0	552.21	0.0	31.66	17.34	1473.9
1980	6	12	12	51148.8	0.0	559.57	0.0	32.81	17.65	1533.37
1980	6	13	12	51148.8	0.0	539.29	0.0	33.77	19.8	1722.15
1980	6	14	12	51148.8	0.0	521.33	0.0	34.62	21.47	1875.67
1980	6	15	12	51148.8	0.0	531.92	0.0	35.23	21.13	1947.16
1980	6	16	12	51148.8	0.0	452.8	0.0	35.1	24.83	2269.27
1980	6	17	12	51148.8	0.01	477.03	0.0	35.63	22.34	2131.86
1980	6	18	12	51148.8	13.3	371.36	0.0	35.07	22.99	2258.79
1980	6	19	12	51148.8	34.56	402.08	0.0	38.79	21.62	2210.14
1980	6	20	12	51148.8	11.85	409.54	0.0	36.31	19.15	2054.96
1980	6	21	12	51148.8	0.6	501.38	0.0	34.0	20.78	2111.51
1980	6	22	12	51148.8	0.65	320.03	0.0	31.94	22.51	2332.63
1980	6	23	12	51148.8	0.22	437.54	0.0	30.29	20.76	2137.37
1980	6	24	12	51148.8	0.0	518.87	0.0	37.71	22.69	2370.29
1980	6	25	12	51148.8	0.0	495.39	0.0	39.52	25.31	2665.56
1980	6	26	12	51148.8	0.0	521.58	0.0	41.8	24.32	2566.69
1980	6	27	12	51148.8	0.0	523.14	0.0	42.4	24.33	2551.86
1980	6	28	12	51148.8	0.0	525.94	0.0	43.37	24.1	2562.18
1980	6	29	12	51148.8	0.0	512.54	0.0	41.94	25.01	2632.87
1980	6	30	12	51148.8	0.0	512.63	0.0	42.1	24.92	2647.76
1980	7	1	12	51148.8	0.0	490.68	0.0	40.37	25.62	2714.67
1980	7	2	12	51148.8	0.0	487.16	0.0	40.67	25.94	2712.44
1980	7	3	12	51148.8	0.0	523.9	0.0	41.98	23.48	2475.56
1980	7	4	12	51084.93	0.0	515.05	0.0	40.99	24.0	2463.92
1980	7	5	12	50818.19	0.0	518.38	0.0	39.37	23.13	2362.87
1980	7	6	12	50803.2	0.0	517.38	0.0	39.32	23.12	2356.58
1980	7	7	12	50803.2	0.0	514.03	0.0	39.69	23.42	2413.95
1980	7	8	12	50803.2	0.0	485.55	0.0	38.38	24.46	2515.58
1980	7	9	12	50803.2	0.0	491.5	0.0	38.66	24.21	2465.78
1980	7	10	12	50803.2	0.0	523.75	0.0	39.69	22.38	2295.35
1980	7	11	12	50803.2	0.0	515.42	0.0	39.32	22.86	2338.36
1980	7	12	12	50472.6	0.0	507.53	0.0	40.33	24.3	2448.72
1980	7	13	12	50457.6	0.0	504.32	0.0	40.11	24.36	2426.36
1980	7	14	12	50457.6	0.0	524.96	0.0	39.75	22.54	2316.9
1980	7	15	12	50457.6	0.0	476.65	0.0	39.95	25.81	2637.4
1980	7	16	12	50457.6	0.0	479.41	0.0	40.04	25.54	2643.95
1980	7	17	12	50393.73	0.0	493.56	0.0	40.85	25.12	2558.85
1980	7	18	12	50112.0	0.0	523.77	0.0	41.59	23.24	2405.3
1980	7	19	12	50112.0	0.0	489.09	0.0	40.33	25.17	2569.67
1980	7	20	12	50112.0	0.0	491.81	0.0	40.36	24.92	2597.2
1980	7	21	12	50112.0	2.03	366.03	0.0	40.33	24.77	2665.29
1980	7	22	12	49930.42	0.68	492.98	0.0	38.04	23.14	2282.24
1980	7	23	12	49766.4	0.0	539.39	0.0	37.48	19.71	1930.23
1980	7	24	12	49766.4	0.0	536.39	0.0	37.46	19.96	1977.44
1980	7	25	12	49766.4	18.38	372.84	0.0	37.52	22.57	2371.32
1980	7	26	12	49702.52	7.28	364.4	0.0	39.43	23.79	2570.63
1980	7	27	12	49420.8	0.38	510.79	0.0	38.61	22.06	2260.01
1980	7	28	12	49420.8	0.0	527.95	0.0	38.56	20.82	2119.81
1980	7	29	12	49420.8	0.0	520.62	0.0	38.87	21.5	2168.85
1980	7	30	12	49239.22	0.0	521.96	0.0	38.87	21.41	2193.82
1980	7	31	12	49075.2	0.0	509.95	0.0	39.64	22.86	2273.42
1980	8	1	12	49075.2	0.0	531.17	0.0	40.03	21.0	2141.22
1980	8	2	12	49075.2	0.0	514.18	0.0	39.3	22.13	2281.88
1980	8	3	12	48729.6	0.0	465.69	0.0	38.94	25.05	2627.83
1980	8	4	12	48729.6	0.0	415.8	0.0	37.34	25.91	2759.54
1980	8	5	12	48729.6	0.0	405.82	0.0	36.0	25.42	2645.51
1980	8	6	12	48665.73	0.0	471.03	0.0	36.86	23.38	2340.07
1980	8	7	12	48384.0	0.0	501.03	0.0	36.96	21.87	2169.1
1980	8	8	12	48384.0	0.0	491.67	0.0	37.3	22.58	2227.88
1980	8	9	12	48384.0	0.0	495.3	0.0	38.24	22.81	2257.19
1980	8	10	12	48038.4	0.0	494.43	0.0	37.67	22.77	2206.86
1980	8	11	12	48038.4	0.0	497.17	0.0	37.52	22.46	2201.88
1980	8	12	12	48038.4	0.0	428.81	0.0	35.78	24.18	2377.01
1980	8	13	12	47692.8	0.0	471.34	0.0	37.81	24.23	2337.46
1980	8	14	12	47692.8	0.0	464.33	0.0	36.21	23.47	2216.99
1980	8	15	12	47692.8	0.0	471.02	0.0	37.04	23.69	2245.28
1980	8	16	12	47347.2	0.0	432.2	0.0	35.74	24.5	2334.6
1980	8	17	12	47347.2	0.0	463.29	0.0	37.24	24.35	2281.2
1980	8	18	12	47347.2	0.0	459.32	0.0	37.18	24.45	2259.18
1980	8	19	12	47001.6	0.0	467.12	0.0	36.92	24.21	2154.45
1980	8	20	12	47001.6	0.0	455.51	0.0	37.47	25.07	2162.86
1980	8	21	12	47001.6	0.0	524.37	0.0	39.47	21.6	1908.76
1980	8	22	12	46656.0	1.32	387.38	0.0	40.99	22.47	2097.99
1980	8	23	12	46656.0	0.44	515.41	0.0	40.58	22.65	1943.48
1980	8	24	12	46656.0	0.0	531.1	0.0	39.41	20.3	1731.51
1980	8	25	12	46310.4	0.0	536.21	0.0	39.75	19.91	1663.32
1980	8	26	12	46310.4	0.0	541.64	0.0	39.11	18.46	1594.81
1980	8	27	12	46310.4	0.0	510.57	0.0	38.17	21.31	1801.22
1980	8	28	12	45964.8	0.05	468.44	0.0	38.47	21.96	1895.74
1980	8	29	12	45964.8	0.02	476.15	0.0	35.23	19.97	1728.66
1980	8	30	12	45964.8	0.0	492.43	0.0	37.02	21.68	1873.61
1980	8	31	12	45619.2	0.0	463.8	0.0	37.15	23.66	2097.46
1980	9	1	12	45619.2	0.0	444.3	0.0	36.98	24.42	2164.16
1980	9	2	12	45273.6	0.0	490.5	0.0	37.09	21.85	1936.49
1980	9	3	12	45273.6	0.0	481.96	0.0	37.29	22.33	1953.24
1980	9	4	12	45273.6	0.01	446.84	0.0	37.61	22.22	2026.24
1980	9	5	12	44928.0	0.34	357.92	0.0	38.3	22.43	2131.33
1980	9	6	12	44928.0	0.11	494.17	0.0	38.34	21.27	1911.59
1980	9	7	12	44928.0	0.0	458.28	0.0	36.03	22.35	1962.67
1980	9	8	12	44582.4	11.21	355.43	0.0	37.08	21.56	2058.62
1980	9	9	12	44582.4	10.32	350.54	0.0	35.77	20.68	2051.16
1980	9	10	12	44582.4	2.2	449.59	0.0	34.84	21.27	2007.13
1980	9	11	12	44236.8	0.0	466.92	0.0	36.47	21.24	2019.99
1980	9	12	12	44236.8	0.0	457.94	0.0	37.0	21.94	2091.71
1980	9	13	12	43891.2	0.0	452.42	0.0	36.44	21.93	2083.55
1980	9	14	12	43891.2	0.0	471.23	0.0	37.1	20.63	1976.85
1980	9	15	12	43891.2	0.0	467.37	0.0	37.36	20.75	2009.98
1980	9	16	12	43545.6	3.05	342.39	0.0	37.74	21.31	2081.18
1980	9	17	12	43545.6	1.02	513.19	0.0	38.21	14.47	1430.21
1980	9	18	12	43545.6	0.93	380.49	0.0	35.38	15.04	1277.42
1980	9	19	12	43200.0	0.31	485.92	0.0	36.55	19.09	1385.46
1980	9	20	12	43200.0	0.0	464.81	0.0	35.86	20.25	1517.96
1980	9	21	12	42854.4	0.0	424.74	0.0	35.92	22.89	1738.5
1980	9	22	12	42854.4	0.39	399.74	0.0	35.94	22.22	1734.38
1980	9	23	12	42854.4	0.46	341.62	0.0	34.28	18.84	1581.74
1980	9	24	12	42508.8	4.03	286.61	0.0	31.41	17.89	1535.86
1980	9	25	12	42508.8	9.36	278.69	0.0	28.2	18.25	1581.23
1980	9	26	12	42508.8	45.52	311.88	0.0	28.87	16.68	1507.51
1980	9	27	12	42163.2	69.53	319.4	0.0	26.29	13.57	1424.49
1980	9	28	12	42163.2	66.28	177.1	0.0	23.75	12.69	1404.36
1980	9	29	12	41817.6	51.42	232.7	0.0	20.03	12.55	1455.53
1980	9	30	12	41817.6	11.84	147.38	0.0	19.54	15.64	1630.23
1980	10	1	12	41817.6	0.01	401.17	0.0	23.2	11.98	1431.72
1980	10	2	12	41472.0	0.0	436.89	0.0	27.24	12.89	1440.93
1980	10	3	12	41472.0	0.0	461.67	0.0	25.84	9.19	1231.93
1980	10	4	12	41472.0	0.0	460.92	0.0	26.77	9.27	1233.53
1980	10	5	12	41126.4	4.87	334.63	0.0	27.11	11.07	1374.92
1980	10	6	12	41126.4	20.71	325.33	0.0	27.35	12.05	1440.24
1980	10	7	12	41126.4	6.36	433.99	0.0	26.02	10.74	1382.18
1980	10	8	12	40780.8	0.0	420.49	0.0	28.66	13.77	1604.9
1980	10	9	12	40780.8	0.0	417.35	0.0	31.26	15.24	1775.11
1980	10	10	12	40435.2	0.0	414.45	0.0	31.64	15.62	1779.32
1980	10	11	12	40435.2	0.0	440.31	0.0	31.75	11.44	1455.39
1980	10	12	12	40435.2	0.0	436.99	0.0	27.67	8.49	1231.18
1980	10	13	12	40089.6	0.0	414.36	0.0	26.66	11.57	1426.4
1980	10	14	12	40089.6	0.64	306.37	0.0	27.52	15.05	1762.27
1980	10	15	12	40089.6	0.21	314.2	0.0	28.26	18.58	2111.88
1980	10	16	12	39744.0	15.44	230.3	0.0	29.66	20.02	2267.08
1980	10	17	12	39744.0	5.21	329.47	0.0	27.77	16.23	1878.18
1980	10	18	12	39744.0	0.02	396.18	0.0	27.2	12.57	1503.56
1980	10	19	12	39398.4	0.0	422.82	0.0	26.07	8.45	1197.52
1980	10	20	12	39398.4	0.0	423.17	0.0	24.55	6.74	1090.53
1980	10	21	12	39398.4	0.0	388.59	0.0	23.71	9.76	1224.5
1980	10	22	12	39052.8	0.0	398.71	0.0	24.91	9.75	1263.84
1980	10	23	12	39052.8	0.78	292.34	0.0	24.67	9.97	1256.79
1980	10	24	12	39052.8	0.26	414.83	0.0	24.41	5.64	994.1
1980	10	25	12	38707.2	0.0	407.58	0.0	20.84	1.59	769.38
1980	10	26	12	38707.2	36.24	309.31	0.0	20.74	2.75	852.27
1980	10	27	12	38707.2	12.08	310.99	0.0	20.29	10.3	1169.46
1980	10	28	12	38361.6	0.0	406.39	0.0	23.41	4.53	944.83
1980	10	29	12	38361.6	0.0	296.08	0.0	20.2	2.85	763.13
1980	10	30	12	38361.6	0.0	382.69	0.0	13.03	-1.1	627.74
1980	10	31	12	38016.0	0.0	398.78	0.0	18.08	0.75	708.88
1980	11	1	12	38016.0	0.0	395.13	0.0	23.67	4.04	890.6
1980	11	2	12	38016.0	0.0	382.71	0.0	25.06	6.49	1042.16
1980	11	3	12	37734.27	0.0	375.97	0.0	25.1	7.49	1117.49
1980	11	4	12	37670.4	0.0	370.04	0.0	25.45	8.14	1146.66
1980	11	5	12	37670.4	0.0	367.07	0.0	22.98	6.44	1071.2
1980	11	6	12	37670.4	0.0	365.63	0.0	26.56	8.24	1186.67
1980	11	7	12	37324.8	0.0	355.21	0.0	27.66	10.44	1330.15
1980	11	8	12	37324.8	0.0	357.87	0.0	27.49	9.34	1310.32
1980	11	9	12	37324.8	0.0	328.41	0.0	26.34	11.96	1436.7
1980	11	10	12	37160.78	0.0	342.58	0.0	27.0	10.55	1419.27
1980	11	11	12	36979.2	0.0	310.05	0.0	27.74	14.41	1630.05
1980	11	12	12	36979.2	0.0	321.73	0.0	25.13	11.03	1406.74
1980	11	13	12	36979.2	0.0	335.14	0.0	24.33	8.88	1230.69
1980	11	14	12	36697.48	0.02	311.34	0.0	23.6	8.27	1153.72
1980	11	15	12	36633.6	4.1	188.45	0.0	20.92	6.48	993.92
1980	11	16	12	36633.6	21.64	156.92	0.0	13.33	3.76	818.36
1980	11	17	12	36633.6	7.25	107.28	0.0	9.11	1.68	690.29
1980	11	18	12	36469.58	0.16	167.16	0.0	5.0	-0.31	591.9
1980	11	19	12	36288.0	0.0	333.79	0.0	9.68	-3.64	500.71
1980	11	20	12	36288.0	0.0	345.82	0.0	12.28	-3.19	526.68
1980	11	21	12	36288.0	6.1	254.41	0.0	15.32	-0.23	647.75
1980	11	22	12	36288.0	4.92	232.39	0.0	14.35	1.81	743.89
1980	11	23	12	36006.27	1.36	106.04	0.0	12.88	4.94	848.73
1980	11	24	12	35942.4	0.14	128.36	0.0	9.61	5.45	857.12
1980	11	25	12	35942.4	0.0	272.54	0.0	9.7	0.38	673.76
1980	11	26	12	35942.4	0.0	240.43	0.0	8.15	-0.2	607.86
1980	11	27	12	35942.4	0.0	295.56	0.0	8.44	-2.26	540.16
1980	11	28	12	35927.4	0.0	325.43	0.0	10.95	-2.96	529.3
1980	11	29	12	35596.8	0.0	334.72	0.0	14.69	-1.26	613.6
1980	11	30	12	35596.8	0.0	335.75	0.0	20.47	1.69	779.38
1980	12	1	12	35596.8	0.0	312.99	0.0	21.47	6.62	972.14
1980	12	2	12	35596.8	0.0	339.4	0.0	23.5	-0.58	717.23
1980	12	3	12	35596.8	0.0	301.89	0.0	19.57	-1.66	600.47
1980	12	4	12	35596.8	0.01	265.99	0.0	12.27	1.35	757.97
1980	12	5	12	35581.81	0.33	155.12	0.0	18.24	11.14	1297.48
1980	12	6	12	35315.07	0.11	134.11	0.0	19.58	15.24	1633.79
1980	12	7	12	35251.2	32.59	172.96	0.0	20.92	12.74	1487.78
1980	12	8	12	35251.2	15.49	232.36	0.0	22.74	7.43	1114.84
1980	12	9	12	35251.2	1.54	266.85	0.0	19.24	0.34	704.52
1980	12	10	12	35251.2	0.0	245.83	0.0	7.84	-0.53	598.32
1980	12	11	12	35251.2	0.0	289.94	0.0	8.47	-1.86	568.7
1980	12	12	12	35251.2	0.0	325.15	0.0	16.65	-0.1	653.72
1980	12	13	12	35251.2	0.8	243.67	0.0	17.6	0.14	692.81
1980	12	14	12	35251.2	0.27	315.9	0.0	16.28	1.48	741.38
1980	12	15	12	35251.2	0.0	305.37	0.0	16.86	3.42	834.59
1980	12	16	12	35251.2	0.0	294.19	0.0	18.13	5.63	941.4
1980	12	17	12	35251.2	0.0	312.82	0.0	21.19	4.47	947.55
1980	12	18	12	35251.2	0.0	284.37	0.0	20.12	7.8	1054.37
1980	12	19	12	35251.2	0.0	323.47	0.0	23.99	1.44	786.64
1980	12	20	12	35251.2	0.0	232.64	0.0	19.66	-3.72	490.76
1980	12	21	12	35251.2	0.0	214.44	0.0	2.16	-7.24	356.68
1980	12	22	12	35251.2	0.0	285.3	0.0	3.86	-6.47	388.69
