  32.37
 493.00
 724886680
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	2	12	44582.4	0.05	428.03	0.0	25.93	11.9	944.39
1980	4	3	12	44928.0	0.02	568.08	0.0	27.51	7.28	725.81
1980	4	4	12	44928.0	0.0	566.84	0.0	23.71	4.53	619.01
1980	4	5	12	44928.0	0.0	533.67	0.0	22.44	8.22	740.59
1980	4	6	12	45273.6	0.0	547.27	0.0	27.04	10.76	856.33
1980	4	7	12	45273.6	0.0	559.85	0.0	29.11	11.43	866.47
1980	4	8	12	45273.6	0.0	589.43	0.0	28.72	6.55	684.59
1980	4	9	12	45619.2	0.0	589.02	0.0	25.51	4.41	608.01
1980	4	10	12	45619.2	0.0	576.23	0.0	26.88	8.4	744.14
1980	4	11	12	45619.2	0.0	550.22	0.0	27.44	11.46	844.56
1980	4	12	12	45964.8	3.98	444.44	0.0	23.84	3.65	646.83
1980	4	13	12	45964.8	2.82	336.39	0.0	20.15	2.79	588.54
1980	4	14	12	45964.8	0.49	538.77	0.0	15.65	1.69	502.63
1980	4	15	12	46310.4	0.0	602.15	0.0	23.44	2.21	532.83
1980	4	16	12	46310.4	0.0	593.23	0.0	28.2	7.6	722.91
1980	4	17	12	46310.4	0.0	583.64	0.0	29.44	10.37	830.14
1980	4	18	12	46656.0	0.0	581.84	0.0	27.37	8.13	745.77
1980	4	19	12	46656.0	0.0	590.33	0.0	25.45	6.48	688.43
1980	4	20	12	46656.0	0.0	590.29	0.0	28.8	9.71	769.95
1980	4	21	12	47001.6	0.0	564.14	0.0	28.99	12.8	821.32
1980	4	22	12	47001.6	0.0	578.65	0.0	28.87	11.79	775.78
1980	4	23	12	47001.6	0.03	521.02	0.0	29.72	14.18	924.08
1980	4	24	12	47347.2	3.5	373.5	0.0	28.79	16.4	1124.14
1980	4	25	12	47347.2	1.47	456.0	0.0	27.36	14.24	960.78
1980	4	26	12	47347.2	0.01	524.62	0.0	24.81	8.21	669.81
1980	4	27	12	47692.8	0.0	525.35	0.0	20.44	6.98	581.26
1980	4	28	12	47692.8	0.0	595.21	0.0	23.25	5.7	551.74
1980	4	29	12	47692.8	0.11	486.37	0.0	28.6	9.06	756.79
1980	4	30	12	47983.26	2.92	423.95	0.0	31.52	14.73	1020.05
1980	5	1	12	48038.4	4.33	410.74	0.0	28.99	12.78	960.84
1980	5	2	12	48038.4	1.29	559.11	0.0	27.07	11.99	852.08
1980	5	3	12	48070.71	0.08	404.69	0.0	24.87	10.76	876.79
1980	5	4	12	48384.0	0.03	519.13	0.0	24.97	12.46	865.84
1980	5	5	12	48384.0	0.0	564.3	0.0	27.72	12.57	893.85
1980	5	6	12	48384.0	9.6	420.86	0.0	29.83	14.47	1096.29
1980	5	7	12	48674.46	21.13	420.0	0.0	30.78	14.65	1166.63
1980	5	8	12	48729.6	11.02	442.88	0.0	30.48	11.07	1014.56
1980	5	9	12	48729.6	1.62	577.03	0.0	27.43	7.94	789.75
1980	5	10	12	48729.6	0.0	586.32	0.0	29.33	12.21	1013.83
1980	5	11	12	49047.86	4.19	390.55	0.0	32.92	19.27	1567.27
1980	5	12	12	49075.2	2.75	359.09	0.0	31.2	19.27	1613.71
1980	5	13	12	49075.2	1.65	407.52	0.0	29.9	15.33	1326.74
1980	5	14	12	49075.84	7.17	370.45	0.0	27.77	14.2	1257.97
1980	5	15	12	49393.46	17.24	322.31	0.0	24.79	14.66	1282.81
1980	5	16	12	49420.8	5.97	496.1	0.0	24.12	11.59	1099.05
1980	5	17	12	49420.8	1.08	421.24	0.0	28.24	13.19	1255.88
1980	5	18	12	49420.8	2.05	399.7	0.0	28.96	15.41	1381.57
1980	5	19	12	49660.6	0.75	421.84	0.0	27.0	13.17	1260.93
1980	5	20	12	49766.4	5.17	402.8	0.0	27.83	14.49	1340.61
1980	5	21	12	49766.4	5.19	414.58	0.0	28.65	14.17	1315.07
1980	5	22	12	49766.4	1.27	538.47	0.0	26.48	12.59	1155.55
1980	5	23	12	49767.04	0.0	567.54	0.0	27.95	13.08	1206.54
1980	5	24	12	50006.2	0.0	556.03	0.0	31.9	16.54	1527.49
1980	5	25	12	50112.0	3.75	395.3	0.0	33.93	21.3	1964.62
1980	5	26	12	50112.0	1.55	543.7	0.0	34.37	18.78	1789.94
1980	5	27	12	50112.0	12.56	385.85	0.0	34.3	20.78	1972.05
1980	5	28	12	50112.0	12.17	411.35	0.0	32.07	16.73	1726.08
1980	5	29	12	50211.69	2.88	481.06	0.0	30.42	19.1	1842.48
1980	5	30	12	50402.46	0.0	440.77	0.0	31.24	21.41	2061.13
1980	5	31	12	50457.6	0.0	451.79	0.0	31.21	21.06	2062.55
1980	6	1	12	50457.6	0.0	409.44	0.0	30.21	21.54	2113.45
1980	6	2	12	50457.6	0.0	412.51	0.0	30.12	21.46	2108.48
1980	6	3	12	50457.6	0.0	443.44	0.0	31.22	21.53	2097.51
1980	6	4	12	50457.6	0.0	458.93	0.0	31.45	21.32	2057.58
1980	6	5	12	50489.92	0.0	494.36	0.0	32.37	20.71	2016.65
1980	6	6	12	50627.51	0.0	489.9	0.0	33.6	21.96	2137.63
1980	6	7	12	50748.06	0.0	499.67	0.0	34.99	22.58	2241.69
1980	6	8	12	50794.56	1.98	384.67	0.0	36.33	22.67	2307.58
1980	6	9	12	50803.2	10.54	342.27	0.0	33.96	18.77	1925.22
1980	6	10	12	50803.2	4.0	475.9	0.0	29.41	19.2	1867.36
1980	6	11	12	50803.2	0.1	448.22	0.0	30.42	19.97	1944.05
1980	6	12	12	50803.2	0.04	502.79	0.0	31.04	19.65	1908.11
1980	6	13	12	50803.2	0.0	520.46	0.0	32.55	20.01	1937.82
1980	6	14	12	50803.2	0.0	527.27	0.0	33.27	20.11	1969.29
1980	6	15	12	50803.2	0.0	522.95	0.0	34.07	20.88	2057.6
1980	6	16	12	50803.2	0.0	514.84	0.0	34.53	21.65	2145.34
1980	6	17	12	50803.2	0.0	511.83	0.0	34.63	21.92	2213.48
1980	6	18	12	50803.2	0.06	419.9	0.0	36.62	22.44	2407.83
1980	6	19	12	50803.2	0.39	377.03	0.0	37.16	23.66	2565.53
1980	6	20	12	50803.2	4.79	395.65	0.0	38.57	22.36	2438.97
1980	6	21	12	50803.2	13.47	403.94	0.0	37.43	20.74	2238.38
1980	6	22	12	50803.2	20.57	391.32	0.0	34.98	19.46	2092.47
1980	6	23	12	50803.2	6.51	509.95	0.0	33.77	20.9	2189.05
1980	6	24	12	50803.2	0.0	518.33	0.0	36.89	22.4	2410.99
1980	6	25	12	50803.2	0.0	494.65	0.0	37.31	24.16	2602.92
1980	6	26	12	50803.2	0.0	510.55	0.0	38.05	23.62	2546.44
1980	6	27	12	50803.2	0.0	525.66	0.0	40.16	23.41	2555.92
1980	6	28	12	50803.2	0.0	520.47	0.0	41.44	24.12	2649.97
1980	6	29	12	50803.2	0.0	519.35	0.0	41.53	24.18	2657.23
1980	6	30	12	50803.2	0.0	516.02	0.0	39.98	23.91	2623.08
1980	7	1	12	50803.2	0.0	499.42	0.0	39.26	24.67	2723.03
1980	7	2	12	50803.2	0.0	487.6	0.0	40.28	25.81	2859.38
1980	7	3	12	50775.86	0.0	504.78	0.0	41.19	24.91	2772.6
1980	7	4	12	50697.4	0.0	507.28	0.0	40.41	24.41	2656.3
1980	7	5	12	50557.29	0.0	509.7	0.0	38.1	22.99	2478.08
1980	7	6	12	50458.24	0.0	497.7	0.0	37.39	23.5	2508.58
1980	7	7	12	50457.6	0.0	493.49	0.0	37.28	23.61	2538.51
1980	7	8	12	50457.6	0.0	483.86	0.0	37.33	24.13	2605.74
1980	7	9	12	50457.6	0.0	490.54	0.0	38.44	24.34	2636.76
1980	7	10	12	50457.6	0.0	499.0	0.0	38.64	23.87	2599.88
1980	7	11	12	50448.96	0.0	490.84	0.0	38.45	24.19	2626.66
1980	7	12	12	50281.91	0.0	499.67	0.0	39.26	24.12	2621.62
1980	7	13	12	50112.64	0.0	499.72	0.0	39.19	24.16	2622.8
1980	7	14	12	50112.0	0.0	498.41	0.0	39.32	24.25	2637.91
1980	7	15	12	50112.0	0.0	495.54	0.0	39.34	24.37	2672.42
1980	7	16	12	50112.0	0.0	483.84	0.0	39.55	25.12	2743.6
1980	7	17	12	50084.66	0.0	505.9	0.0	40.72	24.13	2652.2
1980	7	18	12	49866.09	0.0	504.79	0.0	39.85	23.93	2608.03
1980	7	19	12	49766.4	0.0	503.95	0.0	39.74	23.93	2600.14
1980	7	20	12	49766.4	0.0	496.78	0.0	38.79	23.86	2584.65
1980	7	21	12	49766.4	0.36	381.06	0.0	37.19	23.18	2550.68
1980	7	22	12	49739.06	0.24	400.83	0.0	37.14	21.12	2332.54
1980	7	23	12	49453.12	0.04	516.95	0.0	37.06	21.37	2176.14
1980	7	24	12	49420.8	0.0	557.1	0.0	37.44	18.2	1933.74
1980	7	25	12	49420.8	0.0	538.46	0.0	38.39	20.4	2156.48
1980	7	26	12	49420.8	0.14	426.72	0.0	40.02	22.53	2499.48
1980	7	27	12	49245.11	2.1	376.49	0.0	39.02	22.97	2544.31
1980	7	28	12	49075.2	0.84	523.51	0.0	38.6	21.33	2257.82
1980	7	29	12	49075.2	0.0	541.46	0.0	39.28	20.17	2156.86
1980	7	30	12	49075.2	0.0	524.28	0.0	39.46	21.78	2313.09
1980	7	31	12	48899.51	0.0	504.72	0.0	39.16	23.14	2439.48
1980	8	1	12	48729.6	0.0	512.44	0.0	38.89	22.49	2382.37
1980	8	2	12	48729.6	0.0	512.93	0.0	38.78	22.3	2377.87
1980	8	3	12	48729.6	0.0	493.78	0.0	38.53	23.38	2507.24
1980	8	4	12	48416.32	2.88	364.05	0.0	37.78	23.36	2601.82
1980	8	5	12	48384.0	1.19	418.17	0.0	35.84	23.46	2478.89
1980	8	6	12	48384.0	0.0	466.38	0.0	36.83	23.91	2397.54
1980	8	7	12	48328.86	0.0	504.46	0.0	36.9	21.94	2172.77
1980	8	8	12	48038.4	0.0	507.76	0.0	36.55	21.63	2122.78
1980	8	9	12	48038.4	0.0	510.97	0.0	37.5	21.88	2149.13
1980	8	10	12	48038.4	0.03	462.17	0.0	36.31	21.73	2164.67
1980	8	11	12	47693.44	0.08	348.9	0.0	34.24	21.8	2223.72
1980	8	12	12	47692.8	0.03	380.52	0.0	32.11	21.72	2131.72
1980	8	13	12	47692.8	0.0	484.27	0.0	35.02	21.76	2048.99
1980	8	14	12	47446.89	0.0	502.38	0.0	36.6	22.3	2023.39
1980	8	15	12	47347.2	0.04	458.16	0.0	36.64	22.67	2095.53
1980	8	16	12	47347.2	0.01	495.24	0.0	37.37	23.07	2143.64
1980	8	17	12	47241.4	10.29	349.44	0.0	37.01	24.14	2354.84
1980	8	18	12	47001.6	4.24	495.28	0.0	36.44	22.15	2104.34
1980	8	19	12	47001.6	0.0	491.23	0.0	35.91	22.17	2036.62
1980	8	20	12	46974.26	0.0	490.18	0.0	36.56	22.61	2049.9
1980	8	21	12	46656.0	0.0	515.82	0.0	38.23	22.01	1998.68
1980	8	22	12	46656.0	0.0	524.12	0.0	38.79	21.42	1983.42
1980	8	23	12	46647.36	0.25	405.69	0.0	39.55	22.11	2158.06
1980	8	24	12	46310.4	0.1	511.64	0.0	39.6	22.8	2079.02
1980	8	25	12	46310.4	0.0	521.72	0.0	39.76	21.88	1975.99
1980	8	26	12	46310.4	0.0	514.29	0.0	39.03	22.5	1878.88
1980	8	27	12	45964.8	0.0	512.06	0.0	37.14	21.85	1774.88
1980	8	28	12	45964.8	0.56	381.47	0.0	36.92	21.39	1888.98
1980	8	29	12	45956.16	1.72	375.13	0.0	37.25	21.75	1911.72
1980	8	30	12	45619.2	0.61	519.67	0.0	37.16	20.85	1712.79
1980	8	31	12	45619.2	0.0	504.15	0.0	37.11	21.9	1788.33
1980	9	1	12	45591.86	0.0	480.21	0.0	36.85	23.15	1905.98
1980	9	2	12	45273.6	0.0	483.31	0.0	36.68	22.89	1874.33
1980	9	3	12	45273.6	0.0	501.13	0.0	36.06	21.14	1734.46
1980	9	4	12	45027.69	0.0	497.64	0.0	36.44	21.57	1747.3
1980	9	5	12	44928.0	0.0	503.77	0.0	36.72	21.1	1747.16
1980	9	6	12	44928.0	0.54	364.75	0.0	35.94	21.11	1891.57
1980	9	7	12	44582.4	2.53	334.15	0.0	33.4	20.83	1883.66
1980	9	8	12	44582.4	2.48	282.05	0.0	30.82	20.9	1879.02
1980	9	9	12	44582.4	22.27	312.31	0.0	31.57	21.14	1877.29
1980	9	10	12	44236.8	8.91	352.85	0.0	29.53	19.59	1810.43
1980	9	11	12	44236.8	0.0	462.28	0.0	33.11	20.12	1787.99
1980	9	12	12	44236.8	0.0	467.85	0.0	33.28	19.86	1769.13
1980	9	13	12	43891.2	0.0	482.65	0.0	34.75	19.95	1773.79
1980	9	14	12	43891.2	0.0	479.93	0.0	34.27	19.58	1764.6
1980	9	15	12	43891.2	0.0	464.7	0.0	34.75	20.61	1850.62
1980	9	16	12	43545.6	0.0	475.95	0.0	35.52	20.38	1767.87
1980	9	17	12	43545.6	0.0	527.11	0.0	35.17	13.56	1338.34
1980	9	18	12	43545.6	0.0	496.22	0.0	32.85	16.05	1452.67
1980	9	19	12	43200.0	0.0	473.25	0.0	35.95	20.18	1762.64
1980	9	20	12	43200.0	0.0	451.67	0.0	35.4	21.51	1797.16
1980	9	21	12	42854.4	0.0	453.01	0.0	34.9	21.62	1690.52
1980	9	22	12	42854.4	1.56	314.7	0.0	33.99	23.0	1893.18
1980	9	23	12	42854.4	2.1	327.0	0.0	31.35	18.64	1603.07
1980	9	24	12	42508.8	5.05	252.4	0.0	28.49	17.2	1533.77
1980	9	25	12	42508.8	11.92	253.85	0.0	26.11	18.1	1649.79
1980	9	26	12	42508.8	19.0	144.82	0.0	24.74	18.42	1766.2
1980	9	27	12	42163.2	28.86	210.68	0.0	21.11	14.36	1464.79
1980	9	28	12	42163.2	39.47	177.27	0.0	19.01	12.53	1346.86
1980	9	29	12	42163.2	27.22	101.01	0.0	16.79	12.87	1404.27
1980	9	30	12	41817.6	6.12	275.8	0.0	21.66	14.61	1502.25
1980	10	1	12	41817.6	0.01	461.37	0.0	27.19	13.19	1422.33
1980	10	2	12	41817.6	0.0	462.64	0.0	27.96	13.34	1392.32
1980	10	3	12	41472.0	0.0	485.81	0.0	27.98	10.32	1253.7
1980	10	4	12	41472.0	0.0	463.36	0.0	28.29	12.92	1386.81
1980	10	5	12	41372.31	0.0	455.7	0.0	28.41	13.53	1471.94
1980	10	6	12	41126.4	0.0	424.91	0.0	28.02	15.6	1594.67
1980	10	7	12	41126.4	0.0	449.7	0.0	28.85	13.77	1502.87
1980	10	8	12	40835.94	0.0	446.05	0.0	28.85	13.89	1524.56
1980	10	9	12	40780.8	0.0	421.21	0.0	29.45	16.17	1661.23
1980	10	10	12	40780.8	0.0	430.92	0.0	28.43	14.27	1532.98
1980	10	11	12	40443.84	0.0	445.1	0.0	28.65	12.84	1405.88
1980	10	12	12	40435.2	0.0	444.23	0.0	26.48	10.92	1270.59
1980	10	13	12	40435.2	0.0	441.41	0.0	27.26	11.43	1328.25
1980	10	14	12	40098.24	0.0	401.71	0.0	27.84	15.32	1611.65
1980	10	15	12	40089.6	0.0	370.6	0.0	28.73	17.63	1861.07
1980	10	16	12	40089.6	7.88	256.65	0.0	28.51	18.51	1966.54
1980	10	17	12	39752.64	18.13	304.8	0.0	27.15	13.99	1631.71
1980	10	18	12	39744.0	6.13	384.61	0.0	26.34	14.15	1499.02
1980	10	19	12	39744.0	0.0	438.24	0.0	25.45	8.54	1176.05
1980	10	20	12	39425.74	0.0	425.45	0.0	24.24	9.4	1153.13
1980	10	21	12	39398.4	0.0	420.06	0.0	24.17	9.49	1162.6
1980	10	22	12	39398.4	0.0	423.69	0.0	25.13	9.08	1169.37
1980	10	23	12	39158.6	0.0	402.78	0.0	25.43	11.27	1232.16
1980	10	24	12	39052.8	0.0	441.68	0.0	23.21	3.35	871.71
1980	10	25	12	39052.8	0.0	422.83	0.0	21.04	3.59	820.83
1980	10	26	12	38953.11	0.34	302.85	0.0	20.51	6.72	1009.76
1980	10	27	12	38707.2	0.14	368.83	0.0	23.67	11.04	1202.3
1980	10	28	12	38707.2	0.0	425.6	0.0	23.28	3.67	859.22
1980	10	29	12	38707.2	0.0	389.43	0.0	19.49	-0.88	605.23
1980	10	30	12	38361.6	0.0	429.67	0.0	18.22	-1.58	591.72
1980	10	31	12	38361.6	0.0	422.16	0.0	23.59	1.86	751.79
1980	11	1	12	38361.6	0.0	400.2	0.0	23.78	6.12	955.86
1980	11	2	12	38071.14	0.0	386.97	0.0	24.5	8.4	1109.05
1980	11	3	12	38016.0	0.0	378.86	0.0	26.03	10.04	1200.77
1980	11	4	12	38016.0	0.0	392.75	0.0	25.66	7.18	1056.87
1980	11	5	12	37983.68	0.0	397.83	0.0	24.94	4.86	936.94
1980	11	6	12	37670.4	0.0	394.86	0.0	26.71	6.19	1022.57
1980	11	7	12	37670.4	0.0	372.37	0.0	28.14	10.46	1284.15
1980	11	8	12	37670.4	0.0	364.07	0.0	31.04	12.68	1460.27
1980	11	9	12	37500.49	0.0	373.81	0.0	30.63	10.17	1321.72
1980	11	10	12	37324.8	0.0	374.57	0.0	29.18	9.17	1237.87
1980	11	11	12	37324.8	0.0	356.7	0.0	27.59	10.38	1279.94
1980	11	12	12	37324.8	0.0	341.01	0.0	25.49	10.65	1299.94
1980	11	13	12	37154.89	0.0	341.44	0.0	26.83	11.54	1321.28
1980	11	14	12	36979.2	0.04	310.44	0.0	25.49	6.01	1022.95
1980	11	15	12	36979.2	7.64	231.66	0.0	21.99	3.07	795.9
1980	11	16	12	36979.2	18.45	138.91	0.0	12.59	1.69	677.97
1980	11	17	12	36946.88	8.81	79.64	0.0	6.11	-0.55	572.34
1980	11	18	12	36660.94	1.03	286.48	0.0	7.3	-2.32	514.61
1980	11	19	12	36633.6	0.0	344.78	0.0	11.19	-2.55	520.86
1980	11	20	12	36633.6	0.0	345.98	0.0	13.56	-0.83	590.53
1980	11	21	12	36633.6	1.64	252.57	0.0	14.32	0.48	660.56
1980	11	22	12	36533.91	4.46	205.35	0.0	12.65	2.24	733.91
1980	11	23	12	36315.34	1.56	134.19	0.0	10.92	5.27	840.11
1980	11	24	12	36288.0	0.6	131.09	0.0	10.32	4.81	833.72
1980	11	25	12	36288.0	2.14	135.73	0.0	8.99	2.55	723.72
1980	11	26	12	36288.0	0.78	187.04	0.0	6.75	-0.31	600.52
1980	11	27	12	36287.36	0.0	257.64	0.0	7.69	-0.59	579.68
1980	11	28	12	36118.09	0.0	347.84	0.0	14.4	-1.32	588.23
1980	11	29	12	35951.04	0.0	351.78	0.0	17.12	0.01	669.27
1980	11	30	12	35942.4	0.0	340.96	0.0	21.27	4.56	882.67
1980	12	1	12	35942.4	0.0	322.18	0.0	22.79	7.46	1009.59
1980	12	2	12	35942.4	0.0	355.34	0.0	20.65	-0.95	669.86
1980	12	3	12	35942.4	0.0	336.45	0.0	16.72	-3.71	560.09
1980	12	4	12	35941.76	0.0	252.49	0.0	16.61	7.82	1022.7
1980	12	5	12	35842.71	0.0	175.71	0.0	19.06	13.4	1452.59
1980	12	6	12	35702.6	0.0	219.39	0.0	22.7	15.21	1684.87
1980	12	7	12	35624.14	14.6	121.03	0.0	22.47	17.28	1769.12
1980	12	8	12	35596.8	27.36	250.32	0.0	20.14	4.03	976.91
1980	12	9	12	35596.8	8.79	272.39	0.0	17.04	0.77	670.23
1980	12	10	12	35596.8	0.0	317.35	0.0	11.04	-0.69	611.49
1980	12	11	12	35596.8	0.0	332.47	0.0	15.63	1.4	708.59
1980	12	12	12	35596.8	0.0	319.07	0.0	17.82	4.86	861.29
1980	12	13	12	35596.8	0.0	313.82	0.0	17.61	4.97	883.29
1980	12	14	12	35596.8	0.0	314.92	0.0	16.51	4.21	867.81
1980	12	15	12	35596.8	0.0	289.51	0.0	17.41	7.2	1008.05
1980	12	16	12	35596.8	0.0	283.2	0.0	19.22	9.15	1126.89
1980	12	17	12	35596.8	0.0	322.88	0.0	22.73	7.28	1116.03
1980	12	18	12	35596.8	0.0	276.38	0.0	22.94	12.14	1269.37
1980	12	19	12	35596.8	0.0	347.98	0.0	19.92	-2.95	637.66
1980	12	20	12	35596.8	0.0	262.0	0.0	15.95	-5.51	410.8
1980	12	21	12	35596.8	0.0	192.32	0.0	3.1	-5.68	388.0
1980	12	22	12	35596.8	0.0	314.82	0.0	8.84	-2.9	509.64
