  29.70
 668.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	37670.4	0.0	421.9	0.0	17.91	-1.38	496.65
1980	1	26	12	37670.4	0.07	338.81	0.0	20.8	-0.03	582.79
1980	1	27	12	37867.77	0.48	321.27	0.0	20.95	0.84	628.29
1980	1	28	12	38016.0	1.24	194.34	0.0	18.0	2.06	657.55
1980	1	29	12	38016.0	0.59	189.05	0.0	9.88	2.91	688.73
1980	1	30	12	38016.0	0.14	187.48	0.0	9.17	2.71	669.17
1980	1	31	12	38016.0	0.07	346.02	0.0	18.11	-0.58	564.33
1980	2	1	12	38361.6	0.54	192.46	0.0	15.04	-1.51	500.45
1980	2	2	12	38361.6	0.23	329.69	0.0	7.9	-1.89	464.74
1980	2	3	12	38361.6	0.01	441.22	0.0	14.74	-2.61	455.07
1980	2	4	12	38361.6	0.0	439.08	0.0	17.11	0.2	549.5
1980	2	5	12	38707.2	0.0	356.75	0.0	15.66	4.17	661.41
1980	2	6	12	38707.2	0.0	449.49	0.0	16.85	-1.44	533.25
1980	2	7	12	38707.2	0.45	330.04	0.0	18.72	2.07	683.89
1980	2	8	12	38707.2	0.87	249.14	0.0	18.43	9.41	934.62
1980	2	9	12	39052.8	0.36	355.35	0.0	16.25	-2.33	526.27
1980	2	10	12	39052.8	0.03	410.73	0.0	11.21	-6.73	335.63
1980	2	11	12	39052.8	0.0	450.86	0.0	10.26	-4.32	388.89
1980	2	12	12	39079.43	0.02	307.07	0.0	11.13	1.01	573.27
1980	2	13	12	39398.4	0.48	272.84	0.0	12.78	3.64	713.66
1980	2	14	12	39398.4	0.33	306.13	0.0	17.2	6.95	894.63
1980	2	15	12	39398.4	5.62	271.54	0.0	21.5	12.16	1103.29
1980	2	16	12	39744.0	2.71	386.19	0.0	27.59	0.14	648.05
1980	2	17	12	39744.0	0.29	296.21	0.0	24.26	-4.44	397.59
1980	2	18	12	39744.0	0.05	420.16	0.0	6.43	-4.16	368.04
1980	2	19	12	39744.0	0.0	494.65	0.0	18.43	-0.42	471.18
1980	2	20	12	40089.6	0.0	494.64	0.0	28.1	3.54	636.72
1980	2	21	12	40089.6	0.0	491.17	0.0	29.28	6.68	748.79
1980	2	22	12	40089.6	0.0	500.79	0.0	27.76	4.29	680.79
1980	2	23	12	40435.2	0.0	498.29	0.0	28.7	5.91	686.83
1980	2	24	12	40435.2	0.0	506.11	0.0	28.14	4.44	625.88
1980	2	25	12	40435.2	0.0	518.6	0.0	26.51	0.4	493.12
1980	2	26	12	40547.48	0.0	518.14	0.0	23.68	-0.69	434.09
1980	2	27	12	40780.8	0.0	509.3	0.0	18.7	0.04	448.31
1980	2	28	12	40780.8	0.0	520.79	0.0	23.92	1.78	522.82
1980	2	29	12	40780.8	0.0	531.82	0.0	25.74	5.74	442.16
1980	3	1	12	41126.4	0.0	538.29	0.0	28.18	-4.31	361.43
1980	3	2	12	41126.4	0.0	499.14	0.0	21.53	-9.7	233.12
1980	3	3	12	41126.4	0.0	503.38	0.0	9.08	-6.38	293.12
1980	3	4	12	41472.0	0.0	509.73	0.0	18.87	1.64	485.05
1980	3	5	12	41472.0	0.0	527.9	0.0	26.64	5.17	598.75
1980	3	6	12	41472.0	0.0	536.71	0.0	22.29	1.25	518.99
1980	3	7	12	41817.6	0.0	508.48	0.0	23.01	5.91	665.67
1980	3	8	12	41817.6	0.0	507.82	0.0	28.1	10.37	848.04
1980	3	9	12	41817.6	0.0	487.42	0.0	25.6	10.47	855.76
1980	3	10	12	42078.76	0.0	528.81	0.0	27.28	7.57	766.53
1980	3	11	12	42163.2	7.23	385.55	0.0	28.17	10.3	867.75
1980	3	12	12	42163.2	2.98	498.34	0.0	26.03	10.52	836.14
1980	3	13	12	42163.2	0.0	529.08	0.0	27.41	9.15	777.19
1980	3	14	12	42508.8	0.27	334.31	0.0	24.21	9.1	870.49
1980	3	15	12	42508.8	0.8	300.76	0.0	21.83	11.56	1013.24
1980	3	16	12	42508.8	0.36	355.34	0.0	25.01	12.82	1022.95
1980	3	17	12	42854.4	0.03	486.66	0.0	23.02	9.31	738.77
1980	3	18	12	42854.4	0.0	577.03	0.0	18.36	-3.79	370.21
1980	3	19	12	42854.4	0.0	538.8	0.0	17.58	1.36	477.9
1980	3	20	12	43200.0	0.0	419.36	0.0	21.19	10.79	762.49
1980	3	21	12	43200.0	0.0	578.94	0.0	25.4	2.25	534.58
1980	3	22	12	43200.0	0.48	406.47	0.0	23.51	6.74	703.72
1980	3	23	12	43545.6	0.7	373.72	0.0	24.27	10.79	864.94
1980	3	24	12	43545.6	2.72	417.39	0.0	26.91	8.07	783.27
1980	3	25	12	43545.6	1.18	455.01	0.0	23.86	9.41	803.5
1980	3	26	12	43891.2	14.57	303.23	0.0	19.92	10.48	945.81
1980	3	27	12	43891.2	10.65	251.31	0.0	18.28	10.98	1026.51
1980	3	28	12	43891.2	3.3	368.52	0.0	19.84	7.65	850.62
1980	3	29	12	44236.8	0.73	508.76	0.0	25.24	9.43	789.92
1980	3	30	12	44236.8	0.06	595.01	0.0	22.1	1.1	525.7
1980	3	31	12	44236.8	0.07	469.77	0.0	24.06	2.26	596.05
1980	4	1	12	44321.24	0.07	472.8	0.0	24.26	8.44	871.8
1980	4	2	12	44582.4	0.02	375.79	0.0	24.94	16.77	1297.94
1980	4	3	12	44582.4	0.0	511.15	0.0	28.93	15.54	1192.55
1980	4	4	12	44582.4	0.0	550.8	0.0	27.88	12.57	997.15
1980	4	5	12	44928.0	0.0	556.43	0.0	26.16	10.79	911.34
1980	4	6	12	44928.0	0.0	530.98	0.0	26.91	13.29	1000.61
1980	4	7	12	44928.0	0.0	586.91	0.0	31.51	11.71	940.79
1980	4	8	12	45273.6	0.0	595.7	0.0	33.78	10.63	853.94
1980	4	9	12	45273.6	0.0	611.46	0.0	28.63	4.39	625.49
1980	4	10	12	45273.6	0.0	612.09	0.0	27.49	5.62	660.03
1980	4	11	12	45619.2	0.1	504.77	0.0	29.66	10.16	852.28
1980	4	12	12	45619.2	4.11	458.63	0.0	32.02	6.56	758.01
1980	4	13	12	45619.2	1.81	412.22	0.0	26.78	2.11	546.03
1980	4	14	12	45852.52	0.05	604.04	0.0	16.09	-1.47	408.73
1980	4	15	12	45964.8	0.0	626.03	0.0	24.33	0.95	465.17
1980	4	16	12	45964.8	0.0	627.3	0.0	30.07	3.91	583.23
1980	4	17	12	45964.8	0.0	597.82	0.0	30.03	11.03	777.41
1980	4	18	12	46310.4	0.0	614.37	0.0	28.46	7.02	657.13
1980	4	19	12	46310.4	0.0	624.81	0.0	28.09	4.97	574.77
1980	4	20	12	46310.4	0.0	624.02	0.0	28.86	6.5	594.83
1980	4	21	12	46656.0	0.0	613.82	0.0	28.6	7.97	649.5
1980	4	22	12	46656.0	0.0	577.86	0.0	27.63	11.47	796.12
1980	4	23	12	46656.0	0.0	512.48	0.0	26.83	14.54	994.84
1980	4	24	12	46656.0	8.19	408.06	0.0	31.02	16.44	1167.34
1980	4	25	12	47001.6	3.63	562.25	0.0	32.2	11.81	927.55
1980	4	26	12	47001.6	0.11	591.0	0.0	29.54	9.67	759.9
1980	4	27	12	47001.6	0.0	603.08	0.0	24.98	7.08	652.91
1980	4	28	12	47320.57	0.0	616.65	0.0	27.52	7.04	652.55
1980	4	29	12	47347.2	0.0	609.02	0.0	30.09	10.19	786.41
1980	4	30	12	47347.2	0.02	504.93	0.0	31.27	13.01	992.92
1980	5	1	12	47347.2	2.36	403.77	0.0	29.27	14.27	1114.02
1980	5	2	12	47692.8	5.48	422.11	0.0	28.81	12.87	1083.44
1980	5	3	12	47692.8	9.74	413.82	0.0	29.59	14.21	1157.69
1980	5	4	12	47692.8	3.33	460.44	0.0	27.64	13.24	1097.2
1980	5	5	12	47692.8	0.04	503.87	0.0	25.19	13.1	1079.19
1980	5	6	12	48038.4	0.74	438.7	0.0	29.53	14.31	1244.97
1980	5	7	12	48038.4	5.87	390.0	0.0	31.45	17.59	1498.96
1980	5	8	12	48038.4	2.52	409.7	0.0	29.6	17.6	1468.26
1980	5	9	12	48038.4	0.1	537.54	0.0	28.54	14.65	1210.27
1980	5	10	12	48384.0	0.0	534.52	0.0	28.77	15.06	1256.85
1980	5	11	12	48384.0	0.7	391.84	0.0	31.14	17.63	1506.63
1980	5	12	12	48384.0	0.29	540.78	0.0	32.17	17.55	1444.82
1980	5	13	12	48384.0	5.39	410.79	0.0	32.88	17.77	1533.36
1980	5	14	12	48532.23	14.31	434.43	0.0	33.5	15.24	1460.14
1980	5	15	12	48729.6	13.08	274.89	0.0	31.36	17.7	1641.53
1980	5	16	12	48729.6	4.26	394.33	0.0	28.75	15.36	1433.99
1980	5	17	12	48729.6	0.47	554.28	0.0	30.24	13.47	1255.34
1980	5	18	12	48729.6	7.24	433.24	0.0	31.17	14.64	1388.59
1980	5	19	12	48877.83	3.05	471.63	0.0	29.15	16.23	1449.68
1980	5	20	12	49075.2	1.93	405.92	0.0	27.95	14.55	1415.03
1980	5	21	12	49075.2	0.81	494.99	0.0	28.7	16.34	1458.12
1980	5	22	12	49075.2	0.01	538.63	0.0	29.65	16.29	1447.3
1980	5	23	12	49075.2	0.0	546.75	0.0	30.42	16.51	1494.46
1980	5	24	12	49100.65	0.0	516.22	0.0	31.21	18.73	1730.43
1980	5	25	12	49394.18	0.61	379.87	0.0	34.12	21.26	2018.94
1980	5	26	12	49420.8	4.55	424.16	0.0	34.69	17.42	1708.36
1980	5	27	12	49420.8	1.77	555.56	0.0	32.21	16.22	1497.21
1980	5	28	12	49420.8	0.0	551.93	0.0	31.67	17.31	1613.96
1980	5	29	12	49420.8	0.0	475.32	0.0	31.97	21.26	1949.92
1980	5	30	12	49420.8	0.0	463.91	0.0	31.5	21.28	1998.72
1980	5	31	12	49569.03	0.0	411.96	0.0	30.15	21.24	1993.25
1980	6	1	12	49739.77	0.0	468.23	0.0	30.52	20.34	1902.78
1980	6	2	12	49766.4	0.0	490.97	0.0	32.28	21.1	1961.81
1980	6	3	12	49766.4	0.0	471.89	0.0	32.21	21.8	2036.32
1980	6	4	12	49766.4	0.0	477.21	0.0	32.33	21.72	2013.88
1980	6	5	12	49766.4	0.0	518.08	0.0	33.11	20.69	1948.44
1980	6	6	12	49766.4	0.0	476.71	0.0	33.11	22.52	2129.44
1980	6	7	12	49766.4	0.0	471.89	0.0	34.01	23.38	2216.36
1980	6	8	12	49766.4	5.48	403.37	0.0	35.28	21.03	2098.75
1980	6	9	12	49791.85	11.2	407.6	0.0	34.04	19.55	1934.26
1980	6	10	12	49850.84	3.68	514.04	0.0	32.05	19.03	1791.64
1980	6	11	12	49999.71	0.0	501.72	0.0	31.96	20.59	1889.54
1980	6	12	12	50085.38	0.0	514.43	0.0	31.55	19.74	1829.37
1980	6	13	12	50112.0	0.0	536.72	0.0	32.92	19.71	1818.07
1980	6	14	12	50112.0	0.0	532.14	0.0	32.8	19.86	1846.0
1980	6	15	12	50112.0	0.0	528.52	0.0	33.91	20.84	1981.66
1980	6	16	12	50112.0	0.0	493.73	0.0	34.76	23.21	2196.5
1980	6	17	12	50112.0	0.0	514.99	0.0	34.62	22.14	2104.33
1980	6	18	12	50112.0	0.0	533.02	0.0	35.16	21.51	2048.58
1980	6	19	12	50112.0	0.0	533.08	0.0	36.24	22.2	2165.72
1980	6	20	12	50112.0	0.6	408.91	0.0	37.01	23.66	2405.26
1980	6	21	12	50112.0	0.25	527.41	0.0	37.98	23.24	2297.59
1980	6	22	12	50112.0	0.0	513.24	0.0	36.85	23.72	2307.42
1980	6	23	12	50112.0	0.0	524.74	0.0	37.4	23.36	2254.04
1980	6	24	12	50112.0	0.0	536.5	0.0	37.73	22.75	2160.41
1980	6	25	12	50112.0	0.0	553.16	0.0	38.07	21.97	2006.74
1980	6	26	12	50112.0	0.0	557.8	0.0	38.82	22.04	1959.93
1980	6	27	12	50112.0	0.0	566.98	0.0	39.55	21.34	1904.49
1980	6	28	12	50112.0	0.0	569.14	0.0	41.27	21.41	1936.82
1980	6	29	12	50085.38	0.0	561.33	0.0	41.31	22.34	2005.26
1980	6	30	12	49914.63	0.0	556.71	0.0	38.94	21.97	1973.42
1980	7	1	12	49850.84	0.0	549.47	0.0	38.94	22.57	2018.25
1980	7	2	12	49766.4	0.0	556.41	0.0	39.95	22.35	1985.97
1980	7	3	12	49766.4	0.0	572.93	0.0	40.21	20.57	1863.45
1980	7	4	12	49766.4	0.0	555.11	0.0	38.98	21.87	1932.01
1980	7	5	12	49766.4	0.0	547.15	0.0	37.31	21.51	1897.78
1980	7	6	12	49766.4	0.0	544.65	0.0	36.58	21.15	1863.57
1980	7	7	12	49766.4	0.0	539.34	0.0	36.36	21.27	1909.59
1980	7	8	12	49766.4	0.0	509.05	0.0	36.78	23.26	2067.3
1980	7	9	12	49766.4	0.0	536.44	0.0	37.27	21.91	1965.21
1980	7	10	12	49654.11	0.0	535.87	0.0	37.07	21.88	1958.6
1980	7	11	12	49446.25	0.0	531.4	0.0	37.45	22.45	1998.26
1980	7	12	12	49420.8	0.0	546.78	0.0	38.36	21.97	1936.99
1980	7	13	12	49420.8	0.0	548.58	0.0	38.33	21.76	1916.47
1980	7	14	12	49420.8	0.0	531.06	0.0	37.0	22.1	1951.09
1980	7	15	12	49420.8	0.0	519.84	0.0	37.01	22.68	1989.69
1980	7	16	12	49420.8	0.0	543.75	0.0	37.99	21.64	1885.82
1980	7	17	12	49223.43	0.0	565.67	0.0	38.61	20.22	1752.77
1980	7	18	12	49075.2	0.0	574.49	0.0	38.65	19.42	1711.98
1980	7	19	12	49075.2	0.0	545.4	0.0	37.51	21.3	1861.71
1980	7	20	12	49075.2	0.0	524.23	0.0	37.05	22.26	2004.8
1980	7	21	12	49075.2	3.15	391.92	0.0	37.51	22.77	2203.2
1980	7	22	12	49075.2	4.25	374.91	0.0	35.79	22.08	2117.5
1980	7	23	12	48755.05	1.22	536.08	0.0	35.6	20.2	1787.1
1980	7	24	12	48729.6	0.0	575.85	0.0	37.23	18.36	1609.31
1980	7	25	12	48729.6	0.0	563.03	0.0	38.53	20.26	1734.58
1980	7	26	12	48729.6	0.0	553.84	0.0	37.94	20.62	1846.5
1980	7	27	12	48729.6	1.33	392.53	0.0	38.11	22.58	2158.21
1980	7	28	12	48384.0	3.98	388.95	0.0	36.77	21.82	2051.42
1980	7	29	12	48384.0	1.41	568.31	0.0	37.62	18.68	1718.17
1980	7	30	12	48384.0	0.0	535.02	0.0	37.03	21.4	1843.96
1980	7	31	12	48384.0	0.0	558.88	0.0	36.94	19.44	1673.98
1980	8	1	12	48122.84	0.0	578.06	0.0	36.9	17.92	1557.61
1980	8	2	12	48038.4	0.0	547.96	0.0	37.14	21.0	1732.75
1980	8	3	12	48038.4	0.0	525.17	0.0	36.93	22.23	1877.23
1980	8	4	12	48038.4	0.0	500.45	0.0	36.71	23.3	2003.6
1980	8	5	12	47841.03	0.0	471.57	0.0	35.78	23.9	2060.46
1980	8	6	12	47692.8	0.0	486.28	0.0	35.42	23.14	1911.88
1980	8	7	12	47692.8	0.0	528.82	0.0	35.24	20.91	1710.11
1980	8	8	12	47692.8	0.0	507.17	0.0	35.22	22.01	1773.7
1980	8	9	12	47431.64	0.15	414.12	0.0	36.03	20.17	1785.08
1980	8	10	12	47347.2	50.68	380.38	0.0	34.3	20.38	1810.06
1980	8	11	12	47347.2	22.84	274.58	0.0	31.75	18.32	1869.79
1980	8	12	12	47347.2	0.83	422.89	0.0	30.32	20.5	2004.82
1980	8	13	12	47001.6	0.11	329.85	0.0	32.23	22.1	2204.68
1980	8	14	12	47001.6	0.05	432.76	0.0	32.23	22.2	2124.47
1980	8	15	12	47001.6	0.09	342.22	0.0	32.61	22.43	2230.47
1980	8	16	12	47001.6	6.93	333.17	0.0	33.28	22.61	2249.99
1980	8	17	12	46656.0	23.92	370.18	0.0	33.45	20.86	2095.62
1980	8	18	12	46656.0	8.68	374.11	0.0	32.09	21.98	2210.52
1980	8	19	12	46656.0	0.21	314.9	0.0	32.41	23.0	2383.34
1980	8	20	12	46310.4	0.09	424.53	0.0	32.24	22.68	2263.01
1980	8	21	12	46310.4	0.0	460.17	0.0	33.07	22.18	2140.52
1980	8	22	12	46310.4	0.0	524.94	0.0	33.99	19.64	1908.46
1980	8	23	12	46310.4	0.0	524.76	0.0	34.95	20.25	1919.04
1980	8	24	12	45964.8	0.0	535.69	0.0	34.85	19.56	1859.13
1980	8	25	12	45964.8	0.0	548.2	0.0	35.88	18.88	1798.25
1980	8	26	12	45964.8	0.0	539.73	0.0	35.62	19.35	1811.18
1980	8	27	12	45619.2	0.0	540.77	0.0	34.03	18.5	1762.98
1980	8	28	12	45619.2	0.0	514.11	0.0	33.55	19.98	1873.96
1980	8	29	12	45619.2	0.0	505.49	0.0	33.6	20.39	1940.47
1980	8	30	12	45273.6	0.0	504.72	0.0	34.32	21.06	2027.45
1980	8	31	12	45273.6	0.0	465.28	0.0	33.21	22.12	2138.19
1980	9	1	12	45273.6	0.0	463.37	0.0	33.12	22.1	2127.45
1980	9	2	12	45246.98	0.0	500.53	0.0	33.69	20.63	1972.96
1980	9	3	12	44928.0	0.0	519.89	0.0	33.71	19.48	1863.78
1980	9	4	12	44928.0	0.0	506.47	0.0	33.31	19.94	1909.01
1980	9	5	12	44928.0	10.5	388.21	0.0	34.67	20.03	2048.87
1980	9	6	12	44582.4	25.07	381.56	0.0	35.27	20.24	2119.92
1980	9	7	12	44582.4	66.08	371.99	0.0	33.26	19.38	2098.4
1980	9	8	12	44582.4	23.88	205.97	0.0	30.95	20.79	2261.72
1980	9	9	12	44236.8	0.08	403.63	0.0	31.47	22.28	2396.78
1980	9	10	12	44236.8	0.0	390.08	0.0	30.03	21.36	2263.2
1980	9	11	12	44236.8	0.0	483.86	0.0	30.63	18.21	1962.11
1980	9	12	12	43891.2	0.0	492.77	0.0	31.38	18.27	1947.74
1980	9	13	12	43891.2	0.0	479.28	0.0	32.05	19.32	2059.93
1980	9	14	12	43891.2	0.0	453.12	0.0	31.62	20.19	2108.78
1980	9	15	12	43545.6	0.0	505.03	0.0	32.04	17.34	1860.04
1980	9	16	12	43545.6	0.0	525.16	0.0	32.85	15.4	1713.68
1980	9	17	12	43545.6	0.0	508.61	0.0	33.26	16.94	1842.77
1980	9	18	12	43200.0	0.0	490.85	0.0	34.12	18.93	2055.63
1980	9	19	12	43200.0	0.0	459.71	0.0	33.56	20.43	2207.93
1980	9	20	12	43200.0	0.0	441.02	0.0	32.29	20.35	2223.21
1980	9	21	12	43200.0	0.0	418.67	0.0	32.01	21.06	2298.33
1980	9	22	12	42854.4	0.0	414.87	0.0	32.35	21.54	2359.84
1980	9	23	12	42854.4	0.0	421.71	0.0	32.73	21.46	2339.78
1980	9	24	12	42854.4	4.29	340.98	0.0	32.72	19.46	2233.49
1980	9	25	12	42508.8	7.34	319.85	0.0	32.19	20.68	2320.65
1980	9	26	12	42508.8	9.58	315.52	0.0	31.49	20.33	2308.98
1980	9	27	12	42508.8	26.37	230.34	0.0	29.63	20.89	2339.01
1980	9	28	12	42163.2	26.22	262.46	0.0	28.87	20.8	2372.12
1980	9	29	12	42163.2	8.91	237.19	0.0	28.73	21.63	2423.17
1980	9	30	12	42163.2	0.85	375.47	0.0	28.38	19.54	2128.34
1980	10	1	12	41817.6	0.0	469.36	0.0	28.68	15.29	1724.68
1980	10	2	12	41817.6	0.0	492.84	0.0	29.54	13.23	1520.47
1980	10	3	12	41817.6	0.0	499.64	0.0	28.6	11.34	1377.41
1980	10	4	12	41472.0	0.0	504.34	0.0	29.96	11.04	1365.46
1980	10	5	12	41472.0	0.0	497.88	0.0	31.4	11.82	1450.92
1980	10	6	12	41472.0	0.01	457.88	0.0	31.25	13.97	1568.21
1980	10	7	12	41153.02	0.0	490.34	0.0	28.52	11.26	1372.68
1980	10	8	12	41126.4	0.0	495.88	0.0	28.69	9.67	1259.9
1980	10	9	12	41126.4	0.0	488.3	0.0	28.6	10.11	1276.5
1980	10	10	12	41126.4	0.0	481.73	0.0	28.91	10.51	1315.59
1980	10	11	12	40780.8	0.0	476.91	0.0	29.37	11.37	1358.18
1980	10	12	12	40780.8	0.0	483.54	0.0	29.57	9.64	1285.18
1980	10	13	12	40780.8	0.03	446.38	0.0	28.81	11.37	1395.98
1980	10	14	12	40435.2	0.15	334.03	0.0	28.9	13.96	1652.44
1980	10	15	12	40435.2	0.06	383.35	0.0	30.29	18.46	2022.79
1980	10	16	12	40435.2	0.6	328.04	0.0	29.27	18.44	2118.0
1980	10	17	12	40089.6	1.39	268.28	0.0	31.05	20.45	2267.09
1980	10	18	12	40089.6	4.59	317.69	0.0	29.34	14.51	1756.1
1980	10	19	12	40089.6	2.5	277.36	0.0	27.19	12.53	1467.96
1980	10	20	12	40089.6	0.34	379.8	0.0	22.45	11.63	1345.38
1980	10	21	12	39744.0	0.0	430.99	0.0	24.02	9.99	1235.27
1980	10	22	12	39744.0	0.0	449.9	0.0	24.76	8.15	1154.1
1980	10	23	12	39744.0	0.26	368.32	0.0	26.16	10.57	1279.67
1980	10	24	12	39398.4	0.11	438.82	0.0	25.84	9.6	1180.64
1980	10	25	12	39398.4	0.04	374.36	0.0	23.24	0.86	794.69
1980	10	26	12	39398.4	0.09	364.88	0.0	23.26	3.59	932.24
1980	10	27	12	39398.4	0.59	236.85	0.0	24.32	15.05	1511.96
1980	10	28	12	39052.8	1.18	338.04	0.0	28.05	6.07	1088.99
1980	10	29	12	39052.8	0.39	315.09	0.0	25.49	3.52	779.87
1980	10	30	12	39052.8	0.0	454.82	0.0	14.77	-3.72	531.25
1980	10	31	12	38968.36	0.0	460.94	0.0	21.49	-2.57	570.51
1980	11	1	12	38707.2	0.0	448.21	0.0	22.06	1.29	720.01
1980	11	2	12	38707.2	0.0	436.2	0.0	23.04	3.63	849.23
1980	11	3	12	38707.2	0.0	430.45	0.0	26.67	5.91	1005.61
1980	11	4	12	38558.97	0.0	418.23	0.0	28.99	8.95	1182.14
1980	11	5	12	38361.6	0.0	414.13	0.0	26.85	8.06	1131.2
1980	11	6	12	38361.6	0.0	426.97	0.0	27.88	5.49	1016.12
1980	11	7	12	38361.6	0.0	419.59	0.0	28.31	6.61	1049.72
1980	11	8	12	38277.16	0.0	421.83	0.0	30.55	5.81	1048.84
1980	11	9	12	38016.0	0.0	416.43	0.0	31.85	7.77	1150.3
1980	11	10	12	38016.0	0.0	398.22	0.0	30.14	10.45	1314.41
1980	11	11	12	38016.0	0.0	369.16	0.0	28.26	12.74	1439.1
1980	11	12	12	38016.0	0.0	383.83	0.0	27.77	10.48	1315.19
1980	11	13	12	37670.4	0.0	384.07	0.0	26.66	9.79	1247.45
1980	11	14	12	37670.4	0.0	376.2	0.0	26.52	10.16	1225.77
1980	11	15	12	37670.4	26.18	276.88	0.0	23.33	6.09	991.69
1980	11	16	12	37670.4	17.31	224.09	0.0	18.09	4.17	829.5
1980	11	17	12	37644.95	2.69	159.38	0.0	12.19	2.18	685.8
1980	11	18	12	37324.8	0.0	341.25	0.0	8.76	-2.71	527.81
1980	11	19	12	37324.8	0.0	370.32	0.0	12.69	-1.28	562.63
1980	11	20	12	37324.8	0.0	383.84	0.0	15.84	-0.21	630.13
1980	11	21	12	37324.8	7.81	272.52	0.0	16.47	2.06	737.99
1980	11	22	12	37324.8	3.82	132.21	0.0	14.71	5.22	851.56
1980	11	23	12	37176.57	0.25	196.54	0.0	11.63	5.74	878.24
1980	11	24	12	36979.2	2.82	273.2	0.0	17.95	3.27	825.18
1980	11	25	12	36979.2	11.55	220.6	0.0	15.93	5.04	842.73
1980	11	26	12	36979.2	4.28	244.61	0.0	12.54	0.62	650.93
1980	11	27	12	36979.2	0.0	354.68	0.0	10.01	-3.04	503.51
1980	11	28	12	36979.2	0.0	388.02	0.0	12.6	-5.06	455.94
1980	11	29	12	36953.75	0.0	389.6	0.0	17.87	-2.08	566.74
1980	11	30	12	36745.89	0.0	385.51	0.0	21.59	1.22	757.85
1980	12	1	12	36633.6	0.0	267.63	0.0	19.77	9.92	1108.15
1980	12	2	12	36633.6	0.32	275.69	0.0	21.1	4.78	924.24
1980	12	3	12	36633.6	1.21	261.12	0.0	18.0	1.24	737.91
1980	12	4	12	36633.6	1.89	199.21	0.0	13.02	3.64	840.49
1980	12	5	12	36633.6	0.94	129.2	0.0	16.48	11.32	1282.93
1980	12	6	12	36633.6	0.96	111.35	0.0	20.09	15.61	1679.14
1980	12	7	12	36633.6	8.73	79.44	0.0	20.76	17.68	1877.93
1980	12	8	12	36633.6	6.36	87.75	0.0	20.21	16.8	1728.23
1980	12	9	12	36549.16	1.19	338.77	0.0	18.35	6.21	1017.83
1980	12	10	12	36485.37	0.0	306.04	0.0	15.87	2.75	717.61
1980	12	11	12	36314.62	0.0	380.76	0.0	13.33	-2.88	531.07
1980	12	12	12	36288.0	0.2	291.82	0.0	16.86	-1.87	572.49
1980	12	13	12	36288.0	1.51	282.34	0.0	19.98	1.67	747.8
1980	12	14	12	36288.0	3.82	255.8	0.0	21.0	8.12	1061.48
1980	12	15	12	36288.0	1.42	156.87	0.0	19.54	11.65	1212.71
1980	12	16	12	36288.0	0.04	371.12	0.0	21.77	3.96	888.54
1980	12	17	12	36288.0	0.0	374.89	0.0	24.16	3.17	810.79
1980	12	18	12	36288.0	0.0	374.33	0.0	23.51	3.03	803.57
1980	12	19	12	36288.0	0.0	371.21	0.0	23.09	3.74	791.66
1980	12	20	12	36288.0	0.0	276.93	0.0	19.26	-1.19	575.21
1980	12	21	12	36288.0	0.0	114.67	0.0	5.58	-0.87	545.59
1980	12	22	12	36288.0	0.0	171.54	0.0	4.98	0.6	608.72
