  29.40
 158.00
1421295669
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	19	12	50048.55	0.0	488.72	0.0	37.64	24.61	2724.26
1980	6	20	12	50048.55	1.02	391.58	0.0	37.94	23.18	2655.37
1980	6	21	12	50048.55	1.01	433.53	0.0	38.1	21.31	2437.64
1980	6	22	12	50048.55	0.44	489.28	0.0	36.95	21.88	2422.77
1980	6	23	12	49985.02	0.08	516.32	0.0	37.65	22.73	2495.69
1980	6	24	12	49985.02	0.0	513.16	0.0	37.51	22.94	2520.37
1980	6	25	12	49916.12	0.0	515.6	0.0	38.24	23.15	2527.96
1980	6	26	12	49916.12	0.0	522.35	0.0	38.46	22.73	2519.14
1980	6	27	12	49844.35	0.0	500.04	0.0	39.04	24.49	2697.25
1980	6	28	12	49781.4	0.0	517.74	0.0	40.71	23.87	2670.47
1980	6	29	12	49766.4	0.0	517.83	0.0	40.14	23.61	2626.43
1980	6	30	12	49766.4	0.0	506.81	0.0	38.63	23.66	2641.56
1980	7	1	12	49766.4	0.0	486.16	0.0	39.01	25.03	2762.92
1980	7	2	12	49766.4	0.0	514.52	0.0	39.79	23.47	2600.4
1980	7	3	12	49766.4	0.0	513.83	0.0	38.44	22.86	2497.78
1980	7	4	12	49766.4	0.0	507.7	0.0	37.74	22.85	2485.05
1980	7	5	12	49766.4	0.0	502.6	0.0	37.73	23.11	2503.29
1980	7	6	12	49766.4	0.0	506.14	0.0	37.63	22.77	2478.55
1980	7	7	12	49765.99	0.0	501.8	0.0	37.85	23.09	2511.79
1980	7	8	12	49639.41	0.0	504.3	0.0	38.15	23.12	2522.89
1980	7	9	12	49498.75	0.0	508.09	0.0	38.45	23.09	2527.87
1980	7	10	12	49420.8	0.0	499.01	0.0	37.88	23.3	2549.18
1980	7	11	12	49420.8	0.0	504.95	0.0	38.77	23.38	2566.53
1980	7	12	12	49420.8	0.0	504.07	0.0	38.53	23.3	2545.43
1980	7	13	12	49420.8	0.0	508.88	0.0	38.53	22.96	2507.7
1980	7	14	12	49420.8	0.0	507.45	0.0	38.45	22.98	2511.11
1980	7	15	12	49401.76	0.0	506.72	0.0	38.85	23.21	2536.02
1980	7	16	12	49153.15	0.0	516.75	0.0	39.53	22.92	2516.11
1980	7	17	12	49075.2	0.0	519.79	0.0	39.75	22.75	2496.4
1980	7	18	12	49075.2	0.0	520.25	0.0	39.66	22.59	2489.76
1980	7	19	12	49075.2	0.0	500.99	0.0	38.43	23.25	2555.45
1980	7	20	12	49075.2	0.58	430.01	0.0	38.06	23.36	2649.68
1980	7	21	12	49056.16	8.79	356.98	0.0	37.72	23.93	2764.77
1980	7	22	12	48744.61	4.32	380.25	0.0	38.2	23.55	2694.47
1980	7	23	12	48729.6	0.35	499.31	0.0	37.35	22.09	2443.73
1980	7	24	12	48729.6	0.01	513.43	0.0	38.16	22.18	2407.21
1980	7	25	12	48729.6	0.0	516.57	0.0	38.44	22.09	2422.92
1980	7	26	12	48710.56	8.52	379.13	0.0	37.58	22.2	2523.55
1980	7	27	12	48399.0	3.88	459.36	0.0	37.54	22.7	2563.25
1980	7	28	12	48384.0	4.9	373.22	0.0	37.79	23.28	2664.16
1980	7	29	12	48384.0	2.23	477.03	0.0	38.56	22.3	2505.54
1980	7	30	12	48384.0	0.16	516.71	0.0	37.98	21.53	2384.84
1980	7	31	12	48257.02	0.0	516.68	0.0	38.34	21.82	2375.96
1980	8	1	12	48038.4	0.0	530.99	0.0	38.32	20.77	2302.14
1980	8	2	12	48038.4	0.0	513.89	0.0	38.18	21.9	2445.51
1980	8	3	12	48038.4	0.0	481.36	0.0	38.28	23.92	2691.07
1980	8	4	12	48019.36	0.0	457.81	0.0	37.65	24.65	2834.14
1980	8	5	12	47692.8	0.3	336.21	0.0	36.17	25.66	2996.46
1980	8	6	12	47692.8	8.58	315.34	0.0	35.61	24.69	2860.71
1980	8	7	12	47692.8	3.96	386.32	0.0	35.74	22.36	2549.33
1980	8	8	12	47673.76	0.21	493.71	0.0	36.54	22.07	2472.37
1980	8	9	12	47347.2	19.96	361.24	0.0	37.3	23.25	2696.88
1980	8	10	12	47347.2	18.18	313.54	0.0	35.45	23.62	2757.2
1980	8	11	12	47347.2	4.3	265.84	0.0	32.79	23.77	2713.23
1980	8	12	12	47283.75	0.15	455.09	0.0	35.48	23.36	2559.56
1980	8	13	12	47001.6	0.02	478.55	0.0	36.21	22.71	2447.33
1980	8	14	12	47001.6	0.55	422.25	0.0	35.84	22.23	2425.16
1980	8	15	12	47001.6	2.41	351.81	0.0	36.06	23.27	2567.53
1980	8	16	12	46671.0	1.99	370.86	0.0	35.71	23.36	2519.31
1980	8	17	12	46656.0	0.83	378.29	0.0	35.32	23.97	2363.88
1980	8	18	12	46656.0	0.17	449.52	0.0	35.62	22.98	2179.41
1980	8	19	12	46656.0	0.12	453.58	0.0	36.27	23.33	2132.45
1980	8	20	12	46310.4	0.04	508.13	0.0	36.6	22.73	2025.39
1980	8	21	12	46310.4	0.0	510.96	0.0	36.6	22.49	1990.61
1980	8	22	12	46310.4	0.0	515.2	0.0	37.19	22.46	1980.07
1980	8	23	12	45979.81	0.0	523.95	0.0	37.28	22.03	1979.42
1980	8	24	12	45964.8	2.45	419.92	0.0	38.12	22.86	2142.29
1980	8	25	12	45964.8	0.95	521.16	0.0	38.02	22.22	1986.07
1980	8	26	12	45964.39	0.62	411.35	0.0	37.38	19.38	1862.78
1980	8	27	12	45619.2	0.9	421.24	0.0	37.02	20.66	1918.62
1980	8	28	12	45619.2	0.3	465.22	0.0	37.13	21.05	1925.16
1980	8	29	12	45619.2	0.07	465.31	0.0	36.71	21.83	1983.18
1980	8	30	12	45273.6	0.27	485.24	0.0	36.79	22.55	2032.61
1980	8	31	12	45273.6	0.08	490.65	0.0	36.67	23.2	2089.31
1980	9	1	12	45273.6	1.22	379.62	0.0	36.53	23.17	2216.84
1980	9	2	12	44928.0	0.82	419.74	0.0	35.11	23.21	2155.83
1980	9	3	12	44928.0	0.45	450.54	0.0	35.42	22.03	2026.33
1980	9	4	12	44928.0	0.41	416.21	0.0	36.42	21.09	2003.96
1980	9	5	12	44927.59	5.63	377.89	0.0	36.99	21.25	2072.0
1980	9	6	12	44582.4	48.49	357.58	0.0	35.0	21.62	2156.32
1980	9	7	12	44582.4	22.26	269.75	0.0	32.47	21.35	2319.06
1980	9	8	12	44582.4	2.15	321.95	0.0	33.89	22.81	2514.77
1980	9	9	12	44236.8	0.63	335.9	0.0	34.63	23.12	2550.78
1980	9	10	12	44236.8	0.12	398.52	0.0	32.83	22.75	2408.81
1980	9	11	12	44236.8	0.0	440.09	0.0	33.31	21.7	2256.39
1980	9	12	12	43891.2	0.0	468.11	0.0	33.39	20.48	2122.84
1980	9	13	12	43891.2	0.0	471.56	0.0	33.83	20.44	2112.0
1980	9	14	12	43891.2	0.0	465.1	0.0	34.03	20.77	2161.88
1980	9	15	12	43545.6	0.0	452.81	0.0	34.25	21.61	2244.15
1980	9	16	12	43545.6	0.0	460.34	0.0	34.46	21.13	2217.67
1980	9	17	12	43545.6	0.0	464.23	0.0	35.29	21.23	2237.08
1980	9	18	12	43200.0	0.25	384.63	0.0	35.32	20.94	2264.41
1980	9	19	12	43200.0	0.73	443.15	0.0	35.34	20.38	2187.23
1980	9	20	12	43200.0	0.48	363.78	0.0	34.92	20.57	2242.05
1980	9	21	12	43200.0	0.09	444.01	0.0	34.4	21.29	2279.72
1980	9	22	12	42854.4	0.0	422.31	0.0	35.25	23.12	2451.64
1980	9	23	12	42854.4	0.0	442.37	0.0	35.31	21.9	2348.95
1980	9	24	12	42854.4	0.17	420.31	0.0	35.24	21.23	2318.93
1980	9	25	12	42508.8	2.06	314.16	0.0	34.3	22.26	2476.6
1980	9	26	12	42508.8	4.41	308.17	0.0	33.97	22.29	2504.39
1980	9	27	12	42508.8	10.92	245.23	0.0	32.21	22.27	2508.08
1980	9	28	12	42163.2	15.5	226.26	0.0	30.25	22.75	2576.3
1980	9	29	12	42163.2	14.15	287.12	0.0	33.14	22.82	2582.83
1980	9	30	12	42163.2	4.19	381.88	0.0	33.01	20.71	2258.91
1980	10	1	12	41817.6	0.17	460.69	0.0	30.84	15.67	1750.08
1980	10	2	12	41817.6	0.0	478.96	0.0	31.72	15.43	1646.95
1980	10	3	12	41817.6	0.0	494.43	0.0	31.64	12.73	1483.3
1980	10	4	12	41472.41	0.0	488.63	0.0	31.59	13.62	1531.93
1980	10	5	12	41472.0	0.0	479.46	0.0	33.27	14.9	1660.07
1980	10	6	12	41472.0	0.0	460.72	0.0	32.26	16.27	1711.04
1980	10	7	12	41472.0	0.0	486.44	0.0	31.74	11.87	1432.85
1980	10	8	12	41126.4	0.0	485.73	0.0	32.0	12.01	1403.39
1980	10	9	12	41126.4	0.03	445.51	0.0	32.34	11.96	1412.84
1980	10	10	12	41126.4	0.01	478.32	0.0	32.26	11.76	1412.61
1980	10	11	12	40780.8	0.0	465.68	0.0	31.78	13.52	1507.0
1980	10	12	12	40780.8	0.0	467.57	0.0	31.93	12.68	1477.2
1980	10	13	12	40780.8	0.0	458.63	0.0	31.49	13.14	1527.34
1980	10	14	12	40435.61	0.12	392.56	0.0	31.75	15.3	1766.82
1980	10	15	12	40435.2	0.11	333.15	0.0	31.94	19.58	2192.88
1980	10	16	12	40435.2	0.02	318.54	0.0	31.98	22.3	2549.57
1980	10	17	12	40420.19	6.48	193.2	0.0	31.78	24.26	2750.6
1980	10	18	12	40089.6	10.13	302.98	0.0	32.26	17.73	2075.43
1980	10	19	12	40089.6	3.08	364.13	0.0	29.11	14.14	1636.51
1980	10	20	12	40089.6	0.11	326.41	0.0	25.61	13.78	1522.12
1980	10	21	12	39744.0	0.03	394.07	0.0	25.5	13.26	1460.35
1980	10	22	12	39744.0	0.0	415.2	0.0	26.4	12.28	1399.73
1980	10	23	12	39744.0	0.07	395.7	0.0	28.13	11.88	1388.54
1980	10	24	12	39729.0	0.44	380.6	0.0	27.2	11.67	1325.81
1980	10	25	12	39398.4	0.17	447.7	0.0	25.38	6.57	1058.23
1980	10	26	12	39398.4	0.17	360.93	0.0	26.08	9.11	1278.46
1980	10	27	12	39398.4	2.61	236.06	0.0	30.08	19.85	1999.21
1980	10	28	12	39116.25	1.98	356.78	0.0	31.3	8.26	1295.77
1980	10	29	12	39052.8	0.35	328.26	0.0	27.63	7.81	1005.27
1980	10	30	12	39052.8	0.0	434.21	0.0	18.32	1.44	734.98
1980	10	31	12	39052.8	0.0	448.54	0.0	23.46	1.26	748.16
1980	11	1	12	38726.24	0.0	418.79	0.0	25.46	7.85	1046.32
1980	11	2	12	38707.2	0.0	408.32	0.0	26.32	9.6	1189.01
1980	11	3	12	38707.2	0.0	410.4	0.0	28.35	10.05	1265.35
1980	11	4	12	38707.2	0.0	391.78	0.0	28.85	12.34	1366.47
1980	11	5	12	38380.64	0.0	422.82	0.0	28.29	7.19	1114.79
1980	11	6	12	38361.6	0.0	413.02	0.0	28.52	8.61	1156.34
1980	11	7	12	38361.6	0.0	397.6	0.0	29.13	10.96	1336.33
1980	11	8	12	38361.6	0.0	368.92	0.0	30.27	14.84	1620.19
1980	11	9	12	38142.98	0.0	344.82	0.0	30.9	17.35	1827.67
1980	11	10	12	38016.0	0.01	338.5	0.0	31.18	16.05	1739.63
1980	11	11	12	38016.0	0.0	354.9	0.0	28.39	13.36	1489.39
1980	11	12	12	38016.0	0.0	368.8	0.0	27.71	12.61	1371.07
1980	11	13	12	38001.0	0.01	374.6	0.0	28.41	7.82	1133.73
1980	11	14	12	37689.44	0.0	390.17	0.0	28.37	9.78	1165.23
1980	11	15	12	37670.4	23.85	234.36	0.0	25.24	8.36	1075.87
1980	11	16	12	37670.4	17.58	198.52	0.0	17.09	7.01	979.09
1980	11	17	12	37670.4	3.2	308.49	0.0	15.78	5.54	876.05
1980	11	18	12	37655.39	0.01	324.26	0.0	14.12	2.72	739.56
1980	11	19	12	37343.84	0.0	380.4	0.0	15.87	0.83	675.65
1980	11	20	12	37324.8	2.06	264.62	0.0	15.21	2.7	741.38
1980	11	21	12	37324.8	3.03	261.5	0.0	15.94	3.09	798.93
1980	11	22	12	37324.8	4.76	186.69	0.0	15.17	7.39	980.29
1980	11	23	12	37324.8	1.56	253.48	0.0	16.31	8.07	1024.83
1980	11	24	12	37246.85	1.13	318.78	0.0	19.15	6.06	952.94
1980	11	25	12	36998.24	25.05	226.46	0.0	17.25	6.2	924.19
1980	11	26	12	36979.2	14.13	258.92	0.0	15.45	2.79	775.8
1980	11	27	12	36979.2	1.77	369.5	0.0	15.23	0.18	647.99
1980	11	28	12	36979.2	0.0	388.65	0.0	17.21	-2.0	584.04
1980	11	29	12	36979.2	0.0	385.37	0.0	20.8	0.32	694.94
1980	11	30	12	36979.2	0.0	363.68	0.0	23.02	6.07	998.62
1980	12	1	12	36901.25	0.0	298.17	0.0	24.87	13.2	1411.09
1980	12	2	12	36760.59	0.0	343.4	0.0	24.96	10.01	1242.61
1980	12	3	12	36634.01	3.63	270.12	0.0	22.31	4.0	921.45
1980	12	4	12	36633.6	2.98	267.62	0.0	22.02	5.42	1011.82
1980	12	5	12	36633.6	0.62	256.7	0.0	23.67	14.01	1538.33
1980	12	6	12	36633.6	0.14	116.0	0.0	22.83	18.1	1928.88
1980	12	7	12	36633.6	2.02	145.31	0.0	24.7	18.46	1994.85
1980	12	8	12	36633.6	8.55	182.72	0.0	23.94	15.58	1670.35
1980	12	9	12	36633.6	3.07	319.27	0.0	20.85	6.3	1013.37
1980	12	10	12	36633.6	0.0	324.13	0.0	16.44	2.45	737.41
1980	12	11	12	36633.6	0.0	374.18	0.0	18.1	-0.59	627.25
1980	12	12	12	36618.6	0.0	374.36	0.0	19.02	-0.26	674.02
1980	12	13	12	36555.65	0.07	292.02	0.0	21.22	7.5	1032.71
1980	12	14	12	36483.88	1.53	164.96	0.0	20.0	12.64	1360.25
1980	12	15	12	36483.88	2.7	101.65	0.0	18.24	12.34	1340.9
1980	12	16	12	36414.98	0.84	354.2	0.0	24.51	7.39	1094.15
1980	12	17	12	36414.98	0.02	330.05	0.0	27.24	7.19	1073.82
1980	12	18	12	36351.45	0.03	317.62	0.0	25.3	8.24	1117.46
1980	12	19	12	36351.45	0.01	354.4	0.0	26.22	8.4	1076.55
1980	12	20	12	36351.45	0.01	221.29	0.0	22.42	1.9	734.09
1980	12	21	12	36351.45	0.0	182.35	0.0	7.58	1.13	642.42
