  31.59
 497.00
1177940855
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	22	12	47001.6	0.0	573.54	0.0	26.5	9.7	921.49
1980	4	23	12	47001.6	0.0	556.1	0.0	27.48	12.01	1057.03
1980	4	24	12	47001.6	7.02	393.53	0.0	28.02	14.32	1264.3
1980	4	25	12	47256.86	2.89	517.6	0.0	26.73	13.54	1151.63
1980	4	26	12	47347.2	0.0	548.68	0.0	24.73	10.15	941.05
1980	4	27	12	47347.2	0.0	561.9	0.0	23.07	7.24	797.43
1980	4	28	12	47427.09	0.0	601.05	0.0	26.73	7.06	813.3
1980	4	29	12	47692.8	0.7	514.56	0.0	29.76	10.17	1063.1
1980	4	30	12	47692.8	4.21	389.69	0.0	30.63	16.55	1465.44
1980	5	1	12	47692.8	3.06	372.36	0.0	28.5	14.79	1355.28
1980	5	2	12	47995.01	0.63	530.44	0.0	27.61	12.2	1135.63
1980	5	3	12	48038.4	3.48	404.6	0.0	26.27	12.11	1164.85
1980	5	4	12	48038.4	4.42	378.68	0.0	24.5	12.14	1210.72
1980	5	5	12	48118.29	6.6	357.2	0.0	25.55	14.35	1357.67
1980	5	6	12	48384.0	43.07	398.33	0.0	29.15	14.52	1414.72
1980	5	7	12	48384.0	38.12	409.01	0.0	29.63	14.0	1473.83
1980	5	8	12	48384.0	14.39	400.49	0.0	28.97	14.29	1426.33
1980	5	9	12	48557.44	2.31	536.42	0.0	26.22	8.86	1094.41
1980	5	10	12	48729.6	0.0	547.6	0.0	27.68	12.77	1370.34
1980	5	11	12	48729.6	5.49	326.08	0.0	28.58	18.61	1897.22
1980	5	12	12	48729.6	8.49	342.05	0.0	29.82	18.9	1954.47
1980	5	13	12	48903.04	6.15	374.97	0.0	29.54	16.82	1759.72
1980	5	14	12	49075.2	3.4	271.38	0.0	27.58	15.05	1600.2
1980	5	15	12	49075.2	16.13	279.74	0.0	23.19	15.68	1580.98
1980	5	16	12	49075.2	6.32	515.68	0.0	25.11	12.9	1400.48
1980	5	17	12	49155.09	0.0	507.0	0.0	27.46	15.55	1561.92
1980	5	18	12	49377.41	0.35	444.8	0.0	27.44	15.84	1629.84
1980	5	19	12	49420.8	0.28	448.16	0.0	28.45	15.94	1621.72
1980	5	20	12	49420.8	7.72	405.26	0.0	27.16	13.59	1496.53
1980	5	21	12	49420.8	3.49	473.01	0.0	28.5	14.89	1516.51
1980	5	22	12	49559.14	0.14	545.47	0.0	26.56	12.72	1369.72
1980	5	23	12	49723.01	0.0	530.23	0.0	26.93	14.25	1486.33
1980	5	24	12	49766.4	0.0	541.13	0.0	30.85	16.61	1787.12
1980	5	25	12	49766.4	0.0	477.35	0.0	33.55	21.96	2279.01
1980	5	26	12	49766.4	0.0	484.13	0.0	33.27	21.35	2326.77
1980	5	27	12	49766.4	1.37	339.11	0.0	32.24	23.0	2438.5
1980	5	28	12	49939.84	0.56	521.88	0.0	31.75	18.45	2013.71
1980	5	29	12	50107.61	0.0	469.97	0.0	31.43	20.87	2156.89
1980	5	30	12	50112.0	0.0	471.47	0.0	31.06	20.6	2141.46
1980	5	31	12	50112.0	0.0	491.45	0.0	31.3	20.0	2092.41
1980	6	1	12	50112.0	0.0	488.08	0.0	31.6	20.5	2143.76
1980	6	2	12	50112.0	0.0	481.81	0.0	31.93	21.08	2216.65
1980	6	3	12	50123.89	0.0	475.27	0.0	32.25	21.61	2263.7
1980	6	4	12	50250.34	0.0	496.96	0.0	32.64	20.93	2203.57
1980	6	5	12	50367.26	0.0	493.06	0.0	32.25	20.87	2222.49
1980	6	6	12	50453.21	0.0	463.32	0.0	32.81	22.55	2394.43
1980	6	7	12	50457.6	0.0	483.14	0.0	33.96	22.57	2456.97
1980	6	8	12	50457.6	12.5	352.76	0.0	33.92	23.21	2505.54
1980	6	9	12	50457.6	5.15	487.66	0.0	31.92	19.16	2017.68
1980	6	10	12	50457.6	0.0	517.75	0.0	29.59	17.93	1869.4
1980	6	11	12	50457.6	0.0	511.78	0.0	30.64	19.03	1967.92
1980	6	12	12	50457.6	0.0	529.52	0.0	33.04	19.64	2031.63
1980	6	13	12	50457.6	0.0	538.7	0.0	32.43	18.56	1948.0
1980	6	14	12	50457.6	0.0	540.45	0.0	32.97	18.82	2008.02
1980	6	15	12	50457.6	0.0	496.77	0.0	34.0	20.92	2253.02
1980	6	16	12	50469.49	0.0	481.98	0.0	33.99	22.62	2419.28
1980	6	17	12	50537.5	0.0	498.25	0.0	34.08	21.89	2381.57
1980	6	18	12	50537.5	0.0	506.09	0.0	35.74	22.53	2422.71
1980	6	19	12	50537.5	0.19	513.91	0.0	36.52	20.8	2380.79
1980	6	20	12	50537.5	16.37	372.79	0.0	37.51	24.02	2674.5
1980	6	21	12	50537.5	9.95	410.21	0.0	36.6	19.08	2234.87
1980	6	22	12	50537.5	1.78	452.26	0.0	34.32	19.75	2196.88
1980	6	23	12	50537.5	11.11	405.86	0.0	34.28	21.86	2496.9
1980	6	24	12	50469.49	4.5	477.54	0.0	37.2	24.61	2796.34
1980	6	25	12	50469.49	0.0	499.28	0.0	37.62	23.72	2695.91
1980	6	26	12	50457.6	0.0	528.08	0.0	38.89	22.22	2539.79
1980	6	27	12	50457.6	0.0	523.51	0.0	41.06	23.27	2685.52
1980	6	28	12	50457.6	0.0	509.18	0.0	40.78	24.36	2782.46
1980	6	29	12	50457.6	0.0	519.23	0.0	39.48	22.98	2616.18
1980	6	30	12	50457.6	0.0	519.42	0.0	38.74	22.61	2548.99
1980	7	1	12	50457.6	0.0	519.83	0.0	39.19	22.66	2564.32
1980	7	2	12	50457.6	0.0	521.06	0.0	40.34	22.84	2576.67
1980	7	3	12	50457.6	0.0	527.59	0.0	39.23	21.78	2486.44
1980	7	4	12	50457.6	0.0	510.09	0.0	39.05	23.12	2596.19
1980	7	5	12	50414.21	0.0	496.36	0.0	37.53	23.06	2581.14
1980	7	6	12	50321.69	0.0	499.2	0.0	37.2	22.8	2554.7
1980	7	7	12	50191.89	0.0	484.53	0.0	36.47	23.19	2593.35
1980	7	8	12	50112.0	0.0	480.96	0.0	36.81	23.57	2653.21
1980	7	9	12	50112.0	0.0	478.51	0.0	37.3	23.92	2699.42
1980	7	10	12	50112.0	0.0	487.77	0.0	37.73	23.63	2681.61
1980	7	11	12	50112.0	0.0	483.94	0.0	37.7	23.77	2685.71
1980	7	12	12	50112.0	0.0	494.63	0.0	38.41	23.6	2635.3
1980	7	13	12	50021.66	0.0	503.71	0.0	38.36	23.09	2537.09
1980	7	14	12	49846.29	0.0	512.31	0.0	37.85	22.33	2450.04
1980	7	15	12	49766.4	0.0	505.45	0.0	37.68	22.68	2486.27
1980	7	16	12	49766.4	0.0	498.72	0.0	37.99	23.16	2539.65
1980	7	17	12	49766.4	0.0	513.66	0.0	39.33	22.72	2532.71
1980	7	18	12	49766.4	0.0	506.15	0.0	39.6	23.34	2606.26
1980	7	19	12	49630.49	0.0	490.25	0.0	38.44	23.8	2637.75
1980	7	20	12	49420.8	0.0	484.67	0.0	37.07	23.34	2589.1
1980	7	21	12	49420.8	2.9	366.94	0.0	36.83	23.01	2616.48
1980	7	22	12	49420.8	1.24	431.05	0.0	36.76	22.5	2519.59
1980	7	23	12	49420.8	0.02	503.67	0.0	37.84	22.35	2419.15
1980	7	24	12	49248.64	0.0	524.41	0.0	37.04	20.68	2254.23
1980	7	25	12	49075.2	0.0	509.43	0.0	37.12	21.85	2359.07
1980	7	26	12	49075.2	0.01	498.12	0.0	37.88	22.46	2478.04
1980	7	27	12	49075.2	5.13	375.42	0.0	38.34	22.82	2577.24
1980	7	28	12	49031.81	2.11	517.45	0.0	38.48	21.49	2349.73
1980	7	29	12	48729.6	0.0	532.56	0.0	37.51	20.23	2232.29
1980	7	30	12	48729.6	0.0	508.08	0.0	37.8	22.19	2397.63
1980	7	31	12	48729.6	0.0	507.79	0.0	37.96	22.21	2406.56
1980	8	1	12	48686.21	0.0	514.63	0.0	37.66	21.51	2349.45
1980	8	2	12	48384.0	0.0	507.98	0.0	37.71	22.2	2447.33
1980	8	3	12	48384.0	0.12	410.38	0.0	37.84	23.74	2667.67
1980	8	4	12	48384.0	0.4	379.03	0.0	35.99	24.02	2658.07
1980	8	5	12	48293.66	0.15	407.99	0.0	34.48	24.45	2499.5
1980	8	6	12	48038.4	0.0	486.06	0.0	35.86	22.87	2172.25
1980	8	7	12	48038.4	0.0	526.01	0.0	36.68	21.07	1956.37
1980	8	8	12	48038.4	0.0	508.37	0.0	35.96	21.68	2002.98
1980	8	9	12	47831.14	0.0	502.23	0.0	36.67	22.59	2098.12
1980	8	10	12	47692.8	0.06	435.22	0.0	36.23	22.17	2140.2
1980	8	11	12	47692.8	0.23	335.11	0.0	34.62	23.07	2216.2
1980	8	12	12	47688.41	0.08	431.47	0.0	32.82	22.29	1996.03
1980	8	13	12	47347.2	0.0	504.29	0.0	35.21	21.77	1850.22
1980	8	14	12	47347.2	0.0	517.46	0.0	35.4	21.55	1701.72
1980	8	15	12	47347.2	0.0	500.65	0.0	35.02	22.09	1749.54
1980	8	16	12	47013.49	0.0	499.85	0.0	36.24	23.13	1870.65
1980	8	17	12	47001.6	2.75	384.99	0.0	35.95	23.11	1982.23
1980	8	18	12	47001.6	1.13	499.98	0.0	34.83	21.79	1759.88
1980	8	19	12	46829.44	0.0	513.25	0.0	35.46	21.87	1659.75
1980	8	20	12	46656.0	0.0	514.28	0.0	36.04	22.23	1672.29
1980	8	21	12	46656.0	0.0	532.44	0.0	37.72	21.94	1650.82
1980	8	22	12	46565.66	0.0	544.21	0.0	38.9	21.4	1637.44
1980	8	23	12	46310.4	0.0	534.51	0.0	39.99	22.91	1747.17
1980	8	24	12	46310.4	0.0	532.94	0.0	39.35	22.46	1707.99
1980	8	25	12	46310.4	0.0	548.17	0.0	39.48	20.55	1583.85
1980	8	26	12	45964.8	0.0	529.43	0.0	37.59	21.7	1624.09
1980	8	27	12	45964.8	0.0	518.52	0.0	36.69	21.76	1666.95
1980	8	28	12	45964.8	2.6	384.38	0.0	36.78	21.58	1786.33
1980	8	29	12	45619.2	1.07	515.76	0.0	35.57	20.91	1633.6
1980	8	30	12	45619.2	0.01	480.17	0.0	35.69	21.34	1686.51
1980	8	31	12	45619.2	0.01	493.95	0.0	36.18	22.47	1758.35
1980	9	1	12	45273.6	0.0	489.02	0.0	35.66	22.43	1783.17
1980	9	2	12	45273.6	0.08	427.24	0.0	35.88	22.43	1830.47
1980	9	3	12	45273.6	0.03	507.16	0.0	36.01	21.14	1660.82
1980	9	4	12	44928.0	0.0	518.23	0.0	36.38	20.61	1611.82
1980	9	5	12	44928.0	0.0	498.94	0.0	36.14	21.62	1718.32
1980	9	6	12	44928.0	8.76	353.1	0.0	34.61	21.59	1871.68
1980	9	7	12	44582.4	8.74	340.91	0.0	32.63	20.64	1825.78
1980	9	8	12	44582.4	18.94	256.34	0.0	30.38	21.32	1974.94
1980	9	9	12	44582.4	31.76	256.05	0.0	28.35	20.72	2006.11
1980	9	10	12	44236.8	10.23	404.73	0.0	29.46	19.7	1894.25
1980	9	11	12	44236.8	0.0	475.05	0.0	33.16	19.6	1868.3
1980	9	12	12	44236.8	0.0	471.34	0.0	33.47	19.86	1907.76
1980	9	13	12	43891.2	0.0	462.64	0.0	33.97	20.77	1985.92
1980	9	14	12	43891.2	0.0	470.91	0.0	34.05	20.12	1944.95
1980	9	15	12	43891.2	0.0	470.02	0.0	34.34	20.14	1944.84
1980	9	16	12	43545.6	0.0	480.84	0.0	35.7	20.16	1944.41
1980	9	17	12	43545.6	0.0	485.17	0.0	35.15	19.1	1865.42
1980	9	18	12	43545.6	0.0	462.05	0.0	33.59	19.57	1875.42
1980	9	19	12	43200.0	0.0	474.74	0.0	34.91	19.92	1842.83
1980	9	20	12	43200.0	0.0	454.37	0.0	33.78	20.36	1892.82
1980	9	21	12	42854.4	0.0	400.35	0.0	33.2	22.55	2103.83
1980	9	22	12	42854.4	0.0	405.21	0.0	33.86	22.97	2071.9
1980	9	23	12	42854.4	0.0	456.0	0.0	34.28	20.53	1831.47
1980	9	24	12	42508.8	15.71	351.7	0.0	33.04	18.51	1758.83
1980	9	25	12	42508.8	21.53	349.88	0.0	33.01	18.02	1810.62
1980	9	26	12	42508.8	27.29	258.2	0.0	30.6	19.27	1930.58
1980	9	27	12	42163.2	15.25	168.43	0.0	25.66	17.13	1781.86
1980	9	28	12	42163.2	4.55	188.12	0.0	20.65	14.88	1578.27
1980	9	29	12	42163.2	13.17	167.5	0.0	19.41	14.4	1527.06
1980	9	30	12	41817.6	5.23	169.48	0.0	19.23	15.03	1543.47
1980	10	1	12	41817.6	0.05	443.26	0.0	24.86	13.19	1414.44
1980	10	2	12	41817.6	0.0	459.95	0.0	28.85	14.84	1468.69
1980	10	3	12	41472.0	0.0	490.5	0.0	26.69	10.22	1220.94
1980	10	4	12	41472.0	0.0	485.8	0.0	29.01	11.32	1265.22
1980	10	5	12	41472.0	0.0	480.72	0.0	30.97	12.03	1364.26
1980	10	6	12	41126.4	0.0	451.12	0.0	29.07	14.87	1521.74
1980	10	7	12	41126.4	0.0	436.25	0.0	27.07	14.3	1493.31
1980	10	8	12	41126.4	0.0	454.25	0.0	29.32	13.79	1480.88
1980	10	9	12	40780.8	0.0	450.06	0.0	29.87	14.44	1516.48
1980	10	10	12	40780.8	0.0	451.79	0.0	29.56	13.52	1466.23
1980	10	11	12	40780.8	0.0	446.53	0.0	29.55	13.61	1416.26
1980	10	12	12	40435.2	0.0	470.86	0.0	27.59	8.97	1156.89
1980	10	13	12	40435.2	0.0	461.43	0.0	27.4	9.71	1198.27
1980	10	14	12	40435.2	0.01	419.64	0.0	28.41	13.99	1535.8
1980	10	15	12	40089.6	0.27	295.38	0.0	28.77	19.18	2026.24
1980	10	16	12	40089.6	0.27	232.1	0.0	28.3	20.39	2220.9
1980	10	17	12	40089.6	2.02	235.15	0.0	29.03	20.26	2133.16
1980	10	18	12	39834.34	5.29	323.77	0.0	27.49	11.7	1456.88
1980	10	19	12	39744.0	1.85	388.93	0.0	25.46	10.85	1220.32
1980	10	20	12	39744.0	0.0	408.69	0.0	22.11	9.0	1100.02
1980	10	21	12	39605.66	0.0	431.08	0.0	24.45	9.08	1106.14
1980	10	22	12	39398.4	0.0	430.01	0.0	25.17	9.35	1147.24
1980	10	23	12	39398.4	0.18	368.36	0.0	25.65	11.2	1227.55
1980	10	24	12	39398.4	0.09	420.24	0.0	26.26	5.76	964.1
1980	10	25	12	39052.8	0.01	435.02	0.0	22.96	3.03	806.21
1980	10	26	12	39052.8	0.08	368.96	0.0	22.58	7.44	1009.9
1980	10	27	12	39052.8	0.04	357.87	0.0	23.6	11.2	1199.73
1980	10	28	12	38711.59	0.0	436.88	0.0	26.98	4.91	919.53
1980	10	29	12	38707.2	0.0	346.54	0.0	23.16	2.52	701.11
1980	10	30	12	38707.2	0.0	433.34	0.0	15.59	-2.65	541.6
1980	10	31	12	38568.86	0.0	436.0	0.0	22.24	-0.21	638.86
1980	11	1	12	38361.6	0.0	422.97	0.0	25.3	4.45	849.17
1980	11	2	12	38361.6	0.0	403.32	0.0	25.23	7.54	1023.21
1980	11	3	12	38361.6	0.0	392.08	0.0	26.1	9.2	1141.25
1980	11	4	12	38106.34	0.0	386.26	0.0	26.93	10.29	1193.12
1980	11	5	12	38016.0	0.0	403.18	0.0	25.96	6.67	1034.45
1980	11	6	12	38016.0	0.0	395.89	0.0	27.29	7.99	1111.8
1980	11	7	12	38016.0	0.0	364.39	0.0	28.49	12.66	1382.48
1980	11	8	12	37713.79	0.0	383.11	0.0	31.71	11.5	1408.12
1980	11	9	12	37670.4	0.0	372.39	0.0	33.06	13.34	1514.8
1980	11	10	12	37670.4	0.0	373.5	0.0	31.3	11.92	1431.25
1980	11	11	12	37670.4	0.0	355.48	0.0	28.5	12.41	1407.24
1980	11	12	12	37368.19	0.0	345.23	0.0	25.98	11.58	1325.61
1980	11	13	12	37324.8	0.0	349.62	0.0	26.02	9.72	1216.04
1980	11	14	12	37324.8	0.06	334.27	0.0	24.63	9.41	1143.17
1980	11	15	12	37324.8	12.34	182.11	0.0	21.62	5.58	916.16
1980	11	16	12	37151.36	16.29	164.78	0.0	12.2	4.65	814.93
1980	11	17	12	36979.2	4.62	151.0	0.0	9.83	1.42	665.27
1980	11	18	12	36979.2	0.0	202.82	0.0	6.22	0.07	593.17
1980	11	19	12	36979.2	0.0	359.17	0.0	12.8	-1.67	555.12
1980	11	20	12	36979.2	0.0	366.47	0.0	15.4	-0.77	600.4
1980	11	21	12	36769.51	0.89	267.1	0.0	16.9	1.6	708.95
1980	11	22	12	36633.6	7.94	191.2	0.0	14.92	4.25	807.78
1980	11	23	12	36633.6	3.12	254.13	0.0	13.43	5.21	852.14
1980	11	24	12	36633.6	0.11	282.0	0.0	16.33	4.5	838.56
1980	11	25	12	36633.6	9.68	154.02	0.0	14.36	3.8	767.87
1980	11	26	12	36553.71	3.97	231.73	0.0	8.42	-0.48	595.99
1980	11	27	12	36378.34	0.0	288.43	0.0	7.82	-1.57	534.61
1980	11	28	12	36288.0	0.0	355.55	0.0	12.36	-2.69	528.14
1980	11	29	12	36288.0	0.0	360.27	0.0	17.58	0.3	667.12
1980	11	30	12	36288.0	0.0	341.62	0.0	21.23	5.59	927.32
1980	12	1	12	36288.0	0.0	317.59	0.0	22.59	9.35	1096.75
1980	12	2	12	36288.0	0.0	362.85	0.0	23.24	0.77	749.37
1980	12	3	12	36208.11	0.06	296.33	0.0	19.36	-1.61	590.8
1980	12	4	12	36078.31	1.12	260.99	0.0	15.59	1.73	769.57
1980	12	5	12	35985.79	0.96	149.12	0.0	18.15	12.19	1324.53
1980	12	6	12	35942.4	0.22	178.66	0.0	21.62	15.59	1677.31
1980	12	7	12	35942.4	16.6	123.57	0.0	22.62	17.42	1810.44
1980	12	8	12	35942.4	23.44	221.12	0.0	21.55	10.61	1295.9
1980	12	9	12	35942.4	6.84	308.64	0.0	18.49	1.92	760.85
1980	12	10	12	35942.4	0.0	312.84	0.0	11.21	0.03	611.08
1980	12	11	12	35942.4	0.0	340.76	0.0	12.56	-1.25	577.33
1980	12	12	12	35942.4	0.0	350.05	0.0	16.98	0.5	665.44
1980	12	13	12	35942.4	0.0	335.11	0.0	20.03	4.5	845.7
1980	12	14	12	35942.4	0.0	323.32	0.0	20.01	6.77	977.05
1980	12	15	12	35930.51	0.0	307.1	0.0	20.04	8.41	1070.63
1980	12	16	12	35930.51	0.0	309.62	0.0	20.43	8.3	1064.64
1980	12	17	12	35862.5	0.0	339.11	0.0	22.45	5.48	960.19
1980	12	18	12	35862.5	0.0	336.22	0.0	24.24	6.91	995.01
1980	12	19	12	35862.5	0.0	348.6	0.0	26.5	3.26	825.66
1980	12	20	12	35862.5	0.0	229.18	0.0	22.02	-2.16	539.34
1980	12	21	12	35862.5	0.0	123.3	0.0	3.52	-2.65	475.74
