  30.14
 422.00
 321021244
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	39744.0	0.0	475.46	0.0	16.38	0.47	615.01
1980	2	20	12	40059.14	0.0	471.7	0.0	29.04	7.33	933.12
1980	2	21	12	40089.6	0.0	472.97	0.0	29.19	7.96	997.36
1980	2	22	12	40089.6	0.0	481.97	0.0	27.81	6.18	923.01
1980	2	23	12	40089.6	0.0	482.63	0.0	28.35	7.33	937.12
1980	2	24	12	40435.2	0.0	487.1	0.0	25.59	5.17	833.01
1980	2	25	12	40435.2	0.0	494.44	0.0	24.24	3.73	737.16
1980	2	26	12	40435.2	0.0	500.98	0.0	20.06	0.41	609.34
1980	2	27	12	40780.8	0.0	489.93	0.0	17.85	1.29	630.86
1980	2	28	12	40780.8	0.0	499.33	0.0	23.51	3.92	778.04
1980	2	29	12	40780.8	0.03	513.18	0.0	25.16	9.24	648.76
1980	3	1	12	41126.4	0.05	522.61	0.0	24.35	-2.94	519.36
1980	3	2	12	41126.4	0.0	485.2	0.0	18.42	-9.27	293.88
1980	3	3	12	41126.4	0.0	499.04	0.0	7.93	-7.23	335.69
1980	3	4	12	41441.54	0.0	516.04	0.0	18.28	-0.82	554.37
1980	3	5	12	41472.0	0.0	508.26	0.0	26.38	6.31	798.37
1980	3	6	12	41472.0	0.0	488.1	0.0	21.91	0.76	648.51
1980	3	7	12	41472.0	0.0	520.16	0.0	23.78	3.82	826.18
1980	3	8	12	41817.6	0.0	380.6	0.0	25.03	14.98	1328.32
1980	3	9	12	41817.6	0.0	494.55	0.0	25.19	8.84	1069.63
1980	3	10	12	41817.6	0.0	476.37	0.0	24.88	10.42	1097.14
1980	3	11	12	42163.2	4.42	377.56	0.0	29.36	10.67	1185.18
1980	3	12	12	42163.2	1.88	402.07	0.0	26.43	12.47	1206.58
1980	3	13	12	42163.2	0.02	499.28	0.0	27.22	10.89	1075.98
1980	3	14	12	42508.8	0.0	481.89	0.0	23.8	7.7	922.31
1980	3	15	12	42508.8	0.4	307.83	0.0	20.02	9.11	1043.86
1980	3	16	12	42508.8	0.69	348.14	0.0	25.94	12.44	1216.62
1980	3	17	12	42854.4	0.22	463.62	0.0	23.44	10.48	997.91
1980	3	18	12	42854.4	0.01	517.78	0.0	18.95	-1.03	564.33
1980	3	19	12	42854.4	0.01	511.67	0.0	18.19	0.89	611.96
1980	3	20	12	43200.0	0.0	469.65	0.0	22.11	9.36	887.66
1980	3	21	12	43200.0	0.0	563.13	0.0	27.16	4.1	727.76
1980	3	22	12	43200.0	0.73	410.61	0.0	23.1	3.95	742.3
1980	3	23	12	43545.6	0.52	391.54	0.0	24.5	8.52	906.5
1980	3	24	12	43545.6	2.29	411.24	0.0	26.17	7.37	891.7
1980	3	25	12	43545.6	1.41	366.81	0.0	22.99	8.02	918.94
1980	3	26	12	43891.2	17.63	238.02	0.0	18.81	9.08	1016.7
1980	3	27	12	43891.2	33.38	191.81	0.0	16.27	11.03	1147.67
1980	3	28	12	43891.2	11.27	294.55	0.0	18.85	10.13	1111.12
1980	3	29	12	44236.8	0.32	492.81	0.0	26.71	10.31	1039.98
1980	3	30	12	44236.8	0.05	544.13	0.0	23.0	5.49	819.73
1980	3	31	12	44236.8	0.13	421.78	0.0	23.72	6.69	915.87
1980	4	1	12	44582.4	0.83	380.28	0.0	24.26	10.9	1163.12
1980	4	2	12	44582.4	1.03	283.05	0.0	22.81	13.89	1387.54
1980	4	3	12	44582.4	0.3	433.75	0.0	25.64	15.63	1408.24
1980	4	4	12	44928.0	0.0	525.59	0.0	24.41	10.71	1105.02
1980	4	5	12	44928.0	0.0	521.9	0.0	23.07	10.1	1033.39
1980	4	6	12	44928.0	0.0	542.66	0.0	25.3	10.9	1114.85
1980	4	7	12	44958.46	0.02	524.95	0.0	29.78	15.17	1336.25
1980	4	8	12	45273.6	0.01	577.29	0.0	31.76	10.82	1087.73
1980	4	9	12	45273.6	0.0	595.5	0.0	26.93	4.21	767.4
1980	4	10	12	45273.6	0.01	561.65	0.0	25.45	5.93	841.47
1980	4	11	12	45619.2	5.39	416.49	0.0	26.77	10.83	1101.16
1980	4	12	12	45619.2	12.32	436.47	0.0	28.06	8.79	1002.19
1980	4	13	12	45619.2	4.4	339.4	0.0	23.54	2.28	690.1
1980	4	14	12	45964.8	0.1	519.6	0.0	13.05	1.41	609.52
1980	4	15	12	45964.8	0.0	601.76	0.0	22.94	3.55	711.09
1980	4	16	12	45964.8	0.0	602.94	0.0	29.2	6.86	885.37
1980	4	17	12	46310.4	0.02	552.09	0.0	28.53	9.44	996.97
1980	4	18	12	46310.4	0.01	590.54	0.0	26.83	8.11	917.4
1980	4	19	12	46310.4	0.0	595.9	0.0	24.69	6.37	840.42
1980	4	20	12	46340.86	0.0	592.88	0.0	26.61	8.37	915.04
1980	4	21	12	46656.0	0.0	588.16	0.0	27.6	9.49	980.1
1980	4	22	12	46656.0	0.0	559.04	0.0	26.48	11.55	1113.95
1980	4	23	12	46656.0	0.0	484.53	0.0	25.98	15.02	1358.48
1980	4	24	12	47001.6	20.26	382.55	0.0	28.84	16.15	1511.06
1980	4	25	12	47001.6	8.49	559.04	0.0	30.01	13.65	1317.08
1980	4	26	12	47001.6	0.06	581.03	0.0	27.98	10.6	1086.67
1980	4	27	12	47202.54	0.0	588.32	0.0	25.28	7.35	908.84
1980	4	28	12	47347.2	0.0	584.38	0.0	24.9	8.05	925.47
1980	4	29	12	47347.2	0.0	595.26	0.0	27.82	9.01	1038.93
1980	4	30	12	47347.2	3.98	465.2	0.0	29.65	13.53	1372.99
1980	5	1	12	47692.8	1.73	386.13	0.0	27.92	16.83	1566.26
1980	5	2	12	47692.8	0.04	522.74	0.0	27.05	13.82	1372.08
1980	5	3	12	47692.8	0.03	473.23	0.0	27.86	15.16	1438.11
1980	5	4	12	47692.8	0.23	424.07	0.0	26.58	14.0	1396.06
1980	5	5	12	48038.4	0.09	508.13	0.0	27.17	14.66	1394.36
1980	5	6	12	48038.4	7.29	421.5	0.0	30.19	13.92	1431.75
1980	5	7	12	48038.4	7.82	464.16	0.0	30.96	14.34	1465.24
1980	5	8	12	48038.4	8.72	408.29	0.0	30.06	15.13	1468.11
1980	5	9	12	48384.0	2.77	544.06	0.0	27.48	11.11	1181.74
1980	5	10	12	48384.0	0.07	409.9	0.0	26.19	12.21	1319.85
1980	5	11	12	48384.0	0.1	339.57	0.0	26.34	16.26	1683.43
1980	5	12	12	48384.0	6.65	242.13	0.0	26.82	20.25	2030.26
1980	5	13	12	48729.6	27.8	333.54	0.0	27.84	17.71	1815.56
1980	5	14	12	48729.6	15.18	324.0	0.0	26.69	15.89	1702.38
1980	5	15	12	48729.6	8.59	192.29	0.0	24.25	17.62	1807.69
1980	5	16	12	48729.6	6.68	358.42	0.0	26.5	15.81	1671.52
1980	5	17	12	48760.06	2.42	401.49	0.0	29.39	15.83	1679.63
1980	5	18	12	49075.2	9.45	402.64	0.0	30.27	16.33	1735.29
1980	5	19	12	49075.2	3.76	480.12	0.0	28.63	17.83	1744.23
1980	5	20	12	49075.2	13.92	404.53	0.0	26.88	14.03	1525.7
1980	5	21	12	49075.2	5.74	555.1	0.0	29.09	14.57	1503.51
1980	5	22	12	49105.66	0.0	547.8	0.0	27.82	14.51	1497.62
1980	5	23	12	49420.8	0.0	538.18	0.0	27.75	14.84	1548.55
1980	5	24	12	49420.8	0.0	525.16	0.0	29.5	16.87	1810.38
1980	5	25	12	49420.8	0.0	434.52	0.0	31.61	22.21	2300.17
1980	5	26	12	49420.8	0.0	476.43	0.0	32.25	21.27	2263.15
1980	5	27	12	49420.8	0.0	482.5	0.0	32.29	21.21	2264.69
1980	5	28	12	49451.26	0.03	402.92	0.0	31.11	22.03	2360.29
1980	5	29	12	49766.4	0.01	444.03	0.0	31.46	22.04	2345.06
1980	5	30	12	49766.4	0.0	460.92	0.0	31.71	21.82	2312.31
1980	5	31	12	49766.4	0.0	460.82	0.0	31.45	21.64	2289.93
1980	6	1	12	49766.4	0.0	465.22	0.0	31.62	21.69	2305.02
1980	6	2	12	49766.4	0.0	457.79	0.0	31.98	22.28	2363.12
1980	6	3	12	49766.4	0.0	469.33	0.0	32.15	22.06	2351.74
1980	6	4	12	49766.4	0.0	476.35	0.0	32.68	22.27	2354.44
1980	6	5	12	49796.86	0.0	497.92	0.0	32.74	21.51	2316.99
1980	6	6	12	50107.21	0.0	464.54	0.0	33.21	23.21	2487.07
1980	6	7	12	50112.0	0.0	470.75	0.0	33.49	23.24	2509.29
1980	6	8	12	50112.0	0.3	422.37	0.0	34.54	22.49	2455.61
1980	6	9	12	50112.0	0.13	505.86	0.0	33.35	21.36	2196.6
1980	6	10	12	50112.0	0.0	519.02	0.0	31.04	17.61	1822.3
1980	6	11	12	50112.0	0.0	551.35	0.0	31.74	17.94	1818.67
1980	6	12	12	50112.0	0.0	552.11	0.0	31.4	17.69	1814.57
1980	6	13	12	50112.0	0.0	556.89	0.0	33.09	18.19	1860.34
1980	6	14	12	50112.0	0.0	559.39	0.0	33.05	17.84	1856.84
1980	6	15	12	50112.0	0.0	552.25	0.0	33.85	18.76	2026.89
1980	6	16	12	50112.0	0.0	491.39	0.0	35.05	23.29	2458.41
1980	6	17	12	50112.0	0.0	490.7	0.0	34.41	22.83	2461.06
1980	6	18	12	50112.0	0.0	492.6	0.0	34.6	22.86	2470.83
1980	6	19	12	50112.0	0.0	507.17	0.0	36.44	23.27	2568.65
1980	6	20	12	50112.0	18.56	374.48	0.0	36.84	23.93	2672.37
1980	6	21	12	50112.0	7.72	500.98	0.0	37.5	20.42	2308.41
1980	6	22	12	50112.0	0.03	528.4	0.0	35.36	20.88	2292.77
1980	6	23	12	50112.0	0.0	487.6	0.0	34.93	23.25	2538.58
1980	6	24	12	50112.0	0.0	496.58	0.0	36.37	23.63	2603.83
1980	6	25	12	50112.0	0.0	509.94	0.0	36.57	23.08	2495.87
1980	6	26	12	50112.0	0.0	527.05	0.0	37.32	22.57	2398.8
1980	6	27	12	50112.0	0.0	518.11	0.0	38.28	23.62	2490.21
1980	6	28	12	50112.0	0.0	536.52	0.0	40.49	22.77	2445.06
1980	6	29	12	50112.0	0.0	530.79	0.0	39.07	22.78	2417.34
1980	6	30	12	50112.0	0.0	525.12	0.0	38.17	22.75	2394.58
1980	7	1	12	50112.0	0.0	525.31	0.0	37.78	22.45	2339.57
1980	7	2	12	50112.0	0.0	542.3	0.0	38.93	21.41	2259.43
1980	7	3	12	50112.0	0.0	539.25	0.0	39.62	21.83	2302.0
1980	7	4	12	50112.0	0.0	520.37	0.0	37.44	22.32	2333.52
1980	7	5	12	49967.34	0.0	508.93	0.0	36.56	22.55	2350.63
1980	7	6	12	49766.4	0.0	511.47	0.0	36.58	22.44	2341.27
1980	7	7	12	49766.4	0.0	512.04	0.0	36.6	22.34	2343.83
1980	7	8	12	49766.4	0.0	506.76	0.0	37.11	22.89	2387.08
1980	7	9	12	49766.4	0.0	518.21	0.0	37.02	22.08	2320.43
1980	7	10	12	49766.4	0.0	514.11	0.0	37.27	22.41	2349.24
1980	7	11	12	49766.4	0.0	512.72	0.0	37.6	22.7	2363.33
1980	7	12	12	49766.4	0.0	515.48	0.0	37.82	22.72	2328.79
1980	7	13	12	49761.61	0.0	520.87	0.0	38.03	22.44	2309.15
1980	7	14	12	49420.8	0.0	510.3	0.0	37.45	22.99	2359.29
1980	7	15	12	49420.8	0.0	509.69	0.0	37.65	23.09	2369.58
1980	7	16	12	49420.8	0.0	519.2	0.0	38.07	22.65	2287.83
1980	7	17	12	49420.8	0.0	551.73	0.0	39.15	20.27	2089.73
1980	7	18	12	49420.8	0.0	547.64	0.0	39.66	20.8	2118.86
1980	7	19	12	49416.01	0.0	538.93	0.0	38.6	21.07	2146.61
1980	7	20	12	49075.2	0.02	503.46	0.0	37.69	21.3	2214.75
1980	7	21	12	49075.2	0.45	391.29	0.0	37.61	21.89	2373.28
1980	7	22	12	49075.2	0.6	413.39	0.0	38.35	22.24	2385.09
1980	7	23	12	49075.2	0.17	500.63	0.0	36.29	21.85	2204.98
1980	7	24	12	49075.2	0.0	540.78	0.0	38.15	20.79	2028.67
1980	7	25	12	48729.6	0.0	546.51	0.0	38.21	20.61	2006.71
1980	7	26	12	48729.6	0.0	536.07	0.0	38.13	21.32	2115.76
1980	7	27	12	48729.6	2.8	388.6	0.0	38.31	22.34	2377.11
1980	7	28	12	48729.6	2.24	372.86	0.0	38.37	23.37	2403.7
1980	7	29	12	48584.94	0.45	559.01	0.0	37.69	18.39	1863.44
1980	7	30	12	48384.0	0.0	555.99	0.0	38.09	19.48	1893.5
1980	7	31	12	48384.0	0.0	529.21	0.0	37.54	21.33	2037.57
1980	8	1	12	48384.0	0.0	539.98	0.0	37.6	20.41	1990.89
1980	8	2	12	48379.21	0.0	531.21	0.0	37.76	21.11	2073.73
1980	8	3	12	48038.4	0.0	514.86	0.0	38.14	22.6	2248.48
1980	8	4	12	48038.4	0.0	477.12	0.0	36.85	23.73	2386.21
1980	8	5	12	48038.4	0.0	426.07	0.0	35.15	24.21	2441.83
1980	8	6	12	48033.61	1.73	347.98	0.0	36.42	23.84	2428.67
1980	8	7	12	47692.8	1.34	395.84	0.0	36.52	20.42	2058.76
1980	8	8	12	47692.8	0.26	511.27	0.0	35.3	20.88	1964.19
1980	8	9	12	47692.8	7.78	380.27	0.0	36.04	21.48	2169.48
1980	8	10	12	47377.66	14.99	332.11	0.0	34.22	22.55	2326.44
1980	8	11	12	47347.2	4.85	202.54	0.0	32.13	22.12	2291.34
1980	8	12	12	47347.2	0.0	417.96	0.0	32.23	22.49	2075.54
1980	8	13	12	47347.2	0.0	485.91	0.0	34.66	22.1	1942.3
1980	8	14	12	47001.6	0.02	468.05	0.0	34.1	21.5	1865.74
1980	8	15	12	47001.6	0.04	474.53	0.0	34.05	22.27	1896.57
1980	8	16	12	47001.6	0.02	433.11	0.0	34.5	23.38	2039.74
1980	8	17	12	46996.81	10.76	341.02	0.0	34.56	23.51	2083.68
1980	8	18	12	46656.0	4.43	486.57	0.0	34.29	22.12	1898.71
1980	8	19	12	46656.0	0.0	429.93	0.0	33.41	23.35	1867.71
1980	8	20	12	46656.0	0.0	499.55	0.0	34.95	22.38	1736.15
1980	8	21	12	46310.4	0.0	506.68	0.0	34.94	22.18	1701.71
1980	8	22	12	46310.4	0.43	456.92	0.0	37.6	20.85	1716.03
1980	8	23	12	46310.4	0.47	407.27	0.0	38.04	20.77	1792.13
1980	8	24	12	45964.8	1.09	398.48	0.0	38.04	21.88	1845.67
1980	8	25	12	45964.8	0.4	556.22	0.0	38.76	20.19	1564.47
1980	8	26	12	45964.8	0.0	563.37	0.0	37.39	18.63	1426.17
1980	8	27	12	45960.01	0.0	543.88	0.0	35.49	19.43	1476.11
1980	8	28	12	45619.2	0.0	523.45	0.0	35.37	21.04	1627.19
1980	8	29	12	45619.2	2.18	425.97	0.0	35.86	21.54	1794.65
1980	8	30	12	45619.2	0.9	505.71	0.0	36.14	22.29	1799.26
1980	8	31	12	45273.6	0.0	484.24	0.0	34.89	22.68	1846.52
1980	9	1	12	45273.6	0.0	478.3	0.0	35.25	23.17	1925.25
1980	9	2	12	45273.6	1.07	354.4	0.0	35.18	22.99	2018.12
1980	9	3	12	44928.0	0.44	520.37	0.0	35.12	20.53	1674.67
1980	9	4	12	44928.0	0.0	527.14	0.0	35.5	20.09	1623.47
1980	9	5	12	44928.0	18.98	388.23	0.0	36.09	20.38	1822.67
1980	9	6	12	44582.4	50.8	370.74	0.0	34.93	20.68	2024.26
1980	9	7	12	44582.4	26.57	207.2	0.0	32.4	20.88	2207.77
1980	9	8	12	44582.4	6.8	279.96	0.0	28.85	20.61	2242.45
1980	9	9	12	44236.8	6.99	251.41	0.0	29.72	22.44	2393.27
1980	9	10	12	44236.8	2.35	393.69	0.0	29.98	20.22	2133.87
1980	9	11	12	44236.8	0.0	461.41	0.0	32.05	19.91	2058.82
1980	9	12	12	43891.2	0.0	460.55	0.0	32.28	20.2	2084.81
1980	9	13	12	43891.2	0.0	462.21	0.0	32.74	20.3	2100.55
1980	9	14	12	43891.2	0.0	463.5	0.0	32.9	20.16	2082.58
1980	9	15	12	43545.6	0.0	473.48	0.0	32.74	19.49	2020.1
1980	9	16	12	43545.6	0.0	483.18	0.0	33.72	19.22	2022.98
1980	9	17	12	43545.6	1.71	352.99	0.0	33.97	19.78	2164.98
1980	9	18	12	43200.0	3.22	348.3	0.0	34.31	20.29	2200.82
1980	9	19	12	43200.0	1.05	477.92	0.0	33.8	19.06	2005.2
1980	9	20	12	43200.0	0.0	441.11	0.0	32.85	20.62	2134.92
1980	9	21	12	43200.0	0.0	385.77	0.0	32.09	22.31	2356.33
1980	9	22	12	42854.4	0.0	381.8	0.0	33.48	23.67	2479.82
1980	9	23	12	42854.4	0.0	448.45	0.0	33.72	20.71	2213.06
1980	9	24	12	42854.4	0.7	326.67	0.0	33.44	20.94	2275.97
1980	9	25	12	42508.8	7.13	326.01	0.0	33.39	21.02	2299.19
1980	9	26	12	42508.8	11.27	311.71	0.0	32.42	20.77	2277.29
1980	9	27	12	42508.8	12.86	198.01	0.0	30.05	20.6	2270.68
1980	9	28	12	42163.2	11.5	254.96	0.0	29.11	21.27	2356.44
1980	9	29	12	42163.2	5.58	279.89	0.0	30.83	21.63	2361.51
1980	9	30	12	42163.2	1.05	279.47	0.0	28.63	18.28	1980.21
1980	10	1	12	41817.6	0.02	425.81	0.0	26.22	15.63	1678.79
1980	10	2	12	41817.6	0.0	462.53	0.0	30.0	16.29	1663.96
1980	10	3	12	41817.6	0.0	488.19	0.0	28.08	12.17	1397.06
1980	10	4	12	41472.0	0.0	491.83	0.0	29.18	12.22	1395.81
1980	10	5	12	41472.0	0.0	481.55	0.0	32.02	14.26	1555.89
1980	10	6	12	41472.0	0.0	471.3	0.0	31.28	14.8	1573.86
1980	10	7	12	41126.4	0.0	482.13	0.0	28.74	12.05	1394.72
1980	10	8	12	41126.4	0.0	474.98	0.0	29.55	12.73	1418.58
1980	10	9	12	41126.4	0.0	468.56	0.0	29.83	13.04	1435.19
1980	10	10	12	40780.8	0.0	476.43	0.0	29.74	11.75	1366.35
1980	10	11	12	40780.8	0.0	469.86	0.0	29.71	12.02	1356.09
1980	10	12	12	40780.8	0.0	473.8	0.0	29.44	10.44	1279.24
1980	10	13	12	40439.99	1.16	353.96	0.0	30.02	10.48	1352.13
1980	10	14	12	40435.2	1.62	323.31	0.0	28.98	14.45	1678.81
1980	10	15	12	40435.2	19.25	261.89	0.0	29.86	19.69	2140.87
1980	10	16	12	40435.2	7.96	265.8	0.0	29.6	19.14	2208.55
1980	10	17	12	40089.6	1.89	217.79	0.0	29.23	21.35	2322.42
1980	10	18	12	40089.6	8.28	298.18	0.0	28.13	15.59	1799.18
1980	10	19	12	40089.6	3.27	259.79	0.0	25.49	13.11	1493.46
1980	10	20	12	39744.0	0.18	260.48	0.0	21.2	12.15	1384.66
1980	10	21	12	39744.0	0.05	393.47	0.0	24.2	11.07	1304.41
1980	10	22	12	39744.0	0.0	430.19	0.0	25.33	10.3	1255.86
1980	10	23	12	39543.06	0.01	423.76	0.0	25.37	10.62	1261.09
1980	10	24	12	39398.4	0.01	433.57	0.0	25.82	9.68	1164.91
1980	10	25	12	39398.4	0.0	449.26	0.0	23.39	2.44	835.88
1980	10	26	12	39398.4	0.45	326.4	0.0	22.79	6.19	1024.4
1980	10	27	12	39052.8	1.64	268.29	0.0	25.06	14.03	1446.48
1980	10	28	12	39052.8	2.52	332.76	0.0	28.21	5.8	1062.56
1980	10	29	12	39052.8	0.79	207.5	0.0	24.57	4.92	826.75
1980	10	30	12	39022.34	0.0	425.22	0.0	13.48	-1.32	608.47
1980	10	31	12	38707.2	0.0	449.32	0.0	21.68	-0.17	663.05
1980	11	1	12	38707.2	0.0	433.6	0.0	23.99	4.06	853.93
1980	11	2	12	38707.2	0.0	417.28	0.0	24.75	6.85	1014.3
1980	11	3	12	38366.39	0.0	411.65	0.0	25.28	8.03	1127.64
1980	11	4	12	38361.6	0.0	391.93	0.0	27.65	11.6	1296.98
1980	11	5	12	38361.6	0.0	421.75	0.0	25.57	4.98	993.64
1980	11	6	12	38361.6	0.0	416.36	0.0	26.72	5.86	1007.6
1980	11	7	12	38020.79	0.0	394.98	0.0	26.84	9.82	1222.88
1980	11	8	12	38016.0	0.0	391.4	0.0	28.68	10.92	1342.36
1980	11	9	12	38016.0	0.0	385.8	0.0	30.44	12.09	1443.41
1980	11	10	12	38016.0	0.0	375.01	0.0	30.16	12.94	1499.52
1980	11	11	12	37815.06	0.0	364.8	0.0	27.5	12.3	1427.3
1980	11	12	12	37670.4	0.0	367.79	0.0	25.68	10.93	1290.02
1980	11	13	12	37670.4	0.0	398.31	0.0	26.43	6.42	1058.65
1980	11	14	12	37670.4	0.0	383.04	0.0	25.85	7.8	1074.61
1980	11	15	12	37670.4	20.98	247.19	0.0	22.94	7.2	1017.91
1980	11	16	12	37324.8	20.85	167.81	0.0	16.64	5.6	889.64
1980	11	17	12	37324.8	5.03	162.59	0.0	10.62	2.68	730.59
1980	11	18	12	37324.8	0.0	223.29	0.0	7.04	0.68	633.24
1980	11	19	12	37324.8	0.0	367.96	0.0	12.86	-1.09	589.89
1980	11	20	12	37324.8	0.0	373.35	0.0	15.31	0.1	643.53
1980	11	21	12	36983.99	0.95	277.28	0.0	17.37	2.22	754.2
1980	11	22	12	36979.2	3.66	172.86	0.0	15.52	5.53	876.73
1980	11	23	12	36979.2	1.35	162.85	0.0	11.96	6.05	912.55
1980	11	24	12	36979.2	0.21	268.45	0.0	20.76	5.98	951.09
1980	11	25	12	36979.2	19.04	149.56	0.0	18.32	5.19	850.37
1980	11	26	12	36979.2	7.83	255.52	0.0	9.18	-0.29	622.94
1980	11	27	12	36638.39	0.01	309.35	0.0	8.41	-1.35	551.74
1980	11	28	12	36633.6	0.0	375.15	0.0	12.95	-2.89	528.21
1980	11	29	12	36633.6	0.0	380.3	0.0	17.64	-0.95	620.08
1980	11	30	12	36633.6	0.0	374.68	0.0	22.04	2.44	816.24
1980	12	1	12	36633.6	0.0	324.16	0.0	22.59	9.86	1143.92
1980	12	2	12	36633.6	0.0	359.14	0.0	22.71	5.44	955.89
1980	12	3	12	36633.6	0.05	301.55	0.0	19.32	0.98	720.18
1980	12	4	12	36633.6	2.37	248.03	0.0	15.2	2.85	831.55
1980	12	5	12	36432.66	2.33	158.25	0.0	18.45	12.0	1343.51
1980	12	6	12	36288.0	1.6	111.89	0.0	20.83	16.42	1753.31
1980	12	7	12	36288.0	2.86	128.33	0.0	22.85	17.69	1924.71
1980	12	8	12	36288.0	5.11	124.96	0.0	22.83	17.87	1841.93
1980	12	9	12	36288.0	1.71	330.13	0.0	20.4	5.35	1020.25
1980	12	10	12	36288.0	0.01	235.75	0.0	17.18	3.6	756.39
1980	12	11	12	36288.0	0.0	355.82	0.0	13.05	-0.46	620.26
1980	12	12	12	36288.0	0.41	276.82	0.0	17.9	-0.03	661.98
1980	12	13	12	36288.0	1.75	270.87	0.0	21.01	3.63	840.23
1980	12	14	12	36288.0	2.69	228.78	0.0	19.27	8.35	1062.72
1980	12	15	12	36288.0	0.89	168.0	0.0	17.13	10.07	1149.94
1980	12	16	12	36288.0	0.02	326.64	0.0	20.22	8.36	1075.84
1980	12	17	12	36288.0	0.0	357.16	0.0	24.27	5.89	981.19
1980	12	18	12	36288.0	0.0	351.51	0.0	23.83	6.93	1001.21
1980	12	19	12	36288.0	0.0	356.96	0.0	24.57	5.7	916.87
1980	12	20	12	36288.0	0.0	315.38	0.0	20.67	-0.36	625.37
1980	12	21	12	36288.0	0.0	184.78	0.0	8.25	-1.3	535.42
