  28.99
 125.00
 924230517
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	6	12	49759.47	0.0	487.63	0.0	34.21	23.29	2413.93
1980	6	7	12	49766.4	0.0	460.45	0.0	34.71	24.75	2577.93
1980	6	8	12	49766.4	0.0	496.81	0.0	35.48	23.77	2481.89
1980	6	9	12	49766.4	0.0	492.49	0.0	34.67	23.53	2377.04
1980	6	10	12	49766.4	0.0	519.09	0.0	32.86	20.83	2055.92
1980	6	11	12	49766.4	0.0	561.95	0.0	34.03	18.46	1836.29
1980	6	12	12	49766.4	0.0	563.08	0.0	34.39	18.54	1825.14
1980	6	13	12	49766.4	0.0	558.62	0.0	34.08	18.73	1834.16
1980	6	14	12	49766.4	0.0	560.07	0.0	34.11	18.51	1869.19
1980	6	15	12	49766.4	0.0	531.18	0.0	35.51	21.53	2154.15
1980	6	16	12	49766.4	0.0	513.9	0.0	35.98	22.87	2304.48
1980	6	17	12	49766.4	0.0	520.63	0.0	35.83	22.35	2280.54
1980	6	18	12	49766.4	0.0	524.75	0.0	37.23	22.83	2362.2
1980	6	19	12	49766.4	0.0	501.32	0.0	37.05	24.16	2543.14
1980	6	20	12	49766.4	0.15	386.77	0.0	38.62	24.42	2704.68
1980	6	21	12	49766.4	0.06	500.37	0.0	38.15	24.58	2611.63
1980	6	22	12	49766.4	0.69	422.57	0.0	37.26	23.81	2583.68
1980	6	23	12	49766.4	0.27	502.89	0.0	37.95	24.35	2583.21
1980	6	24	12	49766.4	0.0	492.99	0.0	38.12	25.12	2641.22
1980	6	25	12	49766.4	0.0	509.08	0.0	39.14	24.78	2572.35
1980	6	26	12	49766.4	0.0	525.13	0.0	39.88	23.92	2475.3
1980	6	27	12	49766.4	0.0	527.97	0.0	40.4	23.84	2469.8
1980	6	28	12	49766.4	0.0	521.21	0.0	40.66	24.42	2512.89
1980	6	29	12	49766.4	0.0	512.92	0.0	38.63	23.87	2452.08
1980	6	30	12	49766.4	0.0	505.62	0.0	38.54	24.29	2493.31
1980	7	1	12	49766.4	0.0	506.87	0.0	39.29	24.61	2509.48
1980	7	2	12	49766.4	0.0	523.58	0.0	40.47	23.94	2443.55
1980	7	3	12	49766.4	0.0	519.28	0.0	39.53	23.79	2391.1
1980	7	4	12	49766.4	0.0	519.93	0.0	38.07	22.93	2299.93
1980	7	5	12	49702.74	0.0	514.73	0.0	38.27	23.37	2329.18
1980	7	6	12	49534.58	0.0	519.64	0.0	38.45	23.18	2355.49
1980	7	7	12	49422.67	0.0	474.7	0.0	37.26	24.84	2507.58
1980	7	8	12	49420.8	0.0	508.75	0.0	38.6	23.85	2415.4
1980	7	9	12	49420.8	0.0	517.02	0.0	38.74	23.38	2353.76
1980	7	10	12	49420.8	0.0	515.81	0.0	38.54	23.29	2336.16
1980	7	11	12	49420.8	0.0	517.51	0.0	38.65	23.21	2323.43
1980	7	12	12	49420.8	0.0	519.36	0.0	38.67	23.11	2293.06
1980	7	13	12	49420.8	0.0	522.38	0.0	38.48	22.79	2266.86
1980	7	14	12	49280.32	0.0	513.27	0.0	38.42	23.42	2340.3
1980	7	15	12	49075.2	0.0	508.9	0.0	38.98	24.08	2398.52
1980	7	16	12	49075.2	0.0	532.93	0.0	40.24	22.88	2280.4
1980	7	17	12	49075.2	0.0	542.13	0.0	40.05	21.92	2190.4
1980	7	18	12	49075.2	0.0	530.18	0.0	39.53	22.66	2251.5
1980	7	19	12	49075.2	0.0	519.04	0.0	39.03	23.13	2308.99
1980	7	20	12	48934.72	0.01	502.93	0.0	38.2	23.44	2374.72
1980	7	21	12	48729.6	0.68	465.37	0.0	39.23	24.28	2498.42
1980	7	22	12	48729.6	1.8	390.48	0.0	38.41	22.8	2420.16
1980	7	23	12	48729.6	0.57	500.04	0.0	38.3	22.45	2258.31
1980	7	24	12	48729.6	0.0	528.92	0.0	38.56	21.97	2196.04
1980	7	25	12	48722.68	0.0	517.16	0.0	38.87	22.92	2307.92
1980	7	26	12	48384.0	0.44	458.88	0.0	37.48	23.81	2420.68
1980	7	27	12	48384.0	3.67	446.05	0.0	37.35	22.82	2435.37
1980	7	28	12	48384.0	17.55	361.21	0.0	39.19	24.91	2674.18
1980	7	29	12	48384.0	10.15	394.68	0.0	36.91	21.05	2350.48
1980	7	30	12	48243.52	1.49	495.46	0.0	38.03	23.13	2423.74
1980	7	31	12	48038.4	0.01	503.14	0.0	37.63	22.87	2365.62
1980	8	1	12	48038.4	0.0	531.71	0.0	37.78	20.94	2230.82
1980	8	2	12	48038.4	0.0	495.66	0.0	38.06	23.47	2504.99
1980	8	3	12	48038.4	0.0	434.76	0.0	36.79	25.32	2749.86
1980	8	4	12	47692.8	0.0	419.58	0.0	36.04	25.35	2840.08
1980	8	5	12	47692.8	1.74	265.06	0.0	34.85	26.42	3041.95
1980	8	6	12	47692.8	1.65	334.75	0.0	35.15	25.12	2776.28
1980	8	7	12	47692.8	3.62	357.8	0.0	35.79	22.83	2481.46
1980	8	8	12	47347.2	3.58	459.1	0.0	37.63	22.61	2422.42
1980	8	9	12	47347.2	22.82	352.02	0.0	36.56	23.8	2591.18
1980	8	10	12	47347.2	39.03	268.5	0.0	34.63	22.37	2534.12
1980	8	11	12	47347.2	18.29	284.47	0.0	32.48	23.96	2711.86
1980	8	12	12	47001.6	2.45	422.39	0.0	33.64	23.52	2591.12
1980	8	13	12	47001.6	0.03	454.46	0.0	34.83	22.61	2461.4
1980	8	14	12	47001.6	2.21	361.7	0.0	34.65	21.9	2453.04
1980	8	15	12	46994.68	1.84	362.35	0.0	33.79	23.42	2591.52
1980	8	16	12	46656.0	2.16	303.79	0.0	32.82	23.92	2659.94
1980	8	17	12	46656.0	0.79	346.76	0.0	33.28	23.85	2497.35
1980	8	18	12	46656.0	0.09	384.18	0.0	34.09	23.21	2386.23
1980	8	19	12	46340.44	0.43	371.9	0.0	34.71	23.16	2334.57
1980	8	20	12	46310.4	0.14	495.58	0.0	34.98	22.41	2140.91
1980	8	21	12	46310.4	0.0	507.02	0.0	35.54	22.18	2100.61
1980	8	22	12	46310.4	0.0	507.07	0.0	36.35	22.59	2129.82
1980	8	23	12	45964.8	0.0	521.74	0.0	36.66	21.96	2096.36
1980	8	24	12	45964.8	0.0	507.06	0.0	36.66	22.85	2170.51
1980	8	25	12	45964.8	0.0	507.66	0.0	36.66	22.65	2119.23
1980	8	26	12	45621.07	0.03	504.98	0.0	35.61	19.25	1899.94
1980	8	27	12	45619.2	0.78	399.47	0.0	34.94	21.35	2103.29
1980	8	28	12	45619.2	0.57	385.93	0.0	35.07	21.16	2156.52
1980	8	29	12	45619.2	1.13	376.17	0.0	35.41	22.15	2250.46
1980	8	30	12	45273.6	0.34	462.03	0.0	34.27	22.94	2239.61
1980	8	31	12	45273.6	0.01	471.65	0.0	35.22	23.25	2282.94
1980	9	1	12	45273.6	9.37	338.86	0.0	34.0	23.12	2406.16
1980	9	2	12	44928.0	4.95	335.41	0.0	33.86	23.16	2431.5
1980	9	3	12	44928.0	1.41	386.74	0.0	34.79	21.61	2256.66
1980	9	4	12	44928.0	0.43	490.0	0.0	35.44	21.43	2170.61
1980	9	5	12	44584.27	13.87	357.42	0.0	34.92	22.26	2339.02
1980	9	6	12	44582.4	30.06	331.23	0.0	32.66	21.84	2393.25
1980	9	7	12	44582.4	12.33	268.96	0.0	31.29	23.47	2615.19
1980	9	8	12	44582.4	2.83	304.28	0.0	32.47	23.02	2605.76
1980	9	9	12	44236.8	2.2	312.18	0.0	32.92	23.01	2584.19
1980	9	10	12	44236.8	0.57	434.86	0.0	33.64	22.71	2450.96
1980	9	11	12	44236.8	0.0	463.59	0.0	33.3	21.17	2258.39
1980	9	12	12	43891.2	0.0	480.57	0.0	33.18	20.21	2160.22
1980	9	13	12	43891.2	0.0	469.05	0.0	33.76	21.09	2242.25
1980	9	14	12	43891.2	0.0	460.4	0.0	34.06	21.35	2270.16
1980	9	15	12	43545.6	0.0	488.15	0.0	34.8	20.17	2180.29
1980	9	16	12	43545.6	0.0	476.97	0.0	34.72	20.67	2213.98
1980	9	17	12	43545.6	0.0	472.69	0.0	34.84	20.79	2260.26
1980	9	18	12	43200.0	0.0	458.37	0.0	35.46	22.09	2374.52
1980	9	19	12	43200.0	2.22	395.1	0.0	35.04	20.12	2277.18
1980	9	20	12	43200.0	1.04	376.28	0.0	34.27	21.29	2395.6
1980	9	21	12	43200.0	0.07	412.41	0.0	34.73	23.47	2585.95
1980	9	22	12	42854.4	0.0	435.6	0.0	35.47	22.93	2527.02
1980	9	23	12	42854.4	0.0	454.8	0.0	34.79	21.17	2346.61
1980	9	24	12	42854.4	0.01	437.65	0.0	34.74	21.8	2411.61
1980	9	25	12	42508.8	1.76	327.43	0.0	34.62	22.52	2571.64
1980	9	26	12	42508.8	13.42	294.56	0.0	33.1	22.7	2598.35
1980	9	27	12	42508.8	16.54	233.63	0.0	31.16	22.34	2571.37
1980	9	28	12	42163.2	5.41	303.01	0.0	32.09	23.17	2691.52
1980	9	29	12	42163.2	12.53	264.52	0.0	33.05	24.17	2782.25
1980	9	30	12	42163.2	8.82	318.59	0.0	32.16	20.27	2307.51
1980	10	1	12	41817.6	1.57	468.43	0.0	29.71	15.83	1793.84
1980	10	2	12	41817.6	0.0	478.71	0.0	30.85	15.38	1680.03
1980	10	3	12	41817.6	0.0	490.99	0.0	30.3	13.17	1538.21
1980	10	4	12	41815.73	0.0	484.38	0.0	31.57	14.03	1620.69
1980	10	5	12	41472.0	0.0	464.06	0.0	32.27	16.71	1830.51
1980	10	6	12	41472.0	0.0	442.57	0.0	30.14	16.87	1785.06
1980	10	7	12	41472.0	0.0	488.65	0.0	29.72	11.29	1420.27
1980	10	8	12	41126.4	0.0	482.89	0.0	30.34	12.36	1425.23
1980	10	9	12	41126.4	0.01	474.72	0.0	30.41	11.44	1402.51
1980	10	10	12	41126.4	0.0	471.2	0.0	30.99	12.98	1510.01
1980	10	11	12	40780.8	0.0	462.51	0.0	31.52	14.3	1607.92
1980	10	12	12	40780.8	0.0	463.06	0.0	30.98	13.43	1584.44
1980	10	13	12	40780.8	0.0	437.42	0.0	30.5	15.42	1756.06
1980	10	14	12	40778.93	0.0	391.15	0.0	31.05	18.66	2087.02
1980	10	15	12	40435.2	0.19	283.06	0.0	31.61	20.79	2422.01
1980	10	16	12	40435.2	0.06	235.66	0.0	30.33	23.6	2757.15
1980	10	17	12	40435.2	0.3	252.41	0.0	32.57	24.92	2872.2
1980	10	18	12	40089.6	4.0	300.05	0.0	32.22	18.66	2208.11
1980	10	19	12	40089.6	1.85	271.3	0.0	29.34	15.78	1784.43
1980	10	20	12	40089.6	0.34	292.8	0.0	23.79	14.02	1556.4
1980	10	21	12	40059.56	0.06	420.5	0.0	25.26	11.8	1403.48
1980	10	22	12	39744.0	0.0	396.85	0.0	25.29	13.33	1473.83
1980	10	23	12	39744.0	0.0	430.68	0.0	28.4	12.61	1464.5
1980	10	24	12	39744.0	0.31	324.07	0.0	26.84	11.93	1359.17
1980	10	25	12	39405.32	0.12	466.61	0.0	24.57	3.78	968.14
1980	10	26	12	39398.4	1.16	318.46	0.0	24.24	10.02	1342.75
1980	10	27	12	39398.4	0.54	300.59	0.0	31.81	21.56	2161.04
1980	10	28	12	39398.4	2.95	335.72	0.0	29.55	6.75	1244.79
1980	10	29	12	39052.8	1.0	256.07	0.0	26.11	7.57	975.83
1980	10	30	12	39052.8	0.0	444.7	0.0	18.53	1.51	737.26
1980	10	31	12	39052.8	0.0	456.15	0.0	23.78	0.45	748.28
1980	11	1	12	39052.8	0.0	407.97	0.0	25.6	10.03	1152.39
1980	11	2	12	38707.2	0.0	422.13	0.0	26.28	8.68	1193.3
1980	11	3	12	38707.2	0.0	400.75	0.0	28.36	12.18	1397.94
1980	11	4	12	38707.2	0.0	392.0	0.0	27.87	12.55	1404.15
1980	11	5	12	38707.2	0.0	426.77	0.0	27.94	6.41	1097.19
1980	11	6	12	38361.6	0.0	416.89	0.0	28.57	8.98	1216.07
1980	11	7	12	38361.6	0.0	378.59	0.0	29.15	14.04	1575.03
1980	11	8	12	38361.6	0.0	356.04	0.0	30.52	16.79	1818.45
1980	11	9	12	38361.6	0.0	344.0	0.0	29.52	16.9	1803.89
1980	11	10	12	38156.48	0.0	369.51	0.0	30.99	15.86	1691.39
1980	11	11	12	38016.0	0.0	365.1	0.0	28.26	13.52	1487.51
1980	11	12	12	38016.0	0.0	371.74	0.0	27.7	13.13	1390.11
1980	11	13	12	38016.0	0.0	407.0	0.0	28.51	7.67	1157.89
1980	11	14	12	38016.0	0.0	347.83	0.0	27.69	14.52	1441.5
1980	11	15	12	37677.32	5.96	183.28	0.0	24.97	10.26	1218.16
1980	11	16	12	37670.4	9.87	158.36	0.0	15.81	7.7	1008.51
1980	11	17	12	37670.4	2.76	243.15	0.0	12.28	4.83	828.16
1980	11	18	12	37670.4	0.01	368.8	0.0	14.89	1.87	689.74
1980	11	19	12	37670.4	0.0	396.38	0.0	16.46	-0.24	639.02
1980	11	20	12	37465.28	3.54	253.36	0.0	15.43	4.58	816.26
1980	11	21	12	37324.8	11.17	180.16	0.0	14.06	6.67	940.73
1980	11	22	12	37324.8	5.95	176.73	0.0	14.67	7.85	1023.67
1980	11	23	12	37324.8	0.85	269.43	0.0	17.3	8.96	1068.62
1980	11	24	12	37324.8	1.45	272.88	0.0	16.47	6.75	960.41
1980	11	25	12	37324.8	29.47	198.11	0.0	14.59	4.44	820.31
1980	11	26	12	37119.68	11.73	273.67	0.0	13.5	0.5	666.94
1980	11	27	12	36979.2	0.53	386.67	0.0	15.05	-0.9	595.05
1980	11	28	12	36979.2	0.0	393.29	0.0	16.46	-1.83	586.61
1980	11	29	12	36979.2	0.0	388.14	0.0	22.23	2.16	759.83
1980	11	30	12	36979.2	0.0	372.57	0.0	23.71	6.27	1041.48
1980	12	1	12	36979.2	0.0	274.09	0.0	25.09	15.73	1569.62
1980	12	2	12	36979.2	0.0	332.08	0.0	22.86	10.16	1249.89
1980	12	3	12	36977.33	0.18	304.57	0.0	19.85	4.8	967.91
1980	12	4	12	36865.42	2.73	231.49	0.0	23.33	12.21	1403.34
1980	12	5	12	36697.26	1.03	219.55	0.0	25.69	17.42	1845.53
1980	12	6	12	36633.6	0.02	244.59	0.0	25.05	17.35	1894.95
1980	12	7	12	36633.6	0.15	179.51	0.0	26.27	19.34	2059.63
1980	12	8	12	36633.6	7.86	172.01	0.0	24.81	16.91	1782.25
1980	12	9	12	36633.6	2.93	290.67	0.0	21.22	7.15	1092.36
1980	12	10	12	36633.6	0.04	261.2	0.0	17.19	5.89	857.6
1980	12	11	12	36633.6	0.0	381.11	0.0	16.27	-1.19	618.87
1980	12	12	12	36633.6	0.0	380.13	0.0	20.13	0.63	697.66
1980	12	13	12	36633.6	0.0	344.91	0.0	21.97	8.73	1067.04
1980	12	14	12	36633.6	7.09	169.52	0.0	20.5	12.53	1342.58
1980	12	15	12	36633.6	9.95	147.15	0.0	17.78	11.98	1312.76
1980	12	16	12	36633.6	2.68	365.79	0.0	27.2	6.97	1072.88
1980	12	17	12	36633.6	0.14	278.43	0.0	24.74	5.89	1002.94
1980	12	18	12	36633.6	0.05	352.9	0.0	23.85	8.22	1077.59
1980	12	19	12	36633.6	0.0	349.68	0.0	23.24	8.38	1047.67
1980	12	20	12	36633.6	0.0	219.28	0.0	19.98	2.55	747.75
1980	12	21	12	36633.6	0.0	203.89	0.0	7.35	1.5	671.95
