  30.70
 394.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	37670.4	0.0	395.53	0.0	18.89	2.48	707.13
1980	1	27	12	37670.4	0.04	285.82	0.0	15.92	-0.13	584.27
1980	1	28	12	37670.4	1.21	121.57	0.0	7.7	0.11	569.05
1980	1	29	12	37670.4	0.96	142.76	0.0	3.29	-1.26	530.7
1980	1	30	12	37948.69	0.33	190.62	0.0	6.38	0.11	546.72
1980	1	31	12	38016.0	0.06	318.75	0.0	5.28	-4.04	420.81
1980	2	1	12	38016.0	0.84	265.41	0.0	4.66	-4.8	397.07
1980	2	2	12	38016.0	0.35	337.03	0.0	6.28	-2.21	453.99
1980	2	3	12	38294.3	0.0	423.1	0.0	14.09	-1.71	501.03
1980	2	4	12	38361.6	0.43	321.93	0.0	17.77	0.19	609.29
1980	2	5	12	38361.6	0.18	378.29	0.0	18.12	4.09	705.41
1980	2	6	12	38361.6	0.0	444.81	0.0	18.71	-1.15	592.88
1980	2	7	12	38707.2	6.03	279.0	0.0	16.92	5.31	789.69
1980	2	8	12	38707.2	22.6	255.19	0.0	14.88	5.06	787.85
1980	2	9	12	38707.2	8.66	260.72	0.0	11.61	-2.88	499.9
1980	2	10	12	38707.2	0.15	409.62	0.0	6.3	-5.86	378.99
1980	2	11	12	39052.8	0.0	401.86	0.0	7.92	-3.16	443.39
1980	2	12	12	39052.8	0.0	366.75	0.0	9.13	0.06	563.12
1980	2	13	12	39052.8	0.0	400.61	0.0	13.42	3.02	709.01
1980	2	14	12	39331.1	0.05	351.58	0.0	18.47	7.37	960.62
1980	2	15	12	39398.4	7.2	297.83	0.0	23.94	11.62	1172.56
1980	2	16	12	39398.4	3.57	353.78	0.0	23.99	-1.16	662.88
1980	2	17	12	39398.4	0.41	308.7	0.0	19.49	-5.45	417.03
1980	2	18	12	39744.0	0.06	461.13	0.0	11.78	-2.36	494.16
1980	2	19	12	39744.0	0.0	469.25	0.0	21.53	3.08	721.25
1980	2	20	12	39744.0	0.0	472.79	0.0	29.86	5.9	917.63
1980	2	21	12	40089.6	0.0	461.31	0.0	29.16	9.05	1042.76
1980	2	22	12	40089.6	0.0	477.22	0.0	27.84	5.54	901.4
1980	2	23	12	40089.6	0.0	474.98	0.0	26.3	5.62	852.5
1980	2	24	12	40435.2	0.0	476.52	0.0	22.47	3.83	747.88
1980	2	25	12	40435.2	0.0	490.44	0.0	20.06	1.04	627.81
1980	2	26	12	40435.2	0.0	498.77	0.0	18.37	-1.09	559.81
1980	2	27	12	40436.23	0.0	493.08	0.0	20.36	1.56	665.92
1980	2	28	12	40780.8	1.2	371.88	0.0	25.66	5.12	918.6
1980	2	29	12	40780.8	1.21	447.4	0.0	26.94	12.65	722.42
1980	3	1	12	40780.8	1.22	522.93	0.0	24.62	-4.1	525.93
1980	3	2	12	41126.4	0.0	469.69	0.0	18.5	-10.31	278.3
1980	3	3	12	41126.4	0.0	506.09	0.0	10.27	-7.06	368.42
1980	3	4	12	41126.4	0.0	507.67	0.0	21.45	2.2	660.3
1980	3	5	12	41472.0	0.0	512.57	0.0	25.45	3.5	725.43
1980	3	6	12	41472.0	0.0	512.38	0.0	21.86	0.48	697.75
1980	3	7	12	41472.0	0.0	437.85	0.0	24.3	10.9	1131.56
1980	3	8	12	41817.6	0.0	409.14	0.0	23.84	12.31	1201.96
1980	3	9	12	41817.6	0.0	500.97	0.0	22.53	5.49	908.76
1980	3	10	12	41817.6	0.0	502.7	0.0	27.27	8.87	1034.17
1980	3	11	12	42163.2	4.83	356.37	0.0	25.78	9.3	1124.15
1980	3	12	12	42163.2	1.99	411.34	0.0	24.95	13.01	1249.88
1980	3	13	12	42163.2	0.0	472.91	0.0	24.72	9.61	1043.57
1980	3	14	12	42508.8	0.0	492.9	0.0	21.35	5.11	883.12
1980	3	15	12	42508.8	1.86	267.56	0.0	21.18	12.3	1236.59
1980	3	16	12	42508.8	1.48	347.39	0.0	24.78	11.05	1193.0
1980	3	17	12	42854.4	0.29	459.3	0.0	22.73	8.32	920.65
1980	3	18	12	42854.4	0.0	560.35	0.0	18.82	-3.08	558.65
1980	3	19	12	42854.4	0.0	451.33	0.0	18.06	6.32	843.95
1980	3	20	12	43200.0	0.0	444.83	0.0	23.85	11.81	1084.75
1980	3	21	12	43200.0	0.0	561.44	0.0	25.27	2.1	723.47
1980	3	22	12	43200.0	0.76	408.67	0.0	23.02	4.38	804.16
1980	3	23	12	43545.6	0.36	461.84	0.0	25.08	11.59	1046.83
1980	3	24	12	43545.6	6.04	407.07	0.0	24.54	6.11	877.84
1980	3	25	12	43545.6	2.75	367.61	0.0	21.14	6.37	870.77
1980	3	26	12	43891.2	15.21	220.27	0.0	17.36	8.43	1018.88
1980	3	27	12	43891.2	24.78	147.33	0.0	15.89	11.93	1235.26
1980	3	28	12	43891.2	7.71	370.44	0.0	21.65	10.77	1182.47
1980	3	29	12	44236.8	0.03	447.66	0.0	24.61	13.16	1205.43
1980	3	30	12	44236.8	0.0	539.82	0.0	22.17	6.12	874.57
1980	3	31	12	44236.8	0.0	551.89	0.0	23.3	6.71	904.16
1980	4	1	12	44582.4	0.8	356.44	0.0	23.73	12.03	1257.95
1980	4	2	12	44582.4	0.44	205.96	0.0	22.28	15.46	1514.01
1980	4	3	12	44582.4	0.05	472.83	0.0	24.94	13.74	1298.19
1980	4	4	12	44928.0	0.0	546.34	0.0	23.67	8.63	990.41
1980	4	5	12	44928.0	0.0	561.3	0.0	24.54	8.3	970.93
1980	4	6	12	44928.0	0.37	423.61	0.0	25.51	11.24	1219.68
1980	4	7	12	45273.6	2.57	391.26	0.0	31.16	16.03	1502.53
1980	4	8	12	45273.6	0.99	570.12	0.0	29.58	9.17	1041.6
1980	4	9	12	45273.6	0.0	598.13	0.0	25.48	3.33	762.38
1980	4	10	12	45619.2	0.37	459.88	0.0	26.02	7.09	987.37
1980	4	11	12	45619.2	5.15	371.95	0.0	27.62	15.3	1392.95
1980	4	12	12	45619.2	14.98	441.31	0.0	27.24	6.76	963.08
1980	4	13	12	45963.77	6.57	306.2	0.0	22.64	0.99	639.09
1980	4	14	12	45964.8	0.51	600.79	0.0	18.96	-0.1	584.52
1980	4	15	12	45964.8	0.0	601.82	0.0	24.01	3.47	729.54
1980	4	16	12	45964.8	0.0	598.2	0.0	28.24	6.84	932.89
1980	4	17	12	46310.4	0.0	555.57	0.0	28.07	12.2	1163.53
1980	4	18	12	46310.4	0.0	582.32	0.0	25.81	8.07	970.66
1980	4	19	12	46310.4	0.0	600.16	0.0	25.36	5.62	852.56
1980	4	20	12	46656.0	0.0	592.02	0.0	27.16	7.76	923.23
1980	4	21	12	46656.0	0.0	593.97	0.0	28.17	8.5	975.57
1980	4	22	12	46656.0	0.0	563.89	0.0	27.14	11.45	1131.93
1980	4	23	12	47001.6	0.0	517.11	0.0	27.09	14.11	1345.81
1980	4	24	12	47001.6	21.17	370.06	0.0	28.51	16.51	1570.75
1980	4	25	12	47001.6	8.72	529.16	0.0	27.71	13.93	1349.1
1980	4	26	12	47068.9	0.0	562.97	0.0	25.43	9.45	1041.94
1980	4	27	12	47347.2	0.0	572.42	0.0	23.29	7.08	900.48
1980	4	28	12	47347.2	0.0	593.3	0.0	25.3	7.12	934.09
1980	4	29	12	47347.2	12.89	441.38	0.0	28.3	9.79	1173.88
1980	4	30	12	47692.8	15.75	386.65	0.0	28.32	13.9	1455.26
1980	5	1	12	47692.8	4.57	426.34	0.0	26.97	14.72	1494.59
1980	5	2	12	47692.8	0.11	513.66	0.0	26.9	13.88	1425.65
1980	5	3	12	47692.8	0.83	384.73	0.0	26.64	13.86	1467.11
1980	5	4	12	48038.4	0.47	363.13	0.0	25.63	13.88	1496.86
1980	5	5	12	48038.4	3.81	362.31	0.0	26.88	15.61	1619.09
1980	5	6	12	48038.4	17.53	395.59	0.0	29.68	15.33	1646.63
1980	5	7	12	48105.7	16.42	396.57	0.0	30.2	15.7	1698.11
1980	5	8	12	48384.0	10.81	381.98	0.0	29.23	15.97	1619.11
1980	5	9	12	48384.0	2.78	543.3	0.0	26.59	9.71	1204.86
1980	5	10	12	48384.0	0.0	480.6	0.0	25.37	14.45	1514.91
1980	5	11	12	48451.31	0.39	302.85	0.0	27.38	18.93	1988.67
1980	5	12	12	48729.6	20.78	308.11	0.0	29.28	20.07	2127.16
1980	5	13	12	48729.6	40.29	340.92	0.0	29.29	18.6	1986.01
1980	5	14	12	48729.6	16.67	296.59	0.0	27.54	16.34	1807.51
1980	5	15	12	48729.6	11.56	229.23	0.0	24.55	17.7	1849.71
1980	5	16	12	49075.2	4.74	432.69	0.0	26.91	15.01	1660.43
1980	5	17	12	49075.2	3.38	413.85	0.0	29.49	15.48	1715.83
1980	5	18	12	49075.2	9.79	401.04	0.0	30.04	16.18	1815.34
1980	5	19	12	49075.2	4.37	352.86	0.0	28.42	18.1	1886.42
1980	5	20	12	49075.2	1.97	419.07	0.0	28.1	13.35	1585.66
1980	5	21	12	49420.8	1.55	422.98	0.0	28.6	15.29	1627.77
1980	5	22	12	49420.8	0.37	554.93	0.0	27.1	13.11	1473.65
1980	5	23	12	49420.8	0.0	552.92	0.0	28.71	14.58	1611.88
1980	5	24	12	49420.8	0.0	530.01	0.0	31.28	17.82	2003.3
1980	5	25	12	49420.8	0.0	438.36	0.0	33.08	23.22	2544.71
1980	5	26	12	49617.96	0.0	465.69	0.0	33.4	22.41	2536.83
1980	5	27	12	49766.4	2.57	356.79	0.0	32.78	22.61	2558.4
1980	5	28	12	49766.4	1.06	485.57	0.0	33.19	21.48	2403.23
1980	5	29	12	49766.4	0.0	467.89	0.0	32.16	21.72	2381.87
1980	5	30	12	49766.4	0.0	479.6	0.0	31.96	21.17	2322.87
1980	5	31	12	49766.4	0.0	467.51	0.0	31.41	21.24	2328.93
1980	6	1	12	49766.4	0.0	452.97	0.0	31.33	21.74	2377.58
1980	6	2	12	50110.97	0.0	467.31	0.0	31.93	21.66	2388.12
1980	6	3	12	50112.0	0.0	473.86	0.0	32.72	22.03	2424.54
1980	6	4	12	50112.0	0.0	481.66	0.0	32.77	21.78	2402.2
1980	6	5	12	50112.0	0.0	483.42	0.0	32.66	21.69	2410.57
1980	6	6	12	50112.0	0.0	468.12	0.0	32.99	22.66	2566.24
1980	6	7	12	50112.0	0.71	338.18	0.0	33.78	24.26	2797.24
1980	6	8	12	50112.0	6.69	368.0	0.0	34.59	22.67	2598.24
1980	6	9	12	50112.0	2.64	514.1	0.0	33.2	20.27	2196.98
1980	6	10	12	50112.0	0.0	513.93	0.0	31.12	17.21	1877.82
1980	6	11	12	50112.0	0.0	534.83	0.0	31.54	18.42	1951.75
1980	6	12	12	50179.31	0.0	538.71	0.0	31.38	18.02	1939.08
1980	6	13	12	50309.16	0.0	543.63	0.0	32.56	18.23	1953.37
1980	6	14	12	50456.57	0.0	548.47	0.0	32.52	17.58	1956.44
1980	6	15	12	50457.6	0.0	509.51	0.0	32.94	20.41	2251.03
1980	6	16	12	50457.6	0.0	479.55	0.0	34.4	22.88	2537.43
1980	6	17	12	50457.6	0.0	486.32	0.0	34.48	22.63	2541.58
1980	6	18	12	50457.6	0.0	496.84	0.0	35.1	22.43	2568.55
1980	6	19	12	50457.6	1.17	376.43	0.0	36.15	23.57	2793.41
1980	6	20	12	50457.6	4.07	360.61	0.0	36.91	24.21	2819.7
1980	6	21	12	50457.6	1.79	400.3	0.0	36.3	20.09	2396.45
1980	6	22	12	50457.6	0.13	514.85	0.0	34.97	21.09	2368.87
1980	6	23	12	50457.6	0.0	507.68	0.0	35.51	22.15	2512.95
1980	6	24	12	50457.6	0.0	499.24	0.0	37.19	23.53	2692.05
1980	6	25	12	50457.6	0.0	503.13	0.0	37.83	23.62	2686.13
1980	6	26	12	50456.57	0.0	523.91	0.0	39.06	22.62	2570.01
1980	6	27	12	50456.57	0.0	527.7	0.0	40.38	22.59	2592.85
1980	6	28	12	50179.31	0.0	524.49	0.0	41.11	23.29	2667.77
1980	6	29	12	50112.0	0.0	525.34	0.0	40.03	22.87	2605.88
1980	6	30	12	50112.0	0.0	522.64	0.0	38.66	22.54	2548.03
1980	7	1	12	50112.0	0.0	521.21	0.0	39.06	22.72	2551.04
1980	7	2	12	50112.0	0.0	531.83	0.0	40.01	21.97	2491.68
1980	7	3	12	50112.0	0.0	530.81	0.0	39.62	21.89	2491.05
1980	7	4	12	50112.0	0.0	510.11	0.0	38.49	22.99	2572.37
1980	7	5	12	50112.0	0.0	506.53	0.0	37.27	22.51	2524.13
1980	7	6	12	50112.0	0.0	499.75	0.0	37.15	22.78	2529.72
1980	7	7	12	50112.0	0.0	496.91	0.0	36.21	22.31	2498.52
1980	7	8	12	50112.0	0.0	479.74	0.0	36.77	23.54	2608.95
1980	7	9	12	49833.7	0.0	505.12	0.0	37.48	22.61	2538.75
1980	7	10	12	49766.4	0.0	503.89	0.0	37.6	22.76	2543.9
1980	7	11	12	49766.4	0.0	503.39	0.0	37.65	22.8	2531.71
1980	7	12	12	49766.4	0.0	507.24	0.0	37.65	22.59	2460.17
1980	7	13	12	49766.4	0.0	526.6	0.0	38.07	21.4	2348.06
1980	7	14	12	49766.4	0.0	512.11	0.0	37.19	21.95	2394.28
1980	7	15	12	49766.4	0.0	499.18	0.0	37.27	22.72	2482.28
1980	7	16	12	49488.1	0.0	508.47	0.0	38.22	22.74	2467.8
1980	7	17	12	49420.8	0.0	539.32	0.0	39.38	20.71	2316.68
1980	7	18	12	49420.8	0.0	523.15	0.0	39.38	22.11	2446.21
1980	7	19	12	49420.8	0.0	506.8	0.0	38.94	23.0	2536.23
1980	7	20	12	49420.8	0.02	499.73	0.0	38.33	22.31	2483.3
1980	7	21	12	49419.77	0.69	381.06	0.0	37.37	21.79	2496.61
1980	7	22	12	49075.2	0.64	433.27	0.0	37.36	22.31	2469.88
1980	7	23	12	49075.2	0.15	514.22	0.0	36.62	21.02	2262.35
1980	7	24	12	49075.2	0.0	541.52	0.0	38.19	19.83	2121.61
1980	7	25	12	49075.2	0.0	530.52	0.0	37.82	20.59	2205.1
1980	7	26	12	48926.77	0.3	412.09	0.0	38.24	21.52	2415.55
1980	7	27	12	48729.6	1.54	431.77	0.0	38.45	23.15	2559.99
1980	7	28	12	48729.6	0.65	483.41	0.0	38.4	22.69	2405.51
1980	7	29	12	48729.6	0.03	555.6	0.0	38.06	18.3	1978.36
1980	7	30	12	48729.6	0.0	536.09	0.0	38.05	20.39	2089.83
1980	7	31	12	48384.0	0.0	527.41	0.0	38.48	21.47	2181.29
1980	8	1	12	48384.0	0.0	542.3	0.0	38.15	19.94	2079.43
1980	8	2	12	48384.0	0.0	524.86	0.0	38.01	21.27	2210.12
1980	8	3	12	48384.0	0.0	497.73	0.0	37.9	22.92	2411.0
1980	8	4	12	48038.4	0.0	439.09	0.0	36.04	24.18	2565.88
1980	8	5	12	48038.4	3.11	299.94	0.0	34.54	24.3	2640.35
1980	8	6	12	48038.4	2.63	347.95	0.0	36.49	23.59	2470.39
1980	8	7	12	48038.4	0.83	406.98	0.0	36.79	20.22	2064.82
1980	8	8	12	47692.8	0.11	533.83	0.0	36.14	19.83	1916.22
1980	8	9	12	47692.8	0.38	391.2	0.0	35.98	20.79	2157.0
1980	8	10	12	47692.8	2.25	317.17	0.0	34.5	23.49	2416.53
1980	8	11	12	47414.5	0.86	373.04	0.0	33.74	23.27	2130.14
1980	8	12	12	47347.2	0.0	507.73	0.0	34.75	21.44	1618.26
1980	8	13	12	47347.2	0.0	532.79	0.0	35.84	21.19	1464.83
1980	8	14	12	47347.2	0.0	531.73	0.0	35.34	21.19	1354.6
1980	8	15	12	47001.6	0.06	465.11	0.0	35.48	21.03	1423.19
1980	8	16	12	47001.6	6.02	383.63	0.0	35.3	22.07	1543.24
1980	8	17	12	47001.6	7.08	411.73	0.0	35.01	23.49	1525.96
1980	8	18	12	46656.0	1.9	546.35	0.0	35.17	20.4	1262.93
1980	8	19	12	46656.0	0.0	518.64	0.0	35.34	22.1	1313.2
1980	8	20	12	46656.0	0.0	534.38	0.0	36.25	21.93	1281.05
1980	8	21	12	46656.0	0.0	561.32	0.0	37.39	20.47	1218.43
1980	8	22	12	46310.4	1.16	424.25	0.0	39.09	20.7	1338.72
1980	8	23	12	46310.4	0.48	565.62	0.0	38.91	20.61	1243.89
1980	8	24	12	46310.4	0.0	557.76	0.0	39.15	21.55	1265.33
1980	8	25	12	45964.8	0.0	570.97	0.0	38.91	20.02	1182.26
1980	8	26	12	45964.8	0.0	567.87	0.0	37.35	19.44	1101.79
1980	8	27	12	45964.8	0.0	557.21	0.0	35.88	19.32	1098.65
1980	8	28	12	45619.2	0.0	538.3	0.0	35.95	20.7	1192.3
1980	8	29	12	45619.2	0.0	522.15	0.0	35.64	21.68	1271.0
1980	8	30	12	45619.2	0.0	516.67	0.0	36.65	22.66	1343.63
1980	8	31	12	45273.6	0.0	501.48	0.0	35.65	22.84	1380.61
1980	9	1	12	45273.6	0.0	487.17	0.0	35.86	23.15	1430.06
1980	9	2	12	45273.6	0.18	426.9	0.0	35.92	22.75	1448.9
1980	9	3	12	44928.0	0.07	540.57	0.0	35.86	20.13	1202.78
1980	9	4	12	44928.0	0.0	544.35	0.0	35.67	19.5	1154.47
1980	9	5	12	44928.0	0.1	459.93	0.0	36.3	20.77	1328.88
1980	9	6	12	44582.4	17.33	374.88	0.0	35.31	21.63	1500.9
1980	9	7	12	44582.4	17.29	300.81	0.0	32.69	20.54	1697.45
1980	9	8	12	44582.4	30.02	289.53	0.0	29.8	20.87	1871.44
1980	9	9	12	44236.8	15.65	265.01	0.0	28.57	20.61	1980.44
1980	9	10	12	44236.8	2.06	435.24	0.0	31.12	20.07	1825.83
1980	9	11	12	44236.8	0.0	490.44	0.0	33.1	18.95	1720.91
1980	9	12	12	43891.2	0.0	479.55	0.0	33.33	19.85	1772.42
1980	9	13	12	43891.2	0.0	490.8	0.0	33.71	19.19	1733.58
1980	9	14	12	43891.2	0.0	488.25	0.0	33.64	19.11	1710.93
1980	9	15	12	43612.9	0.0	499.39	0.0	33.73	18.32	1649.45
1980	9	16	12	43545.6	0.0	505.92	0.0	34.54	17.94	1641.52
1980	9	17	12	43545.6	0.0	487.72	0.0	34.9	19.37	1780.3
1980	9	18	12	43267.31	4.92	358.64	0.0	35.13	19.94	1944.79
1980	9	19	12	43200.0	2.06	408.14	0.0	33.8	19.49	1876.27
1980	9	20	12	43200.0	0.01	461.23	0.0	33.05	19.5	1854.82
1980	9	21	12	43200.0	0.0	386.13	0.0	32.68	22.59	2151.43
1980	9	22	12	42854.4	0.0	390.73	0.0	33.38	23.06	2190.14
1980	9	23	12	42854.4	0.0	460.03	0.0	33.69	19.87	1891.62
1980	9	24	12	42854.4	4.39	349.05	0.0	33.31	18.74	1870.94
1980	9	25	12	42508.8	13.98	342.49	0.0	33.11	19.19	1933.39
1980	9	26	12	42508.8	11.13	323.73	0.0	32.06	19.06	1971.97
1980	9	27	12	42508.8	15.75	178.03	0.0	29.32	19.03	1971.02
1980	9	28	12	42163.2	6.21	310.61	0.0	28.26	17.35	1825.93
1980	9	29	12	42163.2	1.16	296.85	0.0	27.08	16.74	1731.03
1980	9	30	12	42163.2	0.35	322.12	0.0	24.68	15.81	1572.5
1980	10	1	12	41817.6	0.0	464.33	0.0	26.42	13.22	1385.51
1980	10	2	12	41817.6	0.0	473.66	0.0	29.23	14.17	1376.87
1980	10	3	12	41817.6	0.0	506.84	0.0	28.43	8.29	1100.27
1980	10	4	12	41472.0	0.0	495.88	0.0	29.84	10.98	1212.06
1980	10	5	12	41472.0	0.0	487.49	0.0	32.2	12.53	1357.64
1980	10	6	12	41472.0	0.0	460.98	0.0	29.94	14.49	1446.27
1980	10	7	12	41126.4	0.0	481.07	0.0	29.58	11.7	1298.68
1980	10	8	12	41126.4	0.0	476.42	0.0	29.95	11.87	1290.25
1980	10	9	12	41126.4	0.0	470.49	0.0	30.32	12.18	1300.02
1980	10	10	12	40780.8	0.0	479.13	0.0	30.34	10.63	1217.04
1980	10	11	12	40780.8	0.0	474.61	0.0	29.41	10.23	1160.3
1980	10	12	12	40780.8	0.0	479.06	0.0	28.52	8.07	1060.88
1980	10	13	12	40435.2	0.0	472.92	0.0	28.87	9.35	1157.54
1980	10	14	12	40435.2	2.33	336.05	0.0	29.16	13.38	1509.1
1980	10	15	12	40435.2	11.5	268.72	0.0	29.19	18.26	1943.84
1980	10	16	12	40089.6	4.34	308.63	0.0	28.84	20.05	2160.81
1980	10	17	12	40089.6	2.81	192.78	0.0	28.47	21.38	2236.03
1980	10	18	12	40089.6	10.73	321.3	0.0	27.81	12.26	1508.4
1980	10	19	12	39745.03	3.94	345.47	0.0	25.11	11.9	1284.33
1980	10	20	12	39744.0	0.0	420.34	0.0	22.65	9.07	1121.06
1980	10	21	12	39744.0	0.0	440.5	0.0	25.26	8.46	1090.21
1980	10	22	12	39744.0	0.64	330.38	0.0	25.98	8.82	1142.14
1980	10	23	12	39398.4	0.64	366.08	0.0	26.38	9.0	1139.91
1980	10	24	12	39398.4	0.16	444.74	0.0	27.43	7.36	1006.14
1980	10	25	12	39398.4	0.0	457.05	0.0	23.9	0.06	727.87
1980	10	26	12	39052.8	0.53	318.43	0.0	21.5	6.88	996.39
1980	10	27	12	39052.8	2.15	292.91	0.0	26.15	12.29	1312.05
1980	10	28	12	39052.8	1.56	331.27	0.0	27.71	4.36	952.11
1980	10	29	12	38985.5	0.31	299.69	0.0	23.89	3.29	730.41
1980	10	30	12	38707.2	0.0	451.8	0.0	17.24	-4.4	505.76
1980	10	31	12	38707.2	0.0	445.13	0.0	22.46	-1.08	607.27
1980	11	1	12	38707.2	0.0	428.88	0.0	24.79	3.63	805.03
1980	11	2	12	38361.6	0.0	422.34	0.0	25.36	5.38	927.95
1980	11	3	12	38361.6	0.0	406.04	0.0	26.56	8.27	1090.84
1980	11	4	12	38361.6	0.0	391.26	0.0	26.82	9.99	1157.11
1980	11	5	12	38361.6	0.0	421.35	0.0	26.38	3.29	890.31
1980	11	6	12	38016.0	0.0	410.94	0.0	27.61	6.55	995.12
1980	11	7	12	38016.0	0.0	398.65	0.0	28.45	8.59	1144.6
1980	11	8	12	38016.0	0.0	384.7	0.0	29.67	10.99	1334.02
1980	11	9	12	38016.0	0.0	366.22	0.0	31.62	14.19	1549.7
1980	11	10	12	37670.4	0.0	375.19	0.0	29.76	11.93	1408.6
1980	11	11	12	37670.4	0.0	376.64	0.0	27.26	10.01	1249.07
1980	11	12	12	37670.4	0.0	373.16	0.0	26.66	9.71	1177.55
1980	11	13	12	37670.4	0.43	299.82	0.0	26.68	4.98	994.05
1980	11	14	12	37473.23	4.55	274.11	0.0	24.64	8.58	1082.45
1980	11	15	12	37324.8	16.96	190.7	0.0	20.79	5.74	921.49
1980	11	16	12	37324.8	14.66	150.46	0.0	12.36	4.47	806.37
1980	11	17	12	37324.8	3.47	205.81	0.0	8.98	0.55	636.93
1980	11	18	12	37324.8	0.0	294.8	0.0	9.13	-0.9	565.77
1980	11	19	12	36980.23	0.0	378.03	0.0	14.11	-2.11	541.45
1980	11	20	12	36979.2	0.01	375.52	0.0	16.47	-1.43	577.99
1980	11	21	12	36979.2	2.76	275.41	0.0	16.61	0.34	670.34
1980	11	22	12	36979.2	2.06	179.31	0.0	14.78	4.89	829.29
1980	11	23	12	36979.2	0.38	269.52	0.0	14.23	5.2	861.44
1980	11	24	12	36911.9	6.73	233.72	0.0	16.37	4.35	838.5
1980	11	25	12	36633.6	20.17	158.92	0.0	14.23	3.16	747.09
1980	11	26	12	36633.6	8.43	227.67	0.0	8.08	-1.1	579.78
1980	11	27	12	36633.6	0.52	327.89	0.0	9.62	-2.5	511.72
1980	11	28	12	36633.6	0.0	376.67	0.0	14.8	-3.9	501.45
1980	11	29	12	36633.6	0.0	368.42	0.0	19.1	-0.34	659.17
1980	11	30	12	36633.6	0.0	342.06	0.0	21.58	6.33	995.48
1980	12	1	12	36566.3	0.0	274.17	0.0	23.3	12.91	1330.14
1980	12	2	12	36288.0	0.11	325.19	0.0	21.68	2.6	856.22
1980	12	3	12	36288.0	1.1	276.48	0.0	17.92	-0.88	663.57
1980	12	4	12	36288.0	1.58	234.72	0.0	17.36	5.4	909.0
1980	12	5	12	36288.0	0.72	213.54	0.0	19.25	8.64	1195.19
1980	12	6	12	36288.0	0.21	162.0	0.0	22.56	16.22	1718.71
1980	12	7	12	36288.0	12.82	127.81	0.0	22.97	17.5	1878.31
1980	12	8	12	36288.0	10.78	163.62	0.0	21.89	14.46	1569.69
1980	12	9	12	36288.0	2.3	305.55	0.0	19.0	3.43	871.38
1980	12	10	12	36288.0	0.01	296.14	0.0	13.14	1.04	643.42
1980	12	11	12	36288.0	0.0	366.36	0.0	14.41	-3.75	505.25
1980	12	12	12	36220.69	0.0	367.56	0.0	18.2	-2.34	577.55
1980	12	13	12	35943.43	0.34	260.93	0.0	20.62	4.93	878.49
1980	12	14	12	35943.43	1.67	226.97	0.0	19.47	8.39	1090.3
1980	12	15	12	35942.4	0.83	222.43	0.0	19.11	10.64	1201.57
1980	12	16	12	35942.4	0.08	334.83	0.0	21.8	7.49	1043.67
1980	12	17	12	35942.4	0.0	357.48	0.0	23.43	3.45	883.93
1980	12	18	12	35942.4	0.0	342.83	0.0	24.86	7.69	1019.06
1980	12	19	12	35942.4	0.0	358.56	0.0	25.51	3.32	831.79
1980	12	20	12	35942.4	0.0	281.41	0.0	21.3	-1.46	571.77
1980	12	21	12	35942.4	0.0	160.87	0.0	6.53	-1.67	520.97
