  30.45
  75.00
 841386325
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	9	12	41817.6	0.0	480.7	0.0	25.18	9.75	1278.74
1980	3	10	12	41817.6	0.05	429.45	0.0	25.63	10.31	1308.75
1980	3	11	12	42163.2	0.9	344.6	0.0	30.23	15.01	1678.97
1980	3	12	12	42163.2	0.3	260.04	0.0	27.94	17.18	1726.75
1980	3	13	12	42163.2	0.0	502.66	0.0	28.73	10.89	1267.33
1980	3	14	12	42508.8	0.0	501.63	0.0	24.7	5.72	928.07
1980	3	15	12	42508.8	1.27	345.36	0.0	18.89	6.36	951.71
1980	3	16	12	42508.8	2.88	364.16	0.0	23.16	8.98	1198.33
1980	3	17	12	42854.4	1.05	230.5	0.0	23.2	17.05	1592.91
1980	3	18	12	42854.4	2.28	409.37	0.0	20.26	0.39	788.55
1980	3	19	12	42854.4	6.75	400.59	0.0	18.95	1.83	763.14
1980	3	20	12	43200.0	10.54	335.91	0.0	20.66	9.27	1050.41
1980	3	21	12	43200.0	2.84	549.73	0.0	27.87	4.8	907.33
1980	3	22	12	43200.0	0.3	402.96	0.0	23.77	4.52	874.77
1980	3	23	12	43545.6	3.4	386.99	0.0	22.24	6.67	972.62
1980	3	24	12	43545.6	3.42	355.51	0.0	21.45	9.01	1084.84
1980	3	25	12	43545.6	4.41	350.35	0.0	20.24	8.54	1075.96
1980	3	26	12	43891.2	11.76	299.24	0.0	18.39	9.02	1110.76
1980	3	27	12	43891.2	35.17	177.39	0.0	16.75	10.98	1242.66
1980	3	28	12	43891.2	12.36	82.3	0.0	15.04	12.36	1356.71
1980	3	29	12	44236.8	11.67	350.63	0.0	24.03	12.54	1336.6
1980	3	30	12	44236.8	3.7	513.22	0.0	22.64	5.53	974.08
1980	3	31	12	44236.8	0.0	533.39	0.0	21.41	7.28	993.55
1980	4	1	12	44582.4	0.04	481.26	0.0	24.25	8.86	1144.84
1980	4	2	12	44582.4	0.64	384.36	0.0	26.03	12.16	1418.84
1980	4	3	12	44582.4	0.21	331.28	0.0	24.7	16.6	1642.26
1980	4	4	12	44928.0	0.0	543.79	0.0	26.71	10.45	1248.11
1980	4	5	12	44928.0	0.0	560.59	0.0	23.71	6.88	1031.38
1980	4	6	12	44928.0	1.06	407.17	0.0	24.8	10.08	1251.36
1980	4	7	12	45273.6	0.54	236.43	0.0	23.12	15.18	1567.81
1980	4	8	12	45273.6	0.06	525.04	0.0	28.07	13.45	1406.89
1980	4	9	12	45273.6	0.0	578.53	0.0	24.42	5.59	970.74
1980	4	10	12	45597.19	0.0	561.08	0.0	25.45	6.32	991.65
1980	4	11	12	45619.2	0.56	433.49	0.0	26.86	10.25	1256.3
1980	4	12	12	45619.2	10.86	394.46	0.0	27.04	12.79	1360.21
1980	4	13	12	45785.5	4.93	352.76	0.0	23.04	6.53	948.91
1980	4	14	12	45964.8	0.46	343.9	0.0	13.44	2.07	713.94
1980	4	15	12	45964.8	0.0	578.79	0.0	19.87	3.77	820.06
1980	4	16	12	45964.8	0.0	570.65	0.0	24.89	8.5	1070.08
1980	4	17	12	46310.4	0.0	566.08	0.0	27.37	10.41	1186.81
1980	4	18	12	46310.4	0.0	575.98	0.0	25.97	8.71	1098.85
1980	4	19	12	46310.4	0.0	563.85	0.0	23.46	8.33	1077.39
1980	4	20	12	46656.0	0.0	559.77	0.0	25.96	10.47	1197.17
1980	4	21	12	46656.0	0.0	567.62	0.0	28.1	11.36	1247.24
1980	4	22	12	46656.0	0.0	576.94	0.0	27.82	10.47	1213.09
1980	4	23	12	46947.21	0.0	556.37	0.0	27.34	12.05	1334.82
1980	4	24	12	47001.6	9.68	385.67	0.0	27.4	14.8	1614.18
1980	4	25	12	47001.6	12.55	352.6	0.0	28.37	17.35	1748.38
1980	4	26	12	47021.43	3.11	550.81	0.0	25.61	11.16	1261.64
1980	4	27	12	47347.2	0.0	509.94	0.0	22.15	8.15	1022.77
1980	4	28	12	47347.2	0.0	568.84	0.0	22.91	7.65	998.85
1980	4	29	12	47347.2	0.0	578.83	0.0	24.82	8.43	1100.34
1980	4	30	12	47638.41	1.61	432.81	0.0	29.76	12.17	1429.77
1980	5	1	12	47692.8	5.97	303.5	0.0	27.06	16.18	1691.59
1980	5	2	12	47692.8	1.84	417.38	0.0	25.68	15.9	1651.51
1980	5	3	12	47692.8	0.56	412.5	0.0	29.04	13.73	1541.85
1980	5	4	12	48038.4	0.18	522.11	0.0	27.41	14.24	1517.65
1980	5	5	12	48038.4	0.0	509.59	0.0	27.83	15.45	1603.12
1980	5	6	12	48038.4	0.97	371.02	0.0	26.45	15.27	1659.94
1980	5	7	12	48058.22	6.83	406.73	0.0	31.33	15.84	1753.68
1980	5	8	12	48384.0	2.56	392.15	0.0	30.3	16.37	1699.86
1980	5	9	12	48384.0	0.23	469.22	0.0	27.69	10.99	1256.12
1980	5	10	12	48384.0	0.04	553.89	0.0	27.46	11.79	1333.38
1980	5	11	12	48403.82	0.08	395.95	0.0	29.42	17.53	1869.39
1980	5	12	12	48723.81	2.03	310.99	0.0	31.16	21.89	2357.04
1980	5	13	12	48729.6	16.89	285.04	0.0	30.25	21.98	2329.98
1980	5	14	12	48729.6	11.57	381.74	0.0	29.73	17.01	1897.48
1980	5	15	12	48729.6	27.79	271.5	0.0	28.14	17.98	1895.76
1980	5	16	12	49020.81	22.72	309.3	0.0	25.45	17.05	1814.07
1980	5	17	12	49075.2	6.01	416.25	0.0	27.07	15.82	1720.72
1980	5	18	12	49075.2	13.26	401.41	0.0	30.03	16.18	1814.04
1980	5	19	12	49075.2	4.62	378.36	0.0	30.17	18.17	1933.05
1980	5	20	12	49075.2	0.11	525.86	0.0	28.36	15.58	1694.13
1980	5	21	12	49366.41	0.0	522.62	0.0	28.98	16.27	1695.74
1980	5	22	12	49420.8	0.0	554.0	0.0	29.41	14.83	1591.94
1980	5	23	12	49420.8	0.0	537.59	0.0	27.52	14.33	1570.93
1980	5	24	12	49420.8	0.0	545.16	0.0	31.04	16.54	1816.87
1980	5	25	12	49420.8	0.0	520.21	0.0	33.71	19.95	2213.54
1980	5	26	12	49508.75	0.0	446.92	0.0	33.53	23.27	2600.15
1980	5	27	12	49744.39	0.91	346.42	0.0	34.34	23.12	2653.81
1980	5	28	12	49766.4	0.3	462.75	0.0	32.7	21.64	2427.32
1980	5	29	12	49766.4	0.0	455.77	0.0	32.5	22.25	2425.31
1980	5	30	12	49766.4	0.0	479.96	0.0	31.79	20.93	2284.93
1980	5	31	12	49766.4	0.0	467.49	0.0	31.81	21.43	2313.1
1980	6	1	12	49766.4	0.0	475.65	0.0	32.04	21.29	2324.34
1980	6	2	12	49932.69	0.0	453.92	0.0	32.05	22.14	2412.21
1980	6	3	12	50057.61	0.0	458.74	0.0	32.42	22.26	2417.11
1980	6	4	12	50112.0	0.0	491.58	0.0	33.08	21.41	2308.85
1980	6	5	12	50112.0	0.0	516.04	0.0	33.04	20.15	2210.31
1980	6	6	12	50112.0	0.06	479.81	0.0	33.68	21.56	2399.83
1980	6	7	12	50112.0	0.02	448.67	0.0	34.55	23.79	2625.45
1980	6	8	12	50112.0	0.79	383.54	0.0	34.83	21.51	2476.52
1980	6	9	12	50112.0	3.69	381.22	0.0	33.89	21.16	2307.89
1980	6	10	12	50112.0	1.14	469.09	0.0	31.54	17.21	1825.19
1980	6	11	12	50112.0	0.0	554.66	0.0	30.54	16.16	1725.84
1980	6	12	12	50131.82	0.0	561.78	0.0	32.98	16.83	1798.31
1980	6	13	12	50199.94	0.0	563.04	0.0	34.01	17.0	1830.94
1980	6	14	12	50278.3	0.0	562.43	0.0	33.98	16.88	1855.56
1980	6	15	12	50353.05	0.0	541.53	0.0	34.3	18.82	2074.06
1980	6	16	12	50403.21	0.0	499.05	0.0	35.03	22.03	2388.76
1980	6	17	12	50403.21	0.0	494.82	0.0	34.43	21.85	2408.42
1980	6	18	12	50403.21	0.0	508.01	0.0	36.18	22.18	2479.66
1980	6	19	12	50435.59	0.24	414.15	0.0	36.19	23.22	2631.32
1980	6	20	12	50435.59	2.87	375.02	0.0	36.53	22.58	2565.21
1980	6	21	12	50435.59	0.93	507.65	0.0	34.57	20.87	2308.64
1980	6	22	12	50435.59	0.51	433.14	0.0	35.14	21.71	2434.17
1980	6	23	12	50403.21	0.17	476.07	0.0	35.74	23.62	2612.09
1980	6	24	12	50403.21	0.0	486.02	0.0	36.79	23.88	2681.29
1980	6	25	12	50353.05	0.0	471.6	0.0	36.97	24.78	2749.74
1980	6	26	12	50278.3	0.0	490.99	0.0	38.0	24.61	2647.32
1980	6	27	12	50278.3	0.0	513.42	0.0	39.22	23.83	2546.99
1980	6	28	12	50131.82	0.0	516.86	0.0	39.21	23.79	2506.49
1980	6	29	12	50112.0	0.0	494.74	0.0	37.82	24.42	2555.61
1980	6	30	12	50112.0	0.0	497.79	0.0	38.1	24.33	2560.58
1980	7	1	12	50112.0	0.0	495.02	0.0	38.19	24.5	2568.17
1980	7	2	12	50112.0	0.0	511.1	0.0	39.15	23.94	2510.96
1980	7	3	12	50112.0	0.0	513.59	0.0	39.11	23.67	2472.14
1980	7	4	12	50112.0	0.0	506.5	0.0	38.08	23.54	2406.34
1980	7	5	12	50112.0	0.0	528.78	0.0	37.53	21.64	2232.84
1980	7	6	12	50112.0	0.0	515.87	0.0	37.68	22.64	2310.03
1980	7	7	12	50106.21	0.0	512.2	0.0	38.11	23.01	2366.69
1980	7	8	12	50007.44	0.0	515.99	0.0	38.81	23.1	2389.28
1980	7	9	12	49786.22	0.0	516.74	0.0	38.71	23.12	2381.43
1980	7	10	12	49766.4	0.0	521.83	0.0	38.47	22.54	2329.95
1980	7	11	12	49766.4	0.0	515.6	0.0	38.43	22.91	2346.06
1980	7	12	12	49766.4	0.0	519.44	0.0	38.43	22.77	2278.01
1980	7	13	12	49766.4	0.0	532.03	0.0	38.7	21.93	2202.56
1980	7	14	12	49766.4	0.0	526.56	0.0	39.12	22.53	2266.17
1980	7	15	12	49661.84	0.0	516.39	0.0	38.88	23.2	2331.47
1980	7	16	12	49440.62	0.0	524.34	0.0	39.24	22.87	2328.74
1980	7	17	12	49420.8	0.07	475.58	0.0	40.51	23.04	2392.12
1980	7	18	12	49420.8	0.02	529.12	0.0	40.28	22.66	2291.94
1980	7	19	12	49420.8	0.0	532.06	0.0	39.07	21.87	2222.85
1980	7	20	12	49415.01	0.12	429.61	0.0	38.04	22.47	2369.05
1980	7	21	12	49241.5	3.13	350.95	0.0	36.05	23.23	2444.56
1980	7	22	12	49075.2	1.03	486.86	0.0	35.05	21.97	2230.98
1980	7	23	12	49075.2	0.06	408.94	0.0	34.82	21.95	2243.5
1980	7	24	12	49075.2	0.21	447.38	0.0	36.79	20.97	2120.17
1980	7	25	12	49069.41	0.06	516.69	0.0	36.7	21.66	2071.48
1980	7	26	12	48817.55	0.02	511.46	0.0	37.11	22.37	2161.84
1980	7	27	12	48729.6	4.35	378.42	0.0	36.8	22.28	2310.24
1980	7	28	12	48729.6	17.06	358.15	0.0	35.64	22.69	2300.88
1980	7	29	12	48729.6	5.2	481.12	0.0	33.46	19.49	1959.25
1980	7	30	12	48625.05	0.0	519.33	0.0	36.18	20.9	2074.55
1980	7	31	12	48384.0	0.0	511.96	0.0	37.67	22.45	2209.5
1980	8	1	12	48384.0	0.0	518.51	0.0	37.36	21.55	2144.47
1980	8	2	12	48384.0	0.0	508.16	0.0	36.58	21.69	2166.4
1980	8	3	12	48329.61	0.13	447.62	0.0	37.03	22.35	2333.29
1980	8	4	12	48038.4	1.6	352.86	0.0	36.56	23.7	2506.23
1980	8	5	12	48038.4	1.64	415.9	0.0	35.23	21.69	2283.74
1980	8	6	12	48038.4	0.67	337.41	0.0	33.72	22.19	2323.64
1980	8	7	12	47933.84	2.05	379.44	0.0	37.34	21.95	2299.73
1980	8	8	12	47692.8	0.73	442.84	0.0	34.96	21.22	2190.59
1980	8	9	12	47692.8	3.23	381.1	0.0	38.14	22.29	2368.23
1980	8	10	12	47692.8	1.08	469.85	0.0	36.17	23.28	2398.22
1980	8	11	12	47367.02	0.0	314.95	0.0	33.75	24.02	2466.65
1980	8	12	12	47347.2	0.0	492.27	0.0	36.04	22.57	2183.35
1980	8	13	12	47347.2	0.0	503.4	0.0	36.62	22.47	2082.26
1980	8	14	12	47325.19	0.37	434.28	0.0	36.9	22.17	1955.58
1980	8	15	12	47001.6	14.37	386.63	0.0	36.67	22.39	1925.71
1980	8	16	12	47001.6	4.75	364.73	0.0	33.97	23.04	1975.49
1980	8	17	12	47001.6	0.0	497.84	0.0	35.01	22.4	1709.11
1980	8	18	12	46656.0	0.0	504.59	0.0	34.96	22.36	1658.25
1980	8	19	12	46656.0	0.0	526.09	0.0	36.16	21.99	1621.78
1980	8	20	12	46656.0	0.0	524.95	0.0	36.24	21.96	1615.84
1980	8	21	12	46551.44	0.0	521.05	0.0	37.11	21.59	1610.76
1980	8	22	12	46310.4	0.0	540.72	0.0	38.15	21.84	1639.73
1980	8	23	12	46310.4	0.0	533.88	0.0	40.22	23.3	1743.86
1980	8	24	12	46310.4	0.0	537.6	0.0	39.16	22.18	1694.2
1980	8	25	12	45964.8	0.22	407.13	0.0	38.46	21.32	1770.74
1980	8	26	12	45964.8	0.28	451.64	0.0	37.65	21.38	1713.51
1980	8	27	12	45964.8	0.87	449.17	0.0	36.57	21.41	1671.79
1980	8	28	12	45619.2	0.28	495.27	0.0	35.36	19.66	1520.29
1980	8	29	12	45619.2	3.01	444.69	0.0	35.16	19.33	1569.88
1980	8	30	12	45619.2	1.87	356.88	0.0	33.03	20.73	1745.76
1980	8	31	12	45273.6	0.29	511.53	0.0	35.48	21.1	1688.85
1980	9	1	12	45273.6	0.38	414.01	0.0	35.75	22.08	1876.5
1980	9	2	12	45273.6	0.87	391.26	0.0	36.57	22.58	1950.82
1980	9	3	12	44928.0	0.5	465.98	0.0	36.92	21.19	1798.49
1980	9	4	12	44928.0	3.69	399.84	0.0	36.44	21.33	1875.37
1980	9	5	12	44928.0	25.3	362.75	0.0	35.98	21.83	2027.34
1980	9	6	12	44582.4	10.24	305.56	0.0	33.55	22.12	2233.32
1980	9	7	12	44582.4	3.64	233.31	0.0	30.39	22.39	2337.43
1980	9	8	12	44582.4	6.0	265.95	0.0	31.15	22.93	2357.63
1980	9	9	12	44236.8	1.75	372.26	0.0	32.31	22.24	2210.93
1980	9	10	12	44236.8	0.02	432.6	0.0	33.15	22.05	2109.83
1980	9	11	12	44236.8	0.0	466.57	0.0	34.3	21.17	2001.26
1980	9	12	12	43891.2	0.0	495.1	0.0	35.74	20.26	1912.35
1980	9	13	12	43891.2	0.0	489.6	0.0	34.93	19.96	1897.94
1980	9	14	12	43891.2	0.12	427.56	0.0	35.11	20.87	2021.54
1980	9	15	12	43565.43	0.04	468.34	0.0	35.3	21.34	2054.81
1980	9	16	12	43545.6	0.0	468.56	0.0	36.48	21.85	2114.48
1980	9	17	12	43545.6	0.05	403.48	0.0	35.0	21.56	2154.89
1980	9	18	12	43219.82	21.48	341.7	0.0	35.44	21.42	2184.35
1980	9	19	12	43200.0	7.2	429.91	0.0	35.21	19.03	1992.73
1980	9	20	12	43200.0	6.4	344.76	0.0	33.12	19.22	2046.22
1980	9	21	12	43200.0	2.62	332.27	0.0	32.95	21.04	2226.98
1980	9	22	12	42854.4	0.17	420.9	0.0	33.73	21.8	2247.73
1980	9	23	12	42854.4	0.0	439.96	0.0	34.75	21.39	2218.0
1980	9	24	12	42854.4	10.39	320.03	0.0	33.22	20.86	2251.18
1980	9	25	12	42508.8	13.47	321.14	0.0	33.52	20.81	2277.09
1980	9	26	12	42508.8	8.99	310.49	0.0	32.5	20.62	2244.42
1980	9	27	12	42508.8	3.39	237.9	0.0	30.08	19.05	2076.36
1980	9	28	12	42163.2	6.17	296.94	0.0	28.92	18.82	2082.78
1980	9	29	12	42163.2	12.69	293.27	0.0	32.03	21.26	2283.27
1980	9	30	12	42163.2	3.6	446.72	0.0	32.25	18.14	1941.65
1980	10	1	12	41817.6	0.0	401.61	0.0	29.27	15.26	1626.52
1980	10	2	12	41817.6	0.0	456.35	0.0	28.59	14.81	1531.27
1980	10	3	12	41817.6	0.0	490.17	0.0	29.32	10.94	1304.54
1980	10	4	12	41472.0	0.0	482.29	0.0	27.89	11.33	1296.35
1980	10	5	12	41472.0	0.0	481.14	0.0	30.86	12.22	1356.33
1980	10	6	12	41472.0	0.0	474.57	0.0	27.64	10.89	1255.46
1980	10	7	12	41126.4	0.0	478.15	0.0	26.57	9.83	1182.76
1980	10	8	12	41126.4	0.0	478.81	0.0	28.17	9.84	1210.77
1980	10	9	12	41126.4	0.0	466.48	0.0	30.13	11.9	1353.5
1980	10	10	12	40780.8	0.0	461.89	0.0	30.74	12.74	1435.77
1980	10	11	12	40780.8	0.0	453.9	0.0	30.74	13.19	1441.69
1980	10	12	12	40780.8	0.0	466.8	0.0	29.88	10.18	1258.42
1980	10	13	12	40435.2	0.0	465.86	0.0	28.38	9.61	1205.32
1980	10	14	12	40435.2	0.29	383.75	0.0	28.28	10.68	1300.96
1980	10	15	12	40435.2	2.9	324.15	0.0	28.56	12.57	1512.33
1980	10	16	12	40089.6	2.29	270.22	0.0	28.57	17.48	1925.74
1980	10	17	12	40089.6	5.54	235.87	0.0	28.73	19.47	2126.84
1980	10	18	12	40089.6	22.88	287.15	0.0	30.2	17.15	1911.58
1980	10	19	12	39923.31	7.06	381.77	0.0	27.31	13.73	1543.28
1980	10	20	12	39744.0	0.0	357.59	0.0	23.19	11.88	1328.75
1980	10	21	12	39744.0	0.0	405.47	0.0	22.11	9.08	1160.33
1980	10	22	12	39744.0	0.03	390.78	0.0	23.07	9.48	1174.69
1980	10	23	12	39398.4	1.01	355.31	0.0	25.02	9.43	1194.06
1980	10	24	12	39398.4	0.33	430.85	0.0	26.2	8.64	1088.66
1980	10	25	12	39398.4	0.0	442.71	0.0	21.88	1.58	761.08
1980	10	26	12	39074.81	0.63	377.95	0.0	22.22	1.8	799.28
1980	10	27	12	39052.8	8.23	301.51	0.0	24.19	9.29	1144.47
1980	10	28	12	39052.8	4.97	317.62	0.0	29.55	8.7	1156.27
1980	10	29	12	39032.98	0.77	222.96	0.0	25.26	5.11	861.83
1980	10	30	12	38707.2	0.0	332.62	0.0	10.76	1.29	682.37
1980	10	31	12	38707.2	0.0	423.91	0.0	18.7	1.34	695.64
1980	11	1	12	38707.2	0.0	426.03	0.0	21.78	2.22	793.48
1980	11	2	12	38466.16	0.0	388.56	0.0	23.74	8.76	1108.19
1980	11	3	12	38361.6	0.0	366.89	0.0	24.81	11.3	1302.16
1980	11	4	12	38361.6	0.0	372.76	0.0	26.41	11.75	1324.31
1980	11	5	12	38361.6	0.0	405.73	0.0	25.9	6.62	1067.33
1980	11	6	12	38070.39	0.0	400.21	0.0	26.06	7.46	1082.33
1980	11	7	12	38016.0	0.0	389.26	0.0	27.73	9.82	1255.16
1980	11	8	12	38016.0	0.0	350.12	0.0	27.58	13.75	1533.66
1980	11	9	12	38016.0	0.0	326.62	0.0	28.11	15.77	1709.88
1980	11	10	12	37774.95	0.0	344.67	0.0	28.41	14.63	1633.41
1980	11	11	12	37670.4	0.0	355.08	0.0	26.93	12.59	1437.94
1980	11	12	12	37670.4	0.0	382.63	0.0	26.56	8.56	1165.24
1980	11	13	12	37670.4	0.0	388.64	0.0	25.56	6.21	1016.21
1980	11	14	12	37582.45	0.01	373.58	0.0	24.53	7.58	1065.25
1980	11	15	12	37330.59	6.44	273.16	0.0	25.23	9.31	1176.57
1980	11	16	12	37324.8	14.45	132.58	0.0	22.66	8.81	1089.87
1980	11	17	12	37324.8	4.59	122.77	0.0	12.59	5.36	884.23
1980	11	18	12	37324.8	0.16	152.13	0.0	8.81	2.73	721.58
1980	11	19	12	37158.5	0.0	373.62	0.0	13.7	-1.44	584.2
1980	11	20	12	36984.99	0.0	364.33	0.0	13.32	-0.83	593.47
1980	11	21	12	36979.2	0.01	354.86	0.0	15.24	1.23	687.47
1980	11	22	12	36979.2	14.92	217.59	0.0	13.99	4.42	838.95
1980	11	23	12	36979.2	5.13	130.81	0.0	13.21	7.21	967.61
1980	11	24	12	36959.38	0.78	242.16	0.0	15.01	6.58	967.27
1980	11	25	12	36738.16	20.68	197.87	0.0	14.91	6.77	943.75
1980	11	26	12	36633.6	7.88	238.02	0.0	13.07	0.9	692.08
1980	11	27	12	36633.6	0.74	149.62	0.0	9.55	-1.96	536.87
1980	11	28	12	36633.6	0.13	358.88	0.0	12.01	-2.15	540.17
1980	11	29	12	36633.6	0.0	365.06	0.0	15.28	-0.83	621.06
1980	11	30	12	36633.6	0.0	364.4	0.0	21.86	2.9	822.2
1980	12	1	12	36613.78	0.13	302.29	0.0	23.11	8.17	1117.87
1980	12	2	12	36392.56	0.04	316.13	0.0	24.25	11.57	1305.54
1980	12	3	12	36293.79	0.0	270.63	0.0	21.57	7.1	1063.71
1980	12	4	12	36288.0	0.0	292.86	0.0	18.46	8.36	1105.46
1980	12	5	12	36288.0	0.0	221.74	0.0	18.1	11.31	1308.08
1980	12	6	12	36288.0	0.0	291.86	0.0	25.24	14.42	1591.03
1980	12	7	12	36288.0	0.74	178.9	0.0	23.83	15.64	1766.71
1980	12	8	12	36288.0	21.69	131.31	0.0	23.73	18.41	1894.03
1980	12	9	12	36288.0	7.41	261.02	0.0	23.13	6.08	1104.15
1980	12	10	12	36288.0	0.09	223.23	0.0	19.93	2.67	740.44
1980	12	11	12	36288.0	0.0	346.21	0.0	11.22	-2.09	561.66
1980	12	12	12	36268.18	0.0	363.0	0.0	16.66	-1.93	584.73
1980	12	13	12	36121.7	0.0	354.4	0.0	19.24	2.34	764.79
1980	12	14	12	36121.7	0.0	338.15	0.0	20.68	6.45	962.43
1980	12	15	12	36046.95	0.0	312.28	0.0	19.34	6.89	1004.73
1980	12	16	12	35996.79	0.0	305.26	0.0	17.79	7.17	994.63
1980	12	17	12	35996.79	0.0	349.42	0.0	21.89	4.25	892.72
1980	12	18	12	35964.41	0.0	345.71	0.0	20.24	4.45	896.31
1980	12	19	12	35964.41	0.0	343.85	0.0	25.49	7.57	1017.78
1980	12	20	12	35964.41	0.0	315.44	0.0	21.81	1.99	738.2
1980	12	21	12	35964.41	0.0	220.1	0.0	10.96	-1.27	555.79
