  29.84
 659.00
1908005297
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	38216.34	0.48	232.45	0.0	14.65	-2.08	471.67
1980	2	2	12	38361.6	0.21	344.33	0.0	7.64	-2.61	439.44
1980	2	3	12	38361.6	0.01	438.65	0.0	15.27	-2.12	462.03
1980	2	4	12	38361.6	0.0	435.02	0.0	17.27	0.73	555.95
1980	2	5	12	38561.93	0.0	401.66	0.0	17.34	3.07	626.05
1980	2	6	12	38707.2	0.07	378.58	0.0	17.71	-1.09	545.33
1980	2	7	12	38707.2	0.51	326.54	0.0	17.97	1.38	635.67
1980	2	8	12	38707.2	1.01	266.66	0.0	16.54	5.93	773.58
1980	2	9	12	38945.99	0.42	388.1	0.0	13.92	-3.8	455.77
1980	2	10	12	39052.8	0.04	412.4	0.0	10.67	-5.38	355.91
1980	2	11	12	39052.8	0.0	443.15	0.0	11.04	-3.07	419.18
1980	2	12	12	39077.61	0.0	386.22	0.0	12.66	1.52	570.84
1980	2	13	12	39398.4	0.29	297.63	0.0	13.71	3.66	705.93
1980	2	14	12	39398.4	0.15	360.87	0.0	17.84	7.75	897.88
1980	2	15	12	39398.4	6.81	281.54	0.0	22.56	12.17	1097.95
1980	2	16	12	39556.49	3.54	380.0	0.0	26.59	-0.53	627.45
1980	2	17	12	39744.0	0.46	314.02	0.0	23.37	-4.28	395.84
1980	2	18	12	39744.0	0.06	426.52	0.0	7.67	-4.0	382.03
1980	2	19	12	39744.0	0.0	487.74	0.0	18.85	0.81	520.77
1980	2	20	12	40089.6	0.0	487.97	0.0	27.43	4.84	688.45
1980	2	21	12	40089.6	0.0	488.12	0.0	28.3	6.39	755.95
1980	2	22	12	40089.6	0.0	493.0	0.0	27.22	5.43	732.05
1980	2	23	12	40328.39	0.0	491.28	0.0	27.52	6.62	732.59
1980	2	24	12	40435.2	0.0	485.9	0.0	25.91	5.19	657.51
1980	2	25	12	40435.2	0.0	515.56	0.0	24.22	0.0	491.55
1980	2	26	12	40479.71	0.0	512.48	0.0	21.66	-0.4	449.22
1980	2	27	12	40780.8	0.0	505.66	0.0	19.35	0.77	486.64
1980	2	28	12	40780.8	0.0	512.64	0.0	24.02	3.26	588.55
1980	2	29	12	40780.8	0.0	527.33	0.0	25.82	7.17	471.96
1980	3	1	12	41126.4	0.0	537.47	0.0	26.89	-5.36	355.27
1980	3	2	12	41126.4	0.0	503.57	0.0	20.36	-10.4	228.1
1980	3	3	12	41126.4	0.0	487.7	0.0	8.84	-5.35	321.29
1980	3	4	12	41472.0	0.0	506.25	0.0	19.76	2.56	523.98
1980	3	5	12	41472.0	0.0	526.65	0.0	25.7	4.55	596.01
1980	3	6	12	41472.0	0.0	531.51	0.0	21.83	1.69	547.39
1980	3	7	12	41745.14	0.0	499.28	0.0	23.56	7.19	738.41
1980	3	8	12	41817.6	0.0	497.46	0.0	27.68	10.96	902.41
1980	3	9	12	41817.6	0.0	487.05	0.0	25.81	10.71	892.24
1980	3	10	12	41905.16	0.0	514.61	0.0	26.72	8.4	811.95
1980	3	11	12	42163.2	5.68	379.39	0.0	27.39	10.35	899.91
1980	3	12	12	42163.2	2.34	495.22	0.0	25.79	10.56	854.14
1980	3	13	12	42163.2	0.0	533.4	0.0	26.84	8.21	751.35
1980	3	14	12	42508.8	0.03	415.11	0.0	23.8	9.14	833.39
1980	3	15	12	42508.8	0.59	319.4	0.0	22.11	11.71	1018.47
1980	3	16	12	42508.8	0.35	338.77	0.0	23.98	12.71	1032.79
1980	3	17	12	42854.4	0.05	498.28	0.0	22.38	8.12	710.02
1980	3	18	12	42854.4	0.0	573.88	0.0	18.05	-3.4	383.19
1980	3	19	12	42854.4	0.0	532.9	0.0	18.13	2.39	508.34
1980	3	20	12	43200.0	0.0	449.62	0.0	21.24	9.66	727.37
1980	3	21	12	43200.0	0.01	527.83	0.0	24.83	2.51	557.95
1980	3	22	12	43200.0	0.49	408.66	0.0	23.2	6.09	687.73
1980	3	23	12	43545.6	0.26	451.42	0.0	23.89	11.11	827.48
1980	3	24	12	43545.6	2.46	416.49	0.0	25.49	7.32	751.96
1980	3	25	12	43545.6	1.13	460.37	0.0	22.64	8.83	778.78
1980	3	26	12	43891.2	12.95	315.48	0.0	20.03	10.23	927.04
1980	3	27	12	43891.2	9.06	279.58	0.0	19.14	10.81	1006.02
1980	3	28	12	43891.2	3.18	385.93	0.0	21.02	7.25	828.88
1980	3	29	12	44236.8	0.8	521.54	0.0	25.05	9.12	772.2
1980	3	30	12	44236.8	0.05	590.04	0.0	21.55	1.59	539.99
1980	3	31	12	44236.8	0.09	498.25	0.0	23.86	3.48	626.09
1980	4	1	12	44494.84	0.05	524.63	0.0	24.61	9.41	881.43
1980	4	2	12	44582.4	0.01	416.58	0.0	26.3	16.7	1263.36
1980	4	3	12	44582.4	0.0	530.43	0.0	29.22	14.6	1130.6
1980	4	4	12	44654.86	0.0	556.32	0.0	27.81	11.96	962.53
1980	4	5	12	44928.0	0.0	551.82	0.0	25.66	10.7	900.91
1980	4	6	12	44928.0	0.0	539.36	0.0	27.21	12.81	980.55
1980	4	7	12	44928.0	0.0	584.53	0.0	31.58	11.98	943.8
1980	4	8	12	45273.6	0.0	598.59	0.0	33.55	9.58	821.66
1980	4	9	12	45273.6	0.0	608.07	0.0	28.64	5.12	664.88
1980	4	10	12	45273.6	0.0	585.27	0.0	27.44	8.75	793.64
1980	4	11	12	45619.2	0.17	474.63	0.0	29.6	11.06	924.15
1980	4	12	12	45619.2	4.17	460.0	0.0	31.33	5.28	723.29
1980	4	13	12	45619.2	1.78	465.99	0.0	27.14	1.55	518.11
1980	4	14	12	45920.29	0.04	604.94	0.0	17.21	-0.84	426.04
1980	4	15	12	45964.8	0.0	623.5	0.0	25.04	1.83	501.22
1980	4	16	12	45964.8	0.0	622.16	0.0	29.78	5.17	624.04
1980	4	17	12	46071.61	0.0	598.14	0.0	30.0	10.52	771.96
1980	4	18	12	46310.4	0.0	608.5	0.0	27.87	7.4	671.52
1980	4	19	12	46310.4	0.0	621.89	0.0	27.97	5.51	599.38
1980	4	20	12	46310.4	0.0	617.83	0.0	28.78	7.49	632.78
1980	4	21	12	46656.0	0.0	614.34	0.0	29.23	8.49	642.45
1980	4	22	12	46656.0	0.0	575.11	0.0	27.56	11.56	760.0
1980	4	23	12	46656.0	0.0	537.43	0.0	27.57	13.94	915.88
1980	4	24	12	46843.51	6.52	415.4	0.0	31.0	16.15	1095.09
1980	4	25	12	47001.6	2.87	569.89	0.0	31.93	12.28	882.66
1980	4	26	12	47001.6	0.08	591.98	0.0	29.19	8.74	688.69
1980	4	27	12	47001.6	0.0	605.74	0.0	25.11	7.05	609.39
1980	4	28	12	47322.39	0.0	619.24	0.0	27.96	7.19	623.93
1980	4	29	12	47347.2	0.0	605.52	0.0	30.3	11.04	771.05
1980	4	30	12	47347.2	0.0	566.6	0.0	31.27	13.76	917.33
1980	5	1	12	47454.01	0.29	512.92	0.0	29.26	14.0	967.15
1980	5	2	12	47692.8	5.31	429.09	0.0	28.87	12.58	995.8
1980	5	3	12	47692.8	9.18	411.34	0.0	29.01	13.9	1085.05
1980	5	4	12	47692.8	2.96	469.91	0.0	26.97	12.93	1034.67
1980	5	5	12	47838.07	0.05	492.81	0.0	26.2	14.0	1080.58
1980	5	6	12	48038.4	2.67	432.22	0.0	29.47	14.97	1219.46
1980	5	7	12	48038.4	3.36	407.83	0.0	31.18	16.07	1359.34
1980	5	8	12	48038.4	1.03	423.12	0.0	29.42	17.66	1381.79
1980	5	9	12	48183.66	0.04	547.35	0.0	28.76	14.39	1129.26
1980	5	10	12	48378.52	0.0	542.5	0.0	29.06	14.95	1163.57
1980	5	11	12	48384.0	0.78	407.92	0.0	30.82	16.38	1342.36
1980	5	12	12	48384.0	0.32	547.07	0.0	31.53	16.89	1320.94
1980	5	13	12	48456.46	5.18	400.68	0.0	31.97	17.91	1464.79
1980	5	14	12	48664.74	11.43	422.89	0.0	31.46	14.92	1365.37
1980	5	15	12	48729.6	7.3	292.8	0.0	29.41	16.87	1495.17
1980	5	16	12	48729.6	3.24	430.03	0.0	29.04	14.21	1271.78
1980	5	17	12	48729.6	3.43	466.0	0.0	30.28	13.75	1226.54
1980	5	18	12	48836.41	6.23	432.29	0.0	31.28	14.7	1312.91
1980	5	19	12	49010.34	2.17	490.86	0.0	29.17	15.57	1316.89
1980	5	20	12	49075.2	1.15	406.47	0.0	27.58	14.41	1320.98
1980	5	21	12	49075.2	0.52	497.99	0.0	28.41	16.06	1342.97
1980	5	22	12	49075.2	0.02	552.49	0.0	29.64	15.65	1311.82
1980	5	23	12	49147.66	0.0	549.85	0.0	30.35	16.45	1385.06
1980	5	24	12	49301.11	0.0	534.31	0.0	32.3	18.63	1591.8
1980	5	25	12	49395.99	0.58	414.2	0.0	34.79	20.26	1815.75
1980	5	26	12	49420.8	2.55	444.82	0.0	35.29	17.65	1604.89
1980	5	27	12	49420.8	0.95	562.43	0.0	32.85	16.58	1415.87
1980	5	28	12	49420.8	0.0	555.14	0.0	32.04	17.6	1512.76
1980	5	29	12	49448.29	0.0	488.12	0.0	31.89	20.82	1778.13
1980	5	30	12	49566.07	0.0	496.22	0.0	32.56	20.91	1821.32
1980	5	31	12	49701.54	0.0	401.43	0.0	30.99	20.83	1843.92
1980	6	1	12	49741.59	0.0	480.58	0.0	30.69	20.09	1752.77
1980	6	2	12	49766.4	0.0	497.04	0.0	32.25	20.96	1806.18
1980	6	3	12	49766.4	0.0	488.72	0.0	32.18	21.26	1847.59
1980	6	4	12	49766.4	0.0	490.73	0.0	32.58	21.54	1846.89
1980	6	5	12	49766.4	0.0	531.02	0.0	33.2	20.27	1773.23
1980	6	6	12	49767.18	0.0	488.58	0.0	33.19	22.26	1951.79
1980	6	7	12	49838.86	0.0	488.28	0.0	34.38	23.13	2039.49
1980	6	8	12	49911.66	5.55	409.42	0.0	35.8	21.01	1969.59
1980	6	9	12	49992.31	16.35	398.52	0.0	34.08	19.4	1826.33
1980	6	10	12	50024.44	5.79	510.83	0.0	31.98	19.1	1726.53
1980	6	11	12	50067.49	0.0	502.16	0.0	31.68	20.31	1803.73
1980	6	12	12	50087.19	0.0	515.75	0.0	31.53	19.68	1754.41
1980	6	13	12	50106.52	0.0	536.1	0.0	32.48	19.47	1729.58
1980	6	14	12	50112.0	0.0	535.46	0.0	32.63	19.58	1754.45
1980	6	15	12	50112.0	0.0	529.76	0.0	33.73	20.72	1888.37
1980	6	16	12	50112.0	0.0	498.09	0.0	34.32	22.73	2054.93
1980	6	17	12	50112.0	0.0	530.51	0.0	34.31	21.1	1931.27
1980	6	18	12	50112.0	0.0	539.43	0.0	35.12	21.2	1932.84
1980	6	19	12	50112.0	0.0	534.54	0.0	35.87	22.0	2054.95
1980	6	20	12	50112.0	1.0	432.33	0.0	37.15	23.28	2263.55
1980	6	21	12	50112.0	0.41	532.9	0.0	37.48	22.76	2158.44
1980	6	22	12	50112.0	0.0	517.75	0.0	36.54	23.35	2186.71
1980	6	23	12	50112.0	0.0	528.55	0.0	37.42	23.26	2157.01
1980	6	24	12	50112.0	0.0	542.56	0.0	37.8	22.54	2058.59
1980	6	25	12	50112.0	0.0	558.17	0.0	38.04	21.78	1907.91
1980	6	26	12	50112.0	0.0	563.2	0.0	39.0	21.89	1877.27
1980	6	27	12	50112.0	0.0	569.12	0.0	40.12	21.69	1859.35
1980	6	28	12	50106.52	0.0	571.52	0.0	41.54	21.66	1880.99
1980	6	29	12	50087.19	0.0	564.43	0.0	41.2	22.38	1925.99
1980	6	30	12	50047.14	0.0	558.26	0.0	38.86	21.94	1886.12
1980	7	1	12	50024.44	0.0	555.5	0.0	39.24	22.31	1923.87
1980	7	2	12	49953.91	0.0	555.37	0.0	40.38	22.78	1944.22
1980	7	3	12	49873.21	0.0	573.48	0.0	40.22	20.78	1800.85
1980	7	4	12	49793.88	0.0	561.69	0.0	38.92	21.53	1825.82
1980	7	5	12	49766.4	0.0	551.96	0.0	37.25	21.36	1802.76
1980	7	6	12	49766.4	0.0	551.86	0.0	36.73	20.93	1765.14
1980	7	7	12	49766.4	0.0	547.4	0.0	36.29	20.89	1794.16
1980	7	8	12	49766.4	0.0	515.87	0.0	36.48	22.87	1945.83
1980	7	9	12	49766.4	0.0	541.96	0.0	37.33	21.77	1870.51
1980	7	10	12	49721.89	0.0	541.09	0.0	37.21	21.77	1867.23
1980	7	11	12	49646.71	0.0	536.51	0.0	37.52	22.22	1894.7
1980	7	12	12	49527.61	0.0	550.73	0.0	38.33	21.83	1836.75
1980	7	13	12	49421.58	0.0	550.58	0.0	38.0	21.69	1820.57
1980	7	14	12	49420.8	0.0	536.52	0.0	36.94	21.91	1846.52
1980	7	15	12	49420.8	0.0	526.37	0.0	36.97	22.45	1876.87
1980	7	16	12	49420.8	0.0	551.75	0.0	38.0	21.27	1802.93
1980	7	17	12	49355.94	0.0	545.27	0.0	38.65	21.98	1836.85
1980	7	18	12	49220.46	0.0	554.97	0.0	38.33	20.95	1766.25
1980	7	19	12	49075.98	0.0	549.51	0.0	37.42	21.17	1787.89
1980	7	20	12	49075.2	0.02	507.95	0.0	37.23	22.1	1919.97
1980	7	21	12	49075.2	0.87	425.87	0.0	37.46	22.29	2047.12
1980	7	22	12	49069.71	3.76	384.45	0.0	36.08	21.87	1996.2
1980	7	23	12	48955.51	1.4	547.37	0.0	35.92	19.68	1670.32
1980	7	24	12	48757.09	0.0	576.95	0.0	37.42	18.7	1555.21
1980	7	25	12	48729.6	0.0	564.04	0.0	38.48	20.47	1673.44
1980	7	26	12	48729.6	0.0	557.39	0.0	38.08	20.72	1767.26
1980	7	27	12	48724.12	3.78	398.34	0.0	37.91	22.19	2044.04
1980	7	28	12	48571.51	5.67	392.75	0.0	36.95	21.54	1979.12
1980	7	29	12	48384.0	1.69	566.35	0.0	37.57	19.02	1699.38
1980	7	30	12	48384.0	0.0	534.93	0.0	37.01	21.52	1816.67
1980	7	31	12	48384.0	0.0	555.1	0.0	36.49	19.58	1669.58
1980	8	1	12	48296.44	0.0	560.81	0.0	36.26	18.96	1607.11
1980	8	2	12	48039.18	0.0	535.15	0.0	36.65	21.56	1751.45
1980	8	3	12	48038.4	0.0	519.72	0.0	36.23	22.13	1832.5
1980	8	4	12	48038.4	0.0	501.95	0.0	36.23	22.99	1919.92
1980	8	5	12	47973.54	0.0	486.96	0.0	35.52	23.14	1921.78
1980	8	6	12	47693.58	0.0	495.05	0.0	35.19	22.67	1831.29
1980	8	7	12	47692.8	0.0	528.39	0.0	35.13	20.95	1682.93
1980	8	8	12	47692.8	0.0	514.25	0.0	35.32	21.79	1707.81
1980	8	9	12	47605.24	0.02	521.62	0.0	35.95	19.63	1616.24
1980	8	10	12	47347.2	36.8	384.84	0.0	34.28	20.33	1756.04
1980	8	11	12	47347.2	17.62	299.42	0.0	31.75	17.99	1787.67
1980	8	12	12	47347.2	1.02	436.68	0.0	30.53	20.37	1894.26
1980	8	13	12	47189.11	0.01	420.81	0.0	32.18	21.74	2005.81
1980	8	14	12	47001.6	0.01	453.4	0.0	32.5	21.85	2005.66
1980	8	15	12	47001.6	0.12	344.64	0.0	32.59	21.94	2127.19
1980	8	16	12	46996.12	6.11	338.33	0.0	33.19	22.38	2142.28
1980	8	17	12	46656.78	16.07	371.12	0.0	32.77	20.22	1962.23
1980	8	18	12	46656.0	5.59	404.57	0.0	31.78	21.7	2051.57
1980	8	19	12	46656.0	0.02	399.48	0.0	32.13	22.61	2152.1
1980	8	20	12	46497.91	0.01	444.15	0.0	32.42	22.23	2094.98
1980	8	21	12	46310.4	0.0	469.89	0.0	33.48	22.25	2032.34
1980	8	22	12	46310.4	0.0	532.54	0.0	34.32	19.56	1807.06
1980	8	23	12	46304.91	0.0	526.12	0.0	35.11	20.51	1835.77
1980	8	24	12	45964.8	0.0	542.01	0.0	35.12	19.5	1760.82
1980	8	25	12	45964.8	0.0	550.56	0.0	36.19	19.14	1723.4
1980	8	26	12	45964.8	0.0	543.03	0.0	35.58	19.32	1717.44
1980	8	27	12	45619.98	0.0	547.77	0.0	34.41	18.36	1658.97
1980	8	28	12	45619.2	0.0	524.36	0.0	33.64	19.54	1747.41
1980	8	29	12	45619.2	0.0	514.72	0.0	34.17	20.37	1838.15
1980	8	30	12	45461.11	0.0	512.48	0.0	34.75	20.89	1913.81
1980	8	31	12	45273.6	0.0	475.76	0.0	33.5	21.9	2012.55
1980	9	1	12	45273.6	0.0	481.38	0.0	33.57	21.64	1973.94
1980	9	2	12	45248.79	0.0	514.73	0.0	33.74	19.81	1809.98
1980	9	3	12	44928.0	0.0	521.09	0.0	33.78	19.49	1770.12
1980	9	4	12	44928.0	0.0	506.9	0.0	33.59	20.14	1832.29
1980	9	5	12	44928.0	1.35	418.91	0.0	34.68	19.88	1922.96
1980	9	6	12	44582.4	19.09	381.07	0.0	34.55	20.03	1984.09
1980	9	7	12	44582.4	47.84	357.01	0.0	32.79	19.31	1988.89
1980	9	8	12	44582.4	19.04	294.76	0.0	31.19	20.65	2123.78
1980	9	9	12	44236.8	1.2	351.96	0.0	31.37	21.88	2271.61
1980	9	10	12	44236.8	0.07	406.55	0.0	30.5	21.16	2115.82
1980	9	11	12	44236.8	0.0	492.1	0.0	30.93	18.04	1825.47
1980	9	12	12	43891.2	0.0	491.56	0.0	31.53	18.54	1837.11
1980	9	13	12	43891.2	0.0	480.64	0.0	31.69	19.1	1910.23
1980	9	14	12	43891.2	0.0	461.96	0.0	31.89	20.03	1965.68
1980	9	15	12	43545.6	0.0	507.53	0.0	32.49	17.62	1761.38
1980	9	16	12	43545.6	0.0	527.43	0.0	33.25	15.69	1631.19
1980	9	17	12	43545.6	0.0	507.87	0.0	34.05	17.73	1791.6
1980	9	18	12	43200.0	0.0	494.68	0.0	35.03	19.37	1973.72
1980	9	19	12	43200.0	0.0	465.22	0.0	33.89	20.49	2082.73
1980	9	20	12	43200.0	0.0	448.75	0.0	32.78	20.41	2087.13
1980	9	21	12	43200.0	0.0	435.95	0.0	32.26	20.52	2106.6
1980	9	22	12	42854.4	0.0	427.93	0.0	32.42	21.06	2162.48
1980	9	23	12	42854.4	0.0	436.17	0.0	32.99	21.01	2170.61
1980	9	24	12	42854.4	1.8	341.83	0.0	32.95	20.22	2179.96
1980	9	25	12	42508.8	8.03	326.0	0.0	32.3	20.35	2182.93
1980	9	26	12	42508.8	9.56	298.18	0.0	30.56	19.27	2115.43
1980	9	27	12	42508.8	10.77	233.6	0.0	28.57	20.5	2219.43
1980	9	28	12	42163.2	20.97	254.45	0.0	28.36	20.58	2259.91
1980	9	29	12	42163.2	9.67	225.9	0.0	27.4	20.55	2232.51
1980	9	30	12	42163.2	0.99	389.61	0.0	27.78	18.48	1940.31
1980	10	1	12	41817.6	0.0	477.16	0.0	28.87	14.83	1610.16
1980	10	2	12	41817.6	0.0	485.1	0.0	28.44	13.41	1459.98
1980	10	3	12	41817.6	0.0	494.54	0.0	28.5	12.01	1364.72
1980	10	4	12	41472.0	0.0	501.11	0.0	30.14	11.83	1360.24
1980	10	5	12	41472.0	0.0	496.57	0.0	30.76	12.03	1398.55
1980	10	6	12	41472.0	0.01	459.96	0.0	31.07	13.57	1480.92
1980	10	7	12	41151.21	0.01	488.72	0.0	28.57	11.57	1335.84
1980	10	8	12	41126.4	0.0	491.81	0.0	28.43	10.34	1248.76
1980	10	9	12	41126.4	0.0	484.62	0.0	28.25	10.6	1256.27
1980	10	10	12	40938.89	0.0	479.82	0.0	28.41	10.91	1285.51
1980	10	11	12	40780.8	0.0	475.4	0.0	28.84	11.44	1313.32
1980	10	12	12	40780.8	0.0	478.21	0.0	28.92	10.33	1286.86
1980	10	13	12	40780.02	0.94	361.53	0.0	28.62	12.92	1469.32
1980	10	14	12	40435.2	0.61	353.78	0.0	28.23	13.91	1606.05
1980	10	15	12	40435.2	0.09	390.57	0.0	30.06	18.02	1921.28
1980	10	16	12	40435.2	1.19	279.7	0.0	28.95	18.57	2049.01
1980	10	17	12	40095.09	0.79	323.32	0.0	29.17	18.83	2021.7
1980	10	18	12	40089.6	2.36	317.51	0.0	27.67	13.77	1615.01
1980	10	19	12	40089.6	1.77	315.8	0.0	25.98	11.84	1375.09
1980	10	20	12	39902.09	0.41	359.11	0.0	23.07	11.0	1276.71
1980	10	21	12	39744.0	0.03	439.83	0.0	24.35	9.54	1173.57
1980	10	22	12	39744.0	0.0	445.33	0.0	24.52	8.64	1128.68
1980	10	23	12	39744.0	0.1	416.05	0.0	26.07	10.06	1197.19
1980	10	24	12	39403.88	0.04	447.56	0.0	25.88	8.29	1089.44
1980	10	25	12	39398.4	0.0	436.37	0.0	23.58	3.55	866.91
1980	10	26	12	39398.4	0.01	419.64	0.0	22.79	5.68	968.51
1980	10	27	12	39210.89	0.15	310.61	0.0	24.23	11.85	1270.12
1980	10	28	12	39052.8	0.79	343.51	0.0	25.75	5.19	968.21
1980	10	29	12	39052.8	0.3	361.17	0.0	22.55	2.32	712.42
1980	10	30	12	39052.8	0.0	456.07	0.0	15.68	-3.62	517.29
1980	10	31	12	38794.76	0.0	460.48	0.0	21.77	-1.82	576.16
1980	11	1	12	38707.2	0.0	447.42	0.0	22.56	1.59	711.75
1980	11	2	12	38707.2	0.0	434.12	0.0	22.74	3.77	823.06
1980	11	3	12	38706.42	0.0	432.32	0.0	26.82	5.42	950.63
1980	11	4	12	38426.46	0.0	417.45	0.0	28.24	8.85	1132.66
1980	11	5	12	38361.6	0.0	409.98	0.0	26.75	8.76	1134.09
1980	11	6	12	38361.6	0.0	420.25	0.0	27.55	6.77	1053.79
1980	11	7	12	38360.82	0.0	414.24	0.0	28.58	7.85	1092.85
1980	11	8	12	38103.56	0.0	420.56	0.0	30.82	6.72	1069.49
1980	11	9	12	38016.0	0.0	415.58	0.0	31.87	8.03	1127.6
1980	11	10	12	38016.0	0.0	393.21	0.0	30.06	11.17	1293.65
1980	11	11	12	38016.0	0.0	373.55	0.0	28.28	12.41	1368.49
1980	11	12	12	37828.49	0.0	375.48	0.0	27.21	11.21	1296.69
1980	11	13	12	37675.88	0.0	375.55	0.0	26.27	10.41	1230.82
1980	11	14	12	37670.4	0.0	365.0	0.0	25.51	10.25	1174.49
1980	11	15	12	37670.4	22.38	265.28	0.0	22.31	5.35	920.55
1980	11	16	12	37642.91	17.38	187.75	0.0	16.38	3.65	778.8
1980	11	17	12	37444.49	3.36	150.58	0.0	10.21	1.36	644.5
1980	11	18	12	37330.29	0.0	347.53	0.0	9.29	-2.68	514.41
1980	11	19	12	37324.8	0.0	373.63	0.0	13.31	-1.1	555.64
1980	11	20	12	37324.8	0.0	382.25	0.0	15.87	-0.05	627.36
1980	11	21	12	37324.02	8.18	259.65	0.0	16.63	3.3	779.16
1980	11	22	12	37179.54	4.11	158.11	0.0	15.0	5.93	882.4
1980	11	23	12	37044.06	0.3	218.7	0.0	11.86	5.21	852.99
1980	11	24	12	36979.2	1.97	256.66	0.0	16.74	3.76	821.44
1980	11	25	12	36979.2	9.37	207.11	0.0	14.86	4.73	820.02
1980	11	26	12	36979.2	3.53	244.65	0.0	11.67	1.07	654.21
1980	11	27	12	36978.42	0.0	338.83	0.0	9.04	-2.81	501.38
1980	11	28	12	36872.39	0.0	374.42	0.0	10.85	-4.65	454.06
1980	11	29	12	36753.29	0.0	383.89	0.0	16.6	-1.55	569.15
1980	11	30	12	36678.11	0.0	373.27	0.0	19.94	1.97	736.85
1980	12	1	12	36633.6	0.0	331.17	0.0	20.73	5.68	901.2
1980	12	2	12	36633.6	0.04	348.96	0.0	21.39	3.46	815.87
1980	12	3	12	36633.6	0.58	275.42	0.0	18.06	0.52	690.7
1980	12	4	12	36633.6	1.3	210.67	0.0	13.24	3.44	821.57
1980	12	5	12	36633.6	0.63	152.54	0.0	16.97	11.4	1271.77
1980	12	6	12	36606.12	0.72	110.89	0.0	19.75	15.34	1639.43
1980	12	7	12	36526.79	12.25	76.47	0.0	20.06	17.13	1792.79
1980	12	8	12	36446.09	8.42	120.9	0.0	19.39	14.73	1548.89
1980	12	9	12	36375.56	1.43	325.09	0.0	17.37	5.27	929.76
1980	12	10	12	36352.86	0.0	302.78	0.0	14.07	2.03	676.11
1980	12	11	12	36312.81	0.0	379.39	0.0	14.11	-2.52	531.1
1980	12	12	12	36293.48	0.02	358.92	0.0	17.03	-1.57	576.36
1980	12	13	12	36288.0	2.04	275.57	0.0	19.98	3.17	798.59
1980	12	14	12	36288.0	3.53	254.95	0.0	21.14	8.26	1064.64
1980	12	15	12	36288.0	1.18	176.06	0.0	19.59	11.23	1182.47
1980	12	16	12	36288.0	0.03	365.09	0.0	21.36	4.75	907.35
1980	12	17	12	36288.0	0.0	370.24	0.0	23.69	3.99	839.87
1980	12	18	12	36288.0	0.0	369.18	0.0	23.68	4.19	838.97
1980	12	19	12	36288.0	0.0	372.08	0.0	23.31	2.89	755.54
1980	12	20	12	36288.0	0.0	261.77	0.0	19.36	-1.98	536.86
1980	12	21	12	36288.0	0.0	135.98	0.0	4.5	-1.31	522.64
1980	12	22	12	36288.0	0.0	215.04	0.0	5.89	0.09	586.08
