  30.06
 665.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	41472.0	0.0	512.75	0.0	18.59	0.33	512.85
1980	3	5	12	41472.0	0.0	525.1	0.0	26.08	3.86	630.13
1980	3	6	12	41472.0	0.0	534.7	0.0	21.28	-1.28	508.22
1980	3	7	12	41488.98	0.0	524.1	0.0	22.4	3.14	654.41
1980	3	8	12	41817.6	0.0	504.33	0.0	27.26	9.24	901.39
1980	3	9	12	41817.6	0.0	482.51	0.0	24.36	9.27	917.71
1980	3	10	12	41817.6	0.0	519.35	0.0	25.98	7.35	849.1
1980	3	11	12	42163.2	1.19	389.77	0.0	27.02	7.75	890.33
1980	3	12	12	42163.2	0.49	489.75	0.0	24.18	8.95	853.02
1980	3	13	12	42163.2	0.0	522.47	0.0	26.32	8.33	817.46
1980	3	14	12	42508.8	0.11	397.95	0.0	23.33	7.23	829.07
1980	3	15	12	42508.8	0.05	456.37	0.0	23.29	10.54	941.12
1980	3	16	12	42508.8	0.8	346.38	0.0	24.68	11.54	1036.04
1980	3	17	12	42854.4	0.33	500.34	0.0	23.76	8.47	777.95
1980	3	18	12	42854.4	0.0	574.71	0.0	18.7	-5.18	382.08
1980	3	19	12	42854.4	0.0	551.05	0.0	17.44	-0.4	478.71
1980	3	20	12	43200.0	0.0	412.91	0.0	19.59	9.26	771.23
1980	3	21	12	43200.0	0.0	578.51	0.0	25.12	0.61	548.34
1980	3	22	12	43200.0	0.05	461.86	0.0	24.44	5.59	682.0
1980	3	23	12	43545.6	0.14	459.09	0.0	23.89	7.49	739.83
1980	3	24	12	43545.6	3.48	417.42	0.0	24.85	5.92	729.47
1980	3	25	12	43545.6	4.06	390.83	0.0	22.13	6.93	785.75
1980	3	26	12	43891.2	12.4	309.39	0.0	19.53	8.5	879.52
1980	3	27	12	43891.2	13.17	292.17	0.0	17.03	7.98	885.96
1980	3	28	12	43891.2	4.74	350.4	0.0	18.26	6.92	828.25
1980	3	29	12	44236.8	3.38	419.24	0.0	24.68	6.6	771.17
1980	3	30	12	44236.8	1.19	592.16	0.0	23.6	1.27	578.98
1980	3	31	12	44236.8	0.08	456.17	0.0	24.54	4.35	716.3
1980	4	1	12	44582.4	0.04	501.11	0.0	23.99	10.56	979.68
1980	4	2	12	44582.4	0.0	328.51	0.0	22.65	14.91	1268.44
1980	4	3	12	44582.4	0.0	511.23	0.0	26.4	12.92	1114.19
1980	4	4	12	44911.02	0.0	540.17	0.0	27.07	11.83	1004.9
1980	4	5	12	44928.0	0.0	560.81	0.0	25.45	9.19	889.56
1980	4	6	12	44928.0	0.0	553.79	0.0	26.66	11.03	945.79
1980	4	7	12	44928.0	0.0	578.29	0.0	28.88	10.51	919.3
1980	4	8	12	45273.6	0.0	600.82	0.0	32.61	7.57	801.53
1980	4	9	12	45273.6	0.0	604.08	0.0	28.12	5.52	699.28
1980	4	10	12	45273.6	0.0	607.71	0.0	27.38	5.38	710.4
1980	4	11	12	45619.2	0.06	550.68	0.0	28.51	9.91	856.78
1980	4	12	12	45619.2	3.49	461.98	0.0	29.79	3.53	697.53
1980	4	13	12	45619.2	3.38	312.01	0.0	24.78	1.19	561.2
1980	4	14	12	45964.8	0.8	568.19	0.0	13.08	-1.6	437.16
1980	4	15	12	45964.8	0.0	621.78	0.0	22.49	0.11	484.56
1980	4	16	12	45964.8	0.0	623.79	0.0	28.86	3.21	614.34
1980	4	17	12	46310.4	0.0	600.01	0.0	28.77	8.47	745.95
1980	4	18	12	46310.4	0.0	615.33	0.0	26.51	4.88	637.25
1980	4	19	12	46310.4	0.0	622.16	0.0	26.62	4.04	585.15
1980	4	20	12	46310.4	0.0	623.27	0.0	27.71	5.17	608.61
1980	4	21	12	46656.0	0.0	609.7	0.0	26.97	6.99	667.88
1980	4	22	12	46656.0	0.0	581.55	0.0	27.04	10.38	808.93
1980	4	23	12	46656.0	0.53	479.13	0.0	25.58	12.85	1008.79
1980	4	24	12	47001.6	9.0	391.71	0.0	28.87	15.42	1213.24
1980	4	25	12	47001.6	8.18	423.45	0.0	29.65	13.14	1112.5
1980	4	26	12	47001.6	1.88	593.03	0.0	27.15	8.47	798.06
1980	4	27	12	47015.02	0.0	621.45	0.0	24.81	4.29	625.04
1980	4	28	12	47347.2	0.0	620.17	0.0	27.26	5.71	672.81
1980	4	29	12	47347.2	0.0	606.73	0.0	29.61	9.7	855.68
1980	4	30	12	47347.2	0.12	528.38	0.0	30.07	13.87	1102.86
1980	5	1	12	47692.8	0.79	397.58	0.0	28.29	14.0	1211.52
1980	5	2	12	47692.8	0.6	420.24	0.0	26.81	13.97	1180.4
1980	5	3	12	47692.8	2.48	428.79	0.0	27.83	11.46	1066.27
1980	5	4	12	47692.8	2.68	384.82	0.0	25.93	11.85	1077.23
1980	5	5	12	48038.4	0.7	508.43	0.0	25.51	12.99	1098.89
1980	5	6	12	48038.4	2.14	384.92	0.0	27.14	14.33	1266.29
1980	5	7	12	48038.4	8.03	408.55	0.0	29.89	14.94	1337.36
1980	5	8	12	48038.4	2.96	477.51	0.0	29.39	16.42	1353.23
1980	5	9	12	48384.0	0.02	498.6	0.0	27.67	13.8	1171.78
1980	5	10	12	48384.0	0.01	576.86	0.0	29.24	12.76	1117.06
1980	5	11	12	48384.0	0.4	412.97	0.0	29.89	15.16	1335.99
1980	5	12	12	48384.0	0.36	494.07	0.0	30.0	16.12	1382.65
1980	5	13	12	48712.62	0.84	406.16	0.0	31.65	16.9	1464.86
1980	5	14	12	48729.6	15.3	408.99	0.0	29.34	13.75	1315.1
1980	5	15	12	48729.6	22.44	333.32	0.0	26.46	15.63	1457.53
1980	5	16	12	48729.6	7.09	387.77	0.0	27.3	14.68	1407.21
1980	5	17	12	48729.6	0.38	525.12	0.0	29.19	13.77	1289.45
1980	5	18	12	49075.2	2.6	433.65	0.0	30.45	13.7	1348.75
1980	5	19	12	49075.2	2.74	406.31	0.0	28.57	14.7	1389.53
1980	5	20	12	49075.2	8.22	412.61	0.0	26.56	12.87	1287.76
1980	5	21	12	49075.2	3.1	551.91	0.0	28.32	14.3	1298.16
1980	5	22	12	49075.2	0.0	568.45	0.0	28.86	13.97	1285.69
1980	5	23	12	49403.82	0.0	567.98	0.0	29.38	14.13	1325.36
1980	5	24	12	49420.8	0.0	539.53	0.0	30.1	16.44	1546.02
1980	5	25	12	49420.8	0.27	404.6	0.0	33.38	19.44	1863.68
1980	5	26	12	49420.8	0.12	487.01	0.0	34.56	17.74	1719.38
1980	5	27	12	49420.8	0.0	555.27	0.0	32.84	17.56	1609.98
1980	5	28	12	49420.8	0.0	551.53	0.0	31.61	17.16	1606.27
1980	5	29	12	49659.8	0.0	508.22	0.0	31.57	19.47	1778.74
1980	5	30	12	49766.4	0.0	513.47	0.0	32.02	19.53	1824.77
1980	5	31	12	49766.4	0.0	452.09	0.0	30.48	20.51	1904.69
1980	6	1	12	49766.4	0.0	472.16	0.0	30.04	19.66	1848.35
1980	6	2	12	49766.4	0.0	496.37	0.0	31.9	20.4	1908.8
1980	6	3	12	49766.4	0.0	472.67	0.0	31.67	21.15	1990.33
1980	6	4	12	49766.4	0.0	479.17	0.0	32.09	21.28	1988.49
1980	6	5	12	49766.4	0.0	514.34	0.0	32.63	20.29	1922.82
1980	6	6	12	49869.64	0.0	476.0	0.0	32.33	21.7	2062.57
1980	6	7	12	50095.02	0.0	460.28	0.0	32.86	22.6	2160.93
1980	6	8	12	50112.0	1.94	396.61	0.0	34.88	20.95	2101.81
1980	6	9	12	50112.0	4.49	407.31	0.0	34.08	19.37	1928.36
1980	6	10	12	50112.0	1.52	532.14	0.0	32.54	18.94	1758.87
1980	6	11	12	50112.0	0.0	545.63	0.0	32.28	18.48	1701.7
1980	6	12	12	50112.0	0.0	532.64	0.0	31.05	18.35	1694.0
1980	6	13	12	50112.0	0.0	544.26	0.0	32.56	18.83	1737.4
1980	6	14	12	50112.0	0.0	539.68	0.0	32.82	19.24	1800.39
1980	6	15	12	50112.0	0.0	527.23	0.0	33.74	20.6	1956.0
1980	6	16	12	50112.0	0.0	500.15	0.0	34.53	22.52	2126.62
1980	6	17	12	50112.0	0.0	516.37	0.0	33.92	21.35	2030.74
1980	6	18	12	50112.0	0.0	519.25	0.0	33.8	21.14	2012.18
1980	6	19	12	50112.0	0.0	522.99	0.0	35.11	21.87	2115.91
1980	6	20	12	50112.0	0.95	422.46	0.0	35.88	22.58	2239.39
1980	6	21	12	50112.0	0.39	552.73	0.0	37.17	20.75	2024.27
1980	6	22	12	50112.0	0.0	538.57	0.0	36.08	21.58	2074.37
1980	6	23	12	50112.0	0.0	527.11	0.0	36.62	22.65	2166.83
1980	6	24	12	50112.0	0.0	531.52	0.0	36.93	22.59	2135.13
1980	6	25	12	50112.0	0.0	547.6	0.0	37.2	21.87	1981.87
1980	6	26	12	50112.0	0.0	568.76	0.0	38.19	20.7	1835.58
1980	6	27	12	50112.0	0.0	570.21	0.0	39.33	21.02	1848.39
1980	6	28	12	50112.0	0.0	573.13	0.0	41.16	21.2	1867.02
1980	6	29	12	50112.0	0.0	569.04	0.0	40.31	21.39	1863.88
1980	6	30	12	50112.0	0.0	569.03	0.0	39.02	20.82	1828.82
1980	7	1	12	50112.0	0.0	555.5	0.0	38.84	21.95	1874.79
1980	7	2	12	50112.0	0.0	577.4	0.0	39.3	19.64	1716.49
1980	7	3	12	50112.0	0.0	578.29	0.0	40.05	19.71	1719.74
1980	7	4	12	50005.4	0.0	563.77	0.0	38.36	20.7	1786.18
1980	7	5	12	49779.82	0.0	553.8	0.0	37.19	21.03	1812.34
1980	7	6	12	49766.4	0.0	547.11	0.0	36.39	20.9	1796.53
1980	7	7	12	49766.4	0.0	542.1	0.0	35.41	20.49	1800.99
1980	7	8	12	49766.4	0.0	507.74	0.0	35.79	22.62	1949.26
1980	7	9	12	49766.4	0.0	550.64	0.0	36.84	20.67	1796.81
1980	7	10	12	49766.4	0.0	551.85	0.0	36.34	20.3	1765.54
1980	7	11	12	49766.4	0.0	539.08	0.0	36.85	21.46	1838.95
1980	7	12	12	49766.4	0.0	557.47	0.0	37.67	20.54	1752.12
1980	7	13	12	49524.04	0.0	561.74	0.0	37.48	20.32	1724.64
1980	7	14	12	49420.8	0.0	542.25	0.0	36.47	21.16	1797.49
1980	7	15	12	49420.8	0.0	524.26	0.0	36.07	21.86	1837.26
1980	7	16	12	49420.8	0.0	556.56	0.0	36.82	20.11	1699.59
1980	7	17	12	49420.8	0.0	566.27	0.0	37.71	19.68	1637.19
1980	7	18	12	49420.8	0.0	579.95	0.0	38.13	18.35	1566.49
1980	7	19	12	49178.44	0.0	553.99	0.0	36.22	19.9	1678.49
1980	7	20	12	49075.2	0.0	534.48	0.0	36.33	21.23	1813.38
1980	7	21	12	49075.2	0.78	465.63	0.0	36.68	21.09	1920.15
1980	7	22	12	49075.2	2.21	396.83	0.0	36.65	21.5	1969.02
1980	7	23	12	49075.2	0.78	547.74	0.0	35.51	19.28	1619.77
1980	7	24	12	48968.6	0.0	588.71	0.0	36.39	16.57	1383.29
1980	7	25	12	48729.6	0.0	572.58	0.0	37.14	19.13	1484.08
1980	7	26	12	48729.6	0.0	575.29	0.0	37.5	18.93	1553.34
1980	7	27	12	48729.6	12.22	411.5	0.0	37.71	20.93	1864.17
1980	7	28	12	48729.6	9.15	406.57	0.0	37.67	20.55	1886.78
1980	7	29	12	48397.42	1.69	572.61	0.0	37.04	17.96	1627.76
1980	7	30	12	48384.0	0.0	536.71	0.0	36.42	20.86	1761.97
1980	7	31	12	48384.0	0.0	564.51	0.0	36.3	18.51	1581.68
1980	8	1	12	48384.0	0.0	579.12	0.0	35.88	16.75	1488.09
1980	8	2	12	48141.64	0.0	541.47	0.0	35.78	20.14	1720.22
1980	8	3	12	48038.4	0.0	522.63	0.0	36.23	21.63	1861.05
1980	8	4	12	48038.4	0.0	511.66	0.0	35.46	21.59	1892.58
1980	8	5	12	48038.4	0.0	479.43	0.0	34.88	22.6	1952.33
1980	8	6	12	47796.04	0.0	504.14	0.0	35.06	21.83	1805.03
1980	8	7	12	47692.8	0.0	535.73	0.0	34.75	19.91	1642.03
1980	8	8	12	47692.8	0.0	525.16	0.0	34.99	20.66	1682.18
1980	8	9	12	47692.8	0.04	434.34	0.0	35.2	19.43	1705.51
1980	8	10	12	47347.2	15.37	393.46	0.0	33.27	18.87	1706.23
1980	8	11	12	47347.2	10.16	242.42	0.0	31.22	18.54	1823.93
1980	8	12	12	47347.2	1.58	419.62	0.0	30.68	21.03	1918.82
1980	8	13	12	47347.2	0.02	402.39	0.0	32.54	21.34	1878.75
1980	8	14	12	47001.6	0.01	479.24	0.0	32.58	21.19	1665.22
1980	8	15	12	47001.6	0.02	453.94	0.0	32.81	21.16	1687.37
1980	8	16	12	47001.6	0.94	357.55	0.0	33.13	21.6	1828.29
1980	8	17	12	46759.24	39.1	372.68	0.0	33.24	20.86	1782.61
1980	8	18	12	46656.0	15.94	456.32	0.0	31.74	20.38	1884.58
1980	8	19	12	46656.0	0.05	387.93	0.0	32.65	22.14	2064.8
1980	8	20	12	46656.0	0.02	465.72	0.0	32.84	21.63	1971.37
1980	8	21	12	46310.4	0.0	478.72	0.0	33.3	21.65	1916.11
1980	8	22	12	46310.4	0.0	535.24	0.0	34.41	19.32	1734.79
1980	8	23	12	46310.4	0.0	528.88	0.0	35.39	20.39	1775.03
1980	8	24	12	45964.8	0.0	546.56	0.0	35.22	19.11	1675.42
1980	8	25	12	45964.8	0.0	560.78	0.0	36.25	18.01	1588.55
1980	8	26	12	45964.8	0.0	556.17	0.0	35.53	17.92	1570.63
1980	8	27	12	45722.44	0.0	550.86	0.0	34.68	18.06	1593.96
1980	8	28	12	45619.2	0.0	527.03	0.0	34.02	19.51	1712.98
1980	8	29	12	45619.2	0.0	506.3	0.0	33.75	20.44	1804.52
1980	8	30	12	45619.2	0.0	516.6	0.0	34.59	20.28	1815.01
1980	8	31	12	45273.6	0.0	496.59	0.0	33.62	20.89	1874.47
1980	9	1	12	45273.6	0.0	482.7	0.0	33.41	21.36	1921.22
1980	9	2	12	45273.6	0.0	489.29	0.0	33.58	21.07	1897.44
1980	9	3	12	44928.0	0.0	503.42	0.0	34.03	20.71	1845.16
1980	9	4	12	44928.0	0.0	519.28	0.0	33.83	19.34	1763.58
1980	9	5	12	44928.0	2.57	443.55	0.0	35.37	20.48	1924.37
1980	9	6	12	44582.4	8.52	381.76	0.0	34.91	20.16	1969.42
1980	9	7	12	44582.4	56.27	340.68	0.0	32.06	18.68	1898.22
1980	9	8	12	44582.4	60.0	133.49	0.0	27.75	19.9	2145.59
1980	9	9	12	44236.8	15.81	267.11	0.0	27.03	21.07	2276.67
1980	9	10	12	44236.8	0.05	382.71	0.0	28.96	20.6	2167.05
1980	9	11	12	44236.8	0.0	498.97	0.0	30.87	17.15	1885.47
1980	9	12	12	43891.2	0.0	466.96	0.0	30.55	18.82	1965.72
1980	9	13	12	43891.2	0.0	490.32	0.0	31.54	18.03	1944.26
1980	9	14	12	43891.2	0.0	466.6	0.0	31.31	19.05	1992.61
1980	9	15	12	43545.6	0.0	505.64	0.0	32.07	17.02	1822.52
1980	9	16	12	43545.6	0.0	525.01	0.0	32.57	14.92	1692.21
1980	9	17	12	43545.6	0.0	495.22	0.0	32.88	17.69	1909.12
1980	9	18	12	43200.0	0.0	477.67	0.0	33.82	19.53	2121.08
1980	9	19	12	43200.0	0.0	454.49	0.0	33.3	20.41	2220.46
1980	9	20	12	43200.0	0.0	431.15	0.0	31.91	20.42	2231.8
1980	9	21	12	43200.0	0.0	408.48	0.0	31.4	20.89	2269.23
1980	9	22	12	42854.4	0.0	421.52	0.0	31.63	20.59	2244.79
1980	9	23	12	42854.4	0.0	440.41	0.0	32.46	20.24	2203.56
1980	9	24	12	42854.4	1.03	394.11	0.0	32.47	19.23	2158.57
1980	9	25	12	42508.8	10.78	318.31	0.0	31.2	20.0	2219.73
1980	9	26	12	42508.8	21.97	318.15	0.0	30.05	19.0	2154.2
1980	9	27	12	42508.8	18.91	256.6	0.0	28.37	19.88	2222.47
1980	9	28	12	42163.2	19.04	234.3	0.0	27.04	20.24	2284.27
1980	9	29	12	42163.2	21.3	240.27	0.0	27.85	20.76	2300.92
1980	9	30	12	42163.2	6.35	400.95	0.0	27.54	17.92	1962.27
1980	10	1	12	41817.6	0.0	480.68	0.0	28.04	13.84	1602.77
1980	10	2	12	41817.6	0.0	494.31	0.0	28.79	12.37	1439.98
1980	10	3	12	41817.6	0.0	505.87	0.0	27.71	9.5	1266.71
1980	10	4	12	41472.0	0.0	502.04	0.0	28.82	10.57	1328.62
1980	10	5	12	41472.0	0.0	491.9	0.0	30.57	12.09	1468.85
1980	10	6	12	41472.0	0.0	472.4	0.0	30.33	14.17	1578.68
1980	10	7	12	41126.4	0.0	489.53	0.0	28.22	10.84	1354.61
1980	10	8	12	41126.4	0.0	493.95	0.0	28.03	9.17	1231.45
1980	10	9	12	41126.4	0.0	486.65	0.0	27.92	9.52	1226.04
1980	10	10	12	40780.8	0.0	492.04	0.0	27.83	8.4	1170.88
1980	10	11	12	40780.8	0.0	486.76	0.0	27.72	8.49	1164.41
1980	10	12	12	40780.8	0.0	483.93	0.0	27.78	8.17	1168.67
1980	10	13	12	40677.56	0.0	465.97	0.0	27.53	10.33	1301.96
1980	10	14	12	40435.2	0.28	332.4	0.0	27.58	12.33	1508.83
1980	10	15	12	40435.2	2.64	297.65	0.0	28.59	16.09	1816.72
1980	10	16	12	40435.2	12.13	278.41	0.0	27.53	16.55	1906.11
1980	10	17	12	40089.6	7.82	267.7	0.0	28.17	17.76	1962.81
1980	10	18	12	40089.6	4.66	322.75	0.0	27.24	12.49	1562.08
1980	10	19	12	40089.6	2.23	316.35	0.0	25.6	11.46	1375.72
1980	10	20	12	39744.0	0.35	401.29	0.0	22.15	10.38	1261.81
1980	10	21	12	39744.0	0.0	443.99	0.0	23.78	8.1	1136.16
1980	10	22	12	39744.0	0.0	443.58	0.0	23.86	7.72	1119.01
1980	10	23	12	39730.58	0.0	418.98	0.0	24.43	10.15	1227.63
1980	10	24	12	39398.4	0.0	445.58	0.0	24.89	7.51	1068.68
1980	10	25	12	39398.4	0.0	457.75	0.0	22.3	-0.04	738.39
1980	10	26	12	39398.4	0.01	401.3	0.0	21.3	2.94	868.88
1980	10	27	12	39052.8	0.83	246.47	0.0	22.43	12.76	1332.9
1980	10	28	12	39052.8	1.26	338.4	0.0	26.55	4.24	962.09
1980	10	29	12	39052.8	0.38	385.24	0.0	23.82	0.23	653.76
1980	10	30	12	39052.8	0.0	447.54	0.0	12.5	-5.09	474.48
1980	10	31	12	38707.2	0.0	459.55	0.0	20.99	-2.89	556.58
1980	11	1	12	38707.2	0.0	448.84	0.0	24.35	0.65	714.83
1980	11	2	12	38707.2	0.0	435.09	0.0	24.33	3.47	855.69
1980	11	3	12	38603.96	0.0	425.28	0.0	25.83	5.74	999.01
1980	11	4	12	38361.6	0.0	417.45	0.0	28.5	8.27	1136.19
1980	11	5	12	38361.6	0.0	417.44	0.0	25.17	5.75	1022.74
1980	11	6	12	38361.6	0.0	419.35	0.0	27.8	6.06	1043.08
1980	11	7	12	38258.36	0.0	405.48	0.0	27.41	8.15	1135.82
1980	11	8	12	38016.0	0.0	417.84	0.0	28.96	5.98	1071.46
1980	11	9	12	38016.0	0.0	406.86	0.0	29.44	8.03	1182.43
1980	11	10	12	38016.0	0.0	384.67	0.0	29.04	11.09	1377.87
1980	11	11	12	38002.58	0.0	365.09	0.0	27.78	12.28	1460.67
1980	11	12	12	37670.4	0.0	371.42	0.0	27.32	11.36	1388.05
1980	11	13	12	37670.4	0.0	369.14	0.0	24.72	8.97	1231.82
1980	11	14	12	37670.4	0.0	342.31	0.0	23.55	10.38	1232.89
1980	11	15	12	37670.4	13.03	259.47	0.0	20.65	5.09	945.22
1980	11	16	12	37431.4	17.76	109.27	0.0	15.61	3.34	766.52
1980	11	17	12	37324.8	5.1	202.61	0.0	7.11	0.85	641.52
1980	11	18	12	37324.8	0.0	341.05	0.0	9.32	-2.44	530.28
1980	11	19	12	37324.8	0.0	383.52	0.0	12.67	-2.97	518.39
1980	11	20	12	37324.8	0.0	386.5	0.0	15.45	-1.41	590.1
1980	11	21	12	37221.56	4.6	277.52	0.0	16.56	1.32	713.81
1980	11	22	12	36979.2	5.79	177.84	0.0	14.7	4.62	832.5
1980	11	23	12	36979.2	1.6	215.17	0.0	11.37	4.78	853.45
1980	11	24	12	36979.2	0.73	266.29	0.0	18.37	4.57	875.14
1980	11	25	12	36979.2	11.58	209.6	0.0	16.13	4.02	807.76
1980	11	26	12	36979.2	4.77	215.49	0.0	10.88	-0.85	605.1
1980	11	27	12	36875.96	0.05	347.51	0.0	9.27	-3.41	487.91
1980	11	28	12	36633.6	0.0	388.29	0.0	11.88	-5.85	436.73
1980	11	29	12	36633.6	0.0	389.64	0.0	17.54	-2.74	544.74
1980	11	30	12	36633.6	0.0	384.55	0.0	20.95	-0.01	728.99
1980	12	1	12	36633.6	0.0	273.47	0.0	20.03	10.51	1145.71
1980	12	2	12	36633.6	0.07	323.49	0.0	22.06	2.77	854.13
1980	12	3	12	36633.6	0.16	258.66	0.0	18.59	-0.15	667.8
1980	12	4	12	36633.6	0.75	222.62	0.0	11.97	2.11	782.27
1980	12	5	12	36620.18	2.04	132.52	0.0	16.52	11.21	1283.37
1980	12	6	12	36394.6	0.85	78.48	0.0	18.8	16.01	1710.06
1980	12	7	12	36288.0	5.05	92.8	0.0	20.7	17.09	1843.67
1980	12	8	12	36288.0	10.34	99.21	0.0	19.91	15.67	1631.93
1980	12	9	12	36288.0	3.41	352.73	0.0	17.84	4.22	925.14
1980	12	10	12	36288.0	0.0	290.5	0.0	15.24	1.28	656.19
1980	12	11	12	36288.0	0.0	375.91	0.0	12.01	-3.92	495.76
1980	12	12	12	36288.0	0.04	328.49	0.0	16.5	-2.51	544.32
1980	12	13	12	36288.0	0.5	305.3	0.0	19.85	0.2	706.19
1980	12	14	12	36288.0	1.08	233.96	0.0	19.57	8.79	1088.14
1980	12	15	12	36288.0	2.03	108.2	0.0	18.23	11.1	1200.24
1980	12	16	12	36288.0	0.68	363.31	0.0	20.04	3.39	861.78
1980	12	17	12	36288.0	0.0	369.44	0.0	22.21	2.35	777.18
1980	12	18	12	36288.0	0.0	369.29	0.0	23.2	2.5	782.96
1980	12	19	12	36288.0	0.0	370.17	0.0	23.94	2.24	746.49
1980	12	20	12	36288.0	0.0	285.28	0.0	19.84	-2.26	540.15
1980	12	21	12	36288.0	0.0	92.47	0.0	5.12	-1.37	523.76
1980	12	22	12	36288.0	0.0	139.84	0.0	3.41	-0.16	582.29
