  41.42
  93.00
  10407302
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	6	12	53568.0	0.09	513.44	0.0	24.46	12.42	1212.39
1987	7	7	12	53568.0	0.0	504.03	0.0	22.2	11.05	1226.2
1987	7	8	12	53568.0	2.4	261.42	0.0	22.65	16.24	1662.2
1987	7	9	12	53568.0	4.44	343.03	0.0	28.76	18.47	1856.65
1987	7	10	12	53222.4	1.0	496.98	0.0	31.28	18.76	1854.19
1987	7	11	12	53222.4	0.0	410.42	0.0	28.1	19.77	1964.98
1987	7	12	12	53222.4	0.0	268.03	0.0	25.49	20.17	2039.97
1987	7	13	12	53222.4	0.09	239.38	0.0	25.22	19.38	2008.9
1987	7	14	12	53222.4	0.66	194.19	0.0	25.14	20.54	2028.12
1987	7	15	12	52876.8	0.43	338.77	0.0	26.08	16.93	1598.37
1987	7	16	12	52876.8	0.07	507.09	0.0	24.8	13.75	1239.28
1987	7	17	12	52876.8	0.0	559.87	0.0	27.7	11.05	1099.1
1987	7	18	12	52876.8	0.0	557.58	0.0	32.46	12.86	1285.09
1987	7	19	12	52531.2	0.0	484.37	0.0	29.71	18.84	1588.13
1987	7	20	12	52531.2	0.01	432.95	0.0	25.15	15.72	1525.0
1987	7	21	12	52531.2	0.21	364.56	0.0	31.26	19.48	1813.85
1987	7	22	12	52185.6	7.96	367.35	0.0	28.89	17.49	1648.78
1987	7	23	12	52185.6	2.08	474.33	0.0	26.89	16.67	1596.13
1987	7	24	12	52185.6	0.06	435.81	0.0	31.06	20.5	1931.41
1987	7	25	12	52082.34	3.95	342.6	0.0	32.07	21.47	2113.87
1987	7	26	12	51840.0	1.99	290.17	0.0	28.76	21.09	1962.4
1987	7	27	12	51840.0	0.25	504.96	0.0	27.35	15.4	1384.87
1987	7	28	12	51736.74	0.0	523.1	0.0	27.82	14.63	1213.31
1987	7	29	12	51494.4	0.0	521.65	0.0	26.08	13.56	1112.19
1987	7	30	12	51494.4	0.0	529.67	0.0	24.8	11.88	1100.95
1987	7	31	12	51148.8	0.0	480.55	0.0	27.2	16.7	1285.53
1987	8	1	12	51148.8	0.0	540.99	0.0	26.24	11.71	1053.12
1987	8	2	12	51148.8	0.41	398.45	0.0	25.68	11.58	1174.68
1987	8	3	12	50803.2	8.87	313.69	0.0	25.76	17.39	1455.87
1987	8	4	12	50803.2	2.31	498.3	0.0	29.93	17.75	1413.76
1987	8	5	12	50803.2	0.0	472.91	0.0	29.39	18.57	1451.65
1987	8	6	12	50457.6	2.63	358.05	0.0	26.91	16.08	1348.67
1987	8	7	12	50457.6	0.69	486.67	0.0	25.12	14.15	1200.55
1987	8	8	12	50112.0	0.01	456.6	0.0	28.47	16.91	1398.45
1987	8	9	12	50112.0	11.61	328.44	0.0	26.82	17.41	1541.63
1987	8	10	12	50112.0	9.47	244.12	0.0	23.37	16.36	1477.66
1987	8	11	12	49766.4	1.69	523.43	0.0	28.01	13.26	1164.97
1987	8	12	12	49766.4	0.0	521.1	0.0	25.9	11.58	1047.75
1987	8	13	12	49420.8	0.0	507.74	0.0	23.91	11.01	1027.99
1987	8	14	12	49420.8	0.0	500.56	0.0	24.89	12.03	1138.2
1987	8	15	12	49075.2	0.0	492.12	0.0	29.17	15.9	1402.4
1987	8	16	12	49075.2	0.0	459.77	0.0	29.38	17.89	1645.58
1987	8	17	12	49075.2	0.0	393.72	0.0	30.61	21.62	1945.58
1987	8	18	12	48729.6	0.0	456.19	0.0	33.26	21.11	1827.56
1987	8	19	12	48729.6	0.0	481.65	0.0	30.58	17.3	1527.6
1987	8	20	12	48384.0	0.55	358.33	0.0	28.74	15.89	1421.47
1987	8	21	12	48384.0	0.14	513.76	0.0	27.68	11.96	1178.5
1987	8	22	12	48038.4	7.73	329.1	0.0	25.47	15.08	1393.81
1987	8	23	12	48038.4	2.06	377.75	0.0	23.9	15.06	1312.6
1987	8	24	12	47692.8	0.01	485.97	0.0	22.16	9.83	967.22
1987	8	25	12	47692.8	0.0	525.21	0.0	23.51	6.38	822.18
1987	8	26	12	47347.2	0.0	517.5	0.0	25.01	8.44	972.04
1987	8	27	12	47347.2	16.55	211.89	0.0	21.62	13.4	1320.24
1987	8	28	12	47001.6	12.82	119.74	0.0	17.37	13.37	1385.46
1987	8	29	12	47001.6	15.84	231.25	0.0	18.94	12.83	1273.98
1987	8	30	12	47001.6	3.58	484.08	0.0	22.61	9.19	1037.54
1987	8	31	12	46656.0	0.0	479.62	0.0	22.61	9.56	1099.78
1987	9	1	12	46656.0	13.16	319.44	0.0	24.08	13.62	1291.76
1987	9	2	12	46310.4	3.46	499.28	0.0	22.97	7.19	1017.9
1987	9	3	12	46310.4	0.06	332.04	0.0	22.77	11.33	1156.58
1987	9	4	12	45964.8	0.02	492.3	0.0	22.44	7.09	938.03
1987	9	5	12	45964.8	0.0	486.28	0.0	22.42	7.21	948.74
1987	9	6	12	45619.2	0.0	459.12	0.0	22.79	9.91	1209.86
1987	9	7	12	45619.2	9.31	160.81	0.0	21.92	17.41	1778.42
1987	9	8	12	45273.6	7.25	229.35	0.0	24.35	17.47	1884.82
1987	9	9	12	45273.6	7.4	244.16	0.0	27.32	19.44	1997.57
1987	9	10	12	44928.0	1.62	414.92	0.0	28.18	16.51	1690.88
1987	9	11	12	44928.0	0.0	333.13	0.0	24.28	14.79	1529.88
1987	9	12	12	44582.4	0.0	243.91	0.0	20.16	14.87	1564.7
1987	9	13	12	44582.4	32.77	165.11	0.0	20.5	15.97	1668.96
1987	9	14	12	44236.8	12.42	293.77	0.0	24.97	14.91	1531.84
1987	9	15	12	44236.8	1.0	457.8	0.0	23.91	8.74	1194.46
1987	9	16	12	43891.2	2.0	309.68	0.0	24.21	12.74	1482.62
1987	9	17	12	43891.2	2.69	180.14	0.0	22.39	17.18	1718.96
1987	9	18	12	43545.6	8.58	248.13	0.0	18.64	11.28	1322.39
1987	9	19	12	43545.6	7.51	166.26	0.0	16.01	11.3	1293.29
1987	9	20	12	43200.0	6.12	111.46	0.0	15.28	12.49	1358.26
1987	9	21	12	43200.0	1.73	243.25	0.0	18.69	11.68	1325.22
1987	9	22	12	42854.4	0.23	288.67	0.0	21.31	11.65	1317.89
1987	9	23	12	42854.4	0.03	387.92	0.0	20.95	11.08	1283.16
1987	9	24	12	42508.8	0.31	298.88	0.0	23.01	12.07	1294.25
1987	9	25	12	42508.8	0.08	416.57	0.0	17.99	6.58	939.38
1987	9	26	12	42163.2	0.0	447.68	0.0	19.28	2.5	791.15
1987	9	27	12	42163.2	0.0	421.09	0.0	19.33	6.09	944.78
1987	9	28	12	41817.6	0.0	419.81	0.0	23.69	8.73	1151.14
1987	9	29	12	41817.6	0.0	375.31	0.0	23.37	12.46	1419.02
1987	9	30	12	41472.0	5.52	139.11	0.0	21.33	15.97	1599.41
1987	10	1	12	41472.0	1.84	279.5	0.0	18.76	8.55	1107.65
1987	10	2	12	41126.4	0.1	424.6	0.0	19.4	3.07	880.12
1987	10	3	12	41126.4	6.65	283.51	0.0	22.0	10.37	1131.83
1987	10	4	12	40780.8	23.12	299.52	0.0	17.11	3.16	815.21
1987	10	5	12	40780.8	5.65	336.64	0.0	18.74	1.76	764.23
1987	10	6	12	40435.2	0.01	404.17	0.0	20.75	5.11	945.12
1987	10	7	12	40435.2	0.99	245.74	0.0	19.83	10.78	1182.41
1987	10	8	12	40089.6	0.26	367.54	0.0	16.67	5.56	894.9
1987	10	9	12	40089.6	0.0	387.83	0.0	14.0	0.81	705.95
1987	10	10	12	39744.0	0.0	373.42	0.0	16.5	4.19	813.59
1987	10	11	12	39744.0	3.96	244.18	0.0	13.88	4.68	837.77
1987	10	12	12	39398.4	1.58	164.69	0.0	11.18	3.85	765.39
1987	10	13	12	39398.4	0.14	365.81	0.0	12.32	0.13	633.99
1987	10	14	12	39398.4	0.0	379.04	0.0	14.26	-0.92	597.44
1987	10	15	12	39052.8	0.0	386.62	0.0	19.47	-1.46	621.99
1987	10	16	12	39052.8	0.0	372.95	0.0	19.92	2.02	760.76
1987	10	17	12	38707.2	0.0	339.47	0.0	17.64	5.37	930.46
1987	10	18	12	38707.2	0.0	305.49	0.0	19.69	9.28	1085.16
1987	10	19	12	38361.6	0.0	349.58	0.0	18.47	3.81	859.47
1987	10	20	12	38361.6	0.0	331.36	0.0	16.74	3.89	865.2
1987	10	21	12	38016.0	1.76	210.18	0.0	17.53	8.07	1005.39
1987	10	22	12	38016.0	0.46	311.55	0.0	13.87	2.55	756.34
1987	10	23	12	37670.4	0.0	341.06	0.0	14.55	-0.24	676.1
1987	10	24	12	37670.4	0.0	310.6	0.0	17.2	4.88	855.63
1987	10	25	12	37428.06	0.0	295.08	0.0	16.08	5.03	827.64
1987	10	26	12	37324.8	0.0	337.22	0.0	13.72	-2.2	574.03
1987	10	27	12	37324.8	0.0	333.03	0.0	14.0	-2.16	626.28
1987	10	28	12	36979.2	20.22	189.3	0.0	16.72	7.75	963.83
1987	10	29	12	36979.2	5.32	283.98	0.0	13.54	2.66	754.78
1987	10	30	12	36633.6	0.0	311.39	0.0	12.47	-1.21	644.99
1987	10	31	12	36633.6	0.0	265.85	0.0	15.36	5.06	819.31
1987	11	1	12	36288.0	0.0	312.25	0.0	15.01	-0.2	664.49
1987	11	2	12	36288.0	0.0	281.77	0.0	12.49	0.88	671.52
1987	11	3	12	36288.0	0.0	297.71	0.0	15.62	1.22	764.2
1987	11	4	12	35942.4	0.0	277.72	0.0	21.46	8.25	1064.13
1987	11	5	12	35942.4	0.0	266.67	0.0	18.15	6.44	933.67
1987	11	6	12	35596.8	0.0	242.83	0.0	12.12	-0.91	604.66
1987	11	7	12	35596.8	0.0	287.11	0.0	10.88	-2.59	530.85
1987	11	8	12	35596.8	0.0	298.25	0.0	15.44	-2.28	660.83
1987	11	9	12	35251.2	0.24	136.47	0.0	17.41	10.48	1104.85
1987	11	10	12	35251.2	14.59	186.7	0.0	12.32	1.31	717.17
1987	11	11	12	35251.2	9.85	72.0	0.0	7.71	-1.37	539.04
1987	11	12	12	34905.6	9.98	140.18	0.0	4.04	-2.67	509.0
1987	11	13	12	34905.6	2.21	269.21	0.0	11.96	-1.44	572.66
1987	11	14	12	34663.26	0.0	277.01	0.0	14.68	-0.94	599.7
1987	11	15	12	34560.0	0.0	266.99	0.0	11.75	-1.73	555.7
1987	11	16	12	34560.0	0.0	272.94	0.0	11.46	-3.77	513.45
1987	11	17	12	34317.66	0.0	273.41	0.0	17.28	-0.64	693.59
1987	11	18	12	34214.4	5.13	152.41	0.0	18.14	9.15	1049.62
1987	11	19	12	34214.4	1.35	249.61	0.0	13.11	0.3	708.6
1987	11	20	12	34214.4	3.17	149.03	0.0	9.42	0.21	589.33
1987	11	21	12	33868.8	0.97	226.12	0.0	3.38	-9.25	326.79
1987	11	22	12	33868.8	0.04	282.49	0.0	1.32	-10.15	286.09
1987	11	23	12	33868.8	0.0	301.3	0.0	9.46	-6.99	419.84
1987	11	24	12	33523.2	0.0	228.13	0.0	15.13	3.56	748.4
1987	11	25	12	33523.2	0.0	225.77	0.0	12.0	0.9	698.87
1987	11	26	12	33523.2	0.38	168.38	0.0	13.19	1.89	700.11
1987	11	27	12	33523.2	0.12	73.19	0.0	9.17	-0.89	574.07
1987	11	28	12	33177.6	0.01	188.88	0.0	6.6	-1.36	562.38
1987	11	29	12	33177.6	0.14	162.26	0.0	10.51	0.12	661.3
1987	11	30	12	33177.6	23.57	146.53	0.0	14.13	5.04	850.13
1987	12	1	12	33177.6	7.19	131.0	0.0	11.12	3.59	782.02
1987	12	2	12	33177.6	0.26	184.81	0.0	7.95	-0.16	613.27
1987	12	3	12	32832.0	0.0	210.86	0.0	6.79	-2.96	515.03
1987	12	4	12	32832.0	3.04	102.36	0.0	4.74	-0.66	555.74
1987	12	5	12	32832.0	0.9	81.29	0.0	2.72	-1.86	515.99
1987	12	6	12	32832.0	0.03	194.13	0.0	5.44	-2.95	480.5
1987	12	7	12	32832.0	0.0	224.07	0.0	6.62	-4.87	420.01
1987	12	8	12	32832.0	0.0	241.73	0.0	8.17	-8.28	406.41
1987	12	9	12	32486.4	0.1	143.75	0.0	12.42	3.6	748.42
1987	12	10	12	32486.4	0.03	212.27	0.0	14.04	2.94	763.57
1987	12	11	12	32486.4	14.31	128.18	0.0	10.32	1.01	655.98
1987	12	12	12	32486.4	5.1	132.73	0.0	5.49	-2.16	539.56
1987	12	13	12	32486.4	1.01	149.76	0.0	7.87	-1.54	543.21
1987	12	14	12	32486.4	0.17	213.94	0.0	8.27	-2.64	509.33
1987	12	15	12	32486.4	18.43	155.43	0.0	6.91	-3.12	514.86
1987	12	16	12	32486.4	13.39	103.97	0.0	6.84	1.42	620.99
1987	12	17	12	32486.4	2.3	156.99	0.0	3.88	-3.51	463.42
1987	12	18	12	32486.4	0.02	194.48	0.0	1.02	-7.22	352.82
1987	12	19	12	32486.4	0.0	222.15	0.0	4.66	-6.76	368.25
1987	12	20	12	32486.4	4.98	163.09	0.0	6.42	-4.58	446.83
1987	12	21	12	32486.4	1.53	139.56	0.0	7.09	-0.86	543.42
1987	12	22	12	32486.4	0.06	223.09	0.0	7.49	-4.49	461.84
1987	12	23	12	32486.4	0.0	216.06	0.0	7.73	-2.98	480.42
1987	12	24	12	32486.4	0.0	222.71	0.0	7.33	-4.31	487.93
1987	12	25	12	32486.4	1.87	133.68	0.0	10.01	2.24	675.12
1987	12	26	12	32486.4	0.95	155.0	0.0	8.37	-1.08	561.23
1987	12	27	12	32486.4	0.12	217.68	0.0	3.97	-7.04	372.35
1987	12	28	12	32486.4	0.17	170.92	0.0	0.35	-6.87	326.37
1987	12	29	12	32486.4	5.97	194.88	0.0	-3.41	-11.71	228.13
1987	12	30	12	32486.4	1.56	246.32	0.0	-7.24	-16.8	158.51
1987	12	31	12	32486.4	0.0	290.7	0.0	4.45	-14.93	245.07
1988	1	1	12	32486.4	1.79	139.85	0.0	6.04	1.3	556.12
1988	1	2	12	32589.66	0.47	269.36	0.0	2.73	-8.23	337.05
1988	1	3	12	32832.0	0.71	216.54	0.0	-0.62	-12.37	259.32
1988	1	4	12	32832.0	10.23	152.71	0.0	1.58	-3.86	381.26
1988	1	5	12	32832.0	2.69	215.45	0.0	-0.75	-11.94	241.64
1988	1	6	12	32832.0	0.01	261.13	0.0	-4.88	-15.19	174.17
1988	1	7	12	32832.0	0.0	237.29	0.0	-7.17	-14.52	175.79
1988	1	8	12	32935.26	4.33	221.04	0.0	-2.55	-13.56	212.39
1988	1	9	12	33177.6	4.14	194.5	0.0	0.51	-7.26	293.17
1988	1	10	12	33177.6	0.79	298.19	0.0	-1.98	-16.2	169.13
1988	1	11	12	33177.6	0.0	308.32	0.0	-1.84	-21.99	114.79
1988	1	12	12	33177.6	0.0	308.23	0.0	3.02	-16.0	179.8
1988	1	13	12	33523.2	0.84	228.35	0.0	3.58	-8.92	263.82
1988	1	14	12	33523.2	0.22	296.34	0.0	-2.68	-18.32	142.86
1988	1	15	12	33523.2	0.0	309.95	0.0	-6.6	-22.12	104.53
1988	1	16	12	33523.2	0.0	316.86	0.0	3.02	-17.55	174.79
1988	1	17	12	33868.8	0.0	288.63	0.0	6.34	-5.84	389.74
1988	1	18	12	33868.8	13.75	186.79	0.0	7.58	-0.04	578.27
1988	1	19	12	33868.8	3.62	256.25	0.0	8.39	-0.44	580.33
1988	1	20	12	33868.8	9.07	187.12	0.0	5.63	-1.92	541.68
1988	1	21	12	34214.4	3.03	194.5	0.0	8.36	0.29	578.76
1988	1	22	12	34214.4	0.17	262.99	0.0	4.27	-5.93	387.39
1988	1	23	12	34214.4	0.0	298.98	0.0	1.42	-9.82	288.87
1988	1	24	12	34560.0	0.0	314.03	0.0	5.29	-8.63	337.34
1988	1	25	12	34560.0	13.04	168.62	0.0	4.47	-1.44	496.99
1988	1	26	12	34560.0	11.25	188.43	0.0	3.07	-3.82	425.89
1988	1	27	12	34905.6	2.06	249.08	0.0	-0.76	-9.02	282.48
1988	1	28	12	34905.6	0.0	315.46	0.0	-2.11	-13.96	201.97
1988	1	29	12	34905.6	0.0	319.48	0.0	-0.62	-12.68	247.58
1988	1	30	12	35251.2	0.0	306.55	0.0	7.02	-4.0	442.07
1988	1	31	12	35251.2	0.0	297.58	0.0	12.37	-1.64	572.28
1988	2	1	12	35354.46	0.0	273.92	0.0	12.81	1.99	691.44
1988	2	2	12	35596.8	12.31	171.93	0.0	9.21	1.2	628.8
1988	2	3	12	35596.8	6.07	193.29	0.0	4.53	-5.58	410.49
1988	2	4	12	35942.4	16.42	176.91	0.0	0.97	-6.14	344.99
1988	2	5	12	35942.4	4.13	274.39	0.0	-2.86	-11.82	232.69
1988	2	6	12	35942.4	0.0	282.73	0.0	-4.44	-13.66	192.98
1988	2	7	12	36288.0	0.0	304.37	0.0	-3.76	-14.44	212.71
1988	2	8	12	36288.0	0.02	245.23	0.0	2.27	-5.72	344.01
1988	2	9	12	36633.6	0.0	318.36	0.0	1.98	-9.73	309.23
1988	2	10	12	36633.6	0.0	267.1	0.0	3.81	-4.07	398.01
1988	2	11	12	36979.2	0.0	329.82	0.0	3.87	-8.19	356.71
1988	2	12	12	36979.2	38.52	176.35	0.0	4.27	-1.84	472.0
1988	2	13	12	36979.2	10.7	243.89	0.0	1.71	-6.28	367.54
1988	2	14	12	37324.8	0.15	353.87	0.0	2.11	-8.18	341.54
1988	2	15	12	37324.8	6.49	260.95	0.0	8.57	-3.45	477.57
1988	2	16	12	37670.4	19.33	234.19	0.0	7.9	-0.97	535.91
1988	2	17	12	37670.4	4.64	335.96	0.0	5.08	-5.12	429.6
1988	2	18	12	38016.0	0.0	357.76	0.0	8.95	-3.84	444.85
1988	2	19	12	38016.0	1.33	272.63	0.0	6.21	-5.99	449.96
1988	2	20	12	38119.26	12.06	212.8	0.0	10.05	2.79	644.8
1988	2	21	12	38361.6	3.08	378.61	0.0	6.35	-7.73	363.85
1988	2	22	12	38361.6	0.0	386.51	0.0	4.43	-9.95	354.84
1988	2	23	12	38707.2	0.75	226.41	0.0	10.38	2.6	657.41
1988	2	24	12	38707.2	0.65	210.9	0.0	7.19	-1.94	503.09
1988	2	25	12	39052.8	0.12	375.32	0.0	2.81	-8.72	320.37
1988	2	26	12	39052.8	0.0	368.73	0.0	2.16	-8.46	309.93
1988	2	27	12	39398.4	0.0	338.24	0.0	1.87	-6.81	343.63
1988	2	28	12	39398.4	0.0	379.86	0.0	4.67	-6.36	355.54
1988	2	29	12	39744.0	0.0	377.11	0.0	5.72	-8.41	354.0
1988	3	1	12	39744.0	0.0	377.67	0.0	4.35	-6.0	352.46
1988	3	2	12	40089.6	0.05	344.21	0.0	6.37	-10.11	345.45
1988	3	3	12	40089.6	1.95	279.71	0.0	10.85	0.69	596.26
1988	3	4	12	40435.2	14.12	201.37	0.0	7.71	-1.25	523.56
1988	3	5	12	40435.2	7.52	279.03	0.0	3.35	-5.88	381.13
1988	3	6	12	40780.8	1.04	428.47	0.0	5.58	-8.84	336.16
1988	3	7	12	40780.8	0.0	437.51	0.0	13.69	-4.08	454.64
1988	3	8	12	41126.4	0.0	424.46	0.0	10.78	-3.18	492.16
1988	3	9	12	41126.4	0.0	407.27	0.0	10.05	-1.66	550.89
1988	3	10	12	41472.0	0.55	259.87	0.0	9.15	0.95	609.14
1988	3	11	12	41472.0	0.14	413.66	0.0	7.84	-3.63	481.38
1988	3	12	12	41817.6	0.0	414.26	0.0	9.34	-2.22	541.77
1988	3	13	12	41817.6	5.14	292.2	0.0	12.66	2.65	694.9
1988	3	14	12	42163.2	7.18	210.11	0.0	8.23	0.06	599.37
1988	3	15	12	42163.2	2.24	212.05	0.0	4.91	-1.08	539.51
1988	3	16	12	42508.8	0.22	379.63	0.0	7.97	-2.44	504.9
1988	3	17	12	42508.8	0.01	424.14	0.0	10.15	-1.47	510.17
1988	3	18	12	42854.4	0.05	314.38	0.0	6.11	-4.78	433.63
1988	3	19	12	42854.4	0.01	415.76	0.0	7.4	-3.04	441.04
1988	3	20	12	43200.0	0.35	326.2	0.0	2.62	-6.49	343.94
1988	3	21	12	43200.0	0.09	395.29	0.0	-1.54	-9.4	272.68
1988	3	22	12	43200.0	0.0	508.67	0.0	4.62	-9.86	275.21
1988	3	23	12	43545.6	0.0	511.72	0.0	6.54	-8.58	389.02
1988	3	24	12	43545.6	0.14	323.07	0.0	15.0	3.79	775.5
1988	3	25	12	43891.2	0.04	366.9	0.0	14.33	6.12	902.88
1988	3	26	12	43891.2	41.13	193.11	0.0	12.46	7.4	943.73
1988	3	27	12	44236.8	37.73	327.13	0.0	14.63	3.63	770.91
1988	3	28	12	44236.8	7.08	454.76	0.0	10.97	-0.52	593.59
1988	3	29	12	44582.4	0.0	488.41	0.0	13.29	-1.81	547.93
1988	3	30	12	44582.4	0.0	463.77	0.0	10.68	-1.12	573.16
1988	3	31	12	44928.0	0.0	490.74	0.0	15.98	0.6	641.39
1988	4	1	12	44928.0	0.43	358.27	0.0	12.85	0.1	674.95
1988	4	2	12	45273.6	0.19	272.65	0.0	12.73	5.27	836.02
1988	4	3	12	45273.6	0.03	298.23	0.0	10.3	4.13	826.95
1988	4	4	12	45619.2	7.02	195.43	0.0	11.83	6.99	958.02
1988	4	5	12	45619.2	1.85	455.18	0.0	18.65	7.52	966.5
1988	4	6	12	45964.8	0.0	406.55	0.0	14.48	4.37	810.7
1988	4	7	12	45964.8	0.0	245.47	0.0	10.1	3.91	776.85
1988	4	8	12	46310.4	0.0	161.55	0.0	7.18	4.61	807.2
1988	4	9	12	46310.4	0.0	500.03	0.0	17.84	4.66	836.14
1988	4	10	12	46656.0	0.0	493.39	0.0	17.36	4.91	834.8
1988	4	11	12	46656.0	0.26	313.58	0.0	13.45	3.95	767.25
1988	4	12	12	47001.6	0.07	443.9	0.0	10.1	1.37	630.48
1988	4	13	12	47001.6	0.0	507.18	0.0	9.47	-2.25	522.01
1988	4	14	12	47347.2	0.0	473.83	0.0	9.52	-0.47	579.46
1988	4	15	12	47347.2	0.94	245.55	0.0	7.37	1.7	664.92
1988	4	16	12	47692.8	1.95	259.51	0.0	8.37	2.51	707.78
1988	4	17	12	47692.8	0.45	506.37	0.0	14.76	3.05	750.47
1988	4	18	12	48038.4	3.4	315.87	0.0	12.53	4.72	775.09
1988	4	19	12	48038.4	1.6	354.89	0.0	9.05	-0.19	607.24
1988	4	20	12	48280.74	0.18	497.16	0.0	10.59	0.17	590.35
1988	4	21	12	48384.0	0.0	540.18	0.0	13.99	-0.13	605.35
1988	4	22	12	48384.0	0.0	527.22	0.0	14.0	1.64	641.13
1988	4	23	12	48729.6	1.28	398.83	0.0	11.74	-0.8	627.08
1988	4	24	12	48729.6	0.96	332.74	0.0	13.09	4.89	815.18
1988	4	25	12	49075.2	0.17	465.99	0.0	14.76	5.62	794.21
1988	4	26	12	49075.2	0.0	546.25	0.0	13.98	0.11	638.86
1988	4	27	12	49420.8	0.0	540.88	0.0	17.39	3.2	761.01
1988	4	28	12	49420.8	37.67	338.04	0.0	14.62	6.1	859.23
1988	4	29	12	49420.8	10.09	372.64	0.0	13.43	3.47	774.52
1988	4	30	12	49766.4	1.12	372.73	0.0	13.49	3.57	775.4
1988	5	1	12	49766.4	0.38	441.09	0.0	13.15	4.49	802.71
1988	5	2	12	50112.0	0.41	272.43	0.0	10.84	5.01	819.24
1988	5	3	12	50112.0	0.29	341.11	0.0	12.01	3.96	781.84
1988	5	4	12	50457.6	0.05	558.81	0.0	20.22	3.56	779.17
1988	5	5	12	50457.6	0.0	548.72	0.0	18.02	4.13	868.16
1988	5	6	12	50457.6	3.48	199.08	0.0	15.53	10.49	1156.29
1988	5	7	12	50803.2	1.45	356.68	0.0	19.07	9.53	1059.75
1988	5	8	12	50803.2	0.14	544.35	0.0	16.86	3.75	755.52
1988	5	9	12	51045.54	0.0	561.12	0.0	15.44	0.82	690.7
1988	5	10	12	51148.8	2.45	336.01	0.0	14.2	5.99	933.9
1988	5	11	12	51148.8	11.15	260.09	0.0	16.1	10.29	1134.98
1988	5	12	12	51494.4	2.79	385.9	0.0	19.6	8.14	1021.75
1988	5	13	12	51494.4	0.01	542.75	0.0	19.21	6.13	915.02
1988	5	14	12	51494.4	0.19	380.38	0.0	18.85	8.11	948.74
1988	5	15	12	51840.0	0.05	558.02	0.0	17.22	2.98	814.17
1988	5	16	12	51840.0	0.0	496.01	0.0	20.73	10.11	1114.62
1988	5	17	12	51840.0	8.35	356.3	0.0	21.04	11.31	1234.91
1988	5	18	12	52185.6	5.01	263.22	0.0	17.92	11.59	1225.52
1988	5	19	12	52185.6	8.27	202.21	0.0	14.91	9.29	1106.8
1988	5	20	12	52185.6	4.48	355.84	0.0	18.89	9.6	1104.38
1988	5	21	12	52531.2	9.02	348.13	0.0	17.93	9.12	1123.5
1988	5	22	12	52531.2	2.32	411.34	0.0	20.71	12.56	1297.61
1988	5	23	12	52531.2	0.11	389.43	0.0	24.2	12.18	1349.42
1988	5	24	12	52531.2	2.7	393.95	0.0	25.9	13.02	1331.42
1988	5	25	12	52876.8	17.05	392.67	0.0	20.1	8.33	1034.32
1988	5	26	12	52876.8	4.88	406.67	0.0	18.78	6.3	921.45
1988	5	27	12	52876.8	0.15	569.91	0.0	22.59	6.2	945.58
1988	5	28	12	52876.8	0.0	550.05	0.0	24.07	9.72	1123.05
1988	5	29	12	53222.4	0.0	553.02	0.0	27.2	10.76	1218.21
1988	5	30	12	53222.4	0.0	473.47	0.0	22.18	11.98	1281.76
1988	5	31	12	53222.4	0.0	546.95	0.0	28.91	12.57	1347.39
1988	6	1	12	53222.4	2.64	394.14	0.0	24.7	11.7	1253.47
1988	6	2	12	53464.74	2.3	377.21	0.0	19.08	7.69	989.83
1988	6	3	12	53568.0	0.73	385.34	0.0	16.51	5.6	888.24
1988	6	4	12	53568.0	1.51	340.27	0.0	15.65	7.16	969.8
1988	6	5	12	53568.0	0.38	555.33	0.0	24.87	9.37	1123.11
1988	6	6	12	53568.0	0.0	509.55	0.0	24.38	12.57	1295.55
1988	6	7	12	53568.0	0.0	488.24	0.0	23.26	12.71	1226.98
1988	6	8	12	53810.34	0.0	565.11	0.0	22.21	6.43	947.96
1988	6	9	12	53913.6	2.15	361.3	0.0	18.07	8.23	972.57
1988	6	10	12	53913.6	0.66	424.34	0.0	20.13	4.49	881.35
1988	6	11	12	53913.6	0.03	541.74	0.0	22.54	8.77	1033.79
1988	6	12	12	53913.6	0.0	565.61	0.0	28.02	9.19	1168.85
1988	6	13	12	53913.6	0.0	546.98	0.0	32.03	13.76	1470.21
1988	6	14	12	53913.6	0.0	533.71	0.0	32.24	15.58	1616.14
1988	6	15	12	53913.6	0.0	536.22	0.0	33.72	15.81	1658.25
1988	6	16	12	53913.6	0.0	476.82	0.0	28.18	16.51	1648.39
1988	6	17	12	53913.6	1.17	283.82	0.0	23.67	14.92	1583.06
1988	6	18	12	53913.6	1.52	303.34	0.0	23.68	15.22	1578.02
1988	6	19	12	53913.6	0.34	388.56	0.0	25.43	14.17	1476.01
1988	6	20	12	53913.6	0.0	439.77	0.0	22.86	13.43	1473.48
1988	6	21	12	53913.6	0.0	503.63	0.0	31.73	17.6	1744.33
1988	6	22	12	53913.6	0.0	517.44	0.0	30.4	15.68	1619.78
1988	6	23	12	53913.6	3.53	367.27	0.0	27.15	14.87	1469.06
1988	6	24	12	53913.6	0.93	551.96	0.0	23.99	8.26	1056.54
1988	6	25	12	53913.6	0.0	448.44	0.0	19.5	10.06	1124.19
1988	6	26	12	53913.6	26.98	331.58	0.0	23.06	13.54	1344.52
1988	6	27	12	53913.6	7.3	344.99	0.0	23.41	13.21	1323.78
1988	6	28	12	53913.6	0.05	533.16	0.0	25.1	11.05	1207.88
