  43.93
 415.00
  78960871
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	42854.4	0.0	495.92	0.0	8.16	-6.44	378.19
1980	3	21	12	43200.0	1.17	342.32	0.0	9.84	-1.2	524.64
1980	3	22	12	43545.6	0.31	322.46	0.0	7.53	0.33	537.27
1980	3	23	12	43545.6	0.0	481.69	0.0	8.07	-4.34	413.8
1980	3	24	12	43891.2	1.26	385.34	0.0	9.11	-4.41	417.51
1980	3	25	12	43891.2	4.41	332.24	0.0	7.27	-2.4	465.39
1980	3	26	12	44236.8	1.07	276.63	0.0	4.32	-1.36	486.88
1980	3	27	12	44236.8	0.0	419.87	0.0	7.22	-1.54	465.59
1980	3	28	12	44582.4	0.0	522.15	0.0	11.39	-3.93	431.71
1980	3	29	12	44582.4	5.82	372.98	0.0	10.66	-0.88	511.77
1980	3	30	12	44928.0	1.69	368.75	0.0	7.69	-1.31	476.84
1980	3	31	12	44928.0	0.04	515.37	0.0	8.36	-4.86	373.1
1980	4	1	12	45273.6	0.0	549.19	0.0	11.31	-6.92	332.7
1980	4	2	12	45273.6	0.0	527.92	0.0	8.36	-5.76	355.38
1980	4	3	12	45619.2	0.12	460.82	0.0	8.12	-3.9	406.38
1980	4	4	12	45964.8	10.96	355.02	0.0	6.94	-2.91	449.58
1980	4	5	12	45964.8	2.88	298.67	0.0	4.56	-1.19	475.71
1980	4	6	12	46310.4	0.0	483.63	0.0	6.06	-3.82	390.86
1980	4	7	12	46310.4	0.0	567.87	0.0	11.22	-7.58	338.25
1980	4	8	12	46656.0	0.0	504.57	0.0	9.45	-3.14	467.63
1980	4	9	12	46656.0	19.81	221.75	0.0	8.34	3.29	709.13
1980	4	10	12	47001.6	13.54	222.87	0.0	9.82	5.47	785.64
1980	4	11	12	47001.6	2.19	454.5	0.0	10.92	2.28	626.98
1980	4	12	12	47347.2	7.25	403.92	0.0	10.34	-1.32	534.97
1980	4	13	12	47347.2	1.91	485.04	0.0	11.11	1.57	575.35
1980	4	14	12	47692.8	4.84	411.38	0.0	10.15	-1.93	522.2
1980	4	15	12	47692.8	1.94	371.45	0.0	11.42	2.03	616.07
1980	4	16	12	48038.4	0.75	362.92	0.0	9.87	-0.19	512.79
1980	4	17	12	48038.4	0.15	561.2	0.0	6.49	-6.86	339.87
1980	4	18	12	48384.0	0.0	556.57	0.0	7.85	-4.99	354.13
1980	4	19	12	48384.0	0.0	590.09	0.0	12.64	-6.22	373.84
1980	4	20	12	48729.6	2.64	449.21	0.0	18.18	-2.11	491.11
1980	4	21	12	48729.6	0.69	577.86	0.0	15.08	-1.76	454.86
1980	4	22	12	49075.2	0.0	576.25	0.0	9.13	-6.13	379.19
1980	4	23	12	49075.2	0.0	506.54	0.0	10.02	-0.12	539.6
1980	4	24	12	49420.8	0.0	520.08	0.0	14.91	3.68	658.39
1980	4	25	12	49420.8	1.49	434.08	0.0	15.32	0.68	614.5
1980	4	26	12	49766.4	0.69	403.94	0.0	13.61	2.08	614.43
1980	4	27	12	49766.4	0.65	451.62	0.0	16.01	-2.07	543.5
1980	4	28	12	50112.0	1.84	410.75	0.0	15.18	2.62	685.33
1980	4	29	12	50112.0	5.28	246.51	0.0	11.66	4.52	770.67
1980	4	30	12	50457.6	1.36	350.45	0.0	14.3	5.27	825.84
1980	5	1	12	50457.6	2.23	414.57	0.0	19.82	6.92	886.95
1980	5	2	12	50803.2	0.58	561.62	0.0	21.46	6.3	806.2
1980	5	3	12	50803.2	0.0	589.41	0.0	23.36	2.25	680.28
1980	5	4	12	50985.19	0.04	510.43	0.0	20.19	2.6	682.51
1980	5	5	12	51148.8	0.01	530.91	0.0	16.09	3.5	670.16
1980	5	6	12	51148.8	18.19	452.26	0.0	20.52	0.2	643.34
1980	5	7	12	51494.4	8.8	395.65	0.0	17.55	3.72	741.84
1980	5	8	12	51494.4	3.29	341.7	0.0	14.03	3.95	730.27
1980	5	9	12	51840.0	1.3	406.87	0.0	14.06	1.78	642.68
1980	5	10	12	51840.0	0.19	559.61	0.0	14.24	0.23	586.56
1980	5	11	12	51841.73	1.12	439.8	0.0	17.46	1.1	691.5
1980	5	12	12	52185.6	0.94	416.48	0.0	20.55	6.19	890.24
1980	5	13	12	52185.6	3.99	404.01	0.0	20.02	6.9	902.1
1980	5	14	12	52531.2	1.22	360.64	0.0	15.03	4.45	745.59
1980	5	15	12	52531.2	0.06	552.91	0.0	14.13	-0.59	554.83
1980	5	16	12	52531.2	0.0	574.4	0.0	17.27	-0.55	549.26
1980	5	17	12	52876.8	0.0	573.59	0.0	22.22	-0.95	616.75
1980	5	18	12	52876.8	9.27	388.5	0.0	20.47	5.18	887.66
1980	5	19	12	52878.54	2.75	283.22	0.0	18.52	9.51	1024.32
1980	5	20	12	53222.4	0.08	549.81	0.0	21.99	4.62	804.48
1980	5	21	12	53222.4	0.0	553.39	0.0	21.49	4.06	781.02
1980	5	22	12	53224.13	0.0	557.15	0.0	24.37	5.48	870.14
1980	5	23	12	53568.0	0.0	550.58	0.0	27.4	7.83	981.45
1980	5	24	12	53568.0	0.0	544.87	0.0	26.46	8.33	965.03
1980	5	25	12	53568.0	0.0	544.21	0.0	21.93	5.19	763.5
1980	5	26	12	53913.6	0.0	556.58	0.0	15.93	-0.91	569.87
1980	5	27	12	53913.6	0.0	528.54	0.0	16.3	2.13	611.25
1980	5	28	12	53913.6	0.0	569.95	0.0	16.69	-1.63	522.43
1980	5	29	12	54095.59	0.0	570.32	0.0	19.09	-0.3	575.42
1980	5	30	12	54259.2	0.0	567.74	0.0	21.85	1.7	720.72
1980	5	31	12	54259.2	5.32	391.26	0.0	23.33	7.71	1055.76
1980	6	1	12	54259.2	5.72	333.97	0.0	23.61	12.44	1269.85
1980	6	2	12	54260.93	5.57	321.21	0.0	19.43	9.44	1158.12
1980	6	3	12	54604.8	25.4	270.86	0.0	19.94	11.99	1273.9
1980	6	4	12	54604.8	11.04	245.5	0.0	17.89	11.01	1156.73
1980	6	5	12	54604.8	1.23	496.84	0.0	18.17	5.83	835.46
1980	6	6	12	54604.8	0.26	499.1	0.0	20.91	1.13	736.15
1980	6	7	12	54604.8	0.94	365.54	0.0	20.19	7.19	964.74
1980	6	8	12	54786.79	3.13	314.11	0.0	17.72	8.19	934.77
1980	6	9	12	54950.4	0.84	400.59	0.0	14.99	0.51	641.88
1980	6	10	12	54950.4	1.12	376.23	0.0	12.66	0.55	626.03
1980	6	11	12	54950.4	0.52	370.43	0.0	11.58	2.49	652.26
1980	6	12	12	54950.4	0.14	417.83	0.0	16.1	-0.87	595.8
1980	6	13	12	54950.4	0.02	570.8	0.0	22.25	2.32	729.23
1980	6	14	12	54950.4	0.0	559.73	0.0	27.12	7.15	949.74
1980	6	15	12	54950.4	7.38	410.4	0.0	26.29	8.1	1001.63
1980	6	16	12	54950.4	1.96	461.89	0.0	20.98	5.79	816.45
1980	6	17	12	54950.4	0.0	565.25	0.0	19.0	1.32	659.43
1980	6	18	12	54950.4	0.0	558.65	0.0	21.73	4.12	770.43
1980	6	19	12	54950.4	0.0	533.23	0.0	22.4	7.07	919.41
1980	6	20	12	54952.13	8.58	362.42	0.0	20.88	8.77	1047.71
1980	6	21	12	54950.4	2.35	219.91	0.0	17.15	9.57	1062.24
1980	6	22	12	54950.4	0.03	525.98	0.0	22.14	7.31	939.98
1980	6	23	12	54950.4	1.72	418.71	0.0	25.92	6.86	1009.47
1980	6	24	12	54950.4	0.45	537.85	0.0	28.19	11.1	1179.58
1980	6	25	12	54950.4	0.0	540.97	0.0	29.6	11.57	1256.33
1980	6	26	12	54950.4	0.01	459.68	0.0	29.67	13.05	1316.76
1980	6	27	12	54950.4	0.0	535.08	0.0	26.72	10.32	1044.39
1980	6	28	12	54950.4	0.0	570.52	0.0	21.57	2.32	721.68
1980	6	29	12	54950.4	0.03	487.04	0.0	21.13	4.8	884.0
1980	6	30	12	54950.4	1.55	313.84	0.0	21.31	11.83	1218.26
1980	7	1	12	54950.4	0.82	362.38	0.0	22.9	10.62	1241.42
1980	7	2	12	54935.32	3.47	316.76	0.0	23.9	13.89	1364.32
1980	7	3	12	54606.54	0.89	510.86	0.0	24.54	10.44	1100.88
1980	7	4	12	54604.8	0.0	557.46	0.0	26.83	7.46	1008.12
1980	7	5	12	54604.8	3.06	388.5	0.0	26.7	11.1	1199.46
1980	7	6	12	54604.8	0.8	438.08	0.0	22.2	11.19	1082.47
1980	7	7	12	54604.8	0.0	556.81	0.0	23.0	4.5	831.92
1980	7	8	12	54441.19	11.38	370.09	0.0	20.42	7.38	972.47
1980	7	9	12	54259.2	3.0	452.52	0.0	21.11	10.34	1028.63
1980	7	10	12	54259.2	0.0	553.67	0.0	24.92	6.34	930.06
1980	7	11	12	54259.2	3.68	398.96	0.0	27.63	10.34	1094.42
1980	7	12	12	54244.12	1.38	418.7	0.0	27.35	6.11	943.02
1980	7	13	12	53913.6	0.11	465.78	0.0	21.56	9.26	972.02
1980	7	14	12	53913.6	0.0	553.4	0.0	26.49	7.27	1013.88
1980	7	15	12	53913.6	6.43	363.4	0.0	28.01	13.86	1479.18
1980	7	16	12	53749.99	1.81	365.52	0.0	28.73	17.9	1712.58
1980	7	17	12	53568.0	2.94	372.56	0.0	29.31	14.59	1450.01
1980	7	18	12	53568.0	0.77	523.63	0.0	26.92	10.9	1158.53
1980	7	19	12	53568.0	1.22	398.28	0.0	27.45	10.0	1225.87
1980	7	20	12	53222.4	5.2	358.61	0.0	28.29	14.66	1596.98
1980	7	21	12	53222.4	7.51	298.76	0.0	29.14	18.98	1919.23
1980	7	22	12	53222.4	8.63	286.33	0.0	26.76	17.44	1782.81
1980	7	23	12	52876.8	5.5	297.55	0.0	24.98	15.58	1549.57
1980	7	24	12	52876.8	0.96	484.18	0.0	24.82	11.84	1203.27
1980	7	25	12	52861.73	0.0	538.39	0.0	26.45	8.3	1056.7
1980	7	26	12	52531.2	2.34	384.13	0.0	26.01	10.59	1261.24
1980	7	27	12	52531.2	0.86	401.41	0.0	27.26	14.76	1500.78
1980	7	28	12	52187.34	0.06	473.59	0.0	27.86	14.93	1524.54
1980	7	29	12	52185.6	3.14	259.34	0.0	24.19	15.7	1623.93
1980	7	30	12	52185.6	7.17	281.47	0.0	24.47	15.68	1545.29
1980	7	31	12	51840.0	1.67	509.56	0.0	26.49	11.35	1235.77
1980	8	1	12	51840.0	4.94	385.25	0.0	26.84	10.62	1268.13
1980	8	2	12	51496.13	5.56	370.23	0.0	28.03	13.23	1478.96
1980	8	3	12	51494.4	6.41	293.15	0.0	25.36	15.97	1609.51
1980	8	4	12	51494.4	1.39	459.22	0.0	25.9	13.58	1374.28
1980	8	5	12	51148.8	6.79	393.67	0.0	28.45	9.79	1274.12
1980	8	6	12	51148.8	2.37	352.13	0.0	28.25	14.54	1515.67
1980	8	7	12	50803.2	0.15	479.55	0.0	28.34	14.42	1503.68
1980	8	8	12	50803.2	0.06	356.62	0.0	29.08	15.29	1628.34
1980	8	9	12	50457.6	0.01	400.02	0.0	26.84	16.72	1528.2
1980	8	10	12	50457.6	0.16	393.29	0.0	24.09	6.54	1033.38
1980	8	11	12	50113.73	2.61	324.39	0.0	20.42	9.97	1187.18
1980	8	12	12	50112.0	2.9	265.48	0.0	21.52	13.47	1359.86
1980	8	13	12	49948.39	0.66	354.46	0.0	23.15	10.5	1190.75
1980	8	14	12	49766.4	3.95	368.72	0.0	23.51	9.35	1178.9
1980	8	15	12	49751.32	1.07	326.42	0.0	23.67	12.99	1297.75
1980	8	16	12	49420.8	0.54	353.84	0.0	20.9	8.05	1001.7
1980	8	17	12	49420.8	0.14	509.44	0.0	20.56	4.98	822.15
1980	8	18	12	49075.2	0.0	524.07	0.0	23.94	5.11	891.76
1980	8	19	12	49075.2	6.3	323.41	0.0	22.17	10.43	1197.75
1980	8	20	12	48729.6	1.75	241.22	0.0	19.82	12.83	1293.75
1980	8	21	12	48729.6	0.02	455.26	0.0	20.62	8.52	1032.31
1980	8	22	12	48384.0	0.0	492.68	0.0	23.2	7.84	1000.04
1980	8	23	12	48384.0	0.0	490.03	0.0	25.31	9.08	1086.88
1980	8	24	12	48038.4	0.0	488.93	0.0	27.43	10.61	1164.61
1980	8	25	12	48038.4	0.0	493.44	0.0	27.19	9.21	1136.66
1980	8	26	12	47692.8	0.46	359.53	0.0	27.36	10.8	1306.37
1980	8	27	12	47692.8	7.16	323.98	0.0	27.3	14.23	1479.17
1980	8	28	12	47347.2	2.41	375.99	0.0	24.12	11.7	1243.47
1980	8	29	12	47183.59	0.15	483.75	0.0	23.05	6.45	1001.71
1980	8	30	12	47001.6	7.38	353.92	0.0	26.58	9.87	1261.86
1980	8	31	12	46656.0	3.64	308.08	0.0	27.15	15.08	1620.83
1980	9	1	12	46656.0	3.55	301.91	0.0	27.84	15.95	1748.59
1980	9	2	12	46310.4	17.76	282.55	0.0	28.38	17.67	1761.04
1980	9	3	12	46310.4	4.46	425.34	0.0	24.84	11.82	1270.78
1980	9	4	12	45964.8	0.0	466.61	0.0	23.96	7.84	1065.1
1980	9	5	12	45964.8	0.05	362.61	0.0	23.46	11.04	1207.18
1980	9	6	12	45619.2	1.18	323.4	0.0	23.19	9.89	1146.02
1980	9	7	12	45619.2	0.31	440.83	0.0	21.71	7.77	960.19
1980	9	8	12	45273.6	0.0	457.15	0.0	18.95	3.9	764.26
1980	9	9	12	45273.6	2.76	357.15	0.0	19.77	0.58	693.7
1980	9	10	12	44928.0	0.73	418.28	0.0	17.42	4.88	805.92
1980	9	11	12	44928.0	0.0	449.95	0.0	21.0	4.86	802.92
1980	9	12	12	44582.4	0.19	348.74	0.0	19.83	1.17	711.34
1980	9	13	12	44582.4	11.82	303.16	0.0	15.56	3.43	825.69
1980	9	14	12	44236.8	9.91	258.46	0.0	18.89	9.39	1075.13
1980	9	15	12	43891.2	2.09	285.84	0.0	18.06	6.94	930.38
1980	9	16	12	43891.2	0.08	439.36	0.0	17.05	1.28	729.49
1980	9	17	12	43545.6	11.64	289.27	0.0	17.42	5.73	893.07
1980	9	18	12	43545.6	3.85	314.27	0.0	17.4	6.75	891.03
1980	9	19	12	43200.0	0.21	419.24	0.0	15.04	0.61	678.49
1980	9	20	12	43200.0	1.22	324.23	0.0	20.2	2.43	818.39
1980	9	21	12	42854.4	6.35	302.12	0.0	24.22	8.84	1212.81
1980	9	22	12	42854.4	5.33	246.57	0.0	25.38	14.85	1554.06
1980	9	23	12	42508.8	2.01	268.35	0.0	23.35	11.52	1241.74
1980	9	24	12	42508.8	0.27	417.42	0.0	16.75	0.42	683.88
1980	9	25	12	42163.2	21.74	314.13	0.0	15.59	-1.04	624.75
1980	9	26	12	41817.6	8.86	287.41	0.0	16.36	3.2	744.72
1980	9	27	12	41817.6	0.83	343.32	0.0	12.38	1.0	665.93
1980	9	28	12	41472.0	0.0	352.06	0.0	12.49	1.65	635.0
1980	9	29	12	41472.0	0.0	421.51	0.0	14.34	-5.8	482.81
1980	9	30	12	41126.4	0.0	395.24	0.0	18.22	1.85	732.57
1980	10	1	12	41126.4	0.0	373.43	0.0	20.92	6.19	950.97
1980	10	2	12	40780.8	10.74	251.82	0.0	19.66	7.71	1048.4
1980	10	3	12	40780.8	15.21	225.49	0.0	17.33	7.51	1039.89
1980	10	4	12	40435.2	6.62	192.37	0.0	15.34	7.77	982.47
1980	10	5	12	40435.2	0.88	361.91	0.0	14.69	0.87	696.57
1980	10	6	12	40089.6	0.12	276.87	0.0	13.93	-0.11	646.85
1980	10	7	12	40089.6	0.03	311.85	0.0	12.36	2.01	695.75
1980	10	8	12	39744.0	0.0	356.54	0.0	15.8	1.43	681.93
1980	10	9	12	39744.0	0.0	368.56	0.0	16.07	-0.83	577.53
1980	10	10	12	39398.4	0.03	350.53	0.0	11.69	-6.69	425.73
1980	10	11	12	39216.41	2.77	259.76	0.0	12.05	-2.27	568.59
1980	10	12	12	39052.8	1.85	182.72	0.0	11.92	4.37	768.58
1980	10	13	12	38722.27	0.59	182.17	0.0	9.08	0.44	633.5
1980	10	14	12	38707.2	0.08	204.84	0.0	5.7	-1.06	521.95
1980	10	15	12	38361.6	0.0	355.89	0.0	8.72	-7.67	371.47
1980	10	16	12	38361.6	0.0	350.87	0.0	11.54	-5.52	457.11
1980	10	17	12	38016.0	1.23	242.53	0.0	16.03	1.83	750.27
1980	10	18	12	38016.0	7.1	205.73	0.0	18.16	7.41	973.65
1980	10	19	12	37670.4	2.45	214.42	0.0	14.26	3.08	774.43
1980	10	20	12	37670.4	0.19	250.82	0.0	10.29	-0.53	588.25
1980	10	21	12	37324.8	0.08	226.18	0.0	7.43	-4.34	476.72
1980	10	22	12	37324.8	0.45	163.63	0.0	6.43	-0.7	547.59
1980	10	23	12	36979.2	0.11	209.3	0.0	4.67	-2.5	473.24
1980	10	24	12	36979.2	0.0	315.19	0.0	7.25	-7.69	369.27
1980	10	25	12	36648.68	20.3	229.89	0.0	9.62	-4.49	457.71
1980	10	26	12	36633.6	6.19	210.4	0.0	10.22	-1.19	563.11
1980	10	27	12	36451.61	0.69	136.72	0.0	6.79	-0.61	577.51
1980	10	28	12	36288.0	0.72	107.82	0.0	4.47	-0.06	572.29
1980	10	29	12	36286.27	0.16	211.21	0.0	4.18	-2.93	489.8
1980	10	30	12	35942.4	0.0	205.45	0.0	4.63	-2.23	508.84
1980	10	31	12	35942.4	0.38	176.74	0.0	7.47	-1.09	556.93
1980	11	1	12	35596.8	1.22	186.22	0.0	7.95	-1.42	535.99
1980	11	2	12	35596.8	0.32	179.05	0.0	4.33	-4.11	417.12
1980	11	3	12	35251.2	0.01	287.15	0.0	3.26	-10.68	310.59
1980	11	4	12	35251.2	0.09	197.21	0.0	8.24	-3.41	480.24
1980	11	5	12	34905.6	0.33	195.14	0.0	10.55	-1.1	535.07
1980	11	6	12	34905.6	0.36	239.38	0.0	5.35	-7.67	389.63
1980	11	7	12	34903.87	10.32	163.62	0.0	6.78	-1.76	514.57
1980	11	8	12	34560.0	4.75	181.69	0.0	8.23	-2.56	491.42
1980	11	9	12	34560.0	4.38	234.23	0.0	3.53	-9.21	333.17
1980	11	10	12	34214.4	4.43	200.69	0.0	3.01	-5.09	388.71
1980	11	11	12	34214.4	1.47	146.51	0.0	0.83	-4.92	397.24
1980	11	12	12	34212.66	0.15	137.28	0.0	-0.63	-4.29	402.02
1980	11	13	12	33868.8	0.0	222.91	0.0	2.23	-5.86	395.04
1980	11	14	12	33868.8	0.0	230.85	0.0	5.76	-2.54	459.9
1980	11	15	12	33538.27	0.08	220.72	0.0	3.7	-7.64	350.29
1980	11	16	12	33523.2	0.02	246.55	0.0	0.61	-7.4	311.18
1980	11	17	12	33523.2	8.86	228.42	0.0	-0.84	-13.77	224.36
1980	11	18	12	33177.6	7.99	185.28	0.0	-1.38	-8.74	281.73
1980	11	19	12	33177.6	1.49	220.64	0.0	-2.34	-8.72	286.84
1980	11	20	12	33177.6	0.0	286.98	0.0	3.53	-10.33	277.34
1980	11	21	12	32832.0	0.0	278.6	0.0	3.93	-8.54	310.12
1980	11	22	12	32832.0	0.0	261.34	0.0	2.79	-7.32	325.54
1980	11	23	12	32832.0	0.03	253.05	0.0	3.0	-10.35	288.71
1980	11	24	12	32650.01	15.32	198.86	0.0	2.39	-6.53	370.9
1980	11	25	12	32486.4	4.48	143.61	0.0	2.39	-2.2	458.78
1980	11	26	12	32486.4	0.12	235.43	0.0	0.48	-7.31	336.42
1980	11	27	12	32486.4	2.42	215.18	0.0	0.09	-11.84	255.76
1980	11	28	12	32155.87	15.48	204.53	0.0	1.16	-8.01	337.96
1980	11	29	12	32140.8	4.74	154.25	0.0	3.75	-1.4	501.43
1980	11	30	12	32140.8	0.22	189.1	0.0	2.6	-2.69	485.59
1980	12	1	12	32140.8	0.0	236.34	0.0	5.47	-2.84	487.51
1980	12	2	12	31958.81	6.28	204.38	0.0	7.76	-2.75	482.28
1980	12	3	12	31795.2	2.95	217.8	0.0	7.16	-7.35	350.53
1980	12	4	12	31795.2	0.34	244.88	0.0	0.77	-15.18	188.53
1980	12	5	12	31795.2	0.0	251.58	0.0	-6.0	-15.72	166.22
1980	12	6	12	31795.2	0.0	264.59	0.0	-1.59	-13.71	193.95
1980	12	7	12	31793.47	1.75	217.9	0.0	1.54	-14.01	221.31
1980	12	8	12	31464.67	3.36	210.95	0.0	5.5	-7.13	362.83
1980	12	9	12	31449.6	3.47	210.54	0.0	10.62	-3.15	460.59
1980	12	10	12	31449.6	1.62	201.14	0.0	4.99	-9.07	297.41
1980	12	11	12	31449.6	0.26	242.96	0.0	-1.23	-18.2	148.44
1980	12	12	12	31449.6	3.11	214.39	0.0	-6.9	-21.87	105.69
1980	12	13	12	31449.6	2.0	219.57	0.0	0.05	-18.55	129.09
1980	12	14	12	31449.6	0.57	219.21	0.0	-1.81	-20.33	111.88
1980	12	15	12	31449.6	5.77	221.59	0.0	-7.72	-26.17	82.6
1980	12	16	12	31449.6	7.84	200.41	0.0	-5.98	-16.81	134.34
1980	12	17	12	31449.6	1.67	270.11	0.0	-6.91	-21.76	100.61
1980	12	18	12	31449.6	1.89	224.0	0.0	-4.08	-23.85	94.24
1980	12	19	12	31449.6	0.68	215.47	0.0	-2.32	-17.09	131.4
1980	12	20	12	31447.87	0.05	277.9	0.0	-9.46	-30.9	54.25
