  45.06
 318.00
 771486538
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	31	12	34214.4	0.0	281.28	0.0	-10.16	-20.45	101.95
1980	2	1	12	34214.4	0.0	297.86	0.0	-10.27	-21.91	94.1
1980	2	2	12	34557.64	0.02	293.26	0.0	-8.21	-20.13	107.57
1980	2	3	12	34560.0	0.0	225.57	0.0	-11.29	-18.05	121.89
1980	2	4	12	34830.02	0.0	279.28	0.0	-8.67	-17.82	134.08
1980	2	5	12	34905.6	0.0	290.26	0.0	-5.04	-14.77	165.54
1980	2	6	12	35055.53	0.0	280.78	0.0	-5.9	-14.57	168.04
1980	2	7	12	35251.2	0.0	332.02	0.0	-1.61	-16.33	158.54
1980	2	8	12	35329.27	0.0	298.36	0.0	-4.88	-14.51	170.09
1980	2	9	12	35596.8	0.0	330.41	0.0	-2.36	-15.23	157.42
1980	2	10	12	35601.22	0.0	352.94	0.0	-1.6	-20.4	116.73
1980	2	11	12	35942.4	0.01	334.9	0.0	-4.4	-18.38	128.72
1980	2	12	12	35942.4	0.0	347.18	0.0	-2.4	-16.27	153.77
1980	2	13	12	36288.0	0.0	340.95	0.0	-1.41	-14.12	178.67
1980	2	14	12	36288.0	0.0	319.05	0.0	-3.23	-13.4	190.85
1980	2	15	12	36633.6	0.0	319.93	0.0	-2.19	-12.02	206.54
1980	2	16	12	36633.6	14.29	251.96	0.0	-3.91	-12.89	193.17
1980	2	17	12	36979.2	3.78	268.39	0.0	-7.34	-15.11	155.6
1980	2	18	12	36983.62	0.01	347.42	0.0	-9.26	-19.93	113.72
1980	2	19	12	37324.8	0.0	383.66	0.0	-2.15	-18.72	131.24
1980	2	20	12	37402.88	0.0	387.56	0.0	2.82	-14.15	212.3
1980	2	21	12	37670.4	0.0	342.4	0.0	5.88	-4.5	332.15
1980	2	22	12	37820.33	7.33	316.61	0.0	3.47	-20.44	138.07
1980	2	23	12	38016.0	2.02	353.57	0.0	-3.71	-19.21	132.91
1980	2	24	12	38325.66	0.34	293.06	0.0	0.43	-11.9	209.9
1980	2	25	12	38361.6	0.08	349.33	0.0	-2.39	-12.23	195.32
1980	2	26	12	38707.2	0.0	410.47	0.0	1.07	-16.48	141.1
1980	2	27	12	38707.2	0.21	318.04	0.0	-6.32	-23.68	86.37
1980	2	28	12	39052.8	1.24	303.16	0.0	-8.9	-20.82	95.38
1980	2	29	12	39052.8	0.62	352.86	0.0	-6.19	-21.18	89.41
1980	3	1	12	39398.4	0.0	399.03	0.0	-9.59	-22.18	83.44
1980	3	2	12	39398.4	0.0	425.59	0.0	-8.97	-24.58	70.17
1980	3	3	12	39744.0	0.0	437.08	0.0	-7.27	-25.47	69.39
1980	3	4	12	39748.42	0.0	445.18	0.0	-1.88	-22.03	105.07
1980	3	5	12	40089.6	3.15	335.19	0.0	2.68	-13.03	205.76
1980	3	6	12	40435.2	0.98	276.44	0.0	0.75	-7.29	280.24
1980	3	7	12	40435.2	1.59	314.55	0.0	-0.5	-12.19	228.68
1980	3	8	12	40780.8	6.98	310.76	0.0	2.6	-8.58	290.29
1980	3	9	12	40780.8	1.87	205.46	0.0	0.35	-4.72	331.62
1980	3	10	12	41126.4	0.84	348.68	0.0	0.09	-14.91	201.59
1980	3	11	12	41126.4	10.22	339.76	0.0	3.35	-9.43	238.8
1980	3	12	12	41472.0	2.63	458.28	0.0	0.07	-14.94	160.41
1980	3	13	12	41550.07	3.09	336.51	0.0	-7.12	-20.37	116.4
1980	3	14	12	41817.6	9.94	351.15	0.0	-2.78	-15.66	173.93
1980	3	15	12	42163.2	2.43	320.17	0.0	-1.63	-8.61	246.03
1980	3	16	12	42163.2	0.01	439.46	0.0	-2.51	-13.93	185.59
1980	3	17	12	42508.8	16.67	359.89	0.0	-0.88	-13.37	214.46
1980	3	18	12	42508.8	13.91	363.99	0.0	5.85	-7.3	314.09
1980	3	19	12	42854.4	2.51	478.32	0.0	6.15	-7.91	289.97
1980	3	20	12	42854.4	0.0	469.22	0.0	0.83	-11.53	237.31
1980	3	21	12	43200.0	0.0	482.48	0.0	4.99	-8.71	306.17
1980	3	22	12	43545.6	0.01	393.01	0.0	6.56	-3.07	434.43
1980	3	23	12	43545.6	0.0	405.1	0.0	6.89	-1.82	462.18
1980	3	24	12	43891.2	0.0	437.53	0.0	6.35	-3.64	419.57
1980	3	25	12	43891.2	0.05	381.16	0.0	6.06	-2.87	440.48
1980	3	26	12	44236.8	1.12	263.1	0.0	4.55	-1.51	478.72
1980	3	27	12	44236.8	0.36	288.14	0.0	2.89	-2.32	427.51
1980	3	28	12	44582.4	0.02	474.55	0.0	3.86	-6.96	345.64
1980	3	29	12	44849.93	1.22	380.37	0.0	9.8	-2.21	457.29
1980	3	30	12	44928.0	0.44	479.06	0.0	11.35	-1.38	450.15
1980	3	31	12	45273.6	0.03	529.18	0.0	9.32	-6.45	338.49
1980	4	1	12	45273.6	0.0	522.74	0.0	8.39	-5.71	340.71
1980	4	2	12	45619.2	0.0	532.67	0.0	10.11	-5.26	361.25
1980	4	3	12	45619.2	0.0	527.9	0.0	10.74	-3.36	400.21
1980	4	4	12	45964.8	10.51	420.59	0.0	12.13	-4.47	416.58
1980	4	5	12	45964.8	2.78	255.2	0.0	8.16	-1.35	468.99
1980	4	6	12	46310.4	0.0	423.06	0.0	4.34	-3.42	385.05
1980	4	7	12	46577.93	0.0	539.58	0.0	4.81	-9.07	298.06
1980	4	8	12	46656.0	0.0	514.06	0.0	8.92	-3.0	431.47
1980	4	9	12	47001.6	3.15	310.94	0.0	7.58	0.51	557.98
1980	4	10	12	47001.6	10.5	350.12	0.0	9.04	0.46	571.92
1980	4	11	12	47347.2	2.72	333.19	0.0	7.72	1.05	574.68
1980	4	12	12	47347.2	18.39	409.05	0.0	12.29	-0.31	557.65
1980	4	13	12	47692.8	4.85	418.48	0.0	10.48	2.13	607.68
1980	4	14	12	47692.8	4.22	397.35	0.0	10.83	-0.37	561.48
1980	4	15	12	48038.4	10.3	399.75	0.0	12.58	1.12	594.09
1980	4	16	12	48074.34	2.54	440.15	0.0	11.61	0.0	519.37
1980	4	17	12	48384.0	0.03	511.11	0.0	6.07	-5.2	368.95
1980	4	18	12	48579.67	0.0	550.01	0.0	7.58	-5.27	359.14
1980	4	19	12	48729.6	0.0	551.92	0.0	8.04	-4.83	375.2
1980	4	20	12	48997.12	4.46	443.34	0.0	12.06	-4.73	437.42
1980	4	21	12	49075.2	1.19	530.23	0.0	17.02	0.4	517.56
1980	4	22	12	49416.38	8.41	445.74	0.0	10.05	-7.15	385.51
1980	4	23	12	49420.8	5.01	312.49	0.0	6.43	-0.82	535.96
1980	4	24	12	49766.4	0.9	270.49	0.0	6.5	1.83	624.63
1980	4	25	12	49766.4	0.17	415.9	0.0	13.11	0.88	650.97
1980	4	26	12	50112.0	6.71	375.83	0.0	14.91	5.09	787.51
1980	4	27	12	50112.0	1.76	285.02	0.0	11.6	4.89	729.69
1980	4	28	12	50457.6	0.0	542.1	0.0	11.48	-0.55	554.32
1980	4	29	12	50457.6	28.51	390.28	0.0	11.09	0.94	629.83
1980	4	30	12	50798.78	8.28	416.71	0.0	14.01	3.72	763.09
1980	5	1	12	50803.2	0.2	352.83	0.0	12.09	6.49	826.19
1980	5	2	12	51070.73	0.0	567.48	0.0	17.21	2.47	650.45
1980	5	3	12	51148.8	0.02	567.6	0.0	16.34	-2.61	529.64
1980	5	4	12	51344.47	0.01	586.5	0.0	20.82	1.25	589.57
1980	5	5	12	51494.4	0.0	594.49	0.0	13.96	-4.19	469.23
1980	5	6	12	51569.98	3.28	441.8	0.0	15.24	-0.17	608.68
1980	5	7	12	51840.0	8.61	434.98	0.0	18.0	2.78	717.44
1980	5	8	12	51842.36	4.97	234.18	0.0	13.09	3.12	724.62
1980	5	9	12	52185.6	4.39	191.63	0.0	7.31	3.77	716.94
1980	5	10	12	52185.6	0.95	540.38	0.0	12.59	0.73	593.47
1980	5	11	12	52526.78	0.24	446.39	0.0	14.62	-1.78	576.27
1980	5	12	12	52531.2	0.06	580.77	0.0	20.58	3.03	735.33
1980	5	13	12	52654.67	0.31	444.08	0.0	22.94	3.79	830.43
1980	5	14	12	52876.8	0.17	515.23	0.0	21.38	6.49	847.38
1980	5	15	12	52876.8	0.49	420.88	0.0	14.61	0.75	657.48
1980	5	16	12	53217.98	0.12	555.72	0.0	16.89	2.41	676.66
1980	5	17	12	53222.4	0.0	578.37	0.0	19.96	1.89	689.45
1980	5	18	12	53297.98	4.4	435.69	0.0	20.95	3.29	801.09
1980	5	19	12	53568.0	1.16	427.26	0.0	16.78	7.8	904.16
1980	5	20	12	53568.0	0.0	568.26	0.0	20.47	3.68	766.17
1980	5	21	12	53691.47	0.0	567.6	0.0	20.85	3.89	788.13
1980	5	22	12	53913.6	0.0	548.55	0.0	21.56	6.53	859.33
1980	5	23	12	53913.6	0.0	577.2	0.0	24.53	3.66	774.89
1980	5	24	12	54037.07	0.0	559.51	0.0	21.34	4.06	774.7
1980	5	25	12	54259.2	0.0	561.12	0.0	23.12	4.44	752.73
1980	5	26	12	54259.2	0.0	560.11	0.0	17.48	0.64	647.83
1980	5	27	12	54334.78	0.12	326.89	0.0	13.06	3.87	733.5
1980	5	28	12	54600.38	0.03	432.54	0.0	11.96	2.78	672.61
1980	5	29	12	54604.8	0.0	505.75	0.0	13.32	1.12	620.16
1980	5	30	12	54604.8	0.0	567.03	0.0	20.78	1.1	716.73
1980	5	31	12	54728.27	0.82	396.83	0.0	23.99	7.73	1034.03
1980	6	1	12	54945.98	0.59	302.25	0.0	19.62	10.36	1149.06
1980	6	2	12	54950.4	2.73	343.29	0.0	20.33	9.29	1098.6
1980	6	3	12	54950.4	3.13	258.28	0.0	16.66	8.83	1047.23
1980	6	4	12	54986.34	1.83	161.88	0.0	12.97	7.52	962.0
1980	6	5	12	55146.07	0.32	368.92	0.0	14.32	6.53	857.04
1980	6	6	12	55296.0	0.0	527.33	0.0	17.98	3.93	775.82
1980	6	7	12	55296.0	0.15	445.71	0.0	22.77	4.99	899.7
1980	6	8	12	55296.0	2.8	389.44	0.0	23.87	8.94	969.41
1980	6	9	12	55298.36	0.73	501.56	0.0	15.45	1.48	651.91
1980	6	10	12	55331.94	0.48	361.02	0.0	12.22	1.66	643.25
1980	6	11	12	55419.47	0.13	525.17	0.0	15.52	1.71	638.61
1980	6	12	12	55563.53	0.0	476.16	0.0	13.63	2.47	666.34
1980	6	13	12	55637.18	0.0	532.64	0.0	17.72	3.33	738.03
1980	6	14	12	55641.6	0.0	551.64	0.0	24.99	6.67	934.2
1980	6	15	12	55641.6	8.54	404.74	0.0	27.39	9.42	1079.35
1980	6	16	12	55641.6	2.46	516.01	0.0	25.01	8.21	926.38
1980	6	17	12	55641.6	0.06	503.45	0.0	17.65	4.96	792.68
1980	6	18	12	55641.6	0.0	512.87	0.0	20.69	7.37	885.56
1980	6	19	12	55641.6	0.01	496.7	0.0	23.03	7.76	905.18
1980	6	20	12	55641.6	21.97	406.19	0.0	21.63	5.64	896.64
1980	6	21	12	55641.6	11.75	351.17	0.0	19.67	8.7	1010.36
1980	6	22	12	55641.6	1.6	444.81	0.0	19.25	7.98	975.78
1980	6	23	12	55641.6	0.01	542.3	0.0	25.42	8.52	1053.35
1980	6	24	12	55641.6	1.16	399.26	0.0	27.29	10.55	1265.02
1980	6	25	12	55641.6	1.64	396.83	0.0	28.54	13.74	1473.68
1980	6	26	12	55641.6	4.05	382.15	0.0	30.22	14.5	1543.02
1980	6	27	12	55637.18	1.19	431.73	0.0	29.33	14.4	1372.7
1980	6	28	12	55563.53	0.06	550.05	0.0	25.33	6.85	909.53
1980	6	29	12	55491.67	1.05	411.86	0.0	20.23	3.55	834.15
1980	6	30	12	55371.58	4.0	395.92	0.0	23.27	7.97	1054.79
1980	7	1	12	55331.94	2.03	180.27	0.0	18.6	10.84	1215.22
1980	7	2	12	55296.0	2.14	317.39	0.0	20.97	11.55	1220.07
1980	7	3	12	55296.0	0.49	399.71	0.0	18.4	9.93	1125.28
1980	7	4	12	55296.0	0.0	510.57	0.0	25.75	11.29	1186.45
1980	7	5	12	55217.93	8.39	395.31	0.0	26.72	10.11	1226.35
1980	7	6	12	55073.87	3.18	357.98	0.0	24.88	12.4	1233.42
1980	7	7	12	54952.76	0.26	474.08	0.0	18.62	6.39	903.29
1980	7	8	12	54950.4	3.19	398.81	0.0	21.6	6.05	961.32
1980	7	9	12	54950.4	0.98	312.99	0.0	18.37	10.67	1092.46
1980	7	10	12	54872.32	0.04	535.23	0.0	21.88	6.03	923.82
1980	7	11	12	54640.74	11.03	391.26	0.0	24.4	9.03	1088.79
1980	7	12	12	54604.8	7.97	388.05	0.0	24.85	9.62	1091.97
1980	7	13	12	54604.8	1.82	330.61	0.0	19.1	7.45	980.42
1980	7	14	12	54454.87	0.24	423.03	0.0	19.32	9.19	1104.77
1980	7	15	12	54261.56	2.64	365.3	0.0	26.24	13.05	1428.35
1980	7	16	12	54259.2	1.09	243.59	0.0	23.03	16.3	1666.57
1980	7	17	12	54181.12	6.54	354.72	0.0	28.93	15.99	1600.08
1980	7	18	12	53949.54	1.69	507.13	0.0	27.46	12.72	1302.34
1980	7	19	12	53913.6	0.86	487.68	0.0	27.27	10.45	1238.26
1980	7	20	12	53909.18	2.05	366.85	0.0	27.7	13.86	1474.95
1980	7	21	12	53570.36	7.98	365.59	0.0	28.67	14.67	1572.4
1980	7	22	12	53568.0	17.53	295.01	0.0	24.87	15.77	1659.46
1980	7	23	12	53489.93	8.59	234.34	0.0	23.17	16.57	1665.87
1980	7	24	12	53222.4	1.33	378.1	0.0	24.73	13.06	1390.51
1980	7	25	12	53222.4	0.05	467.59	0.0	26.29	11.75	1313.81
1980	7	26	12	53000.27	1.02	374.02	0.0	27.81	13.14	1444.96
1980	7	27	12	52876.8	8.44	344.23	0.0	25.92	14.32	1514.96
1980	7	28	12	52872.38	2.18	350.27	0.0	23.11	14.54	1508.43
1980	7	29	12	52531.2	12.68	343.94	0.0	25.85	14.51	1529.65
1980	7	30	12	52531.2	11.74	315.16	0.0	24.88	15.28	1547.06
1980	7	31	12	52261.18	2.21	494.57	0.0	27.39	13.32	1385.1
1980	8	1	12	52185.6	1.7	367.78	0.0	25.82	12.09	1415.88
1980	8	2	12	52035.67	8.61	346.57	0.0	28.42	15.79	1666.41
1980	8	3	12	51840.0	2.82	348.82	0.0	28.37	15.53	1633.77
1980	8	4	12	51840.0	0.41	277.72	0.0	23.55	13.75	1455.5
1980	8	5	12	51494.4	1.88	379.86	0.0	28.1	11.66	1405.01
1980	8	6	12	51494.4	6.66	348.79	0.0	27.9	14.9	1613.55
1980	8	7	12	51148.8	1.66	355.49	0.0	25.66	16.61	1713.7
1980	8	8	12	51148.8	11.98	329.53	0.0	27.62	16.13	1735.47
1980	8	9	12	50805.56	3.56	431.45	0.0	29.54	17.03	1668.99
1980	8	10	12	50803.2	0.11	486.77	0.0	25.34	11.39	1269.83
1980	8	11	12	50493.54	0.0	474.04	0.0	23.35	10.87	1233.73
1980	8	12	12	50457.6	15.45	346.89	0.0	24.62	12.14	1349.58
1980	8	13	12	50147.94	4.1	182.33	0.0	20.63	12.51	1340.53
1980	8	14	12	50112.0	0.1	418.84	0.0	23.14	11.32	1280.78
1980	8	15	12	49802.34	0.07	416.85	0.0	23.64	12.04	1293.41
1980	8	16	12	49766.4	0.81	364.92	0.0	24.83	9.85	1182.43
1980	8	17	12	49423.16	0.21	423.63	0.0	19.59	8.94	1069.78
1980	8	18	12	49420.8	1.55	369.32	0.0	23.1	7.89	1100.14
1980	8	19	12	49075.2	1.5	360.65	0.0	25.03	10.35	1223.41
1980	8	20	12	49075.2	0.67	310.52	0.0	20.23	10.21	1154.19
1980	8	21	12	48729.6	0.1	482.02	0.0	21.67	7.6	1003.74
1980	8	22	12	48729.6	0.0	492.17	0.0	23.28	6.93	980.6
1980	8	23	12	48384.0	0.0	494.85	0.0	24.78	7.26	1035.47
1980	8	24	12	48384.0	0.0	487.03	0.0	27.85	9.29	1176.52
1980	8	25	12	48038.4	0.19	389.08	0.0	28.44	10.34	1302.68
1980	8	26	12	48038.4	0.05	442.25	0.0	26.6	13.12	1476.36
1980	8	27	12	47692.8	5.66	327.58	0.0	29.26	15.07	1619.42
1980	8	28	12	47688.38	1.62	410.5	0.0	27.68	11.84	1333.44
1980	8	29	12	47347.2	0.03	476.84	0.0	24.46	7.16	1037.78
1980	8	30	12	47077.18	0.5	357.71	0.0	24.32	6.5	1039.11
1980	8	31	12	47001.6	7.32	341.74	0.0	25.13	9.3	1253.75
1980	9	1	12	46656.0	12.38	301.1	0.0	26.14	14.23	1593.56
1980	9	2	12	46656.0	7.76	257.18	0.0	24.89	15.68	1696.12
1980	9	3	12	46310.4	1.32	418.34	0.0	27.88	14.18	1475.78
1980	9	4	12	46310.4	0.03	413.39	0.0	23.11	5.77	1010.35
1980	9	5	12	45964.8	0.04	396.36	0.0	22.13	7.29	1068.56
1980	9	6	12	45964.8	0.01	326.51	0.0	19.62	11.22	1206.26
1980	9	7	12	45619.2	0.0	445.87	0.0	23.2	7.04	995.97
1980	9	8	12	45349.18	0.0	458.55	0.0	21.52	3.71	819.44
1980	9	9	12	45273.6	2.26	337.76	0.0	18.38	2.02	786.37
1980	9	10	12	44928.0	1.03	316.84	0.0	20.08	6.06	937.58
1980	9	11	12	44928.0	2.28	284.7	0.0	16.74	5.7	897.0
1980	9	12	12	44582.4	0.57	434.48	0.0	19.09	3.11	782.35
1980	9	13	12	44582.4	12.35	316.46	0.0	16.48	2.06	748.54
1980	9	14	12	44236.8	26.12	317.87	0.0	18.1	2.99	824.97
1980	9	15	12	44236.8	6.18	307.64	0.0	17.39	7.2	931.51
1980	9	16	12	43891.2	0.1	350.24	0.0	16.14	0.44	706.59
1980	9	17	12	43545.6	2.87	308.01	0.0	16.73	2.34	813.24
1980	9	18	12	43545.6	1.26	268.11	0.0	17.69	8.64	1007.1
1980	9	19	12	43200.0	0.13	391.4	0.0	14.42	1.45	722.07
1980	9	20	12	43200.0	0.33	309.26	0.0	16.24	1.18	727.12
1980	9	21	12	42854.4	0.88	266.85	0.0	15.91	4.68	894.62
1980	9	22	12	42854.4	9.19	240.49	0.0	17.99	8.23	1091.84
1980	9	23	12	42508.8	3.89	225.83	0.0	18.45	9.55	1088.55
1980	9	24	12	42163.2	0.4	419.51	0.0	20.97	0.34	685.98
1980	9	25	12	42163.2	7.87	304.68	0.0	13.42	-2.89	550.54
1980	9	26	12	41817.6	7.78	300.48	0.0	15.59	-0.75	636.34
1980	9	27	12	41817.6	2.51	302.78	0.0	14.7	2.73	721.01
1980	9	28	12	41472.0	0.26	312.69	0.0	9.48	-0.23	575.99
1980	9	29	12	41472.0	0.0	407.24	0.0	13.48	-6.42	418.01
1980	9	30	12	41126.4	0.39	310.55	0.0	9.83	-4.61	509.79
1980	10	1	12	41050.82	0.32	266.14	0.0	17.06	3.58	805.36
1980	10	2	12	40780.8	4.93	181.48	0.0	13.06	5.27	915.5
1980	10	3	12	40435.2	19.81	225.66	0.0	18.0	7.97	1066.93
1980	10	4	12	40435.2	8.07	205.06	0.0	16.7	8.03	1049.76
1980	10	5	12	40089.6	0.85	192.37	0.0	13.77	5.39	886.45
1980	10	6	12	40089.6	0.0	222.06	0.0	10.6	4.15	784.34
1980	10	7	12	39744.0	0.01	308.11	0.0	11.26	-0.42	631.4
1980	10	8	12	39744.0	0.17	248.31	0.0	10.8	0.19	645.17
1980	10	9	12	39398.4	0.09	308.31	0.0	14.16	1.51	665.25
1980	10	10	12	39322.82	0.01	342.84	0.0	10.84	-3.42	505.67
1980	10	11	12	39052.8	13.91	255.44	0.0	10.15	-3.69	497.86
1980	10	12	12	38711.62	3.96	208.84	0.0	8.28	-0.75	584.01
1980	10	13	12	38707.2	0.08	291.59	0.0	10.25	0.17	619.75
1980	10	14	12	38361.6	0.0	213.1	0.0	7.58	-0.06	576.27
1980	10	15	12	38361.6	0.0	240.42	0.0	3.39	-4.11	441.16
1980	10	16	12	38016.0	0.0	336.69	0.0	8.58	-6.73	388.13
1980	10	17	12	38016.0	0.37	239.47	0.0	8.15	-4.87	448.38
1980	10	18	12	37670.4	2.71	238.83	0.0	12.25	-2.0	606.97
1980	10	19	12	37670.4	0.69	247.53	0.0	14.93	6.18	875.71
1980	10	20	12	37324.8	0.0	296.52	0.0	14.19	1.71	698.42
1980	10	21	12	37324.8	0.18	272.64	0.0	9.38	-3.87	498.79
1980	10	22	12	36979.2	0.2	262.71	0.0	8.87	-2.46	504.04
1980	10	23	12	36976.84	0.04	255.76	0.0	6.03	-3.59	455.2
1980	10	24	12	36633.6	0.0	255.19	0.0	3.61	-5.63	391.37
1980	10	25	12	36597.66	30.18	276.99	0.0	9.92	-7.48	368.93
1980	10	26	12	36288.0	9.5	274.75	0.0	11.01	-6.22	423.44
1980	10	27	12	36252.06	0.41	292.73	0.0	8.29	-1.18	537.26
1980	10	28	12	35942.4	0.15	209.02	0.0	5.1	-2.53	489.93
1980	10	29	12	35940.04	0.04	281.07	0.0	3.9	-4.78	429.14
1980	10	30	12	35596.8	0.0	236.6	0.0	3.32	-3.08	457.76
1980	10	31	12	35594.44	0.4	229.46	0.0	5.9	-4.29	455.65
1980	11	1	12	35251.2	0.18	281.0	0.0	8.57	-2.32	500.91
1980	11	2	12	35251.2	0.02	264.15	0.0	4.91	-3.65	439.34
1980	11	3	12	34905.6	0.0	292.57	0.0	2.6	-7.69	351.17
1980	11	4	12	34905.6	0.95	223.55	0.0	4.67	-5.32	447.61
1980	11	5	12	34560.0	0.36	227.01	0.0	10.41	2.39	644.06
1980	11	6	12	34560.0	0.03	305.15	0.0	9.54	-5.99	426.52
1980	11	7	12	34364.33	11.49	196.41	0.0	4.83	-5.35	432.58
1980	11	8	12	34214.4	4.09	207.93	0.0	8.09	0.52	561.25
1980	11	9	12	34138.82	2.19	238.07	0.0	6.46	-8.87	350.79
1980	11	10	12	33868.8	0.69	201.97	0.0	2.5	-6.06	385.17
1980	11	11	12	33868.8	0.36	216.97	0.0	5.1	-2.69	468.6
1980	11	12	12	33527.62	0.08	182.71	0.0	2.21	-4.02	434.72
1980	11	13	12	33523.2	1.24	179.44	0.0	3.34	-3.93	441.25
1980	11	14	12	33399.73	0.39	175.37	0.0	2.5	-3.71	439.97
1980	11	15	12	33177.6	0.19	178.11	0.0	2.23	-4.89	399.76
1980	11	16	12	33177.6	0.05	258.57	0.0	2.02	-8.03	323.07
1980	11	17	12	32910.07	3.21	183.33	0.0	-1.2	-9.25	294.84
1980	11	18	12	32832.0	10.07	188.33	0.0	1.06	-6.71	344.86
1980	11	19	12	32829.64	2.43	137.73	0.0	-0.92	-5.88	339.11
1980	11	20	12	32490.82	0.0	267.11	0.0	-1.16	-12.59	235.3
1980	11	21	12	32486.4	0.14	244.55	0.0	1.66	-11.69	243.47
1980	11	22	12	32450.46	0.04	268.28	0.0	2.81	-9.89	275.49
1980	11	23	12	32218.88	0.0	271.1	0.0	3.97	-10.11	284.9
1980	11	24	12	32140.8	17.31	220.54	0.0	5.93	-8.58	338.06
1980	11	25	12	32138.44	15.87	174.42	0.0	3.85	-2.99	453.53
1980	11	26	12	31945.13	3.13	222.97	0.0	4.32	-4.68	411.46
1980	11	27	12	31795.2	0.04	241.19	0.0	0.42	-9.34	302.88
1980	11	28	12	31795.2	30.21	203.0	0.0	0.05	-8.44	315.52
1980	11	29	12	31759.26	8.62	231.77	0.0	4.29	-5.91	386.79
1980	11	30	12	31527.68	0.18	225.69	0.0	3.25	-3.83	433.51
1980	12	1	12	31449.6	0.0	205.76	0.0	0.96	-4.94	408.61
1980	12	2	12	31449.6	12.28	197.49	0.0	3.78	-4.65	427.65
1980	12	3	12	31447.24	6.51	210.73	0.0	7.43	-3.82	430.82
1980	12	4	12	31326.13	1.28	225.07	0.0	6.04	-13.64	241.2
1980	12	5	12	31182.08	0.19	159.94	0.0	0.64	-12.84	202.55
1980	12	6	12	31104.0	0.02	215.71	0.0	-6.0	-12.45	210.57
1980	12	7	12	31104.0	0.5	211.7	0.0	-2.4	-12.47	220.22
1980	12	8	12	31104.0	2.07	219.24	0.0	1.78	-12.36	253.1
1980	12	9	12	31068.06	1.2	196.01	0.0	3.5	-5.14	363.39
1980	12	10	12	31028.42	0.33	237.91	0.0	-0.71	-12.77	227.83
1980	12	11	12	30908.33	0.12	255.34	0.0	-2.8	-18.27	136.33
1980	12	12	12	30836.48	3.14	208.8	0.0	-9.06	-24.71	80.24
1980	12	13	12	30762.82	0.95	226.35	0.0	-7.63	-22.58	89.24
1980	12	14	12	30758.4	0.19	236.17	0.0	-1.56	-22.47	91.88
1980	12	15	12	30758.4	1.87	223.64	0.0	-8.27	-26.34	68.97
1980	12	16	12	30758.4	7.88	193.44	0.0	-12.97	-24.37	76.81
1980	12	17	12	30758.4	1.95	235.31	0.0	-9.9	-18.58	111.3
1980	12	18	12	30758.4	0.66	221.45	0.0	-9.1	-23.56	92.26
1980	12	19	12	30758.4	0.23	233.84	0.0	-7.02	-18.3	115.98
1980	12	20	12	30758.4	0.01	275.86	0.0	-6.52	-26.42	69.17
