  44.82
 133.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	19	12	42854.4	8.61	442.82	0.0	5.7	-5.01	383.8
1980	3	20	12	42854.4	0.0	444.4	0.0	3.49	-6.91	345.66
1980	3	21	12	43200.0	0.0	446.19	0.0	5.12	-5.35	390.17
1980	3	22	12	43545.6	0.0	443.05	0.0	7.6	-2.67	481.96
1980	3	23	12	43545.6	0.0	383.14	0.0	7.8	0.31	566.75
1980	3	24	12	43891.2	0.0	423.55	0.0	8.25	-0.67	541.17
1980	3	25	12	43891.2	0.37	304.14	0.0	6.24	-1.06	531.42
1980	3	26	12	44236.8	3.59	264.24	0.0	5.38	-0.43	538.84
1980	3	27	12	44236.8	0.92	267.06	0.0	3.25	-1.38	498.03
1980	3	28	12	44582.4	0.0	441.94	0.0	6.72	-2.24	487.34
1980	3	29	12	44582.4	1.23	375.18	0.0	10.59	-0.31	568.92
1980	3	30	12	44928.0	1.22	335.46	0.0	9.67	1.1	581.96
1980	3	31	12	45273.6	0.24	491.85	0.0	7.56	-3.61	430.81
1980	4	1	12	45273.6	0.0	531.33	0.0	10.14	-4.9	409.55
1980	4	2	12	45619.2	0.0	503.0	0.0	10.0	-1.73	483.0
1980	4	3	12	45619.2	0.0	522.76	0.0	11.8	-1.52	507.73
1980	4	4	12	45964.8	17.14	403.75	0.0	12.16	-1.01	550.82
1980	4	5	12	45964.8	6.84	318.44	0.0	8.17	0.7	577.74
1980	4	6	12	46310.4	0.61	455.57	0.0	6.74	-1.67	471.64
1980	4	7	12	46310.4	0.0	545.53	0.0	7.97	-6.41	391.61
1980	4	8	12	46656.0	0.0	461.51	0.0	8.35	-0.55	542.9
1980	4	9	12	46771.61	0.2	315.45	0.0	8.99	1.97	641.35
1980	4	10	12	47001.6	16.34	324.96	0.0	8.22	0.84	631.21
1980	4	11	12	47337.32	11.49	337.05	0.0	10.56	2.78	671.5
1980	4	12	12	47347.2	4.16	420.38	0.0	14.41	-0.27	641.87
1980	4	13	12	47692.8	1.1	389.15	0.0	15.7	4.55	758.53
1980	4	14	12	47692.8	0.56	415.85	0.0	14.82	1.05	675.01
1980	4	15	12	48038.4	5.48	368.21	0.0	12.78	3.49	721.14
1980	4	16	12	48038.4	3.08	370.64	0.0	11.36	2.15	638.03
1980	4	17	12	48384.0	0.44	537.77	0.0	10.05	-2.38	473.31
1980	4	18	12	48384.0	0.0	555.1	0.0	9.6	-4.01	441.3
1980	4	19	12	48729.6	0.94	441.0	0.0	11.14	-1.7	515.71
1980	4	20	12	48729.6	2.31	429.42	0.0	13.75	-1.3	573.26
1980	4	21	12	49075.2	2.31	414.23	0.0	14.85	1.83	630.14
1980	4	22	12	49075.2	13.14	420.31	0.0	10.44	-2.44	521.32
1980	4	23	12	49420.8	5.91	319.25	0.0	7.36	0.26	617.82
1980	4	24	12	49420.8	0.99	302.29	0.0	10.48	3.95	773.31
1980	4	25	12	49766.4	0.24	347.71	0.0	14.17	5.74	858.51
1980	4	26	12	49766.4	2.46	370.65	0.0	15.26	5.6	856.51
1980	4	27	12	50112.0	0.68	282.72	0.0	12.02	5.28	773.52
1980	4	28	12	50112.0	0.01	529.75	0.0	10.48	-0.91	571.46
1980	4	29	12	50457.6	14.4	382.91	0.0	11.44	1.15	667.74
1980	4	30	12	50457.6	14.9	328.22	0.0	12.98	4.65	826.88
1980	5	1	12	50803.2	3.03	278.77	0.0	12.95	6.75	877.77
1980	5	2	12	50803.2	0.03	533.3	0.0	15.42	2.73	683.26
1980	5	3	12	51148.8	0.01	528.19	0.0	16.21	-2.24	558.35
1980	5	4	12	51148.8	0.07	425.53	0.0	16.72	0.6	626.06
1980	5	5	12	51412.46	0.02	549.83	0.0	13.79	-0.27	601.99
1980	5	6	12	51494.4	0.13	433.54	0.0	16.56	1.32	694.32
1980	5	7	12	51641.93	5.38	378.28	0.0	14.95	4.16	782.08
1980	5	8	12	51840.0	10.87	165.44	0.0	11.3	3.87	779.37
1980	5	9	12	51862.4	4.01	251.78	0.0	10.5	5.03	796.87
1980	5	10	12	52185.6	0.43	443.2	0.0	15.77	1.7	694.23
1980	5	11	12	52185.6	0.27	422.47	0.0	16.53	1.18	738.61
1980	5	12	12	52449.26	0.1	433.95	0.0	20.17	7.01	964.15
1980	5	13	12	52531.2	0.41	400.44	0.0	21.46	7.06	998.08
1980	5	14	12	52646.81	0.37	384.75	0.0	19.31	7.1	951.15
1980	5	15	12	52876.8	0.41	492.02	0.0	17.8	4.37	840.6
1980	5	16	12	52876.8	0.19	406.84	0.0	20.35	5.51	884.66
1980	5	17	12	53075.75	0.03	551.75	0.0	21.31	4.71	835.36
1980	5	18	12	53222.4	2.95	403.06	0.0	18.95	4.34	863.88
1980	5	19	12	53244.8	1.95	372.67	0.0	18.89	7.37	974.21
1980	5	20	12	53558.12	0.31	529.19	0.0	21.05	6.87	926.0
1980	5	21	12	53568.0	0.83	442.52	0.0	18.19	4.91	870.95
1980	5	22	12	53590.4	0.22	539.6	0.0	22.35	6.79	943.84
1980	5	23	12	53903.73	0.0	550.58	0.0	25.32	6.54	926.54
1980	5	24	12	53913.6	0.0	546.66	0.0	20.86	4.64	845.32
1980	5	25	12	53936.0	0.01	476.31	0.0	20.3	5.87	849.61
1980	5	26	12	54112.55	0.02	490.74	0.0	17.79	2.05	722.94
1980	5	27	12	54259.2	0.07	431.75	0.0	14.76	3.75	779.69
1980	5	28	12	54259.2	0.03	421.52	0.0	15.91	5.8	833.35
1980	5	29	12	54374.81	0.0	540.74	0.0	18.76	3.26	782.94
1980	5	30	12	54594.93	0.09	467.38	0.0	22.65	5.37	928.0
1980	5	31	12	54604.8	0.37	369.29	0.0	21.36	8.59	1091.9
1980	6	1	12	54604.8	0.13	334.51	0.0	19.52	9.83	1154.98
1980	6	2	12	54683.51	0.88	376.62	0.0	23.09	9.71	1143.31
1980	6	3	12	54803.75	6.21	272.93	0.0	17.58	8.45	1042.17
1980	6	4	12	54950.4	4.11	162.96	0.0	12.74	7.65	1005.87
1980	6	5	12	54950.4	3.2	315.49	0.0	16.98	8.16	1003.26
1980	6	6	12	54950.4	0.74	458.63	0.0	22.18	5.67	934.4
1980	6	7	12	55029.11	0.32	429.74	0.0	23.65	6.97	996.98
1980	6	8	12	55097.93	10.76	385.82	0.0	21.63	7.75	971.25
1980	6	9	12	55214.06	9.32	356.58	0.0	15.23	3.97	810.34
1980	6	10	12	55296.0	3.27	358.99	0.0	15.9	4.89	825.31
1980	6	11	12	55296.0	0.41	476.89	0.0	15.6	4.81	809.24
1980	6	12	12	55296.0	0.0	489.86	0.0	16.69	5.26	833.14
1980	6	13	12	55296.0	0.0	533.23	0.0	20.49	5.82	893.33
1980	6	14	12	55296.0	1.66	401.98	0.0	23.23	7.56	1050.48
1980	6	15	12	55318.4	7.15	377.54	0.0	23.59	10.26	1199.61
1980	6	16	12	55374.71	4.85	377.61	0.0	24.44	11.0	1155.32
1980	6	17	12	55374.71	0.81	522.18	0.0	20.13	6.6	876.25
1980	6	18	12	55411.61	0.0	523.07	0.0	19.66	6.08	866.18
1980	6	19	12	55411.61	0.0	485.6	0.0	19.79	8.28	930.77
1980	6	20	12	55411.61	2.52	394.61	0.0	19.74	5.7	929.23
1980	6	21	12	55411.61	6.47	315.45	0.0	18.92	10.04	1107.25
1980	6	22	12	55411.61	1.88	382.37	0.0	20.87	9.51	1125.78
1980	6	23	12	55411.61	0.09	526.46	0.0	27.11	11.71	1234.4
1980	6	24	12	55374.71	0.0	525.94	0.0	28.57	12.3	1360.41
1980	6	25	12	55318.4	0.23	435.87	0.0	30.53	15.65	1611.25
1980	6	26	12	55296.0	0.44	434.68	0.0	30.9	15.95	1629.84
1980	6	27	12	55296.0	2.61	384.52	0.0	30.37	14.52	1444.76
1980	6	28	12	55296.0	0.66	544.33	0.0	27.0	9.1	1047.72
1980	6	29	12	55296.0	1.66	411.45	0.0	23.73	6.29	1006.05
1980	6	30	12	55296.0	4.28	352.66	0.0	22.61	11.37	1228.82
1980	7	1	12	55286.12	1.07	243.7	0.0	18.47	11.59	1236.35
1980	7	2	12	55149.35	2.85	284.15	0.0	18.51	10.85	1215.53
1980	7	3	12	55066.01	1.01	322.31	0.0	19.77	11.78	1231.83
1980	7	4	12	54972.8	0.07	520.57	0.0	25.74	11.0	1205.46
1980	7	5	12	54950.4	1.8	390.05	0.0	28.33	12.3	1339.35
1980	7	6	12	54950.4	0.75	347.57	0.0	24.08	12.84	1319.61
1980	7	7	12	54940.52	0.07	428.05	0.0	21.18	11.74	1160.86
1980	7	8	12	54752.33	8.01	391.41	0.0	22.08	7.92	1052.52
1980	7	9	12	54627.19	5.13	348.22	0.0	21.51	10.64	1113.58
1980	7	10	12	54604.8	0.8	538.4	0.0	23.6	7.53	993.07
1980	7	11	12	54604.8	6.16	349.95	0.0	21.83	10.64	1172.74
1980	7	12	12	54458.15	2.75	288.81	0.0	19.76	11.7	1193.74
1980	7	13	12	54281.6	2.12	371.47	0.0	20.91	8.61	1063.92
1980	7	14	12	54259.2	0.66	429.69	0.0	22.26	10.63	1202.53
1980	7	15	12	54249.32	1.43	342.77	0.0	25.64	14.39	1491.1
1980	7	16	12	54029.21	6.75	341.06	0.0	26.87	15.66	1607.07
1980	7	17	12	53913.6	8.08	359.23	0.0	28.59	15.71	1601.06
1980	7	18	12	53913.6	2.39	352.87	0.0	24.81	14.29	1452.04
1980	7	19	12	53715.53	0.5	448.94	0.0	28.67	12.2	1385.01
1980	7	20	12	53568.0	1.26	362.42	0.0	28.64	15.35	1643.21
1980	7	21	12	53568.0	5.16	311.8	0.0	27.85	17.64	1805.78
1980	7	22	12	53369.93	8.44	293.94	0.0	25.4	16.55	1718.27
1980	7	23	12	53222.4	7.82	273.13	0.0	24.35	16.58	1710.63
1980	7	24	12	53222.4	2.4	313.41	0.0	25.9	16.31	1629.55
1980	7	25	12	52955.51	0.22	507.45	0.0	28.47	13.52	1470.86
1980	7	26	12	52876.8	0.09	415.73	0.0	29.48	17.1	1696.94
1980	7	27	12	52794.86	0.25	356.27	0.0	28.42	15.62	1604.06
1980	7	28	12	52531.2	0.06	465.17	0.0	25.94	14.49	1451.33
1980	7	29	12	52531.2	17.6	361.29	0.0	26.32	13.8	1480.6
1980	7	30	12	52301.21	11.94	324.29	0.0	26.02	15.98	1591.72
1980	7	31	12	52185.6	2.89	375.8	0.0	27.66	13.54	1476.27
1980	8	1	12	52103.66	1.22	369.2	0.0	28.95	14.27	1557.86
1980	8	2	12	51840.0	0.42	339.24	0.0	27.87	16.13	1672.52
1980	8	3	12	51840.0	0.56	262.22	0.0	23.9	15.73	1648.36
1980	8	4	12	51494.4	2.38	288.21	0.0	24.45	16.0	1648.48
1980	8	5	12	51494.4	1.99	367.22	0.0	29.79	14.71	1609.31
1980	8	6	12	51227.51	8.42	347.5	0.0	28.48	15.84	1657.81
1980	8	7	12	51148.8	2.25	361.03	0.0	25.45	16.09	1655.22
1980	8	8	12	50918.81	7.22	344.45	0.0	29.19	16.55	1738.86
1980	8	9	12	50803.2	4.93	333.61	0.0	28.03	16.47	1667.51
1980	8	10	12	50605.13	0.8	477.86	0.0	26.7	13.46	1384.37
1980	8	11	12	50457.6	0.01	444.32	0.0	25.33	11.95	1326.8
1980	8	12	12	50310.95	3.0	288.37	0.0	22.78	14.05	1439.73
1980	8	13	12	50112.0	0.79	316.85	0.0	20.05	12.74	1336.07
1980	8	14	12	50030.06	0.18	334.72	0.0	23.17	12.16	1335.87
1980	8	15	12	49766.4	0.34	394.79	0.0	23.83	13.04	1333.44
1980	8	16	12	49684.46	2.23	366.77	0.0	25.36	10.39	1221.73
1980	8	17	12	49420.8	0.73	365.28	0.0	21.33	10.73	1183.53
1980	8	18	12	49338.86	0.04	493.51	0.0	25.65	9.98	1158.69
1980	8	19	12	49075.2	0.14	365.71	0.0	26.1	10.5	1241.35
1980	8	20	12	48993.26	0.23	324.75	0.0	21.66	11.91	1244.86
1980	8	21	12	48729.6	0.05	480.35	0.0	23.09	9.01	1067.88
1980	8	22	12	48582.95	0.0	488.04	0.0	24.17	8.46	1052.76
1980	8	23	12	48384.0	0.0	479.77	0.0	25.0	9.63	1152.73
1980	8	24	12	48185.93	0.0	475.37	0.0	28.43	12.07	1355.95
1980	8	25	12	48038.4	0.84	343.85	0.0	29.58	14.01	1538.41
1980	8	26	12	47715.19	0.42	392.63	0.0	27.08	14.38	1563.94
1980	8	27	12	47692.8	2.15	321.32	0.0	28.46	15.47	1637.12
1980	8	28	12	47347.2	1.75	334.18	0.0	27.51	13.4	1410.48
1980	8	29	12	47347.2	0.31	460.2	0.0	22.86	8.45	1089.02
1980	8	30	12	47001.6	0.03	361.8	0.0	24.04	9.23	1199.58
1980	8	31	12	47001.6	0.94	343.01	0.0	25.04	13.97	1515.39
1980	9	1	12	46656.0	2.56	267.92	0.0	25.46	16.17	1740.66
1980	9	2	12	46656.0	4.42	270.15	0.0	26.8	17.02	1792.18
1980	9	3	12	46310.4	2.4	314.41	0.0	28.33	14.59	1535.23
1980	9	4	12	46310.4	0.37	457.13	0.0	24.76	8.37	1097.52
1980	9	5	12	45964.8	3.79	326.81	0.0	21.52	7.98	1111.0
1980	9	6	12	45734.81	1.04	352.16	0.0	23.87	12.62	1317.26
1980	9	7	12	45619.2	0.01	433.67	0.0	24.62	10.12	1132.26
1980	9	8	12	45273.6	0.0	456.78	0.0	22.89	5.87	903.16
1980	9	9	12	45273.6	1.44	336.94	0.0	20.67	4.58	888.0
1980	9	10	12	44928.0	0.82	317.43	0.0	20.22	8.43	1019.75
1980	9	11	12	44928.0	1.91	319.76	0.0	20.44	6.09	924.65
1980	9	12	12	44582.4	0.94	342.49	0.0	19.3	4.81	847.77
1980	9	13	12	44582.4	4.44	319.52	0.0	18.62	4.01	852.59
1980	9	14	12	44236.8	19.53	279.24	0.0	18.9	7.83	1027.14
1980	9	15	12	44090.15	7.65	209.71	0.0	16.49	9.32	1052.97
1980	9	16	12	43891.2	0.74	397.87	0.0	16.29	3.79	817.4
1980	9	17	12	43545.6	13.19	295.7	0.0	17.52	5.04	887.68
1980	9	18	12	43545.6	10.95	269.03	0.0	18.12	7.31	960.61
1980	9	19	12	43200.0	1.97	403.41	0.0	17.25	3.67	799.59
1980	9	20	12	43200.0	1.09	299.21	0.0	16.73	3.13	814.24
1980	9	21	12	42854.4	3.42	264.94	0.0	17.6	6.94	990.49
1980	9	22	12	42854.4	2.36	260.87	0.0	19.26	8.49	1113.15
1980	9	23	12	42508.8	3.3	242.21	0.0	19.96	10.4	1139.63
1980	9	24	12	42361.27	0.76	413.67	0.0	20.9	2.55	775.01
1980	9	25	12	42163.2	5.13	296.46	0.0	14.94	0.57	688.05
1980	9	26	12	41817.6	24.58	263.97	0.0	14.5	3.48	788.69
1980	9	27	12	41817.6	6.91	235.54	0.0	13.61	4.72	804.07
1980	9	28	12	41472.0	0.21	375.01	0.0	13.04	0.2	620.14
1980	9	29	12	41472.0	0.0	402.97	0.0	14.63	-3.25	514.24
1980	9	30	12	41126.4	0.07	359.13	0.0	13.57	-2.02	599.7
1980	10	1	12	41126.4	0.03	301.15	0.0	15.96	5.23	883.42
1980	10	2	12	40780.8	1.6	228.97	0.0	17.32	7.58	1066.17
1980	10	3	12	40665.19	19.24	181.67	0.0	17.68	10.5	1183.67
1980	10	4	12	40435.2	16.98	190.26	0.0	14.41	7.03	982.09
1980	10	5	12	40089.6	4.05	214.06	0.0	12.29	4.33	859.48
1980	10	6	12	40089.6	4.26	145.64	0.0	11.66	6.34	926.57
1980	10	7	12	39744.0	2.23	132.24	0.0	10.68	6.29	898.44
1980	10	8	12	39744.0	0.37	242.34	0.0	11.63	2.57	777.52
1980	10	9	12	39398.4	0.11	231.47	0.0	14.05	4.99	808.32
1980	10	10	12	39398.4	0.02	346.11	0.0	11.2	-2.13	563.8
1980	10	11	12	39052.8	20.35	261.97	0.0	11.79	-2.42	583.5
1980	10	12	12	39052.8	10.9	208.9	0.0	13.56	4.62	801.23
1980	10	13	12	38707.2	1.46	320.0	0.0	13.34	1.07	685.74
1980	10	14	12	38684.81	0.0	267.08	0.0	9.19	0.22	598.35
1980	10	15	12	38361.6	0.0	310.6	0.0	6.95	-3.88	464.97
1980	10	16	12	38245.99	0.09	263.74	0.0	8.78	-5.01	451.14
1980	10	17	12	38016.0	0.15	240.86	0.0	11.67	-1.87	574.41
1980	10	18	12	37817.05	6.59	230.98	0.0	14.57	1.93	780.67
1980	10	19	12	37670.4	5.34	153.94	0.0	15.43	8.96	1057.03
1980	10	20	12	37406.74	0.95	264.22	0.0	14.44	5.11	855.04
1980	10	21	12	37324.8	0.0	304.52	0.0	11.1	-1.67	595.23
1980	10	22	12	37061.14	0.05	246.41	0.0	9.55	0.02	598.25
1980	10	23	12	36979.2	0.01	272.32	0.0	8.03	-2.08	530.62
1980	10	24	12	36715.54	0.0	276.48	0.0	7.82	-2.48	504.99
1980	10	25	12	36633.6	15.0	225.57	0.0	10.09	-4.07	510.1
1980	10	26	12	36369.94	18.45	193.1	0.0	11.47	1.72	679.86
1980	10	27	12	36288.0	3.82	234.12	0.0	9.23	1.01	659.09
1980	10	28	12	36089.05	0.61	130.22	0.0	6.42	0.35	602.78
1980	10	29	12	35942.4	0.16	240.58	0.0	5.63	-2.8	501.42
1980	10	30	12	35794.87	0.0	250.55	0.0	6.44	-2.82	491.45
1980	10	31	12	35596.8	0.02	253.3	0.0	9.17	-3.28	501.33
1980	11	1	12	35481.19	0.01	229.43	0.0	8.55	-1.24	550.08
1980	11	2	12	35251.2	0.0	254.19	0.0	8.01	-2.5	493.97
1980	11	3	12	35228.81	0.0	263.62	0.0	5.28	-6.69	399.04
1980	11	4	12	34905.6	4.02	194.97	0.0	9.01	-3.36	532.39
1980	11	5	12	34905.6	2.21	151.39	0.0	11.98	4.02	735.06
1980	11	6	12	34560.0	0.3	260.65	0.0	9.29	-4.64	498.93
1980	11	7	12	34560.0	4.95	157.74	0.0	7.76	-0.82	582.45
1980	11	8	12	34296.34	4.59	168.26	0.0	10.57	0.52	604.03
1980	11	9	12	34214.4	3.27	228.23	0.0	6.85	-6.86	404.98
1980	11	10	12	34098.79	6.59	210.28	0.0	6.25	-4.49	452.24
1980	11	11	12	33868.8	4.08	121.19	0.0	4.36	-0.63	560.45
1980	11	12	12	33868.8	0.66	161.12	0.0	5.68	-0.46	576.74
1980	11	13	12	33605.14	0.89	136.83	0.0	5.7	-1.62	537.42
1980	11	14	12	33523.2	1.91	147.78	0.0	5.41	-2.97	483.74
1980	11	15	12	33444.49	0.44	187.97	0.0	3.2	-4.51	416.54
1980	11	16	12	33177.6	0.0	218.63	0.0	2.81	-7.58	351.05
1980	11	17	12	33177.6	1.15	147.63	0.0	1.68	-5.62	394.85
1980	11	18	12	33030.07	17.54	126.05	0.0	2.78	-3.21	454.63
1980	11	19	12	32832.0	5.83	89.31	0.0	0.91	-3.85	414.61
1980	11	20	12	32832.0	0.34	217.18	0.0	0.96	-9.5	301.08
1980	11	21	12	32684.47	7.84	206.35	0.0	2.43	-9.19	318.1
1980	11	22	12	32486.4	4.74	183.73	0.0	4.07	-3.73	437.28
1980	11	23	12	32486.4	0.78	201.21	0.0	4.22	-4.41	443.52
1980	11	24	12	32370.79	5.92	195.19	0.0	7.17	-3.5	508.71
1980	11	25	12	32150.68	23.44	133.28	0.0	7.88	2.81	687.64
1980	11	26	12	32140.8	7.3	164.12	0.0	7.37	-1.14	565.75
1980	11	27	12	32118.4	0.4	179.59	0.0	3.77	-5.25	414.0
1980	11	28	12	31941.85	22.15	158.94	0.0	2.0	-5.57	402.99
1980	11	29	12	31795.2	15.66	174.05	0.0	7.54	-3.75	474.43
1980	11	30	12	31795.2	2.59	173.61	0.0	5.2	-1.54	527.94
1980	12	1	12	31772.8	0.0	189.28	0.0	4.86	-2.76	498.16
1980	12	2	12	31647.67	6.48	158.37	0.0	6.96	-3.67	487.68
1980	12	3	12	31459.48	8.82	159.19	0.0	9.21	-2.27	503.12
1980	12	4	12	31449.6	3.31	199.18	0.0	5.15	-9.95	316.38
1980	12	5	12	31449.6	0.46	131.74	0.0	1.14	-8.57	291.41
1980	12	6	12	31427.2	0.02	211.2	0.0	-0.7	-8.41	316.34
1980	12	7	12	31333.99	0.0	180.51	0.0	0.65	-5.06	378.28
1980	12	8	12	31250.65	3.2	186.99	0.0	2.34	-8.1	350.76
1980	12	9	12	31113.88	1.65	189.08	0.0	7.43	-4.24	422.96
1980	12	10	12	31104.0	0.82	183.88	0.0	2.77	-8.89	305.41
1980	12	11	12	31104.0	0.19	223.64	0.0	-1.02	-13.79	198.11
1980	12	12	12	31104.0	3.14	191.34	0.0	-6.7	-20.88	123.65
1980	12	13	12	31104.0	2.02	197.25	0.0	-0.13	-15.31	165.38
1980	12	14	12	31104.0	0.31	250.13	0.0	0.37	-18.95	134.74
1980	12	15	12	31081.6	0.2	196.31	0.0	-5.74	-21.0	111.29
1980	12	16	12	31025.29	9.77	185.84	0.0	-8.14	-18.44	128.96
1980	12	17	12	30988.39	3.36	199.08	0.0	-2.78	-17.03	141.48
1980	12	18	12	30988.39	3.44	204.4	0.0	-4.51	-22.52	114.42
1980	12	19	12	30988.39	3.56	193.03	0.0	-1.94	-13.89	172.46
1980	12	20	12	30988.39	0.71	255.69	0.0	-4.66	-23.82	93.3
