  44.49
 529.00
 194683851
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	33868.8	0.02	273.4	0.0	-5.91	-16.97	140.14
1980	1	29	12	34214.01	0.03	301.82	0.0	-6.91	-19.94	113.46
1980	1	30	12	34214.4	0.01	288.87	0.0	-10.7	-21.01	95.72
1980	1	31	12	34214.4	0.0	288.6	0.0	-14.51	-24.73	72.13
1980	2	1	12	34560.0	0.0	313.16	0.0	-11.92	-24.54	78.73
1980	2	2	12	34560.0	0.15	153.7	0.0	-13.48	-18.01	116.13
1980	2	3	12	34905.6	0.04	195.98	0.0	-14.24	-19.02	113.46
1980	2	4	12	34905.6	0.0	286.58	0.0	-9.9	-18.84	119.96
1980	2	5	12	35250.81	0.0	272.31	0.0	-9.13	-16.94	128.63
1980	2	6	12	35251.2	0.0	347.23	0.0	-5.75	-22.44	95.75
1980	2	7	12	35457.26	0.0	352.4	0.0	-2.48	-21.66	100.46
1980	2	8	12	35596.8	0.0	351.54	0.0	-3.25	-19.82	108.15
1980	2	9	12	35596.8	0.0	360.67	0.0	-4.28	-23.15	87.7
1980	2	10	12	35942.4	0.0	361.93	0.0	-4.57	-23.21	84.0
1980	2	11	12	35942.4	0.03	342.89	0.0	-4.3	-23.81	93.16
1980	2	12	12	36288.0	0.26	269.61	0.0	-3.32	-15.97	157.91
1980	2	13	12	36288.0	0.15	237.45	0.0	-4.3	-12.86	189.58
1980	2	14	12	36633.6	0.18	272.43	0.0	-3.88	-16.03	167.23
1980	2	15	12	36633.6	0.55	246.06	0.0	-3.79	-12.78	190.01
1980	2	16	12	36979.2	6.76	254.03	0.0	-6.7	-15.91	149.01
1980	2	17	12	36979.2	1.79	314.65	0.0	-8.38	-21.32	98.7
1980	2	18	12	37324.8	0.01	390.85	0.0	-5.88	-23.94	82.92
1980	2	19	12	37324.8	0.0	399.84	0.0	0.21	-21.68	133.73
1980	2	20	12	37670.4	0.0	368.63	0.0	6.45	-6.97	320.29
1980	2	21	12	37670.4	0.0	349.85	0.0	6.21	-4.86	340.04
1980	2	22	12	38016.0	5.04	317.87	0.0	-0.33	-20.03	151.26
1980	2	23	12	38016.0	3.3	274.66	0.0	-3.3	-13.58	185.79
1980	2	24	12	38361.6	1.37	281.82	0.0	-2.33	-12.91	199.3
1980	2	25	12	38361.6	0.23	385.3	0.0	-0.18	-12.56	188.68
1980	2	26	12	38707.2	0.0	410.76	0.0	-2.07	-17.57	124.29
1980	2	27	12	38752.59	2.33	333.33	0.0	-9.2	-29.58	60.19
1980	2	28	12	39052.8	1.16	311.74	0.0	-8.67	-21.44	81.99
1980	2	29	12	39353.0	0.58	361.24	0.0	-9.95	-28.89	67.99
1980	3	1	12	39398.4	0.0	412.64	0.0	-12.6	-26.13	53.99
1980	3	2	12	39744.0	0.0	447.96	0.0	-9.79	-33.24	35.48
1980	3	3	12	39744.0	0.0	454.45	0.0	-5.66	-31.41	44.07
1980	3	4	12	40089.6	0.0	454.48	0.0	0.29	-24.44	84.87
1980	3	5	12	40089.6	6.19	343.8	0.0	1.3	-15.72	170.15
1980	3	6	12	40435.2	3.09	262.48	0.0	0.01	-8.65	252.08
1980	3	7	12	40435.2	3.46	339.1	0.0	0.77	-14.05	215.12
1980	3	8	12	40780.8	8.63	265.19	0.0	1.92	-6.45	326.88
1980	3	9	12	40780.8	2.51	244.47	0.0	1.57	-4.75	342.37
1980	3	10	12	41126.4	7.51	365.96	0.0	2.02	-15.8	195.83
1980	3	11	12	41171.79	9.75	333.37	0.0	2.16	-9.8	230.74
1980	3	12	12	41472.0	2.42	345.1	0.0	-2.77	-16.92	140.86
1980	3	13	12	41817.6	1.34	384.77	0.0	-4.3	-25.79	92.93
1980	3	14	12	41817.6	3.87	357.37	0.0	-0.2	-14.1	188.11
1980	3	15	12	42163.2	1.25	298.82	0.0	-0.8	-9.79	220.7
1980	3	16	12	42163.2	0.08	498.51	0.0	-3.55	-21.66	113.77
1980	3	17	12	42508.8	5.46	393.89	0.0	2.44	-17.68	176.8
1980	3	18	12	42508.8	10.27	338.18	0.0	5.61	-5.76	334.66
1980	3	19	12	42854.4	2.34	365.04	0.0	2.67	-8.19	293.17
1980	3	20	12	42854.4	0.0	495.09	0.0	5.8	-9.85	274.46
1980	3	21	12	43200.0	0.0	488.02	0.0	8.17	-6.71	356.89
1980	3	22	12	43545.6	0.0	350.7	0.0	6.24	-1.32	465.51
1980	3	23	12	43545.6	0.0	452.64	0.0	6.85	-4.67	376.08
1980	3	24	12	43891.2	0.0	491.99	0.0	6.66	-7.62	324.19
1980	3	25	12	43891.2	0.85	332.07	0.0	5.87	-4.09	395.74
1980	3	26	12	44236.8	0.41	280.03	0.0	3.73	-3.58	411.09
1980	3	27	12	44236.8	0.05	422.54	0.0	5.83	-3.66	381.91
1980	3	28	12	44582.4	0.0	521.58	0.0	9.87	-6.54	343.92
1980	3	29	12	44582.4	4.23	389.97	0.0	10.73	-3.19	433.35
1980	3	30	12	44928.0	3.4	355.95	0.0	9.3	-1.58	448.45
1980	3	31	12	45228.21	0.6	533.58	0.0	9.4	-7.66	307.05
1980	4	1	12	45273.6	0.0	545.63	0.0	10.56	-8.13	286.71
1980	4	2	12	45619.2	0.0	543.62	0.0	10.1	-7.67	304.17
1980	4	3	12	45619.2	0.0	527.41	0.0	9.72	-4.84	363.59
1980	4	4	12	45964.8	8.48	392.35	0.0	8.9	-3.72	421.83
1980	4	5	12	45964.8	3.25	204.58	0.0	5.82	-1.65	453.95
1980	4	6	12	46310.4	0.27	469.94	0.0	3.92	-6.13	325.72
1980	4	7	12	46310.4	0.0	563.52	0.0	9.05	-9.38	285.26
1980	4	8	12	46656.0	0.0	542.23	0.0	10.92	-4.37	387.16
1980	4	9	12	46656.0	7.19	364.98	0.0	8.43	-1.71	516.2
1980	4	10	12	47001.6	7.17	325.2	0.0	11.85	3.46	686.63
1980	4	11	12	47047.0	3.88	337.6	0.0	11.36	2.6	638.09
1980	4	12	12	47347.2	4.96	383.44	0.0	9.24	-1.66	520.82
1980	4	13	12	47647.41	2.17	348.61	0.0	10.25	1.21	570.4
1980	4	14	12	47692.8	1.46	407.66	0.0	10.42	-2.23	510.82
1980	4	15	12	48038.4	3.39	323.09	0.0	10.61	2.79	619.76
1980	4	16	12	48038.4	0.99	400.98	0.0	10.25	-1.35	466.35
1980	4	17	12	48384.0	0.05	545.44	0.0	5.09	-7.87	307.49
1980	4	18	12	48384.0	0.0	499.15	0.0	5.15	-4.94	330.55
1980	4	19	12	48729.6	0.0	584.95	0.0	10.1	-8.21	301.55
1980	4	20	12	48729.6	1.9	454.34	0.0	17.03	-5.44	390.99
1980	4	21	12	49075.2	1.6	441.8	0.0	15.03	-2.22	434.89
1980	4	22	12	49075.2	0.43	423.54	0.0	7.82	-6.81	380.98
1980	4	23	12	49420.8	0.24	334.83	0.0	8.76	0.71	570.01
1980	4	24	12	49420.8	0.07	478.13	0.0	14.22	2.82	598.22
1980	4	25	12	49766.4	5.67	450.32	0.0	16.89	-2.4	518.2
1980	4	26	12	49766.4	8.53	418.23	0.0	15.88	2.44	617.89
1980	4	27	12	50112.0	2.33	449.35	0.0	13.44	-0.59	576.62
1980	4	28	12	50112.0	0.13	479.39	0.0	14.88	4.73	718.86
1980	4	29	12	50457.6	1.32	336.06	0.0	12.4	4.08	720.57
1980	4	30	12	50457.6	0.67	427.24	0.0	16.91	2.38	674.28
1980	5	1	12	50803.2	0.14	543.89	0.0	20.36	3.46	688.2
1980	5	2	12	50803.2	0.03	492.84	0.0	20.34	3.17	651.36
1980	5	3	12	50942.74	0.0	599.38	0.0	22.19	-1.66	503.93
1980	5	4	12	51148.8	0.0	598.79	0.0	22.63	-1.29	478.34
1980	5	5	12	51149.19	2.92	441.61	0.0	13.66	-4.55	438.07
1980	5	6	12	51494.4	11.91	444.22	0.0	17.75	0.14	607.28
1980	5	7	12	51494.4	11.58	437.31	0.0	21.11	4.15	740.35
1980	5	8	12	51840.0	6.93	370.86	0.0	14.96	2.46	673.84
1980	5	9	12	51840.0	5.74	400.87	0.0	13.48	1.51	611.58
1980	5	10	12	52185.6	1.25	478.08	0.0	13.57	-1.85	508.69
1980	5	11	12	52185.6	1.21	453.11	0.0	17.21	-2.2	548.75
1980	5	12	12	52185.99	0.35	550.72	0.0	19.61	3.21	680.56
1980	5	13	12	52531.2	0.61	443.81	0.0	19.47	1.13	669.29
1980	5	14	12	52531.2	0.27	371.51	0.0	14.21	3.4	669.04
1980	5	15	12	52876.8	0.07	461.73	0.0	12.42	-2.65	481.25
1980	5	16	12	52876.8	0.01	594.4	0.0	16.25	-2.86	453.12
1980	5	17	12	52876.8	0.0	607.68	0.0	20.97	-3.13	534.13
1980	5	18	12	53222.4	10.22	404.15	0.0	20.65	5.19	866.31
1980	5	19	12	53222.4	5.08	270.41	0.0	17.33	9.31	979.58
1980	5	20	12	53267.79	0.63	573.27	0.0	21.15	1.24	662.6
1980	5	21	12	53568.0	0.0	572.19	0.0	22.12	1.37	664.68
1980	5	22	12	53568.0	0.0	569.03	0.0	24.8	3.77	770.46
1980	5	23	12	53613.39	0.0	560.62	0.0	25.7	5.93	861.58
1980	5	24	12	53913.6	0.0	544.26	0.0	24.35	6.95	842.1
1980	5	25	12	53913.6	0.0	576.89	0.0	22.98	1.11	633.22
1980	5	26	12	53913.6	0.0	534.55	0.0	15.6	0.54	598.64
1980	5	27	12	54259.2	0.0	484.33	0.0	14.87	2.92	618.47
1980	5	28	12	54259.2	0.0	575.21	0.0	15.5	-3.43	508.62
1980	5	29	12	54259.2	0.0	505.62	0.0	17.95	4.15	681.72
1980	5	30	12	54304.59	0.89	439.3	0.0	21.82	-1.2	689.7
1980	5	31	12	54604.8	1.25	380.06	0.0	23.91	9.52	1111.92
1980	6	1	12	54604.8	2.18	352.88	0.0	24.23	11.81	1202.49
1980	6	2	12	54604.8	2.66	322.09	0.0	18.69	7.44	1022.92
1980	6	3	12	54604.8	8.03	265.4	0.0	18.06	10.45	1151.54
1980	6	4	12	54744.34	9.19	288.4	0.0	18.46	10.03	1107.42
1980	6	5	12	54950.4	2.5	354.86	0.0	19.14	7.66	902.02
1980	6	6	12	54950.4	0.16	578.3	0.0	20.87	-0.47	629.0
1980	6	7	12	54950.4	0.06	537.49	0.0	22.9	4.47	797.43
1980	6	8	12	54950.4	9.14	364.54	0.0	19.79	7.39	863.03
1980	6	9	12	54950.79	2.54	384.4	0.0	13.16	-0.4	597.91
1980	6	10	12	55089.94	0.81	354.08	0.0	12.17	1.16	627.51
1980	6	11	12	55250.61	0.28	313.15	0.0	10.95	2.21	641.37
1980	6	12	12	55296.0	0.02	522.15	0.0	13.96	0.51	567.48
1980	6	13	12	55296.0	0.0	579.89	0.0	21.75	0.09	624.74
1980	6	14	12	55296.0	0.06	450.77	0.0	27.34	5.19	865.93
1980	6	15	12	55296.0	2.82	419.77	0.0	28.42	7.34	962.53
1980	6	16	12	55296.0	2.11	406.95	0.0	22.83	6.36	831.42
1980	6	17	12	55296.0	0.36	565.41	0.0	18.39	0.68	586.28
1980	6	18	12	55296.0	0.0	580.32	0.0	22.51	0.7	637.62
1980	6	19	12	55296.0	0.0	537.39	0.0	23.14	7.12	848.41
1980	6	20	12	55296.0	3.81	394.18	0.0	20.81	6.15	883.94
1980	6	21	12	55296.0	3.8	284.21	0.0	16.51	7.64	919.01
1980	6	22	12	55296.0	0.74	541.16	0.0	21.87	5.97	818.39
1980	6	23	12	55296.0	0.44	453.68	0.0	26.14	4.33	845.51
1980	6	24	12	55296.0	0.52	416.98	0.0	27.66	7.9	1029.33
1980	6	25	12	55296.0	0.11	540.84	0.0	29.23	11.25	1150.34
1980	6	26	12	55296.0	0.03	522.75	0.0	29.89	11.18	1202.06
1980	6	27	12	55296.0	0.01	512.79	0.0	28.94	13.57	1161.88
1980	6	28	12	55296.0	0.0	573.07	0.0	20.75	0.91	642.61
1980	6	29	12	55296.0	0.11	558.35	0.0	20.51	2.53	737.74
1980	6	30	12	55250.61	17.82	367.99	0.0	22.89	9.93	1106.79
1980	7	1	12	54995.79	7.16	335.6	0.0	22.5	11.61	1265.76
1980	7	2	12	54950.4	4.2	321.89	0.0	23.21	12.89	1330.98
1980	7	3	12	54950.4	1.05	341.15	0.0	22.75	11.39	1181.8
1980	7	4	12	54950.4	0.03	553.87	0.0	26.19	7.16	965.32
1980	7	5	12	54950.4	4.05	401.21	0.0	26.04	8.91	1084.17
1980	7	6	12	54950.4	2.06	340.08	0.0	22.05	10.4	1054.86
1980	7	7	12	54650.19	0.26	559.32	0.0	20.48	2.57	740.18
1980	7	8	12	54604.8	7.75	405.0	0.0	21.81	5.43	888.03
1980	7	9	12	54604.8	3.16	335.99	0.0	19.9	9.0	1002.11
1980	7	10	12	54604.8	0.35	442.75	0.0	24.71	4.88	889.49
1980	7	11	12	54398.74	0.95	408.94	0.0	26.98	8.04	992.9
1980	7	12	12	54259.2	2.6	419.07	0.0	27.0	5.85	888.36
1980	7	13	12	54259.2	0.95	364.7	0.0	19.66	4.61	834.54
1980	7	14	12	54259.2	0.39	414.77	0.0	26.56	6.98	1013.42
1980	7	15	12	53959.0	1.66	389.9	0.0	28.0	11.39	1322.21
1980	7	16	12	53913.6	1.1	325.82	0.0	27.38	15.98	1609.39
1980	7	17	12	53913.6	2.64	349.13	0.0	28.01	15.06	1478.02
1980	7	18	12	53868.21	0.8	401.09	0.0	27.57	9.35	1116.02
1980	7	19	12	53568.0	0.04	544.83	0.0	26.79	8.09	1064.3
1980	7	20	12	53568.0	3.79	374.8	0.0	28.09	12.91	1425.11
1980	7	21	12	53522.61	5.56	304.17	0.0	26.75	16.42	1696.03
1980	7	22	12	53222.4	16.43	279.33	0.0	25.72	16.71	1721.36
1980	7	23	12	53222.4	18.6	247.46	0.0	22.97	15.49	1593.53
1980	7	24	12	53016.34	4.53	343.38	0.0	24.64	12.72	1319.97
1980	7	25	12	52876.8	0.18	541.77	0.0	25.84	7.39	1051.4
1980	7	26	12	52876.8	4.4	381.1	0.0	26.2	10.8	1290.29
1980	7	27	12	52531.59	9.56	336.97	0.0	26.25	14.47	1523.33
1980	7	28	12	52531.2	4.06	364.94	0.0	27.28	13.89	1492.45
1980	7	29	12	52531.2	4.63	351.93	0.0	25.51	12.82	1465.46
1980	7	30	12	52185.6	6.5	311.81	0.0	25.56	15.31	1550.27
1980	7	31	12	52185.6	1.5	389.62	0.0	26.59	10.79	1278.95
1980	8	1	12	51840.39	11.26	390.84	0.0	27.15	9.79	1269.99
1980	8	2	12	51840.0	8.3	354.26	0.0	26.77	13.27	1501.0
1980	8	3	12	51633.94	3.12	287.96	0.0	24.38	15.18	1598.5
1980	8	4	12	51494.4	2.92	342.65	0.0	25.28	13.04	1406.99
1980	8	5	12	51494.4	1.27	393.67	0.0	28.06	8.8	1289.78
1980	8	6	12	51148.8	3.61	337.66	0.0	28.18	15.61	1632.42
1980	8	7	12	51148.8	0.91	458.17	0.0	27.36	14.6	1516.04
1980	8	8	12	50803.2	1.9	370.29	0.0	28.16	12.44	1532.29
1980	8	9	12	50803.2	3.14	307.91	0.0	28.71	17.79	1680.65
1980	8	10	12	50457.6	0.74	516.01	0.0	22.26	5.35	964.62
1980	8	11	12	50457.6	1.03	371.57	0.0	22.08	7.74	1110.65
1980	8	12	12	50112.0	7.3	217.17	0.0	19.51	13.33	1374.95
1980	8	13	12	50112.0	1.94	337.21	0.0	21.86	10.32	1191.95
1980	8	14	12	49766.79	3.86	367.14	0.0	21.51	7.81	1132.67
1980	8	15	12	49766.4	4.88	301.83	0.0	22.54	12.9	1338.55
1980	8	16	12	49421.19	3.16	351.34	0.0	21.45	8.96	1081.02
1980	8	17	12	49420.8	0.9	374.09	0.0	18.77	4.39	849.4
1980	8	18	12	49075.59	0.09	524.88	0.0	23.12	4.27	905.82
1980	8	19	12	49075.2	3.12	355.65	0.0	23.99	10.25	1214.99
1980	8	20	12	48729.99	1.13	217.18	0.0	20.35	11.51	1223.55
1980	8	21	12	48729.6	0.08	497.39	0.0	21.94	6.38	952.55
1980	8	22	12	48384.0	0.0	512.56	0.0	24.52	5.6	928.44
1980	8	23	12	48384.0	0.0	501.09	0.0	25.74	7.47	1028.48
1980	8	24	12	48038.4	0.0	494.23	0.0	26.25	8.75	1089.1
1980	8	25	12	48038.4	0.0	487.91	0.0	26.21	7.74	1103.41
1980	8	26	12	47692.8	0.0	467.21	0.0	27.04	11.74	1365.08
1980	8	27	12	47692.8	4.6	289.91	0.0	25.42	15.03	1570.63
1980	8	28	12	47347.2	3.4	315.33	0.0	23.13	11.51	1269.9
1980	8	29	12	47347.2	0.58	490.67	0.0	22.19	4.61	914.0
1980	8	30	12	47001.6	5.2	366.77	0.0	25.11	6.15	1110.05
1980	8	31	12	47001.6	10.94	287.44	0.0	26.2	15.44	1650.46
1980	9	1	12	46656.0	19.61	295.45	0.0	26.19	14.9	1716.45
1980	9	2	12	46656.0	12.06	271.91	0.0	27.2	17.0	1813.84
1980	9	3	12	46310.4	3.39	321.68	0.0	26.85	12.97	1436.73
1980	9	4	12	46265.01	0.37	466.59	0.0	22.3	5.91	1010.7
1980	9	5	12	45964.8	0.01	428.57	0.0	23.1	8.28	1082.79
1980	9	6	12	45619.2	0.0	425.37	0.0	21.56	8.76	1063.83
1980	9	7	12	45619.2	0.0	458.97	0.0	20.9	4.87	852.4
1980	9	8	12	45273.6	0.05	456.49	0.0	18.47	0.66	668.76
1980	9	9	12	45273.6	2.07	356.98	0.0	17.69	-1.29	679.65
1980	9	10	12	44928.0	1.48	282.47	0.0	17.82	7.45	955.09
1980	9	11	12	44928.0	2.54	334.36	0.0	18.96	3.2	791.47
1980	9	12	12	44582.4	0.78	390.05	0.0	20.69	-0.55	660.77
1980	9	13	12	44582.4	8.56	330.2	0.0	16.39	0.95	747.37
1980	9	14	12	44236.8	20.57	232.25	0.0	15.97	7.7	1019.72
1980	9	15	12	43891.2	11.88	258.17	0.0	17.57	7.91	992.16
1980	9	16	12	43891.2	2.18	419.02	0.0	15.88	0.26	718.09
1980	9	17	12	43545.6	8.88	310.57	0.0	18.12	4.06	863.68
1980	9	18	12	43545.6	6.29	269.17	0.0	17.36	6.7	925.26
1980	9	19	12	43200.0	1.05	413.75	0.0	14.55	0.47	701.62
1980	9	20	12	43200.0	3.39	317.89	0.0	18.86	2.15	863.45
1980	9	21	12	42854.4	4.17	249.18	0.0	21.53	11.31	1312.45
1980	9	22	12	42854.4	16.49	269.73	0.0	23.32	11.16	1391.52
1980	9	23	12	42508.8	14.17	221.85	0.0	21.93	13.17	1338.88
1980	9	24	12	42508.8	2.65	424.35	0.0	16.22	-1.81	631.43
1980	9	25	12	42163.2	8.12	318.76	0.0	14.68	-3.56	589.49
1980	9	26	12	41817.6	10.47	244.52	0.0	15.32	5.57	844.44
1980	9	27	12	41817.6	2.42	286.2	0.0	12.98	-0.23	651.87
1980	9	28	12	41472.0	0.06	352.48	0.0	10.56	-0.61	567.27
1980	9	29	12	41472.0	0.0	420.25	0.0	12.78	-7.62	439.73
1980	9	30	12	41126.4	0.0	383.42	0.0	16.27	1.42	715.46
1980	10	1	12	41126.4	0.0	374.66	0.0	20.4	5.11	904.22
1980	10	2	12	40780.8	12.71	279.54	0.0	19.97	4.63	939.07
1980	10	3	12	40780.8	17.03	220.51	0.0	17.41	7.83	1064.09
1980	10	4	12	40435.2	11.99	181.23	0.0	14.88	7.63	1013.32
1980	10	5	12	40295.66	2.53	247.54	0.0	13.63	2.81	793.39
1980	10	6	12	40089.6	0.15	250.95	0.0	13.07	1.54	729.29
1980	10	7	12	39744.0	0.16	222.59	0.0	12.16	2.72	741.07
1980	10	8	12	39744.0	0.12	267.96	0.0	13.96	-0.49	648.36
1980	10	9	12	39398.4	0.02	355.56	0.0	14.48	0.01	602.66
1980	10	10	12	39398.4	0.0	369.71	0.0	9.04	-7.82	394.57
1980	10	11	12	39052.8	6.19	265.68	0.0	10.08	-4.55	514.27
1980	10	12	12	39052.8	5.81	117.51	0.0	9.83	5.37	805.37
1980	10	13	12	38707.2	1.48	220.85	0.0	9.61	-0.2	642.94
1980	10	14	12	38707.2	0.18	80.86	0.0	7.09	-0.13	555.19
1980	10	15	12	38361.6	0.02	341.13	0.0	6.02	-7.89	362.67
1980	10	16	12	38361.6	0.0	342.01	0.0	7.39	-7.61	378.45
1980	10	17	12	38016.0	0.29	248.57	0.0	11.54	-2.92	565.91
1980	10	18	12	38016.0	10.62	210.94	0.0	15.21	4.68	838.12
1980	10	19	12	37670.4	3.33	214.45	0.0	13.5	2.74	762.91
1980	10	20	12	37670.01	0.33	228.71	0.0	10.29	-0.65	592.17
1980	10	21	12	37324.8	1.28	264.75	0.0	6.47	-6.18	440.26
1980	10	22	12	37324.41	0.38	168.2	0.0	5.7	-0.74	540.02
1980	10	23	12	36979.2	0.02	231.34	0.0	3.37	-4.23	438.77
1980	10	24	12	36978.81	0.02	306.51	0.0	6.78	-7.25	365.4
1980	10	25	12	36633.6	10.23	275.37	0.0	8.24	-7.79	403.35
1980	10	26	12	36633.21	15.87	199.53	0.0	8.62	1.22	617.84
1980	10	27	12	36288.0	4.65	189.06	0.0	5.06	-2.62	513.74
1980	10	28	12	36288.0	1.16	158.31	0.0	2.54	-2.53	470.69
1980	10	29	12	35942.4	0.24	249.6	0.0	2.13	-7.16	381.88
1980	10	30	12	35942.4	0.0	169.73	0.0	1.52	-2.48	475.75
1980	10	31	12	35596.8	0.05	257.21	0.0	6.08	-2.86	502.41
1980	11	1	12	35596.8	1.99	223.93	0.0	7.63	-1.85	526.39
1980	11	2	12	35251.2	0.77	147.99	0.0	4.13	-3.43	434.31
1980	11	3	12	35251.2	0.07	289.92	0.0	1.05	-11.9	273.85
1980	11	4	12	34905.6	1.12	248.27	0.0	6.43	-7.88	385.88
1980	11	5	12	34905.6	1.18	174.77	0.0	9.37	0.93	585.33
1980	11	6	12	34766.06	0.56	231.63	0.0	3.72	-8.5	371.41
1980	11	7	12	34560.0	11.45	177.67	0.0	4.95	-3.74	457.36
1980	11	8	12	34559.61	8.66	176.91	0.0	6.01	-2.84	464.55
1980	11	9	12	34214.4	6.07	233.95	0.0	1.21	-11.21	296.54
1980	11	10	12	34214.4	3.44	163.74	0.0	0.05	-5.46	367.58
1980	11	11	12	33868.8	1.24	152.25	0.0	-1.52	-6.49	359.56
1980	11	12	12	33868.8	0.3	113.64	0.0	-2.52	-5.61	377.13
1980	11	13	12	33868.41	2.34	153.1	0.0	0.71	-4.39	424.01
1980	11	14	12	33523.2	0.62	177.58	0.0	2.1	-2.9	451.84
1980	11	15	12	33523.2	0.0	251.45	0.0	0.86	-7.34	349.7
1980	11	16	12	33383.66	0.0	244.8	0.0	-0.37	-8.07	307.7
1980	11	17	12	33177.6	3.68	204.73	0.0	-2.62	-11.29	257.86
1980	11	18	12	33177.6	9.31	179.71	0.0	-2.07	-8.51	295.13
1980	11	19	12	32877.39	2.22	171.48	0.0	-3.16	-8.21	293.39
1980	11	20	12	32832.0	0.01	282.23	0.0	-0.39	-12.5	228.23
1980	11	21	12	32832.0	0.0	287.3	0.0	1.04	-14.83	199.11
1980	11	22	12	32531.79	0.0	280.01	0.0	0.91	-12.08	227.64
1980	11	23	12	32486.4	0.0	280.58	0.0	0.85	-13.24	226.37
1980	11	24	12	32486.4	14.61	205.38	0.0	-0.42	-9.45	306.62
1980	11	25	12	32441.01	11.83	120.21	0.0	0.91	-2.23	444.34
1980	11	26	12	32140.8	2.97	212.65	0.0	0.75	-9.69	290.02
1980	11	27	12	32140.8	3.06	221.69	0.0	-2.95	-16.05	190.79
1980	11	28	12	32140.8	11.61	210.05	0.0	-0.89	-10.72	276.7
1980	11	29	12	32001.26	5.58	187.53	0.0	3.99	-3.51	439.24
1980	11	30	12	31795.2	1.12	160.17	0.0	1.61	-4.37	416.49
1980	12	1	12	31795.2	3.4	212.51	0.0	2.59	-8.28	345.27
1980	12	2	12	31795.2	7.47	200.6	0.0	3.95	-5.32	390.07
1980	12	3	12	31749.81	7.22	219.04	0.0	5.46	-8.32	315.68
1980	12	4	12	31449.6	1.46	232.73	0.0	-0.98	-17.08	168.79
1980	12	5	12	31449.6	0.0	222.26	0.0	-8.42	-15.94	157.5
1980	12	6	12	31449.6	0.13	200.32	0.0	-6.35	-14.74	173.21
1980	12	7	12	31449.6	1.23	220.33	0.0	-2.07	-16.19	180.05
1980	12	8	12	31449.6	4.4	210.51	0.0	0.51	-10.41	281.58
1980	12	9	12	31404.21	3.05	197.58	0.0	4.71	-4.26	400.83
1980	12	10	12	31149.39	1.74	198.41	0.0	0.29	-10.75	258.28
1980	12	11	12	31104.0	0.42	223.52	0.0	-3.02	-19.42	132.45
1980	12	12	12	31104.0	2.5	217.92	0.0	-8.83	-23.49	100.42
1980	12	13	12	31104.0	2.22	211.07	0.0	-3.39	-14.78	161.33
1980	12	14	12	31104.0	1.01	223.72	0.0	-4.9	-22.13	100.85
1980	12	15	12	31104.0	1.85	224.81	0.0	-10.26	-28.16	65.07
1980	12	16	12	31104.0	2.46	220.01	0.0	-7.5	-21.82	97.82
1980	12	17	12	31104.0	1.07	215.17	0.0	-5.83	-18.58	117.93
1980	12	18	12	31104.0	2.82	225.15	0.0	-8.77	-26.45	83.24
1980	12	19	12	31104.0	1.83	199.21	0.0	-6.71	-16.38	128.21
