  44.16
 434.00
 254745890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	17	12	42508.8	8.69	391.66	0.0	4.69	-13.03	242.46
1980	3	18	12	42508.8	8.35	345.22	0.0	7.28	-3.69	398.88
1980	3	19	12	42854.4	1.61	391.15	0.0	3.54	-6.42	343.58
1980	3	20	12	42854.4	0.0	506.48	0.0	9.05	-7.36	354.75
1980	3	21	12	43200.0	0.02	417.21	0.0	9.1	-1.95	488.39
1980	3	22	12	43545.6	0.0	363.03	0.0	7.39	0.07	532.81
1980	3	23	12	43545.6	0.0	450.04	0.0	7.48	-3.0	441.31
1980	3	24	12	43891.2	0.2	446.55	0.0	8.26	-4.34	414.52
1980	3	25	12	43891.2	2.34	312.31	0.0	6.35	-1.8	479.14
1980	3	26	12	44236.8	1.1	235.91	0.0	3.78	-1.23	490.42
1980	3	27	12	44236.8	0.13	428.78	0.0	6.5	-2.49	438.56
1980	3	28	12	44582.4	0.0	516.48	0.0	11.13	-3.67	426.08
1980	3	29	12	44582.4	2.39	380.81	0.0	10.65	-1.43	490.91
1980	3	30	12	44928.0	2.56	354.21	0.0	8.12	-1.74	463.73
1980	3	31	12	44928.0	0.51	525.75	0.0	9.27	-5.2	363.02
1980	4	1	12	45273.6	0.0	544.67	0.0	11.11	-6.72	335.42
1980	4	2	12	45619.2	0.05	429.34	0.0	9.52	-5.43	370.92
1980	4	3	12	45619.2	0.01	521.97	0.0	9.61	-3.58	411.98
1980	4	4	12	45964.8	6.99	356.63	0.0	7.46	-2.09	468.26
1980	4	5	12	45964.8	2.68	239.59	0.0	4.77	-1.47	470.77
1980	4	6	12	46310.4	0.22	497.78	0.0	6.47	-4.32	376.5
1980	4	7	12	46310.4	0.0	563.32	0.0	11.37	-7.15	344.09
1980	4	8	12	46656.0	0.0	504.42	0.0	9.27	-2.19	475.67
1980	4	9	12	46656.0	12.9	289.02	0.0	8.86	2.36	665.98
1980	4	10	12	47001.6	15.65	308.05	0.0	12.13	4.8	758.84
1980	4	11	12	47001.6	4.15	356.44	0.0	11.42	3.08	671.87
1980	4	12	12	47347.2	4.0	384.57	0.0	10.02	-0.58	571.18
1980	4	13	12	47347.2	1.38	358.74	0.0	10.49	2.45	624.21
1980	4	14	12	47692.8	2.26	397.34	0.0	10.07	-1.23	547.91
1980	4	15	12	47692.8	2.2	364.64	0.0	11.74	2.56	625.2
1980	4	16	12	48038.4	1.13	390.95	0.0	9.4	-1.2	487.29
1980	4	17	12	48038.4	0.2	486.26	0.0	6.86	-6.21	360.05
1980	4	18	12	48384.0	0.0	512.83	0.0	6.57	-3.82	378.15
1980	4	19	12	48414.04	0.0	584.36	0.0	12.12	-6.01	374.28
1980	4	20	12	48729.6	1.92	446.43	0.0	18.52	-2.27	487.52
1980	4	21	12	48759.64	1.09	464.53	0.0	14.55	-1.56	478.46
1980	4	22	12	49075.2	0.2	442.45	0.0	8.71	-4.98	412.47
1980	4	23	12	49105.24	0.01	502.13	0.0	10.24	0.12	546.84
1980	4	24	12	49420.8	0.0	521.49	0.0	14.76	3.34	640.76
1980	4	25	12	49450.84	4.54	431.12	0.0	15.28	0.62	615.64
1980	4	26	12	49766.4	3.68	400.31	0.0	14.71	3.04	649.22
1980	4	27	12	49766.4	0.73	526.38	0.0	15.15	-0.77	573.72
1980	4	28	12	50112.0	1.17	385.74	0.0	14.69	3.99	736.08
1980	4	29	12	50112.0	3.94	276.28	0.0	11.64	5.19	796.38
1980	4	30	12	50457.6	1.09	443.52	0.0	17.07	5.38	816.62
1980	5	1	12	50457.6	1.44	416.27	0.0	20.54	6.54	877.47
1980	5	2	12	50803.2	0.4	448.28	0.0	21.34	6.13	818.47
1980	5	3	12	50803.2	0.01	584.36	0.0	23.54	1.78	664.01
1980	5	4	12	51148.8	0.0	568.72	0.0	20.14	3.16	650.99
1980	5	5	12	51148.8	0.05	439.28	0.0	13.79	-0.24	571.32
1980	5	6	12	51425.69	12.19	436.79	0.0	18.7	0.83	655.51
1980	5	7	12	51494.4	6.64	392.31	0.0	16.96	5.16	790.65
1980	5	8	12	51524.44	4.0	350.44	0.0	13.98	4.25	765.45
1980	5	9	12	51840.0	2.46	352.8	0.0	13.92	3.96	722.01
1980	5	10	12	51840.0	0.49	437.5	0.0	14.88	0.45	612.62
1980	5	11	12	52185.6	1.95	423.81	0.0	17.97	0.52	669.32
1980	5	12	12	52185.6	0.51	530.76	0.0	20.7	6.4	838.39
1980	5	13	12	52315.08	2.34	403.79	0.0	19.58	4.93	814.02
1980	5	14	12	52531.2	0.71	344.35	0.0	14.57	4.09	728.23
1980	5	15	12	52531.2	0.11	417.33	0.0	12.55	0.05	579.28
1980	5	16	12	52876.8	0.02	569.56	0.0	17.33	-0.73	550.44
1980	5	17	12	52876.8	0.84	457.84	0.0	21.59	-0.3	657.69
1980	5	18	12	52876.8	10.48	384.52	0.0	19.76	6.61	926.94
1980	5	19	12	53222.4	4.86	293.41	0.0	17.9	9.31	1009.48
1980	5	20	12	53222.4	0.57	550.15	0.0	21.32	4.37	787.18
1980	5	21	12	53222.4	0.0	555.98	0.0	21.8	4.17	781.02
1980	5	22	12	53568.0	0.0	554.87	0.0	24.86	5.76	877.49
1980	5	23	12	53568.0	0.0	547.22	0.0	26.54	8.18	978.74
1980	5	24	12	53568.0	0.0	538.16	0.0	24.6	8.18	922.38
1980	5	25	12	53913.6	0.0	553.28	0.0	20.89	3.44	713.53
1980	5	26	12	53913.6	0.0	521.11	0.0	15.14	1.69	652.07
1980	5	27	12	53913.6	0.0	488.11	0.0	15.78	4.14	681.22
1980	5	28	12	54043.08	0.0	560.23	0.0	15.56	-1.06	569.09
1980	5	29	12	54259.2	0.07	448.17	0.0	18.48	3.11	692.84
1980	5	30	12	54259.2	0.52	474.64	0.0	21.63	1.43	749.97
1980	5	31	12	54259.2	2.96	383.43	0.0	23.29	9.04	1094.18
1980	6	1	12	54289.24	3.73	345.22	0.0	23.39	11.88	1226.2
1980	6	2	12	54604.8	3.69	312.86	0.0	18.83	9.1	1134.16
1980	6	3	12	54604.8	12.15	228.49	0.0	18.52	12.28	1270.89
1980	6	4	12	54604.8	11.41	261.28	0.0	17.37	10.23	1113.23
1980	6	5	12	54604.8	2.96	391.75	0.0	17.99	6.32	861.68
1980	6	6	12	54634.84	0.2	573.91	0.0	21.14	1.46	727.64
1980	6	7	12	54950.4	0.3	382.35	0.0	20.72	7.33	952.22
1980	6	8	12	54950.4	3.87	329.1	0.0	18.06	8.22	920.81
1980	6	9	12	54950.4	1.02	407.07	0.0	13.47	0.43	630.33
1980	6	10	12	54950.4	0.87	356.66	0.0	12.46	1.89	653.07
1980	6	11	12	54950.4	0.28	342.37	0.0	11.41	2.79	657.48
1980	6	12	12	54950.4	0.03	503.02	0.0	15.24	0.39	592.9
1980	6	13	12	54950.4	0.0	576.09	0.0	22.51	2.33	692.54
1980	6	14	12	54980.44	0.0	567.9	0.0	27.3	6.47	897.78
1980	6	15	12	55079.88	3.73	408.26	0.0	26.51	9.21	1029.39
1980	6	16	12	55227.29	1.94	396.67	0.0	20.84	6.51	842.69
1980	6	17	12	55296.0	0.25	559.43	0.0	18.98	2.22	657.35
1980	6	18	12	55296.0	0.0	564.11	0.0	22.44	4.03	741.62
1980	6	19	12	55296.0	0.0	532.39	0.0	22.75	7.57	897.11
1980	6	20	12	55296.0	10.7	350.19	0.0	19.61	8.54	1010.05
1980	6	21	12	55296.0	4.81	227.78	0.0	16.34	9.71	1071.01
1980	6	22	12	55296.0	0.55	455.03	0.0	22.87	8.49	993.11
1980	6	23	12	55296.0	0.26	418.24	0.0	26.03	7.15	1005.75
1980	6	24	12	55227.29	0.09	483.54	0.0	27.82	11.08	1170.77
1980	6	25	12	55227.29	0.01	536.49	0.0	29.43	12.29	1251.86
1980	6	26	12	55079.88	0.0	522.7	0.0	29.49	13.76	1319.54
1980	6	27	12	54980.44	0.0	510.96	0.0	26.8	12.72	1140.22
1980	6	28	12	54950.4	0.0	567.19	0.0	20.9	2.98	729.97
1980	6	29	12	54950.4	0.0	539.81	0.0	20.34	5.59	869.79
1980	6	30	12	54950.4	12.05	317.65	0.0	21.13	11.78	1216.45
1980	7	1	12	54950.4	6.69	355.61	0.0	23.68	12.09	1311.97
1980	7	2	12	54950.4	3.67	308.82	0.0	23.16	13.95	1390.97
1980	7	3	12	54950.4	0.78	392.49	0.0	24.17	11.47	1199.74
1980	7	4	12	54881.69	0.02	545.2	0.0	26.27	8.86	1077.18
1980	7	5	12	54604.8	6.14	381.58	0.0	26.11	11.93	1248.37
1980	7	6	12	54604.8	2.35	339.45	0.0	21.31	11.15	1110.3
1980	7	7	12	54604.8	0.19	556.12	0.0	21.35	4.18	823.5
1980	7	8	12	54604.8	7.96	366.68	0.0	20.1	8.0	1000.97
1980	7	9	12	54536.09	2.22	359.93	0.0	20.48	9.99	1045.52
1980	7	10	12	54259.2	0.03	554.72	0.0	24.06	6.22	923.11
1980	7	11	12	54259.2	1.72	397.83	0.0	27.16	10.61	1109.23
1980	7	12	12	54259.2	0.98	399.71	0.0	23.23	7.37	973.05
1980	7	13	12	54259.2	0.37	394.43	0.0	22.15	8.44	987.97
1980	7	14	12	53913.6	0.06	548.08	0.0	26.44	8.41	1061.06
1980	7	15	12	53913.6	6.55	368.14	0.0	27.68	13.99	1491.46
1980	7	16	12	53913.6	4.36	313.42	0.0	28.29	17.95	1775.52
1980	7	17	12	53697.48	2.65	349.97	0.0	28.48	16.01	1568.03
1980	7	18	12	53568.0	0.67	417.46	0.0	26.88	11.21	1218.93
1980	7	19	12	53568.0	0.17	489.01	0.0	27.01	10.0	1214.0
1980	7	20	12	53499.29	3.51	350.24	0.0	28.25	15.71	1643.06
1980	7	21	12	53222.4	7.78	299.7	0.0	28.08	18.37	1867.53
1980	7	22	12	53222.4	12.62	280.77	0.0	26.08	17.42	1781.4
1980	7	23	12	53006.28	7.38	285.04	0.0	24.35	15.82	1599.22
1980	7	24	12	52876.8	1.5	379.58	0.0	24.91	12.79	1317.93
1980	7	25	12	52876.8	0.08	534.73	0.0	26.39	9.24	1134.3
1980	7	26	12	52561.24	2.04	372.5	0.0	25.9	12.24	1377.4
1980	7	27	12	52531.2	2.27	336.6	0.0	27.02	15.67	1604.83
1980	7	28	12	52531.2	0.46	448.75	0.0	26.86	15.67	1577.08
1980	7	29	12	52185.6	1.34	284.38	0.0	23.91	15.5	1611.12
1980	7	30	12	52185.6	2.21	321.21	0.0	25.81	15.55	1547.02
1980	7	31	12	51870.04	0.66	441.84	0.0	26.51	11.59	1279.06
1980	8	1	12	51840.0	1.83	388.37	0.0	27.14	10.87	1291.5
1980	8	2	12	51840.0	2.64	367.45	0.0	27.88	13.62	1486.66
1980	8	3	12	51494.4	9.38	286.07	0.0	24.36	15.55	1592.27
1980	8	4	12	51494.4	2.35	408.15	0.0	26.22	14.5	1459.74
1980	8	5	12	51148.8	2.52	390.44	0.0	28.24	10.64	1342.86
1980	8	6	12	51148.8	3.07	348.98	0.0	28.43	15.48	1585.69
1980	8	7	12	50833.24	0.63	474.08	0.0	27.99	14.85	1520.94
1980	8	8	12	50803.2	0.52	381.9	0.0	28.9	14.85	1585.28
1980	8	9	12	50734.49	0.22	390.11	0.0	27.36	16.28	1509.9
1980	8	10	12	50457.6	1.35	407.58	0.0	22.82	6.86	1022.08
1980	8	11	12	50457.6	5.32	329.32	0.0	19.82	9.35	1142.15
1980	8	12	12	50112.0	7.84	281.47	0.0	21.06	12.82	1310.21
1980	8	13	12	50112.0	1.74	399.43	0.0	22.54	10.43	1170.04
1980	8	14	12	49766.4	4.99	363.82	0.0	22.53	9.38	1185.31
1980	8	15	12	49766.4	2.57	332.02	0.0	23.18	13.34	1329.74
1980	8	16	12	49420.8	0.94	349.76	0.0	20.68	8.75	1051.76
1980	8	17	12	49420.8	0.22	404.75	0.0	20.45	5.44	880.3
1980	8	18	12	49075.2	0.02	520.63	0.0	23.84	5.92	951.07
1980	8	19	12	49075.2	7.29	317.39	0.0	21.84	11.56	1250.9
1980	8	20	12	48729.6	1.98	231.96	0.0	19.01	12.14	1265.26
1980	8	21	12	48729.6	0.02	465.48	0.0	21.36	8.91	1055.4
1980	8	22	12	48384.0	0.0	499.56	0.0	23.87	7.8	1017.24
1980	8	23	12	48384.0	0.0	491.55	0.0	25.8	9.49	1117.69
1980	8	24	12	48038.4	0.0	486.2	0.0	26.67	10.65	1184.1
1980	8	25	12	48038.4	0.08	405.03	0.0	26.01	9.59	1205.25
1980	8	26	12	47692.8	0.26	347.62	0.0	26.97	12.36	1399.51
1980	8	27	12	47692.8	6.21	310.5	0.0	25.42	14.05	1471.74
1980	8	28	12	47347.2	3.81	307.2	0.0	22.03	11.47	1251.92
1980	8	29	12	47347.2	0.58	479.37	0.0	23.11	7.24	1029.51
1980	8	30	12	47001.6	6.32	356.21	0.0	25.47	9.03	1225.26
1980	8	31	12	47001.6	9.14	306.08	0.0	26.97	15.09	1634.57
1980	9	1	12	46656.0	6.55	300.93	0.0	27.79	16.18	1801.61
1980	9	2	12	46340.44	8.84	266.99	0.0	27.7	18.15	1862.15
1980	9	3	12	46310.4	3.5	335.56	0.0	25.14	12.83	1397.59
1980	9	4	12	45964.8	0.39	463.54	0.0	23.5	8.08	1105.15
1980	9	5	12	45964.8	0.48	334.23	0.0	23.56	10.86	1248.46
1980	9	6	12	45619.2	0.27	318.9	0.0	22.78	11.25	1231.77
1980	9	7	12	45619.2	0.04	444.71	0.0	21.5	7.52	971.03
1980	9	8	12	45273.6	0.0	461.23	0.0	18.91	3.64	773.48
1980	9	9	12	45273.6	2.59	354.91	0.0	19.71	1.34	746.51
1980	9	10	12	44928.0	1.04	320.1	0.0	17.59	6.39	911.81
1980	9	11	12	44928.0	0.66	349.42	0.0	20.21	5.75	878.21
1980	9	12	12	44582.4	0.43	348.27	0.0	19.68	1.42	738.46
1980	9	13	12	44582.4	9.81	295.16	0.0	15.22	3.96	843.95
1980	9	14	12	44236.8	13.83	263.04	0.0	18.04	8.59	1048.49
1980	9	15	12	43891.2	4.78	279.84	0.0	17.69	7.25	957.09
1980	9	16	12	43891.2	0.48	436.44	0.0	17.14	1.97	775.02
1980	9	17	12	43545.6	4.85	276.94	0.0	17.04	6.65	946.09
1980	9	18	12	43545.6	4.01	269.19	0.0	16.76	6.73	920.55
1980	9	19	12	43200.0	0.72	411.89	0.0	15.08	1.81	730.17
1980	9	20	12	43200.0	0.4	331.08	0.0	19.26	3.2	870.53
1980	9	21	12	42854.4	4.05	283.94	0.0	22.99	10.42	1282.08
1980	9	22	12	42854.4	7.79	261.47	0.0	25.15	13.87	1510.39
1980	9	23	12	42508.8	4.83	269.98	0.0	23.49	11.7	1261.24
1980	9	24	12	42508.8	0.8	409.86	0.0	15.56	0.66	693.6
1980	9	25	12	42163.2	10.57	314.17	0.0	15.0	-1.3	629.46
1980	9	26	12	41817.6	13.54	281.24	0.0	15.84	3.68	769.38
1980	9	27	12	41817.6	2.93	286.42	0.0	12.33	1.12	680.98
1980	9	28	12	41472.0	0.03	363.33	0.0	12.07	0.79	614.14
1980	9	29	12	41472.0	0.0	418.37	0.0	13.34	-5.49	490.17
1980	9	30	12	41126.4	0.0	393.97	0.0	18.38	2.43	753.86
1980	10	1	12	41126.4	0.0	372.57	0.0	20.66	6.26	960.44
1980	10	2	12	40780.8	10.33	250.2	0.0	19.03	7.83	1072.5
1980	10	3	12	40780.8	16.9	206.91	0.0	17.47	9.06	1118.44
1980	10	4	12	40435.2	12.19	196.91	0.0	15.33	7.42	990.85
1980	10	5	12	40435.2	2.23	343.0	0.0	14.25	2.46	763.12
1980	10	6	12	40089.6	0.05	290.38	0.0	13.25	2.01	734.76
1980	10	7	12	40059.56	0.03	249.46	0.0	12.03	3.74	774.76
1980	10	8	12	39744.0	0.0	352.19	0.0	15.41	1.93	716.77
1980	10	9	12	39398.4	0.0	349.04	0.0	13.55	0.6	620.34
1980	10	10	12	39398.4	0.0	371.15	0.0	10.36	-5.96	451.23
1980	10	11	12	39052.8	2.28	246.67	0.0	10.67	-0.89	608.74
1980	10	12	12	39052.8	1.86	160.84	0.0	10.61	4.48	778.35
1980	10	13	12	38707.2	1.35	183.37	0.0	8.48	0.75	648.28
1980	10	14	12	38707.2	0.27	165.98	0.0	5.68	-0.69	540.17
1980	10	15	12	38361.6	0.0	343.01	0.0	7.53	-6.29	405.51
1980	10	16	12	38361.6	0.02	296.76	0.0	10.04	-4.72	473.68
1980	10	17	12	38016.0	0.54	249.69	0.0	15.53	0.69	717.32
1980	10	18	12	38016.0	7.88	196.4	0.0	16.85	7.57	977.66
1980	10	19	12	37670.4	2.91	212.87	0.0	13.8	3.43	789.22
1980	10	20	12	37670.4	0.6	235.56	0.0	10.04	-0.93	582.48
1980	10	21	12	37324.8	0.52	235.35	0.0	6.83	-4.29	476.7
1980	10	22	12	37324.8	0.62	159.94	0.0	5.83	-0.77	542.7
1980	10	23	12	36979.2	0.13	219.1	0.0	3.78	-3.02	467.27
1980	10	24	12	36979.2	0.42	268.47	0.0	7.64	-6.14	410.32
1980	10	25	12	36633.6	15.89	233.0	0.0	9.64	-3.65	496.92
1980	10	26	12	36633.6	10.53	194.06	0.0	9.97	0.45	616.13
1980	10	27	12	36288.0	2.25	141.75	0.0	6.55	-0.84	569.37
1980	10	28	12	36288.0	0.6	130.61	0.0	3.88	-1.46	523.74
1980	10	29	12	35942.4	0.13	204.55	0.0	3.33	-4.1	461.69
1980	10	30	12	35942.4	0.0	142.09	0.0	3.0	-1.17	537.86
1980	10	31	12	35665.51	0.33	183.41	0.0	7.39	-0.58	584.95
1980	11	1	12	35596.8	0.7	169.06	0.0	7.15	-0.45	572.04
1980	11	2	12	35566.76	0.37	109.59	0.0	3.87	-3.21	444.94
1980	11	3	12	35251.2	0.21	257.03	0.0	2.12	-9.84	334.59
1980	11	4	12	35251.2	0.27	202.38	0.0	8.48	-2.03	525.53
1980	11	5	12	34905.6	0.18	202.43	0.0	10.3	-0.18	569.04
1980	11	6	12	34905.6	0.93	228.58	0.0	4.72	-7.34	404.02
1980	11	7	12	34560.0	13.49	172.8	0.0	7.51	-1.13	529.84
1980	11	8	12	34560.0	6.17	198.02	0.0	7.47	-4.25	444.18
1980	11	9	12	34529.96	3.9	231.58	0.0	2.77	-9.22	327.29
1980	11	10	12	34214.4	4.45	183.12	0.0	1.74	-4.76	394.6
1980	11	11	12	34214.4	1.23	121.27	0.0	-0.13	-4.8	398.95
1980	11	12	12	33868.8	0.09	113.66	0.0	-1.79	-4.29	409.81
1980	11	13	12	33868.8	1.44	164.93	0.0	1.68	-4.34	432.98
1980	11	14	12	33838.76	0.38	182.95	0.0	3.67	-2.17	474.54
1980	11	15	12	33523.2	0.01	214.72	0.0	1.41	-6.73	365.22
1980	11	16	12	33523.2	0.0	204.36	0.0	-0.97	-7.37	315.29
1980	11	17	12	33393.72	5.0	218.28	0.0	-2.24	-12.53	243.89
1980	11	18	12	33177.6	8.06	159.49	0.0	-2.21	-7.29	310.55
1980	11	19	12	33177.6	2.0	161.03	0.0	-3.35	-8.0	305.68
1980	11	20	12	32900.71	0.06	278.64	0.0	1.67	-9.35	289.47
1980	11	21	12	32832.0	0.0	279.88	0.0	2.44	-9.51	290.25
1980	11	22	12	32832.0	0.0	259.22	0.0	0.95	-8.28	304.1
1980	11	23	12	32702.52	0.1	221.9	0.0	1.09	-9.64	299.74
1980	11	24	12	32486.4	16.45	184.59	0.0	1.41	-5.48	390.43
1980	11	25	12	32486.4	9.55	147.97	0.0	2.22	-2.38	456.6
1980	11	26	12	32486.4	1.58	203.98	0.0	0.1	-8.05	321.43
1980	11	27	12	32140.8	0.4	216.81	0.0	-2.32	-12.52	243.08
1980	11	28	12	32140.8	11.21	202.11	0.0	1.23	-7.75	342.96
1980	11	29	12	32140.8	3.66	161.63	0.0	4.18	-1.52	500.98
1980	11	30	12	32140.8	0.35	154.25	0.0	2.27	-3.3	465.7
1980	12	1	12	31863.91	0.07	200.25	0.0	4.25	-3.88	456.5
1980	12	2	12	31795.2	7.05	190.56	0.0	6.26	-3.03	465.0
1980	12	3	12	31795.2	6.69	214.98	0.0	6.75	-8.3	327.1
1980	12	4	12	31795.2	1.29	226.03	0.0	0.31	-15.79	179.68
1980	12	5	12	31795.2	0.0	222.21	0.0	-8.39	-15.33	166.68
1980	12	6	12	31518.31	0.0	250.12	0.0	-4.26	-13.67	191.67
1980	12	7	12	31449.6	1.53	212.84	0.0	-0.7	-13.76	222.18
1980	12	8	12	31449.6	4.18	205.58	0.0	4.41	-6.75	358.49
1980	12	9	12	31449.6	3.32	203.2	0.0	6.84	-4.3	420.39
1980	12	10	12	31449.6	1.08	183.13	0.0	2.48	-8.44	296.64
1980	12	11	12	31449.6	1.24	215.1	0.0	-3.0	-19.38	138.9
1980	12	12	12	31449.6	2.26	210.67	0.0	-8.04	-21.59	112.92
1980	12	13	12	31419.56	1.71	208.83	0.0	-1.52	-14.53	168.14
1980	12	14	12	31320.12	0.94	214.53	0.0	-4.58	-20.33	115.08
1980	12	15	12	31172.71	3.63	217.31	0.0	-9.6	-25.91	79.94
1980	12	16	12	31172.71	4.67	202.45	0.0	-7.65	-18.14	121.17
1980	12	17	12	31104.0	1.97	221.02	0.0	-7.76	-20.19	109.45
1980	12	18	12	31104.0	3.81	220.84	0.0	-5.19	-23.75	94.58
1980	12	19	12	31104.0	1.71	212.61	0.0	-4.15	-17.59	123.62
1980	12	20	12	31104.0	0.2	273.99	0.0	-11.72	-30.75	52.26
