  41.80
 181.00
  74041997
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	28	12	32468.68	1.75	160.34	0.0	-1.27	-8.88	318.68
1984	12	29	12	32486.4	1.0	220.61	0.0	15.2	-4.28	534.56
1984	12	30	12	32486.4	0.15	240.88	0.0	20.88	6.42	876.7
1984	12	31	12	32486.4	2.75	221.43	0.0	12.88	-7.13	443.85
1985	1	1	12	32486.4	3.57	213.26	0.0	6.2	-5.88	431.86
1985	1	2	12	32486.4	3.57	176.27	0.0	10.95	1.06	617.55
1985	1	3	12	32486.4	1.66	185.72	0.0	6.84	-4.12	456.81
1985	1	4	12	32486.4	1.98	175.74	0.0	2.1	-8.7	315.94
1985	1	5	12	32690.4	0.46	213.56	0.0	-0.96	-7.59	312.84
1985	1	6	12	32832.0	0.04	224.87	0.0	-0.38	-9.33	298.65
1985	1	7	12	32832.0	3.58	197.83	0.0	2.42	-6.36	347.76
1985	1	8	12	32832.0	0.94	214.76	0.0	-0.69	-8.48	287.65
1985	1	9	12	32832.0	0.0	283.75	0.0	-3.54	-15.38	183.07
1985	1	10	12	32871.69	0.0	215.29	0.0	-6.71	-14.65	170.17
1985	1	11	12	33177.6	0.0	246.57	0.0	-7.23	-15.34	167.86
1985	1	12	12	33177.6	0.0	246.47	0.0	-5.88	-13.9	191.29
1985	1	13	12	33177.6	0.0	263.51	0.0	-2.09	-11.19	230.34
1985	1	14	12	33177.6	0.12	254.44	0.0	-1.56	-12.76	224.07
1985	1	15	12	33523.2	0.32	231.47	0.0	2.46	-10.43	244.29
1985	1	16	12	33523.2	0.38	245.91	0.0	0.1	-18.8	147.96
1985	1	17	12	33523.2	2.32	202.15	0.0	-4.93	-17.5	143.61
1985	1	18	12	33562.89	1.74	198.87	0.0	-5.63	-13.27	198.87
1985	1	19	12	33868.8	1.54	226.56	0.0	-0.14	-10.68	248.8
1985	1	20	12	33868.8	0.7	237.23	0.0	0.78	-11.09	232.95
1985	1	21	12	33868.8	0.1	276.62	0.0	-4.85	-18.92	133.25
1985	1	22	12	34214.4	0.0	259.73	0.0	-10.72	-18.45	131.82
1985	1	23	12	34214.4	0.0	309.44	0.0	-1.55	-13.52	201.74
1985	1	24	12	34214.4	1.1	223.57	0.0	-0.19	-9.21	284.05
1985	1	25	12	34560.0	0.37	198.5	0.0	0.51	-6.5	326.88
1985	1	26	12	34560.0	0.02	331.35	0.0	2.74	-12.52	237.42
1985	1	27	12	34560.0	0.0	291.25	0.0	-1.62	-11.74	218.08
1985	1	28	12	34905.6	0.0	310.11	0.0	-3.89	-14.32	190.8
1985	1	29	12	34905.6	0.0	334.97	0.0	0.94	-12.64	207.57
1985	1	30	12	34905.6	0.0	341.46	0.0	-0.71	-14.6	186.26
1985	1	31	12	35251.2	0.79	264.53	0.0	-1.35	-14.35	191.57
1985	2	1	12	35251.2	4.24	256.37	0.0	-1.67	-12.43	255.99
1985	2	2	12	35579.08	5.61	136.27	0.0	1.07	-2.34	420.09
1985	2	3	12	35596.8	1.2	330.05	0.0	0.04	-10.61	249.57
1985	2	4	12	35596.8	0.0	363.71	0.0	-4.05	-19.81	129.24
1985	2	5	12	35942.4	6.79	286.2	0.0	-3.4	-18.98	129.76
1985	2	6	12	35942.4	3.42	274.6	0.0	-4.39	-16.21	157.98
1985	2	7	12	36288.0	0.43	284.1	0.0	-6.48	-13.73	178.49
1985	2	8	12	36288.0	0.0	343.48	0.0	-4.85	-15.42	163.42
1985	2	9	12	36288.0	0.0	257.1	0.0	-8.23	-15.54	159.42
1985	2	10	12	36633.6	0.0	324.13	0.0	-4.96	-13.78	185.34
1985	2	11	12	36633.6	0.0	382.18	0.0	2.87	-12.06	229.29
1985	2	12	12	36979.2	36.76	307.81	0.0	5.67	-8.93	333.1
1985	2	13	12	36979.2	9.67	297.32	0.0	6.92	-0.19	516.9
1985	2	14	12	37324.8	0.0	336.47	0.0	3.34	-5.32	394.62
1985	2	15	12	37324.8	0.0	326.18	0.0	1.77	-5.99	341.48
1985	2	16	12	37364.49	0.0	393.6	0.0	1.44	-10.51	263.34
1985	2	17	12	37670.4	0.02	327.29	0.0	0.09	-9.37	293.16
1985	2	18	12	37670.4	0.01	373.51	0.0	5.87	-4.21	400.56
1985	2	19	12	38016.0	0.0	372.95	0.0	4.85	-5.01	386.06
1985	2	20	12	38016.0	0.0	422.53	0.0	8.39	-7.16	339.47
1985	2	21	12	38361.6	0.0	408.45	0.0	4.13	-8.67	314.7
1985	2	22	12	38361.6	0.05	311.72	0.0	6.0	-5.25	450.36
1985	2	23	12	38707.2	0.23	307.66	0.0	12.81	4.4	746.46
1985	2	24	12	38707.2	0.17	309.94	0.0	13.86	2.28	722.38
1985	2	25	12	39052.8	0.03	427.37	0.0	20.29	2.09	691.24
1985	2	26	12	39052.8	0.48	311.02	0.0	14.66	-1.42	563.55
1985	2	27	12	39398.4	0.13	310.12	0.0	7.38	0.41	535.09
1985	2	28	12	39398.4	0.0	455.29	0.0	10.4	-9.66	313.99
1985	3	1	12	39744.0	0.0	413.51	0.0	5.71	-7.71	352.0
1985	3	2	12	39744.0	0.0	403.08	0.0	11.35	0.67	553.93
1985	3	3	12	40089.6	0.0	451.1	0.0	13.92	-2.97	461.61
1985	3	4	12	40089.6	13.32	341.75	0.0	8.36	-7.53	334.75
1985	3	5	12	40417.48	3.5	350.39	0.0	1.78	-6.92	319.51
1985	3	6	12	40435.2	0.0	449.51	0.0	5.66	-7.09	301.51
1985	3	7	12	40639.19	8.09	357.17	0.0	0.95	-12.52	233.8
1985	3	8	12	40780.8	3.59	353.52	0.0	4.15	-7.91	323.03
1985	3	9	12	40984.79	0.38	465.37	0.0	11.19	-2.68	442.48
1985	3	10	12	41126.4	0.0	456.76	0.0	9.27	-3.19	435.67
1985	3	11	12	41166.09	12.52	374.05	0.0	10.38	-4.74	444.59
1985	3	12	12	41472.0	17.92	358.06	0.0	13.57	0.33	609.66
1985	3	13	12	41472.0	5.56	298.11	0.0	11.2	2.98	695.76
1985	3	14	12	41817.6	0.45	339.88	0.0	8.61	1.2	592.41
1985	3	15	12	41817.6	0.0	491.72	0.0	9.76	-5.15	405.01
1985	3	16	12	42163.2	0.12	360.65	0.0	5.81	-5.9	377.75
1985	3	17	12	42163.2	0.95	379.0	0.0	9.01	-4.9	391.91
1985	3	18	12	42508.8	0.96	398.98	0.0	11.51	-7.8	332.44
1985	3	19	12	42508.8	0.19	388.84	0.0	4.55	-8.26	303.02
1985	3	20	12	42854.4	0.0	493.94	0.0	7.32	-6.24	347.8
1985	3	21	12	42854.4	0.0	528.28	0.0	14.54	-6.42	354.98
1985	3	22	12	43200.0	0.0	505.82	0.0	7.05	-7.3	352.64
1985	3	23	12	43545.6	0.0	485.3	0.0	11.45	-1.47	480.75
1985	3	24	12	43545.6	0.0	496.59	0.0	11.62	-1.91	463.62
1985	3	25	12	43891.2	0.0	481.78	0.0	7.4	-4.66	402.45
1985	3	26	12	43891.2	0.0	438.4	0.0	7.18	-2.41	432.66
1985	3	27	12	44236.8	0.0	519.48	0.0	9.76	-5.17	416.24
1985	3	28	12	44236.8	0.0	536.42	0.0	21.21	0.07	653.53
1985	3	29	12	44582.4	0.13	419.63	0.0	22.14	9.11	941.56
1985	3	30	12	44582.4	0.05	468.54	0.0	20.52	1.78	684.17
1985	3	31	12	44928.0	10.57	368.07	0.0	14.76	0.82	597.04
1985	4	1	12	44928.0	3.67	291.97	0.0	8.56	-0.95	533.81
1985	4	2	12	45233.91	0.51	272.51	0.0	5.76	-0.74	507.92
1985	4	3	12	45273.6	1.28	351.27	0.0	5.2	-4.39	445.48
1985	4	4	12	45415.21	0.45	246.71	0.0	6.36	0.79	613.89
1985	4	5	12	45619.2	0.05	373.83	0.0	13.19	4.64	796.55
1985	4	6	12	45760.81	0.01	508.72	0.0	23.19	9.09	960.49
1985	4	7	12	45964.8	11.33	383.45	0.0	18.14	5.57	803.52
1985	4	8	12	45982.52	8.57	404.12	0.0	13.64	-0.07	566.32
1985	4	9	12	46310.4	1.47	524.82	0.0	9.36	-3.6	410.9
1985	4	10	12	46310.4	0.0	528.87	0.0	6.08	-6.58	356.6
1985	4	11	12	46656.0	0.0	433.35	0.0	6.15	-2.22	455.96
1985	4	12	12	46656.0	0.0	536.72	0.0	12.66	-1.04	527.85
1985	4	13	12	47001.6	0.83	388.14	0.0	13.51	1.52	628.64
1985	4	14	12	47001.6	0.22	455.71	0.0	11.67	1.82	640.17
1985	4	15	12	47347.2	1.54	287.17	0.0	9.99	2.73	766.59
1985	4	16	12	47347.2	0.61	316.99	0.0	18.75	9.96	998.26
1985	4	17	12	47692.8	0.06	557.21	0.0	20.69	0.6	613.13
1985	4	18	12	47692.8	0.04	477.1	0.0	13.68	-3.36	492.23
1985	4	19	12	48038.4	0.5	388.35	0.0	15.2	2.52	701.44
1985	4	20	12	48038.4	0.13	534.81	0.0	22.04	6.69	840.95
1985	4	21	12	48384.0	0.0	505.18	0.0	17.64	5.33	825.24
1985	4	22	12	48384.0	3.83	412.12	0.0	25.15	7.18	953.82
1985	4	23	12	48729.6	1.01	537.67	0.0	24.49	7.99	920.44
1985	4	24	12	48729.6	0.0	497.96	0.0	18.69	4.59	767.54
1985	4	25	12	49035.51	0.05	252.33	0.0	12.66	4.38	811.02
1985	4	26	12	49075.2	1.87	320.3	0.0	17.62	8.51	1003.58
1985	4	27	12	49075.2	0.49	520.38	0.0	24.18	9.55	973.81
1985	4	28	12	49420.8	0.62	390.35	0.0	17.11	2.74	741.18
1985	4	29	12	49420.8	0.16	514.08	0.0	18.02	5.46	786.16
1985	4	30	12	49766.4	0.0	524.75	0.0	18.97	5.34	876.68
1985	5	1	12	49766.4	1.02	396.64	0.0	27.18	10.58	1130.01
1985	5	2	12	50112.0	14.12	408.82	0.0	25.89	6.97	941.11
1985	5	3	12	50112.0	21.26	263.68	0.0	18.74	4.24	733.12
1985	5	4	12	50112.0	4.64	403.21	0.0	7.24	-0.51	593.52
1985	5	5	12	50457.6	1.62	409.64	0.0	19.19	3.27	790.65
1985	5	6	12	50457.6	9.5	366.72	0.0	19.34	7.83	959.62
1985	5	7	12	50803.2	2.39	291.88	0.0	15.14	6.61	887.86
1985	5	8	12	50803.2	0.0	508.88	0.0	18.11	6.03	764.43
1985	5	9	12	50820.92	0.0	570.15	0.0	13.43	-2.97	536.49
1985	5	10	12	51148.8	0.0	514.31	0.0	16.43	4.18	864.99
1985	5	11	12	51148.8	0.86	373.78	0.0	25.93	12.99	1377.04
1985	5	12	12	51494.4	0.82	392.6	0.0	29.95	13.43	1457.56
1985	5	13	12	51494.4	1.22	335.18	0.0	24.42	13.19	1379.17
1985	5	14	12	51494.4	0.28	518.94	0.0	27.18	13.03	1173.66
1985	5	15	12	51840.0	0.0	565.15	0.0	24.3	4.98	825.57
1985	5	16	12	51840.0	1.23	371.28	0.0	18.42	6.45	921.89
1985	5	17	12	51840.0	3.2	357.18	0.0	21.26	10.42	1155.32
1985	5	18	12	52185.6	2.45	281.3	0.0	20.15	12.66	1213.71
1985	5	19	12	52185.6	2.23	344.32	0.0	16.0	6.41	886.48
1985	5	20	12	52185.6	0.47	441.46	0.0	14.57	5.81	892.05
1985	5	21	12	52531.2	0.07	461.88	0.0	26.04	11.77	1150.9
1985	5	22	12	52531.2	0.02	519.77	0.0	22.5	9.78	1026.36
1985	5	23	12	52531.2	0.0	550.02	0.0	23.69	8.5	947.82
1985	5	24	12	52837.11	0.0	550.97	0.0	22.72	7.5	901.1
1985	5	25	12	52876.8	0.0	564.47	0.0	25.48	7.45	915.99
1985	5	26	12	52876.8	0.0	557.1	0.0	25.16	8.38	1020.94
1985	5	27	12	52876.8	2.95	378.71	0.0	24.82	12.26	1312.29
1985	5	28	12	53222.4	17.87	380.17	0.0	28.39	14.72	1408.86
1985	5	29	12	53222.4	4.5	479.98	0.0	22.33	10.01	1019.93
1985	5	30	12	53222.4	0.0	569.05	0.0	19.57	3.1	771.53
1985	5	31	12	53222.4	11.32	409.98	0.0	22.1	7.26	970.32
1985	6	1	12	53528.31	2.98	476.83	0.0	20.74	10.13	1044.26
1985	6	2	12	53568.0	0.0	557.91	0.0	23.02	6.83	970.12
1985	6	3	12	53568.0	0.0	533.45	0.0	26.21	11.49	1144.11
1985	6	4	12	53568.0	0.0	554.71	0.0	26.7	9.78	1084.03
1985	6	5	12	53568.0	15.21	408.95	0.0	24.62	9.15	1073.44
1985	6	6	12	53709.61	4.0	318.81	0.0	19.45	8.96	989.42
1985	6	7	12	53913.6	0.0	559.32	0.0	21.93	5.73	874.45
1985	6	8	12	53913.6	6.66	404.31	0.0	22.39	7.85	1025.94
1985	6	9	12	53913.6	1.75	296.93	0.0	18.65	11.05	1229.73
1985	6	10	12	53913.6	0.0	386.48	0.0	22.6	14.68	1356.06
1985	6	11	12	53913.6	0.0	553.93	0.0	26.55	10.16	1183.42
1985	6	12	12	53913.6	7.59	349.91	0.0	25.65	14.83	1394.48
1985	6	13	12	53931.32	2.43	285.13	0.0	20.46	9.92	1093.82
1985	6	14	12	54055.21	0.12	488.81	0.0	18.49	7.93	907.18
1985	6	15	12	54219.51	8.99	405.87	0.0	18.55	5.11	910.84
1985	6	16	12	54259.2	8.82	367.58	0.0	23.14	11.77	1270.03
1985	6	17	12	54259.2	4.69	314.47	0.0	22.73	13.96	1475.35
1985	6	18	12	54259.2	1.06	321.07	0.0	25.01	15.69	1549.91
1985	6	19	12	54259.2	0.07	484.0	0.0	24.41	13.17	1315.33
1985	6	20	12	54259.2	2.15	387.16	0.0	23.95	11.04	1187.21
1985	6	21	12	54259.2	0.57	547.56	0.0	24.45	9.23	1051.55
1985	6	22	12	54259.2	2.75	413.62	0.0	24.24	8.47	1138.57
1985	6	23	12	54259.2	1.76	371.35	0.0	26.23	14.0	1505.8
1985	6	24	12	54259.2	9.12	298.03	0.0	25.03	16.76	1560.88
1985	6	25	12	54259.2	3.65	428.67	0.0	25.53	6.28	994.19
1985	6	26	12	54259.2	1.47	389.62	0.0	19.45	6.93	969.42
1985	6	27	12	54259.2	4.14	309.89	0.0	17.27	9.24	1103.9
1985	6	28	12	54055.21	7.65	125.65	0.0	15.17	10.91	1237.5
1985	6	29	12	53931.32	4.72	232.83	0.0	17.62	12.14	1277.64
1985	6	30	12	53913.6	0.78	351.72	0.0	16.83	10.65	1168.18
1985	7	1	12	53913.6	0.0	543.12	0.0	25.45	11.05	1207.55
1985	7	2	12	53913.6	0.0	531.25	0.0	26.33	12.68	1343.43
1985	7	3	12	53913.6	11.53	369.95	0.0	25.68	14.34	1489.0
1985	7	4	12	53913.6	3.04	501.92	0.0	26.01	14.3	1428.08
1985	7	5	12	53913.6	0.0	545.08	0.0	28.01	12.34	1432.44
1985	7	6	12	53873.91	3.61	354.1	0.0	28.39	17.37	1821.66
1985	7	7	12	53585.72	0.95	423.99	0.0	27.25	18.53	1783.53
1985	7	8	12	53568.0	0.0	518.6	0.0	26.97	14.21	1432.97
1985	7	9	12	53568.0	2.28	403.66	0.0	26.31	11.71	1393.93
1985	7	10	12	53568.0	0.73	426.37	0.0	28.21	16.46	1724.65
1985	7	11	12	53568.0	0.03	438.7	0.0	28.7	19.11	1776.12
1985	7	12	12	53240.12	4.7	417.52	0.0	27.64	10.13	1297.45
1985	7	13	12	53222.4	1.24	514.41	0.0	26.7	13.81	1432.07
1985	7	14	12	53222.4	25.64	377.84	0.0	27.34	14.63	1643.49
1985	7	15	12	53222.4	9.6	327.65	0.0	28.11	18.33	1996.35
1985	7	16	12	53018.41	2.2	279.51	0.0	27.58	19.92	2029.93
1985	7	17	12	52876.8	0.38	505.46	0.0	27.24	14.58	1546.33
1985	7	18	12	52876.8	0.0	520.06	0.0	27.42	13.53	1468.39
1985	7	19	12	52876.8	0.0	513.38	0.0	28.83	14.85	1632.09
1985	7	20	12	52531.2	0.0	435.63	0.0	28.19	18.47	1854.33
1985	7	21	12	52531.2	23.25	388.7	0.0	30.24	15.08	1728.67
1985	7	22	12	52531.2	6.14	420.49	0.0	29.04	17.11	1723.6
1985	7	23	12	52327.21	0.01	540.47	0.0	28.02	11.6	1288.23
1985	7	24	12	52185.6	0.0	550.01	0.0	24.04	7.98	1078.6
1985	7	25	12	52185.6	0.0	541.11	0.0	25.58	9.82	1292.13
1985	7	26	12	52145.91	32.93	339.54	0.0	27.24	16.64	1794.84
1985	7	27	12	51840.0	8.67	325.66	0.0	24.26	17.88	1806.85
1985	7	28	12	51840.0	0.0	515.84	0.0	27.23	12.84	1457.31
1985	7	29	12	51636.0	0.0	513.58	0.0	26.77	12.58	1430.29
1985	7	30	12	51494.4	0.0	487.41	0.0	26.31	13.83	1528.7
1985	7	31	12	51494.4	46.91	379.78	0.0	29.19	14.21	1596.35
1985	8	1	12	51148.8	12.35	377.35	0.0	24.1	13.78	1434.42
1985	8	2	12	51148.8	0.0	523.1	0.0	23.96	9.43	1189.8
1985	8	3	12	51148.8	0.0	519.0	0.0	24.52	9.93	1205.38
1985	8	4	12	50803.2	0.0	522.89	0.0	25.44	10.33	1269.0
1985	8	5	12	50803.2	0.0	514.69	0.0	27.69	12.28	1409.69
1985	8	6	12	50475.32	0.0	507.34	0.0	28.16	13.21	1459.24
1985	8	7	12	50457.6	11.03	379.84	0.0	26.19	11.59	1490.95
1985	8	8	12	50457.6	15.3	284.29	0.0	25.5	16.95	1834.11
1985	8	9	12	50112.0	3.26	418.82	0.0	26.61	16.65	1820.48
1985	8	10	12	50112.0	0.0	473.21	0.0	29.84	16.37	1852.48
1985	8	11	12	49766.4	12.1	339.06	0.0	29.46	17.33	1937.83
1985	8	12	12	49766.4	3.18	460.06	0.0	29.11	16.6	1722.89
1985	8	13	12	49726.71	0.0	519.43	0.0	26.28	9.67	1362.51
1985	8	14	12	49420.8	0.3	400.88	0.0	27.59	15.26	1820.14
1985	8	15	12	49420.8	0.12	364.22	0.0	31.5	20.25	2286.69
1985	8	16	12	49075.2	0.15	325.41	0.0	31.91	19.57	2134.21
1985	8	17	12	49075.2	0.04	477.21	0.0	26.41	12.93	1505.75
1985	8	18	12	48729.6	0.0	503.93	0.0	26.83	10.88	1366.57
1985	8	19	12	48729.6	0.03	402.76	0.0	25.93	13.43	1528.97
1985	8	20	12	48384.0	0.01	348.3	0.0	22.91	14.75	1559.93
1985	8	21	12	48384.0	0.0	469.18	0.0	24.87	11.91	1391.07
1985	8	22	12	48056.12	0.0	463.55	0.0	24.05	11.75	1323.22
1985	8	23	12	48038.4	0.0	482.38	0.0	22.72	9.35	1190.28
1985	8	24	12	47998.71	2.26	370.79	0.0	24.43	9.21	1258.1
1985	8	25	12	47692.8	31.18	331.59	0.0	24.71	13.05	1548.44
1985	8	26	12	47692.8	18.65	125.42	0.0	22.39	16.76	1775.68
1985	8	27	12	47347.2	2.79	412.51	0.0	24.9	14.44	1652.73
1985	8	28	12	47347.2	0.04	368.37	0.0	26.33	15.33	1725.96
1985	8	29	12	47001.6	1.13	297.84	0.0	25.37	15.49	1733.11
1985	8	30	12	47001.6	16.33	303.45	0.0	24.54	14.45	1588.52
1985	8	31	12	46656.0	4.43	327.75	0.0	21.8	10.65	1276.37
1985	9	1	12	46656.0	0.06	315.12	0.0	17.76	7.93	1099.92
1985	9	2	12	46310.4	0.18	334.05	0.0	22.07	10.29	1272.98
1985	9	3	12	46310.4	0.05	434.26	0.0	23.14	11.73	1402.68
1985	9	4	12	45964.8	4.83	316.36	0.0	24.99	13.85	1696.35
1985	9	5	12	45964.8	7.32	290.97	0.0	29.84	19.23	2214.21
1985	9	6	12	45619.2	18.85	264.18	0.0	29.39	20.44	2264.82
1985	9	7	12	45619.2	4.54	434.92	0.0	29.0	15.56	1835.77
1985	9	8	12	45273.6	2.78	232.01	0.0	25.26	16.17	1836.57
1985	9	9	12	45273.6	13.34	315.1	0.0	29.8	16.8	1870.03
1985	9	10	12	44928.0	8.01	232.29	0.0	24.98	13.28	1500.13
1985	9	11	12	44928.0	1.24	363.67	0.0	19.2	10.92	1210.53
1985	9	12	12	44582.4	0.0	475.8	0.0	17.93	3.08	825.08
1985	9	13	12	44582.4	0.03	407.21	0.0	16.27	2.59	777.51
1985	9	14	12	44236.8	0.01	454.24	0.0	16.62	3.69	817.45
1985	9	15	12	44236.8	0.0	466.04	0.0	19.47	3.88	853.49
1985	9	16	12	43891.2	0.0	463.78	0.0	20.88	4.89	906.94
1985	9	17	12	43891.2	0.0	460.93	0.0	21.9	5.12	939.81
1985	9	18	12	43545.6	0.0	454.95	0.0	22.49	6.23	996.34
1985	9	19	12	43545.6	0.0	453.8	0.0	24.35	6.25	1067.09
1985	9	20	12	43200.0	0.0	433.88	0.0	26.3	10.35	1323.63
1985	9	21	12	43200.0	0.0	421.34	0.0	28.3	12.36	1499.31
1985	9	22	12	42854.4	0.0	404.91	0.0	27.34	13.48	1548.65
1985	9	23	12	42854.4	0.54	253.5	0.0	22.02	12.22	1459.8
1985	9	24	12	42508.8	9.91	214.08	0.0	20.52	13.52	1506.3
1985	9	25	12	42508.8	2.57	348.15	0.0	21.98	12.32	1371.91
1985	9	26	12	42163.2	0.65	308.25	0.0	21.22	7.4	1123.14
1985	9	27	12	42163.2	34.51	281.59	0.0	20.28	9.04	1223.75
1985	9	28	12	41817.6	9.23	247.61	0.0	21.66	12.47	1349.67
1985	9	29	12	41817.6	0.05	410.41	0.0	19.64	5.02	970.0
1985	9	30	12	41472.0	0.0	420.06	0.0	22.79	5.07	981.4
1985	10	1	12	41472.0	0.0	380.93	0.0	22.46	9.18	1207.05
1985	10	2	12	41126.4	1.77	267.2	0.0	22.76	11.16	1350.53
1985	10	3	12	41126.4	8.98	235.82	0.0	20.33	11.12	1318.09
1985	10	4	12	40780.8	3.43	106.87	0.0	17.55	9.61	1187.51
1985	10	5	12	40780.8	18.01	92.57	0.0	12.87	9.95	1149.21
1985	10	6	12	40435.2	4.66	386.04	0.0	19.69	5.32	925.25
1985	10	7	12	40435.2	0.0	392.58	0.0	16.46	1.35	736.66
1985	10	8	12	40089.6	0.0	391.27	0.0	16.37	1.04	734.73
1985	10	9	12	40089.6	0.0	374.49	0.0	18.94	4.43	918.74
1985	10	10	12	39744.0	0.06	304.7	0.0	21.4	8.87	1167.05
1985	10	11	12	39744.0	0.01	348.25	0.0	22.88	9.4	1131.25
1985	10	12	12	39398.4	6.14	280.05	0.0	16.7	-0.95	685.55
1985	10	13	12	39398.4	4.29	262.2	0.0	14.03	1.45	760.31
1985	10	14	12	39052.8	3.27	174.24	0.0	14.38	7.74	1048.25
1985	10	15	12	39052.8	1.06	233.58	0.0	20.04	9.18	1164.32
1985	10	16	12	38707.2	0.1	354.68	0.0	22.39	6.57	1001.08
1985	10	17	12	38707.2	0.0	370.4	0.0	20.13	0.3	725.56
1985	10	18	12	38401.29	0.08	301.76	0.0	15.11	0.79	710.1
1985	10	19	12	38361.6	6.15	256.4	0.0	17.45	3.23	843.07
1985	10	20	12	38343.88	1.61	266.22	0.0	15.71	7.17	931.51
1985	10	21	12	38016.0	0.0	346.06	0.0	12.45	-1.94	608.99
1985	10	22	12	38016.0	0.0	345.97	0.0	14.79	-1.06	611.99
1985	10	23	12	37670.4	0.0	345.69	0.0	16.76	-0.26	657.84
1985	10	24	12	37670.4	4.65	258.56	0.0	20.35	-0.03	704.38
1985	10	25	12	37324.8	1.22	332.46	0.0	19.21	2.4	779.97
1985	10	26	12	37324.8	0.0	326.01	0.0	18.69	2.42	778.88
1985	10	27	12	36979.2	0.0	319.89	0.0	16.82	1.77	762.0
1985	10	28	12	36979.2	0.0	322.92	0.0	21.35	3.06	770.16
1985	10	29	12	36673.29	0.0	310.67	0.0	13.4	-3.77	515.18
1985	10	30	12	36633.6	0.0	301.87	0.0	9.85	-3.11	526.54
1985	10	31	12	36633.6	0.0	241.91	0.0	10.38	1.51	646.73
1985	11	1	12	36288.0	0.0	312.35	0.0	12.89	-2.9	562.98
1985	11	2	12	36288.0	0.48	224.65	0.0	15.73	0.56	694.93
1985	11	3	12	35942.4	0.56	126.33	0.0	12.13	4.35	826.33
1985	11	4	12	35942.4	18.14	73.86	0.0	8.73	5.36	877.32
1985	11	5	12	35924.68	27.36	88.33	0.0	9.96	5.91	946.18
1985	11	6	12	35596.8	12.75	85.1	0.0	13.01	9.08	1074.43
1985	11	7	12	35596.8	1.88	157.87	0.0	11.62	5.16	900.16
1985	11	8	12	35251.2	0.02	222.4	0.0	12.83	4.21	817.49
1985	11	9	12	35251.2	1.28	187.67	0.0	11.42	0.83	713.66
1985	11	10	12	35251.2	1.3	187.38	0.0	14.48	3.35	884.57
1985	11	11	12	34905.6	7.51	156.8	0.0	19.91	11.12	1194.25
1985	11	12	12	34905.6	11.84	184.5	0.0	13.84	0.73	731.93
1985	11	13	12	34764.0	3.24	124.67	0.0	8.2	0.99	684.38
1985	11	14	12	34560.0	6.87	190.35	0.0	15.52	3.02	775.11
1985	11	15	12	34560.0	1.76	258.61	0.0	14.53	1.15	677.01
1985	11	16	12	34254.09	25.71	175.95	0.0	8.84	-5.37	448.67
1985	11	17	12	34214.4	6.77	252.44	0.0	7.65	-4.21	498.1
1985	11	18	12	34214.4	0.0	183.21	0.0	10.79	3.67	742.31
1985	11	19	12	34072.79	0.0	241.49	0.0	11.44	-0.13	696.9
1985	11	20	12	33868.8	0.0	236.78	0.0	17.63	5.52	919.84
1985	11	21	12	33868.8	0.0	246.89	0.0	20.38	5.37	909.75
1985	11	22	12	33868.8	6.96	175.18	0.0	14.05	-1.77	612.45
1985	11	23	12	33523.2	1.83	94.52	0.0	6.68	0.17	585.3
1985	11	24	12	33523.2	1.75	176.28	0.0	7.53	-3.28	511.02
1985	11	25	12	33523.2	4.74	173.32	0.0	8.85	-1.93	534.29
1985	11	26	12	33381.59	9.23	153.88	0.0	5.34	-3.42	480.07
1985	11	27	12	33177.6	6.21	88.46	0.0	2.47	-3.43	468.15
1985	11	28	12	33177.6	7.89	108.44	0.0	3.75	-1.22	533.52
1985	11	29	12	33177.6	1.94	52.14	0.0	2.16	-1.83	509.9
1985	11	30	12	33159.88	0.04	87.21	0.0	0.41	-2.34	503.26
1985	12	1	12	32832.0	5.5	75.49	0.0	2.88	-0.28	596.11
1985	12	2	12	32832.0	2.21	168.92	0.0	12.86	2.23	687.13
1985	12	3	12	32832.0	0.2	246.5	0.0	12.09	-6.28	426.21
1985	12	4	12	32832.0	0.0	208.88	0.0	5.72	-10.21	285.47
1985	12	5	12	32814.28	1.18	200.77	0.0	0.05	-9.03	296.85
1985	12	6	12	32526.09	0.55	212.36	0.0	3.32	-7.8	331.67
1985	12	7	12	32486.4	0.06	236.67	0.0	1.03	-6.89	353.27
1985	12	8	12	32486.4	0.0	232.05	0.0	2.38	-5.36	398.68
1985	12	9	12	32486.4	0.0	251.26	0.0	5.6	-3.96	440.9
1985	12	10	12	32486.4	0.0	249.79	0.0	4.26	-5.13	419.1
1985	12	11	12	32486.4	8.38	129.5	0.0	2.65	-4.02	461.64
1985	12	12	12	32486.4	2.21	117.38	0.0	4.32	0.16	566.55
1985	12	13	12	32468.68	3.91	161.96	0.0	6.08	-4.52	461.88
1985	12	14	12	32344.79	1.03	156.28	0.0	3.4	-3.31	437.03
1985	12	15	12	32140.8	0.0	214.08	0.0	-0.18	-9.71	300.76
1985	12	16	12	32140.8	0.36	173.22	0.0	-1.96	-8.54	313.39
1985	12	17	12	32140.8	0.46	155.53	0.0	2.33	-4.61	387.59
1985	12	18	12	32140.8	0.1	219.56	0.0	-1.11	-9.7	278.11
1985	12	19	12	32140.8	0.09	223.66	0.0	-2.38	-14.72	190.57
1985	12	20	12	32140.8	0.5	213.22	0.0	-4.04	-15.72	172.3
