  43.68
 555.00
1786327890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	17	12	52811.19	0.03	568.57	0.0	21.19	-1.52	580.83
1980	5	18	12	52876.8	9.34	426.53	0.0	21.68	3.59	822.9
1980	5	19	12	52890.95	2.6	277.16	0.0	17.99	9.18	988.95
1980	5	20	12	53207.61	0.04	562.44	0.0	21.52	4.49	788.29
1980	5	21	12	53222.4	0.0	566.49	0.0	21.05	3.55	749.96
1980	5	22	12	53236.55	0.0	567.99	0.0	22.79	4.76	827.1
1980	5	23	12	53502.39	0.0	565.59	0.0	27.24	7.3	957.87
1980	5	24	12	53568.0	0.0	556.5	0.0	26.97	8.56	973.04
1980	5	25	12	53568.0	0.0	568.03	0.0	23.66	4.85	756.33
1980	5	26	12	53791.37	0.0	578.64	0.0	17.22	-1.31	553.84
1980	5	27	12	53913.6	0.0	549.9	0.0	16.41	1.21	581.87
1980	5	28	12	53913.6	0.0	582.91	0.0	17.34	-1.81	511.06
1980	5	29	12	53973.11	0.0	581.85	0.0	18.37	-1.04	547.79
1980	5	30	12	54136.97	0.45	553.25	0.0	21.35	1.07	678.37
1980	5	31	12	54259.2	3.95	412.01	0.0	22.77	5.74	957.7
1980	6	1	12	54259.2	5.26	353.36	0.0	23.88	11.81	1220.97
1980	6	2	12	54273.35	6.43	347.44	0.0	20.61	9.26	1132.4
1980	6	3	12	54428.14	22.66	300.65	0.0	20.36	11.23	1220.96
1980	6	4	12	54539.19	10.24	259.26	0.0	18.27	10.86	1130.69
1980	6	5	12	54604.8	1.23	490.3	0.0	18.17	5.06	802.61
1980	6	6	12	54604.8	0.4	535.52	0.0	20.16	1.07	701.95
1980	6	7	12	54604.8	1.63	402.49	0.0	21.66	5.48	911.92
1980	6	8	12	54664.31	2.54	269.25	0.0	18.05	9.45	982.73
1980	6	9	12	54773.75	0.58	510.25	0.0	16.89	0.37	624.61
1980	6	10	12	54884.79	0.93	389.02	0.0	12.78	-0.1	598.24
1980	6	11	12	54935.61	0.86	355.32	0.0	12.49	1.96	635.86
1980	6	12	12	54950.4	0.18	486.88	0.0	13.98	-0.33	578.21
1980	6	13	12	54950.4	0.0	568.9	0.0	20.41	1.5	673.41
1980	6	14	12	54950.4	0.0	567.15	0.0	26.22	5.32	857.86
1980	6	15	12	54950.4	8.12	418.3	0.0	27.35	7.1	956.26
1980	6	16	12	54950.4	2.59	484.95	0.0	22.85	5.87	817.78
1980	6	17	12	54950.4	0.12	560.32	0.0	18.52	1.47	647.93
1980	6	18	12	54950.4	0.0	564.15	0.0	21.21	2.84	710.06
1980	6	19	12	54950.4	0.0	548.34	0.0	22.55	5.65	854.35
1980	6	20	12	54964.55	8.07	374.56	0.0	21.74	8.43	1018.03
1980	6	21	12	54950.4	2.46	229.11	0.0	17.63	9.3	1026.56
1980	6	22	12	54950.4	0.09	503.71	0.0	19.99	6.81	901.72
1980	6	23	12	54950.4	2.21	418.97	0.0	25.55	6.5	971.48
1980	6	24	12	54950.4	0.61	509.08	0.0	27.82	9.99	1115.91
1980	6	25	12	54950.4	0.01	545.79	0.0	29.39	10.74	1183.04
1980	6	26	12	54950.4	0.02	522.62	0.0	29.78	12.28	1266.47
1980	6	27	12	54950.4	0.01	523.73	0.0	28.0	12.09	1136.1
1980	6	28	12	54950.4	0.05	531.5	0.0	22.65	2.71	756.3
1980	6	29	12	54950.4	0.51	430.83	0.0	20.8	5.05	891.13
1980	6	30	12	54884.79	2.18	320.69	0.0	20.9	10.99	1154.57
1980	7	1	12	54828.17	0.85	353.27	0.0	21.17	9.98	1176.49
1980	7	2	12	54720.25	2.31	341.69	0.0	24.46	13.13	1314.02
1980	7	3	12	54618.95	0.61	472.11	0.0	23.61	11.05	1129.95
1980	7	4	12	54604.8	0.19	516.04	0.0	26.71	7.74	1012.41
1980	7	5	12	54604.8	2.83	400.76	0.0	27.18	9.95	1141.02
1980	7	6	12	54604.8	0.79	456.95	0.0	23.73	11.31	1080.52
1980	7	7	12	54482.57	0.02	551.89	0.0	21.49	4.36	807.88
1980	7	8	12	54318.71	13.89	396.9	0.0	22.01	6.5	923.11
1980	7	9	12	54259.2	3.65	447.61	0.0	20.12	9.56	990.93
1980	7	10	12	54259.2	0.0	542.01	0.0	23.89	7.09	934.88
1980	7	11	12	54244.41	5.99	402.29	0.0	26.9	9.41	1041.75
1980	7	12	12	54029.05	1.77	443.65	0.0	26.89	6.07	908.98
1980	7	13	12	53913.6	0.05	466.53	0.0	20.82	7.69	898.5
1980	7	14	12	53913.6	0.0	549.08	0.0	25.07	7.02	953.42
1980	7	15	12	53898.81	6.54	391.18	0.0	28.18	11.3	1311.64
1980	7	16	12	53627.51	2.27	382.06	0.0	27.97	17.15	1642.47
1980	7	17	12	53568.0	1.29	377.33	0.0	29.91	15.12	1489.64
1980	7	18	12	53568.0	0.3	519.33	0.0	27.28	11.52	1188.25
1980	7	19	12	53391.34	0.98	400.56	0.0	27.04	9.66	1175.55
1980	7	20	12	53222.4	5.17	377.01	0.0	27.98	12.87	1465.66
1980	7	21	12	53222.4	9.84	304.41	0.0	28.89	18.44	1855.6
1980	7	22	12	53045.75	7.45	315.88	0.0	28.3	17.32	1770.95
1980	7	23	12	52876.8	5.86	303.19	0.0	25.47	15.68	1553.15
1980	7	24	12	52876.8	1.18	480.83	0.0	24.73	11.86	1208.02
1980	7	25	12	52646.65	0.0	533.7	0.0	25.85	8.72	1060.22
1980	7	26	12	52531.2	0.95	393.75	0.0	26.34	9.71	1181.33
1980	7	27	12	52531.2	0.34	455.49	0.0	26.19	13.21	1355.42
1980	7	28	12	52199.75	0.02	486.97	0.0	28.11	14.23	1447.17
1980	7	29	12	52185.6	2.85	309.16	0.0	25.05	14.86	1553.58
1980	7	30	12	52063.37	7.21	244.24	0.0	23.39	15.84	1544.52
1980	7	31	12	51840.0	1.7	511.56	0.0	26.88	11.4	1232.77
1980	8	1	12	51840.0	6.32	384.02	0.0	26.58	10.57	1242.49
1980	8	2	12	51508.55	6.05	373.48	0.0	27.55	12.42	1419.66
1980	8	3	12	51494.4	6.58	321.82	0.0	27.02	15.87	1605.56
1980	8	4	12	51317.75	1.43	429.03	0.0	24.98	14.24	1411.5
1980	8	5	12	51148.8	7.63	390.93	0.0	28.23	10.27	1266.01
1980	8	6	12	51134.01	3.09	387.69	0.0	28.66	13.13	1414.6
1980	8	7	12	50803.2	0.29	481.66	0.0	28.51	14.36	1465.76
1980	8	8	12	50803.2	0.31	376.64	0.0	28.89	14.55	1548.87
1980	8	9	12	50457.6	0.19	423.88	0.0	28.46	16.01	1476.89
1980	8	10	12	50457.6	0.38	433.08	0.0	24.95	6.91	1036.33
1980	8	11	12	50126.15	2.28	342.78	0.0	22.13	10.0	1181.36
1980	8	12	12	50112.0	2.71	206.76	0.0	20.05	12.94	1310.23
1980	8	13	12	49825.91	0.58	435.26	0.0	23.26	10.51	1160.43
1980	8	14	12	49766.4	5.4	362.74	0.0	23.49	9.88	1181.76
1980	8	15	12	49536.25	2.01	362.27	0.0	24.07	12.35	1242.52
1980	8	16	12	49420.8	0.79	382.09	0.0	22.96	7.35	966.2
1980	8	17	12	49244.14	0.19	490.83	0.0	19.41	4.53	797.28
1980	8	18	12	49075.2	0.01	523.94	0.0	23.51	4.98	853.45
1980	8	19	12	48952.97	4.33	366.18	0.0	23.83	8.2	1084.02
1980	8	20	12	48729.6	1.31	256.15	0.0	20.98	12.64	1266.95
1980	8	21	12	48607.37	0.05	405.42	0.0	19.13	8.83	1050.81
1980	8	22	12	48384.0	0.0	473.42	0.0	22.52	8.72	1034.1
1980	8	23	12	48261.77	0.0	484.06	0.0	24.41	9.21	1074.74
1980	8	24	12	48038.4	0.0	492.81	0.0	26.95	9.86	1114.04
1980	8	25	12	47916.17	0.0	497.58	0.0	27.5	9.0	1108.95
1980	8	26	12	47692.8	0.68	367.88	0.0	26.71	10.39	1249.34
1980	8	27	12	47516.14	5.69	343.38	0.0	28.19	13.06	1407.57
1980	8	28	12	47347.2	1.69	398.44	0.0	25.53	12.33	1270.34
1980	8	29	12	47061.11	0.07	459.8	0.0	22.1	7.06	1017.44
1980	8	30	12	47001.6	8.79	352.94	0.0	25.88	9.57	1217.98
1980	8	31	12	46656.0	4.23	316.77	0.0	26.73	14.03	1531.58
1980	9	1	12	46656.0	5.77	294.4	0.0	27.11	15.86	1703.03
1980	9	2	12	46310.4	22.96	290.33	0.0	28.11	16.93	1693.91
1980	9	3	12	46310.4	6.03	423.2	0.0	26.47	11.53	1267.36
1980	9	4	12	45964.8	0.09	463.01	0.0	23.58	7.97	1060.51
1980	9	5	12	45964.8	0.33	334.56	0.0	23.74	9.89	1156.23
1980	9	6	12	45619.2	0.97	320.43	0.0	22.17	9.42	1113.35
1980	9	7	12	45619.2	0.23	450.01	0.0	22.89	7.8	965.42
1980	9	8	12	45273.6	0.0	464.16	0.0	19.78	3.74	763.53
1980	9	9	12	45273.6	2.23	356.04	0.0	18.82	0.56	672.38
1980	9	10	12	44928.0	0.59	450.5	0.0	18.16	2.9	725.41
1980	9	11	12	44928.0	0.0	455.22	0.0	20.12	3.49	755.12
1980	9	12	12	44582.4	0.13	361.96	0.0	20.77	2.41	748.65
1980	9	13	12	44405.75	12.19	315.97	0.0	16.82	3.46	812.99
1980	9	14	12	44236.8	7.79	260.81	0.0	17.28	7.7	994.38
1980	9	15	12	43891.2	1.31	328.49	0.0	19.06	8.01	960.25
1980	9	16	12	43891.2	0.03	432.61	0.0	16.54	1.69	728.07
1980	9	17	12	43545.6	12.15	308.3	0.0	17.62	4.25	837.48
1980	9	18	12	43545.6	3.76	325.0	0.0	17.61	7.15	896.7
1980	9	19	12	43200.0	0.18	382.49	0.0	13.35	0.78	675.45
1980	9	20	12	43200.0	1.09	321.96	0.0	18.88	2.24	772.3
1980	9	21	12	42854.4	5.16	313.09	0.0	23.02	6.35	1068.2
1980	9	22	12	42854.4	3.72	252.61	0.0	25.09	14.07	1499.11
1980	9	23	12	42508.8	1.21	271.69	0.0	24.65	12.79	1316.9
1980	9	24	12	42508.8	0.15	420.28	0.0	18.1	1.08	712.95
1980	9	25	12	42163.2	24.01	313.16	0.0	15.22	-0.97	617.71
1980	9	26	12	41994.25	10.21	294.34	0.0	16.15	2.14	704.7
1980	9	27	12	41817.6	1.02	365.41	0.0	13.07	1.14	655.06
1980	9	28	12	41472.0	0.0	358.24	0.0	11.26	0.09	583.23
1980	9	29	12	41472.0	0.0	422.39	0.0	14.79	-5.24	462.77
1980	9	30	12	41126.4	0.0	409.64	0.0	16.35	-1.74	603.84
1980	10	1	12	41126.4	0.0	376.52	0.0	20.63	5.64	892.1
1980	10	2	12	40780.8	8.19	275.82	0.0	20.75	6.04	964.78
1980	10	3	12	40780.8	15.49	237.73	0.0	17.92	6.86	1002.8
1980	10	4	12	40435.2	7.0	199.09	0.0	15.9	7.86	984.15
1980	10	5	12	40435.2	0.92	350.29	0.0	14.17	1.51	714.37
1980	10	6	12	40089.6	0.21	295.5	0.0	14.31	0.35	651.25
1980	10	7	12	40089.6	0.06	329.79	0.0	12.7	0.89	651.71
1980	10	8	12	39744.0	0.01	347.86	0.0	14.16	0.61	642.26
1980	10	9	12	39744.0	0.0	370.47	0.0	16.51	-0.74	571.74
1980	10	10	12	39398.4	0.05	338.09	0.0	11.08	-7.0	405.19
1980	10	11	12	39338.89	3.64	276.01	0.0	12.47	-3.95	512.99
1980	10	12	12	39052.8	1.95	184.54	0.0	11.38	3.78	734.93
1980	10	13	12	38937.35	0.42	213.79	0.0	9.53	0.62	634.77
1980	10	14	12	38707.2	0.04	205.34	0.0	6.6	-1.0	519.31
1980	10	15	12	38538.25	0.0	351.36	0.0	7.39	-7.96	358.71
1980	10	16	12	38361.6	0.4	305.29	0.0	10.95	-6.06	436.47
1980	10	17	12	38138.23	1.49	230.87	0.0	13.54	1.36	708.71
1980	10	18	12	38016.0	7.94	224.18	0.0	18.9	6.29	918.64
1980	10	19	12	37792.63	2.52	221.99	0.0	15.15	3.06	773.25
1980	10	20	12	37670.4	0.4	243.61	0.0	11.74	0.12	613.46
1980	10	21	12	37447.03	0.45	229.74	0.0	8.06	-4.04	483.93
1980	10	22	12	37324.8	0.24	184.14	0.0	6.44	-0.99	533.51
1980	10	23	12	37155.86	0.04	234.29	0.0	5.39	-2.84	460.91
1980	10	24	12	36979.2	0.0	306.7	0.0	5.35	-7.88	350.74
1980	10	25	12	36863.75	21.78	264.05	0.0	10.03	-6.12	411.31
1980	10	26	12	36633.6	6.58	236.75	0.0	9.82	-1.68	536.94
1980	10	27	12	36574.09	0.75	161.37	0.0	6.54	-0.53	571.17
1980	10	28	12	36288.0	0.83	143.62	0.0	4.89	-0.2	562.76
1980	10	29	12	36273.85	0.18	227.99	0.0	3.76	-3.03	472.85
1980	10	30	12	35942.4	0.0	269.65	0.0	5.37	-3.72	462.76
1980	10	31	12	35942.4	0.42	193.96	0.0	6.46	-1.57	532.42
1980	11	1	12	35596.8	0.57	210.64	0.0	8.35	-0.79	551.66
1980	11	2	12	35596.8	0.13	242.91	0.0	5.3	-3.46	433.99
1980	11	3	12	35265.99	0.0	312.24	0.0	2.86	-10.83	291.31
1980	11	4	12	35251.2	0.3	242.11	0.0	6.61	-6.34	403.28
1980	11	5	12	35082.25	0.33	212.62	0.0	9.95	-0.3	541.25
1980	11	6	12	34905.6	0.81	252.43	0.0	6.05	-7.65	378.48
1980	11	7	12	34891.45	9.2	207.79	0.0	5.81	-4.09	455.64
1980	11	8	12	34560.0	3.9	190.78	0.0	8.59	-0.17	546.03
1980	11	9	12	34560.0	5.0	242.06	0.0	4.53	-9.04	346.14
1980	11	10	12	34336.63	3.4	193.75	0.0	3.06	-4.85	392.37
1980	11	11	12	34214.4	0.79	178.11	0.0	1.28	-4.81	401.32
1980	11	12	12	34200.25	0.06	126.08	0.0	-0.31	-4.08	405.65
1980	11	13	12	33868.8	0.0	201.73	0.0	0.65	-5.25	397.97
1980	11	14	12	33868.8	0.0	242.48	0.0	4.99	-3.1	439.07
1980	11	15	12	33753.35	0.02	271.15	0.0	4.89	-8.13	338.02
1980	11	16	12	33523.2	0.0	257.73	0.0	1.58	-7.37	310.52
1980	11	17	12	33523.2	8.98	230.19	0.0	-1.49	-13.76	216.68
1980	11	18	12	33354.25	6.9	212.67	0.0	-1.19	-10.89	246.87
1980	11	19	12	33177.6	1.19	219.48	0.0	-2.32	-8.58	277.22
1980	11	20	12	33177.6	0.0	288.6	0.0	0.95	-11.83	244.15
1980	11	21	12	33008.66	0.0	290.8	0.0	4.69	-10.29	273.67
1980	11	22	12	32832.0	0.0	273.72	0.0	3.02	-8.21	301.27
1980	11	23	12	32832.0	0.09	241.98	0.0	1.84	-11.09	262.0
1980	11	24	12	32772.49	18.23	215.99	0.0	1.14	-9.27	310.01
1980	11	25	12	32501.19	5.62	140.08	0.0	1.54	-2.45	438.13
1980	11	26	12	32486.4	0.22	241.44	0.0	0.92	-7.11	339.07
1980	11	27	12	32486.4	2.45	218.44	0.0	-0.04	-11.25	258.61
1980	11	28	12	32370.95	15.94	214.6	0.0	0.42	-9.38	308.47
1980	11	29	12	32155.59	4.74	157.99	0.0	2.99	-1.95	476.36
1980	11	30	12	32140.8	0.19	179.77	0.0	2.12	-2.46	481.15
1980	12	1	12	32140.8	0.0	243.32	0.0	5.01	-3.29	468.49
1980	12	2	12	32081.29	7.35	213.18	0.0	7.61	-3.31	468.73
1980	12	3	12	31917.43	3.36	220.5	0.0	7.73	-5.25	393.18
1980	12	4	12	31795.2	0.38	266.44	0.0	1.33	-14.68	201.05
1980	12	5	12	31795.2	0.0	248.0	0.0	-6.7	-15.76	161.55
1980	12	6	12	31795.2	0.0	269.89	0.0	-3.59	-15.03	173.95
1980	12	7	12	31781.05	1.38	224.62	0.0	0.46	-14.29	202.91
1980	12	8	12	31679.75	2.63	222.73	0.0	4.57	-9.88	306.89
1980	12	9	12	31571.83	2.66	215.58	0.0	10.31	-2.85	458.33
1980	12	10	12	31515.21	1.35	203.45	0.0	4.98	-8.34	308.59
1980	12	11	12	31449.6	0.25	252.41	0.0	-0.8	-18.56	146.56
1980	12	12	12	31449.6	3.06	216.42	0.0	-6.65	-21.34	108.28
1980	12	13	12	31449.6	1.18	245.56	0.0	-0.4	-17.71	138.16
1980	12	14	12	31449.6	0.4	226.83	0.0	-0.43	-19.21	122.69
1980	12	15	12	31449.6	5.54	229.63	0.0	-6.77	-25.77	80.37
1980	12	16	12	31449.6	6.93	220.76	0.0	-7.02	-20.49	104.29
1980	12	17	12	31449.6	1.46	265.06	0.0	-6.6	-20.55	102.96
1980	12	18	12	31449.6	1.78	230.1	0.0	-6.62	-24.46	94.2
1980	12	19	12	31449.6	0.66	225.25	0.0	-2.54	-14.88	153.66
1980	12	20	12	31435.45	0.05	287.4	0.0	-8.1	-31.23	54.86
