  44.67
 579.00
 250862569
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	36288.0	0.32	283.84	0.0	-2.76	-18.09	138.32
1980	2	13	12	36288.0	0.07	337.77	0.0	-2.91	-13.98	171.74
1980	2	14	12	36633.6	0.11	275.25	0.0	-4.21	-16.29	160.09
1980	2	15	12	36633.6	1.18	261.88	0.0	-3.83	-13.76	177.96
1980	2	16	12	36979.2	10.68	246.87	0.0	-7.12	-15.7	153.13
1980	2	17	12	36979.2	2.83	265.19	0.0	-9.21	-18.62	121.05
1980	2	18	12	37324.8	0.02	364.67	0.0	-8.83	-20.68	102.21
1980	2	19	12	37324.8	0.0	400.49	0.0	-1.66	-21.57	107.88
1980	2	20	12	37670.4	0.0	399.15	0.0	2.33	-16.31	180.59
1980	2	21	12	37670.4	0.0	367.94	0.0	5.2	-6.74	279.46
1980	2	22	12	38016.0	6.72	322.03	0.0	-1.62	-21.98	121.58
1980	2	23	12	38016.0	2.77	312.43	0.0	-4.97	-19.13	128.87
1980	2	24	12	38361.6	1.0	299.13	0.0	-2.33	-14.54	178.44
1980	2	25	12	38361.6	0.19	363.36	0.0	-1.61	-11.88	189.06
1980	2	26	12	38707.2	0.0	422.92	0.0	-3.36	-21.35	101.41
1980	2	27	12	38707.2	0.81	323.33	0.0	-9.26	-26.13	68.55
1980	2	28	12	39052.8	0.37	307.73	0.0	-10.8	-22.6	79.06
1980	2	29	12	39052.83	0.18	358.96	0.0	-9.04	-25.43	71.89
1980	3	1	12	39398.4	0.0	406.59	0.0	-12.18	-24.75	64.71
1980	3	2	12	39744.0	0.0	440.78	0.0	-10.32	-28.18	52.85
1980	3	3	12	39744.0	0.0	453.36	0.0	-6.17	-28.01	56.98
1980	3	4	12	40089.6	0.0	455.61	0.0	-0.7	-24.19	87.62
1980	3	5	12	40089.6	1.78	344.9	0.0	0.96	-15.8	164.22
1980	3	6	12	40435.2	1.05	293.54	0.0	0.04	-10.24	224.45
1980	3	7	12	40435.2	2.7	327.97	0.0	-1.64	-14.4	203.74
1980	3	8	12	40780.8	10.57	254.3	0.0	0.81	-6.81	307.43
1980	3	9	12	40780.8	3.05	226.0	0.0	-0.45	-6.63	292.3
1980	3	10	12	41126.4	1.94	373.28	0.0	1.08	-20.47	135.26
1980	3	11	12	41126.4	12.35	371.49	0.0	1.11	-16.56	143.51
1980	3	12	12	41472.0	3.12	475.2	0.0	-1.41	-18.08	121.64
1980	3	13	12	41817.6	1.15	354.52	0.0	-8.17	-22.63	96.47
1980	3	14	12	41817.6	12.84	368.83	0.0	-3.56	-18.24	139.64
1980	3	15	12	42163.2	3.7	319.62	0.0	-2.54	-12.41	186.17
1980	3	16	12	42163.2	0.11	446.73	0.0	-5.81	-17.57	139.09
1980	3	17	12	42508.8	5.01	381.84	0.0	-1.25	-16.73	161.41
1980	3	18	12	42508.8	13.17	386.64	0.0	4.14	-11.51	232.61
1980	3	19	12	42854.4	3.29	373.62	0.0	4.03	-9.7	255.93
1980	3	20	12	42854.4	0.04	493.47	0.0	2.14	-12.33	226.08
1980	3	21	12	43200.0	0.0	487.35	0.0	4.95	-9.22	289.1
1980	3	22	12	43545.6	0.0	379.09	0.0	3.62	-4.52	390.76
1980	3	23	12	43545.6	0.0	388.31	0.0	5.57	-2.69	410.2
1980	3	24	12	43891.2	0.0	493.8	0.0	4.73	-8.78	302.76
1980	3	25	12	43891.2	0.0	428.14	0.0	4.73	-4.9	367.68
1980	3	26	12	44236.8	0.23	265.24	0.0	3.07	-3.25	414.24
1980	3	27	12	44236.8	0.67	315.8	0.0	3.4	-4.75	361.5
1980	3	28	12	44582.4	0.43	405.83	0.0	5.44	-9.36	296.17
1980	3	29	12	44582.4	2.01	407.6	0.0	10.08	-4.94	384.94
1980	3	30	12	44928.0	2.4	380.07	0.0	9.35	-2.53	415.53
1980	3	31	12	45273.6	0.5	531.86	0.0	7.28	-8.15	287.26
1980	4	1	12	45273.6	0.0	550.77	0.0	7.95	-9.86	254.93
1980	4	2	12	45619.2	0.0	551.21	0.0	9.49	-8.39	285.37
1980	4	3	12	45619.2	0.0	540.27	0.0	9.35	-5.79	339.04
1980	4	4	12	45964.8	6.62	373.78	0.0	6.63	-4.61	388.0
1980	4	5	12	45964.8	3.31	250.07	0.0	3.64	-3.0	412.97
1980	4	6	12	46310.4	0.41	448.98	0.0	3.01	-5.83	319.48
1980	4	7	12	46310.4	0.0	561.42	0.0	5.09	-10.93	252.54
1980	4	8	12	46656.0	0.0	521.45	0.0	6.95	-5.51	367.96
1980	4	9	12	46656.0	6.19	305.38	0.0	6.71	-0.24	533.33
1980	4	10	12	47001.6	28.87	297.03	0.0	7.32	0.73	579.76
1980	4	11	12	47347.17	7.7	356.27	0.0	9.12	0.23	561.46
1980	4	12	12	47347.2	4.02	396.72	0.0	9.79	-1.32	513.15
1980	4	13	12	47692.8	1.16	400.56	0.0	10.18	-1.14	503.99
1980	4	14	12	47692.8	2.21	413.92	0.0	9.3	-2.81	477.39
1980	4	15	12	48038.4	6.9	396.1	0.0	10.87	-0.05	537.94
1980	4	16	12	48038.4	1.75	410.79	0.0	9.56	-1.94	457.38
1980	4	17	12	48384.0	0.02	556.05	0.0	5.4	-7.54	323.37
1980	4	18	12	48384.0	0.0	540.29	0.0	6.15	-5.46	336.76
1980	4	19	12	48729.6	0.0	573.65	0.0	6.85	-7.59	317.64
1980	4	20	12	48729.6	3.29	460.23	0.0	13.81	-6.09	384.11
1980	4	21	12	49075.2	1.7	452.95	0.0	14.61	-3.36	420.52
1980	4	22	12	49075.2	4.78	441.76	0.0	7.61	-7.32	362.25
1980	4	23	12	49420.8	3.35	359.77	0.0	6.65	-1.84	499.31
1980	4	24	12	49420.8	1.09	324.8	0.0	7.89	0.71	569.11
1980	4	25	12	49766.4	1.22	452.84	0.0	14.99	-1.87	545.03
1980	4	26	12	49766.4	4.65	413.58	0.0	14.29	2.03	643.84
1980	4	27	12	50112.0	3.03	333.8	0.0	10.34	1.31	606.72
1980	4	28	12	50112.0	0.5	525.88	0.0	10.63	-0.15	560.56
1980	4	29	12	50457.6	12.41	364.15	0.0	10.37	1.51	638.09
1980	4	30	12	50457.6	3.57	336.72	0.0	10.14	2.66	712.96
1980	5	1	12	50803.2	1.1	365.9	0.0	13.88	5.12	757.43
1980	5	2	12	50803.2	0.27	580.32	0.0	14.73	0.47	561.7
1980	5	3	12	51148.8	0.0	608.71	0.0	18.12	-3.82	463.36
1980	5	4	12	51148.8	0.0	605.86	0.0	19.28	-1.5	478.89
1980	5	5	12	51430.64	0.0	605.27	0.0	12.2	-5.99	405.71
1980	5	6	12	51494.4	2.19	450.73	0.0	14.47	-0.98	561.48
1980	5	7	12	51549.58	5.02	403.92	0.0	13.2	2.03	645.57
1980	5	8	12	51840.0	4.1	252.81	0.0	9.03	0.69	597.9
1980	5	9	12	51840.0	8.78	395.6	0.0	9.81	-0.25	557.22
1980	5	10	12	52185.6	2.16	427.74	0.0	10.88	-1.52	513.01
1980	5	11	12	52185.6	0.76	458.44	0.0	13.49	-3.05	495.57
1980	5	12	12	52467.44	0.2	605.44	0.0	19.42	-0.64	572.1
1980	5	13	12	52531.2	0.26	457.88	0.0	18.89	0.61	653.87
1980	5	14	12	52531.2	0.28	439.05	0.0	17.64	2.85	676.94
1980	5	15	12	52876.8	0.06	582.64	0.0	13.54	-1.44	528.34
1980	5	16	12	52876.8	0.0	594.17	0.0	15.83	-0.77	526.16
1980	5	17	12	53087.03	0.0	612.65	0.0	18.81	-2.58	535.88
1980	5	18	12	53222.4	7.07	444.5	0.0	19.28	2.89	767.59
1980	5	19	12	53222.4	2.34	393.2	0.0	19.24	7.67	890.36
1980	5	20	12	53567.97	0.13	597.88	0.0	19.36	0.77	635.5
1980	5	21	12	53568.0	0.0	599.21	0.0	20.25	0.8	642.24
1980	5	22	12	53568.0	0.0	593.08	0.0	22.57	3.51	775.1
1980	5	23	12	53913.57	0.0	569.82	0.0	24.22	7.31	877.78
1980	5	24	12	53913.6	0.0	585.09	0.0	22.47	2.95	716.85
1980	5	25	12	53913.6	0.0	589.08	0.0	21.63	1.93	637.48
1980	5	26	12	54123.83	0.0	575.17	0.0	15.29	-0.94	552.82
1980	5	27	12	54259.2	0.0	500.24	0.0	12.97	1.58	584.86
1980	5	28	12	54259.2	0.0	582.22	0.0	14.6	-2.31	520.31
1980	5	29	12	54259.2	0.0	528.19	0.0	15.27	2.31	631.6
1980	5	30	12	54604.77	2.56	451.02	0.0	20.78	-0.76	651.64
1980	5	31	12	54604.8	0.84	422.73	0.0	22.11	5.5	901.58
1980	6	1	12	54604.8	3.3	350.71	0.0	19.84	9.16	1039.24
1980	6	2	12	54604.8	4.83	311.32	0.0	15.79	6.9	954.26
1980	6	3	12	54815.03	4.12	212.11	0.0	12.91	7.66	988.6
1980	6	4	12	54950.4	1.8	287.44	0.0	15.62	8.06	976.78
1980	6	5	12	54950.4	0.5	361.98	0.0	16.25	5.6	818.54
1980	6	6	12	54950.4	0.06	581.79	0.0	18.93	1.0	654.64
1980	6	7	12	54950.4	0.0	580.58	0.0	22.1	3.32	759.66
1980	6	8	12	55005.58	3.02	385.61	0.0	20.06	6.86	840.04
1980	6	9	12	55232.24	1.7	413.72	0.0	13.75	-1.21	557.11
1980	6	10	12	55296.0	0.38	399.31	0.0	11.59	-1.77	529.04
1980	6	11	12	55296.0	0.25	369.1	0.0	12.04	0.79	597.59
1980	6	12	12	55296.0	0.19	370.56	0.0	11.55	0.23	586.54
1980	6	13	12	55296.0	0.04	573.46	0.0	18.83	0.95	622.83
1980	6	14	12	55296.0	0.05	434.68	0.0	23.7	3.39	789.61
1980	6	15	12	55296.0	1.96	425.16	0.0	26.44	7.02	915.62
1980	6	16	12	55296.0	0.65	418.77	0.0	21.62	4.98	794.13
1980	6	17	12	55296.0	0.04	566.02	0.0	20.34	3.24	676.54
1980	6	18	12	55296.0	0.0	569.14	0.0	20.77	3.15	697.17
1980	6	19	12	55296.0	0.0	554.63	0.0	22.76	6.3	789.85
1980	6	20	12	55296.0	15.7	416.14	0.0	20.53	3.72	792.84
1980	6	21	12	55296.0	13.51	320.39	0.0	17.27	7.79	926.9
1980	6	22	12	55296.0	2.7	380.94	0.0	18.16	5.21	850.74
1980	6	23	12	55296.0	0.32	421.47	0.0	24.51	5.49	910.4
1980	6	24	12	55296.0	1.05	413.35	0.0	26.38	8.17	1079.77
1980	6	25	12	55296.0	0.26	523.25	0.0	27.9	12.39	1264.18
1980	6	26	12	55296.0	5.05	398.85	0.0	29.13	11.97	1312.84
1980	6	27	12	55296.0	2.85	395.89	0.0	27.84	11.5	1176.35
1980	6	28	12	55296.0	0.4	564.16	0.0	23.37	4.09	772.43
1980	6	29	12	55296.0	0.0	559.57	0.0	19.69	2.46	742.17
1980	6	30	12	55296.0	0.61	371.71	0.0	20.68	7.87	1009.09
1980	7	1	12	55295.97	5.68	301.95	0.0	19.14	10.26	1162.32
1980	7	2	12	55160.63	6.12	323.17	0.0	21.21	11.23	1201.46
1980	7	3	12	54950.4	1.32	363.46	0.0	21.46	9.19	1089.35
1980	7	4	12	54950.4	0.02	534.23	0.0	25.08	8.93	1055.38
1980	7	5	12	54950.4	2.08	393.91	0.0	25.42	9.6	1120.09
1980	7	6	12	54950.4	1.69	372.68	0.0	22.47	9.1	1045.22
1980	7	7	12	54950.37	0.3	495.53	0.0	18.97	6.41	878.85
1980	7	8	12	54659.98	5.34	383.99	0.0	19.28	5.66	911.46
1980	7	9	12	54604.8	1.41	374.79	0.0	17.84	9.68	993.12
1980	7	10	12	54604.8	0.0	555.66	0.0	22.0	4.38	822.16
1980	7	11	12	54604.8	7.66	398.74	0.0	24.96	8.69	1004.29
1980	7	12	12	54469.43	2.62	397.74	0.0	23.47	7.28	950.49
1980	7	13	12	54259.2	0.25	329.61	0.0	18.75	6.81	913.27
1980	7	14	12	54259.2	0.03	519.33	0.0	22.34	7.82	976.49
1980	7	15	12	54259.17	2.07	381.59	0.0	25.79	11.03	1253.85
1980	7	16	12	53913.6	1.04	279.03	0.0	23.62	15.08	1512.43
1980	7	17	12	53913.6	5.87	371.53	0.0	28.68	14.47	1414.69
1980	7	18	12	53913.6	1.51	537.51	0.0	27.76	10.16	1084.22
1980	7	19	12	53623.18	0.0	549.92	0.0	26.46	7.84	1027.7
1980	7	20	12	53568.0	2.13	384.73	0.0	27.5	12.14	1343.86
1980	7	21	12	53568.0	5.86	337.74	0.0	27.16	15.49	1576.4
1980	7	22	12	53277.58	11.63	283.2	0.0	24.07	15.5	1581.72
1980	7	23	12	53222.4	5.79	300.33	0.0	23.83	14.64	1463.96
1980	7	24	12	53222.4	0.82	471.09	0.0	23.91	12.08	1205.53
1980	7	25	12	52876.8	0.09	404.88	0.0	25.76	8.05	1083.53
1980	7	26	12	52876.8	2.24	383.76	0.0	25.8	10.85	1230.76
1980	7	27	12	52813.04	12.77	331.87	0.0	23.46	12.82	1370.66
1980	7	28	12	52531.2	3.21	386.67	0.0	23.16	14.68	1464.6
1980	7	29	12	52531.2	5.15	326.94	0.0	24.45	14.08	1489.09
1980	7	30	12	52185.6	12.81	313.18	0.0	24.83	15.17	1494.34
1980	7	31	12	52185.6	3.01	507.41	0.0	26.12	11.59	1236.59
1980	8	1	12	52121.84	6.57	383.17	0.0	25.4	10.26	1248.98
1980	8	2	12	51840.0	3.38	365.27	0.0	27.16	13.36	1481.65
1980	8	3	12	51840.0	1.31	315.75	0.0	25.86	15.64	1589.08
1980	8	4	12	51494.4	0.99	333.25	0.0	23.54	12.79	1346.37
1980	8	5	12	51494.4	0.2	525.91	0.0	27.23	9.51	1193.95
1980	8	6	12	51148.8	3.87	372.37	0.0	28.07	13.0	1430.74
1980	8	7	12	51148.8	1.02	456.82	0.0	26.82	14.83	1505.89
1980	8	8	12	50803.2	9.36	353.28	0.0	27.32	14.21	1547.34
1980	8	9	12	50803.2	10.35	333.04	0.0	27.08	15.44	1526.64
1980	8	10	12	50512.79	2.08	491.03	0.0	23.17	9.73	1135.32
1980	8	11	12	50457.6	0.22	348.0	0.0	20.33	8.86	1115.88
1980	8	12	12	50322.23	9.12	292.11	0.0	19.62	10.9	1228.35
1980	8	13	12	50112.0	2.94	254.98	0.0	18.6	11.25	1247.3
1980	8	14	12	50048.24	0.78	348.54	0.0	22.19	10.19	1194.33
1980	8	15	12	49766.4	0.17	470.86	0.0	23.0	10.38	1156.98
1980	8	16	12	49702.64	0.27	347.97	0.0	20.96	9.01	1101.51
1980	8	17	12	49420.8	1.88	326.3	0.0	18.9	8.42	1039.5
1980	8	18	12	49357.04	0.57	380.98	0.0	22.51	6.45	996.24
1980	8	19	12	49075.2	4.07	337.09	0.0	20.39	8.96	1103.95
1980	8	20	12	49011.44	1.78	223.55	0.0	16.86	9.92	1113.37
1980	8	21	12	48729.6	0.19	462.58	0.0	19.01	7.35	974.27
1980	8	22	12	48594.23	0.0	494.13	0.0	22.46	7.42	986.39
1980	8	23	12	48384.0	0.0	502.3	0.0	25.12	7.65	1043.99
1980	8	24	12	48093.58	0.0	495.4	0.0	27.22	9.7	1154.2
1980	8	25	12	48038.4	0.09	369.03	0.0	26.65	9.0	1200.87
1980	8	26	12	47692.8	0.03	470.32	0.0	27.51	12.11	1378.45
1980	8	27	12	47692.8	5.19	329.89	0.0	27.4	14.21	1524.8
1980	8	28	12	47347.2	3.6	338.62	0.0	25.11	11.63	1304.15
1980	8	29	12	47347.2	0.59	477.63	0.0	23.08	7.42	1036.72
1980	8	30	12	47001.6	0.73	359.58	0.0	23.92	7.4	1068.91
1980	8	31	12	47001.6	5.28	353.82	0.0	25.93	9.07	1264.15
1980	9	1	12	46656.0	5.2	284.89	0.0	25.86	15.6	1686.51
1980	9	2	12	46656.0	17.85	283.69	0.0	26.76	16.26	1738.34
1980	9	3	12	46310.4	5.8	308.63	0.0	25.57	13.5	1436.99
1980	9	4	12	46310.4	0.36	468.19	0.0	21.57	5.51	965.0
1980	9	5	12	45964.8	0.0	449.03	0.0	20.9	6.83	1022.27
1980	9	6	12	45619.2	0.0	349.0	0.0	20.16	11.31	1189.33
1980	9	7	12	45619.2	0.0	460.75	0.0	22.2	6.03	921.8
1980	9	8	12	45273.6	0.0	474.02	0.0	19.41	1.78	718.59
1980	9	9	12	45273.6	1.23	350.22	0.0	17.04	0.29	677.48
1980	9	10	12	44928.0	0.41	401.01	0.0	17.77	2.56	765.3
1980	9	11	12	44928.0	1.6	295.53	0.0	16.25	5.06	835.56
1980	9	12	12	44582.4	0.45	403.45	0.0	18.01	1.35	712.78
1980	9	13	12	44582.4	7.24	319.47	0.0	15.02	1.53	713.9
1980	9	14	12	44236.8	17.99	316.57	0.0	16.3	2.78	790.23
1980	9	15	12	44101.43	5.11	282.52	0.0	16.49	5.6	865.28
1980	9	16	12	43891.2	0.36	319.28	0.0	15.18	0.91	718.24
1980	9	17	12	43545.6	3.92	305.99	0.0	15.94	2.95	800.94
1980	9	18	12	43545.6	5.05	265.64	0.0	16.0	5.87	874.69
1980	9	19	12	43200.0	1.06	401.53	0.0	14.01	1.06	699.37
1980	9	20	12	43200.0	2.05	303.02	0.0	15.48	1.85	769.05
1980	9	21	12	42854.4	1.78	270.12	0.0	17.73	6.69	1015.64
1980	9	22	12	42854.4	11.55	250.16	0.0	20.04	9.87	1196.16
1980	9	23	12	42508.8	8.51	269.84	0.0	20.81	9.07	1069.1
1980	9	24	12	42453.62	1.46	427.92	0.0	17.29	-1.88	609.73
1980	9	25	12	42163.2	8.8	309.59	0.0	13.53	-2.19	570.77
1980	9	26	12	41817.6	12.68	296.98	0.0	14.38	0.2	645.7
1980	9	27	12	41817.6	3.07	285.95	0.0	13.26	0.05	621.03
1980	9	28	12	41472.0	0.09	359.35	0.0	9.16	-2.48	496.32
1980	9	29	12	41472.0	0.0	415.31	0.0	11.39	-7.11	392.58
1980	9	30	12	41126.4	0.0	413.6	0.0	14.37	-5.41	500.14
1980	10	1	12	41126.4	0.0	356.98	0.0	17.32	4.39	847.46
1980	10	2	12	40780.8	3.8	179.14	0.0	14.8	7.59	1020.94
1980	10	3	12	40780.8	10.2	229.16	0.0	17.05	7.14	1029.01
1980	10	4	12	40435.2	12.08	206.73	0.0	15.41	7.03	987.2
1980	10	5	12	40089.6	4.19	216.27	0.0	12.93	4.08	838.58
1980	10	6	12	40089.6	0.43	300.93	0.0	12.35	2.85	761.79
1980	10	7	12	39744.0	0.0	301.2	0.0	11.84	2.36	723.56
1980	10	8	12	39744.0	0.14	250.03	0.0	12.05	0.38	660.21
1980	10	9	12	39398.4	0.04	340.28	0.0	12.38	-0.08	604.68
1980	10	10	12	39398.4	0.0	341.67	0.0	9.0	-4.25	466.06
1980	10	11	12	39052.8	7.76	264.64	0.0	9.35	-4.89	494.24
1980	10	12	12	39052.8	5.85	148.88	0.0	9.18	3.47	726.06
1980	10	13	12	38707.2	1.6	215.3	0.0	9.3	0.03	632.18
1980	10	14	12	38707.2	0.5	141.89	0.0	6.61	-1.09	549.56
1980	10	15	12	38361.6	0.09	223.58	0.0	3.64	-3.35	458.52
1980	10	16	12	38361.6	0.0	337.64	0.0	7.29	-6.7	391.74
1980	10	17	12	38016.0	0.42	238.83	0.0	7.25	-4.69	463.33
1980	10	18	12	37805.77	4.02	214.64	0.0	9.91	-0.12	640.56
1980	10	19	12	37670.4	2.22	212.37	0.0	13.87	3.61	773.49
1980	10	20	12	37388.56	0.36	221.01	0.0	10.99	0.02	631.57
1980	10	21	12	37324.8	0.44	215.01	0.0	7.02	-3.41	497.3
1980	10	22	12	37042.96	0.71	198.56	0.0	5.83	-3.16	484.46
1980	10	23	12	36979.2	0.2	199.78	0.0	5.94	-3.42	465.48
1980	10	24	12	36697.36	0.01	279.94	0.0	4.63	-5.63	400.92
1980	10	25	12	36633.6	38.39	279.31	0.0	8.95	-6.97	405.69
1980	10	26	12	36351.76	19.37	257.71	0.0	10.01	-1.71	536.01
1980	10	27	12	36288.0	9.31	196.65	0.0	6.08	-2.42	511.49
1980	10	28	12	36077.77	3.27	175.28	0.0	3.17	-2.24	494.81
1980	10	29	12	35942.4	0.66	197.33	0.0	1.99	-4.41	433.16
1980	10	30	12	35887.21	0.07	247.1	0.0	1.87	-4.52	427.18
1980	10	31	12	35596.8	0.58	210.59	0.0	4.16	-3.48	472.03
1980	11	1	12	35596.8	0.21	220.2	0.0	6.39	-1.95	515.17
1980	11	2	12	35251.2	0.02	214.34	0.0	3.34	-3.25	437.72
1980	11	3	12	35251.2	0.0	312.46	0.0	0.95	-10.28	297.77
1980	11	4	12	34905.6	0.21	254.72	0.0	5.18	-7.76	371.05
1980	11	5	12	34905.6	0.79	219.03	0.0	7.61	-1.51	507.68
1980	11	6	12	34560.0	0.19	302.25	0.0	4.61	-6.75	388.56
1980	11	7	12	34560.0	8.23	209.2	0.0	2.61	-5.35	422.24
1980	11	8	12	34278.16	5.66	188.39	0.0	5.42	-1.37	497.75
1980	11	9	12	34214.4	2.45	246.0	0.0	3.5	-9.42	331.74
1980	11	10	12	34214.4	0.57	197.24	0.0	1.04	-5.86	376.98
1980	11	11	12	33868.8	0.36	167.15	0.0	0.46	-4.68	404.38
1980	11	12	12	33868.8	0.08	156.06	0.0	-1.01	-5.29	388.45
1980	11	13	12	33586.96	0.37	146.69	0.0	-0.97	-5.24	399.21
1980	11	14	12	33523.2	0.72	156.68	0.0	1.46	-3.45	435.26
1980	11	15	12	33523.2	0.26	207.43	0.0	1.63	-6.97	354.11
1980	11	16	12	33177.6	0.02	250.72	0.0	-1.36	-9.36	284.7
1980	11	17	12	33177.6	2.52	201.2	0.0	-3.45	-11.05	255.16
1980	11	18	12	33122.42	10.95	204.73	0.0	-1.37	-9.05	288.57
1980	11	19	12	32832.0	2.71	203.8	0.0	-2.84	-7.92	298.36
1980	11	20	12	32832.0	0.0	271.83	0.0	-2.17	-11.36	243.25
1980	11	21	12	32776.82	0.0	295.29	0.0	1.57	-13.95	216.47
1980	11	22	12	32486.4	0.0	288.2	0.0	2.45	-10.54	259.26
1980	11	23	12	32486.4	0.0	288.03	0.0	1.86	-12.0	250.53
1980	11	24	12	32486.4	10.46	224.68	0.0	2.12	-9.39	309.74
1980	11	25	12	32140.83	9.16	193.27	0.0	3.0	-4.03	415.12
1980	11	26	12	32140.8	2.74	209.23	0.0	1.51	-7.27	343.67
1980	11	27	12	32140.8	0.28	260.32	0.0	-1.0	-10.58	272.35
1980	11	28	12	31930.57	22.74	226.22	0.0	1.08	-9.48	305.06
1980	11	29	12	31795.2	10.61	197.16	0.0	2.52	-4.56	411.6
1980	11	30	12	31795.2	1.31	179.42	0.0	1.21	-4.52	417.52
1980	12	1	12	31795.2	0.02	220.18	0.0	0.5	-5.55	398.1
1980	12	2	12	31740.02	4.18	206.99	0.0	4.23	-4.3	430.09
1980	12	3	12	31449.62	8.16	224.61	0.0	5.85	-6.01	372.11
1980	12	4	12	31449.6	2.67	232.55	0.0	0.51	-15.43	198.04
1980	12	5	12	31449.6	0.21	210.19	0.0	-4.99	-16.1	157.64
1980	12	6	12	31449.6	0.0	242.56	0.0	-7.56	-15.06	178.89
1980	12	7	12	31449.6	0.0	273.63	0.0	0.03	-11.77	236.3
1980	12	8	12	31239.37	3.91	227.16	0.0	2.3	-10.75	280.85
1980	12	9	12	31104.03	2.67	212.68	0.0	3.23	-6.11	343.22
1980	12	10	12	31104.0	0.66	225.0	0.0	-1.99	-15.03	193.22
1980	12	11	12	31104.0	0.06	283.97	0.0	-4.07	-20.61	113.59
1980	12	12	12	31104.0	1.53	227.54	0.0	-10.03	-24.93	82.37
1980	12	13	12	31104.0	1.15	230.2	0.0	-4.93	-20.24	110.78
1980	12	14	12	31104.0	0.65	232.38	0.0	-2.65	-21.89	99.22
1980	12	15	12	31104.0	1.66	230.55	0.0	-9.37	-26.17	69.91
1980	12	16	12	31104.0	6.09	223.83	0.0	-13.18	-25.37	70.86
1980	12	17	12	31104.0	1.5	266.91	0.0	-10.54	-22.1	84.33
1980	12	18	12	31104.0	0.9	233.21	0.0	-10.81	-27.9	67.49
1980	12	19	12	31104.0	1.15	227.41	0.0	-5.87	-20.02	100.05
