  44.59
 388.00
 315843482
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	11	12	41126.4	5.1	351.5	0.0	3.07	-10.37	226.63
1980	3	12	12	41472.0	0.97	397.99	0.0	-1.96	-16.33	141.85
1980	3	13	12	41817.6	3.57	376.99	0.0	-5.39	-23.8	98.6
1980	3	14	12	41817.6	5.32	359.63	0.0	-0.79	-14.53	176.04
1980	3	15	12	42163.2	1.76	271.25	0.0	-3.1	-10.35	212.36
1980	3	16	12	42163.2	0.16	478.94	0.0	-4.14	-18.67	136.16
1980	3	17	12	42508.8	7.78	390.15	0.0	3.11	-15.38	198.4
1980	3	18	12	42508.8	5.25	363.53	0.0	7.3	-5.81	339.43
1980	3	19	12	42854.4	1.35	363.06	0.0	2.96	-7.05	321.85
1980	3	20	12	42854.4	0.13	471.4	0.0	6.15	-6.79	340.48
1980	3	21	12	43200.0	0.0	448.23	0.0	8.18	-3.34	427.92
1980	3	22	12	43545.6	0.0	363.06	0.0	6.43	-1.27	467.98
1980	3	23	12	43545.6	0.0	463.11	0.0	7.34	-4.33	388.7
1980	3	24	12	43891.2	0.17	372.33	0.0	7.21	-5.36	371.87
1980	3	25	12	43891.2	1.56	349.86	0.0	6.87	-3.67	414.31
1980	3	26	12	44236.8	0.96	254.54	0.0	4.2	-1.92	454.55
1980	3	27	12	44236.8	0.15	416.15	0.0	6.21	-2.63	419.47
1980	3	28	12	44582.4	0.89	392.51	0.0	9.32	-4.08	411.49
1980	3	29	12	44582.4	2.6	379.73	0.0	10.48	-1.71	471.78
1980	3	30	12	44928.0	1.25	373.96	0.0	10.52	-1.2	460.01
1980	3	31	12	45273.6	0.16	532.36	0.0	10.31	-6.48	325.97
1980	4	1	12	45273.6	0.0	543.49	0.0	11.18	-7.15	308.41
1980	4	2	12	45619.2	0.0	539.27	0.0	11.62	-5.49	344.46
1980	4	3	12	45619.2	4.07	406.38	0.0	9.08	-4.24	391.29
1980	4	4	12	45964.8	8.79	351.86	0.0	6.47	-2.89	439.01
1980	4	5	12	45964.8	2.91	224.3	0.0	4.27	-1.26	465.38
1980	4	6	12	46310.4	0.23	446.02	0.0	3.67	-5.07	349.63
1980	4	7	12	46310.4	0.0	555.84	0.0	9.31	-7.72	334.05
1980	4	8	12	46656.0	0.29	398.23	0.0	11.41	-0.84	523.04
1980	4	9	12	46666.77	7.66	274.49	0.0	9.28	2.72	675.4
1980	4	10	12	47001.6	6.64	276.62	0.0	11.1	4.89	743.94
1980	4	11	12	47326.66	6.28	351.92	0.0	11.4	2.3	653.25
1980	4	12	12	47347.2	5.46	339.28	0.0	10.34	2.09	638.91
1980	4	13	12	47692.8	2.37	297.79	0.0	8.76	2.17	611.47
1980	4	14	12	47692.8	4.78	406.4	0.0	10.26	-1.81	520.27
1980	4	15	12	48038.4	2.76	344.32	0.0	10.98	2.66	613.85
1980	4	16	12	48038.4	0.86	393.84	0.0	9.19	-1.4	469.45
1980	4	17	12	48384.0	0.21	475.53	0.0	5.06	-6.68	340.22
1980	4	18	12	48384.0	0.05	475.85	0.0	5.99	-3.66	373.47
1980	4	19	12	48729.6	2.03	447.9	0.0	9.76	-6.6	359.89
1980	4	20	12	48729.6	1.53	447.53	0.0	17.22	-2.99	450.88
1980	4	21	12	49075.2	0.68	436.79	0.0	14.15	-2.4	439.3
1980	4	22	12	49075.2	0.12	504.65	0.0	8.31	-6.11	383.89
1980	4	23	12	49420.8	0.0	416.0	0.0	8.54	1.34	577.21
1980	4	24	12	49420.8	0.37	387.83	0.0	13.0	3.01	631.45
1980	4	25	12	49766.4	6.3	441.84	0.0	15.8	-1.0	561.49
1980	4	26	12	49766.4	1.94	382.11	0.0	13.27	3.16	645.94
1980	4	27	12	50112.0	0.38	431.31	0.0	14.34	-0.08	602.81
1980	4	28	12	50112.0	2.67	397.3	0.0	16.12	4.75	754.59
1980	4	29	12	50457.6	1.61	347.6	0.0	13.8	5.31	778.39
1980	4	30	12	50457.6	0.27	440.3	0.0	15.76	4.62	750.34
1980	5	1	12	50803.2	0.47	504.88	0.0	20.03	5.15	760.04
1980	5	2	12	50803.2	0.12	569.0	0.0	20.92	4.96	715.82
1980	5	3	12	51148.8	0.0	582.93	0.0	21.36	1.82	623.6
1980	5	4	12	51148.8	1.41	452.7	0.0	21.62	1.01	617.87
1980	5	5	12	51391.0	1.45	417.09	0.0	14.97	1.08	597.65
1980	5	6	12	51494.4	10.2	440.89	0.0	18.05	0.69	632.6
1980	5	7	12	51560.01	5.76	431.15	0.0	20.02	4.21	741.21
1980	5	8	12	51840.0	2.17	377.41	0.0	14.6	3.39	709.49
1980	5	9	12	51840.0	2.0	398.75	0.0	14.9	3.23	685.21
1980	5	10	12	52185.6	0.84	400.64	0.0	13.14	1.3	608.49
1980	5	11	12	52185.6	0.61	444.03	0.0	17.12	-0.77	610.09
1980	5	12	12	52427.81	0.27	416.92	0.0	19.52	5.3	776.77
1980	5	13	12	52531.2	0.51	418.89	0.0	19.31	2.55	717.04
1980	5	14	12	52541.96	0.42	360.46	0.0	14.89	4.23	708.17
1980	5	15	12	52876.8	0.11	404.03	0.0	12.84	-0.59	551.21
1980	5	16	12	52876.8	0.01	560.39	0.0	16.68	-0.49	527.94
1980	5	17	12	53026.1	3.45	442.82	0.0	20.76	-1.33	607.01
1980	5	18	12	53222.4	8.95	382.5	0.0	19.55	5.99	883.98
1980	5	19	12	53222.4	3.19	264.4	0.0	17.12	9.26	970.15
1980	5	20	12	53547.46	0.28	561.86	0.0	20.32	2.58	706.65
1980	5	21	12	53568.0	0.0	565.82	0.0	23.55	4.12	776.6
1980	5	22	12	53568.0	0.0	540.52	0.0	24.64	7.54	930.97
1980	5	23	12	53893.06	0.0	522.05	0.0	25.12	9.54	1006.23
1980	5	24	12	53913.6	0.0	528.09	0.0	24.31	8.48	912.41
1980	5	25	12	53913.6	0.0	539.23	0.0	20.2	4.16	728.43
1980	5	26	12	54062.9	0.0	479.64	0.0	15.13	3.61	698.83
1980	5	27	12	54259.2	0.0	461.99	0.0	15.31	4.58	682.15
1980	5	28	12	54259.2	0.0	555.57	0.0	15.77	-0.78	569.57
1980	5	29	12	54269.96	0.16	382.78	0.0	17.42	4.14	717.32
1980	5	30	12	54584.26	2.64	424.46	0.0	22.31	1.44	755.11
1980	5	31	12	54604.8	2.36	381.02	0.0	24.09	9.7	1097.97
1980	6	1	12	54604.8	2.84	317.32	0.0	21.9	11.67	1192.88
1980	6	2	12	54604.8	3.28	293.97	0.0	18.26	9.45	1114.27
1980	6	3	12	54754.1	9.63	269.23	0.0	19.12	11.52	1210.81
1980	6	4	12	54950.4	7.23	288.42	0.0	19.27	11.02	1136.09
1980	6	5	12	54950.4	2.22	359.6	0.0	18.4	6.97	874.25
1980	6	6	12	54950.4	0.25	569.48	0.0	21.29	1.74	715.22
1980	6	7	12	54950.4	1.75	398.22	0.0	22.75	7.4	926.18
1980	6	8	12	55016.01	3.88	356.18	0.0	18.46	7.22	852.55
1980	6	9	12	55192.61	1.14	390.03	0.0	13.12	0.16	614.04
1980	6	10	12	55296.0	0.57	322.64	0.0	11.94	2.85	682.27
1980	6	11	12	55296.0	0.23	322.39	0.0	11.3	3.75	712.79
1980	6	12	12	55296.0	0.06	392.51	0.0	13.92	3.85	707.0
1980	6	13	12	55296.0	0.01	565.24	0.0	22.3	3.63	763.66
1980	6	14	12	55296.0	1.9	416.95	0.0	27.8	8.88	1019.18
1980	6	15	12	55296.0	2.99	409.73	0.0	26.07	8.51	973.8
1980	6	16	12	55296.0	1.12	485.69	0.0	19.86	6.3	788.02
1980	6	17	12	55296.0	0.34	424.61	0.0	18.73	2.09	665.87
1980	6	18	12	55306.77	0.06	565.88	0.0	22.63	3.96	746.85
1980	6	19	12	55306.77	1.94	397.01	0.0	23.28	8.38	977.69
1980	6	20	12	55306.77	7.11	340.57	0.0	20.26	9.87	1064.2
1980	6	21	12	55306.77	3.51	230.01	0.0	16.83	9.61	1045.37
1980	6	22	12	55306.77	0.63	436.75	0.0	21.2	7.8	942.26
1980	6	23	12	55306.77	1.17	417.01	0.0	26.18	7.47	1011.44
1980	6	24	12	55296.0	0.48	451.24	0.0	28.28	11.81	1245.65
1980	6	25	12	55296.0	0.34	396.5	0.0	29.9	13.76	1389.87
1980	6	26	12	55296.0	0.08	519.73	0.0	30.19	14.42	1356.55
1980	6	27	12	55296.0	0.12	413.28	0.0	25.91	13.06	1168.37
1980	6	28	12	55296.0	0.03	552.88	0.0	20.11	3.3	723.2
1980	6	29	12	55296.0	0.0	547.46	0.0	21.89	5.26	827.54
1980	6	30	12	55296.0	6.79	364.97	0.0	22.57	10.59	1125.24
1980	7	1	12	55275.46	4.74	355.58	0.0	23.39	11.82	1258.92
1980	7	2	12	55099.7	2.94	299.91	0.0	22.49	13.73	1343.3
1980	7	3	12	54961.16	0.6	416.53	0.0	23.42	11.66	1172.12
1980	7	4	12	54950.4	1.56	405.62	0.0	26.04	9.2	1070.35
1980	7	5	12	54950.4	4.75	399.8	0.0	26.08	9.74	1095.03
1980	7	6	12	54950.4	1.97	400.59	0.0	22.4	10.7	1058.89
1980	7	7	12	54929.86	3.02	404.44	0.0	20.61	5.67	879.05
1980	7	8	12	54670.41	5.64	368.37	0.0	20.32	7.98	986.33
1980	7	9	12	54604.8	1.33	408.11	0.0	20.38	10.61	1043.37
1980	7	10	12	54604.8	0.58	412.47	0.0	24.56	6.38	956.08
1980	7	11	12	54604.8	0.45	397.71	0.0	27.33	10.57	1086.81
1980	7	12	12	54408.5	1.17	396.59	0.0	23.37	7.3	930.51
1980	7	13	12	54259.2	0.87	398.9	0.0	20.09	7.46	928.5
1980	7	14	12	54259.2	1.48	405.03	0.0	26.25	9.15	1081.26
1980	7	15	12	54238.66	2.66	370.77	0.0	26.7	12.8	1385.16
1980	7	16	12	53924.37	3.21	269.79	0.0	26.15	17.99	1706.03
1980	7	17	12	53913.6	4.86	359.64	0.0	27.83	14.83	1427.4
1980	7	18	12	53913.6	1.16	447.8	0.0	27.75	10.61	1163.07
1980	7	19	12	53633.61	0.7	397.03	0.0	27.12	11.06	1235.28
1980	7	20	12	53568.0	4.22	364.34	0.0	28.13	14.46	1500.49
1980	7	21	12	53568.0	5.85	285.81	0.0	26.22	17.29	1737.69
1980	7	22	12	53288.01	11.39	226.63	0.0	24.05	17.51	1765.4
1980	7	23	12	53222.4	5.89	256.97	0.0	23.67	16.22	1611.86
1980	7	24	12	53222.4	1.34	376.06	0.0	24.54	13.65	1342.99
1980	7	25	12	52876.8	0.42	401.0	0.0	26.21	9.55	1182.55
1980	7	26	12	52876.8	7.62	356.4	0.0	26.08	13.47	1425.9
1980	7	27	12	52773.41	5.12	335.64	0.0	27.21	15.83	1619.65
1980	7	28	12	52531.2	2.23	343.91	0.0	27.82	16.14	1651.13
1980	7	29	12	52531.2	4.95	298.13	0.0	24.95	15.89	1618.12
1980	7	30	12	52196.37	2.15	314.08	0.0	24.9	15.1	1524.8
1980	7	31	12	52185.6	1.65	372.01	0.0	26.92	12.83	1353.5
1980	8	1	12	52082.21	3.25	387.55	0.0	27.54	10.77	1296.2
1980	8	2	12	51840.0	9.84	359.0	0.0	27.75	14.28	1528.54
1980	8	3	12	51840.0	8.34	253.0	0.0	24.04	16.06	1625.35
1980	8	4	12	51494.4	2.14	388.04	0.0	26.04	14.04	1426.36
1980	8	5	12	51494.4	4.31	390.9	0.0	28.65	10.01	1320.66
1980	8	6	12	51148.8	3.21	338.98	0.0	28.35	16.2	1645.75
1980	8	7	12	51148.8	5.04	352.04	0.0	27.88	14.78	1583.03
1980	8	8	12	50813.96	2.05	351.44	0.0	28.3	14.99	1597.7
1980	8	9	12	50803.2	0.82	367.25	0.0	26.62	15.43	1464.87
1980	8	10	12	50523.21	0.65	461.06	0.0	22.62	7.11	1021.12
1980	8	11	12	50457.6	8.18	372.84	0.0	23.9	9.28	1178.82
1980	8	12	12	50261.3	7.16	243.88	0.0	20.92	13.75	1411.99
1980	8	13	12	50112.0	4.43	312.01	0.0	21.83	12.14	1303.56
1980	8	14	12	50008.61	4.23	358.74	0.0	23.14	10.02	1257.02
1980	8	15	12	49766.4	2.2	274.77	0.0	22.25	14.16	1424.52
1980	8	16	12	49663.0	1.09	299.82	0.0	19.51	10.46	1137.25
1980	8	17	12	49420.8	0.2	488.71	0.0	19.45	5.3	877.4
1980	8	18	12	49317.41	2.16	383.26	0.0	23.63	6.23	1011.24
1980	8	19	12	49075.2	5.46	309.58	0.0	21.9	11.82	1297.74
1980	8	20	12	48971.81	1.33	257.29	0.0	19.73	13.35	1339.47
1980	8	21	12	48729.6	0.01	467.9	0.0	22.39	9.24	1095.84
1980	8	22	12	48533.3	0.0	497.28	0.0	24.66	7.98	1037.3
1980	8	23	12	48384.0	0.0	489.56	0.0	25.32	8.98	1111.38
1980	8	24	12	48104.01	0.0	475.12	0.0	26.16	11.13	1223.94
1980	8	25	12	48038.4	0.03	424.45	0.0	25.54	10.37	1241.04
1980	8	26	12	47692.8	0.75	344.98	0.0	26.4	12.09	1404.58
1980	8	27	12	47692.8	6.73	309.64	0.0	26.07	14.72	1524.11
1980	8	28	12	47347.2	2.58	351.1	0.0	22.28	11.31	1238.44
1980	8	29	12	47347.2	1.71	363.08	0.0	22.05	6.07	991.03
1980	8	30	12	47001.6	8.53	361.66	0.0	25.9	7.51	1197.48
1980	8	31	12	47001.6	10.64	268.93	0.0	26.49	17.04	1763.66
1980	9	1	12	46656.0	13.34	293.63	0.0	26.17	15.34	1754.76
1980	9	2	12	46656.0	5.73	254.64	0.0	27.08	18.13	1873.79
1980	9	3	12	46310.4	0.97	344.88	0.0	25.12	13.26	1428.13
1980	9	4	12	46310.4	0.06	457.24	0.0	22.88	7.57	1102.16
1980	9	5	12	45964.8	0.02	367.93	0.0	24.65	11.25	1257.82
1980	9	6	12	45629.96	0.01	423.66	0.0	22.84	10.23	1141.77
1980	9	7	12	45619.2	0.0	459.62	0.0	21.44	5.34	879.93
1980	9	8	12	45273.6	1.29	348.65	0.0	18.05	2.53	745.23
1980	9	9	12	45273.6	2.46	349.51	0.0	18.04	0.79	729.93
1980	9	10	12	44928.0	2.63	298.61	0.0	17.69	6.55	945.32
1980	9	11	12	44928.0	1.83	312.74	0.0	20.32	7.13	950.1
1980	9	12	12	44582.4	2.6	344.82	0.0	19.3	0.93	722.66
1980	9	13	12	44582.4	12.87	314.05	0.0	15.55	2.56	802.99
1980	9	14	12	44236.8	10.59	226.29	0.0	16.42	8.79	1053.64
1980	9	15	12	44040.5	2.34	310.75	0.0	17.63	7.16	954.22
1980	9	16	12	43891.2	3.95	327.64	0.0	16.97	1.57	776.99
1980	9	17	12	43545.6	6.88	292.86	0.0	18.19	6.22	935.08
1980	9	18	12	43545.6	3.15	290.58	0.0	15.93	6.31	890.58
1980	9	19	12	43200.0	0.79	303.22	0.0	13.28	0.59	699.93
1980	9	20	12	43200.0	2.78	313.7	0.0	18.99	3.01	860.41
1980	9	21	12	42854.4	6.42	267.24	0.0	21.15	9.97	1239.8
1980	9	22	12	42854.4	9.49	236.54	0.0	22.41	13.01	1410.9
1980	9	23	12	42508.8	3.34	261.04	0.0	20.38	9.51	1116.36
1980	9	24	12	42443.19	0.86	310.88	0.0	14.99	-0.95	643.13
1980	9	25	12	42163.2	7.62	308.46	0.0	14.67	-1.43	631.35
1980	9	26	12	41817.6	5.99	265.65	0.0	15.43	4.44	796.5
1980	9	27	12	41817.6	1.37	266.23	0.0	11.99	0.69	666.42
1980	9	28	12	41472.0	0.16	289.76	0.0	10.23	-0.16	582.97
1980	9	29	12	41472.0	0.02	414.09	0.0	13.48	-6.09	476.54
1980	9	30	12	41126.4	0.0	373.18	0.0	16.64	2.66	795.92
1980	10	1	12	41126.4	4.95	255.52	0.0	21.22	9.4	1145.81
1980	10	2	12	40780.8	9.25	245.27	0.0	19.53	8.41	1119.53
1980	10	3	12	40770.04	14.0	196.54	0.0	16.54	8.02	1060.73
1980	10	4	12	40435.2	7.12	175.61	0.0	13.67	7.0	964.81
1980	10	5	12	40089.6	1.18	282.4	0.0	12.59	3.43	795.61
1980	10	6	12	40089.6	0.31	241.94	0.0	13.08	2.46	760.17
1980	10	7	12	39744.0	0.09	227.1	0.0	11.53	4.24	801.19
1980	10	8	12	39744.0	0.02	299.67	0.0	14.37	2.56	744.27
1980	10	9	12	39398.4	0.0	343.8	0.0	13.58	0.75	633.57
1980	10	10	12	39398.4	2.43	274.53	0.0	9.77	-5.54	463.39
1980	10	11	12	39052.8	4.62	252.81	0.0	11.25	-1.39	601.65
1980	10	12	12	39052.8	2.65	171.86	0.0	11.36	4.67	786.94
1980	10	13	12	38707.2	1.19	157.4	0.0	8.57	0.61	648.33
1980	10	14	12	38707.2	0.55	124.22	0.0	4.87	0.26	572.35
1980	10	15	12	38361.6	0.39	305.11	0.0	5.97	-5.88	415.08
1980	10	16	12	38350.84	0.08	335.64	0.0	9.46	-4.75	465.25
1980	10	17	12	38016.0	1.6	248.89	0.0	15.5	-0.21	709.12
1980	10	18	12	37866.7	4.26	166.98	0.0	16.53	9.35	1067.53
1980	10	19	12	37670.4	1.5	206.17	0.0	13.69	3.99	824.82
1980	10	20	12	37428.19	0.98	205.74	0.0	10.03	-0.39	600.91
1980	10	21	12	37324.8	0.9	225.96	0.0	7.19	-4.38	474.76
1980	10	22	12	37082.59	0.84	148.28	0.0	5.1	-1.22	526.31
1980	10	23	12	36979.2	0.23	180.92	0.0	2.85	-2.87	469.43
1980	10	24	12	36737.0	3.32	243.16	0.0	7.26	-5.89	414.4
1980	10	25	12	36633.6	12.12	236.53	0.0	8.82	-3.85	490.68
1980	10	26	12	36391.39	11.75	201.46	0.0	9.45	0.63	609.34
1980	10	27	12	36288.0	3.32	158.33	0.0	5.76	-2.2	514.56
1980	10	28	12	36138.7	0.81	143.87	0.0	2.97	-2.92	465.73
1980	10	29	12	35942.4	0.2	209.78	0.0	1.73	-5.4	419.38
1980	10	30	12	35876.79	0.16	81.1	0.0	1.67	-1.29	518.22
1980	10	31	12	35596.8	0.51	179.33	0.0	6.31	-1.78	517.89
1980	11	1	12	35586.04	0.97	215.08	0.0	6.01	-4.84	433.56
1980	11	2	12	35251.2	1.35	172.09	0.0	2.58	-4.92	387.65
1980	11	3	12	35251.2	0.4	248.66	0.0	3.34	-10.13	325.63
1980	11	4	12	34905.6	1.36	188.81	0.0	7.89	-2.38	504.33
1980	11	5	12	34905.6	0.75	190.58	0.0	9.33	-1.8	515.85
1980	11	6	12	34560.0	2.82	227.85	0.0	4.51	-7.54	383.9
1980	11	7	12	34560.0	13.87	187.3	0.0	5.25	-1.8	491.13
1980	11	8	12	34317.79	7.63	226.06	0.0	6.36	-5.04	413.36
1980	11	9	12	34214.4	3.84	234.38	0.0	2.78	-10.01	311.93
1980	11	10	12	34203.63	4.37	213.56	0.0	4.63	-5.03	395.32
1980	11	11	12	33868.8	2.75	102.07	0.0	1.93	-4.82	392.76
1980	11	12	12	33868.8	1.48	118.64	0.0	-2.14	-5.06	390.49
1980	11	13	12	33626.59	2.19	153.38	0.0	0.91	-4.17	429.53
1980	11	14	12	33523.2	1.05	122.83	0.0	1.63	-2.04	468.88
1980	11	15	12	33523.2	0.19	229.62	0.0	0.51	-7.27	346.16
1980	11	16	12	33177.6	0.32	205.44	0.0	-1.51	-8.66	287.86
1980	11	17	12	33177.6	4.91	213.52	0.0	-2.53	-12.73	237.14
1980	11	18	12	33111.99	3.79	152.02	0.0	-2.24	-7.12	309.71
1980	11	19	12	32832.0	1.17	165.06	0.0	-3.4	-8.94	285.45
1980	11	20	12	32832.0	0.24	258.17	0.0	0.89	-10.61	269.41
1980	11	21	12	32766.39	0.03	265.14	0.0	2.74	-8.24	315.44
1980	11	22	12	32486.4	0.1	238.01	0.0	2.24	-6.92	342.52
1980	11	23	12	32486.4	3.79	209.69	0.0	2.65	-8.09	343.6
1980	11	24	12	32475.63	11.74	153.19	0.0	1.99	-3.31	449.16
1980	11	25	12	32161.34	6.51	143.38	0.0	2.31	-2.32	461.83
1980	11	26	12	32140.8	1.73	197.22	0.0	-0.22	-9.46	293.48
1980	11	27	12	32140.8	2.4	205.37	0.0	-3.22	-13.62	221.35
1980	11	28	12	31991.5	8.99	203.44	0.0	1.61	-8.76	321.31
1980	11	29	12	31795.2	4.74	153.02	0.0	3.62	-1.73	483.55
1980	11	30	12	31795.2	1.08	147.53	0.0	1.3	-4.51	428.39
1980	12	1	12	31795.2	0.41	186.57	0.0	4.04	-4.26	436.14
1980	12	2	12	31729.59	8.13	188.11	0.0	4.97	-3.95	429.38
1980	12	3	12	31470.14	4.11	208.67	0.0	5.31	-9.62	293.85
1980	12	4	12	31449.6	0.54	226.64	0.0	-0.92	-16.48	166.78
1980	12	5	12	31449.6	0.0	207.11	0.0	-9.27	-16.37	150.86
1980	12	6	12	31449.6	0.0	223.33	0.0	-6.94	-14.66	172.18
1980	12	7	12	31438.83	3.92	203.66	0.0	-2.58	-14.86	193.29
1980	12	8	12	31300.3	6.21	206.31	0.0	3.22	-10.24	289.05
1980	12	9	12	31124.54	4.48	193.59	0.0	5.68	-4.26	400.74
1980	12	10	12	31104.0	2.43	192.6	0.0	1.0	-10.68	256.9
1980	12	11	12	31104.0	2.71	211.68	0.0	-2.05	-20.07	127.48
1980	12	12	12	31104.0	3.64	205.77	0.0	-7.97	-22.77	97.93
1980	12	13	12	31104.0	2.05	209.25	0.0	-2.4	-17.58	131.58
1980	12	14	12	31104.0	1.02	211.17	0.0	-5.51	-22.55	92.98
1980	12	15	12	31104.0	6.11	213.08	0.0	-11.32	-28.11	64.29
1980	12	16	12	31104.0	3.52	202.79	0.0	-8.77	-20.82	97.78
1980	12	17	12	31093.23	1.42	200.39	0.0	-9.87	-20.98	96.98
1980	12	18	12	31093.23	2.82	215.11	0.0	-7.03	-26.18	78.25
1980	12	19	12	31093.23	1.16	223.67	0.0	-5.2	-18.74	109.84
