  41.68
 150.00
  77666430
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	28	12	49420.8	2.58	467.74	0.0	20.35	3.53	779.05
1982	4	29	12	49420.8	0.44	559.48	0.0	13.68	0.14	601.09
1982	4	30	12	49766.4	0.0	618.83	0.0	18.45	0.08	658.53
1982	5	1	12	49766.4	0.0	593.91	0.0	20.89	5.37	856.79
1982	5	2	12	49918.2	0.57	461.53	0.0	22.43	6.2	892.95
1982	5	3	12	50112.0	0.66	472.74	0.0	21.2	3.25	789.87
1982	5	4	12	50112.0	0.17	514.12	0.0	18.84	5.39	787.62
1982	5	5	12	50457.6	0.01	611.0	0.0	19.0	1.92	661.21
1982	5	6	12	50457.6	0.0	622.44	0.0	22.09	2.06	726.8
1982	5	7	12	50712.31	0.0	593.43	0.0	24.91	8.04	909.1
1982	5	8	12	50803.2	0.08	470.69	0.0	22.28	3.82	853.64
1982	5	9	12	50803.2	0.05	494.39	0.0	23.54	9.48	1054.83
1982	5	10	12	51148.8	0.01	527.85	0.0	21.79	9.81	1020.37
1982	5	11	12	51148.8	0.0	542.19	0.0	19.08	6.79	836.55
1982	5	12	12	51300.61	0.0	611.2	0.0	20.95	2.67	719.28
1982	5	13	12	51494.4	0.0	590.16	0.0	22.48	6.14	859.82
1982	5	14	12	51494.4	0.0	540.58	0.0	21.58	8.88	922.56
1982	5	15	12	51749.11	0.0	608.19	0.0	22.09	3.56	737.95
1982	5	16	12	51840.0	0.0	612.06	0.0	23.96	4.12	798.49
1982	5	17	12	51840.0	0.0	579.95	0.0	25.1	8.93	953.31
1982	5	18	12	52182.39	0.0	606.65	0.0	26.26	5.84	904.34
1982	5	19	12	52185.6	0.02	471.75	0.0	22.71	10.11	1151.82
1982	5	20	12	52185.6	9.09	372.87	0.0	24.89	13.95	1354.76
1982	5	21	12	52440.31	2.39	569.86	0.0	27.11	10.76	1103.25
1982	5	22	12	52531.2	0.86	444.41	0.0	21.98	5.85	914.52
1982	5	23	12	52531.2	5.22	357.3	0.0	17.8	8.15	961.19
1982	5	24	12	52546.26	12.5	261.17	0.0	14.0	6.27	895.43
1982	5	25	12	52876.8	2.94	343.07	0.0	13.34	7.22	919.8
1982	5	26	12	52876.8	0.0	564.96	0.0	23.2	7.43	961.43
1982	5	27	12	52876.8	0.0	572.06	0.0	26.81	9.14	1086.84
1982	5	28	12	53028.61	3.03	431.22	0.0	28.92	10.38	1212.59
1982	5	29	12	53222.4	19.38	377.32	0.0	23.07	10.88	1249.9
1982	5	30	12	53222.4	4.89	252.32	0.0	19.59	12.96	1370.77
1982	5	31	12	53222.4	6.85	327.15	0.0	22.4	13.21	1427.39
1982	6	1	12	53237.46	30.59	230.44	0.0	19.84	13.88	1492.43
1982	6	2	12	53564.79	32.56	246.54	0.0	20.64	14.49	1440.07
1982	6	3	12	53568.0	6.98	425.92	0.0	23.36	7.49	1127.37
1982	6	4	12	53568.0	32.49	384.75	0.0	23.77	11.58	1303.71
1982	6	5	12	53568.0	103.42	332.14	0.0	20.7	11.7	1317.68
1982	6	6	12	53568.0	32.85	208.49	0.0	17.61	11.35	1247.41
1982	6	7	12	53822.71	2.07	342.35	0.0	14.45	8.45	1071.84
1982	6	8	12	53913.6	0.0	254.11	0.0	13.09	8.45	1043.72
1982	6	9	12	53913.6	0.0	557.84	0.0	21.44	6.98	1033.95
1982	6	10	12	53913.6	0.0	542.85	0.0	23.69	8.78	1111.35
1982	6	11	12	53913.6	0.0	569.4	0.0	26.99	6.91	1067.81
1982	6	12	12	53913.6	0.51	412.03	0.0	23.67	8.1	1106.76
1982	6	13	12	53913.6	27.89	364.23	0.0	18.97	8.08	1074.73
1982	6	14	12	53913.6	8.88	146.21	0.0	15.29	8.27	1042.76
1982	6	15	12	53928.66	0.41	513.18	0.0	18.62	7.15	1084.17
1982	6	16	12	54065.41	3.98	401.7	0.0	26.03	11.39	1441.37
1982	6	17	12	54168.31	1.19	413.81	0.0	26.3	15.85	1699.42
1982	6	18	12	54168.31	0.04	471.26	0.0	24.21	14.09	1580.39
1982	6	19	12	54255.98	1.56	381.15	0.0	26.58	13.87	1587.65
1982	6	20	12	54255.98	0.62	296.17	0.0	22.37	13.82	1459.24
1982	6	21	12	54255.98	5.51	412.11	0.0	22.85	8.31	1185.06
1982	6	22	12	54255.98	3.54	402.43	0.0	24.04	10.22	1276.76
1982	6	23	12	54255.98	0.71	473.8	0.0	25.15	10.82	1289.31
1982	6	24	12	54255.98	0.04	536.94	0.0	23.43	9.57	1176.48
1982	6	25	12	54168.31	0.0	561.43	0.0	24.35	7.55	1171.61
1982	6	26	12	54065.41	0.61	391.43	0.0	26.65	13.0	1544.86
1982	6	27	12	54065.41	5.69	371.14	0.0	27.19	15.25	1697.61
1982	6	28	12	53913.6	6.98	365.14	0.0	24.94	13.99	1659.81
1982	6	29	12	53913.6	5.65	352.27	0.0	27.23	16.37	1804.74
1982	6	30	12	53913.6	1.1	405.47	0.0	23.78	15.37	1596.81
1982	7	1	12	53913.6	0.0	549.2	0.0	25.81	9.89	1229.67
1982	7	2	12	53913.6	0.0	548.55	0.0	22.48	7.65	1156.73
1982	7	3	12	53913.6	0.0	491.14	0.0	24.62	13.2	1383.77
1982	7	4	12	53913.6	0.0	532.39	0.0	23.14	9.5	1165.09
1982	7	5	12	53910.39	0.0	554.17	0.0	23.37	7.37	1103.68
1982	7	6	12	53583.06	0.0	537.32	0.0	26.1	11.03	1282.22
1982	7	7	12	53568.0	0.0	544.78	0.0	26.7	10.41	1378.17
1982	7	8	12	53568.0	0.0	484.96	0.0	28.75	16.11	1786.19
1982	7	9	12	53568.0	0.0	501.41	0.0	32.27	17.32	1845.96
1982	7	10	12	53568.0	0.0	537.34	0.0	30.16	12.57	1549.13
1982	7	11	12	53477.11	0.0	522.05	0.0	31.07	14.74	1720.45
1982	7	12	12	53222.4	0.7	361.81	0.0	29.76	16.87	1929.74
1982	7	13	12	53222.4	0.18	443.5	0.0	28.91	18.16	1931.9
1982	7	14	12	53222.4	0.0	523.1	0.0	31.42	14.58	1695.38
1982	7	15	12	53219.18	0.0	498.5	0.0	28.96	15.04	1718.77
1982	7	16	12	52876.8	0.0	498.9	0.0	31.05	16.51	1900.61
1982	7	17	12	52876.8	0.0	484.31	0.0	32.97	18.61	2152.3
1982	7	18	12	52876.8	0.0	459.96	0.0	33.99	20.65	2384.99
1982	7	19	12	52785.91	4.03	342.85	0.0	34.41	20.85	2415.74
1982	7	20	12	52531.2	20.17	333.84	0.0	30.81	18.94	2116.07
1982	7	21	12	52531.2	5.08	335.91	0.0	25.94	16.04	1797.24
1982	7	22	12	52531.2	0.01	440.77	0.0	26.84	16.12	1744.38
1982	7	23	12	52185.6	0.42	445.2	0.0	28.48	14.03	1582.94
1982	7	24	12	52185.6	0.11	537.06	0.0	29.94	11.51	1405.17
1982	7	25	12	52185.6	0.0	537.2	0.0	29.43	10.99	1447.94
1982	7	26	12	51855.06	0.0	492.74	0.0	30.25	15.93	1747.93
1982	7	27	12	51840.0	6.86	380.36	0.0	30.44	14.56	1771.26
1982	7	28	12	51840.0	11.71	325.68	0.0	28.7	17.52	1903.47
1982	7	29	12	51494.4	2.61	377.48	0.0	24.28	15.06	1595.01
1982	7	30	12	51494.4	0.0	518.67	0.0	26.11	10.7	1351.47
1982	7	31	12	51494.4	0.0	483.37	0.0	25.75	12.77	1501.74
1982	8	1	12	51148.8	0.0	425.0	0.0	25.81	15.59	1669.92
1982	8	2	12	51148.8	0.0	484.08	0.0	27.25	13.86	1611.04
1982	8	3	12	51057.91	0.0	468.43	0.0	28.21	15.43	1730.67
1982	8	4	12	50803.2	0.0	397.09	0.0	25.56	16.31	1812.23
1982	8	5	12	50803.2	1.19	376.18	0.0	27.78	17.05	1887.36
1982	8	6	12	50457.6	0.31	471.21	0.0	29.41	16.28	1780.87
1982	8	7	12	50457.6	0.0	453.17	0.0	25.41	14.05	1613.55
1982	8	8	12	50366.71	10.39	340.03	0.0	26.63	14.92	1745.93
1982	8	9	12	50112.0	13.73	322.89	0.0	27.89	17.04	1966.78
1982	8	10	12	50112.0	8.41	289.5	0.0	27.81	18.66	2041.4
1982	8	11	12	49766.4	2.39	352.55	0.0	28.14	15.19	1757.66
1982	8	12	12	49766.4	0.33	284.37	0.0	23.76	14.87	1582.87
1982	8	13	12	49435.86	0.17	371.12	0.0	24.12	10.67	1319.31
1982	8	14	12	49420.8	0.14	450.18	0.0	24.49	9.52	1236.38
1982	8	15	12	49417.59	0.03	507.11	0.0	25.14	10.0	1290.04
1982	8	16	12	49075.2	0.0	505.52	0.0	28.05	11.94	1455.79
1982	8	17	12	49075.2	10.88	366.97	0.0	28.43	13.3	1590.48
1982	8	18	12	48729.6	2.87	421.71	0.0	28.2	14.22	1573.94
1982	8	19	12	48729.6	0.0	506.89	0.0	25.42	9.5	1330.67
1982	8	20	12	48384.0	0.01	399.69	0.0	26.93	14.1	1567.9
1982	8	21	12	48384.0	0.0	476.73	0.0	26.3	12.4	1354.7
1982	8	22	12	48038.4	0.0	528.16	0.0	20.75	3.3	907.53
1982	8	23	12	48038.4	8.46	361.0	0.0	20.51	7.4	1143.5
1982	8	24	12	47707.86	2.23	364.34	0.0	22.87	14.66	1561.06
1982	8	25	12	47692.8	9.61	349.91	0.0	26.26	12.71	1483.69
1982	8	26	12	47689.59	2.53	445.82	0.0	22.84	10.91	1357.78
1982	8	27	12	47347.2	0.0	446.21	0.0	25.11	13.07	1451.75
1982	8	28	12	47347.2	1.05	318.25	0.0	21.3	10.72	1233.67
1982	8	29	12	47001.6	0.28	511.76	0.0	21.07	3.99	913.84
1982	8	30	12	47001.6	0.0	465.05	0.0	19.6	7.05	1032.76
1982	8	31	12	46656.0	2.73	345.41	0.0	22.04	9.21	1262.24
1982	9	1	12	46656.0	26.29	306.67	0.0	25.46	14.67	1629.82
1982	9	2	12	46310.4	7.67	199.42	0.0	22.42	15.03	1716.71
1982	9	3	12	46310.4	0.25	302.19	0.0	24.73	17.78	1757.5
1982	9	4	12	45964.8	0.0	494.63	0.0	25.57	7.58	1077.04
1982	9	5	12	45964.8	0.0	491.33	0.0	22.79	5.86	931.58
1982	9	6	12	45619.2	0.0	490.23	0.0	25.36	7.26	1018.44
1982	9	7	12	45619.2	0.0	472.3	0.0	25.47	9.24	1108.5
1982	9	8	12	45273.6	0.0	432.83	0.0	21.03	8.85	1074.57
1982	9	9	12	45273.6	0.0	453.36	0.0	22.58	8.5	1079.47
1982	9	10	12	44928.0	0.0	463.64	0.0	25.58	9.5	1147.23
1982	9	11	12	44928.0	0.0	472.83	0.0	29.6	9.05	1203.97
1982	9	12	12	44582.4	0.0	453.11	0.0	29.96	12.59	1364.2
1982	9	13	12	44582.4	0.0	447.98	0.0	28.99	12.13	1363.09
1982	9	14	12	44236.8	0.0	409.71	0.0	26.16	13.44	1431.96
1982	9	15	12	44236.8	0.04	314.19	0.0	27.42	13.29	1479.73
1982	9	16	12	43891.2	0.01	395.31	0.0	26.1	13.97	1412.81
1982	9	17	12	43891.2	0.0	369.52	0.0	20.72	10.06	1097.0
1982	9	18	12	43545.6	0.0	466.68	0.0	22.45	3.46	812.91
1982	9	19	12	43545.6	0.0	454.98	0.0	22.74	4.87	824.38
1982	9	20	12	43200.0	10.95	337.62	0.0	19.79	3.21	800.45
1982	9	21	12	43200.0	4.23	268.43	0.0	15.38	5.72	932.72
1982	9	22	12	42854.4	5.29	181.25	0.0	16.11	10.24	1177.42
1982	9	23	12	42854.4	1.3	250.47	0.0	17.64	11.4	1208.52
1982	9	24	12	42508.8	0.0	408.59	0.0	21.37	7.89	1027.51
1982	9	25	12	42508.8	0.0	419.39	0.0	22.25	7.0	982.21
1982	9	26	12	42163.2	1.95	314.3	0.0	22.76	7.01	1063.31
1982	9	27	12	42163.2	12.73	246.19	0.0	21.15	11.6	1260.51
1982	9	28	12	41817.6	3.21	376.33	0.0	21.9	9.77	1170.53
1982	9	29	12	41817.6	0.71	269.02	0.0	21.26	9.95	1201.76
1982	9	30	12	41472.0	0.24	170.28	0.0	18.6	11.02	1234.85
1982	10	1	12	41472.0	0.22	193.6	0.0	17.11	10.24	1177.59
1982	10	2	12	41126.4	0.05	399.68	0.0	23.33	7.62	992.06
1982	10	3	12	41126.4	0.0	416.73	0.0	19.94	1.43	752.82
1982	10	4	12	40780.8	0.0	404.48	0.0	22.35	4.97	863.92
1982	10	5	12	40780.8	0.0	401.11	0.0	23.5	5.35	916.32
1982	10	6	12	40435.2	0.0	390.33	0.0	23.31	6.83	998.61
1982	10	7	12	40435.2	1.15	289.84	0.0	25.58	7.66	1095.62
1982	10	8	12	40089.6	10.07	253.63	0.0	21.54	9.36	1167.33
1982	10	9	12	40089.6	29.32	242.95	0.0	20.68	9.67	1117.7
1982	10	10	12	39744.0	7.95	229.39	0.0	15.89	2.22	729.9
1982	10	11	12	39744.0	0.24	373.17	0.0	11.24	-2.64	540.32
1982	10	12	12	39398.4	0.0	382.46	0.0	15.34	-0.71	623.15
1982	10	13	12	39398.4	6.31	240.62	0.0	14.04	3.5	819.64
1982	10	14	12	39052.8	1.75	179.06	0.0	14.07	8.3	1027.95
1982	10	15	12	39052.8	0.02	317.96	0.0	17.87	6.95	972.65
1982	10	16	12	38798.09	0.0	343.02	0.0	16.94	3.94	816.98
1982	10	17	12	38707.2	0.0	314.16	0.0	12.99	1.7	669.84
1982	10	18	12	38692.14	0.0	357.02	0.0	10.98	-3.55	502.5
1982	10	19	12	38361.6	0.0	362.54	0.0	13.87	-2.55	541.02
1982	10	20	12	38361.6	1.11	267.93	0.0	18.34	0.19	695.07
1982	10	21	12	38016.0	0.39	291.11	0.0	19.36	5.48	844.38
1982	10	22	12	38016.0	0.02	349.73	0.0	15.31	-1.75	573.79
1982	10	23	12	37670.4	0.0	338.36	0.0	10.08	-4.85	438.39
1982	10	24	12	37670.4	0.0	330.73	0.0	9.1	-4.79	435.99
1982	10	25	12	37324.8	18.74	248.21	0.0	10.97	-3.48	510.32
1982	10	26	12	37324.8	5.26	193.79	0.0	9.41	1.47	639.71
1982	10	27	12	36982.41	0.09	326.23	0.0	13.39	-1.65	566.68
1982	10	28	12	36979.2	0.0	335.22	0.0	16.59	-2.76	542.33
1982	10	29	12	36964.14	0.0	329.77	0.0	17.91	-1.93	593.43
1982	10	30	12	36633.6	0.0	322.74	0.0	20.72	1.08	734.51
1982	10	31	12	36633.6	0.07	263.02	0.0	21.13	4.79	924.27
1982	11	1	12	36288.0	0.02	273.78	0.0	20.88	8.19	1104.22
1982	11	2	12	36288.0	0.0	284.88	0.0	24.29	9.04	1206.25
1982	11	3	12	36033.29	2.51	208.55	0.0	25.22	10.19	1358.47
1982	11	4	12	35942.4	23.3	125.13	0.0	21.98	14.99	1625.23
1982	11	5	12	35942.4	17.45	134.63	0.0	20.43	13.27	1392.04
1982	11	6	12	35596.8	3.03	301.76	0.0	16.3	-1.77	644.69
1982	11	7	12	35596.8	0.0	274.05	0.0	10.02	-3.54	501.42
1982	11	8	12	35342.09	0.0	272.1	0.0	11.29	-1.53	589.94
1982	11	9	12	35251.2	0.0	278.44	0.0	18.11	2.59	718.43
1982	11	10	12	35251.2	0.0	268.29	0.0	11.6	-2.45	528.11
1982	11	11	12	34905.6	0.25	231.13	0.0	8.76	-6.2	456.15
1982	11	12	12	34905.6	17.6	193.0	0.0	14.46	1.41	710.6
1982	11	13	12	34905.6	24.08	185.97	0.0	17.06	4.24	794.96
1982	11	14	12	34560.0	7.55	178.59	0.0	11.06	-3.94	518.91
1982	11	15	12	34560.0	4.58	134.77	0.0	6.0	-1.25	528.67
1982	11	16	12	34544.94	1.04	246.35	0.0	6.77	-5.31	429.43
1982	11	17	12	34214.4	0.0	247.45	0.0	7.13	-5.17	425.05
1982	11	18	12	34214.4	0.0	254.22	0.0	9.66	-4.11	477.19
1982	11	19	12	34214.4	0.0	225.63	0.0	10.12	-0.75	607.8
1982	11	20	12	33868.8	0.0	153.07	0.0	9.89	3.61	775.08
1982	11	21	12	33868.8	0.38	94.97	0.0	9.86	4.8	869.79
1982	11	22	12	33868.8	0.1	158.87	0.0	14.27	7.49	1027.3
1982	11	23	12	33614.09	0.0	169.57	0.0	16.46	8.99	1110.4
1982	11	24	12	33523.2	0.33	158.91	0.0	16.56	6.01	915.25
1982	11	25	12	33523.2	0.09	254.11	0.0	11.2	-5.48	487.15
1982	11	26	12	33523.2	0.02	165.42	0.0	7.15	-4.08	464.07
1982	11	27	12	33180.82	0.01	210.64	0.0	7.76	-2.1	487.23
1982	11	28	12	33177.6	8.61	214.9	0.0	2.74	-9.82	320.83
1982	11	29	12	33177.6	10.62	218.2	0.0	5.99	-6.09	425.22
1982	11	30	12	33177.6	2.2	240.69	0.0	11.87	2.65	686.99
1982	12	1	12	32922.89	0.04	244.25	0.0	11.51	-1.02	629.91
1982	12	2	12	32832.0	0.01	244.54	0.0	12.55	2.83	759.47
1982	12	3	12	32832.0	0.25	180.37	0.0	16.2	5.03	911.16
1982	12	4	12	32832.0	0.06	178.45	0.0	15.1	8.15	1031.52
1982	12	5	12	32832.0	0.76	166.83	0.0	18.68	4.42	939.52
1982	12	6	12	32816.94	2.06	141.5	0.0	17.52	7.94	1038.8
1982	12	7	12	32489.62	0.49	221.63	0.0	17.07	3.5	818.88
1982	12	8	12	32486.4	0.0	218.51	0.0	11.64	-1.93	568.53
1982	12	9	12	32486.4	0.03	181.37	0.0	6.7	-3.66	441.76
1982	12	10	12	32486.4	0.45	222.91	0.0	3.56	-14.89	225.42
1982	12	11	12	32486.4	1.36	202.91	0.0	-0.67	-11.71	238.18
1982	12	12	12	32486.4	1.84	191.75	0.0	-0.07	-9.43	257.71
1982	12	13	12	32486.4	1.17	204.85	0.0	-5.12	-17.73	151.06
1982	12	14	12	32486.4	0.2	261.53	0.0	-6.48	-18.19	143.39
1982	12	15	12	32334.6	0.56	220.25	0.0	3.73	-13.25	250.78
1982	12	16	12	32334.6	16.3	212.88	0.0	13.33	-2.89	505.95
1982	12	17	12	32231.69	4.25	262.87	0.0	13.36	-0.93	561.74
1982	12	18	12	32144.02	0.0	235.54	0.0	7.41	-7.45	365.06
1982	12	19	12	32144.02	1.24	112.42	0.0	-0.66	-6.78	343.49
1982	12	20	12	32144.02	2.18	94.51	0.0	-2.19	-4.8	391.15
1982	12	21	12	32144.02	0.49	153.46	0.0	0.38	-4.0	420.1
1982	12	22	12	32144.02	0.32	160.59	0.0	1.82	-4.86	408.33
1982	12	23	12	32144.02	6.89	163.14	0.0	1.61	-5.26	407.46
1982	12	24	12	32231.69	2.52	114.33	0.0	1.06	-2.69	477.98
1982	12	25	12	32231.69	0.69	122.52	0.0	5.67	-1.19	569.44
1982	12	26	12	32334.6	0.13	218.61	0.0	14.26	1.02	654.43
1982	12	27	12	32471.34	0.51	173.57	0.0	14.23	-3.88	527.81
1982	12	28	12	32486.4	0.13	201.29	0.0	9.8	-1.63	595.62
1982	12	29	12	32486.4	0.12	144.46	0.0	14.92	5.18	806.97
1982	12	30	12	32486.4	0.03	230.24	0.0	10.08	-4.81	490.56
1982	12	31	12	32486.4	0.04	167.45	0.0	5.87	-4.55	424.01
1983	1	1	12	32486.4	0.01	193.01	0.0	2.83	-5.72	395.6
1983	1	2	12	32486.4	0.0	213.59	0.0	5.61	-4.86	421.97
1983	1	3	12	32486.4	0.0	186.11	0.0	4.12	-3.85	419.51
1983	1	4	12	32577.29	0.0	231.34	0.0	1.09	-11.16	267.67
1983	1	5	12	32832.0	5.8	193.91	0.0	-2.0	-11.82	258.34
1983	1	6	12	32832.0	7.98	205.53	0.0	5.9	-4.6	408.14
1983	1	7	12	32832.0	1.7	227.68	0.0	3.48	-4.45	430.05
1983	1	8	12	32832.0	0.0	238.32	0.0	5.07	-3.13	447.8
1983	1	9	12	32835.21	0.0	279.11	0.0	4.68	-7.39	352.28
1983	1	10	12	33162.54	25.88	211.44	0.0	2.09	-7.89	361.47
1983	1	11	12	33177.6	19.17	233.4	0.0	14.42	-1.22	561.32
1983	1	12	12	33177.6	3.25	296.18	0.0	12.91	-2.13	522.65
1983	1	13	12	33177.6	0.0	301.42	0.0	6.67	-8.92	324.23
1983	1	14	12	33371.39	0.0	288.9	0.0	0.33	-11.45	253.82
1983	1	15	12	33523.2	15.14	232.37	0.0	1.67	-8.93	307.07
1983	1	16	12	33523.2	12.96	163.19	0.0	0.44	-4.36	382.0
1983	1	17	12	33523.2	2.36	281.91	0.0	-1.02	-9.86	274.24
1983	1	18	12	33853.74	0.0	304.4	0.0	-2.68	-13.86	188.08
1983	1	19	12	33868.8	0.0	316.64	0.0	-8.04	-21.44	108.85
1983	1	20	12	33868.8	0.0	269.71	0.0	-11.21	-19.61	112.79
1983	1	21	12	33959.69	0.0	323.93	0.0	-4.05	-17.49	142.46
1983	1	22	12	34214.4	0.0	327.07	0.0	-0.8	-15.23	193.06
1983	1	23	12	34214.4	14.97	253.61	0.0	4.14	-7.87	345.94
1983	1	24	12	34217.61	13.08	223.06	0.0	7.45	-1.09	532.56
1983	1	25	12	34560.0	2.4	285.74	0.0	6.74	-2.19	508.29
1983	1	26	12	34560.0	0.0	309.7	0.0	5.72	-4.63	421.81
1983	1	27	12	34650.89	0.0	275.64	0.0	1.61	-7.27	329.27
1983	1	28	12	34905.6	0.0	295.06	0.0	-1.43	-10.02	283.21
1983	1	29	12	34905.6	0.0	254.75	0.0	-0.04	-6.4	342.05
1983	1	30	12	35099.39	4.16	270.55	0.0	5.0	-7.55	361.49
1983	1	31	12	35251.2	3.72	219.89	0.0	3.89	-3.27	477.14
1983	2	1	12	35251.2	0.69	250.12	0.0	6.28	0.19	568.28
1983	2	2	12	35596.8	17.62	268.35	0.0	7.39	-4.41	479.72
1983	2	3	12	35596.8	19.65	278.93	0.0	13.21	-1.43	577.96
1983	2	4	12	35687.69	3.95	333.77	0.0	11.43	0.39	577.57
1983	2	5	12	35942.4	0.06	321.26	0.0	4.66	-9.96	299.12
1983	2	6	12	35942.4	6.55	269.55	0.0	-2.01	-12.35	234.18
1983	2	7	12	36288.0	19.91	252.11	0.0	-1.03	-9.15	290.84
1983	2	8	12	36288.0	4.79	269.98	0.0	0.12	-5.88	340.83
1983	2	9	12	36481.8	0.0	307.21	0.0	-2.88	-10.17	249.44
1983	2	10	12	36633.6	0.0	393.09	0.0	-2.98	-17.06	155.67
1983	2	11	12	36633.6	10.07	316.6	0.0	-3.82	-17.75	146.46
1983	2	12	12	36979.2	8.95	294.97	0.0	-4.46	-14.44	178.57
1983	2	13	12	36979.2	1.66	408.87	0.0	0.26	-14.12	185.94
1983	2	14	12	37324.8	0.0	421.76	0.0	4.34	-16.92	173.24
1983	2	15	12	37324.8	0.0	421.3	0.0	5.41	-12.45	237.35
1983	2	16	12	37655.34	0.0	416.14	0.0	7.5	-8.7	341.94
1983	2	17	12	37670.4	18.62	272.34	0.0	7.03	-1.44	526.29
1983	2	18	12	37673.61	4.9	247.33	0.0	5.11	-0.37	557.05
1983	2	19	12	38016.0	0.0	361.13	0.0	6.71	-2.41	483.49
1983	2	20	12	38016.0	0.0	394.6	0.0	4.09	-6.66	372.08
1983	2	21	12	38361.6	0.0	424.91	0.0	7.91	-6.44	381.79
1983	2	22	12	38361.6	0.0	421.87	0.0	8.78	-4.52	442.53
1983	2	23	12	38707.2	0.56	321.57	0.0	9.56	-2.38	508.68
1983	2	24	12	38707.2	0.15	356.32	0.0	6.5	-2.22	496.21
1983	2	25	12	39052.8	0.0	388.03	0.0	6.21	-3.53	453.37
1983	2	26	12	39052.8	0.0	375.96	0.0	4.16	-4.64	405.96
1983	2	27	12	39398.4	0.0	384.7	0.0	2.4	-6.71	369.0
1983	2	28	12	39398.4	0.0	421.49	0.0	7.82	-3.85	455.04
1983	3	1	12	39744.0	4.42	347.81	0.0	13.0	-1.94	550.86
1983	3	2	12	39744.0	4.99	308.24	0.0	9.83	0.2	628.93
1983	3	3	12	40089.6	1.01	280.05	0.0	8.47	2.62	666.17
1983	3	4	12	40089.6	1.75	339.95	0.0	8.93	-3.13	512.04
1983	3	5	12	40435.2	0.65	274.06	0.0	6.23	-1.48	505.67
1983	3	6	12	40435.2	3.28	368.21	0.0	11.66	-5.4	450.54
1983	3	7	12	40780.8	4.88	330.35	0.0	9.45	-1.25	549.39
1983	3	8	12	40780.8	18.21	210.88	0.0	6.95	-0.21	584.08
1983	3	9	12	41126.4	6.09	167.93	0.0	4.07	0.79	621.75
1983	3	10	12	41126.4	17.46	191.39	0.0	5.25	1.28	642.72
1983	3	11	12	41456.94	16.56	157.53	0.0	4.21	1.09	640.23
1983	3	12	12	41472.0	4.27	190.95	0.0	5.39	1.56	652.71
1983	3	13	12	41665.8	7.35	223.02	0.0	5.43	0.73	610.83
1983	3	14	12	41817.6	1.86	458.08	0.0	8.83	-2.3	557.44
1983	3	15	12	42011.39	0.0	473.73	0.0	15.46	2.22	696.99
1983	3	16	12	42163.2	0.0	482.68	0.0	13.99	0.47	634.83
1983	3	17	12	42357.0	0.0	460.7	0.0	9.18	-1.24	573.72
1983	3	18	12	42508.8	28.24	285.51	0.0	7.49	1.1	671.27
1983	3	19	12	42599.69	30.28	326.3	0.0	12.66	4.32	836.03
1983	3	20	12	42854.4	6.01	359.02	0.0	13.27	6.9	885.79
1983	3	21	12	42945.29	11.61	378.62	0.0	11.81	-0.53	651.17
1983	3	22	12	43200.0	3.07	423.76	0.0	12.93	1.9	642.03
1983	3	23	12	43351.81	0.0	482.54	0.0	6.37	-5.69	404.41
1983	3	24	12	43545.6	0.0	421.07	0.0	1.61	-6.07	356.51
1983	3	25	12	43697.41	0.0	503.29	0.0	3.61	-7.6	329.18
1983	3	26	12	43891.2	0.0	522.58	0.0	5.2	-8.06	337.95
1983	3	27	12	44043.0	19.76	401.66	0.0	7.96	-5.41	435.69
1983	3	28	12	44236.8	14.22	367.81	0.0	9.37	-0.48	609.89
1983	3	29	12	44388.61	2.37	472.9	0.0	12.86	3.05	677.09
1983	3	30	12	44582.4	0.0	518.6	0.0	6.65	-5.57	429.5
1983	3	31	12	44734.2	0.0	502.97	0.0	6.56	-3.99	457.86
1983	4	1	12	44928.0	0.0	503.04	0.0	9.36	-1.38	528.25
1983	4	2	12	44943.06	0.39	415.0	0.0	11.08	-3.69	523.8
1983	4	3	12	45273.6	15.66	384.48	0.0	12.66	1.63	680.16
1983	4	4	12	45273.6	4.1	279.12	0.0	9.58	2.08	697.65
1983	4	5	12	45619.2	0.0	482.16	0.0	12.66	3.14	717.86
1983	4	6	12	45619.2	0.0	542.94	0.0	12.87	-1.22	622.61
1983	4	7	12	45964.8	2.15	399.08	0.0	15.29	2.85	801.73
1983	4	8	12	45964.8	17.17	327.25	0.0	15.32	7.58	1005.19
1983	4	9	12	46310.4	4.51	439.81	0.0	18.19	7.14	983.67
1983	4	10	12	46310.4	61.81	360.39	0.0	14.61	4.16	839.77
1983	4	11	12	46656.0	16.42	206.32	0.0	11.51	3.99	768.79
1983	4	12	12	46656.0	0.04	464.15	0.0	11.3	1.2	697.54
1983	4	13	12	47001.6	0.0	435.7	0.0	12.37	3.41	731.52
1983	4	14	12	47001.6	0.0	536.4	0.0	16.35	-1.66	633.09
1983	4	15	12	47347.2	0.02	331.54	0.0	12.92	3.81	800.75
1983	4	16	12	47347.2	21.75	254.86	0.0	11.1	5.1	823.57
1983	4	17	12	47692.8	6.13	307.67	0.0	8.41	1.56	669.33
1983	4	18	12	47692.8	4.97	372.19	0.0	9.89	-1.06	591.64
1983	4	19	12	48038.4	53.62	348.11	0.0	9.53	0.05	623.77
1983	4	20	12	48038.4	32.9	311.42	0.0	8.5	0.86	651.11
